# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 1.002814
0.090909 0.282828 1.002814
0.090909 0.292929 1.002814
0.090909 0.303030 1.002814
0.090909 0.313131 1.002814
0.090909 0.323232 1.002814
0.090909 0.333333 1.002814
0.090909 0.343434 1.002814
0.090909 0.353535 1.002814
0.090909 0.363636 1.002814
0.090909 0.373737 1.002814
0.090909 0.383838 1.002814
0.090909 0.393939 1.002814
0.090909 0.404040 1.002814
0.090909 0.414141 1.002814
0.090909 0.424242 1.002814
0.090909 0.434343 1.002814
0.090909 0.444444 1.002814
0.090909 0.454545 1.002814
0.090909 0.464646 1.002814
0.090909 0.474747 1.002814
0.090909 0.484848 1.002814
0.090909 0.494949 1.002814
0.090909 0.505051 2.817795
0.090909 0.515152 2.941825
0.090909 0.525253 3.049242
0.090909 0.535354 3.139189
0.090909 0.545455 3.211185
0.090909 0.555556 3.265107
0.090909 0.565657 3.301160
0.090909 0.575758 3.319849
0.090909 0.585859 3.321939
0.090909 0.595960 3.308416
0.090909 0.606061 3.280448
0.090909 0.616162 3.239339
0.090909 0.626263 3.186497
0.090909 0.636364 3.123387
0.090909 0.646465 3.051504
0.090909 0.656566 2.972340
0.090909 0.666667 2.887353
0.090909 0.676768 2.797950
0.090909 0.686869 2.705463
0.090909 0.696970 2.611137
0.090909 0.707071 2.516120
0.090909 0.717172 2.421454
0.090909 0.727273 2.328073
0.090909 0.737374 2.236803
0.090909 0.747475 2.148366
0.090909 0.757576 2.063382
0.090909 0.767677 1.981602
0.090909 0.777778 1.959055
0.090909 0.787879 1.959055
0.090909 0.797980 1.959055
0.090909 0.808081 1.959055
0.090909 0.818182 1.959055
0.090909 0.828283 1.959055
0.090909 0.838384 1.959055
0.090909 0.848485 1.959055
0.090909 0.858586 1.959055
0.090909 0.868687 1.959055
0.090909 0.878788 1.959055
0.090909 0.888889 1.959055
0.090909 0.898990 1.959055
0.090909 0.909091 1.959055
0.090909 0.919192 1.959055
0.090909 0.929293 1.959055
0.090909 0.939394 1.959055
0.090909 0.949495 1.959055
0.090909 0.959596 1.959055
0.090909 0.969697 1.959055
0.090909 0.979798 1.959055
0.090909 0.989899 1.959055
0.090909 1.000000 1.959055
0.101010 0.000000 1.408608
0.101010 0.010101 1.529038
0.101010 0.020202 1.678942
0.101010 0.030303 1.865634
0.101010 0.040404 2.098580
0.101010 0.050505 2.390085
0.101010 0.060606 2.756186
0.101010 0.070707 2.900934
0.101010 0.080808 3.034279
0.101010 0.090909 3.152944
0.101010 0.101010 3.252535
0.101010 0.111111 3.328677
0.101010 0.121212 3.377212
0.101010 0.131313 3.394402
0.101010 0.141414 3.377168
0.101010 0.151515 3.323313
0.101010 0.161616 3.231745
0.101010 0.171717 3.102671
0.101010 0.181818 2.937740
0.101010 0.191919 2.740121
0.101010 0.202020 2.514499
0.101010 0.212121 2.266959
0.101010 0.222222 2.004758
0.101010 0.232323 1.735976
0.101010 0.242424 1.469060
0.101010 0.252525 1.212280
0.101010 0.262626 1.002814
0.101010 0.272727 1.002814
0.101010 0.282828 1.002814
0.101010 0.292929 1.002814
0.101010 0.303030 1.002814
0.101010 0.313131 1.002814
0.101010 0.323232 1.002814
0.101010 0.333333 1.002814
0.101010 0.343434 1.002814
0.101010 0.353535 1.002814
0.101010 0.363636 1.002814
0.101010 0.373737 1.002814
0.101010 0.383838 1.002814
0.101010 0.393939 1.002814
0.101010 0.404040 1.002814
0.101010 0.414141 1.002814
0.101010 0.424242 1.002814
0.101010 0.434343 1.002814
0.101010 0.444444 1.002814
0.101010 0.454545 1.002814
0.101010 0.464646 1.002814
0.101010 0.474747 1.002814
0.101010 0.484848 1.002814
0.101010 0.494949 1.002814
0.101010 0.505051 3.138957
0.101010 0.515152 3.279126
0.101010 0.525253 3.400366
0.101010 0.535354 3.501645
0.101010 0.545455 3.582365
0.101010 0.555556 3.642335
0.101010 0.565657 3.681752
0.101010 0.575758 3.701155
0.101010 0.585859 3.701390
0.101010 0.595960 3.683563
0.101010 0.606061 3.648994
0.101010 0.616162 3.599167
0.101010 0.626263 3.535689
0.101010 0.636364 3.460242
0.101010 0.646465 3.374546
0.101010 0.656566 3.280320
0.101010 0.666667 3.179252
0.101010 0.676768 3.072968
0.101010 0.686869 2.963014
0.101010 0.696970 2.850831
0.101010 0.707071 2.737751
0.101010 0.717172 2.624977
0.101010 0.727273 2.513590
0.101010 0.737374 2.404536
0.101010 0.747475 2.298639
0.101010 0.757576 2.188350
0.101010 0.767677 2.085471
0.101010 0.777778 1.999102
0.101010 0.787879 1.959055
0.101010 0.797980 1.959055
0.101010 0.808081 1.959055
0.101010 0.818182 1.959055
0.101010 0.828283 1.959055
0.101010 0.838384 1.959055
0.101010 0.848485 1.959055
0.101010 0.858586 1.959055
0.101010 0.868687 1.959055
0.101010 0.878788 1.959055
0.101010 0.888889 1.959055
0.101010 0.898990 1.959055
0.101010 0.909091 1.959055
0.101010 0.919192 1.959055
0.101010 0.929293 1.959055
0.101010 0.939394 1.959055
0.101010 0.949495 1.959055
0.101010 0.959596 1.959055
0.101010 0.969697 1.959055
0.101010 0.979798 1.959055
0.101010 0.989899 1.959055
0.101010 1.000000 1.959055
0.111111 0.000000 1.620324
0.111111 0.010101 1.794097
0.111111 0.020202 2.010905
0.111111 0.030303 2.282103
0.111111 0.040404 2.622490
0.111111 0.050505 3.051382
0.111111 0.060606 3.474493
0.111111 0.070707 3.643438
0.111111 0.080808 3.793776
0.111111 0.090909 3.920067
0.111111 0.101010 4.016928
0.111111 0.111111 4.079270
0.111111 0.121212 4.102562
0.111111 0.131313 4.083103
0.111111 0.141414 4.018307
0.111111 0.151515 3.906960
0.111111 0.161616 3.749448
0.111111 0.171717 3.547932
0.111111 0.181818 3.306434
0.111111 0.191919 3.030821
0.111111 0.202020 2.728666
0.111111 0.212121 2.408960
0.111111 0.222222 2.081681
0.111111 0.232323 1.757227
0.111111 0.242424 1.445747
0.111111 0.252525 1.156422
0.111111 0.262626 1.002814
0.111111 0.272727 1.002814
0.111111 0.282828 1.002814
0.111111 0.292929 1.002814
0.111111 0.303030 1.002814
0.111111 0.313131 1.002814
0.111111 0.323232 1.002814
0.111111 0.333333 1.002814
0.111111 0.343434 1.002814
0.111111 0.353535 1.002814
0.111111 0.363636 1.002814
0.111111 0.373737 1.002814
0.111111 0.383838 1.002814
0.111111 0.393939 1.002814
0.111111 0.404040 1.002814
0.111111 0.414141 1.002814
0.111111 0.424242 1.002814
0.111111 0.434343 1.002814
0.111111 0.444444 1.002814
0.111111 0.454545 1.002814
0.111111 0.464646 1.002814
0.111111 0.474747 1.002814
0.111111 0.484848 1.002814
0.111111 0.494949 1.002814
0.111111 0.505051 3.543106
0.111111 0.515152 3.702782
0.111111 0.525253 3.840659
0.111111 0.535354 3.955506
0.111111 0.545455 4.046590
0.111111 0.555556 4.113655
0.111111 0.565657 4.156890
0.111111 0.575758 4.176887
0.111111 0.585859 4.174597
0.111111 0.595960 4.151275
0.111111 0.606061 4.108430
0.111111 0.616162 4.047769
0.111111 0.626263 3.971145
0.111111 0.636364 3.880505
0.111111 0.646465 3.777846
0.111111 0.656566 3.665168
0.111111 0.666667 3.544438
0.111111 0.676768 3.417558
0.111111 0.686869 3.286334
0.111111 0.696970 3.152454
0.111111 0.707071 3.017478
0.111111 0.717172 2.882814
0.111111 0.727273 2.749725
0.111111 0.737374 2.619314
0.111111 0.747475 2.473019
0.111111 0.757576 2.328549
0.111111 0.767677 2.206130
0.111111 0.777778 2.102751
0.111111 0.787879 2.015894
0.111111 0.797980 1.959055
0.111111 0.808081 1.959055
0.111111 0.818182 1.959055
0.111111 0.828283 1.959055
0.111111 0.838384 1.959055
0.111111 0.848485 1.959055
0.111111 0.858586 1.959055
0.111111 0.868687 1.959055
0.111111 0.878788 1.959055
0.111111 0.888889 1.959055
0.111111 0.898990 1.959055
0.111111 0.909091 1.959055
0.111111 0.919192 1.959055
0.111111 0.929293 1.959055
0.111111 0.939394 1.959055
0.111111 0.949495 1.959055
0.111111 0.959596 1.959055
0.111111 0.969697 1.959055
0.111111 0.979798 1.959055
0.111111 0.989899 1.959055
0.111111 1.000000 1.959055
0.121212 0.000000 1.858776
0.121212 0.010101 2.097723
0.121212 0.020202 2.397729
0.121212 0.030303 2.775756
0.121212 0.040404 3.253995
0.121212 0.050505 3.861464
0.121212 0.060606 4.284059
0.121212 0.070707 4.478188
0.121212 0.080808 4.643253
0.121212 0.090909 4.772588
0.121212 0.101010 4.859892
0.121212 0.111111 4.899537
0.121212 0.121212 4.886911
0.121212 0.131313 4.818749
0.121212 0.141414 4.693448
0.121212 0.151515 4.511350
0.121212 0.161616 4.274947
0.121212 0.171717 3.989001
0.121212 0.181818 3.660540
0.121212 0.191919 3.298692
0.121212 0.202020 2.914366
0.121212 0.212121 2.519727
0.121212 0.222222 2.127524
0.121212 0.232323 1.750263
0.121212 0.242424 1.399323
0.121212 0.252525 1.084096
0.121212 0.262626 1.002814
0.121212 0.272727 1.002814
0.121212 0.282828 1.002814
0.121212 0.292929 1.002814
0.121212 0.303030 1.002814
0.121212 0.313131 1.002814
0.121212 0.323232 1.002814
0.121212 0.333333 1.002814
0.121212 0.343434 1.002814
0.121212 0.353535 1.002814
0.121212 0.363636 1.002814
0.121212 0.373737 1.002814
0.121212 0.383838 1.002814
0.121212 0.393939 1.002814
0.121212 0.404040 1.002814
0.121212 0.414141 1.002814
0.121212 0.424242 1.002814
0.121212 0.434343 1.002814
0.121212 0.444444 1.002814
0.121212 0.454545 1.002814
0.121212 0.464646 1.002814
0.121212 0.474747 1.002814
0.121212 0.484848 1.002814
0.121212 0.494949 1.002814
0.121212 0.505051 4.052419
0.121212 0.515152 4.235755
0.121212 0.525253 4.393723
0.121212 0.535354 4.524862
0.121212 0.545455 4.628293
0.121212 0.555556 4.703689
0.121212 0.565657 4.751244
0.121212 0.575758 4.771622
0.121212 0.585859 4.765907
0.121212 0.595960 4.735544
0.121212 0.606061 4.682276
0.121212 0.616162 4.608082
0.121212 0.626263 4.515117
0.121212 0.636364 4.405656
0.121212 0.646465 4.282032
0.121212 0.656566 4.146592
0.121212 0.666667 4.001649
0.121212 0.676768 3.849440
0.121212 0.686869 3.692096
0.121212 0.696970 3.531613
0.121212 0.707071 3.369833
0.121212 0.717172 3.208424
0.121212 0.727273 3.048875
0.121212 0.737374 2.856271
0.121212 0.747475 2.656886
0.121212 0.757576 2.487331
0.121212 0.767677 2.343312
0.121212 0.777778 2.221248
0.121212 0.787879 2.118153
0.121212 0.797980 2.031524
0.121212 0.808081 1.959262
0.121212 0.818182 1.959055
0.121212 0.828283 1.959055
0.121212 0.838384 1.959055
0.121212 0.848485 1.959055
0.121212 0.858586 1.959055
0.121212 0.868687 1.959055
0.121212 0.878788 1.959055
0.121212 0.888889 1.959055
0.121212 0.898990 1.959055
0.121212 0.909091 1.959055
0.121212 0.919192 1.959055
0.121212 0.929293 1.959055
0.121212 0.939394 1.959055
0.121212 0.949495 1.959055
0.121212 0.959596 1.959055
0.121212 0.969697 1.959055
0.121212 0.979798 1.959055
0.121212 0.989899 1.959055
0.121212 1.000000 1.959055
0.131313 0.000000 2.125812
0.131313 0.010101 2.443353
0.131313 0.020202 2.845288
0.131313 0.030303 3.356081
0.131313 0.040404 4.007804
0.131313 0.050505 4.842340
0.131313 0.060606 5.177272
0.131313 0.070707 5.395768
0.131313 0.080808 5.572392
0.131313 0.090909 5.699276
0.131313 0.101010 5.769330
0.131313 0.111111 5.776639
0.131313 0.121212 5.716869
0.131313 0.131313 5.587651
0.131313 0.141414 5.388922
0.131313 0.151515 5.123196
0.131313 0.161616 4.795730
0.131313 0.171717 4.414551
0.131313 0.181818 3.990304
0.131313 0.191919 3.535901
0.131313 0.202020 3.065937
0.131313 0.212121 2.595896
0.131313 0.222222 2.141172
0.131313 0.232323 1.715976
0.131313 0.242424 1.332254
0.131313 0.252525 1.002814
0.131313 0.262626 1.002814
0.131313 0.272727 1.002814
0.131313 0.282828 1.002814
0.131313 0.292929 1.002814
0.131313 0.303030 1.002814
0.131313 0.313131 1.002814
0.131313 0.323232 1.002814
0.131313 0.333333 1.002814
0.131313 0.343434 1.002814
0.131313 0.353535 1.002814
0.131313 0.363636 1.002814
0.131313 0.373737 1.002814
0.131313 0.383838 1.002814
0.131313 0.393939 1.002814
0.131313 0.404040 1.002814
0.131313 0.414141 1.002814
0.131313 0.424242 1.002814
0.131313 0.434343 1.002814
0.131313 0.444444 1.002814
0.131313 0.454545 1.002814
0.131313 0.464646 1.002814
0.131313 0.474747 1.002814
0.131313 0.484848 1.002814
0.131313 0.494949 1.002814
0.131313 0.505051 4.695713
0.131313 0.515152 4.907802
0.131313 0.525253 5.090070
0.131313 0.535354 5.240799
0.131313 0.545455 5.358946
0.131313 0.555556 5.444118
0.131313 0.565657 5.496525
0.131313 0.575758 5.516931
0.131313 0.585859 5.506591
0.131313 0.595960 5.467183
0.131313 0.606061 5.400739
0.131313 0.616162 5.309574
0.131313 0.626263 5.196215
0.131313 0.636364 5.063331
0.131313 0.646465 4.913672
0.131313 0.656566 4.750007
0.131313 0.666667 4.575072
0.131313 0.676768 4.391521
0.131313 0.686869 4.201886
0.131313 0.696970 4.008543
0.131313 0.707071 3.813688
0.131313 0.717172 3.619312
0.131313 0.727273 3.366459
0.131313 0.737374 3.093772
0.131313 0.747475 2.861796
0.131313 0.757576 2.664420
0.131313 0.767677 2.496563
0.131313 0.777778 2.353994
0.131313 0.787879 2.233184
0.131313 0.797980 2.131186
0.131313 0.808081 2.045532
0.131313 0.818182 1.974147
0.131313 0.828283 1.959055
0.131313 0.838384 1.959055
0.131313 0.848485 1.959055
0.131313 0.858586 1.959055
0.131313 0.868687 1.959055
0.131313 0.878788 1.959055
0.131313 0.888889 1.959055
0.131313 0.898990 1.959055
0.131313 0.909091 1.959055
0.131313 0.919192 1.959055
0.131313 0.929293 1.959055
0.131313 0.939394 1.959055
0.131313 0.949495 1.959055
0.131313 0.959596 1.959055
0.131313 0.969697 1.959055
0.131313 0.979798 1.959055
0.131313 0.989899 1.959055
0.131313 1.000000 1.959055
0.141414 0.000000 2.423059
0.141414 0.010101 2.834225
0.141414 0.020202 3.359301
0.141414 0.030303 4.032490
0.141414 0.040404 4.898607
0.141414 0.050505 5.853685
0.141414 0.060606 6.142115
0.141414 0.070707 6.383363
0.141414 0.080808 6.567601
0.141414 0.090909 6.685836
0.141414 0.101010 6.730381
0.141414 0.111111 6.695341
0.141414 0.121212 6.577077
0.141414 0.131313 6.374627
0.141414 0.141414 6.090056
0.141414 0.151515 5.728702
0.141414 0.161616 5.299257
0.141414 0.171717 4.813664
0.141414 0.181818 4.286769
0.141414 0.191919 3.735708
0.141414 0.202020 3.179011
0.141414 0.212121 2.635467
0.141414 0.222222 2.122809
0.141414 0.232323 1.656353
0.141414 0.242424 1.247762
0.141414 0.252525 1.002814
0.141414 0.262626 1.002814
0.141414 0.272727 1.002814
0.141414 0.282828 1.002814
0.141414 0.292929 1.002814
0.141414 0.303030 1.002814
0.141414 0.313131 1.002814
0.141414 0.323232 1.002814
0.141414 0.333333 1.002814
0.141414 0.343434 1.002814
0.141414 0.353535 1.002814
0.141414 0.363636 1.002814
0.141414 0.373737 1.002814
0.141414 0.383838 1.002814
0.141414 0.393939 1.002814
0.141414 0.404040 1.002814
0.141414 0.414141 1.002814
0.141414 0.424242 1.002814
0.141414 0.434343 1.002814
0.141414 0.444444 1.002814
0.141414 0.454545 1.002814
0.141414 0.464646 1.002814
0.141414 0.474747 1.002814
0.141414 0.484848 1.002814
0.141414 0.494949 1.002814
0.141414 0.505051 5.510335
0.141414 0.515152 5.757374
0.141414 0.525253 5.969029
0.141414 0.535354 6.143296
0.141414 0.545455 6.278960
0.141414 0.555556 6.375562
0.141414 0.565657 6.433354
0.141414 0.575758 6.453231
0.141414 0.585859 6.436665
0.141414 0.595960 6.385625
0.141414 0.606061 6.302498
0.141414 0.616162 6.190007
0.141414 0.626263 6.051128
0.141414 0.636364 5.889015
0.141414 0.646465 5.706921
0.141414 0.656566 5.508133
0.141414 0.666667 5.295903
0.141414 0.676768 5.073397
0.141414 0.686869 4.843641
0.141414 0.696970 4.609485
0.141414 0.707071 4.373563
0.141414 0.717172 4.041844
0.141414 0.727273 3.670714
0.141414 0.737374 3.355418
0.141414 0.747475 3.087316
0.141414 0.757576 2.859221
0.141414 0.767677 2.665155
0.141414 0.777778 2.500147
0.141414 0.787879 2.360054
0.141414 0.797980 2.241420
0.141414 0.808081 2.141358
0.141414 0.818182 2.057448
0.141414 0.828283 1.987656
0.141414 0.838384 1.959055
0.141414 0.848485 1.959055
0.141414 0.858586 1.959055
0.141414 0.868687 1.959055
0.141414 0.878788 1.959055
0.141414 0.888889 1.959055
0.141414 0.898990 1.959055
0.141414 0.909091 1.959055
0.141414 0.919192 1.959055
0.141414 0.929293 1.959055
0.141414 0.939394 1.959055
0.141414 0.949495 1.959055
0.141414 0.959596 1.959055
0.141414 0.969697 1.959055
0.141414 0.979798 1.959055
0.141414 0.989899 1.959055
0.141414 1.000000 1.959055
0.151515 0.000000 2.751848
0.151515 0.010101 3.273243
0.151515 0.020202 3.945129
0.151515 0.030303 4.813979
0.151515 0.040404 5.940505
0.151515 0.050505 6.839121
0.151515 0.060606 7.163776
0.151515 0.070707 7.425440
0.151515 0.080808 7.612732
0.151515 0.090909 7.715660
0.151515 0.101010 7.726185
0.151515 0.111111 7.638785
0.151515 0.121212 7.450966
0.151515 0.131313 7.163717
0.151515 0.141414 6.781847
0.151515 0.151515 6.314173
0.151515 0.161616 5.773489
0.151515 0.171717 5.176282
0.151515 0.181818 4.542121
0.151515 0.191919 3.892720
0.151515 0.202020 3.250659
0.151515 0.212121 2.563890
0.151515 0.222222 1.983880
0.151515 0.232323 1.509779
0.151515 0.242424 1.130193
0.151515 0.252525 1.002814
0.151515 0.262626 1.002814
0.151515 0.272727 1.002814
0.151515 0.282828 1.002814
0.151515 0.292929 1.002814
0.151515 0.303030 1.002814
0.151515 0.313131 1.002814
0.151515 0.323232 1.002814
0.151515 0.333333 1.002814
0.151515 0.343434 1.002814
0.151515 0.353535 1.002814
0.151515 0.363636 1.002814
0.151515 0.373737 1.002814
0.151515 0.383838 1.002814
0.151515 0.393939 1.002814
0.151515 0.404040 1.002814
0.151515 0.414141 1.002814
0.151515 0.424242 1.002814
0.151515 0.434343 1.002814
0.151515 0.444444 1.002814
0.151515 0.454545 1.002814
0.151515 0.464646 1.002814
0.151515 0.474747 1.002814
0.151515 0.484848 1.002814
0.151515 0.494949 1.002814
0.151515 0.505051 6.544434
0.151515 0.515152 6.833878
0.151515 0.525253 7.080990
0.151515 0.535354 7.283455
0.151515 0.545455 7.439880
0.151515 0.555556 7.549761
0.151515 0.565657 7.613417
0.151515 0.575758 7.631921
0.151515 0.585859 7.607018
0.151515 0.595960 7.541033
0.151515 0.606061 7.436785
0.151515 0.616162 7.297489
0.151515 0.626263 7.126666
0.151515 0.636364 6.928050
0.151515 0.646465 6.705504
0.151515 0.656566 6.462940
0.151515 0.666667 6.204240
0.151515 0.676768 5.933195
0.151515 0.686869 5.653440
0.151515 0.696970 5.368405
0.151515 0.707071 4.933315
0.151515 0.717172 4.429712
0.151515 0.727273 4.002782
0.151515 0.737374 3.640418
0.151515 0.747475 3.332526
0.151515 0.757576 3.070709
0.151515 0.767677 2.847984
0.151515 0.777778 2.658540
0.151515 0.787879 2.497543
0.151515 0.797980 2.360966
0.151515 0.808081 2.245447
0.151515 0.818182 2.148176
0.151515 0.828283 2.066799
0.151515 0.838384 1.999334
0.151515 0.848485 1.959055
0.151515 0.858586 1.959055
0.151515 0.868687 1.959055
0.151515 0.878788 1.959055
0.151515 0.888889 1.959055
0.151515 0.898990 1.959055
0.151515 0.909091 1.959055
0.151515 0.919192 1.959055
0.151515 0.929293 1.959055
0.151515 0.939394 1.959055
0.151515 0.949495 1.959055
0.151515 0.959596 1.959055
0.151515 0.969697 1.959055
0.151515 0.979798 1.959055
0.151515 0.989899 1.959055
0.151515 1.000000 1.959055
0.161616 0.000000 3.113120
0.161616 0.010101 3.762846
0.161616 0.020202 4.607548
0.161616 0.030303 5.708752
0.161616 0.040404 7.146355
0.161616 0.050505 7.865370
0.161616 0.060606 8.225410
0.161616 0.070707 8.504545
0.161616 0.080808 8.689901
0.161616 0.090909 8.770656
0.161616 0.101010 8.738703
0.161616 0.111111 8.589274
0.161616 0.121212 8.321500
0.161616 0.131313 7.938878
0.161616 0.141414 7.449580
0.161616 0.151515 6.795980
0.161616 0.161616 5.828818
0.161616 0.171717 4.929718
0.161616 0.181818 4.110926
0.161616 0.191919 3.380013
0.161616 0.202020 2.740123
0.161616 0.212121 2.190475
0.161616 0.222222 1.727035
0.161616 0.232323 1.343310
0.161616 0.242424 1.031151
0.161616 0.252525 1.002814
0.161616 0.262626 1.002814
0.161616 0.272727 1.002814
0.161616 0.282828 1.002814
0.161616 0.292929 1.002814
0.161616 0.303030 1.002814
0.161616 0.313131 1.002814
0.161616 0.323232 1.002814
0.161616 0.333333 1.002814
0.161616 0.343434 1.002814
0.161616 0.353535 1.002814
0.161616 0.363636 1.002814
0.161616 0.373737 1.002814
0.161616 0.383838 1.002814
0.161616 0.393939 1.002814
0.161616 0.404040 1.002814
0.161616 0.414141 1.002814
0.161616 0.424242 1.002814
0.161616 0.434343 1.002814
0.161616 0.444444 1.002814
0.161616 0.454545 1.002814
0.161616 0.464646 1.002814
0.161616 0.474747 1.002814
0.161616 0.484848 1.002814
0.161616 0.494949 1.002814
0.161616 0.505051 7.859544
0.161616 0.515152 8.200208
0.161616 0.525253 8.489881
0.161616 0.535354 8.725925
0.161616 0.545455 8.906784
0.161616 0.555556 9.031931
0.161616 0.565657 9.101799
0.161616 0.575758 9.117693
0.161616 0.585859 9.081698
0.161616 0.595960 8.996575
0.161616 0.606061 8.865659
0.161616 0.616162 8.692753
0.161616 0.626263 8.482023
0.161616 0.636364 8.237896
0.161616 0.646465 7.964963
0.161616 0.656566 7.667883
0.161616 0.666667 7.351301
