# from_x0 from_x1 to_x0 to_x1 length
-2.0490996639 -2.6452075963 -2.0907107991 -2.6784396178 0.0092197029
-0.3764620326 1.3325404349 -0.4198975945 1.3078723876 0.0117574599
1.4305437309 1.4970194414 1.4035783344 1.3751032842 0.0183853608
-1.5436955307 2.1725249461 -1.5480106091 2.1337742468 0.0318828892
1.4208933041 1.3517902788 1.4453007396 1.4731809338 0.0433027227
-0.7920229259 0.2973342777 -0.7992359927 0.3175259451 0.0104823573
-2.1055506794 -2.6380403369 -2.0981011544 -2.6674756371 0.0104901859
-0.7755004943 0.3524136320 -0.7449137980 0.3754821945 0.0094685655
-0.7057530233 0.4532098117 -0.6908648598 0.4321765634 0.0082058150
-2.0222106997 -2.5697906577 -2.0339200701 -2.5749144049 0.0094604767
-2.0988731144 -2.6765730767 -2.0936870625 -2.6682764137 0.0095384221
-2.0602716224 -2.5828109668 -2.0587040028 -2.6120000142 0.0105682573
-1.9871374564 -2.5929355591 -1.9960180725 -2.6222340264 0.0064735170
-2.0944226138 -2.6453055357 -2.1055506794 -2.6380403369 0.0105205887
-2.0376207927 -2.7653077492 -2.0037344415 -2.7254643632 0.0134341383
-1.9322332894 -2.6736477111 -1.8756039260 -2.6643680320 0.0105222522
-1.9747995142 -2.7038503711 -2.0293445053 -2.6759755081 0.0123008727
-0.7264804772 0.2694250677 -0.7773113350 0.2776321764 0.0130569798
0.9630061282 -2.5076131428 1.0065871640 -2.4269157147 0.0257525915
-1.9526434424 -2.7205783619 -1.9271646848 -2.6755340124 0.0106942339
-2.7416835287 -2.9318154287 -2.7711789808 -2.8821565495 0.0243164356
-2.1008781526 -2.7391889070 -2.0949716234 -2.6646226019 0.0116729422
-1.9430519916 -2.7217146701 -1.9878771834 -2.7259262414 0.0064674562
1.3969470271 1.3177982657 1.3965383112 1.3603121045 0.0137752910
0.9418587457 -2.5948762645 0.9318600806 -2.6448231172 0.0189043910
-0.6507735824 0.4841046361 -0.6645606899 0.4811588526 0.0076298384
-2.0633624942 -2.6654411042 -2.0886061607 -2.6658511587 0.0112874348
-2.0446590374 -2.5427349604 -2.0778549063 -2.5562774270 0.0070554853
-0.8316348509 0.1886560193 -0.8213122134 0.2689377336 0.0131587713
-1.8180764651 -2.6066103495 -1.9121874952 -2.6593988185 0.0185944044
-2.0295978158 -2.6347925692 -2.0805319501 -2.6513188577 0.0101498758
-2.0659119182 -2.6095208631 -2.0636685720 -2.6317539756 0.0061132584
-0.8230669743 0.3839067412 -0.7828899260 0.3632793983 0.0089057944
1.3364183123 1.4244387265 1.3780582771 1.4294420163 0.0161791323
-2.8106793402 -2.7505118064 -2.8140438415 -2.9121803220 0.0318968576
-2.0398449480 -2.6913906462 -2.0441795002 -2.6726839146 0.0070394957
-2.1600646882 -2.7135501999 -2.0886061607 -2.7121059318 0.0104398339
-0.7513603746 0.4915261263 -0.7886821041 0.4605830671 0.0114137394
-2.0669924194 -2.6458156501 -2.0489316453 -2.6247152052 0.0064285114
-0.8802091069 0.3869521952 -0.8726776256 0.3290129438 0.0109336199
-2.0733406668 -2.6976277558 -2.0460762627 -2.6634216937 0.0099391426
-2.2150224080 -2.6966033532 -2.1903255715 -2.6689741676 0.0137842953
-2.1277509490 -2.5313361679 -2.0824868521 -2.5692413084 0.0107442006
-0.7617404783 -1.1997304904 -0.7069485572 -1.2570463602 0.0211081671
-2.1640192303 -2.7521023220 -2.1600646882 -2.7135501999 0.0162676457
-0.7006654556 0.6716098695 -0.6961441091 0.5165236692 0.0310598653
-0.4047028272 1.3130551648 -0.3297068468 1.3221868419 0.0223855559
1.9869571353 -2.0986911466 2.0603246020 -2.0007261128 0.0638626039
-2.0937569972 1.2156678582 -2.1993297690 1.1394336322 0.0219976424
-0.6634878163 0.1785493629 -0.6851315954 0.1713335221 0.0131586514
-2.1866142787 -2.5093480180 -2.1095137033 -2.5621692958 0.0173419716
-1.9213828585 -2.7634708023 -1.9848365198 -2.7327014049 0.0148065503
-1.9834103553 -2.5293603376 -1.9942823910 -2.5682273194 0.0076707600
-2.2087705552 -2.5358686035 -2.1859064186 -2.5824132428 0.0134934948
0.9189014607 -2.5927542639 0.9887806407 -2.5029799225 0.0314455241
-2.0402788452 -2.6511898231 -2.0441795002 -2.6726839146 0.0090434465
-2.2067501073 -2.6288966098 -2.1955213424 -2.6315780168 0.0067044517
-2.1165305666 -2.5631437738 -2.1379410982 -2.6149114615 0.0125859797
-2.1915949079 -2.6012562328 -2.1687353320 -2.6508398784 0.0144052081
-1.9847030006 -2.7112600147 -2.0031277362 -2.7210359084 0.0109400457
-1.9805463020 -2.6055006626 -2.0025045402 -2.6329786430 0.0129407903
-0.7231053433 1.2124515628 -0.5890756605 1.1507701738 0.0259986832
-2.0100356013 -2.6043290657 -2.0028184720 -2.6684861627 0.0129049767
-2.2968865908 -2.5561399946 -2.1371945217 -2.5701313129 0.0230522677
-2.0506309271 -2.6537552135 -2.0471576148 -2.6760375990 0.0087234573
-2.0885005468 -2.6077194980 -2.0637852676 -2.5758782269 0.0140533682
1.4072250308 1.4007941542 1.3893184162 1.3124934300 0.0219945768
-0.1565927350 1.2955936917 -0.2270513909 1.4450081275 0.0344957353
-2.0473027128 -2.6130545722 -2.0716377764 -2.6560346215 0.0085041918
-2.0358669131 -2.6239486643 -2.0073980606 -2.6532413437 0.0115496442
1.3741026952 1.4260098487 1.4083293191 1.3845213041 0.0126356352
1.9822043168 -2.2214328719 1.9869571353 -2.0986911466 0.0431433385
1.9294660139 -1.9310736185 1.9869571353 -2.0986911466 0.0288561957
-0.7125756981 0.4130435684 -0.6912511965 0.3943139158 0.0074077781
-2.0422852659 -2.4790344550 -1.9963808987 -2.5863813915 0.0173136104
-2.0777035632 -2.5451969810 -2.1371945217 -2.5701313129 0.0109035524
-0.9078031526 0.4372858961 -0.8647018713 0.3842371721 0.0125995128
-1.9943284857 -2.6075900684 -1.9406068701 -2.5891038276 0.0115492157
-1.9651638645 -2.6766660325 -1.9841549517 -2.6726774743 0.0099392548
-0.9153431472 0.2604336949 -0.8726776256 0.3290129438 0.0146887993
-2.8465312066 -2.7726951626 -2.8106793402 -2.7505118064 0.0241864290
-0.7878800723 0.5532555380 -0.7992564633 0.5223472030 0.0067996267
-1.9263660135 -2.7034972638 -1.9271646848 -2.6755340124 0.0111111565
1.5252573660 1.2680310468 1.5236650995 1.2767462834 0.0192074501
-1.9633355554 -2.6156682474 -1.9790234887 -2.6467951060 0.0099149425
-1.3385620284 2.0698962167 -1.5436955307 2.1725249461 0.1063913797
-0.7480174235 0.2323321912 -0.7919490203 0.2748311316 0.0201064942
-0.8499365683 0.2640327308 -0.8146143829 0.2998753150 0.0098397644
-2.0475693056 -2.7439332424 -2.0398449480 -2.6913906462 0.0091467953
-2.0739220290 -2.6102311055 -2.1449697562 -2.6133572762 0.0111540554
1.3373504846 1.3878298872 1.3399226852 1.3569467152 0.0091359236
-2.0705645193 -2.7535949079 -2.0416526483 -2.7290485195 0.0149078535
-0.7255938785 0.2602281564 -0.7919490203 0.2748311316 0.0157752410
-0.7903056646 0.4171360087 -0.8040461335 0.3647259431 0.0143987775
-1.9727896281 -2.6919143871 -2.0292475958 -2.6528957956 0.0105709398
-0.8105770977 0.5400908003 -0.7926656751 0.5664374270 0.0110594854
-1.9480490485 -2.4349637739 -1.9886213984 -2.5655546869 0.0204946577
-1.8918937789 -2.7564833115 -1.9213828585 -2.7634708023 0.0125818835
-0.8666977868 0.4010407336 -0.8157907562 0.4170585475 0.0121700519
-2.0712012977 -2.6103610212 -2.0339200701 -2.6488388012 0.0097397395
-2.0480060306 -2.7541837054 -2.0475693056 -2.7439332424 0.0093599851
1.0247378168 -2.5477202395 0.9622083414 -2.6386529297 0.0224471231
-0.7820582221 0.2508047160 -0.7920229259 0.2973342777 0.0128912552
-2.0493158523 -2.6370842068 -2.0353330493 -2.6471599352 0.0103799553
-2.0045993992 -2.4857281731 -2.0188060338 -2.5422506096 0.0129401070
-2.1460078784 -2.6827744496 -2.1515782745 -2.6505290184 0.0110348707
-1.9986446267 -2.7856002659 -2.0035108981 -2.7679874413 0.0096786777
-0.7997991322 0.5651791345 -0.7644191046 0.4855758875 0.0174614329
-0.7796420201 0.6364971005 -0.7006654556 0.6716098695 0.0156910040
-2.0478297169 -2.6440759151 -2.0569208718 -2.6133354170 0.0066430555
-0.8217212383 0.1723876895 -0.8186587509 0.2429157114 0.0120418875
-2.1287976820 -2.5674073773 -2.1379410982 -2.6149114615 0.0104405772
-0.7660423582 0.4317010213 -0.8198468376 0.4099790857 0.0103409898
-2.0742011815 -2.5220385817 -2.0578644071 -2.5980254046 0.0199120219
-2.1469603438 -2.6506612726 -2.1146873713 -2.6305938001 0.0135074119
-2.3024158638 1.2793552156 -2.1993297690 1.1394336322 0.0271522933
-2.0801646147 -2.6270498115 -2.0100356013 -2.6043290657 0.0156483379
-0.8007123080 0.2231765877 -0.7919490203 0.2748311316 0.0115855535
-2.0451089285 -2.6944851530 -2.0805319501 -2.6513188577 0.0096908016
2.0039562230 -2.0944650938 2.0603246020 -2.0007261128 0.0279389096
-0.9030225989 0.2089653761 -0.8333742647 0.1931300520 0.0151652681
-0.7270396359 0.2810994719 -0.7255938785 0.2602281564 0.0093302562
-2.2485452934 -2.6447610894 -2.1234425573 -2.6298923425 0.0287679387
-2.0475498391 -2.6792055334 -2.0444367612 -2.6621373902 0.0087253439
-2.0127147248 -2.5807148462 -2.0746431768 -2.6018904562 0.0118930943
-2.0151350922 -2.7192849611 -1.9508168066 -2.6659973351 0.0198221661
-2.0777004548 -2.6508685689 -2.0878192595 -2.6201815598 0.0094539875
-0.7265421176 0.4270125138 -0.7730248079 0.4385425876 0.0122338144
-2.0340740646 -2.6307474859 -2.0636685720 -2.6317539756 0.0097732521
-2.1272704625 -2.5655103305 -2.1226942717 -2.5909576422 0.0064758822
-2.0137595276 -2.5907486027 -2.0603737332 -2.6371954940 0.0115214110
-0.6614877321 0.4317652827 -0.6912511965 0.3943139158 0.0096382314
-0.6192327376 0.5140938517 -0.6520714835 0.4963162630 0.0100724194
-0.8231628961 0.4358150492 -0.7878498835 0.3603193002 0.0143066672
-0.8262007173 0.5087360939 -0.8307350391 0.5097383988 0.0120151633
-2.1469750924 -2.6029556608 -2.1460078784 -2.6827744496 0.0121224005
-0.6704503271 0.3546927051 -0.7242468999 0.3005429571 0.0137443444
-0.6803099711 0.3471890535 -0.7264804772 0.2694250677 0.0150184112
-1.9960607336 -2.6595833209 -1.9813625063 -2.6582596691 0.0073707850
-1.9111327511 -2.5819358842 -1.9800395952 -2.6198872009 0.0129827070
-0.8221609616 0.6375385228 -0.7926656751 0.5664374270 0.0135625440
-2.2827098150 1.0559102055 -2.2340080077 1.0235595291 0.0235463027
-0.8034924942 0.5221600088 -0.7851579979 0.5131564666 0.0100332871
-2.0306450658 -2.5236173612 -2.0446590374 -2.5427349604 0.0095849918
-2.0069085274 -2.6445092761 -2.0232551328 -2.6504243011 0.0162515542
-1.8080493489 2.2126644760 -1.7548725839 2.2000100477 0.0195389037
-0.8610776899 0.3126030940 -0.8003115310 0.2765423015 0.0137241579
-0.7129950476 0.5117432941 -0.7513603746 0.4915261263 0.0116646100
-1.9258604563 -2.7934300157 -1.9213828585 -2.7634708023 0.0079164747
-0.7677189038 0.3551706233 -0.7861251911 0.3447042235 0.0133750645
-1.3724341643 2.1098467824 -1.3385620284 2.0698962167 0.0421385973
-2.9680575747 -3.0602234174 -2.8140438415 -2.9121803220 0.0342698618
-2.1105267454 -2.7647705735 -2.1008781526 -2.7391889070 0.0121810705
1.4213699805 1.4189079735 1.4549879649 1.3417555213 0.0265689063
-2.0078231923 -2.6448396277 -2.0493158523 -2.6370842068 0.0101571696
0.8523035131 -2.6465029942 0.9516389647 -2.5669891455 0.0209886918
-2.1787198610 -2.6081117728 -2.1687353320 -2.6508398784 0.0081417604
-2.4679272533 1.3591093679 -2.3024158638 1.2793552156 0.0366669769
-1.9388168742 -2.5454268835 -1.9766676837 -2.5226446212 0.0097861398
-2.1421734281 -2.6836436744 -2.1515782745 -2.6505290184 0.0148638845
-1.9816417461 -2.6122384164 -2.0016078466 -2.6256156370 0.0089100565
-1.8737903383 -2.7054663252 -2.0094680945 -2.6618836911 0.0241171844
-2.2200461084 -2.6409951144 -2.1903255715 -2.6689741676 0.0099456786
-0.6958084563 0.2209725700 -0.7480467051 0.2689395512 0.0145020240
-2.0493984548 -2.5972924227 -2.0660883334 -2.5551071408 0.0111370276
-2.2277467293 -2.6474100229 -2.1341624272 -2.6454945274 0.0155152055
-2.1211978010 -2.5562659543 -2.1132710250 -2.5727347637 0.0067880949
-0.7165496643 0.2786378528 -0.7689368952 0.2975114887 0.0088958865
-2.1136206311 -2.7490587764 -2.0509446083 -2.7027293132 0.0158694825
-2.0094301111 -2.6513619245 -1.9847030006 -2.7112600147 0.0094248560
-2.1355505886 -2.6043989236 -2.1319706148 -2.5822116239 0.0120869771
-2.0805334813 -2.6065348664 -2.0490996639 -2.6452075963 0.0091614022
-0.9042593963 0.2269169703 -0.8945651950 0.1869418535 0.0122673230
-1.9405690483 -2.6674594352 -2.0030038344 -2.6391952894 0.0110869546
-2.0910332314 -2.6221785640 -2.0744784452 -2.6318957781 0.0098197967
-2.2736472969 1.3009073867 -2.2701480223 1.2962475257 0.0483517789
-2.0836878345 -2.7184866050 -2.0733406668 -2.6976277558 0.0067186650
-1.9640940730 -2.5971385610 -2.0100356013 -2.6043290657 0.0127832231
-0.9079293882 0.1979052861 -0.8945651950 0.1869418535 0.0306396799
-2.0329150239 -2.7001030346 -2.0353330493 -2.6471599352 0.0103101605
-0.6460751400 0.3486280005 -0.7449137980 0.3754821945 0.0170558002
1.5791214464 1.4075530878 1.4227832243 1.2681058144 0.0367678741
0.8253213939 -2.6848400168 0.8523035131 -2.6465029942 0.0233332272
-2.0430748864 -2.7795754430 -2.0923087620 -2.6976277558 0.0155162562
-2.0514531886 -2.6516767013 -2.0739220290 -2.6102311055 0.0107430937
-2.2123854697 -2.7071367103 -2.1460078784 -2.6827744496 0.0116812210
-2.7499150337 -3.1826879003 -2.6568077568 -3.1218046728 0.0284677648
-2.2033390729 -2.5887146832 -2.1362635661 -2.6068968418 0.0154910308
-2.3251274355 -2.4538439176 -2.0742011815 -2.5220385817 0.0397578129
-0.8120270662 0.4019887324 -0.8198468376 0.4099790857 0.0133370340
-0.7722472223 0.5021698109 -0.7886821041 0.4605830671 0.0110519937
-0.8120100430 0.6284049569 -0.8221609616 0.6375385228 0.0072181380
-1.5944398705 2.1230801950 -1.3385620284 2.0698962167 0.0387254293
-2.7452304620 -2.6852414900 -2.8140438415 -2.9121803220 0.0370909625
-2.0580124054 -2.5613506791 -2.0446590374 -2.5427349604 0.0079820402
-0.8839813382 0.5127388896 -0.8307350391 0.5097383988 0.0113913733
-2.0814340997 -2.5913869130 -2.0944226138 -2.6453055357 0.0107706987
-0.5417093124 1.0140788763 -0.5890756605 1.1507701738 0.0375582020
-0.8016855173 0.5072112892 -0.7734277124 0.4780911543 0.0097925645
-1.3894153383 2.0953168392 -1.3724341643 2.1098467824 0.0355861351
-2.1834021968 -2.6207330598 -2.1453220353 -2.6863210569 0.0126280751
-2.8482953510 -2.7538946000 -2.8106793402 -2.7505118064 0.0249100338
-1.9364175317 -2.6145765211 -1.9633904400 -2.6093602351 0.0092451417
0.9013833501 -2.7953984383 0.9447627133 -2.6312234785 0.0317179783
-2.0773598720 -2.5704340987 -2.0193778684 -2.5762014708 0.0094431157
0.9921052528 -2.4560809538 0.9648747188 -2.4735863108 0.0086741445
-0.8628948895 0.3196044937 -0.8610776899 0.3126030940 0.0074650142
-2.1126729951 -2.8235923144 -2.1213803897 -2.7419704355 0.0192355396
-1.9994580112 -2.5103266623 -2.0016078466 -2.5531076398 0.0126916803
-1.9216966658 -2.5366716947 -1.9992757349 -2.5432407046 0.0202266657
-2.1057841243 -2.6290450688 -2.0659119182 -2.6095208631 0.0081285193
-0.6660514233 -1.3632538905 -0.7069485572 -1.2570463602 0.0281388852
-2.2383954687 -2.6113621572 -2.1401986908 -2.5866960024 0.0176003451
-2.1549602856 -2.6482041981 -2.1469750924 -2.6029556608 0.0149496684
-2.1205928591 -2.6010217734 -2.0910332314 -2.6221785640 0.0130023629
-1.9120486677 -2.7798430517 -1.9944311036 -2.7074806151 0.0169534164
-0.5981717809 0.5081342544 -0.6961441091 0.5165236692 0.0209363512
-1.8629023664 -2.5044681642 -1.9399083105 -2.5889987184 0.0233719050
0.8825485268 -2.5587730406 0.8814851896 -2.5911522531 0.0376975295
-2.0201272107 -2.6011432287 -2.0173870493 -2.5666458148 0.0098875544
-2.0577057527 -2.7465888233 -2.0430748864 -2.7795754430 0.0091265255
-0.8671121625 0.3330209134 -0.8610776899 0.3126030940 0.0101563873
1.4638740224 1.5023402732 1.4305437309 1.4970194414 0.0110884621
-2.0413360504 -2.8624108873 -2.0232355013 -2.7525881832 0.0191001108
-0.7157870985 0.3885247003 -0.7057530233 0.4532098117 0.0107626911
-0.8597151347 0.5679023346 -0.8839813382 0.5127388896 0.0128368899
-3.0009318418 -3.1080461440 -2.9680575747 -3.0602234174 0.0215866634
1.5159960258 1.3012035555 1.4655668006 1.3052665759 0.0229902452
-0.9090451205 0.3934196037 -0.8863458627 0.3309612599 0.0133645484
-1.9314576465 -2.6425033546 -1.9735431408 -2.6504064080 0.0123128862
-0.2518873451 1.0373917153 -0.3180913585 1.0086142685 0.0299802991
-0.8105069649 0.3928041416 -0.8198468376 0.4099790857 0.0113646493
-2.4745298337 -2.9784861881 -2.5614623854 -2.9484108718 0.0178466518
-0.7719128998 0.3860190396 -0.7687671071 0.4087579336 0.0102159428
-2.9304220583 -2.7560770796 -2.7452304620 -2.6852414900 0.0295223276
-2.0703139891 -2.6513188577 -2.0489316453 -2.6247152052 0.0110321447
-0.7361692931 0.4314893545 -0.7440313222 0.4037827366 0.0076222830
-2.0361786745 -2.5887776429 -2.0487401309 -2.5437323824 0.0137990809
-2.0759665617 -2.5887776429 -2.0402788452 -2.6511898231 0.0127889345
1.5578986269 1.2779276592 1.4202929472 1.2702517347 0.0265697210
-2.0428745917 -2.6883282774 -1.9813625063 -2.6582596691 0.0192664126
-0.8436193622 0.1410882667 -0.8021130005 0.1376718648 0.0112500241
-1.3758387406 2.0287254431 -1.3385620284 2.0698962167 0.0220839402
-2.0396240582 -2.5961190002 -2.0347836729 -2.6238403465 0.0112577114
1.2921255463 1.2908599433 1.3969470271 1.3177982657 0.0180925362
-2.0453390188 -2.8091754462 -2.0499280831 -2.7485938589 0.0141343263
-2.1157812457 -2.5704594022 -2.1132710250 -2.5727347637 0.0072014610
-1.9799812329 -2.5654384031 -2.0137595276 -2.5907486027 0.0093330899
-2.0062051463 -2.7192542468 -2.0050253608 -2.6821349767 0.0113948849
-1.4821736211 2.0499195593 -1.3894153383 2.0953168392 0.0275447739
-0.7400113515 0.3037760185 -0.7537927107 0.2444872166 0.0151941711
-2.0878259490 -2.7622673829 -2.0685133194 -2.7102950843 0.0089204598
-2.0452926115 -2.5508714774 -2.0487401309 -2.5437323824 0.0101840856
-0.9036932420 0.6182974194 -0.8597151347 0.5679023346 0.0154489395
1.3874491679 1.2600412671 1.4072681051 1.2776958909 0.0163530160
-0.9068800910 0.4030933069 -0.8681027022 0.4464530643 0.0230211773
-0.7013276763 0.5385517281 -0.7129950476 0.5117432941 0.0068827475
-2.0328704252 -2.7265353061 -2.0062051463 -2.7192542468 0.0066956540
-1.9829473861 -2.6864097122 -1.9943284857 -2.6075900684 0.0117219378
-2.1119095289 -2.5563036384 -2.0937213467 -2.5813806063 0.0093675855
-1.7758597184 -2.6561589136 -1.9251620622 -2.6659436493 0.0237599520
-2.0052993366 -2.6585396070 -2.0036847487 -2.7030407255 0.0115706900
-2.2213037173 -2.7633041972 -2.1640192303 -2.7521023220 0.0128290941
-1.8699316487 -2.5335175922 -1.9597034040 -2.5990901050 0.0218210954
-2.0712651320 -2.5159190494 -2.0339200701 -2.5749144049 0.0101680705
-1.5275473398 2.1094002800 -1.5480106091 2.1337742468 0.0251533881
-2.0057207382 -2.7242406971 -2.0577057527 -2.7465888233 0.0109950294
-2.0439175666 -2.6871634132 -2.0716377764 -2.6560346215 0.0127306769
-2.2213484270 -2.6316966326 -2.1834021968 -2.6207330598 0.0101838864
-0.8635508032 0.1682311917 -0.9079293882 0.1979052861 0.0217305216
-1.8873075370 -2.6068968418 -1.8699316487 -2.5335175922 0.0141183328
1.5523537358 1.4721455079 1.4072681051 1.2776958909 0.0454682618
-2.3216179582 1.1073902487 -2.2277656647 1.0704680828 0.0170190402
-2.1335285320 -2.6166725223 -2.1146873713 -2.6305938001 0.0115578998
-2.1224664741 -2.6565636050 -2.0936870625 -2.6682764137 0.0112049936
-2.9614245057 -2.6732446115 -2.9304220583 -2.7560770796 0.0304578016
-2.0044035705 -2.5815315259 -2.0298576457 -2.5531076398 0.0152072170
-0.8610105545 0.3756744085 -0.8311340409 0.4167619633 0.0148523246
-2.0316829755 -2.5987612185 -2.0435684364 -2.6481589167 0.0090086496
-1.9871346709 -2.7062456307 -2.0420256478 -2.6464507178 0.0160376617
-0.6313241665 0.4401933797 -0.6637608658 0.4708690344 0.0134696315
-2.0000206339 -2.6191280496 -1.9924959274 -2.6269061562 0.0129767993
-2.0550424707 -2.6197772396 -2.0444367612 -2.6621373902 0.0116445309
1.2784517887 1.2123504683 1.3495184634 1.2503093234 0.0128136362
1.2993622248 1.3566287919 1.2921255463 1.2908599433 0.0137801633
-2.4204199539 1.2204283940 -2.4679272533 1.3591093679 0.0323863580
-0.7969063431 0.0384499308 -0.8021130005 0.1376718648 0.0173517735
-0.9030225989 0.4918114586 -0.8681027022 0.4464530643 0.0118401708
-1.9748353650 -2.8251797902 -1.9258604563 -2.7934300157 0.0155742744
-1.7966737118 2.2180953748 -1.7548725839 2.2000100477 0.0370715504
-0.3134562242 1.4793029298 -0.2270513909 1.4450081275 0.0241763362
-2.0960261216 -2.8288192666 -2.0540236911 -2.7377801402 0.0169697568
-0.9364627190 0.3838739510 -0.8681027022 0.4464530643 0.0145242520
-2.0469279091 -2.6431746695 -2.0402788452 -2.6511898231 0.0064255820
-1.4702313954 2.0885721349 -1.5436955307 2.1725249461 0.0424331276
-1.9687736281 -2.5495473685 -2.0224204412 -2.6113228317 0.0139469168
-1.9677082780 -2.7369712197 -2.0631874153 -2.6799712296 0.0171635673
-2.2841201643 -2.4711957431 -2.2009592257 -2.5237199977 0.0181631910
-2.1185491510 -2.5584837403 -2.1165305666 -2.5631437738 0.0078691864
-2.1262667693 -2.7375290515 -2.1460078784 -2.6827744496 0.0153138887
-0.8302977521 0.2476809412 -0.8117061601 0.2291586349 0.0110706429
-0.8392288933 0.3167267689 -0.8199845206 0.3019960586 0.0115729039
-0.8539398025 0.4703324990 -0.9068800910 0.4030933069 0.0179646380
-2.0206984329 -2.5179782170 -2.0777035632 -2.5451969810 0.0091050989
-2.0937017792 -2.5870806434 -2.0744784452 -2.6318957781 0.0075983261
-0.7822171786 0.4506072882 -0.7730248079 0.4385425876 0.0137966057
-2.0429960752 -2.6802362881 -2.0578644071 -2.5980254046 0.0184645113
1.3258949410 1.4189079735 1.3536230429 1.3593005244 0.0108774985
-0.7988955401 0.3625755551 -0.7677189038 0.3551706233 0.0112952885
-2.1930799944 -2.6246052134 -2.1205928591 -2.6010217734 0.0134370283
-1.6173664984 2.2265909066 -1.5944398705 2.1230801950 0.0313016411
-2.0650633160 -2.6211140443 -2.0885005468 -2.6077194980 0.0160754162
-2.0892292837 -2.4681143032 -2.1076091931 -2.5242183131 0.0147118971
-2.0960668053 -2.5842466447 -2.0773556907 -2.6254464631 0.0099855931
-0.8233727441 0.3950090449 -0.8610105545 0.3756744085 0.0087026178
-2.0395486695 -2.6776091797 -2.0586631751 -2.7236945249 0.0140142030
-2.8062642217 -3.0831304184 -2.7479662012 -2.9577781697 0.0353281163
-2.0881675191 -2.7275544791 -2.0307374808 -2.6528620440 0.0176677477
-2.1209729721 -2.6652865028 -2.1227530050 -2.6485314008 0.0104899443
1.9697157801 -2.2101929229 1.9822043168 -2.2214328719 0.0151614518
-2.0000451106 -2.6779287279 -2.0062051463 -2.7192542468 0.0076336995
-2.8176062674 -2.8093849252 -2.9304220583 -2.7560770796 0.0349243311
-0.7511830368 0.4606181884 -0.7361692931 0.4314893545 0.0119673941
-2.0505105298 -2.7502355164 -2.0475693056 -2.7439332424 0.0102007764
-2.0286905127 -2.5552575950 -2.0637199092 -2.5947470944 0.0138902389
-0.7008436545 1.1360257631 -0.5890756605 1.1507701738 0.0277956126
-2.0672135268 -2.6926796701 -2.1057841243 -2.6290450688 0.0144487941
-2.0731714476 -2.6173511812 -2.1057841243 -2.6290450688 0.0099410987
-0.5753001949 1.0589165774 -0.5417093124 1.0140788763 0.0170661374
1.3365346026 1.3298457301 1.3096246124 1.2863770537 0.0237698820
-1.8665650390 2.1307731245 -1.7617190812 2.1995299256 0.0291650066
1.4485412502 1.2596006985 1.5791214464 1.4075530878 0.0364355111
-2.0594149383 1.2228212867 -2.0937569972 1.2156678582 0.0223333967
-2.0542559373 -2.6527940018 -2.0439175666 -2.6871634132 0.0077994972
-2.1577846964 -2.5300689159 -2.0773598720 -2.5704340987 0.0146210548
0.9247465150 -2.7350164119 0.8253213939 -2.6848400168 0.0296238788
-0.6460074481 -2.8869914073 -0.5771184339 -2.8820804029 0.0173719658
-0.6507632113 0.3099670357 -0.6704503271 0.3546927051 0.0146237225
-2.0645747378 -2.6442602274 -2.0564849273 -2.6140559490 0.0081170431
1.3460151612 1.4266900633 1.4035783344 1.3751032842 0.0167355698
-0.8081431502 1.1504242165 -0.7231053433 1.2124515628 0.0192874707
-2.2021735213 -2.6882102820 -2.1421734281 -2.6836436744 0.0096156342
-0.8019033156 0.2075450837 -0.8540972255 0.1824213990 0.0234205048
-2.1160596293 -2.5038538001 -2.0878192595 -2.6201815598 0.0204224048
-2.0880622796 -2.6290911487 -2.1335285320 -2.6166725223 0.0128721136
0.8680723488 -2.4622160485 0.9416500314 -2.3943939864 0.0193174812
-2.1546496330 -2.5901834966 -2.0937017792 -2.5870806434 0.0109796617
-2.0784079238 -2.5128367737 -2.0513198775 -2.5364540333 0.0122647772
-2.1088684068 -2.5616072097 -2.0396240582 -2.5961190002 0.0130332713
-2.1313854359 -2.6376002897 -2.0640290095 -2.6867401255 0.0127930474
-2.0534161514 -2.6493849788 -2.0535714321 -2.6630633040 0.0083624811
-0.8251333537 0.4967553023 -0.8262007173 0.5087360939 0.0108285282
