# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.9282169042 0.1462822634 2.9975183291 -2.4760241559 11.0096028671 11.4009190190 11.0096028671 0.9282169042 0.1462822634 0.2931555747 0.0631562563 0.7273384456
0.2933422232 0.0652551155 -1.4466044378 -3.0432141912 11.4009190190 11.4009190190 11.4009190190 0.2933422232 0.0652551155 0.2650355532 0.6686542963 0.4957498597
0.2077294903 0.5463778032 -2.0458935676 0.3246446221 11.4009190190 11.4009190190 11.4009190190 0.2077294903 0.5463778032 0.7963352052 0.8476747455 0.3523680209
0.7743238228 0.4761006639 1.9202667598 -0.1672953525 11.4009190190 11.4009190190 11.4009190190 0.7743238228 0.4761006639 0.5207756218 0.3983409650 0.5965132733
0.7986259044 0.6092400397 2.0903813305 0.7646802782 11.4009190190 11.4009190190 11.4009190190 0.7986259044 0.6092400397 0.1394795615 0.3918420425 0.2814100038
0.1691760440 0.3856222691 -2.3157676923 -0.8006441162 11.4009190190 11.4009190190 11.4009190190 0.1691760440 0.3856222691 0.1621531062 0.6931065459 0.0100380483
0.3274217991 0.9769408176 -1.2080474061 3.3385857231 11.4009190190 7.4886041660 7.4886041660 0.3274217991 0.9769408176 0.1126212460 0.4551757153 0.1831511940
0.3719105515 0.6709496977 -0.8966261395 1.1966478837 11.4009190190 9.0633181212 9.0633181212 0.3719105515 0.6709496977 0.2133430970 0.0221516134 0.3890523583
0.9205344855 0.6167226707 2.9437413985 0.8170586951 11.4009190190 11.4009190190 11.4009190190 0.9205344855 0.6167226707 0.1704497576 0.3160124946 0.6735376856
0.0544152320 0.8094327978 -3.1190933757 2.1660295846 8.7776763678 11.4009190190 8.7776763678 0.0544152320 0.8094327978 0.8280742273 0.0298759243 0.4997933881
0.8561777594 0.7663666558 2.4932443157 1.8645665905 7.3399396357 11.4009190190 7.3399396357 0.8561777594 0.7663666558 0.0198360866 0.4413193876 0.8701511380
0.1633270908 0.6275393435 -2.3567103646 0.8927754046 11.4009190190 11.4009190190 11.4009190190 0.1633270908 0.6275393435 0.5997210315 0.7816489969 0.9709056937
0.4364407181 0.5468296314 -0.4449149736 0.3278074196 11.4009190190 11.4009190190 11.4009190190 0.4364407181 0.5468296314 0.2548783019 0.6349071134 0.9411345995
0.9884765046 0.2732231199 3.4193355319 -1.5874381607 11.4009190190 11.4009190190 11.4009190190 0.9884765046 0.2732231199 0.2081922951 0.3534461913 0.9890504436
0.7768134194 0.7148605279 1.9376939360 1.5040236955 11.4009190190 7.3796316098 7.3796316098 0.7768134194 0.7148605279 0.4132413872 0.8755014674 0.4404425444
0.7238232867 0.3071952688 1.5667630071 -1.3496331182 11.4009190190 11.4009190190 11.4009190190 0.7238232867 0.3071952688 0.4800271031 0.8967095685 0.9254112960
0.3877052779 0.1992463285 -0.7860630545 -2.1052757008 11.4009190190 11.4009190190 11.4009190190 0.3877052779 0.1992463285 0.8378850911 0.2690960428 0.5891750206
0.2198143451 0.9526690014 -1.9612995846 3.1686830100 11.4009190190 11.4009190190 11.4009190190 0.2198143451 0.9526690014 0.9595425947 0.7789634588 0.9632375971
0.4853479222 0.8736796307 -0.1025645443 2.6157574150 11.4009190190 7.4886041660 7.4886041660 0.4853479222 0.8736796307 0.3350384414 0.2858195644 0.0047195867
0.0618459158 0.8852108010 -3.0670785893 2.6964756067 11.4009190190 7.4886041660 7.4886041660 0.0618459158 0.8852108010 0.1405274695 0.9889900891 0.0603085047
0.7763250525 0.7480825198 1.9342753677 1.7365776389 8.1361822386 11.4009190190 8.1361822386 0.7763250525 0.7480825198 0.7596862035 0.5353237489 0.9930640813
0.3601225871 0.9496637529 -0.9791418903 3.1476462704 11.4009190190 11.4009190190 11.4009190190 0.3601225871 0.9496637529 0.5538054277 0.0371742321 0.2580391560
0.5375054252 0.6201445794 0.2625379763 0.8410120561 11.4009190190 11.4009190190 11.4009190190 0.5375054252 0.6201445794 0.5679900037 0.7572412349 0.3321281416
0.6672410615 0.1778620457 1.1706874304 -2.2549656798 11.4009190190 11.4009190190 11.4009190190 0.6672410615 0.1778620457 0.3178579873 0.2471428979 0.4071346432
0.8631991485 0.7177595444 2.5423940398 1.5243168111 11.4009190190 10.3645962570 10.3645962570 0.8631991485 0.7177595444 0.6873702718 0.4835195189 0.2491527825
0.7280102569 0.2117688368 1.5960717980 -2.0176181425 11.4009190190 9.0894525683 9.0894525683 0.7280102569 0.2117688368 0.6420067504 0.7035665490 0.1963410910
0.0967005615 0.1277088094 -2.8230960694 -2.6060383343 11.4009190190 11.4009190190 11.4009190190 0.0967005615 0.1277088094 0.5519199089 0.2190146062 0.5085615333
0.1644157397 0.6265513795 -2.3490898218 0.8858596567 11.4009190190 11.4009190190 11.4009190190 0.1644157397 0.6265513795 0.9822938665 0.6247412164 0.6536115179
0.8565146244 0.3782730681 2.4956023707 -0.8520885233 11.6277986192 11.4009190190 11.4009190190 0.8565146244 0.3782730681 0.5564416945 0.0097723410 0.3292317546
0.0104409864 0.6640722412 -3.4269130949 1.1485056883 11.4009190190 11.4009190190 11.4009190190 0.0104409864 0.6640722412 0.1591265493 0.3909728671 0.9598655351
0.8903445930 0.6354310642 2.7324121507 0.9480174491 11.4009190190 10.3645962570 10.3645962570 0.8903445930 0.6354310642 0.6515273852 0.7180088995 0.0386986286
0.0477873711 0.9730785001 -3.1654884025 3.3115495005 11.4009190190 7.4886041660 7.4886041660 0.0477873711 0.9730785001 0.0698620237 0.4844813069 0.2513465756
0.8471337886 0.7379877841 2.4299365199 1.6659144885 8.1361822386 11.4009190190 8.1361822386 0.8471337886 0.7379877841 0.6081766780 0.4750780861 0.9488595270
0.0115693101 0.1534393929 -3.4190148294 -2.4259242494 11.4009190190 11.4009190190 11.4009190190 0.0115693101 0.1534393929 0.0787799152 0.3409152181 0.8377333398
0.6871764016 0.1279029341 1.3102348112 -2.6046794614 11.4009190190 11.4009190190 11.4009190190 0.6871764016 0.1279029341 0.2185338688 0.7973101631 0.7298545182
0.8862411852 0.3354761715 2.7036882962 -1.1516667993 11.4009190190 9.0894525683 9.0894525683 0.8862411852 0.3354761715 0.8633128979 0.8074718479 0.3595960506
0.8090915166 0.4496798456 2.1636406165 -0.3522410808 11.4009190190 10.3645962570 10.3645962570 0.8090915166 0.4496798456 0.5569841473 0.5224159935 0.1529452389
0.0335183070 0.3779011382 -3.2653718509 -0.8546920325 11.4009190190 11.4009190190 11.4009190190 0.0335183070 0.3779011382 0.7158868425 0.0709349873 0.6826799130
0.4368355750 0.2434460116 -0.4421509750 -1.7958779188 11.4009190190 11.4009190190 11.4009190190 0.4368355750 0.2434460116 0.4179017725 0.8781171969 0.8520316904
0.2229314317 0.3663948724 -1.9394799779 -0.9352358934 11.4009190190 11.4009190190 11.4009190190 0.2229314317 0.3663948724 0.9670751896 0.0479648999 0.7030472428
0.8959057456 0.4494229813 2.7713402194 -0.3540391306 11.4009190190 11.4009190190 11.4009190190 0.8959057456 0.4494229813 0.0977632055 0.1603397433 0.0468671287
0.6441641781 0.0945831964 1.0091492467 -2.8379176250 11.4009190190 11.4009190190 11.4009190190 0.6441641781 0.0945831964 0.2062822968 0.8057776070 0.7281373924
0.2093683092 0.4616858143 -2.0344218357 -0.2681993001 11.4009190190 11.4009190190 11.4009190190 0.2093683092 0.4616858143 0.3831532536 0.3874272009 0.1800385508
0.9046520202 0.1989963286 2.8325641411 -2.1070256999 11.0096028671 11.4009190190 11.0096028671 0.9046520202 0.1989963286 0.7563882556 0.0394848316 0.6206140930
0.1034813519 0.1256100277 -2.7756305366 -2.6207298063 11.4009190190 11.4009190190 11.4009190190 0.1034813519 0.1256100277 0.7593745476 0.2115369856 0.8986480841
0.9500896228 0.0552392320 3.1506273597 -3.1133253758 11.4009190190 11.4009190190 11.4009190190 0.9500896228 0.0552392320 0.6921691451 0.5489093593 0.3100051171
0.8054343248 0.5701827623 2.1380402736 0.4912793363 11.4009190190 11.4009190190 11.4009190190 0.8054343248 0.5701827623 0.2356691988 0.2043698196 0.2893364180
0.1797666290 0.3838044802 -2.2416335970 -0.8133686383 11.4009190190 11.4009190190 11.4009190190 0.1797666290 0.3838044802 0.0000801357 0.8095902405 0.0566876465
0.4132408220 0.3964810035 -0.6073142458 -0.7246329758 11.4009190190 11.4009190190 11.4009190190 0.4132408220 0.3964810035 0.2701496138 0.4035236155 0.3586374127
0.4065971834 0.3550551528 -0.6538197164 -1.0146139303 11.4009190190 11.4009190190 11.4009190190 0.4065971834 0.3550551528 0.6863263359 0.6704143720 0.5289006704
0.5201585690 0.9503738131 0.1411099833 3.1526166916 11.4009190190 7.4886041660 7.4886041660 0.5201585690 0.9503738131 0.1956027873 0.6345470616 0.2673514892
0.0741029586 0.9471315889 -2.9812792900 3.1299211225 11.4009190190 11.4009190190 11.4009190190 0.0741029586 0.9471315889 0.9323241101 0.9256105382 0.7812905622
0.9565829586 0.2994538055 3.1960807099 -1.4038233617 11.0096028671 11.4009190190 11.0096028671 0.9565829586 0.2994538055 0.8895147386 0.1438129765 0.5048875604
0.8376663211 0.6789517491 2.3636642474 1.2526622436 8.1361822386 11.4009190190 8.1361822386 0.8376663211 0.6789517491 0.9896927859 0.4841111663 0.9941752007
0.8557924497 0.6702155081 2.4905471477 1.1915085569 11.4009190190 7.3796316098 7.3796316098 0.8557924497 0.6702155081 0.3031463364 0.9936714978 0.0618144466
0.3785459956 0.0034435503 -0.8501780309 -3.4758951479 11.4009190190 11.4009190190 11.4009190190 0.3785459956 0.0034435503 0.4629092415 0.0245923076 0.9411733437
0.2807038362 0.0487029447 -1.5350731466 -3.1590793872 11.4009190190 11.4009190190 11.4009190190 0.2807038362 0.0487029447 0.0202173070 0.3976616080 0.2141322739
0.3544359251 0.2158382304 -1.0189485246 -1.9891323875 11.4009190190 11.4009190190 11.4009190190 0.3544359251 0.2158382304 0.0443311041 0.0349751356 0.2584681914
0.5961423719 0.9448144292 0.6729966033 3.1137010047 11.4009190190 10.3645962570 10.3645962570 0.5961423719 0.9448144292 0.4683295178 0.5239529290 0.1488162448
0.8742688429 0.9692139951 2.6198819003 3.2844979660 11.4009190190 11.4009190190 11.4009190190 0.8742688429 0.9692139951 0.5674318274 0.7239653053 0.7128544950
0.5789774008 0.9066959986 0.5528418059 2.8468719899 11.4009190190 11.4009190190 11.4009190190 0.5789774008 0.9066959986 0.6817696916 0.8041264869 0.4373677017
0.9276233512 0.3019441846 2.9933634582 -1.3863907081 11.4009190190 9.0894525683 9.0894525683 0.9276233512 0.3019441846 0.8376326640 0.9000694077 0.3979323023
0.7842857913 0.8291984195 1.9900005389 2.3043889363 11.4009190190 11.4009190190 11.4009190190 0.7842857913 0.8291984195 0.6948834582 0.1143465828 0.9880354833
0.1127034094 0.2031046241 -2.7110761342 -2.0782676315 11.4009190190 11.4009190190 11.4009190190 0.1127034094 0.2031046241 0.1703156006 0.6432234977 0.9882907490
0.2839264329 0.8867106589 -1.5125149698 2.7069746120 11.4009190190 11.4009190190 11.4009190190 0.2839264329 0.8867106589 0.4386397627 0.8576792718 0.2873846815
0.1550018385 0.0711680811 -2.4149871306 -3.0018234321 11.4009190190 11.4009190190 11.4009190190 0.1550018385 0.0711680811 0.9186499298 0.1441378533 0.8212698576
0.3175649043 0.6924441267 -1.2770456702 1.3471088871 11.4009190190 11.4009190190 11.4009190190 0.3175649043 0.6924441267 0.5033980797 0.5221704514 0.9417109741
0.4511153201 0.6276378350 -0.3421927593 0.8934648451 11.4009190190 11.4009190190 11.4009190190 0.4511153201 0.6276378350 0.5895822117 0.8541229731 0.7702985792
0.1632034322 0.1900140861 -2.3575759746 -2.1699013973 11.4009190190 11.4009190190 11.4009190190 0.1632034322 0.1900140861 0.7820494139 0.4996271297 0.1670518553
0.7619036627 0.7747031816 1.8333256391 1.9229222713 11.4009190190 11.4009190190 11.4009190190 0.7619036627 0.7747031816 0.7012108132 0.3601912807 0.5884380948
0.0481373966 0.4933370008 -3.1630382238 -0.0466409944 11.4009190190 11.4009190190 11.4009190190 0.0481373966 0.4933370008 0.7987954424 0.2590580588 0.4384721483
0.6486493434 0.1991091041 1.0405454039 -2.1062362715 17.1860961528 11.4009190190 11.4009190190 0.6486493434 0.1991091041 0.9364922349 0.5823491374 0.2150575355
0.4757679663 0.8957845349 -0.1696242359 2.7704917442 11.4009190190 11.4009190190 11.4009190190 0.4757679663 0.8957845349 0.3448627427 0.9703962783 0.1000614120
0.8168908214 0.4476994079 2.2182357500 -0.3661041444 11.4009190190 11.4009190190 11.4009190190 0.8168908214 0.4476994079 0.2012159613 0.2788248935 0.2272111800
0.7673249356 0.5353628748 1.8712745495 0.2475401237 11.4009190190 7.3796316098 7.3796316098 0.7673249356 0.5353628748 0.0930611724 0.6694406556 0.2442659787
0.7608631239 0.5141548753 1.8260418671 0.0990841274 11.4009190190 11.4009190190 11.4009190190 0.7608631239 0.5141548753 0.8896310690 0.9646379516 0.5977104741
0.2258832900 0.9519550611 -1.9188169699 3.1636854280 11.4009190190 11.4009190190 11.4009190190 0.2258832900 0.9519550611 0.2350229567 0.8221607825 0.9278247907
0.3907071420 0.9489131478 -0.7650500062 3.1423920346 11.4009190190 11.4009190190 11.4009190190 0.3907071420 0.9489131478 0.5943957924 0.8138481250 0.0444399357
0.8155306358 0.8604375716 2.2087144503 2.5230630012 11.4009190190 11.4009190190 11.4009190190 0.8155306358 0.8604375716 0.1007258874 0.5271536991 0.6775067048
0.6505342108 0.8512211085 1.0537394753 2.4585477594 11.4009190190 11.4009190190 11.4009190190 0.6505342108 0.8512211085 0.7615488558 0.4392973686 0.6503376638
0.6882269721 0.8406741488 1.3175888047 2.3847190416 11.4009190190 11.4009190190 11.4009190190 0.6882269721 0.8406741488 0.7414493084 0.2163699557 0.1507020552
0.1990776919 0.0432392403 -2.1064561565 -3.1973253177 12.3114236403 11.4009190190 11.4009190190 0.1990776919 0.0432392403 0.1630917063 0.1207649733 0.9072701393
0.3829659336 0.6249287434 -0.8192384646 0.8745012036 11.4009190190 11.4009190190 11.4009190190 0.3829659336 0.6249287434 0.2080107536 0.6073735920 0.9978179878
0.1082330302 0.3652459998 -2.7423687885 -0.9432780016 11.4009190190 11.4009190190 11.4009190190 0.1082330302 0.3652459998 0.7866927388 0.2983880641 0.0121534762
0.3289612967 0.0048055794 -1.1972709228 -3.4663609439 11.4009190190 13.1803294369 11.4009190190 0.3289612967 0.0048055794 0.6696698291 0.1600450782 0.5765755394
0.6939791897 0.1752229017 1.3578543277 -2.2734396883 11.4009190190 11.4009190190 11.4009190190 0.6939791897 0.1752229017 0.0960208571 0.4169441370 0.4697100000
0.7024154167 0.3235778371 1.4169079166 -1.2349551401 11.4009190190 11.4009190190 11.4009190190 0.7024154167 0.3235778371 0.2722993938 0.4773998136 0.9210032583
0.8155430066 0.6502823430 2.2088010462 1.0519764013 11.4009190190 7.3796316098 7.3796316098 0.8155430066 0.6502823430 0.3820656261 0.8412800205 0.3842140441
0.5236889905 0.7557328539 0.1658229336 1.7901299776 7.0713653995 11.4009190190 7.0713653995 0.5236889905 0.7557328539 0.6183857294 0.9321180101 0.2357407663
0.4287264942 0.3751717907 -0.4989145407 -0.8737974652 11.4009190190 11.4009190190 11.4009190190 0.4287264942 0.3751717907 0.8819554180 0.0609063590 0.9312925192
0.8267402434 0.3317093244 2.2871817040 -1.1780347289 11.4009190190 11.4009190190 11.4009190190 0.8267402434 0.3317093244 0.5667720344 0.7226590426 0.7176253445
0.0869842547 0.8050234939 -2.8911102173 2.1351644571 11.4009190190 11.4009190190 11.4009190190 0.0869842547 0.8050234939 0.2265462051 0.1677195780 0.6082817928
0.5498402278 0.9197048661 0.3488815944 2.9379340627 7.3399396357 11.4009190190 7.3399396357 0.5498402278 0.9197048661 0.2527450654 0.3852781340 0.8597902748
0.0391465280 0.9856393644 -3.2259743040 3.3994755509 7.0713653995 11.4009190190 7.0713653995 0.0391465280 0.9856393644 0.6874645974 0.8238439026 0.1324862720
0.8082039097 0.7694295651 2.1574273677 1.8860069560 11.4009190190 11.4009190190 11.4009190190 0.8082039097 0.7694295651 0.4660110640 0.4889364045 0.4229520719
0.0554175785 0.4727469173 -3.1120769506 -0.1907715789 7.0713653995 11.4009190190 7.0713653995 0.0554175785 0.4727469173 0.9094280003 0.6238142831 0.0656817319
0.3128242994 0.2319475375 -1.3102299043 -1.8763672378 11.4009190190 11.4009190190 11.4009190190 0.3128242994 0.2319475375 0.3856772026 0.5113328602 0.9188986348
0.6649628992 0.5009189372 1.1547402945 0.0064325604 11.4009190190 10.3645962570 10.3645962570 0.6649628992 0.5009189372 0.4491454899 0.9811432294 0.0086369321
0.9763260529 0.4533969452 3.3342823700 -0.3262213839 11.4009190190 11.4009190190 11.4009190190 0.9763260529 0.4533969452 0.0503446883 0.1186680479 0.3099735460
0.5478478355 0.2320739339 0.3349348483 -1.8754824627 11.4009190190 11.4009190190 11.4009190190 0.5478478355 0.2320739339 0.2332335057 0.9488302196 0.9983550047
0.7867035984 0.9688426386 2.0069251891 3.2818984699 11.4009190190 10.3645962570 10.3645962570 0.7867035984 0.9688426386 0.6627329261 0.9668979954 0.0608407344
0.2790805437 0.7878805092 -1.5464361944 2.0151635645 11.4009190190 11.4009190190 11.4009190190 0.2790805437 0.7878805092 0.4368897611 0.2901918790 0.3317225836
0.1021852690 0.2168373508 -2.7847031173 -1.9821385445 11.4009190190 11.4009190190 11.4009190190 0.1021852690 0.2168373508 0.2793934407 0.1608419831 0.8785375274
0.3348869241 0.6364828243 -1.1557915311 0.9553797704 11.4009190190 11.4009190190 11.4009190190 0.3348869241 0.6364828243 0.9163504971 0.6754869023 0.5512888074
0.5944360554 0.1621887639 0.6610523877 -2.3646786526 11.4009190190 9.0894525683 9.0894525683 0.5944360554 0.1621887639 0.8016470621 0.8458199750 0.2742060895
0.2427498697 0.3392149351 -1.8007509124 -1.1254954545 11.4009190190 11.4009190190 11.4009190190 0.2427498697 0.3392149351 0.1825410532 0.2003195221 0.0614508343
0.8775307639 0.0024781944 2.6427153471 -3.4826526395 11.4009190190 11.4009190190 11.4009190190 0.8775307639 0.0024781944 0.1049623850 0.7654964543 0.8477651859
0.1923053915 0.4429757504 -2.1538622592 -0.3991697472 11.4009190190 11.4009190190 11.4009190190 0.1923053915 0.4429757504 0.1273545147 0.9229399737 0.7270481907
0.5522851657 0.3065587527 0.3659961597 -1.3540887309 11.0096028671 11.4009190190 11.0096028671 0.5522851657 0.3065587527 0.5034590174 0.0379472139 0.1308747412
0.2936357334 0.9716594883 -1.4445498665 3.3016164180 8.7776763678 11.4009190190 8.7776763678 0.2936357334 0.9716594883 0.9601675819 0.0013685490 0.1825358677
0.6207254924 0.7070717353 0.8450784468 1.4495021468 11.4009190190 11.4009190190 11.4009190190 0.6207254924 0.7070717353 0.3679232865 0.2325244275 0.0836934062
0.2276128652 0.0763623433 -1.9067099433 -2.9654635967 11.4009190190 11.4009190190 11.4009190190 0.2276128652 0.0763623433 0.7622441578 0.6443104369 0.9521659697
0.6125662390 0.5833109422 0.7879636732 0.5831765952 11.4009190190 11.4009190190 11.4009190190 0.6125662390 0.5833109422 0.9152563161 0.4793609659 0.4518062204
0.0969422221 0.4319526059 -2.8214044452 -0.4763317586 11.4009190190 11.4009190190 11.4009190190 0.0969422221 0.4319526059 0.5000828222 0.5364479862 0.4971221904
0.7112316608 0.1345318599 1.4786216257 -2.5582769808 11.4009190190 11.4009190190 11.4009190190 0.7112316608 0.1345318599 0.4501975696 0.7427156906 0.8344258438
0.2385876785 0.6512662311 -1.8298862505 1.0588636176 8.7776763678 11.4009190190 8.7776763678 0.2385876785 0.6512662311 0.6304798401 0.2394607753 0.6282444237
0.4171322688 0.8377677977 -0.5800741187 2.3643745838 7.0713653995 11.4009190190 7.0713653995 0.4171322688 0.8377677977 0.9199896150 0.5128745565 0.1188468827
0.5866003378 0.3669026486 0.6062023649 -0.9316814596 11.4009190190 7.3796316098 7.3796316098 0.5866003378 0.3669026486 0.1302883633 0.6463094698 0.3516025747
0.6658704454 0.3514769776 1.1610931179 -1.0396611567 11.4009190190 11.4009190190 11.4009190190 0.6658704454 0.3514769776 0.6984350007 0.7525809199 0.6498818230
0.1297219882 0.8289619754 -2.5919460823 2.3027338281 11.4009190190 11.4009190190 11.4009190190 0.1297219882 0.8289619754 0.1820115031 0.2872822689 0.9100974700
