# from_x0 from_x1 to_x0 to_x1 length
-2.0138846038 -2.5606773766 -1.9900087911 -2.5636664891 0.0089255658
-2.0222106997 -2.5697906577 -2.0339200701 -2.5749144049 0.0094604767
-1.9711316081 -2.7312341158 -1.9921848165 -2.6803703977 0.0098950787
1.3096246124 1.2863770537 1.3893184162 1.3124934300 0.0174115750
-2.1119095289 -2.5563036384 -2.0937213467 -2.5813806063 0.0093675855
-0.8120270662 0.4019887324 -0.8198468376 0.4099790857 0.0133370340
-2.2021735213 -2.6882102820 -2.1421734281 -2.6836436744 0.0096156342
-1.9827224362 -2.6956824636 -2.0096386645 -2.6598952413 0.0073046019
-1.9847030006 -2.7112600147 -2.0094301111 -2.6513619245 0.0094248560
-2.0944226138 -2.6453055357 -2.1055506794 -2.6380403369 0.0105205887
-0.9696458962 0.5317609919 -0.9127385235 0.5250584198 0.0145943835
-1.9775652857 -2.5692224470 -2.0075906099 -2.5904905790 0.0074623029
-2.0332022342 -2.5400512204 -1.9775652857 -2.5692224470 0.0111360762
-1.9871346709 -2.7062456307 -2.0420256478 -2.6464507178 0.0160376617
-0.5588668650 1.1449280256 -0.4877608033 1.3067622359 0.0329887055
-2.1787198610 -2.6081117728 -2.1687353320 -2.6508398784 0.0081417604
-2.1171962238 -2.6140174828 -2.0908916629 -2.6131907389 0.0065363905
-2.0446590374 -2.5427349604 -2.0681402848 -2.6096720055 0.0122157057
-2.1062009524 -2.6459313540 -2.0455728693 -2.6406931419 0.0095020449
-1.9994580112 -2.5103266623 -2.0016078466 -2.5531076398 0.0126916803
-0.5602813350 -3.0485103951 -0.5197668749 -2.8761338681 0.0272256785
-2.1649059284 -2.6921017475 -2.1599670934 -2.7100438159 0.0086074995
-0.6280433792 0.6813661627 -0.5976595751 0.5551196870 0.0301336546
-2.0885005468 -2.6077194980 -2.0637852676 -2.5758782269 0.0140533682
-2.0482940368 -2.6549331788 -2.0636445600 -2.6747108006 0.0117482892
-1.9805284778 -2.6170719227 -2.0097865075 -2.6222983605 0.0085558435
-2.0761540524 -2.5636941710 -2.0334349599 -2.6108187259 0.0103232385
-2.0153400107 -2.6964065638 -2.0413348117 -2.6823440552 0.0111246870
-1.3887354676 2.0508988586 -1.5121499880 2.0280332728 0.0213535380
-2.0991048105 -2.6658511587 -2.0603737332 -2.6371954940 0.0085448381
-0.7656756646 0.5853657071 -0.7871554889 0.5205617106 0.0140245139
-2.0480060306 -2.7541837054 -2.0570421457 -2.7273311388 0.0109127676
-2.0034370789 -2.6684861627 -2.0193448642 -2.6713053700 0.0079897242
-0.9029520887 0.2697117743 -0.8170728034 0.3093929067 0.0150038182
-2.0657713885 -2.6318583550 -2.0676049654 -2.6325922376 0.0131673132
-2.0316829755 -2.5987612185 -2.0445171648 -2.6244819282 0.0083854717
1.5919013936 1.2388021258 1.4305285870 1.3134112134 0.0269732520
-2.0499280831 -2.7485938589 -2.0412600318 -2.7155537254 0.0124786884
-2.0452926115 -2.5508714774 -2.0487401309 -2.5437323824 0.0101840856
-1.9593140926 -2.7377378111 -1.9544080708 -2.7203199564 0.0084825799
-0.8501309779 0.4193884445 -0.8454867651 0.4576796253 0.0106962251
-1.9251620622 -2.6659436493 -1.9593337007 -2.6513563238 0.0092941452
-2.0514531886 -2.6516767013 -2.0739220290 -2.6102311055 0.0107430937
-1.9314576465 -2.6425033546 -1.9735431408 -2.6504064080 0.0123128862
-0.9585555996 0.4564110511 -0.9557505805 0.3874709879 0.0144938890
1.5279850012 1.2687649295 1.3893184162 1.3124934300 0.0302230521
-0.7858796862 0.3900454333 -0.7787291940 0.4104177873 0.0079614814
-2.0306450658 -2.5236173612 -2.0446590374 -2.5427349604 0.0095849918
-2.0036847487 -2.7030407255 -2.0685133194 -2.7102950843 0.0099781111
-1.9794359430 -2.6347493195 -2.0050684385 -2.6450271853 0.0063300897
-0.9088313620 0.4651241596 -0.8354630745 0.4915798842 0.0120368507
-2.0207485622 -2.7012536823 -2.0482940368 -2.6549331788 0.0113376387
-2.0390652352 -2.7070630730 -2.0038935454 -2.6697254878 0.0105753601
-2.0127147248 -2.5807148462 -2.0746431768 -2.6018904562 0.0118930943
-0.6192327376 0.5140938517 -0.6520714835 0.4963162630 0.0100724194
-2.1557302325 -2.6962605356 -2.1338352935 -2.6697254878 0.0131445597
-2.0733406668 -2.6976277558 -2.0836878345 -2.7184866050 0.0067186650
-2.1097013108 -2.6306954781 -2.0402123365 -2.6496642287 0.0105920250
-0.9011116099 0.3243623986 -0.9021308774 0.3465902528 0.0087420174
1.3678170884 1.5259969755 1.4293496347 1.4976291034 0.0203804579
-2.5946486792 -2.8058580448 -2.6980974636 -2.7965248451 0.0258132105
1.4638740224 1.5023402732 1.4305437309 1.4970194414 0.0110884621
-0.7722472223 0.5021698109 -0.7886821041 0.4605830671 0.0110519937
-0.5859193251 -1.2756818031 -0.5566303913 -1.4342112003 0.0316492103
-2.1469603438 -2.6506612726 -2.1134531413 -2.6300466693 0.0135472778
-2.0248428621 -2.5288345412 -1.9943284857 -2.5900519463 0.0131601336
-1.9111327511 -2.5819358842 -1.9800395952 -2.6198872009 0.0129827070
-1.9687736281 -2.5495473685 -2.0224204412 -2.6113228317 0.0139469168
1.3741026952 1.4260098487 1.3930311842 1.3879278050 0.0122806168
-2.2067501073 -2.6288966098 -2.1447655677 -2.6122318824 0.0100017908
-0.6654338829 0.3526030684 -0.7265421176 0.4270125138 0.0239898783
-0.8222859737 0.3540253046 -0.8251167141 0.3790299835 0.0085720797
-0.7614174869 0.3206993686 -0.7158703890 0.3245126014 0.0102790166
-2.0778549063 -2.5562774270 -2.0446590374 -2.5427349604 0.0070554853
-0.5270907389 -2.9008624121 -0.5227225532 -2.8102821553 0.0215122483
-2.0078231923 -2.6448396277 -2.0496287386 -2.6366674813 0.0100641106
-2.0223689855 -2.7155485610 -2.0169963650 -2.7033768144 0.0116946783
-1.9427926359 -2.6745716879 -2.0026840049 -2.6771445347 0.0109026761
-2.0886061607 -2.6658511587 -2.0636445600 -2.6747108006 0.0098078499
-2.0691830501 -2.5862598063 -2.0638481028 -2.6202116809 0.0137597465
-1.9853708091 -2.6498615230 -1.9962408761 -2.6071662333 0.0064078734
-0.7784092270 0.1675794546 -0.7017316223 0.1833403050 0.0223568318
-1.9881085967 -2.7050007261 -1.9633355554 -2.6156682474 0.0166259339
-0.7820582221 0.2508047160 -0.7920229259 0.2973342777 0.0128912552
-1.9530341342 -2.5626727486 -1.9700429270 -2.5796571791 0.0119199874
-0.4078921981 -2.7903109483 -0.4788729635 -2.9375209234 0.0288326303
-2.1224664741 -2.6565636050 -2.0750862320 -2.6720755159 0.0109334543
-2.0394668390 -2.7453331720 -2.0398449480 -2.6913906462 0.0091007099
1.3687081665 1.3001196320 1.4033158725 1.2724348558 0.0144446205
-0.7745781588 0.2969238499 -0.6895924703 0.2147881600 0.0189235596
-0.8233727441 0.3950090449 -0.8311340409 0.4167619633 0.0129981734
-2.1034657429 -2.6373888477 -2.0636445600 -2.6747108006 0.0096610624
-0.6954400715 0.3672115036 -0.7546611364 0.3613793543 0.0108373070
-1.9526434424 -2.7205783619 -1.9271646848 -2.6755340124 0.0106942339
-2.0545686762 -2.5349858021 -2.0332552230 -2.5474813918 0.0117665088
-0.7231025884 0.4091031225 -0.7583709713 0.4186785431 0.0081210122
-1.9640940730 -2.5971385610 -2.0100356013 -2.6043290657 0.0127832231
1.3495184634 1.2503093234 1.3791186924 1.3339952593 0.0203364903
-0.7992564633 0.5223472030 -0.7567384962 0.5232071328 0.0060821471
-1.9769323790 -2.5571248952 -2.0199784975 -2.5613141794 0.0064468426
-0.8436193622 0.1410882667 -0.8540793212 0.2269372642 0.0165381338
-2.0044035705 -2.5815315259 -2.0298576457 -2.5531076398 0.0152072170
-2.1008781526 -2.7391889070 -2.0949716234 -2.6646226019 0.0116729422
-2.0504466399 -2.6582578852 -2.0750862320 -2.6720755159 0.0138273972
-2.0237025752 -2.7410432315 -2.0152463098 -2.7182784301 0.0105469297
-1.9706646099 -2.6701152177 -1.9815316017 -2.6316940047 0.0123567957
-2.0987541854 -2.5555967510 -2.0774580161 -2.5903687653 0.0111732433
-0.6724440009 -1.4916379819 -0.5109384507 -1.4256827204 0.0285855739
-1.9803399267 -2.6957603038 -1.9960607336 -2.6595833209 0.0071329038
-1.9375129489 -2.6582647732 -1.9755958590 -2.6451065914 0.0107514429
-2.0207418666 -2.7120661235 -2.0478342706 -2.6863653197 0.0089641701
-2.0923087620 -2.6976277558 -2.0733406668 -2.6976277558 0.0108155525
-2.0580124054 -2.5613506791 -2.0446590374 -2.5427349604 0.0079820402
-2.1546496330 -2.5901834966 -2.0937017792 -2.5870806434 0.0109796617
-1.9575406060 -2.5870725438 -1.9946221261 -2.5921464064 0.0122020020
-0.7654624694 0.3471302819 -0.7893374098 0.3006172463 0.0093010635
-2.2068833269 -2.6443801769 -2.1915949079 -2.6012562328 0.0123766444
-2.0146331866 -2.5315340422 -2.0487401309 -2.5437323824 0.0099300347
-1.1636739288 -3.2058381265 -1.0412967582 -3.1367842037 0.0305805425
-0.9525234829 0.5218658655 -0.9078031526 0.4372858961 0.0168709008
-1.9955002406 -2.7392160177 -1.9931256871 -2.7017901260 0.0061416219
-2.4160241261 1.0324985201 -2.2918737638 1.1499531378 0.0325109251
-2.0941731724 -2.5750383021 -2.0878192595 -2.6201815598 0.0099603057
-1.9829473861 -2.6864097122 -1.9943284857 -2.6075900684 0.0117219378
-1.0899795570 0.4432474931 -1.0095967735 0.3789513968 0.0273971203
-2.2150183735 -2.6524255045 -2.1329810265 -2.6827007912 0.0129633346
-2.0645747378 -2.6442602274 -2.0564849273 -2.6140559490 0.0081170431
-1.8756039260 -2.6643680320 -1.9322332894 -2.6736477111 0.0105222522
-0.6422744395 0.6284049569 -0.6280433792 0.6813661627 0.0172978890
-1.9721267132 -2.7389185747 -1.9515223816 -2.6922311317 0.0088432040
-0.8021130005 0.1376718648 -0.8436193622 0.1410882667 0.0112500241
1.5297882868 1.6231803164 1.4293496347 1.4976291034 0.0293994371
-2.0732984586 -2.6033021088 -2.0639424955 -2.6025357900 0.0089767543
1.3689164941 1.2590593039 1.3495184634 1.2503093234 0.0122168288
-2.1401986908 -2.5866960024 -2.0868571015 -2.5903262267 0.0087828436
-2.1165305666 -2.5631437738 -2.1379410982 -2.6149114615 0.0125859797
-1.9871374564 -2.5929355591 -1.9931988680 -2.6516767013 0.0087214895
-2.0062051463 -2.7192542468 -2.0000451106 -2.6779287279 0.0076336995
-2.1653928346 -2.5864997427 -2.0939422684 -2.6067801992 0.0130909657
-0.8105770977 0.5400908003 -0.7926656751 0.5664374270 0.0110594854
-2.0660883334 -2.5551071408 -2.0493984548 -2.5972924227 0.0111370276
-0.5446093551 1.2993201048 -0.4198975945 1.3078723876 0.0311535201
-2.0755863659 -2.5699895715 -2.0575013219 -2.5847793569 0.0083055931
-2.1095347288 -2.6472656861 -2.0555667924 -2.6506209704 0.0096344994
-2.1213803897 -2.7419704355 -2.1599670934 -2.7100438159 0.0079937279
1.3666596244 1.2999020827 1.3687081665 1.3001196320 0.0079809784
-2.0947939594 -2.7170934979 -2.0886061607 -2.6658511587 0.0142761380
-1.9415131896 -2.5794752967 -1.9530341342 -2.5626727486 0.0062866304
-0.7727838835 -1.2652703074 -0.5859193251 -1.2756818031 0.0341958428
-2.0418552268 -2.5819691289 -2.0138846038 -2.5606773766 0.0095566235
-0.8343624861 0.1879221366 -0.8338827131 0.2730424625 0.0140482575
-0.7882854069 0.4221394919 -0.8281051583 0.3990266137 0.0099242268
-1.0521203805 0.3673180738 -0.9899096577 0.3342257274 0.0172619059
-1.9848365198 -2.7327014049 -2.0063417623 -2.7097052101 0.0094715067
-0.7221005932 0.4305706125 -0.7589346716 0.4173914394 0.0078226810
-0.7165496643 0.2786378528 -0.7689368952 0.2975114887 0.0088958865
-2.0050684385 -2.5997626333 -2.0418552268 -2.5819691289 0.0119703227
-2.0097289991 -2.7441995478 -2.0475862330 -2.6986715824 0.0096909722
1.1961943984 1.2413424493 1.2708935566 1.3357883566 0.0257726303
1.0235567889 -2.5762801668 0.9516389647 -2.5669891455 0.0123315726
-0.8251167141 0.2948481740 -0.8175862732 0.2901819793 0.0115181470
-2.0012380943 -2.5897089471 -2.0066706978 -2.6413872713 0.0110514274
-2.1426048426 -2.6698015581 -2.0944226138 -2.6453055357 0.0129358081
-0.7877204424 0.3182963989 -0.7773113350 0.2776321764 0.0104499163
1.3191745953 1.1538536784 1.1961943984 1.2413424493 0.0275609027
-2.1211978010 -2.5562659543 -2.1132710250 -2.5727347637 0.0067880949
-2.0650633160 -2.6211140443 -2.0885005468 -2.6077194980 0.0160754162
-1.8942212492 -2.6829687867 -1.9401200449 -2.6784974381 0.0142663073
1.2986070039 1.2743612466 1.3791186924 1.3339952593 0.0149655610
-0.6313241665 0.4401933797 -0.6637608658 0.4708690344 0.0134696315
-2.0513198775 -2.5364540333 -2.0332022342 -2.5400512204 0.0114953947
-0.8654976728 0.3767739253 -0.8170728034 0.3093929067 0.0155872819
-2.1389010025 -2.5888352710 -2.1057841243 -2.6290450688 0.0133119239
-1.9875375438 -2.5637535159 -1.9891531869 -2.6299192106 0.0101112983
-0.8190363685 0.4399695439 -0.8397675397 0.4583857233 0.0074289341
-2.1234425573 -2.6298923425 -2.0882645672 -2.6940207393 0.0120552764
-2.1185491510 -2.5584837403 -2.1165305666 -2.5631437738 0.0078691864
-0.6143538477 0.5081014330 -0.6645606899 0.4811588526 0.0100622466
-1.9992757349 -2.5432407046 -2.0193778684 -2.5762014708 0.0108782653
-0.9993498415 -3.0163166765 -0.9899510580 -3.1560684484 0.0366247223
-2.0329150239 -2.7001030346 -2.0353330493 -2.6471599352 0.0103101605
-2.0873256772 -2.7446722488 -2.1421734281 -2.6836436744 0.0159593160
-2.1481478861 -2.5415387969 -2.1193638457 -2.5869767835 0.0132987688
-2.2184137703 -2.5413400509 -2.1859064186 -2.5824132428 0.0102702536
-1.9315578796 -2.5933386212 -1.9283046276 -2.6372463062 0.0088966082
1.5429866644 1.2137379573 1.5879031412 1.2301688930 0.0340204408
-0.8388171521 0.2886279399 -0.8482409924 0.3091563290 0.0291985495
-0.7903056646 0.4171360087 -0.8040461335 0.3647259431 0.0143987775
-0.7407289816 0.2901050038 -0.7743537581 0.2948481740 0.0104631007
-1.9794341261 -2.5385670462 -1.9769323790 -2.5571248952 0.0067116775
-2.0475498391 -2.6792055334 -2.0444367612 -2.6621373902 0.0087253439
-2.1955213424 -2.6315780168 -2.2067501073 -2.6288966098 0.0067044517
-1.9695850250 -2.6210532364 -1.9957833362 -2.6178154276 0.0091797638
-0.7449137980 0.3754821945 -0.7755004943 0.3524136320 0.0094685655
-0.9274119560 0.5455358281 -0.9289427151 0.5223541432 0.0091640305
-2.3940356068 0.9639071679 -2.3216179582 1.1073902487 0.0326257476
-1.9506535430 -2.5540502246 -1.9710075524 -2.5873201025 0.0094217157
-0.7931400137 0.5382605073 -0.7480957865 0.5211429683 0.0161753526
-2.1287976820 -2.5674073773 -2.1379410982 -2.6149114615 0.0104405772
-1.1169771684 0.1997396264 -1.0835012946 0.1623964973 0.0239221215
-0.8221609616 0.6375385228 -0.7926656751 0.5664374270 0.0135625440
-1.9900081140 -2.7424336964 -2.0008211799 -2.7339243873 0.0061188736
1.3121769592 1.3482641438 1.3373504846 1.3878298872 0.0192581997
1.3663166117 1.2830435174 1.4202929472 1.2702517347 0.0154415584
-2.1289977149 -2.5830237275 -2.0778549063 -2.5562774270 0.0091206851
-0.7878800723 0.5532555380 -0.7992564633 0.5223472030 0.0067996267
-0.8397635386 0.5166631379 -0.7480957865 0.5211429683 0.0138771428
-0.8262007173 0.5087360939 -0.8251333537 0.4967553023 0.0108285282
-0.9128765925 0.4801385470 -0.9274119560 0.5455358281 0.0133526819
-2.0031277362 -2.7210359084 -2.0232355013 -2.7525881832 0.0097259556
-1.9899049130 -2.7271527283 -1.9827224362 -2.6956824636 0.0098965700
-2.1277509490 -2.5313361679 -2.0824868521 -2.5692413084 0.0107442006
-0.9030225989 0.4918114586 -0.8633562057 0.4161586273 0.0136358172
-0.6668861952 0.1620194702 -0.6958084563 0.2209725700 0.0163840143
-1.9834103553 -2.5293603376 -1.9942823910 -2.5682273194 0.0076707600
1.3909217761 1.2851802016 1.4035899556 1.3392850541 0.0141447408
-2.0586631751 -2.7236945249 -2.0207485622 -2.7012536823 0.0080096905
1.5316032260 1.1373171574 1.3919591336 1.1823105155 0.0278975862
-0.7537927107 0.2444872166 -0.7773113350 0.2776321764 0.0135095270
-0.9306061974 0.3382200519 -0.8647018713 0.3842371721 0.0168945870
-0.7866051048 0.3197523675 -0.8251167141 0.2948481740 0.0115378859
-0.8022587128 0.4741463568 -0.8418776079 0.4717725996 0.0129340046
-2.1045191923 -2.5202449962 -2.0567136355 -2.5770517516 0.0117590577
-2.0773598720 -2.5704340987 -2.0193778684 -2.5762014708 0.0094431157
-2.1727332055 -2.6327921825 -2.1338352935 -2.6697254878 0.0084339138
-0.7761068572 0.2865227335 -0.8251167141 0.2948481740 0.0101455069
1.3898310993 1.2743746702 1.3743825963 1.3134626162 0.0150454994
-2.1700084822 -2.6670281124 -2.1955213424 -2.6315780168 0.0156280501
-2.0376207927 -2.7653077492 -2.0037344415 -2.7254643632 0.0134341383
-1.9725620953 -2.7124983166 -2.0014205647 -2.6619763424 0.0107673404
-0.6762813831 0.1657926035 -0.6668861952 0.1620194702 0.0061478273
-0.6685140204 0.4033257670 -0.7265421176 0.4270125138 0.0127424060
-0.9750206558 0.2813244911 -0.8696356638 0.3546225348 0.0202872243
-2.1588788224 -2.7582188969 -2.1453220353 -2.6863210569 0.0146310987
1.3876911009 1.3287824057 1.3687081665 1.3001196320 0.0086506702
-0.5199596604 0.2606308499 -0.6981973783 0.2769664268 0.0266569768
-1.0517891287 0.3683840406 -1.0095967735 0.3789513968 0.0155071132
1.5159960258 1.3012035555 1.5279850012 1.2687649295 0.0228089458
-2.0122966512 -2.5675731945 -2.0201272107 -2.6011432287 0.0218353198
1.4803029349 1.5244327134 1.4305437309 1.4970194414 0.0130337722
-0.6042819552 0.4470938070 -0.6654338829 0.3526030684 0.0227649396
-1.9226400971 -2.6313814230 -1.9816417461 -2.6122384164 0.0117323577
-2.1118828268 -2.6922697829 -2.0897947648 -2.6306232629 0.0119711147
-2.0759665617 -2.5887776429 -2.0469279091 -2.6431746695 0.0117455230
-0.6546432406 -1.6069370469 -0.6823573009 -1.5836061813 0.0204883906
-1.9074927056 -2.6617272461 -1.9579411036 -2.6978849804 0.0098935115
-0.3003202624 -1.3113169158 -0.4975859642 -1.3691086032 0.0377938175
-1.9513211362 -2.6448396277 -2.0166106222 -2.6449203017 0.0120694813
-1.9437561198 -2.7318466568 -1.9617453897 -2.6690143901 0.0106730740
-2.2250273927 -2.6576547464 -2.1460078784 -2.6827744496 0.0156907113
-2.0814340997 -2.5913869130 -2.0944226138 -2.6453055357 0.0107706987
-2.0245990029 -2.6639619190 -2.0232551328 -2.6504243011 0.0213398162
-2.0328704252 -2.7265353061 -2.0062051463 -2.7192542468 0.0066956540
-1.8534618469 -2.7122245088 -1.8893739839 -2.6527696336 0.0137566404
-2.0936647508 -2.5302901563 -2.0480815640 -2.5534251017 0.0117564975
-1.3724341643 2.1098467824 -1.3887354676 2.0508988586 0.0284649292
-1.9415471148 -2.7096133556 -1.9881085967 -2.7050007261 0.0209213691
-0.4467126659 0.5740368122 -0.4898770592 0.5022930522 0.0235400349
1.3365346026 1.3298457301 1.3096246124 1.2863770537 0.0237698820
-0.9090451205 0.3934196037 -0.8863458627 0.3309612599 0.0133645484
-0.5377696790 0.6941790526 -0.5976595751 0.5551196870 0.0275539960
-2.0505105298 -2.7502355164 -2.0394668390 -2.7453331720 0.0103001359
-0.7878800723 0.0590151814 -0.8436193622 0.1410882667 0.0184265671
-2.0023454279 -2.5571762554 -2.0361163339 -2.5818446662 0.0077986533
-2.2827098150 1.0559102055 -2.2340080077 1.0235595291 0.0235463027
-1.0078952983 -3.1306445908 -1.0412967582 -3.1367842037 0.0376233671
-1.9817623732 -2.6644769495 -2.0464363675 -2.6585780239 0.0105546188
-2.0439175666 -2.6871634132 -2.0716377764 -2.6560346215 0.0127306769
1.7309184926 1.4128211821 1.5879031412 1.2301688930 0.0378769767
-1.9982388897 -2.7119040471 -1.9848365198 -2.7327014049 0.0077801569
-1.9482989262 -2.6771508536 -1.9909909222 -2.6779749787 0.0065764604
-1.8873075370 -2.6068968418 -1.9597034040 -2.5990901050 0.0152450661
1.5282578324 1.3109839336 1.4305285870 1.3134112134 0.0159481445
-2.0971608146 -2.5904990496 -2.0886061607 -2.6658511587 0.0131528838
-2.0618593721 -2.5451524588 -2.0575013219 -2.5847793569 0.0072809175
-0.7261886655 0.1466580260 -0.6471871433 0.2012132760 0.0167474277
-2.2809163966 1.1191639662 -2.2438268118 0.8967090106 0.0371231730
-0.8333742647 0.1931300520 -0.7820582221 0.2508047160 0.0163650702
-2.1190782966 -2.6797594331 -2.0700068904 -2.7038269475 0.0146769452
-0.6574574214 0.2723449556 -0.6647219780 0.1909007726 0.0165988278
-1.5231672119 1.9866897234 -1.5306757002 1.9823943146 0.0313708673
-0.8120100430 0.6284049569 -0.8221609616 0.6375385228 0.0072181380
-0.6813827604 -1.2268354176 -0.7727838835 -1.2652703074 0.0285643276
-2.0691717477 -2.6213039427 -2.0066706978 -2.6413872713 0.0136882564
-2.1100559088 -2.6423808795 -2.1224664741 -2.6565636050 0.0148434453
-2.0631874153 -2.6799712296 -2.0347836729 -2.6238403465 0.0111139192
-0.7309882921 0.5414163372 -0.7660423582 0.4317010213 0.0187396299
-1.9766676837 -2.5226446212 -1.9848710900 -2.5868282492 0.0100748746
-1.9878771834 -2.7259262414 -1.9841549517 -2.6726774743 0.0110051815
1.4472403381 1.2050224642 1.4305285870 1.3134112134 0.0303179156
-1.9388168742 -2.5454268835 -1.9766676837 -2.5226446212 0.0097861398
-1.2042282958 -3.1080869420 -0.9993498415 -3.0163166765 0.0467966642
-1.9111535929 -2.6472656861 -1.9427926359 -2.6745716879 0.0085908945
-0.7853987189 0.5464831197 -0.7656756646 0.5853657071 0.0083140364
-0.7644191046 0.4855758875 -0.7583709713 0.4186785431 0.0125225906
1.4072250308 1.4007941542 1.3121769592 1.3482641438 0.0190643702
-2.0578644071 -2.5980254046 -2.0050684385 -2.5997626333 0.0121449596
-2.0008211799 -2.7180559377 -2.0153400107 -2.6964065638 0.0117346087
-1.9399083105 -2.5889987184 -1.9875375438 -2.5637535159 0.0093877394
-2.0542559373 -2.6527940018 -2.0439175666 -2.6871634132 0.0077994972
-1.0146498735 0.5679097736 -0.9533447956 0.4847624343 0.0196770301
-0.8102360106 0.1465679103 -0.8436193622 0.1410882667 0.0128415369
-2.2338407137 -2.6476990249 -2.1350935060 -2.6428467143 0.0163628083
-1.9695850250 -2.7144797461 -1.9482989262 -2.6771508536 0.0062718916
-0.9795977763 -2.8543639354 -0.8961369585 -3.0532853577 0.0332017058
-2.1930799944 -2.6246052134 -2.2338407137 -2.6476990249 0.0095257908
-2.0881675191 -2.7275544791 -2.0307374808 -2.6528620440 0.0176677477
-2.0428745917 -2.6883282774 -1.9813625063 -2.6582596691 0.0192664126
-0.6998330290 0.4017397541 -0.6654338829 0.3526030684 0.0114372106
-0.6660514233 -1.3632538905 -0.5935169147 -1.2354924211 0.0259417643
1.0122156868 -2.4583639876 0.9921052528 -2.4560809538 0.0117120836
-1.9295224824 -2.7404909457 -1.9696583663 -2.7243184787 0.0115402012
-1.9876718556 -2.7147592402 -2.0413348117 -2.6823440552 0.0130616160
-1.9978765949 -2.5736937765 -2.0094301111 -2.6513619245 0.0218888286
-2.0860869749 -2.7234367883 -2.0760083597 -2.6878292889 0.0274450809
-2.1105267454 -2.7647705735 -2.1008781526 -2.7391889070 0.0121810705
-2.1158774354 -2.6897618954 -2.0420256478 -2.6464507178 0.0163057199
-2.2458722485 -2.6411932383 -2.1546496330 -2.5901834966 0.0161771574
-2.0687650230 -2.6410627592 -2.0971608146 -2.5904990496 0.0298112211
-1.9169130329 -2.6140497047 -1.9415131896 -2.5794752967 0.0095182976
-0.8945651950 0.1869418535 -0.8333742647 0.1931300520 0.0106298630
-0.6845981043 -3.0441906130 -0.5602813350 -3.0485103951 0.0254092223
-1.0044911114 -2.9933467381 -0.9993498415 -3.0163166765 0.0216451730
-0.6634878163 0.1785493629 -0.6936729064 0.2389301866 0.0132456337
-2.0052993366 -2.6585396070 -2.0036847487 -2.7030407255 0.0115706900
-0.6851315954 0.1713335221 -0.6668861952 0.1620194702 0.0105066115
-0.8228170766 0.3885247003 -0.8223298256 0.3542197723 0.0182879115
-0.7136926428 0.2178971330 -0.8728844716 0.3099670357 0.0317629867
-0.5820317327 1.4294002599 -0.5588668650 1.1449280256 0.0535487769
-0.7822171786 0.4506072882 -0.7628045104 0.4426332253 0.0112708131
-0.6803099711 0.3471890535 -0.6654338829 0.3526030684 0.0147021656
-1.9249914653 -2.5786342449 -1.9990015812 -2.5891368706 0.0134040339
-1.9931401286 -2.6226351364 -2.0418552268 -2.5819691289 0.0105457322
-2.1834021968 -2.6207330598 -2.1453220353 -2.6863210569 0.0126280751
-0.6858800736 0.3568219691 -0.7165496643 0.2786378528 0.0137448023
-0.8844369405 0.4769247465 -0.8397635386 0.5166631379 0.0172706019
-1.3894153383 2.0953168392 -1.3724341643 2.1098467824 0.0355861351
-1.9784428405 -2.7383665975 -1.9830573275 -2.6903556510 0.0101249741
-0.7936654520 0.3274694777 -0.7795738190 0.3335423783 0.0131129730
-1.0722701815 0.3037461466 -0.9218770023 0.3169440166 0.0240143449
-2.1167131499 -2.5438782892 -2.1211978010 -2.5562659543 0.0091182530
-0.7264804772 0.2694250677 -0.7773113350 0.2776321764 0.0130569798
-0.8772709483 0.5902833388 -0.8034924942 0.5221600088 0.0148752641
-0.8013636982 0.3346518751 -0.8198861653 0.3236948413 0.0071113868
-2.1040196082 -2.6674140395 -2.0650633160 -2.6211140443 0.0140261837
-2.1408936026 -2.6712397578 -2.1190782966 -2.6797594331 0.0121404507
-2.0157777740 -2.6021945755 -1.9800395952 -2.6198872009 0.0269511506
1.3866462807 1.3723122309 1.3930311842 1.3879278050 0.0123635125
-1.1174913080 -2.8348896382 -1.0740465153 -2.9262687727 0.0513655642
-2.1076091931 -2.5242183131 -2.1319706148 -2.5822116239 0.0113088286
-1.3882183756 -2.9604360318 -1.2204639854 -2.9714175992 0.0444306465
