# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3230245122 0.9701248664 -1.2388284148 3.2908740650 23.0869022058 31.2504461688 23.0869022058 0.3230245122 0.9701248664 0.7151483146
0.5200816658 0.9875231014 0.1405716608 3.4126617096 23.0869022058 26.9916658498 23.0869022058 0.5200816658 0.9875231014 0.5927650118
0.3508193368 0.8976236745 -1.0442646427 2.7833657218 23.0869022058 25.1161155720 23.0869022058 0.3508193368 0.8976236745 0.7448831666
0.9384284726 0.2379352876 3.0689993085 -1.8344529871 67.8616103059 24.1666234368 24.1666234368 0.9384284726 0.2379352876 0.6451467355
0.6205634442 0.9742142342 0.8439441093 3.3194996397 23.0869022058 23.9607395034 23.0869022058 0.6205634442 0.9742142342 0.5169964358
0.9319474295 0.5451265267 3.0236320064 0.3158856867 23.0869022058 23.3251880670 23.0869022058 0.9319474295 0.5451265267 0.9250564792
0.3068211717 0.2716654847 -1.3522517980 -1.5983416071 23.0869022058 23.0869022058 23.0869022058 0.3068211717 0.2716654847 0.9442762708
0.4475512972 0.4587249459 -0.3671409196 -0.2889253787 23.0869022058 23.0869022058 23.0869022058 0.4475512972 0.4587249459 0.0896462184
0.4843970282 0.4874379541 -0.1092208025 -0.0879343215 23.0869022058 23.0869022058 23.0869022058 0.4843970282 0.4874379541 0.1425061931
0.4400667856 1.0000000000 -0.4195325008 3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.4400667856 1.0000000000 0.6010894440
0.3109638126 0.2981443303 -1.3232533121 -1.4129896880 73.3100548378 23.0869022058 23.0869022058 0.3109638126 0.2981443303 0.8398759764
0.8102403480 0.5470703708 2.1716824361 0.3294925955 23.0869022058 23.0869022058 23.0869022058 0.8102403480 0.5470703708 0.8210421209
0.4980609471 0.9818035794 -0.0135733700 3.3726250560 39.2096158727 23.0869022058 23.0869022058 0.4980609471 0.9818035794 0.5968047093
0.8130943253 0.2542805760 2.1916602769 -1.7200359681 23.0869022058 23.0869022058 23.0869022058 0.8130943253 0.2542805760 0.7900361841
0.6724634933 0.9012924860 1.2072444528 2.8090474019 23.0869022058 23.0869022058 23.0869022058 0.6724634933 0.9012924860 0.6798825662
0.2923141497 0.0000000000 -1.4538009520 -3.5000000000 24.8026133150 23.0869022058 23.0869022058 0.2923141497 0.0000000000 0.2860675828
0.3381848368 0.1366483880 -1.1327061424 -2.5434612842 31.9062981417 23.0869022058 23.0869022058 0.3381848368 0.1366483880 0.1539511898
0.2385493763 0.6041999406 -1.8301543662 0.7293995839 23.0869022058 23.0869022058 23.0869022058 0.2385493763 0.6041999406 0.8710765231
0.2627639978 0.7675300172 -1.6606520152 1.8727101202 23.0869022058 23.0869022058 23.0869022058 0.2627639978 0.7675300172 0.9020660848
0.3160034338 0.7174389881 -1.2879759634 1.5220729170 23.0869022058 23.0869022058 23.0869022058 0.3160034338 0.7174389881 0.9414703257
0.3651270475 0.7975438705 -0.9441106677 2.0828070932 23.0869022058 23.0869022058 23.0869022058 0.3651270475 0.7975438705 0.9200345425
0.8900730583 0.2214288750 2.7305114078 -1.9499978751 27.9356163531 23.0869022058 23.0869022058 0.8900730583 0.2214288750 0.7567362060
0.8418586047 0.1599310525 2.3930102326 -2.3804826322 53.0910139741 23.0869022058 23.0869022058 0.8418586047 0.1599310525 0.6591452720
0.2806331599 0.2664799779 -1.5355678810 -1.6346401545 23.9660258253 23.0869022058 23.0869022058 0.2806331599 0.2664799779 0.8739129615
0.1543478457 0.3405568343 -2.4195650804 -1.1161021600 17.7052224577 23.0869022058 17.7052224577 0.1543478457 0.3405568343 0.6322469693
0.2756392834 0.2189441065 -1.5705250162 -1.9673912546 23.0869022058 23.0869022058 23.0869022058 0.2756392834 0.2189441065 0.8585782324
0.9791153062 0.5054129780 3.3538071435 0.0378908463 23.0869022058 21.0071271523 21.0071271523 0.9791153062 0.5054129780 0.8931859796
0.8346174184 0.3253097519 2.3423219289 -1.2228317369 23.0869022058 21.0071271523 21.0071271523 0.8346174184 0.3253097519 0.8641417979
0.9046927469 0.2172651593 2.8328492281 -1.9791438849 76.4648429675 86.5900283377 76.4648429675 0.9046927469 0.2172651593 0.6958423606
0.3606130249 0.2172651593 -0.9757088254 -1.9791438849 65.0407422503 69.5519184984 65.0407422503 0.3606130249 0.2172651593 0.2087267188
0.5591840966 0.9356142769 0.4142886760 3.0492999380 70.4831770558 61.8818722447 61.8818722447 0.5591840966 0.9356142769 0.5439627698
0.6063952950 0.4317191216 0.7447670647 -0.4779661485 63.8290355420 60.7713690130 60.7713690130 0.6063952950 0.4317191216 0.0913457012
0.6080290474 0.4318296201 0.7562033318 -0.4771926595 53.2977852115 83.9214824414 53.2977852115 0.6080290474 0.4318296201 0.1219751475
0.3716875666 0.2066560855 -0.8981870335 -2.0534074013 57.6024853163 52.0095928611 52.0095928611 0.3716875666 0.2066560855 0.2298761695
0.3215242147 0.2669437571 -1.2493304969 -1.6313937002 51.4128745304 60.6946880525 51.4128745304 0.3215242147 0.2669437571 0.1921117891
0.5909480963 0.9168576684 0.6366366744 2.9180036785 78.1731631620 38.8732817666 38.8732817666 0.5909480963 0.9168576684 0.5416350632
0.2650691530 0.9211014289 -1.6445159291 2.9477100022 77.5841471390 54.0842118410 54.0842118410 0.2650691530 0.9211014289 0.8594411988
0.6227577915 0.4152848705 0.8593045403 -0.5930059065 72.5242634203 42.9941477204 42.9941477204 0.6227577915 0.4152848705 0.0905825005
0.8311706660 0.8340666191 2.3181946621 2.3384663340 51.4494863709 23.0869022058 23.0869022058 0.8311706660 0.8340666191 0.2635143669
0.2769131918 0.9510127224 -1.5616076576 3.1570890570 48.7175967757 13.8781697646 13.8781697646 0.2769131918 0.9510127224 0.0138389670
0.3702134320 0.1422213141 -0.9085059757 -2.5044508011 35.9796730741 24.5769208262 24.5769208262 0.3702134320 0.1422213141 0.1864614401
0.9196941655 0.2312270235 2.9378591582 -1.8814108356 33.5388227052 51.8160694852 33.5388227052 0.9196941655 0.2312270235 0.7449862424
0.2698507806 0.8653943111 -1.6110445360 2.5577601774 27.0198435377 23.0869022058 23.0869022058 0.2698507806 0.8653943111 0.7435446766
0.5670882969 0.2814430796 0.4696180782 -1.5298984425 26.0856357703 23.0869022058 23.0869022058 0.5670882969 0.2814430796 0.6461187410
0.3654973288 0.2890215157 -0.9415186982 -1.4768493900 23.8021049549 23.0869022058 23.0869022058 0.3654973288 0.2890215157 0.8066068396
0.8810519710 0.8277219941 2.6673637970 2.2940539584 23.2232631618 23.0869022058 23.0869022058 0.8810519710 0.8277219941 0.1812273846
0.9955674048 0.1493158434 3.4689718338 -2.4547890960 23.0869022058 23.0869022058 23.0869022058 0.9955674048 0.1493158434 0.7519505790
1.0000000000 0.1801524045 3.5000000000 -2.2389331683 23.0869022058 23.0869022058 23.0869022058 1.0000000000 0.1801524045 0.7818781198
0.2463439738 0.1307843192 -1.7755921832 -2.5845097654 23.0869022058 23.0869022058 23.0869022058 0.2463439738 0.1307843192 0.3320961491
0.5660133145 0.0229718352 0.4620932013 -3.3391971534 23.0869022058 14.1733599966 14.1733599966 0.5660133145 0.0229718352 0.2043291190
0.3252694899 0.9083371490 -1.2231135710 2.8583600429 23.0869022058 23.0869022058 23.0869022058 0.3252694899 0.9083371490 0.9412182141
0.5556424794 0.7655859898 0.3894973556 1.8591019286 23.0869022058 25.4253786027 23.0869022058 0.5556424794 0.7655859898 0.6454374323
0.5423475618 0.3724349548 0.2964329328 -0.8929553166 23.0869022058 40.1861330825 23.0869022058 0.5423475618 0.3724349548 0.0869427825
0.2626229286 0.3210784017 -1.6616394997 -1.2524511879 23.0869022058 23.0869022058 23.0869022058 0.2626229286 0.3210784017 0.9028452313
0.2734524579 0.2899780573 -1.5858327948 -1.4701535990 23.0869022058 23.0869022058 23.0869022058 0.2734524579 0.2899780573 0.9152202199
0.5788761203 0.3871740689 0.5521328420 -0.7897815177 23.0869022058 65.0875413977 23.0869022058 0.5788761203 0.3871740689 0.1204086001
0.4818736239 0.9010924842 -0.1268846330 2.8076473893 23.0869022058 23.0869022058 23.0869022058 0.4818736239 0.9010924842 0.7189746135
0.7423908480 0.8799839610 1.6967359358 2.6598877268 20.5243155634 23.0869022058 20.5243155634 0.7423908480 0.8799839610 0.2430296951
0.3603930313 1.0000000000 -0.9772487811 3.5000000000 20.1441616530 13.8781697646 13.8781697646 0.3603930313 1.0000000000 0.0819550367
0.3804826633 0.8546460217 -0.8366213571 2.4825221522 20.1441616530 13.8781697646 13.8781697646 0.3804826633 0.8546460217 0.0062140263
0.5281057203 0.3290331795 0.1967400420 -1.1967677438 19.6091721409 23.0869022058 19.6091721409 0.5281057203 0.3290331795 0.6123517996
0.4583379288 0.2994345006 -0.2916344985 -1.4039584956 19.6091721409 23.0869022058 19.6091721409 0.4583379288 0.2994345006 0.6380558575
0.8480611496 1.0000000000 2.4364280472 3.5000000000 17.8633304998 21.0071271523 17.8633304998 0.8480611496 1.0000000000 0.5508202669
0.9102625860 0.7945612461 2.8718381020 2.0619287230 17.8633304998 21.0071271523 17.8633304998 0.9102625860 0.7945612461 0.5409706384
0.8771196406 0.8491947624 2.6398374843 2.4443633365 17.8633304998 21.0071271523 17.8633304998 0.8771196406 0.8491947624 0.4983653888
0.1040600569 0.2350689155 -2.7715796015 -1.8545175913 17.7052224577 17.0693891944 17.0693891944 0.1040600569 0.2350689155 0.6528905317
0.0688187735 0.1736345639 -3.0182685857 -2.2845580529 17.7052224577 17.0693891944 17.0693891944 0.0688187735 0.1736345639 0.8081005829
0.6073620198 0.8693994610 0.7515341383 2.5857962273 23.0869022058 74.7252857036 23.0869022058 0.6073620198 0.8693994610 0.6104455093
0.5582564036 0.9363248737 0.4077948252 3.0542741157 73.7429121270 73.6256731517 73.6256731517 0.5582564036 0.9363248737 0.5585825659
0.6054415955 0.8304804107 0.7380911683 2.3133628748 23.0869022058 70.1679509358 23.0869022058 0.6054415955 0.8304804107 0.6332255999
0.3111802268 0.1481145416 -1.3217384126 -2.4631982087 73.3176542714 64.3090742803 64.3090742803 0.3111802268 0.1481145416 0.1852370624
0.5873795998 0.3708626037 0.6116571988 -0.9039617743 23.0869022058 46.7105568045 23.0869022058 0.5873795998 0.3708626037 0.1124935895
0.9339102674 0.2261731315 3.0373718720 -1.9167880794 23.0869022058 39.6653952110 23.0869022058 0.9339102674 0.2261731315 0.8655022128
0.9051390389 0.5198195111 2.8359732726 0.1387365774 23.0869022058 36.5659190287 23.0869022058 0.9051390389 0.5198195111 0.9189652742
0.9370300026 0.2140538492 3.0592100179 -2.0016230557 62.3419998960 35.6848843441 35.6848843441 0.9370300026 0.2140538492 0.6361445375
0.3547130202 0.0945048472 -1.0170088583 -2.8384660697 49.2187227923 35.5423163208 35.5423163208 0.3547130202 0.0945048472 0.1994977775
0.5570151498 1.0000000000 0.3991060483 3.5000000000 23.0869022058 33.7573677322 23.0869022058 0.5570151498 1.0000000000 0.5982756802
0.2813256431 0.9012740759 -1.5307204983 2.8089185310 39.7971267654 33.0877574005 33.0877574005 0.2813256431 0.9012740759 0.8766226366
0.6560990775 0.4102472313 1.0926935427 -0.6282693812 23.0869022058 31.6324997495 23.0869022058 0.6560990775 0.4102472313 0.1936232883
0.3204043957 0.3281909159 -1.2571692298 -1.2026635887 23.0869022058 30.2073083763 23.0869022058 0.3204043957 0.3281909159 0.7156170155
0.6105469708 0.8970277341 0.7738287955 2.7791941386 23.0869022058 29.0975387339 23.0869022058 0.6105469708 0.8970277341 0.5450328167
0.5069840665 0.9968510362 0.0488884654 3.4779572534 28.5959000769 27.0833118300 27.0833118300 0.5069840665 0.9968510362 0.5670016786
0.5073169969 1.0000000000 0.0512189783 3.5000000000 23.0869022058 24.0173264504 23.0869022058 0.5073169969 1.0000000000 0.5904568549
0.7070565516 0.4093532809 1.4493958612 -0.6345270334 23.0869022058 23.0869022058 23.0869022058 0.7070565516 0.4093532809 0.0297139322
0.3179158385 0.3728501347 -1.2745891304 -0.8900490573 23.0869022058 23.0869022058 23.0869022058 0.3179158385 0.3728501347 0.7172211070
0.3350104103 0.1725398353 -1.1549271281 -2.2922211532 23.0869022058 23.0869022058 23.0869022058 0.3350104103 0.1725398353 0.9253567427
0.7820347033 0.3659396562 1.9742429229 -0.9384224064 23.0869022058 23.0869022058 23.0869022058 0.7820347033 0.3659396562 0.8653108449
0.6822331839 0.9376368726 1.2756322871 3.0634581082 23.0869022058 23.0869022058 23.0869022058 0.6822331839 0.9376368726 0.6330097405
0.8851149734 0.1450148047 2.6958048135 -2.4848963671 23.0869022058 23.0869022058 23.0869022058 0.8851149734 0.1450148047 0.7902507627
0.8178362898 0.2475485677 2.2248540286 -1.7671600259 23.0869022058 23.0869022058 23.0869022058 0.8178362898 0.2475485677 0.8311410462
0.2242391136 0.2258154632 -1.9303262046 -1.9192917574 23.0869022058 23.0869022058 23.0869022058 0.2242391136 0.2258154632 0.8559018647
0.5923500927 0.9800465621 0.6464506491 3.3603259344 23.0869022058 23.0869022058 23.0869022058 0.5923500927 0.9800465621 0.6967157326
0.6949736982 0.7646558258 1.3648158877 1.8525907805 23.0869022058 23.0869022058 23.0869022058 0.6949736982 0.7646558258 0.6304422627
0.2955676430 0.7413568312 -1.4310264992 1.6894978185 23.0869022058 23.0869022058 23.0869022058 0.2955676430 0.7413568312 0.8358875551
0.7139386230 0.8653659130 1.4975703607 2.5575613913 23.0869022058 23.0869022058 23.0869022058 0.7139386230 0.8653659130 0.6160085441
0.6589567143 0.8430385944 1.1126970004 2.4012701607 23.0869022058 23.0869022058 23.0869022058 0.6589567143 0.8430385944 0.5815319092
0.3356330376 0.4230093223 -1.1505687367 -0.5389347438 23.0869022058 23.0869022058 23.0869022058 0.3356330376 0.4230093223 0.8203200086
0.2825004416 0.0855572971 -1.5224969090 -2.9010989200 26.2762086587 23.0869022058 23.0869022058 0.2825004416 0.0855572971 0.2654712576
0.2644970654 0.2976731759 -1.6485205425 -1.4162877686 23.0869022058 23.0869022058 23.0869022058 0.2644970654 0.2976731759 0.6292040387
0.3814887238 0.8996452488 -0.8295789333 2.7975167417 23.0869022058 23.0869022058 23.0869022058 0.3814887238 0.8996452488 0.8220842094
0.9960581293 0.6231211999 3.4724069050 0.8618483995 23.0869022058 21.0071271523 21.0071271523 0.9960581293 0.6231211999 1.0000000000
0.1551794111 0.6617298129 -2.4137441226 1.1321086901 23.0869022058 20.1908356888 20.1908356888 0.1551794111 0.6617298129 0.8289652428
0.1146818660 0.6689174083 -2.6972269378 1.1824218581 17.5913266878 16.4011226375 16.4011226375 0.1146818660 0.6689174083 0.8881506468
0.2107051529 0.8903724816 -2.0250639299 2.7326073714 23.0869022058 16.4011226375 16.4011226375 0.2107051529 0.8903724816 0.8348648636
0.9122007117 0.2134465675 2.8854049816 -2.0058740273 79.0713652540 82.2849515523 79.0713652540 0.9122007117 0.2134465675 0.6508477535
0.2884885017 0.1213736854 -1.4805804883 -2.6503842022 60.2625309480 76.1040717642 60.2625309480 0.2884885017 0.1213736854 0.1909004175
0.2930746022 0.0883539369 -1.4484777849 -2.8815224419 56.2398866401 58.9790787845 56.2398866401 0.2930746022 0.0883539369 0.2179268443
0.2938672648 0.1023728692 -1.4429291462 -2.7833899158 53.6511563285 52.4167183037 52.4167183037 0.2938672648 0.1023728692 0.2205433190
0.3048815767 0.0434886938 -1.3658289630 -3.1955791436 61.1339981341 51.3550858593 51.3550858593 0.3048815767 0.0434886938 0.2012702505
0.3068575549 0.1930141296 -1.3519971155 -2.1489010931 59.4830398066 50.9589141681 50.9589141681 0.3068575549 0.1930141296 0.2103859163
0.8696396501 0.1832259394 2.5874775507 -2.2174184240 73.0693581506 23.0869022058 23.0869022058 0.8696396501 0.1832259394 0.6722310654
0.5686289907 0.3403068191 0.4804029351 -1.1178522662 71.9692616792 23.0869022058 23.0869022058 0.5686289907 0.3403068191 0.7163074158
0.5953998703 0.9132121767 0.6677990921 2.8924852372 64.7182599693 23.0869022058 23.0869022058 0.5953998703 0.9132121767 0.4824076631
0.5514790460 0.8910395573 0.3603533217 2.7372769011 56.9731881142 23.0869022058 23.0869022058 0.5514790460 0.8910395573 0.6872089793
0.9247483099 0.2666476096 2.9732381690 -1.6334667328 52.0346414930 23.0869022058 23.0869022058 0.9247483099 0.2666476096 0.6772746027
0.5640362036 0.2652364899 0.4482534255 -1.6433445706 50.2004990302 19.0488265529 19.0488265529 0.5640362036 0.2652364899 0.6561566246
0.2540875330 0.9733307196 -1.7213872692 3.3133150374 47.4287602729 13.8781697646 13.8781697646 0.2540875330 0.9733307196 0.0000000000
0.3583570243 0.2031710989 -0.9915008301 -2.0778023076 42.8093094204 31.0033207977 31.0033207977 0.3583570243 0.2031710989 0.2465390096
0.0478622368 0.6891994582 -3.1649643423 1.3243962071 42.3369403984 16.4011226375 16.4011226375 0.0478622368 0.6891994582 0.7950538020
0.6007563709 0.4614749549 0.7052945960 -0.2696753159 41.2533494751 62.2432627196 41.2533494751 0.6007563709 0.4614749549 0.1041635031
0.8693102891 0.8990550110 2.5851720239 2.7933850768 36.8867624006 21.0071271523 21.0071271523 0.8693102891 0.8990550110 0.5761684538
0.5901278013 0.9568741112 0.6308946088 3.1981187786 34.9021784389 23.0869022058 23.0869022058 0.5901278013 0.9568741112 0.4669102982
0.3044495782 0.3466800435 -1.3688529526 -1.0732396958 34.2526987692 50.8749252332 34.2526987692 0.3044495782 0.3466800435 0.8551119396
0.0414359016 0.7330748044 -3.2099486886 1.6315236306 33.0016445398 16.4011226375 16.4011226375 0.0414359016 0.7330748044 0.7680271409
0.2578086135 0.9358075757 -1.6953397058 3.0506530299 32.0813026186 23.0869022058 23.0869022058 0.2578086135 0.9358075757 0.7614870897
0.3174289020 0.0548978177 -1.2779976859 -3.1157152758 30.9804178831 23.0869022058 23.0869022058 0.3174289020 0.0548978177 0.1626232914
0.3323799865 0.2403607175 -1.1733400942 -1.8174749778 30.8178334289 23.0869022058 23.0869022058 0.3323799865 0.2403607175 0.8491155661
0.5658651925 0.2971473279 0.4610563474 -1.4199687045 28.4423942520 23.0869022058 23.0869022058 0.5658651925 0.2971473279 0.7469147166
0.3044166110 0.0000000000 -1.3690837230 -3.5000000000 27.4446906281 23.0869022058 23.0869022058 0.3044166110 0.0000000000 0.2850661745
0.8723766781 0.8852581645 2.6066367469 2.6968071515 23.2717362599 23.0869022058 23.0869022058 0.8723766781 0.8852581645 0.2751427699
0.3614056933 0.3192715034 -0.9701601466 -1.2650994760 23.1293661173 38.6198645926 23.1293661173 0.3614056933 0.3192715034 0.8485141573
0.2282611201 0.8877611714 -1.9021721590 2.7143282001 23.0869022058 16.4011226375 16.4011226375 0.2282611201 0.8877611714 0.7446344046
0.7884085062 0.2911056249 2.0188595435 -1.4622606255 23.0869022058 23.0869022058 23.0869022058 0.7884085062 0.2911056249 0.5625535834
0.5613704997 0.4817952123 0.4295934977 -0.1274335142 23.0869022058 33.2864476932 23.0869022058 0.5613704997 0.4817952123 0.1254281720
0.5348919420 0.5396998964 0.2442435938 0.2778992751 23.0869022058 23.0869022058 23.0869022058 0.5348919420 0.5396998964 0.1233395173
0.5820050745 0.9381764412 0.5740355213 3.0672350882 23.0869022058 60.6127842513 23.0869022058 0.5820050745 0.9381764412 0.6187392461
0.2837584102 0.8223465487 -1.5136911288 2.2564258409 23.0869022058 23.0869022058 23.0869022058 0.2837584102 0.8223465487 0.8580322131
0.9210324122 0.9264546110 2.9472268853 2.9851822772 20.2415023235 23.0869022058 20.2415023235 0.9210324122 0.9264546110 0.1944929416
0.8210680161 0.8558949553 2.2474761130 2.4912646870 20.1532490394 23.0869022058 20.1532490394 0.8210680161 0.8558949553 0.1689230629
0.2714951248 0.8943461733 -1.5995341267 2.7604232132 20.1441616530 13.8781697646 13.8781697646 0.2714951248 0.8943461733 0.0842815723
