# from_x0 from_x1 to_x0 to_x1 length
-1.3873498723 -3.4116948731 -1.4169785938 -3.4456061986 0.0099736100
0.3704297866 2.8336533682 0.4007896650 2.7959059541 0.0069712584
-0.9907937000 -2.8918013323 -1.0282929453 -2.9318956019 0.0095484903
-0.9387199554 -2.6927162843 -1.0246330609 -2.6544110477 0.0134925107
-1.3989275620 -2.9346600783 -1.4227312004 -2.9234898666 0.0083692254
-1.4381653934 -3.2225291765 -1.4900461673 -3.1672410468 0.0108338496
-1.5506931058 -3.0006142421 -1.5382401213 -3.0140755104 0.0079950563
-1.2332209094 -2.7156431553 -1.2667297068 -2.7730694352 0.0110745585
-1.1022622757 -1.3452059171 -1.1510385099 -1.3493350122 0.0070048960
-1.1759736655 -3.5000000000 -1.1840999116 -3.4539237738 0.0086982085
-1.4155300275 -3.5000000000 -1.3686533968 -3.5000000000 0.0074452186
0.8498840180 -0.5308826763 0.8116514269 -0.5594583196 0.0074982739
-0.9288955950 -2.6806357877 -0.9717264320 -2.7401111490 0.0108891896
2.3340669191 -2.4042236678 2.2354384368 -2.3390489150 0.0170862379
2.4963843532 -2.0125975347 2.5593452469 -2.0371443976 0.0105681643
2.7072931737 2.9767851914 2.5587793569 2.8797586053 0.0306205968
0.5550259027 -0.5517990844 0.5251796379 -0.6025683099 0.0084389748
2.8832045386 -1.7024719715 2.9209558985 -1.7938288140 0.0146138989
-1.3865681136 -2.0444289706 -1.3245015841 -2.0515116186 0.0089584807
3.1693923725 -2.0269988049 3.1603353825 -1.9972416721 0.0146309662
0.3449975195 3.0228192295 0.3153508375 3.0612622556 0.0105657710
-1.2403217693 -2.3919981436 -1.3317814000 -2.3925660905 0.0133260317
-0.9730660140 -2.3233771744 -1.0071876635 -2.3435242572 0.0069458632
-1.5680945031 3.0140856872 -1.5606555762 2.9444846904 0.0104372499
0.4304735044 2.7938387914 0.4972122156 2.7822048309 0.0159816461
-1.5123415653 -2.5512979344 -1.4723431183 -2.5737444456 0.0083779107
-1.4429291462 -2.7833899158 -1.3938559125 -2.7976521303 0.0074278678
-1.3055730481 -2.8312238321 -1.3607695563 -2.8442688303 0.0085859018
2.3739481891 -2.1621261520 2.3806575281 -2.1770372065 0.0153349302
0.3570805168 -1.2026760304 0.3633270162 -1.2258895505 0.0078162109
2.4213233125 2.3867804171 2.4201820377 2.4812932233 0.0135169598
-0.9305619687 -1.8853982911 -0.8921718716 -1.9540158403 0.0112662001
-1.4782878117 -3.2078976022 -1.4482657264 -3.2633483418 0.0105092382
-1.0637270267 -3.2385191085 -1.1043000935 -3.1795056049 0.0119053725
3.0429431481 -1.7424269157 3.0661144624 -1.8011699824 0.0099762176
-1.5979725345 3.1803629376 -1.5849138063 3.2249402172 0.0101913437
2.1368297338 2.4878580792 2.1190856880 2.4532198629 0.0116516423
-1.4077380058 -2.8384677164 -1.3607695563 -2.8442688303 0.0087254056
0.3811194188 -0.8118781305 0.4438999048 -0.7680466297 0.0111080404
-1.5298934621 2.7072115878 -1.5382875421 2.7501675900 0.0132256678
-1.4663411786 -2.7619279834 -1.4429291462 -2.7833899158 0.0072368609
-1.3537872970 -3.5000000000 -1.3686533968 -3.5000000000 0.0081443696
-1.4588101549 -3.3431594723 -1.4221395421 -3.2541585601 0.0138158074
-1.2245695881 -3.0206277349 -1.2807464876 -3.0871682456 0.0133728392
-1.1314892859 -3.4169765314 -1.1840999116 -3.4539237738 0.0097510608
2.0595208062 2.4664262733 2.1368297338 2.4878580792 0.0114710165
3.2594832612 -1.7934063743 3.2373140011 -1.7172668359 0.0220408009
0.3930007670 3.0266756669 0.4093612174 2.9262877598 0.0147452996
2.4648680847 -2.3087027097 2.5309730518 -2.2067696846 0.0175069007
-0.9524156190 -2.6723084953 -0.9813564840 -2.6718753462 0.0060684135
-1.6407715404 2.7550848540 -1.6308553657 2.7739284166 0.0140821127
0.4742797894 2.7529153555 0.4972122156 2.7822048309 0.0063427272
-1.4539529256 -2.6761334646 -1.4303527383 -2.6714816122 0.0062713264
-1.3255703459 2.9284384885 -1.3280341340 2.9391585283 0.0062372881
2.3930102326 -2.3804826322 2.4406878574 -2.2756088215 0.0164764331
2.4239449365 -1.9680986528 2.5484724565 -1.9373927876 0.0193690910
0.3248199390 3.1708689909 0.3072528222 3.1808979556 0.0304219508
1.5460947050 2.1891296594 1.5901148031 2.3142235676 0.0190100842
2.5651007743 -1.8854253063 2.6405885411 -1.8575717268 0.0138102802
-1.7365647294 2.9807119033 -1.6411895393 2.9471665438 0.0194676377
2.4959122384 2.5156452110 2.5989617571 2.5769216205 0.0264031559
-1.2898021110 2.8299449678 -1.3733735151 2.7892304799 0.0135555756
-3.2761031926 1.4024957717 -3.2961537906 1.3909918355 0.0064560464
-0.9394821143 -2.4303977183 -0.9639508333 -2.4808567005 0.0120082841
2.7279595910 -1.7608970253 2.7950249077 -1.7898702697 0.0105727310
2.9273975308 -2.0378458988 2.9096985041 -2.0054126905 0.0119170351
3.0705001486 -2.0143488965 3.0272944215 -2.0143967215 0.0061874597
-1.6753822089 2.7814290585 -1.6861881516 2.8500078039 0.0113132619
2.7780293822 -1.8264231155 2.8328492281 -1.8736866069 0.0103551315
-1.3590894860 -1.2709694115 -1.3045873633 -1.3012286904 0.0091107860
2.8834550761 -1.7934161289 2.9036581967 -1.8495947005 0.0088439416
2.8236825601 -1.8684345416 2.8144912683 -1.9163724806 0.0071442652
-1.3248803380 -2.3336485056 -1.3317814000 -2.3925660905 0.0116002412
3.1243280389 -1.8540245271 3.1254868370 -1.8964139521 0.0214684585
2.9680756638 -1.9779738043 2.9273975308 -2.0378458988 0.0106128083
-1.2835332557 2.6922519265 -1.3553339864 2.6402053668 0.0130882900
2.5217589058 -2.3767646916 2.5146574555 -2.2981458199 0.0148839154
0.4370618830 -1.4452550034 0.4371216783 -1.3595534860 0.0226416745
-1.4111114706 3.1825365909 -1.4201431967 3.1611910564 0.0086914844
3.0454901759 -2.0207775811 3.0272944215 -2.0143967215 0.0069582515
-1.3431095791 2.8897019921 -1.3886419263 2.8992787864 0.0067619455
0.3922706041 2.7783707822 0.3603533217 2.7372769011 0.0098063235
-1.3485152520 -1.4396722693 -1.3942978450 -1.4772593318 0.0118761342
2.8375335280 -2.1124699041 2.8182936262 -2.1492027452 0.0151853423
-1.5282698596 -2.9288083639 -1.4846201505 -2.9767089713 0.0092931034
-1.5399770357 -2.7027410830 -1.5343242130 -2.7862794010 0.0120690267
3.2523785309 -1.5759196602 3.2373140011 -1.7172668359 0.0209264485
-1.1479273125 -3.0708243336 -1.1357374860 -3.0087423785 0.0094776452
2.9551845045 -1.8289531828 2.8946033166 -1.8973409777 0.0159110941
-0.8919078570 -2.5580478782 -0.9312612436 -2.5971517238 0.0080738608
3.1809374688 -1.6163264864 3.1189704832 -1.6946953480 0.0142887571
-0.9512328566 -2.3971733039 -0.9872642180 -2.3852348187 0.0116333278
-1.4350664786 -1.7355616362 -1.3723011489 -1.7559993565 0.0096114828
2.5651874539 -1.9105354946 2.6377771354 -1.8892337047 0.0115017267
-1.5086169422 -2.4671544515 -1.4672293651 -2.4633131526 0.0106955107
-1.2209200131 -1.6449798439 -1.2867810340 -1.7566078098 0.0191374497
-0.8850588797 -2.1460801449 -0.8981331372 -2.1762041310 0.0122275123
-0.9710200980 -2.9403745332 -0.9871729215 -2.9487783130 0.0079823012
0.3979101208 -0.5702271073 0.3359133237 -0.6137296946 0.0129250892
-1.2850277944 2.7934042243 -1.2898021110 2.8299449678 0.0086356661
-1.2572504756 -1.9421553613 -1.3453037664 -1.8452550636 0.0214392227
2.8396844947 -2.2717970759 2.8119657219 -2.2010815031 0.0115714147
-1.1949585214 -3.5000000000 -1.1852551864 -3.5000000000 0.0105269052
-1.4299714780 -3.5000000000 -1.4169785938 -3.4456061986 0.0080514206
-1.1887262381 3.1199218633 -1.1828749696 2.9600129191 0.0233987779
-1.5821031035 3.0635785453 -1.6464581710 3.0204231687 0.0148485080
0.7163742454 -0.3573058028 0.6408489537 -0.4063119419 0.0133419508
2.9732381690 -1.6334667328 2.9260290972 -1.6839557997 0.0105964866
2.5833356905 2.4692520087 2.5736212285 2.5737514584 0.0150231558
0.5451710171 -0.3673973393 0.5785704809 -0.4062961871 0.0080741403
2.3765822247 -2.1052690232 2.3739481891 -2.1621261520 0.0081314215
-1.4550615051 -2.2265026927 -1.4269950222 -2.3199111086 0.0147475585
-1.3279946827 2.8451609436 -1.3820494988 2.8237488816 0.0086284413
-0.8469786831 -2.2710719544 -0.8932372752 -2.2341695856 0.0101113563
-1.3152898424 -3.5000000000 -1.3537872970 -3.5000000000 0.0074478987
-0.9111494245 -2.5170948249 -0.9644013174 -2.5269935259 0.0101897470
2.2163804210 -2.3870852460 2.2354384368 -2.3390489150 0.0086000486
-1.3834592918 -1.9782840891 -1.3559053248 -1.9918666566 0.0062783444
0.2856944634 3.2563973545 0.2540619261 3.2067282526 0.0141701181
2.6938044512 -2.0628017492 2.7133877817 -2.1430473822 0.0135382007
3.0726223299 -1.9727372246 3.0454901759 -2.0207775811 0.0079351040
-1.1903675406 -1.3341998121 -1.1307304394 -1.2880977125 0.0120930025
-1.3757015154 -3.2759296514 -1.3784174953 -3.3337336114 0.0147544470
2.6106626091 2.4475229634 2.5833356905 2.4692520087 0.0156563745
-1.0956722271 -1.6174366647 -1.0956088549 -1.7193326388 0.0174445202
-1.4228133865 -3.0851346825 -1.3948685451 -3.1309439284 0.0103210615
-0.8637315972 -2.1416956992 -0.8850588797 -2.1460801449 0.0062123025
2.3181946621 2.3384663340 2.4213233125 2.3867804171 0.0185321094
-1.1799041161 -2.8078048318 -1.1547221891 -2.7630860889 0.0085428261
0.2256409130 3.2854515804 0.2465500714 3.2534022917 0.0063743222
-1.4452698693 2.5484334582 -1.4280443837 2.5944666314 0.0083935938
-1.4513857383 2.8925610452 -1.5080814077 2.9042485851 0.0083495580
0.3400195389 2.9942442009 0.3449975195 3.0228192295 0.0089526492
0.7153178070 -0.4671907791 0.6779834343 -0.5112144935 0.0092830811
-1.4502106836 -3.3583516060 -1.3784174953 -3.3337336114 0.0108493041
-1.5389053811 -2.7477682050 -1.5399770357 -2.7027410830 0.0086730944
-1.6981627072 3.0829038275 -1.6721375586 3.0547017707 0.0136038752
0.6331350574 3.0002697814 0.6677990921 2.8924852372 0.0375657521
-1.0101333751 -3.1215256375 -1.0605034543 -3.0869939792 0.0100935396
-0.9427462704 -2.8018296649 -0.9387199554 -2.6927162843 0.0161269946
-1.5515047103 -3.2289636538 -1.4602699400 -3.2157443454 0.0145750012
2.8252426188 -1.8275018035 2.8236825601 -1.8684345416 0.0068995681
-2.5932926460 -1.5351995205 -2.6126573152 -1.5329975257 0.0079702818
3.2227655933 -1.8821661846 3.2594832612 -1.7934063743 0.0142873667
3.5000000000 -1.7322500843 3.3435395092 -1.7289119092 0.0240708710
-1.3544181111 -3.3828672343 -1.3873498723 -3.4116948731 0.0137068075
-1.3421463203 2.8483467922 -1.3475472948 2.7687229723 0.0114941522
0.6620524182 -0.4267437571 0.7110227009 -0.4167852563 0.0156242417
-1.2690283444 -2.0196647222 -1.2572504756 -1.9421553613 0.0130061949
-1.2914750834 -1.9487482804 -1.2619046904 -1.9891940401 0.0117299608
-1.3654123859 3.1631475970 -1.4102706740 3.0532433417 0.0215201132
0.7227693837 -0.5183447284 0.7153178070 -0.4671907791 0.0102034659
-0.8597464226 -1.9496114990 -0.8921718716 -1.9540158403 0.0068847096
-3.1471456264 1.0092962228 -3.2211522809 1.2119258886 0.0309117700
2.9098620576 -1.7707494947 2.9109357467 -1.8067250672 0.0065985824
-1.1185659247 -1.5666460163 -1.0956722271 -1.6174366647 0.0102418428
-1.2480054632 -1.7348216303 -1.2424453878 -1.6897758140 0.0157375776
-1.0126580330 -2.6347999816 -0.9813564840 -2.6718753462 0.0149416064
0.1978426663 3.0540430296 0.2174600856 3.1354703390 0.0161874118
-1.2816866734 -2.9737040488 -1.2245695881 -3.0206277349 0.0126033133
-0.9483492040 -2.8014965887 -1.0073401678 -2.8211886753 0.0093129161
2.8064505707 -1.9654471109 2.8420258325 -1.9193347073 0.0089256877
0.5173132554 -0.6191680579 0.5227495570 -0.6273224424 0.0077787973
2.5744913535 -1.8864931561 2.5651007743 -1.8854253063 0.0107316289
-1.2465505882 -1.2061901259 -1.1669864649 -1.2180989350 0.0139431266
-1.3670749662 -1.9559366906 -1.2887297126 -1.9791438849 0.0121890100
-1.3690445908 2.7150453557 -1.4141302543 2.7666953287 0.0098297872
-1.4936177949 -2.3341112568 -1.4156991616 -2.3703706779 0.0124609338
-1.4809677740 -2.5342153188 -1.4286700258 -2.5827216749 0.0102400021
-1.3568573538 -1.2986516998 -1.3590894860 -1.2709694115 0.0097300448
-0.9884658418 -3.0714206687 -1.0101333751 -3.1215256375 0.0078279302
0.3887642031 2.7195757832 0.4573367484 2.7807279287 0.0226597874
-1.2585358191 3.0664724674 -1.2886972416 3.0022145245 0.0109118885
-1.5152474989 -2.9263004069 -1.5106608226 -2.9474299580 0.0095666585
-3.1426540927 1.1485843276 -3.1865673204 1.2148992028 0.0115327498
2.3310481154 -2.3931169527 2.3930102326 -2.3804826322 0.0092775309
0.6121257026 -0.4149881557 0.5487046922 -0.4472336728 0.0119531360
0.4482534255 -1.6433445706 0.4758707633 -1.5524323946 0.0149650335
2.8399179736 -2.2299748723 2.8506635854 -2.1534313225 0.0115869731
-1.1718639011 2.9265309976 -1.1828749696 2.9600129191 0.0114822495
-1.4020472832 2.9206060324 -1.3905934331 2.8891155104 0.0138546972
0.3362106855 -1.2493076457 0.3633270162 -1.2258895505 0.0105456587
3.0663006624 -1.8951611982 3.0645650526 -1.8237611578 0.0110735543
0.3991614345 2.9186885871 0.3400195389 2.9942442009 0.0151730054
0.6567061760 -0.6076737342 0.6144205086 -0.5750064055 0.0150544194
2.6145707151 -2.2651967539 2.5309730518 -2.2067696846 0.0183485028
2.4392626151 -2.3737995474 2.3930102326 -2.3804826322 0.0091186772
-1.5097199148 -3.0243311420 -1.4883007311 -3.1195713111 0.0139924377
-1.3374892256 -1.7778685308 -1.2867810340 -1.7566078098 0.0104455867
2.8281624495 2.6703839530 2.8336670742 2.7425428626 0.0154367799
-1.4126466695 -3.3147674734 -1.4381653934 -3.2225291765 0.0136936393
-1.3126204098 -1.8173274517 -1.2480054632 -1.7348216303 0.0150101438
0.1391265927 3.2398405862 0.2256409130 3.2854515804 0.0175783822
0.4223375556 -1.0345863633 0.4679761608 -0.9263683685 0.0169781016
-0.9133836706 -2.8010788325 -0.9427462704 -2.8018296649 0.0096729222
-2.5848146260 -1.8241581963 -2.5478955424 -1.7225672746 0.0289410873
-1.3219814041 -3.0506710224 -1.2911167537 -3.0652863675 0.0098974474
-1.4359015046 -3.4385414724 -1.4155300275 -3.5000000000 0.0120239210
2.7985696139 -1.6889176352 2.8074785468 -1.8021800026 0.0165110220
-1.5138955889 -2.6174012791 -1.4723431183 -2.5737444456 0.0124821453
2.7134046971 -1.8014501930 2.7305468952 -1.8460213746 0.0076130436
3.5000000000 -1.5081742384 3.2523785309 -1.5759196602 0.0383464856
2.7497279259 -1.9112282293 2.7787755251 -1.8758085451 0.0105496903
0.4796956603 2.7096055250 0.5219287436 2.7191665486 0.0071234316
-1.1231125121 -3.5000000000 -1.1759736655 -3.5000000000 0.0093624142
-1.5855313074 -3.0502340996 -1.5506931058 -3.0006142421 0.0088720010
-1.6443355410 2.6962235006 -1.6407715404 2.7550848540 0.0084379901
3.4184338053 -1.8033676630 3.3435395092 -1.7289119092 0.0183589045
0.6103620478 -0.3536936698 0.6408489537 -0.4063119419 0.0100675340
2.5424966785 -2.3656276815 2.4648680847 -2.3087027097 0.0137657146
-1.3853546833 -1.5477242402 -1.3352079213 -1.5622767477 0.0124907032
-1.3734146434 -2.9455791739 -1.3989275620 -2.9346600783 0.0117065964
0.5530895190 3.0606878753 0.6331350574 3.0002697814 0.0148982985
2.8571716323 -1.9550843957 2.8064505707 -1.9654471109 0.0098462957
-1.1226832338 -1.5081372284 -1.1581398879 -1.4353569331 0.0117088039
0.5575126216 -0.6014211300 0.5192288173 -0.6148855025 0.0067136760
-1.5814865183 -2.9251117045 -1.5106608226 -2.9474299580 0.0109681259
3.0375629211 -1.6443509820 2.9885214724 -1.6772494986 0.0138102611
-0.8472323819 -1.8593385718 -0.9326616138 -1.8883729864 0.0144180257
0.7523350038 -0.6059150846 0.7227693837 -0.5183447284 0.0134073473
0.6610449264 -0.5184705669 0.6144205086 -0.5750064055 0.0122442457
-0.8480696387 -2.2158042032 -0.9307822080 -2.2224239543 0.0140284754
0.5614735152 -0.6707222499 0.5562930637 -0.6255652369 0.0089698692
2.0433734010 2.4823082993 2.0595208062 2.4664262733 0.0086937630
2.9757509502 -1.9115237218 2.9680756638 -1.9779738043 0.0104126948
-1.0170088583 -2.8384660697 -1.0604433942 -2.7946637010 0.0099939713
0.8162983824 -0.6027818122 0.7832239524 -0.5934266788 0.0060625762
-1.3001555262 -3.2382278237 -1.2854553385 -3.1829283764 0.0128393689
-1.1169259603 -2.2921713889 -1.1353156739 -2.2584016202 0.0063407738
-3.1644580830 1.2185268547 -3.1516642794 1.2121145614 0.0461195294
-1.2565814133 -3.0883548275 -1.3219814041 -3.0506710224 0.0118750307
-0.8582395793 -2.3983351427 -0.8911893278 -2.3450196362 0.0107684747
-1.5469420511 -2.5641679859 -1.5123415653 -2.5512979344 0.0068861142
0.7475519388 -0.5612979397 0.8861124355 -0.5269618229 0.0255061459
-1.1630273785 -1.5826377257 -1.1185659247 -1.5666460163 0.0089302579
-1.0911344378 -2.2820054391 -1.0972562260 -2.3412443137 0.0208037552
-1.4995674188 -3.1271979166 -1.4883007311 -3.1195713111 0.0084432438
3.0309307879 -1.5840329015 3.0375629211 -1.6443509820 0.0119167391
-1.5616076576 3.1570890570 -1.5319963426 3.0837401465 0.0204372742
-1.2680324696 2.5347048081 -1.3460599534 2.5850518956 0.0138880470
-1.3471628782 -1.1273728228 -1.2877849586 -1.1723122220 0.0119542989
-1.1677421790 -3.3856573763 -1.1353832823 -3.2921376619 0.0165285124
-1.0928436237 -1.0473588000 -1.1457495260 -1.1078486774 0.0123334286
-1.4954236426 -2.6185822692 -1.5138955889 -2.6174012791 0.0074627559
-1.5332126390 -3.0835248762 -1.4883007311 -3.1195713111 0.0083227991
-1.3817354670 2.8243851640 -1.4413721762 2.8250046095 0.0085861182
-3.2202435832 1.4584604106 -3.2132325355 1.2875278797 0.0248461949
-1.1609666874 2.8197064685 -1.1718639011 2.9265309976 0.0174688162
2.7571707484 -1.7265311186 2.7985696139 -1.6889176352 0.0079907420
-1.5649567233 2.7034936605 -1.5298934621 2.7072115878 0.0141718148
-0.9397789435 -2.5101871624 -1.0178864117 -2.5185388897 0.0113311833
-1.4106264635 -3.5000000000 -1.3873498723 -3.4116948731 0.0143707908
-1.0349841628 -2.5297797147 -1.0416226620 -2.5910489724 0.0151697332
0.5620789380 2.7088526156 0.5384192684 2.7988578119 0.0132977398
2.8918949057 -1.9852740284 2.9273975308 -2.0378458988 0.0114221429
-1.5325891316 -2.6115968912 -1.5469420511 -2.5641679859 0.0125629133
-1.2758864778 -1.1323373989 -1.2877849586 -1.1723122220 0.0124887462
-2.5492208335 -1.6581737097 -2.5802813651 -1.5991382809 0.0153289346
0.6341494556 -0.4837054838 0.6620524182 -0.4267437571 0.0122873184
-1.1574821858 -3.5000000000 -1.1949585214 -3.5000000000 0.0064418323
0.5085015066 -0.2994897305 0.5246851772 -0.3940826504 0.0142821674
-1.0633520718 -3.3342004315 -1.1353832823 -3.2921376619 0.0121107929
-1.3828315713 2.7383686713 -1.3690445908 2.7150453557 0.0077443359
3.0392009774 -1.6022741899 3.0375629211 -1.6443509820 0.0063185459
0.7060734283 -0.3830277799 0.6739635385 -0.4250581409 0.0120578931
-1.2075008492 -1.2289491999 -1.2413893201 -1.3356858882 0.0160163273
-1.2311799542 -1.9533756234 -1.2572504756 -1.9421553613 0.0064890005
-1.2486914512 2.7829776824 -1.3029223788 2.7407494507 0.0100383765
-1.5055201347 -2.3321263149 -1.4936177949 -2.3341112568 0.0089412379
-1.3361319493 -1.1668243073 -1.3471628782 -1.1273728228 0.0067883615
-1.5618889884 -2.9700473665 -1.5282698596 -2.9288083639 0.0076124366
0.6758078048 -0.4063415486 0.6576707948 -0.4426557505 0.0081259356
2.5164563564 2.3921682112 2.4959122384 2.5156452110 0.0206181829
-1.5849299011 -2.8744107468 -1.5814865183 -2.9251117045 0.0079664041
-0.8764183125 -2.3758683342 -0.9252154569 -2.3520589306 0.0077578110
-1.3348609947 -1.7479340125 -1.3374892256 -1.7778685308 0.0121799984
1.1271362408 -0.5880868117 0.8861124355 -0.5269618229 0.0436098856
-1.3341636736 -1.5807484077 -1.2380545249 -1.4396752552 0.0256229734
2.5797436737 2.4042452492 2.5833356905 2.4692520087 0.0093322256
-1.5861655414 3.0443427183 -1.5821031035 3.0635785453 0.0073065286
-1.5069104661 -2.4459479801 -1.4425376939 -2.4633131526 0.0106795250
-1.1784988699 -2.7172360316 -1.2056099182 -2.7333047672 0.0134044243
-1.1326229227 -2.2237868851 -1.0911344378 -2.2820054391 0.0105046298
-1.5101508104 -3.5000000000 -1.4299714780 -3.5000000000 0.0139991945
-1.4667452622 -3.0366996001 -1.4228133865 -3.0851346825 0.0100577491
3.2245064715 -1.7065060762 3.2594832612 -1.7934063743 0.0135315664
-0.9823848539 -2.4512387122 -0.9512328566 -2.3971733039 0.0151795145
-1.2001829728 2.8925287845 -1.1718639011 2.9265309976 0.0063798558
-1.7213872692 3.3133150374 -1.5616076576 3.1570890570 0.0347939751
3.1053010967 -1.5828697908 3.1351622093 -1.6506964481 0.0108927900
-1.5620276514 -2.5362605990 -1.5469420511 -2.5641679859 0.0062415226
0.6774150061 -0.3788822750 0.6758078048 -0.4063415486 0.0065407770
-0.8864224701 2.8759908924 -0.9674672150 2.9039196795 0.0134216864
0.7771743984 -0.4048219614 0.7301785360 -0.4682221370 0.0119387610
-1.5847516934 2.6664477151 -1.4761607308 2.6654112780 0.0158944701
-1.5989282604 2.7597082131 -1.5227711462 2.6999596698 0.0170800736
-0.8372942907 -2.5188208245 -0.8919078570 -2.5580478782 0.0152661780
-1.1264458141 -1.2901428816 -1.1547822615 -1.2490842452 0.0083728417
0.7828216585 -0.5290834120 0.7597873463 -0.5348095339 0.0080156045
-1.4560671056 -2.8349677359 -1.4429291462 -2.7833899158 0.0114170043
-1.3413011516 -1.8452312027 -1.3348609947 -1.7479340125 0.0166979686
3.0106061996 -2.1883446089 2.9528231610 -2.1323301125 0.0122190272
-1.5863363925 2.8970366744 -1.5031322725 2.8445042616 0.0146840372
0.6734921740 -0.4552616617 0.6121257026 -0.4149881557 0.0105531176
-1.3312929558 -3.5000000000 -1.4106264635 -3.5000000000 0.0116166916
-1.5486900072 -3.0012308017 -1.5097199148 -3.0243311420 0.0084024909
1.6692245035 2.2014680950 1.8047553803 2.3450218183 0.0295161255
-0.9102062618 -2.9099543999 -0.9858461160 -2.8933346961 0.0111517618
2.7753203124 2.6285019839 2.5989617571 2.5769216205 0.0277923445
0.3678169109 -0.3626460019 0.3811564677 -0.4913151257 0.0203951574
-1.5722651634 -2.6632164729 -1.5399770357 -2.7027410830 0.0085072959
-1.1510982457 -0.7866695782 -1.1645722334 -0.7544263593 0.0202970862
3.0967059339 -1.9092676296 3.1243280389 -1.8540245271 0.0088631195
-1.4009765327 -1.8809266407 -1.3316271127 -1.9098935736 0.0108648031
2.7175249538 -1.6699170929 2.7338742075 -1.7396810599 0.0102850623
-1.4878583590 -2.4937144473 -1.4809677740 -2.5342153188 0.0064962656
-3.3466040792 1.4300870284 -3.2761031926 1.4024957717 0.0618122145
-1.1772852518 -0.3946800041 -1.1510982457 -0.7866695782 0.0582496743
1.8932367775 2.2010051162 1.8783338754 2.2984824202 0.0146596294
-1.3274644964 -1.1668898526 -1.3095297537 -1.1583092655 0.0124429413
