# from_x0 from_x1 to_x0 to_x1 length
2.5605114442 0.5671759202 2.5814754209 0.5390828088 0.0107031880
-1.3034715008 -2.8190092217 -1.3300538089 -2.7952242817 0.0079361304
0.2867647704 3.5000000000 0.3124437563 3.5000000000 0.0144003119
0.6086808400 2.4603102743 0.6935963427 2.3884875483 0.0194562082
-1.3471628782 -1.1273728228 -1.3361319493 -1.1668243073 0.0067883615
-0.7805783355 -2.0317285341 -0.8921718716 -1.9540158403 0.0228618575
0.7908965143 -0.2042601303 0.7747672943 -0.2418184436 0.0065027703
-1.1863943005 -3.1113920965 -1.1682649155 -3.1587463144 0.0102857065
2.9381299240 -1.9090131774 2.8757968133 -1.8843135352 0.0096717810
-1.3481833726 -2.3697804504 -1.3677853197 -2.3269479291 0.0072535422
0.7166266762 2.4703660894 0.6935963427 2.3884875483 0.0121964956
0.8576313402 -0.1873696865 0.9188234775 -0.1581958123 0.0119961183
2.9687675551 -1.9897144622 2.9912359788 -2.0295799724 0.0098404697
2.2764432090 0.3402211642 2.3621345385 0.3275673610 0.0165908420
-0.9305619687 -1.8853982911 -0.8921718716 -1.9540158403 0.0112662001
-1.4954236426 -2.6185822692 -1.5138955889 -2.6174012791 0.0074627559
-0.8005076679 -1.7156703900 -0.8472323819 -1.8593385718 0.0218043272
0.7302289976 -0.3701918097 0.7149818016 -0.3967295178 0.0091049429
-0.7116054793 -2.5582697972 -0.7198720078 -2.4767127827 0.0127716769
-1.5506931058 -3.0006142421 -1.5382401213 -3.0140755104 0.0079950563
-1.2523035202 -2.3932739407 -1.2831614838 -2.4087867238 0.0072138649
0.9935270648 -0.1314502141 1.0056710426 -0.1467478169 0.0095086547
0.4675818827 3.0955251291 0.4606571158 3.0361286575 0.0116498396
-0.8553347420 -2.6444222477 -0.9387199554 -2.6927162843 0.0163307182
-1.0551640543 -1.3627310735 -1.1646446925 -1.3556425865 0.0158495777
3.0072780929 -2.0701184355 3.0177854759 -2.0334858616 0.0063074283
0.6103620478 -0.3536936698 0.6408489537 -0.4063119419 0.0100675340
-0.9483492040 -2.8014965887 -1.0073401678 -2.8211886753 0.0093129161
-0.8597464226 -1.9496114990 -0.8921718716 -1.9540158403 0.0068847096
-1.2885894314 -3.4203265449 -1.3148250527 -3.4026992975 0.0120913121
-1.2849203420 -2.9407886696 -1.3105185766 -2.9049817258 0.0063596462
2.7780293822 -1.8264231155 2.8328492281 -1.8736866069 0.0103551315
-1.4753176232 -1.1585088021 -1.3893982836 -1.2056724912 0.0308853756
-1.2132168712 -3.3303868263 -1.2287971461 -3.2636416218 0.0107572294
-1.3029223788 2.7407494507 -1.3475472948 2.7687229723 0.0075365880
0.3997134069 -0.8361185379 0.4050343824 -0.7493837450 0.0125065968
-1.5445016967 2.8450130982 -1.5724399096 2.8677221910 0.0061125469
-1.7495359146 -2.7151799475 -1.6515595111 -2.7040838389 0.0142000355
0.4553657133 -0.2976472705 0.4253779215 -0.3319438837 0.0151340281
2.6437749616 -0.1273902611 2.6083946088 -0.0791749754 0.0086500354
0.9431606785 -0.4668549499 0.8795157877 -0.5206861290 0.0136882611
0.7237892811 -0.1710312118 0.7747672943 -0.2418184436 0.0142634558
-2.1043893531 1.4399361225 -2.1660462681 1.3579875451 0.0165801705
0.8230286938 -0.3257125317 0.8272557572 -0.4171377203 0.0140286877
0.2540619261 3.2067282526 0.3072528222 3.1808979556 0.0084501083
-1.3431095791 2.8897019921 -1.3458518444 2.8411144462 0.0074253160
-1.7192996513 -2.6244644567 -1.7495359146 -2.7151799475 0.0151202872
-0.7456987948 -2.6261407003 -0.8553347420 -2.6444222477 0.0163047410
-1.5071591354 -2.2355095705 -1.5414916071 -2.2112678126 0.0062195704
-1.5637122595 -3.1989098801 -1.4838557421 -3.1507759048 0.0149159240
2.9056351975 -1.8824451865 2.8779193345 -1.9145551290 0.0065779075
-0.8988089372 -2.8473962295 -0.9483492040 -2.8014965887 0.0107875870
-0.8217334295 -1.6992970174 -0.8005076679 -1.7156703900 0.0090545620
-1.0863536560 -2.8069431976 -1.1095161397 -2.7728993996 0.0067553315
-1.2753704782 -2.2191713727 -1.2899766812 -2.2275794340 0.0083714478
0.4025656763 -0.9199098687 0.3904661919 -0.8816734844 0.0131310698
2.9676312762 -1.9990049971 2.9912359788 -2.0295799724 0.0063584899
0.2592060971 3.0571767543 0.3153508375 3.0612622556 0.0083236069
-1.6451419131 -3.0024423300 -1.6624697286 -2.9535913432 0.0115827726
-1.2526258452 -2.0260788498 -1.2697734776 -1.9791438849 0.0099447590
-1.5080814077 2.9042485851 -1.5601994432 2.8428569110 0.0120889740
-2.1441368165 1.2085660137 -2.1772164598 1.2553326356 0.0398564561
0.8324141231 2.7767441450 0.7907580671 2.8257373012 0.0091869008
0.7950917141 -0.5370374544 0.7765574468 -0.6058126405 0.0163923786
2.5348893830 0.7111653221 2.5092872160 0.6459546056 0.0104864652
-1.0101333751 -3.1215256375 -0.9884658418 -3.0714206687 0.0078279302
0.5139378327 -0.4718616535 0.5885605871 -0.4657977254 0.0107956860
1.1451182095 -0.2070651194 1.0458296707 -0.3564869429 0.0259613450
3.0014382596 -1.9804662025 2.9599620119 -1.9543603921 0.0077067757
2.5226898602 0.5803937605 2.5605114442 0.5671759202 0.0111492389
-1.2680324696 2.5347048081 -1.3460599534 2.5850518956 0.0138880470
-1.1036627282 -3.0700415876 -1.1368262325 -3.0441701352 0.0094772838
-1.3571769183 -1.1309471921 -1.4276008977 -1.1610478506 0.0114447632
0.2187655454 -1.0859425378 0.3216734942 -1.0385660708 0.0163780517
-1.1047995755 -1.5203222397 -1.1064916706 -1.5066943916 0.0399525544
-1.3537872970 -3.5000000000 -1.3152898424 -3.5000000000 0.0074478987
0.3834441173 -0.4228239938 0.4398798023 -0.5200694671 0.0166299994
-1.2509220469 -1.1671006424 -1.2465765420 -1.1956371056 0.0123823314
-0.2274097370 -1.3594201765 -0.1248586110 -1.2753425635 0.0206140775
-1.6140478555 -2.2121992315 -1.5414916071 -2.2112678126 0.0159289301
-1.0353667561 -2.9026681286 -1.0530175914 -2.8383369497 0.0100403469
-1.2067429986 -2.3523701333 -1.2147719170 -2.3931168969 0.0103265644
0.1942226774 -0.6288740103 0.2675308147 -0.6028071070 0.0112029196
0.4075281484 -0.4870239698 0.4398798023 -0.5200694671 0.0077471576
-1.2826222243 -2.4376573116 -1.2762510280 -2.4379818157 0.0063945693
-1.1084826262 -1.2616727148 -1.1544596116 -1.2872803808 0.0075310211
-1.4809677740 -2.5342153188 -1.4286700258 -2.5827216749 0.0102400021
-1.4267548052 3.0443728344 -1.4678076314 3.0140052509 0.0093335044
2.7434199988 -1.9627949739 2.6844492413 -1.9220588878 0.0102941356
-1.3694742121 -2.1024631642 -1.2896591412 -2.1372570136 0.0138879156
-1.4354477120 -1.7272310022 -1.3374892256 -1.7778685308 0.0157680399
-1.1790583934 -3.1310688003 -1.2397008298 -3.1459376286 0.0110105370
3.0782624748 -2.0816247566 3.0350585845 -2.0639779415 0.0073426305
-1.7736329633 -2.8753222889 -1.7872561139 -2.9650338380 0.0150894312
-1.2012980684 -2.0655729739 -1.2526258452 -2.0260788498 0.0118195438
-1.6487203431 -2.9816266035 -1.6109755013 -2.9382346814 0.0093076761
-1.7945350270 -0.9440123991 -1.6911094499 -1.0101084383 0.0192340865
-1.2835332557 2.6922519265 -1.3098245736 2.7399229673 0.0094171539
-1.1314892859 -3.4169765314 -1.1840999116 -3.4539237738 0.0097510608
-1.7363797905 -3.2569744493 -1.6772271819 -3.1012310048 0.0252764971
-2.2294239772 1.0493545397 -2.1441368165 1.2085660137 0.0306495556
0.4619954542 -0.6120736127 0.5192288173 -0.6148855025 0.0085637754
0.7635365220 2.2195077729 0.7380911683 2.3133628748 0.0187670037
0.3849410620 2.8556773423 0.4171633950 2.9093746015 0.0089468971
-0.9427462704 -2.8018296649 -0.9133836706 -2.8010788325 0.0096729222
2.6883615813 -1.7771687480 2.7733329356 -1.9214880512 0.0302969798
-1.0956722271 -1.6174366647 -1.1185659247 -1.5666460163 0.0102418428
-1.0662454394 -2.6525937581 -1.0246330609 -2.6544110477 0.0062258368
-1.3985263965 -2.2472853788 -1.3421354712 -2.2223438340 0.0090586930
-1.4425376939 -2.4633131526 -1.5246496601 -2.4602239638 0.0117415114
2.5760631058 -0.2320094403 2.6437749616 -0.1273902611 0.0217158030
-1.0031810365 -1.3944038670 -1.0247349528 -1.4053818463 0.0066728358
2.6431753968 0.4413619744 2.5605114442 0.5671759202 0.0252357391
-1.2331618298 -3.1338514530 -1.1863943005 -3.1113920965 0.0074172575
-1.2512632702 -2.5011876887 -1.2335387951 -2.5638790419 0.0112606743
-1.0370407637 -1.3752333011 -1.0491392424 -1.4425891583 0.0107267912
2.4814896954 0.5327322684 2.5092872160 0.6459546056 0.0170934674
-1.2725986871 2.6268294809 -1.3058729610 2.5946282195 0.0069720173
-1.3788102738 -2.6091618118 -1.3490035167 -2.6386170636 0.0084569350
0.2809655342 -0.4491222901 0.3238742798 -0.4431541328 0.0138828285
0.7406068346 -0.6221858192 0.7459651481 -0.6444723282 0.0122390562
-1.1231125121 -3.5000000000 -1.1759736655 -3.5000000000 0.0093624142
2.6437438432 0.0968220966 2.6288775977 0.1273584709 0.0075925735
-1.4128901521 -2.7330120995 -1.4038881572 -2.7592865898 0.0081378639
0.5020928668 -0.2886650149 0.5535272600 -0.3803311794 0.0154904370
0.6767177805 2.2513989089 0.7635365220 2.2195077729 0.0181692556
0.3445706944 -0.8644757886 0.3997134069 -0.8361185379 0.0088581461
-1.5855313074 -3.0502340996 -1.5506931058 -3.0006142421 0.0088720010
2.9933440101 -1.9918580068 2.9566531365 -1.9789125811 0.0061565787
-0.7453625080 -2.1694251024 -0.8667929134 -2.1720385874 0.0174723631
2.6679855903 -1.8154827959 2.7482898074 -1.8980008766 0.0169355569
2.3319482994 0.0908009367 2.3629743100 0.1508932128 0.0186746184
2.3473501796 -0.1993400154 2.4736368415 -0.2852948290 0.0250661590
-1.2845417266 2.6538188053 -1.2924404917 2.6222859505 0.0070795106
-0.8483435522 -1.7455709576 -0.9200209131 -1.5999889108 0.0325920784
-1.4013963990 2.7535969805 -1.3906523633 2.7720808835 0.0084408383
3.0129152300 -1.9715936486 2.9576902499 -2.0153947345 0.0103342056
0.2780445228 -0.5625688187 0.3107960208 -0.6569058179 0.0144374964
2.7950249077 -1.7898702697 2.7733191860 -1.8331212028 0.0073985333
-1.1794045978 -2.5885440219 -1.1640763980 -2.6252062501 0.0062019167
-1.1869339691 -1.3804029981 -1.3090013234 -1.3163285783 0.0196945917
-1.4492532512 -1.8074305814 -1.4354477120 -1.7272310022 0.0123230505
-1.1669864649 -1.2180989350 -1.2098299020 -1.2460894784 0.0115786255
0.7502838952 -0.7571648682 0.7296322504 -0.6849267981 0.0109136930
-1.3368633224 3.0186331718 -1.4020472832 2.9206060324 0.0180170461
0.5085015066 -0.2994897305 0.5020928668 -0.2886650149 0.0078818346
2.2430671948 0.2158129685 2.3765747037 0.2269456700 0.0194461501
-1.0874221957 -2.3456486529 -1.0943152829 -2.3686556807 0.0067779812
-1.5729446979 -2.8080241497 -1.4956307761 -2.7773498287 0.0119169163
-2.2610749157 1.0375431519 -2.2294239772 1.0493545397 0.0345340887
0.4969084381 -0.9639162554 0.4025656763 -0.9199098687 0.0168235861
-1.2732543329 2.3081027463 -1.3512451411 2.4771899302 0.0293717909
0.5328324324 2.3610058973 0.6767177805 2.2513989089 0.0260684091
0.7612878243 2.5156583987 0.7316733906 2.4451154700 0.0184601749
2.4195945189 -0.4769836471 2.4736368415 -0.2852948290 0.0303385765
0.5281915311 2.4839517255 0.5093257334 2.5803017734 0.0155948519
0.6031283871 2.7946347765 0.5608969886 2.8121555760 0.0070404088
-1.7736765657 -2.6910867408 -1.7495359146 -2.7151799475 0.0196116289
-1.2902187901 2.5907363530 -1.3781318439 2.5491106896 0.0183285448
2.6876659971 -1.9203773003 2.6844492413 -1.9220588878 0.0167802368
-1.3108981981 -3.5000000000 -1.3686533968 -3.5000000000 0.0085091891
-2.1974979872 1.2964400833 -2.1772164598 1.2553326356 0.0086761416
-2.1985827154 2.2646472744 0.2809655342 -0.4491222901 0.5267860375
2.6500418389 0.3700944864 2.5427973523 0.4043434947 0.0179593854
-1.4893945851 -1.0191486301 -1.6264227155 -1.0744757940 0.0215658207
2.9981514272 -1.9844261856 2.9933440101 -1.9918580068 0.0067144962
0.5348681098 3.0097861534 0.5740355213 3.0672350882 0.0106970330
0.4443475549 -0.8191759795 0.3997134069 -0.8361185379 0.0083186683
-1.5649567233 2.7034936605 -1.5658558957 2.7187248727 0.0159912900
0.6696708503 2.1091631805 0.7725686582 2.1732016902 0.0219161509
0.6928147834 -0.7451688972 0.6858392164 -0.6880924539 0.0086416246
-1.3063085913 -2.7208061222 -1.2717632330 -2.7530471861 0.0099625481
0.2856944634 3.2563973545 0.3603714316 3.3007848223 0.0127661176
2.6393137718 0.4782522859 2.5814754209 0.5390828088 0.0146951271
-0.9564730075 -1.3956625590 -1.0038533772 -1.4210422628 0.0084599036
-1.5499954689 -1.0403821174 -1.6326125824 -1.1155821905 0.0165061513
-1.2611810833 -2.6988583864 -1.2527752474 -2.7240983372 0.0103222556
0.7193806102 2.7461942115 0.7038443795 2.7194748325 0.0060737151
1.1297636777 -0.0577646151 1.1451182095 -0.2070651194 0.0253037536
0.4729014539 2.6656405322 0.5348345737 2.6897675382 0.0100481861
-1.5106608226 -2.9474299580 -1.5506931058 -3.0006142421 0.0097331323
0.3449975195 3.0228192295 0.3400195389 2.9942442009 0.0089526492
-1.2999732306 -3.0855708694 -1.2331618298 -3.1338514530 0.0118271512
2.3681770855 -0.5199622793 2.4195945189 -0.4769836471 0.0259109614
-1.1360056186 -3.1710321806 -1.1043000935 -3.1795056049 0.0112134203
-1.3028345039 2.7123127061 -1.3597631739 2.7593443730 0.0106475720
2.2838590457 0.6453698574 2.3592473268 0.5245015183 0.0256589185
0.5011239222 2.8763763829 0.5009886716 2.8172854434 0.0091257906
0.8185853953 -0.1228581486 0.8576313402 -0.1873696865 0.0116037792
-1.6174478083 -2.1220345640 -1.6140478555 -2.2121992315 0.0129385665
-1.3187929502 -1.8617518635 -1.2449196989 -1.8943066531 0.0149413397
-1.1282870441 -2.3537805639 -1.0874221957 -2.3456486529 0.0080081936
0.4591960918 -0.6139718766 0.4801612577 -0.6050080531 0.0143305848
-2.1310505913 2.2819731800 -2.1985827154 2.2646472744 0.0107466952
-1.4694101385 2.8012291528 -1.5365131509 2.8206204461 0.0099801077
0.6989833276 3.1491622180 0.6620459331 3.0895220842 0.0183302581
-1.6916029494 -2.3388369868 -1.5768549548 -2.4349597365 0.0236206787
2.3878893401 0.0217020125 2.4467375542 0.1113536493 0.0155001625
-1.1570142941 -2.1563598105 -1.1273270393 -2.1857106883 0.0063908135
-1.2835332557 2.6922519265 -1.3553339864 2.6402053668 0.0130882900
2.5855189276 0.7610511842 2.5348893830 0.7111653221 0.0101538673
3.0183307455 -2.0644455899 2.9912359788 -2.0295799724 0.0120667828
-0.7805014221 -2.7410511517 -0.9133836706 -2.8010788325 0.0230158094
-0.7985040916 -2.4760008108 -0.7198720078 -2.4767127827 0.0154567575
0.7628169805 -0.4156931904 0.7302289976 -0.3701918097 0.0090677421
-1.0479326487 -1.3213768692 -1.1264458141 -1.2901428816 0.0208858057
0.6407767878 -0.6118569070 0.5575126216 -0.6014211300 0.0160540798
-1.3707590490 -2.8551394219 -1.3938559125 -2.7976521303 0.0102964707
0.8847487478 -0.1710543490 0.7908965143 -0.2042601303 0.0144754745
0.7376592200 2.6350640007 0.7612878243 2.5156583987 0.0198546288
3.0234266693 -2.0260267827 3.0105343402 -2.0383857457 0.0149647251
-1.1550079402 -1.2132314577 -1.1547822615 -1.2490842452 0.0071659128
-1.3373304532 -3.1357549827 -1.3669083377 -3.0909023142 0.0099318023
3.0256027846 -2.0006459012 3.0105343402 -2.0383857457 0.0133945372
0.2612623011 -1.1014718774 0.2415569334 -1.0303581876 0.0130075733
2.3032682445 -0.3756382006 2.4195945189 -0.4769836471 0.0281433480
2.5177058906 0.0423653480 2.5221502694 0.1225635937 0.0115538126
-1.4429291462 -2.7833899158 -1.3938559125 -2.7976521303 0.0074278678
2.8836844399 -1.8754619468 2.8439818980 -1.8737099217 0.0063594667
-1.4782878117 -3.2078976022 -1.4482657264 -3.2633483418 0.0105092382
2.8190220855 -1.8671884790 2.8017570104 -1.9577586782 0.0135797010
-0.9561855393 -2.8885242920 -0.9710200980 -2.9403745332 0.0078209527
-1.4128398660 -2.5448843923 -1.4286700258 -2.5827216749 0.0076904139
2.9389301070 -1.9195423147 2.8906016339 -1.8927657561 0.0079016161
2.8947385331 -1.8462110075 2.8757968133 -1.8843135352 0.0062648353
0.3540361292 -1.0862672052 0.3040747500 -1.0496463201 0.0142219301
2.5811482141 0.4452334652 2.4808308799 0.4320140539 0.0157497720
0.8111046168 -0.6678007616 0.7649879512 -0.6548921285 0.0083189219
-0.9397789435 -2.5101871624 -0.9777790125 -2.5378871533 0.0122786972
-1.0113345366 -1.4969106412 -1.0247349528 -1.4053818463 0.0144972889
2.2471699074 0.3265339582 2.3636496228 0.3472311181 0.0240290241
-0.9788884023 -1.4485469858 -1.0339436308 -1.5301508576 0.0148037141
-1.5588036109 -3.5000000000 -1.4248490916 -3.4678748790 0.0199844227
0.7015208823 -0.3614231046 0.7110227009 -0.4167852563 0.0159790702
2.9185234560 -1.8671802102 2.8947385331 -1.8462110075 0.0065774763
-2.0800590894 1.5100165415 -2.1043893531 1.4399361225 0.0139029942
2.6494692298 -1.8491722179 2.6512676237 -1.8855341051 0.0091212915
-0.8981870335 -2.0534074013 -0.9255130278 -2.0878116429 0.0104849522
-0.0175417472 -1.1572632099 0.0936988619 -1.0448947518 0.0227557521
2.4911088303 -0.4442880693 2.4195945189 -0.4769836471 0.0152458728
0.8427550169 -0.0602061806 0.8185853953 -0.1228581486 0.0134042571
-0.9237732489 -1.5655728409 -0.8217334295 -1.6992970174 0.0246370521
2.8021473595 -1.9598414313 2.7328755655 -1.9442123273 0.0110803617
0.9305842265 2.5810208680 0.8772633093 2.4911003476 0.0149461483
-1.2681763418 -3.2973964524 -1.2023198063 -3.2870172295 0.0114468394
3.0903813308 -2.0771952464 3.0782624748 -2.0816247566 0.0066626193
0.9060108759 -0.4475276206 0.9431606785 -0.4668549499 0.0075791142
-1.4469553491 -1.0655528154 -1.3893982836 -1.2056724912 0.0220367657
0.6376966033 -0.9021385970 0.5769215370 -0.8372626484 0.0179001710
-1.3003573807 2.8990568053 -1.3279946827 2.8451609436 0.0142379351
2.9378591582 -1.8814108356 2.8319302348 -1.9062658844 0.0165889797
2.7279595910 -1.7608970253 2.7950249077 -1.7898702697 0.0105727310
-1.1884984095 -2.7407460617 -1.1642472069 -2.7734927044 0.0060576558
-1.6856264910 -3.0391983971 -1.6451419131 -3.0024423300 0.0081527494
-2.2708676475 1.0525270644 -2.1943645979 1.2058084043 0.0249286462
-1.0081318063 -1.3982987947 -1.0031810365 -1.3944038670 0.0071711551
-2.2181755961 1.0411079970 -2.2294239772 1.0493545397 0.0244476287
-1.6177233873 -1.0376285597 -1.5587939951 -1.1529095331 0.0204181687
-1.0941624434 -2.6858958803 -1.0662454394 -2.6525937581 0.0062081841
-1.5331323212 -1.0843109603 -1.4753176232 -1.1585088021 0.0159688003
1.4304174544 -0.0132265886 1.2820361324 -0.0786704700 0.0245544418
-1.4265950465 -2.9143892637 -1.3827059955 -2.9200906190 0.0079849608
0.1607176160 -0.8338260781 0.2721487476 -0.9004343229 0.0241790162
-1.4810188200 3.0245224815 -1.5429230962 3.0458812493 0.0108247923
2.4226956334 0.5519474175 2.4808308799 0.4320140539 0.0203698567
-0.8016836023 -1.6947324002 -0.8483435522 -1.7455709576 0.0187598938
-1.2867008345 2.5493674997 -1.2924404917 2.6222859505 0.0106751394
3.0742261050 -2.0332516942 3.0213141152 -2.0301395106 0.0169108913
0.2256409130 3.2854515804 0.2465500714 3.2534022917 0.0063743222
-1.4995674188 -3.1271979166 -1.4883007311 -3.1195713111 0.0084432438
-1.4227312004 -2.9234898666 -1.4484777849 -2.8815224419 0.0102801778
2.9036581967 -1.8495947005 2.8947385331 -1.8462110075 0.0072999462
-0.9679446838 -3.2358728853 -1.0637270267 -3.2385191085 0.0144835485
-1.3658289630 -3.1955791436 -1.4256442327 -3.1769734298 0.0095580186
0.4507699328 3.5000000000 0.4052734545 3.5000000000 0.0136801861
2.6706835930 -1.7902527535 2.7029024372 -1.9288467930 0.0207095818
-1.3948685451 -3.1309439284 -1.3926044118 -3.1763659764 0.0105828167
0.8797179363 2.2711344654 0.7635365220 2.2195077729 0.0183930476
3.0970745889 -2.0701184355 3.0213141152 -2.0301395106 0.0122574546
-1.3817354670 2.8243851640 -1.4413721762 2.8250046095 0.0085861182
-1.4900461673 -3.1672410468 -1.4517418780 -3.1028819781 0.0115067271
0.3930007670 3.0266756669 0.4606571158 3.0361286575 0.0108919602
-1.3367787104 -2.1821212411 -1.3464953479 -2.2462583909 0.0107846199
-1.7289649024 -3.0011728925 -1.7872561139 -2.9650338380 0.0104871961
2.7638640950 -1.7998828945 2.6883615813 -1.7771687480 0.0168645584
-1.5494596664 -2.9176231764 -1.5486900072 -3.0012308017 0.0129463706
0.4785531338 3.3297182889 0.5116680916 3.2476444592 0.0152566127
-1.3519971155 -2.1489010931 -1.3421354712 -2.2223438340 0.0115116739
2.4679266406 0.5538742150 2.4814896954 0.5327322684 0.0078467139
-1.4661697655 2.6617796732 -1.5658558957 2.7187248727 0.0165025441
0.6738740401 2.6498951633 0.5985551215 2.6657314514 0.0111966311
-0.0076605416 -0.7992846414 0.0922538145 -0.8623538948 0.0187339056
-0.2084675738 -1.3282965798 -0.1248586110 -1.2753425635 0.0347703847
-1.3688529526 -1.0732396958 -1.3471628782 -1.1273728228 0.0092633361
0.6137061575 2.1326747653 0.6696708503 2.1091631805 0.0119563220
-0.8645888099 -2.2481862852 -0.8667929134 -2.1720385874 0.0143422395
-1.7477011948 -0.9086173385 -1.7945350270 -0.9440123991 0.0187078490
-1.5325891316 -2.6115968912 -1.5722651634 -2.6632164729 0.0115417350
-1.0071876635 -2.3435242572 -1.0495544426 -2.3189079357 0.0086795437
-1.2758864778 -1.1323373989 -1.2877849586 -1.1723122220 0.0124887462
2.7683194441 -1.7779080468 2.7781716787 -1.8531007563 0.0108514618
-0.9369042075 -1.3902469654 -1.0081293501 -1.5029682783 0.0193907907
2.8946033166 -1.8973409777 2.8420258325 -1.9193347073 0.0082952879
0.5512100702 -0.8250952396 0.5829109600 -0.7926326095 0.0163402431
0.4207037218 -1.0121639151 0.4025656763 -0.9199098687 0.0135743329
-1.7482890852 -3.1183819909 -1.6856264910 -3.0391983971 0.0160251588
-1.3670749662 -1.9559366906 -1.3834592918 -1.9782840891 0.0125537380
-2.1434470331 1.3232386214 -2.1660462681 1.3579875451 0.0333645107
-1.4541913629 2.5677708675 -1.4249742179 2.6293475387 0.0099023667
0.9292327086 2.6020353720 0.9305842265 2.5810208680 0.0063772863
-1.2011520965 -1.9354933598 -1.1530797021 -1.9791438849 0.0092880851
0.8482980812 -0.6971031290 0.7765574468 -0.6058126405 0.0166425560
-1.8288803307 -0.9390525943 -1.7945350270 -0.9440123991 0.0233049266
0.3991614345 2.9186885871 0.3400195389 2.9942442009 0.0151730054
-2.1586368872 1.4391103241 -2.1363836015 1.3122952555 0.0196900922
-1.3219465071 -1.1215519286 -1.3523334158 -1.2047115901 0.0127425327
2.4975842152 0.8995454416 2.5855189276 0.7610511842 0.0240874549
2.9757509502 -1.9115237218 2.9369445464 -1.9896679616 0.0125402108
-0.8125726919 -2.9759349717 -0.9102062618 -2.9099543999 0.0168675806
