# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0187367793 0.4001200062 -3.3688425449 -0.6991599567 6.9712255836 4.7394701223 4.7394701223 0.0187367793 0.4001200062 0.7630741629 0.0861951772 0.1146503650
0.0520358107 0.2095444667 -3.1357493252 -2.0331887329 6.9712255836 4.7394701223 4.7394701223 0.0520358107 0.2095444667 0.5158264443 0.1739919208 0.9618716886
0.0249177023 0.3223402948 -3.3255760841 -1.2436179362 6.9712255836 4.7394701223 4.7394701223 0.0249177023 0.3223402948 0.7879814634 0.9542644654 0.2789049315
0.0740176434 0.2598555087 -2.9818764959 -1.6810114388 6.9712255836 4.7394701223 4.7394701223 0.0740176434 0.2598555087 1.0000000000 0.0600568649 0.5181936466
0.0807108271 0.2317642095 -2.9350242102 -1.8776505335 6.9712255836 4.7394701223 4.7394701223 0.0807108271 0.2317642095 0.9281753805 0.5937765892 0.9471619362
0.0401104873 0.3901632127 -3.2192265889 -0.7688575114 6.9712255836 4.7394701223 4.7394701223 0.0401104873 0.3901632127 1.0000000000 0.4128823823 0.9866496373
0.0000000000 0.3509419735 -3.5000000000 -1.0434061852 6.9712255836 4.7394701223 4.7394701223 0.0000000000 0.3509419735 0.7130852257 0.4367316837 0.1280163699
0.0967318907 0.1696858832 -2.8228767650 -2.3121988173 6.9712255836 4.7394701223 4.7394701223 0.0967318907 0.1696858832 0.7332846893 0.2886754542 1.0000000000
0.0159495035 0.1220873657 -3.3883534756 -2.6453884403 6.9712255836 4.7394701223 4.7394701223 0.0159495035 0.1220873657 0.8492976732 0.9181425742 0.0741423732
0.2254239158 0.3782846001 -1.9220325893 -0.8520077992 6.9712255836 0.8744649878 0.8744649878 0.2254239158 0.3782846001 1.0000000000 0.0078683645 0.2739896920
0.3182658965 0.7073571931 -1.2721387246 1.4515003514 6.9712255836 0.8744649878 0.8744649878 0.3182658965 0.7073571931 0.7862419250 0.0000000000 0.0580772081
0.9296704062 0.9808567427 3.0076928434 3.3659971992 6.5137185543 0.8744649878 0.8744649878 0.9296704062 0.9808567427 0.6399311236 0.0000000000 0.0744930847
0.8187859124 1.0000000000 2.2315013869 3.5000000000 6.5137185543 0.8744649878 0.8744649878 0.8187859124 1.0000000000 0.7493749095 0.0000000000 0.9254454544
0.0000000000 0.6764615206 -3.5000000000 1.2352306442 6.9712255836 0.8199702362 0.8199702362 0.0000000000 0.6764615206 1.0000000000 0.1929049538 0.3302566488
0.0428831165 0.7916392810 -3.1998181845 2.0414749671 6.9712255836 0.8199702362 0.8199702362 0.0428831165 0.7916392810 1.0000000000 0.4192009171 0.9165201416
0.0498537453 0.7844789802 -3.1510237827 1.9913528615 6.9712255836 0.8199702362 0.8199702362 0.0498537453 0.7844789802 0.9779983733 0.6106229547 0.8444767052
0.0904452796 0.5778485962 -2.8668830425 0.5449401735 6.9712255836 0.8199702362 0.8199702362 0.0904452796 0.5778485962 0.5379555614 0.8190287244 0.5259842811
0.0811846875 0.2400149966 -2.9317071876 -1.8198950238 13.3393790610 0.6137205523 0.6137205523 0.0811846875 0.2400149966 0.0314013379 0.6126814514 0.3359747308
0.0169046133 0.2225981929 -3.3816677071 -1.9418126498 8.7580720327 0.6137205523 0.6137205523 0.0169046133 0.2225981929 0.1990860339 0.4116319789 0.3175922509
0.2131085497 0.1874112845 -2.0082401518 -2.1881210084 11.4050979777 7.0262999921 7.0262999921 0.2131085497 0.1874112845 0.1680720711 0.5802628003 0.3485961108
0.2189721663 0.1479131595 -1.9671948362 -2.4646078837 11.9954705589 7.0262999921 7.0262999921 0.2189721663 0.1479131595 0.1568733489 0.5605014942 0.4032055576
0.1992425768 0.1546501782 -2.1053019626 -2.4174487529 12.8349617763 7.0262999921 7.0262999921 0.1992425768 0.1546501782 0.1951268047 0.5029433163 0.3636723227
0.2332229213 0.1844134804 -1.8674395509 -2.2091056371 9.3020223800 7.0262999921 7.0262999921 0.2332229213 0.1844134804 0.1835319155 0.5301556194 0.3608939403
0.2174888962 0.1785841790 -1.9775777265 -2.2499107471 12.0727938289 7.0262999921 7.0262999921 0.2174888962 0.1785841790 0.2052740951 0.5217050995 0.3975080841
0.2085696537 0.1736058273 -2.0400124243 -2.2847592086 12.0330241522 7.0262999921 7.0262999921 0.2085696537 0.1736058273 0.2034265725 0.5284323854 0.3694678827
0.1481976330 0.1904338432 -2.4626165688 -2.1669630979 19.6887187346 7.0262999921 7.0262999921 0.1481976330 0.1904338432 0.1782839552 0.5095183805 0.3189249895
0.1482169657 0.2126359724 -2.4624812401 -2.0115481929 33.2190371514 7.0262999921 7.0262999921 0.1482169657 0.2126359724 0.1658531992 0.5662325173 0.4099603781
0.2248364088 0.1987755904 -1.9261451381 -2.1085708670 10.8696001820 7.0262999921 7.0262999921 0.2248364088 0.1987755904 0.1489760496 0.5415552446 0.3745487520
0.1671587877 0.2299107531 -2.3298884864 -1.8906247281 13.8532373589 7.0262999921 7.0262999921 0.1671587877 0.2299107531 0.2107113925 0.5498220599 0.3128034088
0.2431839882 0.2034819013 -1.7977120827 -2.0756266906 8.6610304605 7.0262999921 7.0262999921 0.2431839882 0.2034819013 0.1101925496 0.5263697841 0.3647217909
0.2069790947 0.1737040421 -2.0511463374 -2.2840717052 12.3331552293 7.0262999921 7.0262999921 0.2069790947 0.1737040421 0.1621517839 0.5242841644 0.3569341514
0.1895806631 0.1788616311 -2.1729353583 -2.2479685822 14.4132206873 7.0262999921 7.0262999921 0.1895806631 0.1788616311 0.1358609096 0.5406613024 0.3336749440
0.1693684796 0.1093663440 -2.3144206429 -2.7344355922 21.1365459762 7.0262999921 7.0262999921 0.1693684796 0.1093663440 0.1446251776 0.5832213398 0.3927646280
0.1955472285 0.1290193352 -2.1311694007 -2.5968646535 12.0120367497 7.0262999921 7.0262999921 0.1955472285 0.1290193352 0.1618977607 0.5657653899 0.3323037245
0.2233216445 0.1800807844 -1.9367484888 -2.2394345094 8.7574550889 7.0262999921 7.0262999921 0.2233216445 0.1800807844 0.1910207887 0.5446898870 0.3074157440
0.1816358093 0.1534952769 -2.2285493349 -2.4255330618 17.5039688304 7.0262999921 7.0262999921 0.1816358093 0.1534952769 0.1404235331 0.5272801656 0.3552063468
0.2088424774 0.1526345911 -2.0381026582 -2.4315578622 10.5406805279 7.0262999921 7.0262999921 0.2088424774 0.1526345911 0.1797882677 0.5138824912 0.3376170156
0.2308773899 0.1653646899 -1.8838582707 -2.3424471708 9.7239555753 7.0262999921 7.0262999921 0.2308773899 0.1653646899 0.2280139769 0.5222724762 0.3920821753
0.1640758819 0.1543533659 -2.3514688268 -2.4195264387 17.8822953386 7.0262999921 7.0262999921 0.1640758819 0.1543533659 0.1848680498 0.6055750044 0.3606012059
0.1886061474 0.1971622664 -2.1797569684 -2.1198641351 15.6117569399 7.0262999921 7.0262999921 0.1886061474 0.1971622664 0.2026341377 0.5650794426 0.3661752500
0.2311979671 0.1037395167 -1.8816142305 -2.7738233830 8.0487540807 7.0262999921 7.0262999921 0.2311979671 0.1037395167 0.1247125398 0.4444050005 0.4341376267
0.2139171195 0.1230962761 -2.0025801636 -2.6383260675 9.8534112734 7.0262999921 7.0262999921 0.2139171195 0.1230962761 0.1426968890 0.4218605096 0.4191817017
0.1642508179 0.0500413697 -2.3502442745 -3.1497104119 15.0786653938 7.0262999921 7.0262999921 0.1642508179 0.0500413697 0.1564526850 0.4103035506 0.4607897567
0.1612586437 0.1266731450 -2.3711894944 -2.6132879847 27.0004146061 7.0262999921 7.0262999921 0.1612586437 0.1266731450 0.1854773765 0.4544026530 0.4415653916
0.1708194126 0.1120340057 -2.3042641119 -2.7157619604 17.5415945616 7.0262999921 7.0262999921 0.1708194126 0.1120340057 0.1151912090 0.4350465451 0.4359350364
0.1822097802 0.1081322932 -2.2245315389 -2.7430739477 19.9920160518 7.0262999921 7.0262999921 0.1822097802 0.1081322932 0.1988735300 0.4791341217 0.4485267040
0.1321704383 0.1351013678 -2.5748069320 -2.5542904254 38.1055531762 7.0262999921 7.0262999921 0.1321704383 0.1351013678 0.1522611262 0.4315394230 0.4508008382
0.1508750490 0.1021369071 -2.4438746567 -2.7850416501 21.4145976967 7.0262999921 7.0262999921 0.1508750490 0.1021369071 0.1414482707 0.3917747738 0.4338964021
0.1802618322 0.1417302657 -2.2381671746 -2.5078881404 16.3772446883 7.0262999921 7.0262999921 0.1802618322 0.1417302657 0.1480715100 0.4318961122 0.4114932757
0.1617187762 0.1072481705 -2.3679685664 -2.7492628067 21.8345507393 7.0262999921 7.0262999921 0.1617187762 0.1072481705 0.1215287318 0.4508018627 0.4752406423
0.1501425760 0.1349891859 -2.4490019679 -2.5550756986 30.5579898741 7.0262999921 7.0262999921 0.1501425760 0.1349891859 0.1534116587 0.4542935333 0.4308495391
0.2050958324 0.1095718601 -2.0643291735 -2.7329969794 11.8119503971 7.0262999921 7.0262999921 0.2050958324 0.1095718601 0.1603312448 0.4483958480 0.4598958266
0.1600126271 0.1910725862 -2.3799116103 -2.1624918969 20.8606500727 7.0262999921 7.0262999921 0.1600126271 0.1910725862 0.1276758521 0.4200544378 0.4095081178
0.1935343361 0.0936069039 -2.1452596471 -2.8447516725 14.9254427151 7.0262999921 7.0262999921 0.1935343361 0.0936069039 0.2131457517 0.4628729974 0.4739458065
0.1409438295 0.0957953899 -2.5133931937 -2.8294322705 25.8011259116 7.0262999921 7.0262999921 0.1409438295 0.0957953899 0.1275518728 0.4374873930 0.4581107319
0.1555195119 0.1122798034 -2.4113634165 -2.7140413760 24.3439430162 7.0262999921 7.0262999921 0.1555195119 0.1122798034 0.1757699979 0.4136461681 0.4276818566
0.1808373999 0.1242349298 -2.2341382008 -2.6303554914 18.7651644963 7.0262999921 7.0262999921 0.1808373999 0.1242349298 0.1674398399 0.4764988056 0.4072224458
0.1328400267 0.0959333714 -2.5701198128 -2.8284663999 35.4453091448 7.0262999921 7.0262999921 0.1328400267 0.0959333714 0.1607316131 0.4522357743 0.4418882593
0.2518086433 0.0780298245 -1.7373394971 -2.9537912286 6.9712255836 7.0262999921 6.9712255836 0.2518086433 0.0780298245 0.1817117438 0.5328829846 0.4298446445
0.1754287776 0.0615101463 -2.2719985570 -3.0694289756 14.3366988289 7.0262999921 7.0262999921 0.1754287776 0.0615101463 0.2242036712 0.5250998920 0.3714039687
0.2355408142 0.0925645773 -1.8512143009 -2.8520479591 6.9712255836 7.0262999921 6.9712255836 0.2355408142 0.0925645773 0.1855104409 0.5409151686 0.3215984515
0.1677115990 0.0913834561 -2.3260188070 -2.8603158076 13.8932357666 7.0262999921 7.0262999921 0.1677115990 0.0913834561 0.1617365060 0.4874539958 0.3203851764
0.2579237626 0.0996434028 -1.6945336621 -2.8024961805 6.9712255836 7.0262999921 6.9712255836 0.2579237626 0.0996434028 0.1879751680 0.4395899600 0.3475408031
0.1633813415 0.1295688356 -2.3563306095 -2.5930181505 19.7520281706 7.0262999921 7.0262999921 0.1633813415 0.1295688356 0.2198948933 0.5073665817 0.3671105950
0.1420247389 0.1350822558 -2.5058268280 -2.5544242093 29.0953482997 7.0262999921 7.0262999921 0.1420247389 0.1350822558 0.2161895881 0.4531301004 0.3858085147
0.1772711614 0.0979086522 -2.2591018704 -2.8146394344 18.1528973767 7.0262999921 7.0262999921 0.1772711614 0.0979086522 0.1731923105 0.5326243879 0.3774603538
0.2227120582 0.0789066724 -1.9410155929 -2.9476532934 7.5119677618 7.0262999921 7.0262999921 0.2227120582 0.0789066724 0.1509367104 0.4426358948 0.3653450372
0.1898380104 0.1460712782 -2.1711339269 -2.4775010525 11.5254351564 7.0262999921 7.0262999921 0.1898380104 0.1460712782 0.2089454698 0.5068744314 0.3237275612
0.1833300409 0.0815034904 -2.2166897138 -2.9294755670 15.4253399947 7.0262999921 7.0262999921 0.1833300409 0.0815034904 0.2150212583 0.5457386490 0.3862513194
0.1894388886 0.0893879011 -2.1739277795 -2.8742846922 14.3421913771 7.0262999921 7.0262999921 0.1894388886 0.0893879011 0.2180231624 0.5553243045 0.3857488914
0.1644961600 0.0598074912 -2.3485268800 -3.0813475617 17.3618195662 7.0262999921 7.0262999921 0.1644961600 0.0598074912 0.2345350570 0.4931720576 0.3826279801
0.1725179608 0.1488816368 -2.2923742744 -2.4578285421 18.4644196917 7.0262999921 7.0262999921 0.1725179608 0.1488816368 0.1863966349 0.4852122644 0.3651778106
0.1883348344 0.0437647001 -2.1816561595 -3.1936470992 12.7212701105 7.0262999921 7.0262999921 0.1883348344 0.0437647001 0.1859402811 0.5362638432 0.3962205082
0.1516695832 0.0778938468 -2.4383129173 -2.9547430723 33.1538639785 7.0262999921 7.0262999921 0.1516695832 0.0778938468 0.2132787638 0.5050279984 0.4212721095
0.1746663340 0.1007113145 -2.2773356622 -2.7950207984 20.1139648472 7.0262999921 7.0262999921 0.1746663340 0.1007113145 0.1988438120 0.4899983240 0.3991779476
0.2565111105 0.1430495184 -1.7044222266 -2.4986533713 7.4435487826 7.0262999921 7.0262999921 0.2565111105 0.1430495184 0.1895059992 0.5249319098 0.3999596739
0.2177051273 0.1099720269 -1.9760641091 -2.7301958118 8.8400263543 7.0262999921 7.0262999921 0.2177051273 0.1099720269 0.2181256514 0.5037501825 0.3517132539
0.1746253501 0.0622377899 -2.2776225494 -3.0643354704 20.3689091747 7.0262999921 7.0262999921 0.1746253501 0.0622377899 0.2204822946 0.5108848671 0.4221630939
0.1494333001 0.1165906340 -2.4539668996 -2.6838655619 30.4252099654 7.0262999921 7.0262999921 0.1494333001 0.1165906340 0.2157886573 0.5393093300 0.3914925855
0.1499886519 0.1395738586 -2.4500794365 -2.5229829895 11.4267633575 7.0262999921 7.0262999921 0.1499886519 0.1395738586 0.3075675183 0.3264014984 0.3534464698
0.2288470322 0.1157049104 -1.8980707745 -2.6900656270 6.9712255836 7.0262999921 6.9712255836 0.2288470322 0.1157049104 0.1883768810 0.5471127201 0.2025134182
0.1565521705 0.1097883968 -2.4041348068 -2.7314812227 9.2441291302 7.0262999921 7.0262999921 0.1565521705 0.1097883968 0.2876607915 0.3274389144 0.2941603044
0.1624752723 0.0132654780 -2.3626730937 -3.4071416538 7.7581407475 7.0262999921 7.0262999921 0.1624752723 0.0132654780 0.3057678886 0.3417425830 0.2822544879
0.1811286125 0.0492834408 -2.2320997127 -3.1550159145 8.2641380065 7.0262999921 7.0262999921 0.1811286125 0.0492834408 0.2772538319 0.3536884517 0.3146645707
0.2007611536 0.0678722861 -2.0946719248 -3.0248939971 7.8348049019 7.0262999921 7.0262999921 0.2007611536 0.0678722861 0.2778926914 0.3329163948 0.3424024482
0.1703921842 0.1025738339 -2.3072547104 -2.7819831624 9.7994311240 7.0262999921 7.0262999921 0.1703921842 0.1025738339 0.2985780269 0.3603615388 0.3292018338
0.1358969028 0.0929937077 -2.5487216805 -2.8490440460 18.0390248287 7.0262999921 7.0262999921 0.1358969028 0.0929937077 0.2584628611 0.3491283863 0.3707796487
0.1827029949 0.0400059095 -2.2210790359 -3.2199586337 7.2991737243 7.0262999921 7.0262999921 0.1827029949 0.0400059095 0.2498038648 0.2813231339 0.2727141853
0.1566889812 0.0938336084 -2.4031771313 -2.8431647415 8.8731073062 7.0262999921 7.0262999921 0.1566889812 0.0938336084 0.2985398565 0.3297979656 0.2883905030
0.1485796279 0.0590457393 -2.4599426048 -3.0866798250 12.2376528059 7.0262999921 7.0262999921 0.1485796279 0.0590457393 0.2971138412 0.3593047101 0.3517530749
0.1442165448 0.0624424553 -2.4904841867 -3.0629028131 12.3436225080 7.0262999921 7.0262999921 0.1442165448 0.0624424553 0.3084256558 0.3707074719 0.3445308457
0.1584270492 0.0423959198 -2.3910106556 -3.2032285615 10.9787206410 7.0262999921 7.0262999921 0.1584270492 0.0423959198 0.2920595670 0.3465963473 0.3615856736
0.1679299431 0.0926998939 -2.3244903980 -2.8511007424 9.7000431889 7.0262999921 7.0262999921 0.1679299431 0.0926998939 0.3093196366 0.3413566960 0.3391633395
0.2162905930 0.0461267717 -1.9859658487 -3.1771125980 6.9712255836 7.0262999921 6.9712255836 0.2162905930 0.0461267717 0.3078787943 0.3626341900 0.3072205617
0.1800336661 0.0809184980 -2.2397643373 -2.9335705141 11.3957949513 7.0262999921 7.0262999921 0.1800336661 0.0809184980 0.2823699435 0.3881275071 0.3803856421
0.1651526165 0.0417140250 -2.3439316844 -3.2080018248 8.4426440321 7.0262999921 7.0262999921 0.1651526165 0.0417140250 0.2403314350 0.3459944383 0.2825459874
0.1692932070 0.0553011028 -2.3149475509 -3.1128922805 9.2890976189 7.0262999921 7.0262999921 0.1692932070 0.0553011028 0.2868981720 0.3495510308 0.3300063077
0.1848989274 0.0599697025 -2.2057075085 -3.0802120825 8.6598612979 7.0262999921 7.0262999921 0.1848989274 0.0599697025 0.2931831760 0.3476891593 0.3463409994
0.1421759877 0.0796957742 -2.5047680861 -2.9421295804 19.4806775544 7.0262999921 7.0262999921 0.1421759877 0.0796957742 0.2807410666 0.3977583158 0.3978178308
0.1318093540 0.0614013153 -2.5773345221 -3.0701907928 14.1745150182 7.0262999921 7.0262999921 0.1318093540 0.0614013153 0.2624225978 0.4115633093 0.3275492467
0.1714511582 0.1261725745 -2.2998418923 -2.6167919787 19.2425161224 7.0262999921 7.0262999921 0.1714511582 0.1261725745 0.1366209637 0.4500701422 0.4092515175
0.2321387141 0.0380445783 -1.8750290013 -3.2336879521 6.9712255836 7.0262999921 6.9712255836 0.2321387141 0.0380445783 0.2706603671 0.4788150333 0.2529876084
0.2093155790 0.1773531211 -2.0347909471 -2.2585281523 12.3134680626 7.0262999921 7.0262999921 0.2093155790 0.1773531211 0.1215237728 0.5005019668 0.3966850730
0.1939647737 0.1557190914 -2.1422465838 -2.4099663600 14.4571924890 7.0262999921 7.0262999921 0.1939647737 0.1557190914 0.1335688054 0.4796268363 0.3825150763
0.1880588429 0.1617183053 -2.1835880995 -2.3679718632 15.6909794370 7.0262999921 7.0262999921 0.1880588429 0.1617183053 0.1135263922 0.4743000947 0.4250616490
0.2100623604 0.1512850168 -2.0295634773 -2.4410048821 10.1651612036 7.0262999921 7.0262999921 0.2100623604 0.1512850168 0.1744881895 0.4944167579 0.3333611164
0.1495405947 0.1690327316 -2.4532158374 -2.3167708785 32.3429986631 7.0262999921 7.0262999921 0.1495405947 0.1690327316 0.1539914092 0.4686547067 0.4173083364
0.1529529900 0.1315392951 -2.4293290699 -2.5792249340 29.7915874987 7.0262999921 7.0262999921 0.1529529900 0.1315392951 0.1172282963 0.4901059954 0.4263315355
0.1730246166 0.1260381816 -2.2888276835 -2.6177327287 21.2845632972 7.0262999921 7.0262999921 0.1730246166 0.1260381816 0.1178750964 0.5180395741 0.3843127916
0.1332718049 0.1709599044 -2.5670973660 -2.3032806689 40.7875227266 7.0262999921 7.0262999921 0.1332718049 0.1709599044 0.1808418725 0.4894453305 0.3901615616
0.2210098850 0.1681441230 -1.9529308052 -2.3229911391 11.3848105613 7.0262999921 7.0262999921 0.2210098850 0.1681441230 0.1880353900 0.5100094772 0.4001704160
0.1435460817 0.1916945964 -2.4951774278 -2.1581378255 35.8448190992 7.0262999921 7.0262999921 0.1435460817 0.1916945964 0.1542571132 0.4736308952 0.4173301558
0.1388150195 0.1370672003 -2.5282948637 -2.5405295978 31.9029433574 7.0262999921 7.0262999921 0.1388150195 0.1370672003 0.1291811113 0.4542504006 0.3613173174
0.1635946871 0.1510937227 -2.3548371903 -2.4423439410 22.2492351775 7.0262999921 7.0262999921 0.1635946871 0.1510937227 0.1644630046 0.5107233439 0.3607138182
0.1649253227 0.1860392365 -2.3455227411 -2.1977253443 26.2116707485 7.0262999921 7.0262999921 0.1649253227 0.1860392365 0.1771040749 0.4831400485 0.3940210154
0.1394668835 0.1466776812 -2.5237318154 -2.4732562313 21.6123309633 7.0262999921 7.0262999921 0.1394668835 0.1466776812 0.1727034419 0.5228160809 0.3154197083
0.1970444262 0.1739099289 -2.1206890165 -2.2826304975 17.1079687876 7.0262999921 7.0262999921 0.1970444262 0.1739099289 0.1932592285 0.5348187464 0.4019677794
0.1730272539 0.2074841030 -2.2888092224 -2.0476112791 25.1178748365 7.0262999921 7.0262999921 0.1730272539 0.2074841030 0.1800589445 0.5162589720 0.4174265849
0.1644441422 0.1604411235 -2.3488910048 -2.3769121354 23.6964571243 7.0262999921 7.0262999921 0.1644441422 0.1604411235 0.1707358938 0.4984274093 0.3741311461
0.2190538351 0.1059564397 -1.9666231542 -2.7583049221 7.7630106161 7.0262999921 7.0262999921 0.2190538351 0.1059564397 0.3127316468 0.3877006351 0.3487688955
0.1934486791 0.0707530913 -2.1458592461 -3.0047283609 8.6076672633 7.0262999921 7.0262999921 0.1934486791 0.0707530913 0.3450473452 0.3629090755 0.3939660295
0.1467994622 0.0529849708 -2.4724037648 -3.1291052044 11.1603561699 7.0262999921 7.0262999921 0.1467994622 0.0529849708 0.3506614192 0.3800980223 0.3665673720
0.2121816959 0.0822423539 -2.0147281284 -2.9243035225 7.7322945126 7.0262999921 7.0262999921 0.2121816959 0.0822423539 0.3712750683 0.4021326284 0.3708576797
