# from_x0 from_x1 to_x0 to_x1 length
-1.9915190115 -3.0612146841 -1.8634316573 -2.7687539244 0.0705591211
-1.4737355785 -2.8156837881 -1.7937936187 -3.0416922064 0.0810640184
-2.1993372131 -3.3759769397 -1.9890124876 -3.5000000000 0.1050720386
-3.5000000000 -2.8316598803 -3.3835740902 -2.8712784671 0.0642655887
-1.3742033931 -2.6277952441 -1.5941261256 -2.4173862116 0.0550290789
-1.8461893001 -3.5000000000 -2.1993372131 -3.3759769397 0.0647434391
-1.7637318614 -2.9396034531 -1.9970772849 -3.5000000000 0.1543426763
-1.8535029344 -1.7554662951 -1.9794490337 -1.5781032014 0.0738037002
-1.7717804142 -2.6382303280 -1.9102866917 -2.8247213813 0.0541328087
-1.8682613677 -3.0182872695 -2.0002768261 -3.1569891847 0.0381565515
-1.7525359287 -2.6878169859 -1.7717804142 -2.6382303280 0.0577400794
-2.2682898387 -2.7308954047 -2.2210146564 -2.7861559086 0.0576868007
-2.2513055541 -3.1301684845 -2.5634366982 -3.5000000000 0.1421115240
-1.3550553852 -1.5620752021 -1.9970772849 -3.5000000000 0.4132068693
-0.8615282370 -3.0924370629 -1.9970772849 -3.5000000000 0.2327304191
-2.0228316950 -3.5000000000 -2.1206465370 -3.3920843622 0.0422158056
-1.7998626777 -1.4835498946 -2.7167355815 -2.1376667744 0.2492012622
-2.4273370421 -3.2805171545 -1.9970772849 -3.5000000000 0.2521589603
-1.3457252396 -2.3811128813 -1.8986875895 -2.7679790253 0.2704969490
-1.0801872735 -1.5627218041 -2.7167355815 -2.1376667744 0.3390770965
-1.8071966634 -1.1281711185 -2.7167355815 -2.1376667744 0.3071643183
-1.6109455430 -1.4731839780 -2.7167355815 -2.1376667744 0.3415144496
-1.3876721339 -2.1111509279 -1.9547928055 -2.6974060441 0.3446069918
-1.8321698840 -2.4707917446 -1.9970772849 -3.5000000000 0.2257866409
-2.1511365819 -2.5976423870 -1.9970772849 -3.5000000000 0.2216755569
-1.0529919364 -2.2123371291 -1.9970772849 -3.5000000000 0.2496958229
-2.2563057375 -1.1575688072 -2.4997448774 -2.0622682051 0.3122682121
-1.1846158487 -1.3765258873 -1.7637318614 -2.9396034531 0.5696695026
-2.1639329520 -3.1426951442 -2.5019246033 -3.1491331856 0.2375866803
-1.6314661822 -1.8240087573 -1.7637318614 -2.9396034531 0.4263350944
-1.8690240257 -3.4303171163 -2.0590949332 -3.3998664780 0.0435153999
-1.9997783443 -3.5000000000 -2.2250421295 -3.4821310194 0.0441222260
-0.9738196347 -2.0471700608 -1.7637318614 -2.9396034531 0.3969588102
-0.8811038964 -1.4188846297 -1.7637318614 -2.9396034531 0.5337878250
-1.1895403327 -3.2950915473 -1.9547928055 -2.6974060441 0.3515465155
-2.0551046252 -1.7569261981 -1.7637318614 -2.9396034531 0.3889214666
-1.5790437883 -1.6926954214 -2.0136061490 -2.6066724778 0.4227951491
-1.5374909343 -1.8346272516 -2.0136061490 -2.6066724778 0.4395443457
-2.1807480847 -2.6079351860 -2.1993372131 -3.3759769397 0.2739947718
-2.5162795531 -2.5957953583 -2.1993372131 -3.3759769397 0.2727148015
-2.4212136012 -2.5899543711 -2.1993372131 -3.3759769397 0.2696679602
-2.3513725004 -2.9061966513 -2.1993372131 -3.3759769397 0.2535492423
-2.3514428817 -2.7506979741 -2.1993372131 -3.3759769397 0.2399311512
-2.5341205544 -2.7518443626 -2.1993372131 -3.3759769397 0.3245058503
-2.3364240204 -2.9837525688 -2.1993372131 -3.3759769397 0.2691530920
-2.3873427477 -2.7032498028 -2.1993372131 -3.3759769397 0.2956409608
-2.3688428083 -2.3634795372 -2.1993372131 -3.3759769397 0.3042924731
-2.3479122835 -2.6464139596 -2.1993372131 -3.3759769397 0.2681507050
-2.4041478816 -2.7045291068 -2.1993372131 -3.3759769397 0.2630204958
-2.1875881607 -2.4133299868 -2.1993372131 -3.3759769397 0.2865260628
-1.7726029367 -1.1504723886 -2.4883211575 -2.6386635565 0.6410057095
-1.3395137775 -1.3362995783 -1.8634316573 -2.7687539244 0.4429069552
-1.1097985627 -2.1487442638 -1.7637318614 -2.9396034531 0.4203334435
-2.0629205554 -2.8276733818 -2.4478545863 -2.7765338913 0.4430848535
-0.8950207103 -2.5199809622 -1.9970772849 -3.5000000000 0.2933029473
-1.4696181103 -2.8269162894 -2.0136061490 -2.6066724778 0.5241671616
-2.3392335043 -3.5000000000 -2.4883211575 -2.6386635565 0.2851330116
-1.3159966981 -1.0857809712 -2.4883211575 -2.6386635565 0.5454724258
-1.6160284196 -3.5000000000 -1.7637318614 -2.9396034531 0.5159697541
-1.6306231353 -1.9658396332 -1.7637318614 -2.9396034531 0.4510533070
-2.5049970255 -2.2727320176 -2.3732111397 -3.1297801045 0.3142707004
-2.0791637866 -1.2611081087 -2.4883211575 -2.6386635565 0.5415351652
-1.6972831175 -3.5000000000 -2.3732111397 -3.1297801045 0.3281881312
-2.2439495385 -2.2272981814 -2.4478545863 -2.7765338913 0.3800280749
-1.4757024815 -2.2571329361 -2.4883211575 -2.6386635565 0.5133470224
-2.4463566155 -2.0919454961 -2.7167355815 -2.1376667744 0.3552255688
-1.8804993739 -2.6298216744 -1.8986875895 -2.7679790253 0.3992539083
-1.7044164513 -3.5000000000 -2.0247889383 -3.0471699969 0.5230165739
-2.0541487206 -3.1726572522 -2.4883211575 -2.6386635565 0.6442969822
-1.6860758085 -2.4086312948 -1.6938361996 -2.5476949455 0.2101816690
-2.3512754733 -2.4147667615 -2.7167355815 -2.1376667744 0.3113378090
-2.0865375054 -1.8994649664 -2.7167355815 -2.1376667744 0.3766291354
-0.9287249865 -2.6735605951 -2.1230259332 -2.2020956273 0.2500228051
-2.2185649666 -2.3114986540 -1.8986875895 -2.7679790253 0.3451973739
-2.0549194814 -2.0881420290 -2.7167355815 -2.1376667744 0.3459026855
-2.3273615273 -2.3263504815 -2.7167355815 -2.1376667744 0.3284532390
-2.0828497357 -2.7157672740 -2.0247889383 -3.0471699969 0.3366756604
-2.0864236565 -2.3682643493 -2.0247889383 -3.0471699969 0.3211357276
-2.1881106372 -2.4748476556 -2.0247889383 -3.0471699969 0.3563529187
-2.3120874848 -2.4159133967 -2.7167355815 -2.1376667744 0.3280342290
-1.5524230287 -2.2002436591 -2.4883211575 -2.6386635565 0.3457578171
-1.9324424752 -3.5000000000 -2.1302171683 -3.5000000000 0.0334176943
-2.5190270683 -3.0648200563 -2.4699156083 -2.8385785708 0.0453919047
-1.8792592301 -2.5944457761 -1.8878553977 -2.5337684914 0.0156996483
-1.9663120469 -3.0421715238 -2.1485268428 -2.7962004837 0.0482937834
-1.9516260830 -2.9366174420 -2.1485268428 -2.7962004837 0.0517121331
-1.7836191191 -2.7005010748 -2.0556381354 -2.7078477317 0.0401171559
-2.0213751984 -2.8823621037 -2.1485268428 -2.7962004837 0.0313928863
-1.7569433655 -3.0815690422 -2.1485268428 -2.7962004837 0.0732508004
-1.7158368443 -3.5000000000 -1.8141325423 -3.3452772541 0.0396098241
-1.5348002480 -1.7386059502 -1.7637318614 -2.9396034531 0.4429633161
-2.2275860333 -3.3964981707 -2.2319280858 -3.4835624500 0.0510006144
-1.9837189839 -3.4376533675 -2.1941096798 -3.2633896542 0.0454156865
-2.1624426839 -1.1283987638 -2.0136061490 -2.6066724778 0.2389798842
-1.8234572294 -3.4928709900 -2.1631945415 -3.4602034719 0.0544585961
-1.6106220004 -2.6148143127 -1.7066619857 -2.5266784294 0.0601230898
-1.3040898203 -1.7203860867 -2.0136061490 -2.6066724778 0.4422850575
-1.2286588076 -3.2209251598 -2.4671912908 -2.8189969486 0.2676503746
-1.8497495702 -2.2034821771 -1.9970772849 -3.5000000000 0.2940170849
-1.6845030458 -2.7227346504 -2.0287785367 -2.6805409448 0.1590292738
-0.8844465745 -3.2855080809 -1.8986875895 -2.7679790253 0.4246818305
-1.0659880362 -3.3833819890 -2.1354810740 -3.5000000000 0.2146961460
-2.1875481267 -2.2665382805 -1.8986875895 -2.7679790253 0.3154288441
-1.0912521168 -1.7250195059 -1.8796263315 -2.4527434906 0.5266196988
-1.6182978779 -3.3981755735 -1.8461893001 -3.5000000000 0.3611549330
-1.6055758860 -2.3998935416 -1.7559799136 -2.2413800894 0.0386683376
-1.4606201391 -2.0669132515 -1.6526370311 -2.2293135829 0.0449679651
-1.4850083220 -2.7125679968 -2.1354810740 -3.5000000000 0.2579768296
-1.1967881191 -3.3503203024 -2.4671912908 -2.8189969486 0.3044937827
-2.4062982458 -1.7016860168 -2.2391275485 -2.5250759002 0.4516055152
-2.5236126480 -2.6584148208 -2.1993372131 -3.3759769397 0.2700039780
-1.4362852637 -2.5681062614 -2.0136061490 -2.6066724778 0.2009736378
-1.8201510528 -2.7316985441 -1.9515943975 -2.6421422885 0.0280495407
-1.5584694756 -2.2183687734 -1.8064433706 -2.3352272432 0.0450369595
-1.6426019131 -3.2971099850 -1.9768753562 -3.2229646947 0.0546900397
-2.0600785842 -3.4733433278 -2.0247889383 -3.0471699969 0.4032557592
-1.2538944216 -1.6462289045 -1.5238986258 -2.7506928497 0.2372154744
-1.5858444805 -2.9122199689 -2.0136061490 -2.6066724778 0.1243111054
-1.6028700331 -2.7310569822 -2.0136061490 -2.6066724778 0.1641608012
-1.3611348520 -2.6502530220 -2.0136061490 -2.6066724778 0.1891901877
-1.1414957201 -2.8045500621 -2.0136061490 -2.6066724778 0.2114642987
-1.4057736534 -2.5912162597 -2.0136061490 -2.6066724778 0.1825421549
-1.6044215547 -2.6885809304 -2.0136061490 -2.6066724778 0.1887639823
-1.5809993089 -2.9683146090 -2.8140348725 -3.2499288739 0.3238278979
-1.4062065378 -2.8775619841 -2.2331848315 -2.9416796845 0.1535827039
-0.8893063534 -3.5000000000 -1.9915190115 -3.0612146841 0.1920525479
-1.6352911831 -3.5000000000 -2.3138367829 -3.5000000000 0.1205202580
-2.2023684843 -2.3121988173 -2.0247889383 -3.0471699969 0.3476134346
-1.7408154867 -3.2484871759 -2.8140348725 -3.2499288739 0.3557740198
-1.4908313568 -3.5000000000 -1.9915190115 -3.0612146841 0.2101606677
-1.3446346572 -3.5000000000 -2.2331848315 -2.9416796845 0.2876710869
-2.4103514573 -3.5000000000 -2.3732111397 -3.1297801045 0.2436686661
-0.9851970948 -2.8701056478 -1.8986875895 -2.7679790253 0.1887188099
-1.8321343901 -3.5000000000 -1.9915190115 -3.0612146841 0.1421511646
-1.5780317288 -1.6827628066 -1.7588993946 -2.0483687666 0.1473598892
-1.2477621939 -2.0123146598 -2.0136061490 -2.6066724778 0.2949979439
-1.2836529443 -3.1501006400 -2.2513055541 -3.1301684845 0.1881292618
-1.4867509933 -3.3496698483 -2.0469611086 -2.9802596761 0.1655573649
-1.0864829681 -3.5000000000 -2.1694361883 -2.4509220626 0.3440506926
-1.5692609225 -3.5000000000 -2.2253894334 -2.6905064242 0.2247330185
-2.3182651902 -3.2991776670 -2.0136061490 -2.6066724778 0.2643960143
-2.2856439529 -3.1818168599 -2.4478545863 -2.7765338913 0.2116755221
-1.3861418676 -3.5000000000 -2.3611620429 -3.3698448770 0.1531628550
-1.6639148171 -2.1492542038 -2.1694361883 -2.4509220626 0.1996427330
-2.5447233780 -3.5000000000 -2.4883211575 -2.6386635565 0.1410975089
-1.0899963927 -1.4264834445 -1.7637318614 -2.9396034531 0.4967897270
-0.9360800632 -1.3882037001 -2.4890561106 -1.1201810834 0.2827785790
-1.1400924689 -3.5000000000 -1.9069708149 -2.9559516808 0.1533378196
-0.8575820283 -3.3472770539 -2.0136061490 -2.6066724778 0.2696554499
-2.5341000727 -3.1341236953 -2.4478545863 -2.7765338913 0.1273688305
-1.1689299447 -1.9674355901 -2.0850331764 -2.2816415085 0.2966401265
-1.2377771535 -2.7464602014 -2.0136061490 -2.6066724778 0.1497548679
-2.3825507686 -2.3420332530 -2.1694361883 -2.4509220626 0.2135754920
-0.8720528344 -3.5000000000 -1.9684301101 -3.5000000000 0.2019273323
-1.8697754423 -2.9811632577 -2.0616137067 -3.0249958895 0.0883424817
-0.8831897206 -2.3366931628 -1.8986875895 -2.7679790253 0.2786678603
-1.8025868938 -3.5000000000 -2.2331848315 -2.9416796845 0.1745589257
-1.1925753491 -2.3413646977 -1.6223693152 -2.1031855191 0.0806582718
-1.8199783511 -3.5000000000 -2.5634366982 -3.5000000000 0.2540864539
-1.9767782139 -1.3165050269 -1.9176261503 -2.2000211154 0.3232392767
-1.1887375278 -2.6046014828 -2.3732111397 -3.1297801045 0.3558402063
-2.1739383507 -2.0894252403 -2.2425700185 -2.4061016616 0.0603904225
-1.8317111125 -2.1917345879 -2.1694361883 -2.4509220626 0.2990950717
-0.9893743876 -2.8666862751 -1.8878553977 -2.5337684914 0.1471589229
-2.4358382987 -2.7835710376 -2.0136061490 -2.6066724778 0.4029408024
-1.7078083020 -2.4312917557 -2.0850331764 -2.2816415085 0.2375391412
-2.3752879893 -3.1403584928 -2.0247889383 -3.0471699969 0.3897903187
-1.0698480371 -1.9341958825 -1.8986875895 -2.7679790253 0.3688123115
-1.2482864942 -2.1804556835 -2.4883211575 -2.6386635565 0.4689748073
-2.5191747389 -2.9766093890 -2.5634366982 -3.5000000000 0.2768188624
-1.5162290009 -1.5263944296 -2.1230259332 -2.2020956273 0.3467356428
-0.9716245734 -1.7136345973 -1.9176261503 -2.2000211154 0.2206982395
-1.9131820038 -2.3709424562 -1.8986875895 -2.7679790253 0.1660249025
-1.8369992050 -3.4414328165 -1.9832361434 -3.3520622450 0.1111443306
-1.0067167664 -2.2871496279 -2.8140348725 -3.2499288739 0.4514069814
-0.8981918343 -1.4745515482 -1.8634316573 -2.7687539244 0.4083589144
-1.8604892528 -1.1881139578 -1.7637318614 -2.9396034531 0.4294494442
-1.7373394971 -2.9537912286 -2.0219923209 -2.8900260325 0.0451523266
-1.8512143009 -2.8520479591 -1.9449651564 -2.7343592451 0.0391004757
-1.6945336621 -2.8024961805 -1.9410155929 -2.9476532934 0.0580344030
-1.8980707745 -2.6900656270 -2.2167450981 -2.6604935726 0.0502499907
-2.0997431757 -2.3495890356 -1.9970772849 -3.5000000000 0.2997155303
-1.1748027668 -1.2859463229 -2.4883211575 -2.6386635565 0.5025063407
-1.4323232929 -3.1808354032 -2.8140348725 -3.2499288739 0.3172003616
-1.4805686335 -3.5000000000 -1.7637318614 -2.9396034531 0.6509315393
-1.6957571537 -3.4733433278 -2.0247889383 -3.0471699969 0.1529304192
-1.2339020261 -3.5000000000 -1.7637318614 -2.9396034531 0.4843014974
-1.9859658487 -3.1771125980 -2.0762288499 -2.9847898966 0.0410768063
-1.5252843492 -3.1456092256 -2.0136061490 -2.6066724778 0.5441394389
-2.3452123169 -1.1930374237 -2.4997448774 -2.0622682051 0.3168416810
-1.2980095828 -2.3505118440 -2.0247889383 -3.0471699969 0.3650003040
-1.1101632619 -1.9226514543 -1.7637318614 -2.9396034531 0.3642691570
-1.9185072096 -3.1626144955 -1.8986875895 -2.7679790253 0.4013391792
-1.3674366983 -3.5000000000 -2.4671912908 -2.8189969486 0.2548437420
-1.8750290013 -3.2336879521 -2.2274250001 -3.1608089610 0.0764940240
-2.2052138017 -2.6926490470 -2.0247889383 -3.0471699969 0.4637732013
-1.9648817279 -2.1895167302 -1.8353533058 -2.6633632236 0.2879584243
-1.3618107913 -1.5848247051 -2.0136061490 -2.6066724778 0.4511461190
-2.2477008702 -3.4327432126 -2.2420215394 -3.3285585093 0.0321899049
-2.1489520401 -1.1701839007 -2.4997448774 -2.0622682051 0.3120630208
-1.2919970257 -1.4932671826 -2.0136061490 -2.6066724778 0.4195813094
-1.2119369129 -3.3478907012 -2.4671912908 -2.8189969486 0.2875828386
-1.4315018964 -1.6386278389 -1.7637318614 -2.9396034531 0.4681878659
-1.3986333445 -1.8729733221 -2.0136061490 -2.6066724778 0.4209731277
-2.1976561693 -2.7071047018 -1.9970772849 -3.5000000000 0.2365669873
-1.4710694294 -2.0246900689 -1.8634316573 -2.7687539244 0.5285184103
-1.9855152582 -2.9207933481 -1.7637318614 -2.9396034531 0.4254304350
-1.1887375278 -2.0721219676 -1.9794490337 -1.5781032014 0.2874046311
-1.7259270008 -3.5000000000 -2.0247889383 -3.0471699969 0.4720596046
-1.2461343332 -1.8914359461 -2.0136061490 -2.6066724778 0.4760280288
-1.6096719148 -3.5000000000 -1.8986875895 -2.7679790253 0.3124230848
-1.6778086376 -1.2560585466 -2.0136061490 -2.6066724778 0.4239096701
-2.2356239330 -3.1630234283 -2.8140348725 -3.2499288739 0.2850614048
-1.8281842113 -3.1977626880 -1.8779329000 -2.9746910961 0.0394466374
-2.1765844609 -3.5000000000 -2.3766612983 -3.4300721603 0.0427419000
-1.7477048901 -2.8329351941 -2.0244724423 -2.8544346829 0.0400219366
-1.7425216505 -2.9286161840 -1.9666231542 -2.7583049221 0.0479122523
-1.4057176069 -2.9829177546 -2.0085408568 -2.8294611499 0.1182345230
-2.0197038730 -3.3867366631 -2.0983098440 -3.2124386750 0.0358103237
-1.8723244629 -3.1204139508 -2.0291037035 -3.1083025965 0.0404295767
-1.9040697006 -3.0445381090 -2.0137482459 -2.9643220247 0.0221181930
-1.6833478772 -2.7448111282 -1.7915010807 -2.6029312817 0.0283977814
-1.8418590007 -3.2148978983 -2.0465976730 -3.1835979522 0.0434053248
-2.0497676703 -3.4149409584 -2.4509269163 -3.5000000000 0.0612595588
-1.9399840491 -3.1156075589 -2.1646463712 -3.1085631862 0.0368729756
-1.5364022662 -1.8878764607 -2.0136061490 -2.6066724778 0.3740833799
-1.6415149965 -3.5000000000 -2.1354810740 -3.5000000000 0.2565462416
-1.8991257271 -3.4251075993 -1.9463358030 -3.0755906001 0.0683682143
-1.4185797937 -1.7781270933 -2.1568345821 -2.6494415084 0.4395776272
-1.1340083259 -1.7982241513 -2.0136061490 -2.6066724778 0.3990850552
-1.1955269557 -1.6388234878 -1.9970772849 -3.5000000000 0.3790016808
-1.0613559691 -1.6453441045 -1.8796263315 -2.4527434906 0.5663448447
-1.4176201887 -2.9505151878 -1.6938361996 -2.5476949455 0.1475775929
-1.9494727016 -1.2432673185 -1.8986875895 -2.7679790253 0.3261348480
-2.2777952195 -1.1716084767 -2.4883211575 -2.6386635565 0.5607349388
-1.9564084751 -2.3049148355 -2.0247889383 -3.0471699969 0.3158066893
-1.7677032768 -2.8760436534 -1.7637318614 -2.9396034531 0.0598585827
-1.3113546432 -1.7378507825 -1.7637318614 -2.9396034531 0.4666029201
-2.3944332742 -2.6634670055 -1.8986875895 -2.7679790253 0.5107235300
-2.2005929618 -3.4574107936 -2.3732111397 -3.1297801045 0.1925646911
-2.0950276366 -2.1487442638 -2.4883211575 -2.6386635565 0.4474149832
-2.1297465234 -2.2952472272 -2.3732111397 -3.1297801045 0.3479795611
-2.3177101352 -3.5000000000 -1.8461893001 -3.5000000000 0.3360498796
-2.4163600910 -2.7962004837 -2.8140348725 -3.2499288739 0.2796835822
-2.3752879893 -3.1403584928 -3.0746570116 -3.5000000000 0.3067296370
-1.7800986112 -3.5000000000 -1.8986875895 -2.7679790253 0.4526238107
-1.1097985627 -2.7578014999 -2.4883211575 -2.6386635565 0.6537475077
-1.6372041758 -2.4477756516 -2.0136061490 -2.6066724778 0.3591302805
-1.5463725921 -1.6454221609 -2.0136061490 -2.6066724778 0.4535667378
-1.7406633662 -2.3398967671 -2.2513055541 -3.1301684845 0.2075809682
-1.7211034944 -2.4938254160 -1.8986875895 -2.7679790253 0.5870870978
-1.6957571537 -3.0518089145 -1.9970772849 -3.5000000000 0.3597427462
-1.3212589008 -2.6229757750 -2.0247889383 -3.0471699969 0.5545185228
-2.5632433155 -3.5000000000 -2.1305432270 -3.4267037750 0.2953449229
-1.9273090441 -1.1092118837 -2.4883211575 -2.6386635565 0.5488581051
-2.1041153661 -2.4608645066 -1.8986875895 -2.7679790253 0.3361843733
-1.2482864942 -3.1309242332 -2.0616137067 -3.0249958895 0.1209074993
-1.1624529820 -3.0123763580 -2.0136061490 -2.6066724778 0.4852754997
-1.0137049968 -1.9691454828 -1.5238986258 -2.7506928497 0.2170155170
-2.3470912010 -1.8252962846 -2.5440125434 -2.1858536662 0.0708869858
-2.3584069937 -3.5000000000 -2.5634366982 -3.5000000000 0.3406124488
-1.6163294416 -2.1678879005 -2.4883211575 -2.6386635565 0.2557821489
-2.5289861020 -3.5000000000 -2.5634366982 -3.5000000000 0.1132416637
-1.4129437070 -1.7243462334 -2.0136061490 -2.6066724778 0.3691927925
-1.4900670485 -1.9813392951 -2.0238836311 -1.5791138515 0.1223861805
-1.6772117096 -3.5000000000 -2.4671912908 -2.8189969486 0.2635445260
-1.1358436060 -3.4293378268 -2.0469611086 -2.9802596761 0.1768988459
-2.1259220369 -2.0436785980 -1.8986875895 -2.7679790253 0.3343670081
-2.2276544597 -3.5000000000 -2.1993372131 -3.3759769397 0.0392848555
-1.9388562354 -3.5000000000 -3.0746570116 -3.5000000000 0.4073529997
-1.3254901743 -3.3153254595 -2.2311949922 -3.5000000000 0.2704707671
-2.2356239330 -3.1630234283 -3.0746570116 -3.5000000000 0.3127059438
-1.2291145876 -1.4546488510 -2.0136061490 -2.6066724778 0.4023719922
-1.7170566007 -3.0773293055 -2.0799739846 -3.1081577666 0.0842081530
-2.1526346661 -2.8161386184 -2.0223984906 -2.8183006359 0.0475433491
-2.5167179858 -2.9179115121 -2.1434741689 -2.8799310991 0.0813577550
-1.6230043837 -2.9280136061 -1.9760641091 -2.7301958118 0.0649247266
-1.7104593927 -2.7033129816 -1.7044222266 -2.4986533713 0.0408997571
-1.3230213566 -3.2517417018 -2.0616137067 -3.0249958895 0.1123803188
-1.9303608729 -3.0422052859 -2.0019933936 -3.1350259711 0.0216125589
-1.5770937322 -2.6115032116 -1.7518243017 -2.4270873439 0.0415827919
-1.8422072978 -3.0102295726 -2.1369844562 -3.0369203031 0.0457106326
-1.7726308531 -2.9268565707 -1.9015715678 -2.8171882095 0.0383484848
-1.5165812065 -3.5000000000 -2.1448259817 -3.5000000000 0.1249850857
-1.7108956930 -3.5000000000 -2.2391275485 -2.5250759002 0.1863573375
-1.4960673267 -3.5000000000 -1.8634316573 -2.7687539244 0.1602722907
-1.2324617960 -3.5000000000 -2.0469611086 -2.9802596761 0.1713596333
-1.9676851867 -3.0306526430 -1.8461893001 -3.5000000000 0.4231141697
-1.1232860459 -1.3241420263 -2.0136061490 -2.6066724778 0.4559573890
-1.4043870017 -1.3065165345 -1.8673117716 -1.6448870438 0.1214291471
-1.8494771358 -2.2916465633 -2.5019246033 -3.1491331856 0.2482093541
-1.4757255495 -2.2133972292 -1.8986875895 -2.7679790253 0.5606619712
-1.7234345700 -2.6898318464 -1.9970772849 -3.5000000000 0.1935497928
-1.5206521315 -1.7866297827 -2.0136061490 -2.6066724778 0.4168123245
-2.4611375861 -2.1054083590 -2.7167355815 -2.1376667744 0.3510626253
-2.1144439424 -3.3884810457 -2.0247889383 -3.0471699969 0.4033803445
-1.2070406842 -1.6339510125 -1.8992310511 -1.8169453365 0.5109243415
-2.0763174016 -3.1094886833 -2.0247889383 -3.0471699969 0.4179648712
-1.3421414621 -3.5000000000 -2.4671912908 -2.8189969486 0.3040328670
-2.2598957633 -2.7925189614 -2.4883211575 -2.6386635565 0.5958599309
-2.2590068752 -2.6500553428 -3.0746570116 -3.5000000000 0.2298475441
-2.1667663537 -1.8722003296 -2.2391275485 -2.5250759002 0.1825805895
-1.8873401915 -3.5000000000 -2.0165235195 -3.2443870477 0.0715406781
-1.6236793139 -3.4341378687 -1.9878539254 -3.0599896218 0.0848374491
-1.8000052372 -2.9341684278 -2.1674231306 -2.8415409151 0.0741586108
-1.5197092671 -2.5255918200 -1.7054262936 -2.8009522733 0.0787309172
-1.5479281485 -3.5000000000 -2.1302171683 -3.5000000000 0.0966110934
-1.4779574933 -2.9073391746 -1.7054262936 -2.8009522733 0.0774366481
-1.6709607110 -2.7740477708 -1.8961860883 -2.8188095768 0.0342535702
-1.5007363086 -3.0027056743 -1.7054262936 -2.8009522733 0.0464404542
-2.3390031774 -2.9525893721 -2.3122778523 -2.8433068039 0.0413929010
-2.2069948289 -2.9129406398 -2.1135155651 -2.9436690233 0.0712449259
-2.0592995486 -3.0469118268 -1.9865843334 -3.1213671124 0.0461216559
-2.0766496915 -2.8559057689 -2.1125356586 -2.9785082149 0.0287798931
-2.3888983273 -2.8222572839 -2.3122778523 -2.8433068039 0.0418648381
-2.3988534577 -2.6250939985 -2.3122778523 -2.8433068039 0.0348851131
-1.5629525188 -2.5023554732 -1.7717804142 -2.6382303280 0.0582452667
-0.8880894013 -1.4943929930 -1.5868873139 -2.1159615553 0.1784783418
-1.8147910400 -2.6244257598 -1.9102866917 -2.8247213813 0.0585030984
-1.9941368922 -3.0909948327 -2.4132708820 -3.2660746250 0.1482390837
-1.8085749289 -3.3312984772 -2.1330176976 -3.5000000000 0.0674334382
-1.6558441466 -3.5000000000 -2.0136061490 -2.6066724778 0.1550069668
-2.5533641029 -3.1663864624 -2.4478545863 -2.7765338913 0.1178623892
-2.0079263084 -3.5000000000 -2.3030608669 -3.2206685232 0.0688574364
-1.3770683352 -2.2748851167 -1.8992310511 -1.8169453365 0.1699621412
-1.3371626892 -2.9948318553 -1.8928663098 -2.4022003015 0.1790601821
-1.7666642645 -3.4053994484 -2.2253894334 -2.6905064242 0.1607617106
-1.9229886538 -1.4674484279 -2.1841966213 -1.6323304577 0.2042419571
-1.7446051999 -2.4709375077 -1.8928663098 -2.4022003015 0.1007013596
-1.0471459906 -2.4845682443 -1.8358975830 -2.7994588804 0.1232776518
-1.0025986255 -2.9077385043 -2.2513055541 -3.1301684845 0.2780823464
-1.4403461140 -2.9352925197 -1.9684301101 -3.5000000000 0.1143349553
-1.4715647422 -3.3384516791 -2.5634366982 -3.5000000000 0.1588550615
-1.4191848088 -2.4400274154 -2.8140348725 -3.2499288739 0.3841149176
-1.7037509444 -2.8550667065 -2.1646463712 -3.1085631862 0.1295171819
-1.3991427953 -3.5000000000 -2.0344410618 -3.2631113225 0.1362987159
-2.1162501911 -3.4463076598 -2.5634366982 -3.5000000000 0.1059011382
-0.8791285968 -3.1074528912 -1.7579127082 -2.5405640691 0.1787791766
-2.5137388691 -2.0948182757 -2.0390778396 -2.3952737404 0.1696870709
-1.4687044490 -2.4744714575 -1.7588993946 -2.0483687666 0.1416105265
-1.4562772431 -2.4005235911 -1.7413919971 -2.1209847727 0.0793054991
-2.0531550419 -1.7560460816 -2.3985379227 -2.1083863080 0.1211970675
-2.0904411582 -3.5000000000 -2.2491657071 -3.3884131691 0.0591625346
-1.9324821592 -2.9432577366 -2.0229764356 -2.7375511209 0.0766600331
-1.9126241886 -3.2247941291 -2.0291037035 -3.1083025965 0.0397733574
-1.4705345062 -3.0856245587 -1.9580220978 -3.0388242306 0.0861146183
-1.7811798864 -3.0022331845 -2.0610821783 -2.8967215895 0.0489243293
-1.8933933279 -3.1159366664 -2.0002768261 -3.1569891847 0.0303438911
-1.9331668595 -3.2529072495 -2.1255400463 -3.2929933422 0.0359323058
-1.4174779869 -2.5897428436 -1.8358975830 -2.7994588804 0.0750814109
-1.7180278444 -3.5000000000 -2.0590949332 -3.3998664780 0.0512042972
-1.8554693542 -3.1330372510 -1.8779329000 -2.9746910961 0.0334796057
-1.9735714761 -2.1213374123 -2.0247889383 -3.0471699969 0.5705187565
-2.3736205924 -3.2466414728 -2.3732111397 -3.1297801045 0.2136347193
-1.7405120344 -3.1420857653 -1.9069708149 -2.9559516808 0.0399457464
-2.2486671763 -2.3050088752 -2.3732111397 -3.1297801045 0.2987218110
-2.3523356123 -3.5000000000 -2.5433603417 -2.7148824379 0.2852952425
-1.1116268212 -2.9941685728 -2.3732111397 -3.1297801045 0.3155574605
