# from_x0 from_x1 to_x0 to_x1 length
-2.3107629425 -2.7043135348 -1.6044215547 -2.6885809304 0.2018843575
-2.3046044238 -2.8999865230 -1.4062065378 -2.8775619841 0.6645680146
-1.3861418676 -3.5000000000 -1.2377771535 -2.7464602014 0.3034655960
-2.2856439529 -3.1818168599 -1.5858444805 -2.9122199689 0.2486876143
-1.7726308531 -2.9268565707 -1.2377771535 -2.7464602014 0.3148555810
-1.6426019131 -3.2971099850 -1.2377771535 -2.7464602014 0.2175698377
-2.3182651902 -3.2991776670 -1.6044215547 -2.6885809304 0.1693916100
-1.7158368443 -3.5000000000 -1.4062065378 -2.8775619841 0.5464975861
-1.5809993089 -2.9683146090 -1.2377771535 -2.7464602014 0.7461762095
-2.5282647708 -1.4149261380 -1.6044215547 -2.6885809304 0.4830933962
-1.5692609225 -3.5000000000 -1.1414957201 -2.8045500621 0.2695465223
-1.8750290013 -3.2336879521 -1.2377771535 -2.7464602014 0.1761329554
-1.0864829681 -3.5000000000 -1.1414957201 -2.8045500621 0.1747182243
-1.9459100333 -3.2056897188 -1.2377771535 -2.7464602014 0.2576114185
-1.8983469511 -2.0650297212 -1.6044215547 -2.6885809304 0.2489965959
-1.2392368508 -2.9953940740 -1.4062065378 -2.8775619841 0.0507129314
-1.4867509933 -3.3496698483 -1.4062065378 -2.8775619841 0.3279117349
-1.2836529443 -3.1501006400 -1.1414957201 -2.8045500621 0.3065515203
-1.7425216505 -2.9286161840 -1.2377771535 -2.7464602014 0.2043512713
-1.8281842113 -3.1977626880 -1.2377771535 -2.7464602014 0.2305843749
-2.4137764007 -2.4254716449 -1.4057736534 -2.5912162597 0.2404421161
-1.2477621939 -2.0123146598 -1.1414957201 -2.8045500621 0.2366357732
-1.5780317288 -1.6827628066 -1.4057736534 -2.5912162597 0.1701500991
-1.8512143009 -2.8520479591 -1.2377771535 -2.7464602014 0.2422489644
-1.8321343901 -3.5000000000 -1.5858444805 -2.9122199689 0.3034607503
-1.6945336621 -2.8024961805 -1.2377771535 -2.7464602014 0.2493862682
-1.7569433655 -3.0815690422 -1.2377771535 -2.7464602014 0.2542787948
-1.2501340873 -2.4918074913 -1.1414957201 -2.8045500621 0.2202584653
-2.3120940577 -3.4720656955 -1.6044215547 -2.6885809304 0.3146487876
-0.9851970948 -2.8701056478 -1.4062065378 -2.8775619841 0.2296669846
-2.4103514573 -3.5000000000 -1.5858444805 -2.9122199689 0.3641430126
-1.9724189615 -3.2474289936 -1.2377771535 -2.7464602014 0.2215448686
-1.5524230287 -2.2002436591 -1.2377771535 -2.7464602014 0.5334137050
-1.8422072978 -3.0102295726 -1.2377771535 -2.7464602014 0.2966842758
-1.3446346572 -3.5000000000 -1.6044215547 -2.6885809304 0.1642829227
-1.4908313568 -3.5000000000 -1.5858444805 -2.9122199689 0.2161380986
-2.0228316950 -3.5000000000 -1.2377771535 -2.7464602014 0.3440642445
-1.0611818884 -1.1102288492 -1.2377771535 -2.7464602014 0.5483965872
-1.9859658487 -3.1771125980 -1.2377771535 -2.7464602014 0.2192857952
-1.3876721339 -2.1111509279 -1.4062065378 -2.8775619841 0.6974699435
-1.9767782139 -1.3165050269 -1.4062065378 -2.8775619841 0.7422853490
-1.1887375278 -2.6046014828 -1.2377771535 -2.7464602014 0.5184217378
-2.0213751984 -2.8823621037 -1.4057736534 -2.5912162597 0.2622834653
-1.2715924063 -2.7920151388 -1.4062065378 -2.8775619841 0.5613172973
-1.8723244629 -3.1204139508 -1.2377771535 -2.7464602014 0.2594373996
-1.7836191191 -2.7005010748 -1.2377771535 -2.7464602014 0.2596884041
-1.8980707745 -2.6900656270 -1.2377771535 -2.7464602014 0.2416886319
-1.5770937322 -2.6115032116 -1.2377771535 -2.7464602014 0.2734794813
-2.0197038730 -3.3867366631 -1.2377771535 -2.7464602014 0.2281583211
-1.6352911831 -3.5000000000 -1.2377771535 -2.7464602014 0.4079965263
-2.0731293943 -3.5000000000 -1.2377771535 -2.7464602014 0.7040758579
-1.5174102239 -3.0375186048 -1.4062065378 -2.8775619841 0.6913654350
-1.2119369129 -3.3478907012 -1.2377771535 -2.7464602014 0.5557683602
-0.9249061146 -2.7254488010 -1.2377771535 -2.7464602014 0.2578620221
-1.9516260830 -2.9366174420 -1.4062065378 -2.8775619841 0.2333368276
-1.9663120469 -3.0421715238 -1.5858444805 -2.9122199689 0.2627922711
-0.8893063534 -3.5000000000 -1.2377771535 -2.7464602014 0.2571420011
-1.8792592301 -2.5944457761 -1.2377771535 -2.7464602014 0.2545143115
-1.7373394971 -2.9537912286 -1.2377771535 -2.7464602014 0.2881893030
-1.6109455430 -1.4731839780 -1.6028700331 -2.7310569822 0.6359506232
-2.5190270683 -3.0648200563 -1.5858444805 -2.9122199689 0.2838933502
-1.2291145876 -1.4546488510 -1.6028700331 -2.7310569822 0.4218276534
-1.9303608729 -3.0422052859 -1.2377771535 -2.7464602014 0.3149521330
-2.3752879893 -3.1403584928 -1.6028700331 -2.7310569822 0.4548787234
-1.3230213566 -3.2517417018 -1.2377771535 -2.7464602014 0.2184659741
-2.5191653714 -3.4424311476 -1.5858444805 -2.9122199689 0.8175188699
-2.0568532407 -3.0468649365 -1.5858444805 -2.9122199689 0.8458193394
-1.9324424752 -3.5000000000 -1.2377771535 -2.7464602014 0.3509629191
-2.3254378896 -3.5000000000 -1.5858444805 -2.9122199689 0.8156189796
-1.7120883775 -1.4207226172 -1.2377771535 -2.7464602014 0.3208346362
-1.3622434178 -2.7694807373 -1.4062065378 -2.8775619841 0.3476733217
-1.0698480371 -1.9341958825 -1.6044215547 -2.6885809304 0.4579996275
-1.1479672934 -2.6202248818 -1.2377771535 -2.7464602014 0.3062180125
-1.5584694756 -2.2183687734 -1.2377771535 -2.7464602014 0.3273103500
-1.8971368739 -1.8275621932 -1.4062065378 -2.8775619841 0.6151621077
-1.8201510528 -2.7316985441 -1.2377771535 -2.7464602014 0.2790805663
-0.8564636084 -3.2171769827 -1.4062065378 -2.8775619841 0.4559434098
-1.8071966634 -1.1281711185 -1.6028700331 -2.7310569822 0.5928730192
-2.2356239330 -3.1630234283 -1.2377771535 -2.7464602014 0.6675085088
-1.3254901743 -3.3153254595 -1.4062065378 -2.8775619841 0.4383764554
-1.2482864942 -2.1804556835 -1.5858444805 -2.9122199689 0.5930293109
-1.7104593927 -2.7033129816 -1.2377771535 -2.7464602014 0.2733756883
-1.9388562354 -3.5000000000 -1.5858444805 -2.9122199689 0.7745533063
-1.9475496451 -1.2150722285 -1.2377771535 -2.7464602014 0.8528326223
-2.2276544597 -3.5000000000 -1.4062065378 -2.8775619841 0.6996715803
-1.6230043837 -2.9280136061 -1.2377771535 -2.7464602014 0.2220470961
-2.5191747389 -2.9766093890 -1.5858444805 -2.9122199689 0.5171521416
-2.1259220369 -2.0436785980 -1.6044215547 -2.6885809304 0.4638079156
-1.1358436060 -3.4293378268 -1.4062065378 -2.8775619841 0.3470425436
-1.6772117096 -3.5000000000 -1.2377771535 -2.7464602014 0.6035419173
-2.3120874848 -2.4159133967 -1.6044215547 -2.6885809304 0.4308038567
-1.7984301572 -1.7920103372 -1.4062065378 -2.8775619841 0.5837679016
-1.7405120344 -3.1420857653 -1.2377771535 -2.7464602014 0.1804316462
-1.4900670485 -1.9813392951 -1.2377771535 -2.7464602014 0.4683363976
-2.1881106372 -2.4748476556 -1.6044215547 -2.6885809304 0.3865823067
-1.4129437070 -1.7243462334 -1.6028700331 -2.7310569822 0.3713956045
-2.0864236565 -2.3682643493 -1.6044215547 -2.6885809304 0.3637623105
-2.5289861020 -3.5000000000 -1.5858444805 -2.9122199689 0.4319408634
-1.5162290009 -1.5263944296 -1.2377771535 -2.7464602014 0.6004548450
-1.6163294416 -2.1678879005 -1.2377771535 -2.7464602014 0.4130394742
-2.3584069937 -3.5000000000 -1.5858444805 -2.9122199689 0.5818454633
-2.3470912010 -1.8252962846 -1.4062065378 -2.8775619841 0.6514304124
-1.0137049968 -1.9691454828 -1.4062065378 -2.8775619841 0.8355477557
-2.0828497357 -2.7157672740 -1.6044215547 -2.6885809304 0.3764188523
-1.6162762809 -1.7655495721 -1.2377771535 -2.7464602014 0.5493867746
-1.1624529820 -3.0123763580 -1.1414957201 -2.8045500621 0.4857981720
-1.2482864942 -3.1309242332 -1.2377771535 -2.7464602014 0.2002838634
-2.1041153661 -2.4608645066 -1.6044215547 -2.6885809304 0.5337850291
-1.9273090441 -1.1092118837 -1.5858444805 -2.9122199689 0.7247759430
-2.0541487206 -3.1726572522 -1.6028700331 -2.7310569822 0.7495654571
-2.3273615273 -2.3263504815 -1.6044215547 -2.6885809304 0.4141225093
-1.7044164513 -3.5000000000 -1.6028700331 -2.7310569822 0.5120162235
-2.0549194814 -2.0881420290 -1.6044215547 -2.6885809304 0.3953361800
-2.2185649666 -2.3114986540 -1.6044215547 -2.6885809304 0.3997874090
-2.0865375054 -1.8994649664 -1.6044215547 -2.6885809304 0.4358349249
-1.4606201391 -2.0669132515 -1.2377771535 -2.7464602014 0.3162548317
-2.3512754733 -2.4147667615 -1.6044215547 -2.6885809304 0.3955019688
-2.5632433155 -3.5000000000 -1.6044215547 -2.6885809304 0.5355627063
-1.6055758860 -2.3998935416 -1.2377771535 -2.7464602014 0.2837046259
-1.3212589008 -2.6229757750 -1.6044215547 -2.6885809304 0.5290184274
-1.6957571537 -3.0518089145 -1.6028700331 -2.7310569822 0.5271463542
-1.7211034944 -2.4938254160 -1.6044215547 -2.6885809304 0.5526464607
-1.6106220004 -2.6148143127 -1.2377771535 -2.7464602014 0.2220132772
-1.4191848088 -2.4400274154 -1.2377771535 -2.7464602014 0.7743545708
-2.4463566155 -2.0919454961 -1.6044215547 -2.6885809304 0.4121348504
-0.9716245734 -1.7136345973 -1.2377771535 -2.7464602014 0.6834943149
-1.4757024815 -2.2571329361 -1.5858444805 -2.9122199689 0.6836851473
-1.8554693542 -3.1330372510 -1.2377771535 -2.7464602014 0.2354532397
-2.2439495385 -2.2272981814 -1.6028700331 -2.7310569822 0.4148134882
-1.6972831175 -3.5000000000 -1.5858444805 -2.9122199689 0.4192570645
-2.0791637866 -1.2611081087 -1.5858444805 -2.9122199689 0.7220455999
-1.4265424094 -3.5000000000 -1.2377771535 -2.7464602014 0.2895959247
-1.7406633662 -2.3398967671 -1.2377771535 -2.7464602014 0.4545184120
-1.5463725921 -1.6454221609 -1.6028700331 -2.7310569822 0.4634954382
-1.6372041758 -2.4477756516 -1.6028700331 -2.7310569822 0.3118403556
-1.6306231353 -1.9658396332 -1.6028700331 -2.7310569822 0.5831017998
-1.1097985627 -2.7578014999 -1.1414957201 -2.8045500621 0.7069775871
-1.6160284196 -3.5000000000 -1.5858444805 -2.9122199689 0.7693996223
-1.3159966981 -1.0857809712 -1.5858444805 -2.9122199689 0.6877548949
-1.7800986112 -3.5000000000 -1.6044215547 -2.6885809304 0.3400567147
-2.3392335043 -3.5000000000 -1.5858444805 -2.9122199689 0.4889801928
-1.4696181103 -2.8269162894 -1.6028700331 -2.7310569822 0.5312618011
-2.3752879893 -3.1403584928 -1.2377771535 -2.7464602014 0.7085342010
-1.7180278444 -3.5000000000 -1.2377771535 -2.7464602014 0.2239573705
-2.4163600910 -2.7962004837 -1.2377771535 -2.7464602014 0.7883222517
-2.0629205554 -2.8276733818 -1.6028700331 -2.7310569822 0.5038154588
-2.3177101352 -3.5000000000 -1.4062065378 -2.8775619841 0.8408358640
-1.1097985627 -2.1487442638 -1.6028700331 -2.7310569822 0.5479852564
-2.1297465234 -2.2952472272 -1.5858444805 -2.9122199689 0.5314955288
-2.0950276366 -2.1487442638 -1.5858444805 -2.9122199689 0.6303194519
-2.1074893456 -3.5000000000 -1.2377771535 -2.7464602014 0.2322215367
-1.9131820038 -2.3709424562 -1.4062065378 -2.8775619841 0.4479056376
-1.8369992050 -3.4414328165 -1.4062065378 -2.8775619841 0.6994065509
-2.2005929618 -3.4574107936 -1.5858444805 -2.9122199689 0.4260702805
-2.1088087067 -3.5000000000 -1.2377771535 -2.7464602014 0.2880056912
-2.3944332742 -2.6634670055 -1.6044215547 -2.6885809304 0.4991725906
-1.3113546432 -1.7378507825 -1.6028700331 -2.7310569822 0.5542186973
-1.8011223141 -3.5000000000 -1.2377771535 -2.7464602014 0.2987592329
-1.0067167664 -2.2871496279 -1.2377771535 -2.7464602014 0.8266289517
-1.3395137775 -1.3362995783 -1.5858444805 -2.9122199689 0.5361600412
-1.7677032768 -2.8760436534 -1.5858444805 -2.9122199689 0.3900671443
-1.7726029367 -1.1504723886 -1.6028700331 -2.7310569822 0.8058193456
-0.9938131145 -2.5370671825 -1.2377771535 -2.7464602014 0.4460840955
-1.9564084751 -2.3049148355 -1.6044215547 -2.6885809304 0.3594300781
-2.1875881607 -2.4133299868 -1.4062065378 -2.8775619841 0.8516584040
-2.2777952195 -1.1716084767 -1.5858444805 -2.9122199689 0.6732275952
-1.9494727016 -1.2432673185 -1.6044215547 -2.6885809304 0.4078510577
-1.4176201887 -2.9505151878 -1.2377771535 -2.7464602014 0.4104772784
-1.0613559691 -1.6453441045 -1.4062065378 -2.8775619841 0.9807932450
-1.1955269557 -1.6388234878 -1.6028700331 -2.7310569822 0.6273338002
-2.0460035454 -3.5000000000 -1.2377771535 -2.7464602014 0.2878980397
-1.6760955356 -3.5000000000 -1.2377771535 -2.7464602014 0.2847697934
-1.8409653180 -2.9874665978 -1.2377771535 -2.7464602014 0.2908897205
-1.1340083259 -1.7982241513 -1.1414957201 -2.8045500621 0.3996753751
-1.9796893306 -3.4203061894 -1.2377771535 -2.7464602014 0.2874449518
-1.4185797937 -1.7781270933 -1.2377771535 -2.7464602014 0.8032407793
-1.8991257271 -3.4251075993 -1.2377771535 -2.7464602014 0.2885124216
-2.4041478816 -2.7045291068 -1.4062065378 -2.8775619841 0.8679471344
-1.6415149965 -3.5000000000 -1.2377771535 -2.7464602014 0.7649589294
-2.0997431757 -2.3495890356 -1.6028700331 -2.7310569822 0.6633627674
-2.3479122835 -2.6464139596 -1.4062065378 -2.8775619841 0.7976517652
-1.1748027668 -1.2859463229 -1.2377771535 -2.7464602014 0.6561279900
-1.4323232929 -3.1808354032 -1.2377771535 -2.7464602014 0.7445779500
-1.4805686335 -3.5000000000 -1.6028700331 -2.7310569822 0.7088704628
-0.8981918343 -1.4745515482 -1.1414957201 -2.8045500621 0.4558949597
-1.6957571537 -3.4733433278 -1.6028700331 -2.7310569822 0.2706571223
-1.2339020261 -3.5000000000 -1.5858444805 -2.9122199689 0.7524959895
-1.5252843492 -3.1456092256 -1.6028700331 -2.7310569822 0.5422447955
-2.3452123169 -1.1930374237 -1.6044215547 -2.6885809304 0.4428184603
-2.3688428083 -2.3634795372 -1.4062065378 -2.8775619841 0.8699708320
-1.2980095828 -2.3505118440 -1.6044215547 -2.6885809304 0.3468739734
-1.1101632619 -1.9226514543 -1.6044215547 -2.6885809304 0.4828261640
-1.9185072096 -3.1626144955 -1.6044215547 -2.6885809304 0.4129892227
-2.3873427477 -2.7032498028 -1.4062065378 -2.8775619841 0.8549993200
-1.8604892528 -1.1881139578 -1.2377771535 -2.7464602014 0.7203857014
-1.3674366983 -3.5000000000 -1.2377771535 -2.7464602014 0.5521535168
-2.2052138017 -2.6926490470 -1.6044215547 -2.6885809304 0.3893687098
-1.9648817279 -2.1895167302 -1.4062065378 -2.8775619841 0.9228943236
-1.3618107913 -1.5848247051 -1.6028700331 -2.7310569822 0.4387029321
-2.2477008702 -3.4327432126 -1.4062065378 -2.8775619841 0.5976457627
-2.1489520401 -1.1701839007 -1.6044215547 -2.6885809304 0.4530019930
-1.2919970257 -1.4932671826 -1.6028700331 -2.7310569822 0.4221232707
-1.4315018964 -1.6386278389 -1.2377771535 -2.7464602014 0.7282662927
-1.3986333445 -1.8729733221 -1.1414957201 -2.8045500621 0.4083338601
-2.3364240204 -2.9837525688 -1.4062065378 -2.8775619841 0.8668816635
-2.1976561693 -2.7071047018 -1.6028700331 -2.7310569822 0.5225125238
-1.4710694294 -2.0246900689 -1.1414957201 -2.8045500621 0.6161411981
-1.9855152582 -2.9207933481 -1.6028700331 -2.7310569822 0.4860620822
-1.1887375278 -2.0721219676 -1.1414957201 -2.8045500621 0.1816572936
-1.7259270008 -3.5000000000 -1.6028700331 -2.7310569822 0.4863288494
-2.5341205544 -2.7518443626 -1.4062065378 -2.8775619841 0.9046965912
-1.1689299447 -1.9674355901 -1.6044215547 -2.6885809304 0.1595756730
-1.2461343332 -1.8914359461 -1.1414957201 -2.8045500621 0.4766332152
-1.6096719148 -3.5000000000 -1.6044215547 -2.6885809304 0.5063377571
-1.6778086376 -1.2560585466 -1.6028700331 -2.7310569822 0.4098623982
-2.2356239330 -3.1630234283 -1.2377771535 -2.7464602014 0.7868936265
-2.1338950632 -3.3358410419 -1.5858444805 -2.9122199689 0.8011970737
-1.0899963927 -1.4264834445 -1.2377771535 -2.7464602014 0.7287267788
-0.8615282370 -3.0924370629 -1.6028700331 -2.7310569822 0.5579114082
-1.1977821892 -3.2710119289 -1.2377771535 -2.7464602014 0.5851215519
-2.1765844609 -3.5000000000 -1.4062065378 -2.8775619841 0.2985478430
-1.7477048901 -2.8329351941 -1.2377771535 -2.7464602014 0.2084131696
-1.4057176069 -2.9829177546 -1.2377771535 -2.7464602014 0.3411737096
-1.0869096442 -2.9877207228 -1.2377771535 -2.7464602014 0.5776514363
-1.9040697006 -3.0445381090 -1.2377771535 -2.7464602014 0.2947165903
-1.6833478772 -2.7448111282 -1.2377771535 -2.7464602014 0.2700011325
-2.3514428817 -2.7506979741 -1.4062065378 -2.8775619841 0.8615558655
-1.8418590007 -3.2148978983 -1.2377771535 -2.7464602014 0.2740202134
-2.0497676703 -3.4149409584 -1.2377771535 -2.7464602014 0.2916473003
-1.9399840491 -3.1156075589 -1.2377771535 -2.7464602014 0.2972408463
-1.7170566007 -3.0773293055 -1.2377771535 -2.7464602014 0.3070240250
-2.1526346661 -2.8161386184 -1.4062065378 -2.8775619841 0.5950362310
-1.4192816992 -3.2594631673 -1.2377771535 -2.7464602014 0.5654454370
-2.5167179858 -2.9179115121 -1.4062065378 -2.8775619841 0.6719986147
-1.5165812065 -3.5000000000 -1.2377771535 -2.7464602014 0.3439290919
-1.7108956930 -3.5000000000 -1.2377771535 -2.7464602014 0.5544990509
-2.3513725004 -2.9061966513 -1.4062065378 -2.8775619841 0.8680579033
-1.4960673267 -3.5000000000 -1.5858444805 -2.9122199689 0.1814932697
-1.2324617960 -3.5000000000 -1.4062065378 -2.8775619841 0.3690764901
-1.7408154867 -3.2484871759 -1.2377771535 -2.7464602014 0.7718571074
-2.2023684843 -2.3121988173 -1.6044215547 -2.6885809304 0.3940175125
-1.9676851867 -3.0306526430 -1.4062065378 -2.8775619841 0.9439363058
-1.1232860459 -1.3241420263 -1.1414957201 -2.8045500621 0.4440725037
-1.1026007534 -3.5000000000 -1.4062065378 -2.8775619841 0.5572197616
-1.4043870017 -1.3065165345 -1.2377771535 -2.7464602014 0.3559741699
-1.9361194608 -1.5123091233 -1.2377771535 -2.7464602014 0.6694941707
-1.8494771358 -2.2916465633 -1.4062065378 -2.8775619841 0.5266768802
-1.4757255495 -2.2133972292 -1.6044215547 -2.6885809304 0.5235335067
-1.7234345700 -2.6898318464 -1.6028700331 -2.7310569822 0.4478065713
-1.5206521315 -1.7866297827 -1.6028700331 -2.7310569822 0.3940185286
-1.7835318700 -3.5000000000 -1.1414957201 -2.8045500621 0.4956446899
-2.4611375861 -2.1054083590 -1.6044215547 -2.6885809304 0.3939877539
-2.1144439424 -3.3884810457 -1.6028700331 -2.7310569822 0.4699164212
-1.2070406842 -1.6339510125 -1.1414957201 -2.8045500621 0.6084282034
-2.0763174016 -3.1094886833 -1.6044215547 -2.6885809304 0.3052033023
-1.3421414621 -3.5000000000 -1.2377771535 -2.7464602014 0.5903248122
-2.2598957633 -2.7925189614 -1.6028700331 -2.7310569822 0.7123452599
-1.1704464957 -2.7763917590 -1.2377771535 -2.7464602014 0.5525953693
-2.2590068752 -2.6500553428 -1.2377771535 -2.7464602014 0.5510965478
-2.1667663537 -1.8722003296 -1.2377771535 -2.7464602014 0.6536507152
-1.8873401915 -3.5000000000 -1.2377771535 -2.7464602014 0.3212548888
-1.6236793139 -3.4341378687 -1.2377771535 -2.7464602014 0.2736406910
-2.4212136012 -2.5899543711 -1.4062065378 -2.8775619841 0.8582308528
-1.8000052372 -2.9341684278 -1.2377771535 -2.7464602014 0.2793516629
-2.5162795531 -2.5957953583 -1.4062065378 -2.8775619841 0.8397417479
-1.5197092671 -2.5255918200 -1.2377771535 -2.7464602014 0.3291656653
-1.2538944216 -1.6462289045 -1.4062065378 -2.8775619841 0.8455635830
-2.0600785842 -3.4733433278 -1.6044215547 -2.6885809304 0.2985779753
-1.5479281485 -3.5000000000 -1.2377771535 -2.7464602014 0.3383581040
-2.3566097427 -1.9165740430 -1.6028700331 -2.7310569822 0.4510796905
-1.4779574933 -2.9073391746 -1.2377771535 -2.7464602014 0.3712604067
-1.6709607110 -2.7740477708 -1.2377771535 -2.7464602014 0.3241153175
-1.5007363086 -3.0027056743 -1.2377771535 -2.7464602014 0.3687468221
-2.1807480847 -2.6079351860 -1.4062065378 -2.8775619841 0.8575727214
-2.3390031774 -2.9525893721 -1.4062065378 -2.8775619841 0.6651118763
-2.2069948289 -2.9129406398 -1.4062065378 -2.8775619841 0.6680751161
-1.1788924484 -3.3763674454 -1.2377771535 -2.7464602014 0.5932951514
-1.3550553852 -1.5620752021 -1.6028700331 -2.7310569822 0.7246826288
-2.0592995486 -3.0469118268 -1.4062065378 -2.8775619841 0.6050398454
-1.4362852637 -2.5681062614 -1.3611348520 -2.6502530220 0.0322288324
-2.0766496915 -2.8559057689 -1.4062065378 -2.8775619841 0.6146748095
-2.5236126480 -2.6584148208 -1.4062065378 -2.8775619841 0.8553193996
-2.3888983273 -2.8222572839 -1.4062065378 -2.8775619841 0.6538124172
-2.3988534577 -2.6250939985 -1.4062065378 -2.8775619841 0.6508121111
-1.5629525188 -2.5023554732 -1.2377771535 -2.7464602014 0.1908531146
-0.8880894013 -1.4943929930 -1.2377771535 -2.7464602014 0.2920195287
-1.4962130384 -3.1782883604 -1.2377771535 -2.7464602014 0.5956369473
-1.5374909343 -1.8346272516 -1.6028700331 -2.7310569822 0.4526339926
-1.8147910400 -2.6244257598 -1.2377771535 -2.7464602014 0.2548067748
-2.4062982458 -1.7016860168 -1.2377771535 -2.7464602014 0.9072404005
-1.1967881191 -3.3503203024 -1.2377771535 -2.7464602014 0.5817893565
-1.4850083220 -2.7125679968 -1.2377771535 -2.7464602014 0.6698601124
-1.5058598472 -3.3898335307 -1.2377771535 -2.7464602014 0.5941632268
-1.9941368922 -3.0909948327 -1.2377771535 -2.7464602014 0.3900186592
-1.5790437883 -1.6926954214 -1.6028700331 -2.7310569822 0.4259514548
-1.2228501269 -1.9637651589 -1.4057736534 -2.5912162597 0.3193143311
-1.8085749289 -3.3312984772 -1.2377771535 -2.7464602014 0.1697106091
-1.6558441466 -3.5000000000 -1.5858444805 -2.9122199689 0.0950365424
-1.2286588076 -3.2209251598 -1.2377771535 -2.7464602014 0.5555072233
-2.5533641029 -3.1663864624 -1.5858444805 -2.9122199689 0.1873366004
-1.6182978779 -3.3981755735 -1.4062065378 -2.8775619841 0.8573322378
-2.0079263084 -3.5000000000 -1.2377771535 -2.7464602014 0.2551493168
-1.3770683352 -2.2748851167 -1.2377771535 -2.7464602014 0.3643700577
-1.3371626892 -2.9948318553 -1.2377771535 -2.7464602014 0.3301046171
-1.7666642645 -3.4053994484 -1.5858444805 -2.9122199689 0.2427492630
-1.9229886538 -1.4674484279 -1.2377771535 -2.7464602014 0.4524584464
-2.0551046252 -1.7569261981 -1.2377771535 -2.7464602014 0.7105998237
-0.8811038964 -1.4188846297 -1.2377771535 -2.7464602014 0.7395660297
-1.7446051999 -2.4709375077 -1.2377771535 -2.7464602014 0.1935112979
-1.0471459906 -2.4845682443 -1.2377771535 -2.7464602014 0.2506418411
-1.0025986255 -2.9077385043 -1.2377771535 -2.7464602014 0.5160675132
-1.3585687763 -2.8109640353 -1.4062065378 -2.8775619841 0.8178804095
-1.4403461140 -2.9352925197 -1.2377771535 -2.7464602014 0.3669482445
-1.0801872735 -1.5627218041 -1.4062065378 -2.8775619841 0.5899515552
-1.4715647422 -3.3384516791 -1.2377771535 -2.7464602014 0.2911985849
-1.7037509444 -2.8550667065 -1.2377771535 -2.7464602014 0.3885410990
-1.3991427953 -3.5000000000 -1.2377771535 -2.7464602014 0.3755132843
-2.1162501911 -3.4463076598 -1.5858444805 -2.9122199689 0.2458344457
-0.8791285968 -3.1074528912 -1.2377771535 -2.7464602014 0.3779877652
-2.5137388691 -2.0948182757 -1.2377771535 -2.7464602014 0.5301334713
-1.4687044490 -2.4744714575 -1.4062065378 -2.8775619841 0.1377159229
-1.4562772431 -2.4005235911 -1.2377771535 -2.7464602014 0.3468453655
-2.0531550419 -1.7560460816 -1.2377771535 -2.7464602014 0.3147766523
-2.0904411582 -3.5000000000 -1.2377771535 -2.7464602014 0.2498994081
-1.0912521168 -1.7250195059 -1.4062065378 -2.8775619841 0.9214167093
-1.9324821592 -2.9432577366 -1.2377771535 -2.7464602014 0.1755134983
-1.2829509034 -3.2196187713 -1.2377771535 -2.7464602014 0.5654507376
-1.9126241886 -3.2247941291 -1.2377771535 -2.7464602014 0.2485875503
-2.1875481267 -2.2665382805 -1.6044215547 -2.6885809304 0.3262587265
-1.4705345062 -3.0856245587 -1.2377771535 -2.7464602014 0.1875460932
-1.7811798864 -3.0022331845 -1.2377771535 -2.7464602014 0.2464259410
-1.0659880362 -3.3833819890 -1.2377771535 -2.7464602014 0.5190736989
-1.8933933279 -3.1159366664 -1.2377771535 -2.7464602014 0.2342541014
-1.9331668595 -3.2529072495 -1.2377771535 -2.7464602014 0.2752272207
-1.3457252396 -2.3811128813 -1.4062065378 -2.8775619841 0.5158876147
-1.3797568873 -3.3466533067 -1.2377771535 -2.7464602014 0.5615617003
-2.2563057375 -1.1575688072 -1.6044215547 -2.6885809304 0.4429794762
-1.4174779869 -2.5897428436 -1.2377771535 -2.7464602014 0.2451564838
-1.9735714761 -2.1213374123 -1.6044215547 -2.6885809304 0.5148270186
-2.3736205924 -3.2466414728 -1.5858444805 -2.9122199689 0.4160032387
-2.2486671763 -2.3050088752 -1.5858444805 -2.9122199689 0.4779559036
-2.3523356123 -3.5000000000 -1.2377771535 -2.7464602014 0.6159160692
-1.1116268212 -2.9941685728 -1.2377771535 -2.7464602014 0.4639490051
-2.4273370421 -3.2805171545 -1.6028700331 -2.7310569822 0.5407924339
-2.3231130656 -2.3042166989 -1.5858444805 -2.9122199689 0.4926523221
-1.7130907671 -2.3640008660 -1.2377771535 -2.7464602014 0.5115763905
-1.7742955570 -3.5000000000 -1.5858444805 -2.9122199689 0.6605479400
-2.2371242738 -1.3279673041 -1.4062065378 -2.8775619841 0.7329086697
-2.0857471771 -2.9062793356 -1.2377771535 -2.7464602014 0.7865459332
-2.0192788738 -2.6683538703 -1.6044215547 -2.6885809304 0.4371939203
-1.8535029344 -1.2352358251 -1.4062065378 -2.8775619841 0.7332857469
-1.3787696925 -1.5842162576 -1.1414957201 -2.8045500621 0.4387509643
-1.5724613540 -1.7763685429 -1.6028700331 -2.7310569822 0.4163419224
-1.5049229227 -1.9330039973 -1.6028700331 -2.7310569822 0.3946093161
-1.1689756411 -1.7768558710 -1.1414957201 -2.8045500621 0.4421160218
-1.4209724727 -1.3232426404 -1.1414957201 -2.8045500621 0.4552043865
-1.2445239221 -1.5633924615 -1.1414957201 -2.8045500621 0.4864702849
-1.1883162464 -1.7584713922 -1.1414957201 -2.8045500621 0.4094799454
