# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.262626 49.138754
0.090909 0.272727 48.631315
0.090909 0.282828 47.325728
0.090909 0.292929 45.212673
0.090909 0.303030 43.176345
0.090909 0.313131 41.093453
0.090909 0.323232 39.200934
0.090909 0.333333 37.674230
0.090909 0.343434 37.009569
0.090909 0.353535 37.009569
0.090909 0.363636 37.009569
0.090909 0.373737 37.009569
0.090909 0.383838 37.009569
0.090909 0.393939 37.009569
0.090909 0.404040 37.009569
0.090909 0.414141 37.009569
0.090909 0.424242 37.009569
0.090909 0.434343 37.009569
0.090909 0.444444 37.009569
0.090909 0.454545 37.009569
0.090909 0.464646 37.009569
0.090909 0.474747 37.009569
0.090909 0.484848 37.009569
0.090909 0.494949 37.009569
0.090909 0.505051 42.323423
0.090909 0.515152 42.323423
0.090909 0.525253 42.323423
0.090909 0.535354 42.323423
0.090909 0.545455 42.323423
0.090909 0.555556 42.951889
0.090909 0.565657 43.679536
0.090909 0.575758 44.272810
0.090909 0.585859 44.735767
0.090909 0.595960 45.072947
0.090909 0.606061 45.289256
0.090909 0.616162 45.389871
0.090909 0.626263 45.380184
0.090909 0.636364 45.265754
0.090909 0.646465 45.052284
0.090909 0.656566 44.745605
0.090909 0.666667 44.351671
0.090909 0.676768 43.876553
0.090909 0.686869 43.326439
0.090909 0.696970 42.707629
0.090909 0.707071 42.323423
0.090909 0.717172 42.323423
0.090909 0.727273 42.323423
0.090909 0.737374 42.323423
0.090909 0.747475 42.323423
0.090909 0.757576 42.323423
0.090909 0.767677 42.323423
0.090909 0.777778 42.323423
0.090909 0.787879 42.323423
0.090909 0.797980 42.323423
0.090909 0.808081 42.323423
0.090909 0.818182 42.323423
0.090909 0.828283 42.323423
0.090909 0.838384 42.323423
0.090909 0.848485 42.323423
0.090909 0.858586 42.323423
0.090909 0.868687 42.323423
0.090909 0.878788 42.323423
0.090909 0.888889 42.323423
0.090909 0.898990 42.323423
0.090909 0.909091 42.323423
0.090909 0.919192 42.323423
0.090909 0.929293 42.323423
0.090909 0.939394 42.323423
0.090909 0.949495 42.323423
0.090909 0.959596 42.323423
0.090909 0.969697 42.323423
0.090909 0.979798 42.323423
0.090909 0.989899 42.323423
0.090909 1.000000 42.323423
0.101010 0.000000 37.009569
0.101010 0.010101 37.009569
0.101010 0.020202 37.009569
0.101010 0.030303 37.009569
0.101010 0.040404 37.009569
0.101010 0.050505 37.009569
0.101010 0.060606 37.009569
0.101010 0.070707 37.009569
0.101010 0.080808 37.009569
0.101010 0.090909 37.009569
0.101010 0.101010 37.010222
0.101010 0.111111 38.024013
0.101010 0.121212 39.137362
0.101010 0.131313 40.327666
0.101010 0.141414 41.571094
0.101010 0.151515 42.842637
0.101010 0.161616 44.116273
0.101010 0.171717 45.365218
0.101010 0.181818 46.562227
0.101010 0.191919 47.679904
0.101010 0.202020 48.690976
0.101010 0.212121 49.568501
0.101010 0.222222 50.285974
0.101010 0.232323 50.817329
0.101010 0.242424 51.136845
0.101010 0.252525 51.218983
0.101010 0.262626 51.038240
0.101010 0.272727 50.569097
0.101010 0.282828 49.009038
0.101010 0.292929 46.736265
0.101010 0.303030 44.043260
0.101010 0.313131 41.760113
0.101010 0.323232 39.869816
0.101010 0.333333 38.337642
0.101010 0.343434 37.128818
0.101010 0.353535 37.009569
0.101010 0.363636 37.009569
0.101010 0.373737 37.009569
0.101010 0.383838 37.009569
0.101010 0.393939 37.009569
0.101010 0.404040 37.009569
0.101010 0.414141 37.009569
0.101010 0.424242 37.009569
0.101010 0.434343 37.009569
0.101010 0.444444 37.009569
0.101010 0.454545 37.009569
0.101010 0.464646 37.009569
0.101010 0.474747 37.009569
0.101010 0.484848 37.009569
0.101010 0.494949 37.009569
0.101010 0.505051 42.323423
0.101010 0.515152 42.323423
0.101010 0.525253 42.323423
0.101010 0.535354 42.822785
0.101010 0.545455 43.762943
0.101010 0.555556 44.559928
0.101010 0.565657 45.217060
0.101010 0.575758 45.738346
0.101010 0.585859 46.128310
0.101010 0.595960 46.391852
0.101010 0.606061 46.534149
0.101010 0.616162 46.560582
0.101010 0.626263 46.476691
0.101010 0.636364 46.288146
0.101010 0.646465 46.000736
0.101010 0.656566 45.620365
0.101010 0.666667 45.153055
0.101010 0.676768 44.604949
0.101010 0.686869 43.982316
0.101010 0.696970 43.291548
0.101010 0.707071 42.539157
0.101010 0.717172 42.323423
0.101010 0.727273 42.323423
0.101010 0.737374 42.323423
0.101010 0.747475 42.323423
0.101010 0.757576 42.323423
0.101010 0.767677 42.323423
0.101010 0.777778 42.323423
0.101010 0.787879 42.323423
0.101010 0.797980 42.323423
0.101010 0.808081 42.323423
0.101010 0.818182 42.323423
0.101010 0.828283 42.323423
0.101010 0.838384 42.323423
0.101010 0.848485 42.323423
0.101010 0.858586 42.323423
0.101010 0.868687 42.323423
0.101010 0.878788 42.323423
0.101010 0.888889 42.323423
0.101010 0.898990 42.323423
0.101010 0.909091 42.323423
0.101010 0.919192 42.323423
0.101010 0.929293 42.323423
0.101010 0.939394 42.323423
0.101010 0.949495 42.323423
0.101010 0.959596 42.323423
0.101010 0.969697 42.323423
0.101010 0.979798 42.323423
0.101010 0.989899 42.323423
0.101010 1.000000 42.323423
0.111111 0.000000 37.009569
0.111111 0.010101 37.009569
0.111111 0.020202 37.009569
0.111111 0.030303 37.009569
0.111111 0.040404 37.009569
0.111111 0.050505 37.009569
0.111111 0.060606 37.009569
0.111111 0.070707 37.009569
0.111111 0.080808 37.009569
0.111111 0.090909 37.009569
0.111111 0.101010 37.163231
0.111111 0.111111 38.349763
0.111111 0.121212 39.631480
0.111111 0.131313 40.985232
0.111111 0.141414 42.386429
0.111111 0.151515 43.809184
0.111111 0.161616 45.226569
0.111111 0.171717 46.610959
0.111111 0.181818 47.934415
0.111111 0.191919 49.169054
0.111111 0.202020 50.287360
0.111111 0.212121 51.262402
0.111111 0.222222 52.067912
0.111111 0.232323 52.678223
0.111111 0.242424 53.068082
0.111111 0.252525 53.212366
0.111111 0.262626 53.085788
0.111111 0.272727 52.662699
0.111111 0.282828 50.373888
0.111111 0.292929 47.258832
0.111111 0.303030 44.581011
0.111111 0.313131 42.317480
0.111111 0.323232 40.437633
0.111111 0.333333 38.907796
0.111111 0.343434 37.694013
0.111111 0.353535 37.009569
0.111111 0.363636 37.009569
0.111111 0.373737 37.009569
0.111111 0.383838 37.009569
0.111111 0.393939 37.009569
0.111111 0.404040 37.009569
0.111111 0.414141 37.009569
0.111111 0.424242 37.009569
0.111111 0.434343 37.009569
0.111111 0.444444 37.009569
0.111111 0.454545 37.009569
0.111111 0.464646 37.009569
0.111111 0.474747 37.009569
0.111111 0.484848 37.009569
0.111111 0.494949 37.009569
0.111111 0.505051 42.323423
0.111111 0.515152 42.590481
0.111111 0.525253 43.758713
0.111111 0.535354 44.775758
0.111111 0.545455 45.643922
0.111111 0.555556 46.366497
0.111111 0.565657 46.947511
0.111111 0.575758 47.391530
0.111111 0.585859 47.703502
0.111111 0.595960 47.888641
0.111111 0.606061 47.952350
0.111111 0.616162 47.900163
0.111111 0.626263 47.737725
0.111111 0.636364 47.470775
0.111111 0.646465 47.105151
0.111111 0.656566 46.646798
0.111111 0.666667 46.101782
0.111111 0.676768 45.476299
0.111111 0.686869 44.776687
0.111111 0.696970 44.009425
0.111111 0.707071 43.181132
0.111111 0.717172 42.323423
0.111111 0.727273 42.323423
0.111111 0.737374 42.323423
0.111111 0.747475 42.323423
0.111111 0.757576 42.323423
0.111111 0.767677 42.323423
0.111111 0.777778 42.323423
0.111111 0.787879 42.323423
0.111111 0.797980 42.323423
0.111111 0.808081 42.323423
0.111111 0.818182 42.323423
0.111111 0.828283 42.323423
0.111111 0.838384 42.323423
0.111111 0.848485 42.323423
0.111111 0.858586 42.323423
0.111111 0.868687 42.323423
0.111111 0.878788 42.323423
0.111111 0.888889 42.323423
0.111111 0.898990 42.323423
0.111111 0.909091 42.323423
0.111111 0.919192 42.323423
0.111111 0.929293 42.323423
0.111111 0.939394 42.323423
0.111111 0.949495 42.323423
0.111111 0.959596 42.323423
0.111111 0.969697 42.323423
0.111111 0.979798 42.323423
0.111111 0.989899 42.323423
0.111111 1.000000 42.323423
0.121212 0.000000 37.009569
0.121212 0.010101 37.009569
0.121212 0.020202 37.009569
0.121212 0.030303 37.009569
0.121212 0.040404 37.009569
0.121212 0.050505 37.009569
0.121212 0.060606 37.009569
0.121212 0.070707 37.009569
0.121212 0.080808 37.009569
0.121212 0.090909 37.009569
0.121212 0.101010 37.363655
0.121212 0.111111 38.730301
0.121212 0.121212 40.188182
0.121212 0.131313 41.713340
0.121212 0.141414 43.280177
0.121212 0.151515 44.861703
0.121212 0.161616 46.429902
0.121212 0.171717 47.956185
0.121212 0.181818 49.411858
0.121212 0.191919 50.768568
0.121212 0.202020 51.998654
0.121212 0.212121 53.075364
0.121212 0.222222 53.972898
0.121212 0.232323 54.666272
0.121212 0.242424 55.131013
0.121212 0.252525 55.342734
0.121212 0.262626 55.276664
0.121212 0.272727 53.824825
0.121212 0.282828 50.708739
0.121212 0.292929 47.642703
0.121212 0.303030 45.002888
0.121212 0.313131 42.767120
0.121212 0.323232 40.905719
0.121212 0.333333 39.385891
0.121212 0.343434 38.174410
0.121212 0.353535 37.239113
0.121212 0.363636 37.009569
0.121212 0.373737 37.009569
0.121212 0.383838 37.009569
0.121212 0.393939 37.009569
0.121212 0.404040 37.009569
0.121212 0.414141 37.009569
0.121212 0.424242 37.009569
0.121212 0.434343 37.009569
0.121212 0.444444 37.009569
0.121212 0.454545 37.009569
0.121212 0.464646 37.009569
0.121212 0.474747 37.009569
0.121212 0.484848 37.009569
0.121212 0.494949 37.009569
0.121212 0.505051 43.655981
0.121212 0.515152 44.909119
0.121212 0.525253 46.004994
0.121212 0.535354 46.945907
0.121212 0.545455 47.735221
0.121212 0.555556 48.377072
0.121212 0.565657 48.876153
0.121212 0.575758 49.237529
0.121212 0.585859 49.466508
0.121212 0.595960 49.568551
0.121212 0.606061 49.549216
0.121212 0.616162 49.414130
0.121212 0.626263 49.168977
0.121212 0.636364 48.819511
0.121212 0.646465 48.371569
0.121212 0.656566 47.831097
0.121212 0.666667 47.204171
0.121212 0.676768 46.497016
0.121212 0.686869 45.716021
0.121212 0.696970 44.867745
0.121212 0.707071 43.958913
0.121212 0.717172 42.996403
0.121212 0.727273 42.323423
0.121212 0.737374 42.323423
0.121212 0.747475 42.323423
0.121212 0.757576 42.323423
0.121212 0.767677 42.323423
0.121212 0.777778 42.323423
0.121212 0.787879 42.323423
0.121212 0.797980 42.323423
0.121212 0.808081 42.323423
0.121212 0.818182 42.323423
0.121212 0.828283 42.323423
0.121212 0.838384 42.323423
0.121212 0.848485 42.323423
0.121212 0.858586 42.323423
0.121212 0.868687 42.323423
0.121212 0.878788 42.323423
0.121212 0.888889 42.323423
0.121212 0.898990 42.323423
0.121212 0.909091 42.323423
0.121212 0.919192 42.323423
0.121212 0.929293 42.323423
0.121212 0.939394 42.323423
0.121212 0.949495 42.323423
0.121212 0.959596 42.323423
0.121212 0.969697 42.323423
0.121212 0.979798 42.323423
0.121212 0.989899 42.323423
0.121212 1.000000 42.323423
0.131313 0.000000 37.009569
0.131313 0.010101 37.009569
0.131313 0.020202 37.009569
0.131313 0.030303 37.009569
0.131313 0.040404 37.009569
0.131313 0.050505 37.009569
0.131313 0.060606 37.009569
0.131313 0.070707 37.009569
0.131313 0.080808 37.009569
0.131313 0.090909 37.009569
0.131313 0.101010 37.614583
0.131313 0.111111 39.169004
0.131313 0.121212 40.811064
0.131313 0.131313 42.515689
0.131313 0.141414 44.255983
0.131313 0.151515 46.003592
0.131313 0.161616 47.729208
0.131313 0.171717 49.403139
0.131313 0.181818 50.995885
0.131313 0.191919 52.478663
0.131313 0.202020 53.823797
0.131313 0.212121 55.004935
0.131313 0.222222 55.997043
0.131313 0.232323 56.776178
0.131313 0.242424 57.319044
0.131313 0.252525 57.112306
0.131313 0.262626 55.765791
0.131313 0.272727 54.232665
0.131313 0.282828 50.915205
0.131313 0.292929 47.905255
0.131313 0.303030 45.311116
0.131313 0.313131 43.110976
0.131313 0.323232 41.275804
0.131313 0.333333 39.773518
0.131313 0.343434 38.571532
0.131313 0.353535 37.638185
0.131313 0.363636 37.009569
0.131313 0.373737 37.009569
0.131313 0.383838 37.009569
0.131313 0.393939 37.009569
0.131313 0.404040 37.009569
0.131313 0.414141 37.009569
0.131313 0.424242 37.009569
0.131313 0.434343 37.009569
0.131313 0.444444 37.009569
0.131313 0.454545 37.009569
0.131313 0.464646 37.009569
0.131313 0.474747 37.009569
0.131313 0.484848 37.009569
0.131313 0.494949 37.009569
0.131313 0.505051 46.288937
0.131313 0.515152 47.465084
0.131313 0.525253 48.479775
0.131313 0.535354 49.336572
0.131313 0.545455 50.039843
0.131313 0.555556 50.594513
0.131313 0.565657 51.005855
0.131313 0.575758 51.279345
0.131313 0.585859 51.420560
0.131313 0.595960 51.435114
0.131313 0.606061 51.328631
0.131313 0.616162 51.106740
0.131313 0.626263 50.775088
0.131313 0.636364 50.339371
0.131313 0.646465 49.805363
0.131313 0.656566 49.178959
0.131313 0.666667 48.466202
0.131313 0.676768 47.673314
0.131313 0.686869 46.806714
0.131313 0.696970 45.873029
0.131313 0.707071 44.879088
0.131313 0.717172 43.831911
0.131313 0.727273 42.738677
0.131313 0.737374 42.323423
0.131313 0.747475 42.323423
0.131313 0.757576 42.323423
0.131313 0.767677 42.323423
0.131313 0.777778 42.323423
0.131313 0.787879 42.323423
0.131313 0.797980 42.323423
0.131313 0.808081 42.323423
0.131313 0.818182 42.323423
0.131313 0.828283 42.323423
0.131313 0.838384 42.323423
0.131313 0.848485 42.323423
0.131313 0.858586 42.323423
0.131313 0.868687 42.323423
0.131313 0.878788 42.323423
0.131313 0.888889 42.323423
0.131313 0.898990 42.323423
0.131313 0.909091 42.323423
0.131313 0.919192 42.323423
0.131313 0.929293 42.323423
0.131313 0.939394 42.323423
0.131313 0.949495 42.323423
0.131313 0.959596 42.323423
0.131313 0.969697 42.323423
0.131313 0.979798 42.323423
0.131313 0.989899 42.323423
0.131313 1.000000 42.323423
0.141414 0.000000 37.009569
0.141414 0.010101 37.009569
0.141414 0.020202 37.009569
0.141414 0.030303 37.009569
0.141414 0.040404 37.009569
0.141414 0.050505 37.009569
0.141414 0.060606 37.009569
0.141414 0.070707 37.009569
0.141414 0.080808 37.009569
0.141414 0.090909 37.009569
0.141414 0.101010 37.919196
0.141414 0.111111 39.669340
0.141414 0.121212 41.503780
0.141414 0.131313 43.395968
0.141414 0.141414 45.317361
0.141414 0.151515 47.237948
0.141414 0.161616 49.126893
0.141414 0.171717 50.953255
0.141414 0.181818 52.686687
0.141414 0.191919 54.298038
0.141414 0.202020 55.759795
0.141414 0.212121 57.046287
0.141414 0.222222 58.133619
0.141414 0.232323 58.999332
0.141414 0.242424 58.410925
0.141414 0.252525 57.306491
0.141414 0.262626 56.000419
0.141414 0.272727 54.358325
0.141414 0.282828 50.996262
0.141414 0.292929 48.049228
0.141414 0.303030 45.508181
0.141414 0.313131 43.351297
0.141414 0.323232 41.549944
0.141414 0.333333 40.072594
0.141414 0.343434 38.887216
0.141414 0.353535 37.962617
0.141414 0.363636 37.269061
0.141414 0.373737 37.009569
0.141414 0.383838 37.009569
0.141414 0.393939 37.009569
0.141414 0.404040 37.009569
0.141414 0.414141 37.009569
0.141414 0.424242 37.009569
0.141414 0.434343 37.009569
0.141414 0.444444 37.009569
0.141414 0.454545 37.009569
0.141414 0.464646 37.009569
0.141414 0.474747 37.009569
0.141414 0.484848 37.009569
0.141414 0.494949 37.009569
0.141414 0.505051 49.169540
0.141414 0.515152 50.258126
0.141414 0.525253 51.182249
0.141414 0.535354 51.946669
0.141414 0.545455 52.556678
0.141414 0.555556 53.017878
0.141414 0.565657 53.336007
0.141414 0.575758 53.516829
0.141414 0.585859 53.566062
0.141414 0.595960 53.489353
0.141414 0.606061 53.292272
0.141414 0.616162 52.980343
0.141414 0.626263 52.559075
0.141414 0.636364 52.034016
0.141414 0.646465 51.410802
0.141414 0.656566 50.695208
0.141414 0.666667 49.893194
0.141414 0.676768 49.010939
0.141414 0.686869 48.054865
0.141414 0.696970 47.031654
0.141414 0.707071 45.948235
0.141414 0.717172 44.811775
0.141414 0.727273 43.629645
0.141414 0.737374 42.409375
0.141414 0.747475 42.323423
0.141414 0.757576 42.323423
0.141414 0.767677 42.323423
0.141414 0.777778 42.323423
0.141414 0.787879 42.323423
0.141414 0.797980 42.323423
0.141414 0.808081 42.323423
0.141414 0.818182 42.323423
0.141414 0.828283 42.323423
0.141414 0.838384 42.323423
0.141414 0.848485 42.323423
0.141414 0.858586 42.323423
0.141414 0.868687 42.323423
0.141414 0.878788 42.323423
0.141414 0.888889 42.323423
0.141414 0.898990 42.323423
0.141414 0.909091 42.323423
0.141414 0.919192 42.323423
0.141414 0.929293 42.323423
0.141414 0.939394 42.323423
0.141414 0.949495 42.323423
0.141414 0.959596 42.323423
0.141414 0.969697 42.323423
0.141414 0.979798 42.323423
0.141414 0.989899 42.323423
0.141414 1.000000 42.323423
0.151515 0.000000 37.009569
0.151515 0.010101 37.009569
0.151515 0.020202 37.009569
0.151515 0.030303 37.009569
0.151515 0.040404 37.009569
0.151515 0.050505 37.009569
0.151515 0.060606 37.009569
0.151515 0.070707 37.009569
0.151515 0.080808 37.009569
0.151515 0.090909 37.009569
0.151515 0.101010 38.280775
0.151515 0.111111 40.234865
0.151515 0.121212 42.270025
0.151515 0.131313 44.357802
0.151515 0.141414 46.467611
0.151515 0.151515 48.567434
0.151515 0.161616 50.624651
0.151515 0.171717 52.606915
0.151515 0.181818 54.482997
0.151515 0.191919 56.223482
0.151515 0.202020 57.801249
0.151515 0.212121 59.191661
0.151515 0.222222 59.959703
0.151515 0.232323 59.331994
0.151515 0.242424 58.467538
0.151515 0.252525 57.387831
0.151515 0.262626 56.115204
0.151515 0.272727 54.239292
0.151515 0.282828 50.954901
0.151515 0.292929 48.077489
0.151515 0.303030 45.596766
0.151515 0.313131 43.490574
0.151515 0.323232 41.730461
0.151515 0.333333 40.285311
0.151515 0.343434 39.123569
0.151515 0.353535 38.214475
0.151515 0.363636 37.528630
0.151515 0.373737 37.038151
0.151515 0.383838 37.009569
0.151515 0.393939 37.009569
0.151515 0.404040 37.009569
0.151515 0.414141 37.009569
0.151515 0.424242 37.009569
0.151515 0.434343 37.009569
0.151515 0.444444 37.009569
0.151515 0.454545 37.009569
0.151515 0.464646 37.009569
0.151515 0.474747 37.009569
0.151515 0.484848 37.009569
0.151515 0.494949 37.009569
0.151515 0.505051 52.291101
0.151515 0.515152 53.281031
0.151515 0.525253 54.105043
0.151515 0.535354 54.768977
0.151515 0.545455 55.278910
0.151515 0.555556 55.640965
0.151515 0.565657 55.861184
0.151515 0.575758 55.945452
0.151515 0.585859 55.899471
0.151515 0.595960 55.728761
0.151515 0.606061 55.438696
0.151515 0.616162 55.034557
0.151515 0.626263 54.521593
0.151515 0.636364 53.905096
0.151515 0.646465 53.190469
0.151515 0.656566 52.383291
0.151515 0.666667 51.489372
0.151515 0.676768 50.514802
0.151515 0.686869 49.465974
0.151515 0.696970 48.349603
0.151515 0.707071 47.172717
0.151515 0.717172 45.942640
0.151515 0.727273 44.666953
0.151515 0.737374 43.353442
0.151515 0.747475 42.323423
0.151515 0.757576 42.323423
0.151515 0.767677 42.323423
0.151515 0.777778 42.323423
0.151515 0.787879 42.323423
0.151515 0.797980 42.323423
0.151515 0.808081 42.323423
0.151515 0.818182 42.323423
0.151515 0.828283 42.323423
0.151515 0.838384 42.323423
0.151515 0.848485 42.323423
0.151515 0.858586 42.323423
0.151515 0.868687 42.323423
0.151515 0.878788 42.323423
0.151515 0.888889 42.323423
0.151515 0.898990 42.323423
0.151515 0.909091 42.323423
0.151515 0.919192 42.323423
0.151515 0.929293 42.323423
0.151515 0.939394 42.323423
0.151515 0.949495 42.323423
0.151515 0.959596 42.323423
0.151515 0.969697 42.323423
0.151515 0.979798 42.323423
0.151515 0.989899 42.323423
0.151515 1.000000 42.323423
0.161616 0.000000 37.009569
0.161616 0.010101 37.009569
0.161616 0.020202 37.009569
0.161616 0.030303 37.009569
0.161616 0.040404 37.009569
0.161616 0.050505 37.009569
0.161616 0.060606 37.009569
0.161616 0.070707 37.009569
