# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5587273470 0.1615726585 0.4110914293 -2.3689913903 0.0002484695 0.0002484695 0.0002484695 0.5587273470 0.1615726585 0.3478408412 0.0054674250 0.9355841354 0.5561318252 0.6766979119 0.6282349496 0.9140436656 0.0981839685
0.7696787017 0.5237365076 1.8877509120 0.1661555535 0.0002484695 0.0002484695 0.0002484695 0.7696787017 0.5237365076 0.1265101961 0.6805595025 0.1501064914 0.5790468757 0.9935084091 0.1028297226 0.7648622778 0.8322409539
0.2075680720 0.1951146879 -2.0470234958 -2.1341971848 0.0002484695 0.0002484695 0.0002484695 0.2075680720 0.1951146879 0.3988994641 0.1077755615 0.6882373595 0.7088255460 0.7231517917 0.4144944054 0.2314351750 0.5715838521
0.0037882086 0.3577375392 -3.4734825395 -0.9958372255 0.0001747372 0.0002484695 0.0001747372 0.0037882086 0.3577375392 0.9988070528 0.2558867937 0.6392506937 0.0654202130 0.6741583045 0.9174218659 0.3172489188 0.0962337964
0.2739750371 0.8176439617 -1.5821747400 2.2235077319 0.0002484695 0.0002484695 0.0002484695 0.2739750371 0.8176439617 0.1180280083 0.1150004745 0.2954952258 0.4893448919 0.1532930909 0.3761308699 0.5667019288 0.4304510252
0.1435245581 0.2464658587 -2.4953280931 -1.7747389891 0.0001747372 0.0002351038 0.0001747372 0.1435245581 0.2464658587 0.9412116296 0.0236352005 0.9467541265 0.5828383837 0.3579130929 0.0462822643 0.3200731561 0.1230069302
0.5566796710 0.8950181259 0.3967576973 2.7651268815 0.0002484695 0.0002484695 0.0002484695 0.5566796710 0.8950181259 0.8569386781 0.0394830350 0.6309995083 0.3618976873 0.2134997460 0.5814574339 0.5752400655 0.5045140975
0.5200404200 0.1003985588 0.1402829400 -2.7972100882 0.0002484695 0.0002484695 0.0002484695 0.5200404200 0.1003985588 0.7636026161 0.8339726316 0.7212690467 0.9756288161 0.0039998911 0.9403150958 0.6907301316 0.2868766884
0.3612487885 0.4422588641 -0.9712584807 -0.4041879511 0.0002484695 0.0002484695 0.0002484695 0.3612487885 0.4422588641 0.8772157653 0.5952057529 0.2335037518 0.9586700311 0.8698910317 0.4363765852 0.6622047818 0.6400085890
0.1536957547 0.9591116347 -2.4241297169 3.2137814430 0.0002484695 0.0002484695 0.0002484695 0.1536957547 0.9591116347 0.9549280525 0.1378107072 0.6043984745 0.9303467550 0.0290714188 0.2549078359 0.1037720895 0.5611710790
0.8524730415 0.3793056628 2.4673112906 -0.8448603606 0.0002484695 0.0002484695 0.0002484695 0.8524730415 0.3793056628 0.9305353702 0.8420922997 0.5626228192 0.8593875856 0.5383845127 0.8393369658 0.8621868260 0.3695790210
0.9556996193 0.4856942469 3.1898973354 -0.1001402716 0.0002484695 0.0002484695 0.0002484695 0.9556996193 0.4856942469 0.1025177249 0.3307037851 0.5293745633 0.2505009626 0.0696108040 0.3626707061 0.5879137702 0.9353843592
0.7742192920 0.4746071415 1.9195350442 -0.1777500093 0.0002484695 0.0002484695 0.0002484695 0.7742192920 0.4746071415 0.3058628696 0.4107526974 0.7630602089 0.5610536379 0.9556643280 0.4760690096 0.5720941242 0.2861394572
0.3613557605 0.5634780348 -0.9705096765 0.4443462433 0.0002484695 0.0002484695 0.0002484695 0.3613557605 0.5634780348 0.5868199864 0.0089418739 0.6728919688 0.6269694808 0.6367389631 0.1863786186 0.2312803232 0.8034437153
0.2346637720 0.8989738767 -1.8573535957 2.7928171372 0.0002484695 0.0002080914 0.0002080914 0.2346637720 0.8989738767 0.9814276637 0.8956542631 0.5827071174 0.9287366865 0.5165608809 0.9398692271 0.9195182991 0.6457778552
0.5453319695 0.9170803328 0.3173237863 2.9195623298 0.0002484695 0.0002484695 0.0002484695 0.5453319695 0.9170803328 0.2044946844 0.0886803598 0.7384223444 0.9699942054 0.7591871842 0.5916078964 0.4099701948 0.0312088680
0.2476867496 0.5415822177 -1.7661927525 0.2910755240 0.0002110277 0.0002571581 0.0002110277 0.2476867496 0.5415822177 0.5940188044 0.5361181118 0.9082325559 0.6141198235 0.4023744200 0.0702827437 0.4571721664 0.1386852472
0.6647792918 0.3632074788 1.1534550429 -0.9575476486 0.0002162558 0.0002484695 0.0002162558 0.6647792918 0.3632074788 0.6465322634 0.2971894260 0.8805647418 0.5970436838 0.9572017596 0.1921096863 0.3796800862 0.0905196982
0.6148979933 0.7823009631 0.8042859534 1.9761067415 0.0001960205 0.0002213090 0.0001960205 0.6148979933 0.7823009631 0.8638203019 0.9054661974 0.0122154258 0.1681312080 0.1944275225 0.6314758024 0.1699554524 0.0608578199
0.4820809306 0.2748245876 -0.1254334860 -1.5762278868 0.0002484695 0.0002484695 0.0002484695 0.4820809306 0.2748245876 0.7979491081 0.5391938627 0.4302068260 0.0147248318 0.1568218625 0.3550342250 0.6808785300 0.5642530325
0.7879825217 0.0050050902 2.0158776519 -3.4649643688 0.0002484695 0.0002484695 0.0002484695 0.7879825217 0.0050050902 0.1665081598 0.1563134875 0.1182848274 0.1961657271 0.6559802135 0.8967677902 0.5140576301 0.9411736295
0.2555719071 0.5725504884 -1.7109966505 0.5078534191 0.0002484695 0.0002484695 0.0002484695 0.2555719071 0.5725504884 0.1080329910 0.2394206938 0.9740587206 0.4315350587 0.1124817366 0.2352314884 0.5771266057 0.5591075351
0.1441082567 0.3440431034 -2.4912422030 -1.0916982762 0.0002484695 0.0002484695 0.0002484695 0.1441082567 0.3440431034 0.0883060013 0.5977397450 0.4800907857 0.9574316822 0.6585265926 0.8587345806 0.5898916669 0.8101209778
0.5120257898 0.5212297008 0.0841805284 0.1486079055 0.0001960205 0.0002484695 0.0001960205 0.5120257898 0.5212297008 0.7072701199 0.5651748580 0.2972462990 0.5264435820 0.9279433328 0.1013630245 0.0309586649 0.0613301344
0.7641060788 0.1484288749 1.8487425519 -2.4609978755 0.0002484695 0.0002484695 0.0002484695 0.7641060788 0.1484288749 0.8531321588 0.6826309120 0.9986717818 0.8017821950 0.9987447026 0.9634585962 0.9842009242 0.1307305617
0.9991622105 0.8397347593 3.4941354733 2.3781433151 0.0002484695 0.0002484695 0.0002484695 0.9991622105 0.8397347593 0.7506211253 0.1971382459 0.6364696319 0.5655974686 0.1493326081 0.1028918139 0.6035306970 0.5824257499
0.3864173014 0.5197549500 -0.7950788903 0.1382846503 0.0002484695 0.0002484695 0.0002484695 0.3864173014 0.5197549500 0.3199376134 0.2181199620 0.2737750848 0.1979965359 0.0716500272 0.1922923723 0.5439090752 0.3811296734
0.4644956071 0.7119015335 -0.2485307500 1.4833107346 0.0002110277 0.0002484695 0.0002110277 0.4644956071 0.7119015335 0.4438750485 0.9123771770 0.7447522038 0.1536309925 0.0900227915 0.3910664040 0.1009578366 0.5850044041
0.0656930450 0.6161330769 -3.0401486849 0.8129315384 0.0002484695 0.0002484695 0.0002484695 0.0656930450 0.6161330769 0.3175215440 0.0497295145 0.7962621338 0.6119211872 0.8291351725 0.5280483309 0.1709744248 0.1933600068
0.1992580559 0.4211333354 -2.1051936088 -0.5520666519 0.0002484695 0.0002484695 0.0002484695 0.1992580559 0.4211333354 0.6585896077 0.7978617999 0.1945622105 0.0279374489 0.3766560060 0.6805131295 0.4831455388 0.6495364174
0.3937312162 0.7793485418 -0.7438814866 1.9554397923 0.0002484695 0.0002484695 0.0002484695 0.3937312162 0.7793485418 0.1102638309 0.8173085332 0.4930835950 0.5078111526 0.6657279060 0.6377313184 0.8976575735 0.1566282114
0.7578825675 0.6661493481 1.8051779724 1.1630454369 0.0002484695 0.0002484695 0.0002484695 0.7578825675 0.6661493481 0.3807408131 0.5900475586 0.4256849458 0.4567817749 0.7286543763 0.2776416854 0.9807335500 0.2013644462
0.6724194397 0.7070592392 1.2069360778 1.4494146742 0.0002484695 0.0002484695 0.0002484695 0.6724194397 0.7070592392 0.6574175973 0.0676025246 0.0129517341 0.4543721656 0.5657705045 0.0699642147 0.4120836714 0.9839303291
0.5222979061 0.0083230713 0.1560853428 -3.4417385009 0.0002484695 0.0002484695 0.0002484695 0.5222979061 0.0083230713 0.5541177605 0.7976172548 0.2098527191 0.2937575781 0.3190441360 0.9925120740 0.0125454089 0.8157223789
0.9702181273 0.8247584527 3.2915268911 2.2733091690 0.0002484695 0.0002484695 0.0002484695 0.9702181273 0.8247584527 0.7073933555 0.4649012440 0.2320620531 0.9754466803 0.7550389761 0.2681464400 0.5673647316 0.9285153370
0.4039036085 0.8464100947 -0.6726747406 2.4248706632 0.0002484695 0.0002484695 0.0002484695 0.4039036085 0.8464100947 0.9458968335 0.8723966834 0.1879096501 0.5348253670 0.1220506033 0.4327058590 0.6358313669 0.2759926925
0.2230472198 0.2091075992 -1.9386694614 -2.0362468055 0.0002484695 0.0002484695 0.0002484695 0.2230472198 0.2091075992 0.0277338823 0.6072346320 0.5861182506 0.4614320759 0.7542628656 0.8622021102 0.6254171863 0.4545625221
0.1684136810 0.4470829207 -2.3211042331 -0.3704195549 0.0001747372 0.0003037999 0.0001747372 0.1684136810 0.4470829207 0.8236763851 0.1343657221 0.2097386519 0.3916502318 0.5419441137 0.7581789450 0.9157977407 0.4033364329
0.5246300769 0.1241904790 0.1724105384 -2.6306666473 0.0002484695 0.0002484695 0.0002484695 0.5246300769 0.1241904790 0.4769497635 0.9752888814 0.7056262421 0.3648039264 0.6408931631 0.2990410792 0.0190663038 0.3078973838
0.9879986186 0.1925092375 3.4159903301 -2.1524353376 0.0002484695 0.0002484695 0.0002484695 0.9879986186 0.1925092375 0.4704478404 0.6625729920 0.6102010123 0.7410272306 0.3030407678 0.7763609299 0.5822710604 0.0328911131
0.1563523668 0.3270074971 -2.4055334321 -1.2109475206 0.0002326254 0.0002355072 0.0002326254 0.1563523668 0.3270074971 0.1137661200 0.7770703569 0.7603551892 0.9692175363 0.4904782761 0.2124046896 0.8836557391 0.0583984233
0.3980003793 0.6167068245 -0.7139973450 0.8169477715 0.0002484695 0.0002484695 0.0002484695 0.3980003793 0.6167068245 0.3105709506 0.6786553865 0.2945520450 0.1645255733 0.1089000863 0.4885416945 0.1286252657 0.7287140868
0.9467032932 0.7114144337 3.1269230524 1.4799010360 0.0002484695 0.0002484695 0.0002484695 0.9467032932 0.7114144337 0.3206670816 0.6982873521 0.5727485965 0.2632619464 0.8702607637 0.5665609795 0.1053460514 0.3575590202
0.6632025802 0.0988630564 1.1424180613 -2.8079586054 0.0002484695 0.0002484695 0.0002484695 0.6632025802 0.0988630564 0.7951964506 0.5901798309 0.3795843218 0.0801439261 0.8498585530 0.1722489205 0.3036680625 0.2965500882
0.5095068358 0.5012879027 0.0665478503 0.0090153187 0.0002484695 0.0002484695 0.0002484695 0.5095068358 0.5012879027 0.1312074041 0.5360140061 0.1121328973 0.5967764584 0.5964262660 0.7993063249 0.0775021713 0.0515130049
0.1449122479 0.0701363948 -2.4856142645 -3.0090452367 0.0002326254 0.0002355072 0.0002326254 0.1449122479 0.0701363948 0.1503102599 0.6255077405 0.9977905978 0.9931661492 0.9278651042 0.5413013288 0.8759551522 0.9286371376
0.3678500433 0.7265793235 -0.9250496971 1.5860552643 0.0002484695 0.0002484695 0.0002484695 0.3678500433 0.7265793235 0.9310595187 0.3250655221 0.9400780462 0.8328643869 0.7856083585 0.0337029045 0.4995435684 0.7543525632
0.9146867198 0.8426178011 2.9028070388 2.3983246076 0.0001960205 0.0002213090 0.0001960205 0.9146867198 0.8426178011 0.7567618121 0.9466384544 0.2883837334 0.3970352024 0.3706311369 0.5567720134 0.1873438849 0.5025153545
0.6984414390 0.8050262176 1.3890900729 2.1351835232 0.0002484695 0.0002484695 0.0002484695 0.6984414390 0.8050262176 0.5485632504 0.1214006457 0.6125466442 0.7017390980 0.7927668830 0.4218718323 0.3984195402 0.2093425702
0.9926670011 0.4114373988 3.4486690078 -0.6199382083 0.0002484695 0.0002484695 0.0002484695 0.9926670011 0.4114373988 0.7521405101 0.8044298191 0.3976201623 0.5684941176 0.3675604067 0.6921121135 0.7684567340 0.8848816442
0.4014141864 0.3255978219 -0.6901006953 -1.2208152466 0.0002484695 0.0002484695 0.0002484695 0.4014141864 0.3255978219 0.4058503709 0.9791279610 0.2895110447 0.6001405638 0.5121561187 0.6760681693 0.4941074395 0.3414018684
0.4070439914 0.7981385792 -0.6506920599 2.0869700545 0.0002484695 0.0002484695 0.0002484695 0.4070439914 0.7981385792 0.1241964913 0.7915191717 0.3884675129 0.4706703872 0.2379726452 0.7758849850 0.0462112326 0.5067445989
0.4246795805 0.6047497880 -0.5272429362 0.7332485159 0.0002484695 0.0003037999 0.0002484695 0.4246795805 0.6047497880 0.6572342638 0.3698561399 0.2223116955 0.4053047156 0.4572108830 0.3973279913 0.4747577835 0.5050151544
0.5618030584 0.7679847574 0.4326214085 1.8758933020 0.0002484695 0.0002484695 0.0002484695 0.5618030584 0.7679847574 0.7874050646 0.4260435103 0.2202986084 0.2466630733 0.4686596418 0.5216663382 0.3493650439 0.4272543500
0.0074117793 0.0478984924 -3.4481175449 -3.1647105530 0.0002484695 0.0002484695 0.0002484695 0.0074117793 0.0478984924 0.9684042586 0.4174418951 0.9844909571 0.2507246448 0.0855588833 0.0172405076 0.6724149214 0.8575888092
0.9954617066 0.2760207522 3.4682319459 -1.5678547343 0.0002162558 0.0002142098 0.0002142098 0.9954617066 0.2760207522 0.6603387287 0.0013035551 0.9015263288 0.1794928751 0.0123161869 0.3616806443 0.2565588743 0.1560514569
0.5394756117 0.0197499573 0.2763292820 -3.3617502987 0.0002484695 0.0002484695 0.0002484695 0.5394756117 0.0197499573 0.3295622049 0.2754352749 0.7885608499 0.5696750126 0.6581261476 0.6460353290 0.8884617378 0.9893951934
0.5256960031 0.4638173132 0.1798720217 -0.2532788078 0.0002484695 0.0002484695 0.0002484695 0.5256960031 0.4638173132 0.7628247772 0.4260147001 0.0955809444 0.0688099101 0.3055285365 0.5330778563 0.6276420820 0.5381635716
0.6647876632 0.7612654500 1.1535136423 1.8288581501 0.0002484695 0.0002484695 0.0002484695 0.6647876632 0.7612654500 0.4649866748 0.6465443336 0.8412207660 0.4635411229 0.1868296852 0.9048479194 0.9583061735 0.0468948968
0.8808266554 0.4927004529 2.6657865875 -0.0510968296 0.0002484695 0.0002484695 0.0002484695 0.8808266554 0.4927004529 0.5022192558 0.2407871646 0.0248469768 0.6792697200 0.0769138471 0.0595033156 0.9145856018 0.2008479352
0.7459436490 0.9785648644 1.7216055429 3.3499540509 0.0002484695 0.0002484695 0.0002484695 0.7459436490 0.9785648644 0.5775951346 0.4704934738 0.4741920631 0.9430038007 0.4539490044 0.9469982997 0.5478491442 0.3326469772
0.5936582052 0.2361160466 0.6556074363 -1.8471876740 0.0002162558 0.0002484695 0.0002162558 0.5936582052 0.2361160466 0.8707392057 0.3037920687 0.2587702961 0.6816138094 0.6151065708 0.1806701025 0.3874453118 0.5913956863
0.8883236385 0.2070376720 2.7182654697 -2.0507362960 0.0002484695 0.0002142098 0.0002142098 0.8883236385 0.2070376720 0.4891284391 0.0767804187 0.8466174163 0.6858250697 0.2680598822 0.3170879403 0.1670554142 0.1696059047
0.7552683506 0.7137465710 1.7868784540 1.4962259967 0.0002447648 0.0002484695 0.0002447648 0.7552683506 0.7137465710 0.9237112103 0.8190987597 0.4329157235 0.6460452429 0.5963341220 0.4490743343 0.5237414552 0.5085422271
0.1770629067 0.5731961606 -2.2605596530 0.5123731242 0.0002484695 0.0002484695 0.0002484695 0.1770629067 0.5731961606 0.6479771494 0.7230080812 0.3551651296 0.2408567663 0.3686744258 0.5419183152 0.4818087678 0.1199712318
0.3667653769 0.4363149137 -0.9326423618 -0.4457956044 0.0002484695 0.0002080914 0.0002080914 0.3667653769 0.4363149137 0.5984006205 0.8458553384 0.7957510147 0.9845347978 0.1902751068 0.7530715588 0.1327183816 0.3870652641
0.7839586508 0.0835677404 1.9877105557 -2.9150258171 0.0002484695 0.0002484695 0.0002484695 0.7839586508 0.0835677404 0.8879357132 0.4404748188 0.7419491960 0.1304772358 0.8938289669 0.7830181222 0.6209993838 0.3495226436
0.3284318148 0.2860712492 -1.2009772961 -1.4975012559 0.0002484695 0.0002484695 0.0002484695 0.3284318148 0.2860712492 0.3582639279 0.6315573254 0.4345841879 0.3494284440 0.4524956009 0.8554581152 0.5111079485 0.8497709189
0.8419955161 0.1710818489 2.3939686127 -2.3024270575 0.0002484695 0.0002484695 0.0002484695 0.8419955161 0.1710818489 0.5749836557 0.9854995957 0.9311539334 0.2596388144 0.6063348813 0.5881133869 0.6656494642 0.9378588128
0.3143605500 0.7987333400 -1.2994761500 2.0911333798 0.0002484695 0.0003037999 0.0002484695 0.3143605500 0.7987333400 0.5272583514 0.4860960504 0.3432192251 0.4675870813 0.8997415303 0.6013713746 0.4369060492 0.0606085935
0.5918271381 0.3496200722 0.6427899670 -1.0526594947 0.0002484695 0.0002484695 0.0002484695 0.5918271381 0.3496200722 0.9271406605 0.9392584154 0.1205755994 0.6208227509 0.9034518992 0.9213937458 0.0456055279 0.7171002595
0.7059386542 0.0817560963 1.4415705796 -2.9277073261 0.0002076056 0.0001938731 0.0001938731 0.7059386542 0.0817560963 0.3841092114 0.8251673077 0.1347519612 0.7236127241 0.9635691699 0.2067597656 0.2940939902 0.1528616059
0.5283045643 0.1435866296 0.1981319498 -2.4948935929 0.0002484695 0.0002484695 0.0002484695 0.5283045643 0.1435866296 0.1950378970 0.9110248319 0.7552609098 0.2788969783 0.8470127756 0.0674717460 0.0629354204 0.9979875893
0.8943750302 0.8434871810 2.7606252115 2.4044102669 0.0002484695 0.0002484695 0.0002484695 0.8943750302 0.8434871810 0.0028015641 0.6136795157 0.5953714684 0.9726449231 0.4572186133 0.7095328615 0.0029876458 0.1903232724
0.7934895987 0.8673265786 2.0544271911 2.5712860503 0.0001960205 0.0002484695 0.0001960205 0.7934895987 0.8673265786 0.7678975664 0.6563520282 0.4336050539 0.7623767028 0.9294828299 0.1599158710 0.6901195687 0.2754015963
0.3887804403 0.0130047699 -0.7785369178 -3.4089666107 0.0001747372 0.0002484695 0.0001747372 0.3887804403 0.0130047699 0.7859225990 0.3169587315 0.9967301745 0.0406356499 0.4900752733 0.8198150015 0.5088298562 0.1488086890
0.1134730928 0.7268920561 -2.7056883501 1.5882443930 0.0002484695 0.0002484695 0.0002484695 0.1134730928 0.7268920561 0.8935038831 0.1766274514 0.7878095441 0.4774475692 0.2987434381 0.2536196109 0.3021766223 0.8089458363
0.5582969174 0.3883634511 0.4080784218 -0.7814558424 0.0002076056 0.0001757398 0.0001757398 0.5582969174 0.3883634511 0.3137331472 0.9735334946 0.2818397868 0.7536471048 0.9032021224 0.0402471803 0.7247895861 0.2911319544
0.6793593864 0.1065886463 1.2555157046 -2.7538794761 0.0002484695 0.0002484695 0.0002484695 0.6793593864 0.1065886463 0.0390083761 0.0968663677 0.6314994437 0.5776496863 0.2146978589 0.6995796437 0.6633920944 0.2377276043
0.7061582956 0.6217468302 1.4431080689 0.8522278114 0.0002484695 0.0002484695 0.0002484695 0.7061582956 0.6217468302 0.8119255072 0.2218198921 0.1392966598 0.7450932665 0.9879528507 0.5599842132 0.7994155239 0.4008684235
0.4738820293 0.7688855018 -0.1828257950 1.8821985125 0.0002484695 0.0003037999 0.0002484695 0.4738820293 0.7688855018 0.5207811736 0.1229845697 0.5261151966 0.6033084216 0.5085434201 0.7295375394 0.5764867074 0.4540868093
0.2456107002 0.6717092222 -1.7807250988 1.2019645554 0.0002484695 0.0002484695 0.0002484695 0.2456107002 0.6717092222 0.1751766991 0.8997094397 0.6213789521 0.2857151685 0.3087945987 0.5452427493 0.5528711826 0.1925553100
0.6730106178 0.7785441130 1.2110743244 1.9498087912 0.0002484695 0.0002484695 0.0002484695 0.6730106178 0.7785441130 0.8624938253 0.9791466506 0.7996009288 0.7007500131 0.4471598980 0.7356611246 0.1445951273 0.6344273184
0.6297232120 0.1186712045 0.9080624841 -2.6693015682 0.0002162558 0.0002484695 0.0002162558 0.6297232120 0.1186712045 0.5484201983 0.2649506125 0.4232506555 0.1067764223 0.3746821126 0.5453157934 0.8866574688 0.2534142368
0.5068690529 0.5858401962 0.0480833700 0.6008813736 0.0002484695 0.0002484695 0.0002484695 0.5068690529 0.5858401962 0.0093418199 0.0480027261 0.5800255862 0.8791457026 0.4763489922 0.2699521730 0.8793345647 0.5333655409
0.9182440187 0.9863276622 2.9277081308 3.4042936352 0.0002484695 0.0002484695 0.0002484695 0.9182440187 0.9863276622 0.6196052370 0.4781772397 0.0260876545 0.6466202844 0.9128182673 0.5634703809 0.4593951706 0.2472358795
0.4633050188 0.8525369295 -0.2568648681 2.4677585065 0.0002484695 0.0002484695 0.0002484695 0.4633050188 0.8525369295 0.1304754360 0.5199944033 0.4837894105 0.5361986957 0.8899338480 0.6681470129 0.4012091059 0.8763261673
0.5224038812 0.2841778708 0.1568271687 -1.5107549043 0.0002484695 0.0002484695 0.0002484695 0.5224038812 0.2841778708 0.2230031621 0.1440734228 0.0104675133 0.9614758676 0.4462062992 0.0679840973 0.3355274205 0.5789102555
