# from_x0 from_x1 to_x0 to_x1 length
-3.4198330763 3.3964227420 1.4008785233 2.6606404228 0.9677087408
-1.2136226280 3.5000000000 2.0057203197 3.5000000000 0.9519798299
-1.6992805800 3.0966057244 2.0057203197 3.5000000000 0.9721763699
-1.3996860222 3.0166512409 2.0057203197 3.5000000000 0.9627958088
-0.9769894836 3.5000000000 2.0057203197 3.5000000000 0.9598732824
-1.3765594928 2.8230556663 2.0057203197 3.5000000000 0.9733413536
-1.3706523035 3.1550785008 2.0057203197 3.5000000000 0.9814983008
-1.2985368805 2.9560813067 2.0057203197 3.5000000000 0.9663879718
-1.2497772059 2.8558712422 2.0057203197 3.5000000000 0.9433730657
-1.3605986476 3.0631300813 2.0057203197 3.5000000000 0.9665088015
-1.0742716594 2.9835671776 2.0057203197 3.5000000000 0.9551879710
-1.4006309085 3.0621346763 2.0057203197 3.5000000000 0.9829920438
-1.3874163106 3.1156333167 2.0057203197 3.5000000000 0.9909639008
-1.1808159837 3.0087060402 2.0057203197 3.5000000000 0.9615965414
-1.2474118544 3.3177185558 2.0057203197 3.5000000000 0.9464864148
-1.3338990680 2.9865992328 2.0057203197 3.5000000000 0.9749292143
-1.7798164513 3.2225274095 2.0057203197 3.5000000000 0.9762142497
-1.5293290916 2.8846058403 2.0057203197 3.5000000000 0.9792866551
-3.5000000000 3.2378489449 1.4008785233 2.6606404228 0.9711165721
-3.3286877923 3.3819461080 1.4008785233 2.6606404228 0.9621576647
-3.2560510696 3.2192000038 1.4008785233 2.6606404228 0.9544914819
-3.3695773093 3.2896747095 1.4008785233 2.6606404228 0.9775300817
-3.5000000000 3.5000000000 1.4008785233 2.6606404228 0.9779304305
-3.4269012073 3.5000000000 1.4008785233 2.6606404228 0.9803959041
-3.3881287799 3.5000000000 1.4008785233 2.6606404228 0.9595468711
-3.4775860165 3.2886138140 1.4008785233 2.6606404228 1.0362287878
-3.5000000000 3.5000000000 1.4008785233 2.6606404228 1.0178189626
-3.5000000000 3.1314706944 1.4008785233 2.6606404228 1.0070862891
-3.4995903486 3.3764551847 1.4008785233 2.6606404228 0.9975277805
-3.3274973088 3.4850518040 1.4008785233 2.6606404228 0.9718360091
-3.3978310270 3.5000000000 1.4008785233 2.6606404228 0.9946632449
-3.3464380803 3.5000000000 1.4008785233 2.6606404228 0.9657552506
-3.4078103549 3.4315912227 1.4008785233 2.6606404228 0.9796518085
-3.5000000000 3.4569395221 1.4008785233 2.6606404228 0.9871125243
-3.5000000000 3.5000000000 1.4008785233 2.6606404228 1.0070840092
-3.4445142447 3.4037677239 1.4008785233 2.6606404228 0.9798824135
-3.2321112985 3.4631260457 1.4008785233 2.6606404228 0.9438273505
-3.4581723916 3.3383076351 1.4008785233 2.6606404228 0.9430535211
-0.3869775702 0.1915707171 0.6125922485 -3.1942306757 0.7109780744
-0.3991976201 0.1178549833 0.6125922485 -3.1942306757 0.8773239958
0.0594297582 -0.2665361232 2.2324757981 -3.2815127136 0.9232349727
-2.1752069647 -0.1149086202 0.6125922485 -3.1942306757 0.8426230224
-1.6267178596 0.4896245165 0.6125922485 -3.1942306757 1.0500933987
-1.1326929622 -0.1096432888 0.6125922485 -3.1942306757 0.9782163167
-1.9526443323 0.0202200008 0.6125922485 -3.1942306757 1.0327416969
-1.2436123219 0.2377997178 0.6125922485 -3.1942306757 1.0456744864
-0.8106355099 2.3809400173 2.0057203197 3.5000000000 0.7639395452
-1.0055028316 2.3444054445 2.3094617277 3.5000000000 0.8152729604
-0.9289349171 2.3024087549 2.3094617277 3.5000000000 0.8011234406
-1.3113893937 2.5113035501 2.3094617277 3.5000000000 0.8255872873
-1.1533139829 2.2672664603 2.3094617277 3.5000000000 0.8165452084
-1.2232723998 1.9781503792 2.3094617277 3.5000000000 0.8639270460
-0.6970839031 2.1036659637 2.3094617277 3.5000000000 0.7840458739
-1.3766395095 2.2952466902 2.3094617277 3.5000000000 0.8347680730
-1.1288818441 1.8246371444 2.0057203197 3.5000000000 0.8214521596
-1.1963617240 2.1529599679 2.3094617277 3.5000000000 0.8177238027
-1.2311020660 2.4521850529 2.3094617277 3.5000000000 0.8317732601
-0.8086074193 2.0627617022 2.3094617277 3.5000000000 0.8060674137
-1.8989224424 3.4331272169 1.4008785233 2.6606404228 0.8767461653
0.1589186633 3.2355847628 1.4008785233 2.6606404228 0.9161136427
-0.2064824304 2.3765508405 1.9775802414 3.5000000000 0.8142581869
-0.4603602753 2.7257620312 1.4008785233 2.6606404228 0.8543249475
-2.0411492298 1.9259054048 1.4008785233 2.6606404228 0.9747571355
-1.2759274108 2.2514570454 1.9775802414 3.5000000000 1.0769970294
-0.2556675617 3.5000000000 2.1250869095 2.1541227749 0.8805019123
-3.0603239254 3.0152349085 1.4008785233 2.6606404228 1.1453925474
-3.5000000000 1.2347721636 1.4008785233 2.6606404228 1.0141540453
-3.3347841128 2.3646476006 1.4008785233 2.6606404228 0.9904233124
-3.4261049249 2.0245436003 1.4008785233 2.6606404228 1.0110047059
-3.5000000000 2.5127738076 1.4008785233 2.6606404228 0.9897283499
-3.5000000000 2.0465833732 1.4008785233 2.6606404228 1.0263267172
-3.5000000000 2.4745873005 1.4008785233 2.6606404228 1.0000383218
-3.5000000000 2.2074277589 1.4008785233 2.6606404228 1.0209146341
-3.4954638625 2.1121378171 1.4008785233 2.6606404228 0.9978796480
-3.5000000000 1.7307698229 1.4008785233 2.6606404228 1.0156952926
-3.3972360718 2.2654327476 1.4008785233 2.6606404228 1.0048055326
-3.4633726351 2.0133046775 1.4008785233 2.6606404228 1.0018137865
-3.3066331176 2.1330084022 1.4008785233 2.6606404228 0.9956856661
-3.1645698968 2.0767710632 1.4008785233 2.6606404228 0.9251368876
-3.3647611235 2.1847682900 1.4008785233 2.6606404228 0.9793942122
-3.4147081262 2.4060782711 1.4008785233 2.6606404228 0.9632014952
-3.3683850984 2.1583755724 1.4008785233 2.6606404228 0.9381916033
-3.3312226052 2.1801379595 1.4008785233 2.6606404228 0.9658686111
-3.1606730943 1.9692046669 1.4008785233 2.6606404228 0.9322228716
-3.5000000000 1.9104499983 1.4008785233 2.6606404228 1.0146357414
-3.1612500971 2.5097949182 1.4008785233 2.6606404228 0.9468983102
-3.5000000000 2.1340266300 1.4008785233 2.6606404228 1.0369156806
-3.3827263168 2.0598228220 1.4008785233 2.6606404228 1.0322911275
-3.3286094768 1.1756778782 1.4008785233 2.6606404228 1.0222835655
-3.5000000000 1.6221650326 1.4008785233 2.6606404228 1.0336129013
-3.4142457237 1.7576885107 1.4008785233 2.6606404228 1.0395092124
-3.5000000000 1.9842838872 1.4008785233 2.6606404228 1.0322290039
-3.5000000000 1.2898047305 1.4008785233 2.6606404228 1.0886898696
-3.5000000000 1.8359592405 1.4008785233 2.6606404228 1.0121138287
-3.3320019573 1.4563495547 1.4008785233 2.6606404228 1.0039091159
-3.4914781134 1.5963473438 1.4008785233 2.6606404228 1.0273443968
-3.5000000000 1.5974404151 1.4008785233 2.6606404228 1.0572049437
-3.5000000000 1.6371039055 1.4008785233 2.6606404228 1.0264634696
-0.9700845666 3.4524053006 1.4008785233 2.6606404228 0.9102958297
-3.4731085369 1.9146229127 1.4008785233 2.6606404228 1.0136799592
-3.5000000000 1.5891152624 1.4008785233 2.6606404228 1.0337595162
-3.5000000000 1.7004602682 1.4008785233 2.6606404228 1.0090088962
-3.3521274193 1.6976418038 1.4008785233 2.6606404228 1.0075042064
-3.5000000000 1.4785658720 1.4008785233 2.6606404228 1.0352377963
-3.4447208953 1.5669530518 1.4008785233 2.6606404228 1.0053128039
-3.4831923007 1.8791256579 1.4008785233 2.6606404228 1.0397111259
-3.2895531714 1.7879734930 1.4008785233 2.6606404228 1.0310691843
-3.5000000000 1.6393494414 1.4008785233 2.6606404228 1.0303197461
-3.3976400362 1.3166291075 1.4008785233 2.6606404228 1.0335849266
-0.5470255602 2.0427706348 2.3094617277 3.5000000000 0.7982846698
-0.7755351000 2.0778371451 2.3094617277 3.5000000000 0.7715579517
-0.8376182276 2.2472408967 2.3094617277 3.5000000000 0.8213432072
-0.7405250275 1.6012176222 2.3094617277 3.5000000000 0.8093249740
-0.4233084723 1.8165625135 2.1250869095 2.1541227749 0.7870384349
-0.7194018310 1.8391315523 2.3094617277 3.5000000000 0.7832945513
-0.5834947014 2.1831321240 2.3094617277 3.5000000000 0.7639172845
-0.8758620282 1.7958818185 2.3094617277 3.5000000000 0.7992730687
-0.8776525362 1.9819303993 2.3094617277 3.5000000000 0.8290742287
-0.7611677406 2.1998115765 2.3094617277 3.5000000000 0.7899715448
-0.3899855493 1.6808864635 3.2471397256 2.4906885726 0.7832925493
-1.0600660592 2.2076984418 1.4008785233 2.6606404228 0.8052222749
-0.9259113216 2.0056941732 2.3094617277 3.5000000000 0.8159802450
-0.8345990103 1.5834725238 3.2471397256 2.4906885726 0.8126449942
-0.9126274660 2.3142543991 2.3094617277 3.5000000000 0.7832455073
-0.9929785236 2.2045183114 2.3094617277 3.5000000000 0.8144339167
-0.7808280505 2.2094591694 2.3094617277 3.5000000000 0.8233302249
-0.8873157814 2.0523944460 2.1250869095 2.1541227749 0.8115714184
-0.6830577783 2.2224640364 2.3094617277 3.5000000000 0.7646131506
-0.8676330966 1.8547016102 2.3094617277 3.5000000000 0.7909288369
-0.7885688008 2.0839323243 2.3094617277 3.5000000000 0.8082305324
-1.2181220345 2.3008981359 2.0057203197 3.5000000000 0.7960440164
-1.1473100473 2.2553142072 2.0057203197 3.5000000000 0.7999589723
-0.9383686244 1.8439628405 2.0057203197 3.5000000000 0.8007560624
-0.9451665819 2.0650471567 2.0057203197 3.5000000000 0.7991313322
-1.1437799078 1.8692418910 2.0057203197 3.5000000000 0.8070365057
-1.1232298726 2.0179396911 2.0057203197 3.5000000000 0.8623847089
-0.9073837892 1.8658710614 2.0057203197 3.5000000000 0.8277326003
-1.1436103098 1.8713827533 2.0057203197 3.5000000000 0.8520101472
-0.5790791954 1.9426208501 2.0057203197 3.5000000000 0.7729786388
-0.9972059133 1.8927864674 2.0057203197 3.5000000000 0.8140763022
-1.0594799352 2.2743566288 2.0057203197 3.5000000000 0.8181213068
-1.0805442232 1.9084521287 2.0057203197 3.5000000000 0.8079045029
-0.7724701876 1.7709234844 2.0057203197 3.5000000000 0.8057839178
-1.3835546736 2.0681994542 2.0057203197 3.5000000000 0.8442582007
-0.5066150537 1.6394302319 2.0057203197 3.5000000000 0.7859951030
-1.0970233699 2.1398205433 2.0057203197 3.5000000000 0.8428553334
-1.2828959717 2.0208305394 2.0057203197 3.5000000000 0.8267885647
-0.6406173873 1.8329652852 2.0057203197 3.5000000000 0.7727071661
-1.1529139405 1.6116112119 2.0057203197 3.5000000000 0.8079256469
-1.0908179357 1.2585586815 2.0057203197 3.5000000000 0.8145374270
-0.4941666084 1.6944987369 2.0057203197 3.5000000000 0.7264233850
-0.3948314684 2.9472698104 1.4008785233 2.6606404228 0.7702433730
-0.1944144311 3.5000000000 1.4008785233 2.6606404228 0.7959977988
-2.2870018414 3.5000000000 2.1250869095 2.1541227749 1.0280950147
-0.7668458292 0.8245796555 1.4008785233 2.6606404228 0.8209296141
-1.7942546910 1.6504301360 1.4008785233 2.6606404228 0.9710895476
-2.0615621928 3.5000000000 1.9775802414 3.5000000000 1.0051350209
0.0043710123 2.8655110053 2.0057203197 3.5000000000 0.5355376388
-0.6905497536 3.3275110222 1.4008785233 2.6606404228 0.6044690349
0.0880451215 3.5000000000 1.9775802414 3.5000000000 0.8159192858
-1.3285411747 3.5000000000 1.9775802414 3.5000000000 0.8950894197
-2.4745618408 1.7674443643 1.4008785233 2.6606404228 1.1079164824
-2.1933908394 1.9237525468 2.1250869095 2.1541227749 1.0615985269
-0.1403403714 2.8508019214 1.4008785233 2.6606404228 0.7746626912
-1.6813456028 1.6433260738 3.2471397256 2.4906885726 1.0558354441
-1.9188282725 3.1668190458 1.4008785233 2.6606404228 0.8950670543
-1.4689138797 2.8498572979 1.4008785233 2.6606404228 0.9657585011
-1.5007464848 3.3055574577 1.4008785233 2.6606404228 0.8286081728
-1.6841969995 2.5174832337 2.1250869095 2.1541227749 1.0101406792
-0.4826579681 1.8997830345 1.4008785233 2.6606404228 0.7588950961
-1.6956586334 1.0964208863 1.4008785233 2.6606404228 0.9304495349
-1.1730102130 2.0080863107 2.1250869095 2.1541227749 0.9268481490
-0.1391215454 3.5000000000 1.4008785233 2.6606404228 0.8095973332
-0.8381639844 1.5888391704 1.4008785233 2.6606404228 0.7434369662
-1.1952833004 2.1405740023 2.1250869095 2.1541227749 1.0446533736
-2.1137810198 2.0720142989 2.1250869095 2.1541227749 1.0737615101
-2.0986581812 1.9474213182 2.1250869095 2.1541227749 1.0956573465
-2.4034120820 1.6166436806 1.4008785233 2.6606404228 1.1046066899
-1.9292035943 1.6402865592 2.1250869095 2.1541227749 1.0657979766
-2.1054755630 1.9766029762 2.1250869095 2.1541227749 1.0420859194
-2.1552365133 1.6319472357 2.1250869095 2.1541227749 1.0836133120
-2.6367554898 2.0461491839 1.4008785233 2.6606404228 1.0752862029
-2.2630053408 1.8044238637 2.1250869095 2.1541227749 1.1111878872
-2.2784689885 1.8344448768 1.4008785233 2.6606404228 1.0891311826
-2.4264600667 1.6873559962 2.1250869095 2.1541227749 1.0841334410
-2.1758150502 1.7776391082 2.1250869095 2.1541227749 1.0654210595
-2.2836734367 2.0083851199 1.4008785233 2.6606404228 1.0913395100
-2.1332308960 1.9816702524 2.1250869095 2.1541227749 1.0530265466
-2.2706173156 2.0058793112 1.4008785233 2.6606404228 1.0608190726
-2.3940106813 1.9239879100 2.1250869095 2.1541227749 1.0652552554
-2.4098990252 1.9776633241 1.4008785233 2.6606404228 1.0892338450
-2.4357392448 2.0375610139 2.1250869095 2.1541227749 1.1138177234
-2.7914806109 1.6803434210 2.1250869095 2.1541227749 1.1062734479
-2.1296208143 2.1248208942 2.1250869095 2.1541227749 1.0631117873
-2.3053824262 1.9556780315 1.4008785233 2.6606404228 1.0672294788
-0.1525131176 2.6232697700 1.4008785233 2.6606404228 0.9009320879
0.0756340134 2.6486266547 2.1250869095 2.1541227749 0.8745541127
0.0370399279 2.5203198389 2.1250869095 2.1541227749 0.8698945721
-0.0857675341 2.4880021982 1.4008785233 2.6606404228 0.8848791485
0.0831434879 2.7643348173 2.1250869095 2.1541227749 0.8814996646
0.0652368166 3.0327196776 2.1250869095 2.1541227749 0.8464715148
-0.1129006110 2.6539906755 2.1250869095 2.1541227749 0.8381949674
-0.1016921710 2.5237542231 2.1250869095 2.1541227749 0.8731069085
0.0202686225 2.2309307531 1.4008785233 2.6606404228 0.8174725306
-0.0442363429 2.3647171040 2.1250869095 2.1541227749 0.9146134773
-0.0172537505 2.5682980224 2.1250869095 2.1541227749 0.9054369691
0.1259600561 2.6801453988 2.1250869095 2.1541227749 0.8820079403
-0.0790498274 2.5853724051 2.1250869095 2.1541227749 0.8321540009
-0.1341515611 2.4233681646 2.1250869095 2.1541227749 0.8484417524
-0.1244650044 2.3843953242 2.1250869095 2.1541227749 0.8391560158
0.0890021416 2.6726977652 2.1250869095 2.1541227749 0.8907268993
-1.0109133122 2.9661138496 2.1250869095 2.1541227749 0.9046247732
-1.1197644738 3.1422938719 2.1250869095 2.1541227749 0.8973184632
-0.0214683916 3.3531540018 2.2340788438 3.3620810483 0.7708735028
-0.0499656428 3.5000000000 2.2340788438 3.3620810483 0.7968082292
-0.5122456725 3.1457409426 2.2340788438 3.3620810483 0.8200661110
-0.3703128211 3.4809471461 2.2340788438 3.3620810483 0.7548522767
-0.1773628694 3.5000000000 2.2340788438 3.3620810483 0.7980918447
-3.5000000000 2.8489400590 1.4008785233 2.6606404228 0.9475845838
-3.5000000000 2.4698238232 1.4008785233 2.6606404228 0.9692479574
-3.5000000000 2.4438944773 1.4008785233 2.6606404228 0.9665688802
-3.5000000000 2.5947763471 1.4008785233 2.6606404228 0.9644882934
-3.5000000000 2.6053866597 1.4008785233 2.6606404228 0.9796445485
-3.1096754999 2.7064071752 1.4008785233 2.6606404228 0.8990794637
-3.3160058936 2.3384084520 1.4008785233 2.6606404228 0.9938107856
-3.5000000000 2.6845344373 1.4008785233 2.6606404228 0.9380788723
-3.3700464865 2.3382593192 1.4008785233 2.6606404228 0.9301618206
-3.5000000000 2.6959806925 1.4008785233 2.6606404228 0.9423194931
-3.3360596247 2.2058886374 2.1250869095 2.1541227749 0.9546339220
-3.5000000000 2.4135005317 1.4008785233 2.6606404228 0.9684309552
-3.5000000000 2.3854660390 1.4008785233 2.6606404228 0.9686104409
-3.5000000000 2.3747184867 1.4008785233 2.6606404228 0.9607735725
-3.5000000000 2.8275765204 2.1250869095 2.1541227749 0.9846615529
-3.5000000000 2.4570966808 1.4008785233 2.6606404228 0.9715754043
-3.5000000000 2.3855376835 1.4008785233 2.6606404228 0.9747514000
-3.1063102235 2.7016920184 1.4008785233 2.6606404228 0.9289258767
-3.5000000000 2.5938719152 1.4008785233 2.6606404228 0.9860021597
-3.5000000000 2.3218932835 1.4008785233 2.6606404228 0.9704248073
-3.5000000000 2.3798264220 1.4008785233 2.6606404228 0.9703667279
-1.6328274431 3.5000000000 2.0057203197 3.5000000000 0.9634200716
-1.3908738831 3.5000000000 2.0057203197 3.5000000000 0.9489040507
-1.0792846650 3.4224727668 2.0057203197 3.5000000000 0.9623888226
-1.5191573674 3.5000000000 2.0057203197 3.5000000000 0.9717622250
-1.7679366278 3.5000000000 2.0057203197 3.5000000000 0.9827574404
-1.5684407320 3.4327441660 2.0057203197 3.5000000000 0.9917586303
-1.2837434035 3.4223605663 2.0057203197 3.5000000000 0.9611144753
-1.5353762049 3.5000000000 2.0057203197 3.5000000000 0.9874658083
-1.5179638784 3.2252625755 2.0057203197 3.5000000000 0.9468097702
-1.3234120219 3.4166168922 2.0057203197 3.5000000000 0.9587220575
-1.7416044117 3.5000000000 2.0057203197 3.5000000000 0.9761350503
-1.7865371181 3.5000000000 2.0057203197 3.5000000000 1.0120429817
-1.6787885274 3.2923658551 2.0057203197 3.5000000000 0.9844991604
-1.5481042156 3.5000000000 2.0057203197 3.5000000000 0.9827605721
-1.6783999628 3.5000000000 2.0057203197 3.5000000000 0.9834563131
-1.6832423588 3.3945189064 2.0057203197 3.5000000000 0.9441914815
-1.3461169872 3.5000000000 2.0057203197 3.5000000000 0.9372494786
-1.1775597626 3.5000000000 2.0057203197 3.5000000000 0.9733156454
-1.5178273080 3.5000000000 2.0057203197 3.5000000000 0.9601396008
-1.2088207975 3.5000000000 2.0057203197 3.5000000000 0.9289798868
-1.5549903927 3.4906401892 2.0057203197 3.5000000000 0.9983248762
-0.3330511873 3.1020133490 2.0057203197 3.5000000000 0.7157302122
-0.9705833062 3.3198864743 2.0057203197 3.5000000000 0.7501564292
-0.5519218620 3.5000000000 2.0057203197 3.5000000000 0.6953103701
-0.6810385223 3.5000000000 2.0057203197 3.5000000000 0.7327099797
-0.8126936593 3.5000000000 2.0057203197 3.5000000000 0.7710395162
-0.4812337590 3.5000000000 2.0057203197 3.5000000000 0.7441914538
-0.7000730416 3.5000000000 2.0057203197 3.5000000000 0.7186041167
-0.7370082390 3.5000000000 2.0057203197 3.5000000000 0.7305439265
-0.8685620187 3.5000000000 2.0057203197 3.5000000000 0.7563680954
-0.8873204462 3.5000000000 2.0057203197 3.5000000000 0.7662507394
-0.9239706576 3.3468909962 2.0057203197 3.5000000000 0.7713155962
-0.9409842887 3.5000000000 2.0057203197 3.5000000000 0.7497141424
-0.5783680416 3.4165922832 2.0057203197 3.5000000000 0.7051238931
-0.7305256989 3.5000000000 2.0057203197 3.5000000000 0.7285730184
-0.7868043514 3.3778555626 2.0057203197 3.5000000000 0.7860922533
-0.8743643070 3.5000000000 2.0057203197 3.5000000000 0.7506281410
-0.9923147280 3.5000000000 2.0057203197 3.5000000000 0.7323207941
-0.8161081111 3.3807532833 2.0057203197 3.5000000000 0.7202432236
-0.8645400625 3.5000000000 2.0057203197 3.5000000000 0.7173195321
-0.3430800082 3.5000000000 2.0057203197 3.5000000000 0.7220531843
-1.1777338124 3.2401641391 2.0057203197 3.5000000000 0.7644410900
-2.2016940750 2.2357114480 2.0057203197 3.5000000000 1.0343178999
-2.5663766895 1.5613397083 2.0057203197 3.5000000000 1.0877644416
-2.5500427135 1.6269882647 2.2340788438 3.3620810483 1.0474886983
-2.4967426320 1.7982563478 2.2340788438 3.3620810483 1.0750109714
-1.9805312526 2.1620576167 2.0057203197 3.5000000000 0.9894482502
-2.6022768623 1.6596238512 2.2340788438 3.3620810483 1.0410066261
-2.5662491689 1.9699416456 2.0057203197 3.5000000000 1.0743400872
-2.5152520861 1.8331567009 2.2340788438 3.3620810483 1.0585826278
-2.6496783773 1.7133458830 2.0057203197 3.5000000000 1.0905913670
-2.6380454390 1.8531269753 2.0057203197 3.5000000000 1.0874882249
-2.4836998228 2.2598162173 2.0057203197 3.5000000000 1.0294986649
-2.5328683162 1.6881075279 2.0057203197 3.5000000000 1.0627674051
-2.3613180602 1.9803477030 2.2340788438 3.3620810483 1.0689911720
-2.4442180083 2.0923269600 2.2340788438 3.3620810483 1.0593406483
-2.7427002656 1.8113087213 2.0057203197 3.5000000000 1.0741946575
-2.8039916989 2.1138036499 2.0057203197 3.5000000000 1.1081334282
-2.5540723065 1.8750985837 2.2340788438 3.3620810483 1.0841823457
-2.4798033343 1.9514157532 2.0057203197 3.5000000000 1.1165335051
-2.6285453907 1.8117778974 2.0057203197 3.5000000000 1.0526436493
-2.5594955583 1.9547043264 2.0057203197 3.5000000000 1.0326645487
-2.5707664799 2.0477904307 2.0057203197 3.5000000000 1.0824807525
-0.6116490964 3.5000000000 2.0057203197 3.5000000000 0.6374433669
-0.2774149121 3.2552139819 2.0057203197 3.5000000000 0.6327570180
-0.1539246960 3.5000000000 2.2340788438 3.3620810483 0.8265265855
-1.1997459523 3.5000000000 2.0057203197 3.5000000000 0.7599799197
-2.1103126917 2.2817191130 2.0057203197 3.5000000000 0.8040324530
-0.0424302673 2.7274744864 2.0057203197 3.5000000000 0.6392038522
-0.5789578705 3.2254263259 2.0057203197 3.5000000000 0.7294941537
-0.7760586869 0.0767864808 2.0057203197 3.5000000000 1.0262474872
0.1086931799 3.5000000000 2.0057203197 3.5000000000 0.7096099166
0.1638042465 3.5000000000 2.0057203197 3.5000000000 0.5181209431
0.0862242767 1.9985087179 2.0057203197 3.5000000000 0.7087294245
-1.7954258802 3.5000000000 1.4008785233 2.6606404228 0.7649240479
-1.7866122741 3.2496142157 1.4008785233 2.6606404228 0.7592346018
-1.6745464125 3.5000000000 2.0057203197 3.5000000000 0.7081811620
-1.9626480692 3.5000000000 2.0057203197 3.5000000000 0.7664075475
-1.7313366815 3.5000000000 2.0057203197 3.5000000000 0.7158344027
-1.7027269519 3.5000000000 2.0057203197 3.5000000000 0.7732815127
-1.7322096930 3.3114914637 2.0057203197 3.5000000000 0.7372642430
-1.3487374036 3.3410100209 2.0057203197 3.5000000000 0.6927195649
-1.7392428697 3.5000000000 2.0057203197 3.5000000000 0.7372921622
-1.3722336462 3.4236634086 2.0057203197 3.5000000000 0.6927744911
-1.6622881124 3.3054937247 2.0057203197 3.5000000000 0.7650208799
-1.6751946059 3.5000000000 2.0057203197 3.5000000000 0.7130598388
-1.7140493811 3.3930350262 2.0057203197 3.5000000000 0.7459285140
-2.1062770704 3.4004974968 2.0057203197 3.5000000000 0.7735037048
-1.7064133874 3.5000000000 2.0057203197 3.5000000000 0.7643915900
-2.2613927275 3.4852175241 2.0057203197 3.5000000000 0.8172422567
-1.5069091218 3.4365140401 2.0057203197 3.5000000000 0.7255818016
-1.2409889009 3.1698243124 2.0057203197 3.5000000000 0.6953542764
-1.8977476249 3.4610860917 2.0057203197 3.5000000000 0.8013166880
-1.7010549859 3.4065802545 2.0057203197 3.5000000000 0.7573763263
-1.5811085964 3.5000000000 2.0057203197 3.5000000000 0.7134090886
-1.0123336556 3.5000000000 2.0057203197 3.5000000000 0.8975773889
-1.5284791900 3.5000000000 2.0057203197 3.5000000000 0.9093839886
-1.2647910937 3.4998752447 2.0057203197 3.5000000000 0.9208222835
-1.7015697704 3.5000000000 2.0057203197 3.5000000000 0.9514490872
-1.1834363003 3.3508731409 2.0057203197 3.5000000000 0.9355382698
-1.3414091977 3.5000000000 2.0057203197 3.5000000000 0.9063368362
-1.2601725427 3.3719974718 2.0057203197 3.5000000000 0.9009744484
-1.5635428443 3.4401799831 2.0057203197 3.5000000000 0.9298273690
-1.2882147967 3.5000000000 2.0057203197 3.5000000000 0.8993707082
-1.2508337169 3.4938098954 2.0057203197 3.5000000000 0.9442436418
-1.1851086452 3.4382176998 2.0057203197 3.5000000000 0.8695373011
-1.3520177117 3.2541285873 2.0057203197 3.5000000000 0.9362676630
-2.4248205002 3.1574700426 2.0057203197 3.5000000000 1.0934986407
-2.7938878257 3.2085035979 2.0057203197 3.5000000000 1.1123286440
-2.8628882187 3.3439609023 1.4008785233 2.6606404228 1.1079799380
-2.8704077503 3.5000000000 2.0057203197 3.5000000000 1.1467729861
-2.9219870656 3.1603027200 1.4008785233 2.6606404228 1.1440376724
-2.6889315987 3.2811202154 1.4008785233 2.6606404228 1.1291988110
-2.5692932304 3.5000000000 1.4008785233 2.6606404228 1.1390261999
-2.7357042304 3.4774965633 2.0057203197 3.5000000000 1.1350292568
-2.8593756418 3.3648624823 2.0057203197 3.5000000000 1.1699582732
-2.5030536382 3.0573544232 2.2340788438 3.3620810483 1.1216464191
-2.7413557812 3.3534639148 1.4008785233 2.6606404228 1.0847178377
-2.4085165284 3.2360962038 1.4008785233 2.6606404228 1.0976339136
-2.9448265457 3.4990689731 2.0057203197 3.5000000000 1.1467890257
-3.1443513032 3.2303996281 1.4008785233 2.6606404228 1.1452502908
-2.7927137235 3.5000000000 1.4008785233 2.6606404228 1.1241948500
-2.5519646160 3.5000000000 2.2340788438 3.3620810483 1.1021528635
-3.3157486963 3.5000000000 1.4008785233 2.6606404228 1.1855819570
-2.5793665197 3.3658963835 2.0057203197 3.5000000000 1.1304569949
-2.7871552024 3.5000000000 1.4008785233 2.6606404228 1.1289911372
-2.5327451279 3.2960389317 1.4008785233 2.6606404228 1.1128130597
-3.1187363156 3.4720483625 1.4008785233 2.6606404228 1.1890917834
-0.9878332590 1.6658421500 2.0057203197 3.5000000000 0.8765211800
-1.5288020214 3.4126504630 2.0057203197 3.5000000000 0.7913119263
-2.6517284589 3.5000000000 1.4008785233 2.6606404228 0.8462123104
-2.3293117582 3.1761656440 1.4008785233 2.6606404228 0.7648238139
-1.9351413947 3.1915664773 1.4008785233 2.6606404228 0.7597766213
-2.3545703372 3.5000000000 1.4008785233 2.6606404228 0.8115610403
-2.5453201375 3.1101459268 1.4008785233 2.6606404228 0.7930208696
-1.9954650006 3.3255424394 1.4008785233 2.6606404228 0.7263510739
-2.4277532006 3.0633881887 1.4008785233 2.6606404228 0.8055765320
-2.4881252682 3.3566930649 2.1250869095 2.1541227749 0.8030181520
-2.1762364316 3.5000000000 1.4008785233 2.6606404228 0.7539339494
-2.1162518439 3.4067847997 1.4008785233 2.6606404228 0.7640825495
-2.3043564283 3.5000000000 1.4008785233 2.6606404228 0.7677614780
-1.8663856771 3.5000000000 1.4008785233 2.6606404228 0.6991653551
-1.7714416028 3.4753232380 2.1250869095 2.1541227749 0.7376832718
-1.8662739835 3.4066808129 1.4008785233 2.6606404228 0.7089175734
-2.0324742255 3.4478457145 2.1250869095 2.1541227749 0.7640135862
-2.2448182347 3.5000000000 1.4008785233 2.6606404228 0.7673919921
-2.2532254889 3.4900980590 2.1250869095 2.1541227749 0.8460750803
-2.1850292651 3.5000000000 1.4008785233 2.6606404228 0.7749574067
-2.3208050843 3.4565734853 2.1250869095 2.1541227749 0.7889102560
