# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.202020 914.000000
0.090909 0.212121 914.000000
0.090909 0.222222 914.000000
0.090909 0.232323 914.000000
0.090909 0.242424 914.000000
0.090909 0.252525 914.000000
0.090909 0.262626 914.000000
0.090909 0.272727 914.000000
0.090909 0.282828 914.000000
0.090909 0.292929 914.000000
0.090909 0.303030 914.000000
0.090909 0.313131 914.000000
0.090909 0.323232 914.000000
0.090909 0.333333 914.000000
0.090909 0.343434 914.000000
0.090909 0.353535 914.000000
0.090909 0.363636 914.000000
0.090909 0.373737 914.000000
0.090909 0.383838 914.000000
0.090909 0.393939 914.000000
0.090909 0.404040 914.000000
0.090909 0.414141 914.000000
0.090909 0.424242 914.000000
0.090909 0.434343 914.000000
0.090909 0.444444 914.000000
0.090909 0.454545 914.000000
0.090909 0.464646 914.000000
0.090909 0.474747 914.000000
0.090909 0.484848 914.000000
0.090909 0.494949 914.000000
0.090909 0.505051 914.000000
0.090909 0.515152 316.000000
0.090909 0.525253 286.000000
0.090909 0.535354 252.000000
0.090909 0.545455 226.000000
0.090909 0.555556 135.000000
0.090909 0.565657 116.000000
0.090909 0.575758 96.000000
0.090909 0.585859 82.000000
0.090909 0.595960 61.000000
0.090909 0.606061 51.000000
0.090909 0.616162 36.000000
0.090909 0.626263 32.000000
0.090909 0.636364 34.000000
0.090909 0.646465 34.000000
0.090909 0.656566 36.000000
0.090909 0.666667 39.000000
0.090909 0.676768 45.000000
0.090909 0.686869 52.000000
0.090909 0.696970 61.000000
0.090909 0.707071 75.000000
0.090909 0.717172 99.000000
0.090909 0.727273 128.000000
0.090909 0.737374 181.000000
0.090909 0.747475 248.000000
0.090909 0.757576 914.000000
0.090909 0.767677 914.000000
0.090909 0.777778 914.000000
0.090909 0.787879 914.000000
0.090909 0.797980 914.000000
0.090909 0.808081 914.000000
0.090909 0.818182 914.000000
0.090909 0.828283 914.000000
0.090909 0.838384 914.000000
0.090909 0.848485 914.000000
0.090909 0.858586 914.000000
0.090909 0.868687 914.000000
0.090909 0.878788 914.000000
0.090909 0.888889 3570.000000
0.090909 0.898990 3570.000000
0.090909 0.909091 3570.000000
0.090909 0.919192 3570.000000
0.090909 0.929293 3548.000000
0.090909 0.939394 3523.000000
0.090909 0.949495 3525.000000
0.090909 0.959596 3541.000000
0.090909 0.969697 3570.000000
0.090909 0.979798 3570.000000
0.090909 0.989899 3570.000000
0.090909 1.000000 3570.000000
0.101010 0.000000 267.000000
0.101010 0.010101 267.000000
0.101010 0.020202 267.000000
0.101010 0.030303 267.000000
0.101010 0.040404 267.000000
0.101010 0.050505 267.000000
0.101010 0.060606 267.000000
0.101010 0.070707 267.000000
0.101010 0.080808 267.000000
0.101010 0.090909 267.000000
0.101010 0.101010 267.000000
0.101010 0.111111 267.000000
0.101010 0.121212 267.000000
0.101010 0.131313 914.000000
0.101010 0.141414 914.000000
0.101010 0.151515 914.000000
0.101010 0.161616 914.000000
0.101010 0.171717 914.000000
0.101010 0.181818 914.000000
0.101010 0.191919 914.000000
0.101010 0.202020 914.000000
0.101010 0.212121 914.000000
0.101010 0.222222 914.000000
0.101010 0.232323 914.000000
0.101010 0.242424 914.000000
0.101010 0.252525 914.000000
0.101010 0.262626 914.000000
0.101010 0.272727 914.000000
0.101010 0.282828 914.000000
0.101010 0.292929 914.000000
0.101010 0.303030 914.000000
0.101010 0.313131 914.000000
0.101010 0.323232 914.000000
0.101010 0.333333 914.000000
0.101010 0.343434 914.000000
0.101010 0.353535 914.000000
0.101010 0.363636 914.000000
0.101010 0.373737 914.000000
0.101010 0.383838 914.000000
0.101010 0.393939 914.000000
0.101010 0.404040 914.000000
0.101010 0.414141 914.000000
0.101010 0.424242 914.000000
0.101010 0.434343 914.000000
0.101010 0.444444 914.000000
0.101010 0.454545 914.000000
0.101010 0.464646 914.000000
0.101010 0.474747 914.000000
0.101010 0.484848 914.000000
0.101010 0.494949 914.000000
0.101010 0.505051 914.000000
0.101010 0.515152 914.000000
0.101010 0.525253 171.000000
0.101010 0.535354 155.000000
0.101010 0.545455 132.000000
0.101010 0.555556 115.000000
0.101010 0.565657 95.000000
0.101010 0.575758 81.000000
0.101010 0.585859 61.000000
0.101010 0.595960 47.000000
0.101010 0.606061 31.000000
0.101010 0.616162 22.000000
0.101010 0.626263 10.000000
0.101010 0.636364 10.000000
0.101010 0.646465 11.000000
0.101010 0.656566 13.000000
0.101010 0.666667 17.000000
0.101010 0.676768 25.000000
0.101010 0.686869 31.000000
0.101010 0.696970 49.000000
0.101010 0.707071 66.000000
0.101010 0.717172 92.000000
0.101010 0.727273 112.000000
0.101010 0.737374 140.000000
0.101010 0.747475 205.000000
0.101010 0.757576 259.000000
0.101010 0.767677 914.000000
0.101010 0.777778 914.000000
0.101010 0.787879 914.000000
0.101010 0.797980 914.000000
0.101010 0.808081 914.000000
0.101010 0.818182 914.000000
0.101010 0.828283 914.000000
0.101010 0.838384 914.000000
0.101010 0.848485 914.000000
0.101010 0.858586 914.000000
0.101010 0.868687 914.000000
0.101010 0.878788 914.000000
0.101010 0.888889 3570.000000
0.101010 0.898990 3570.000000
0.101010 0.909091 3570.000000
0.101010 0.919192 3570.000000
0.101010 0.929293 3527.000000
0.101010 0.939394 3069.000000
0.101010 0.949495 3064.000000
0.101010 0.959596 3073.000000
0.101010 0.969697 3520.000000
0.101010 0.979798 3570.000000
0.101010 0.989899 3570.000000
0.101010 1.000000 3570.000000
0.111111 0.000000 267.000000
0.111111 0.010101 267.000000
0.111111 0.020202 267.000000
0.111111 0.030303 267.000000
0.111111 0.040404 267.000000
0.111111 0.050505 267.000000
0.111111 0.060606 267.000000
0.111111 0.070707 267.000000
0.111111 0.080808 267.000000
0.111111 0.090909 267.000000
0.111111 0.101010 267.000000
0.111111 0.111111 267.000000
0.111111 0.121212 267.000000
0.111111 0.131313 914.000000
0.111111 0.141414 914.000000
0.111111 0.151515 914.000000
0.111111 0.161616 914.000000
0.111111 0.171717 914.000000
0.111111 0.181818 914.000000
0.111111 0.191919 914.000000
0.111111 0.202020 914.000000
0.111111 0.212121 914.000000
0.111111 0.222222 914.000000
0.111111 0.232323 914.000000
0.111111 0.242424 914.000000
0.111111 0.252525 914.000000
0.111111 0.262626 914.000000
0.111111 0.272727 914.000000
0.111111 0.282828 914.000000
0.111111 0.292929 914.000000
0.111111 0.303030 914.000000
0.111111 0.313131 914.000000
0.111111 0.323232 914.000000
0.111111 0.333333 914.000000
0.111111 0.343434 914.000000
0.111111 0.353535 914.000000
0.111111 0.363636 914.000000
0.111111 0.373737 914.000000
0.111111 0.383838 914.000000
0.111111 0.393939 914.000000
0.111111 0.404040 914.000000
0.111111 0.414141 914.000000
0.111111 0.424242 914.000000
0.111111 0.434343 914.000000
0.111111 0.444444 914.000000
0.111111 0.454545 914.000000
0.111111 0.464646 914.000000
0.111111 0.474747 914.000000
0.111111 0.484848 914.000000
0.111111 0.494949 914.000000
0.111111 0.505051 713.000000
0.111111 0.515152 249.000000
0.111111 0.525253 216.000000
0.111111 0.535354 141.000000
0.111111 0.545455 120.000000
0.111111 0.555556 100.000000
0.111111 0.565657 82.000000
0.111111 0.575758 63.000000
0.111111 0.585859 48.000000
0.111111 0.595960 30.000000
0.111111 0.606061 22.000000
0.111111 0.616162 9.000000
0.111111 0.626263 5.000000
0.111111 0.636364 0.000000
0.111111 0.646465 1.000000
0.111111 0.656566 4.000000
0.111111 0.666667 8.000000
0.111111 0.676768 20.000000
0.111111 0.686869 33.000000
0.111111 0.696970 51.000000
0.111111 0.707071 65.000000
0.111111 0.717172 89.000000
0.111111 0.727273 108.000000
0.111111 0.737374 133.000000
0.111111 0.747475 157.000000
0.111111 0.757576 232.000000
0.111111 0.767677 709.000000
0.111111 0.777778 914.000000
0.111111 0.787879 914.000000
0.111111 0.797980 914.000000
0.111111 0.808081 914.000000
0.111111 0.818182 914.000000
0.111111 0.828283 914.000000
0.111111 0.838384 914.000000
0.111111 0.848485 914.000000
0.111111 0.858586 914.000000
0.111111 0.868687 914.000000
0.111111 0.878788 914.000000
0.111111 0.888889 3570.000000
0.111111 0.898990 3570.000000
0.111111 0.909091 3570.000000
0.111111 0.919192 3570.000000
0.111111 0.929293 3070.000000
0.111111 0.939394 350.000000
0.111111 0.949495 296.000000
0.111111 0.959596 322.000000
0.111111 0.969697 3058.000000
0.111111 0.979798 3075.000000
0.111111 0.989899 3538.000000
0.111111 1.000000 3570.000000
0.121212 0.000000 267.000000
0.121212 0.010101 267.000000
0.121212 0.020202 267.000000
0.121212 0.030303 267.000000
0.121212 0.040404 267.000000
0.121212 0.050505 267.000000
0.121212 0.060606 267.000000
0.121212 0.070707 267.000000
0.121212 0.080808 267.000000
0.121212 0.090909 267.000000
0.121212 0.101010 267.000000
0.121212 0.111111 267.000000
0.121212 0.121212 267.000000
0.121212 0.131313 914.000000
0.121212 0.141414 914.000000
0.121212 0.151515 914.000000
0.121212 0.161616 914.000000
0.121212 0.171717 914.000000
0.121212 0.181818 914.000000
0.121212 0.191919 914.000000
0.121212 0.202020 914.000000
0.121212 0.212121 914.000000
0.121212 0.222222 914.000000
0.121212 0.232323 914.000000
0.121212 0.242424 914.000000
0.121212 0.252525 914.000000
0.121212 0.262626 914.000000
0.121212 0.272727 914.000000
0.121212 0.282828 914.000000
0.121212 0.292929 914.000000
0.121212 0.303030 914.000000
0.121212 0.313131 914.000000
0.121212 0.323232 914.000000
0.121212 0.333333 914.000000
0.121212 0.343434 914.000000
0.121212 0.353535 914.000000
0.121212 0.363636 914.000000
0.121212 0.373737 914.000000
0.121212 0.383838 914.000000
0.121212 0.393939 914.000000
0.121212 0.404040 914.000000
0.121212 0.414141 914.000000
0.121212 0.424242 914.000000
0.121212 0.434343 914.000000
0.121212 0.444444 914.000000
0.121212 0.454545 914.000000
0.121212 0.464646 914.000000
0.121212 0.474747 914.000000
0.121212 0.484848 914.000000
0.121212 0.494949 914.000000
0.121212 0.505051 700.000000
0.121212 0.515152 229.000000
0.121212 0.525253 186.000000
0.121212 0.535354 151.000000
0.121212 0.545455 111.000000
0.121212 0.555556 94.000000
0.121212 0.565657 69.000000
0.121212 0.575758 55.000000
0.121212 0.585859 34.000000
0.121212 0.595960 26.000000
0.121212 0.606061 10.000000
0.121212 0.616162 6.000000
0.121212 0.626263 1.000000
0.121212 0.636364 0.000000
0.121212 0.646465 2.000000
0.121212 0.656566 7.000000
0.121212 0.666667 14.000000
0.121212 0.676768 27.000000
0.121212 0.686869 40.000000
0.121212 0.696970 58.000000
0.121212 0.707071 75.000000
0.121212 0.717172 93.000000
0.121212 0.727273 112.000000
0.121212 0.737374 135.000000
0.121212 0.747475 157.000000
0.121212 0.757576 262.000000
0.121212 0.767677 723.000000
0.121212 0.777778 914.000000
0.121212 0.787879 914.000000
0.121212 0.797980 914.000000
0.121212 0.808081 914.000000
0.121212 0.818182 914.000000
0.121212 0.828283 914.000000
0.121212 0.838384 914.000000
0.121212 0.848485 914.000000
0.121212 0.858586 914.000000
0.121212 0.868687 914.000000
0.121212 0.878788 914.000000
0.121212 0.888889 3570.000000
0.121212 0.898990 3570.000000
0.121212 0.909091 3570.000000
0.121212 0.919192 3522.000000
0.121212 0.929293 313.000000
0.121212 0.939394 230.000000
0.121212 0.949495 196.000000
0.121212 0.959596 205.000000
0.121212 0.969697 241.000000
0.121212 0.979798 3050.000000
0.121212 0.989899 3079.000000
0.121212 1.000000 3536.000000
0.131313 0.000000 267.000000
0.131313 0.010101 267.000000
0.131313 0.020202 267.000000
0.131313 0.030303 267.000000
0.131313 0.040404 267.000000
0.131313 0.050505 267.000000
0.131313 0.060606 267.000000
0.131313 0.070707 267.000000
0.131313 0.080808 267.000000
0.131313 0.090909 267.000000
0.131313 0.101010 267.000000
0.131313 0.111111 267.000000
0.131313 0.121212 267.000000
0.131313 0.131313 914.000000
0.131313 0.141414 914.000000
0.131313 0.151515 914.000000
0.131313 0.161616 914.000000
0.131313 0.171717 914.000000
0.131313 0.181818 914.000000
0.131313 0.191919 914.000000
0.131313 0.202020 914.000000
0.131313 0.212121 914.000000
0.131313 0.222222 914.000000
0.131313 0.232323 914.000000
0.131313 0.242424 914.000000
0.131313 0.252525 914.000000
0.131313 0.262626 914.000000
0.131313 0.272727 914.000000
0.131313 0.282828 914.000000
0.131313 0.292929 914.000000
0.131313 0.303030 914.000000
0.131313 0.313131 914.000000
0.131313 0.323232 914.000000
0.131313 0.333333 914.000000
0.131313 0.343434 914.000000
0.131313 0.353535 914.000000
0.131313 0.363636 914.000000
0.131313 0.373737 914.000000
0.131313 0.383838 914.000000
0.131313 0.393939 914.000000
0.131313 0.404040 914.000000
0.131313 0.414141 914.000000
0.131313 0.424242 914.000000
0.131313 0.434343 914.000000
0.131313 0.444444 914.000000
0.131313 0.454545 914.000000
0.131313 0.464646 914.000000
0.131313 0.474747 914.000000
0.131313 0.484848 914.000000
0.131313 0.494949 914.000000
0.131313 0.505051 914.000000
0.131313 0.515152 246.000000
0.131313 0.525253 198.000000
0.131313 0.535354 150.000000
0.131313 0.545455 112.000000
0.131313 0.555556 89.000000
0.131313 0.565657 65.000000
0.131313 0.575758 47.000000
0.131313 0.585859 30.000000
0.131313 0.595960 20.000000
0.131313 0.606061 14.000000
0.131313 0.616162 12.000000
0.131313 0.626263 11.000000
0.131313 0.636364 11.000000
0.131313 0.646465 11.000000
0.131313 0.656566 14.000000
0.131313 0.666667 27.000000
0.131313 0.676768 38.000000
0.131313 0.686869 55.000000
0.131313 0.696970 68.000000
0.131313 0.707071 90.000000
0.131313 0.717172 107.000000
0.131313 0.727273 127.000000
0.131313 0.737374 146.000000
0.131313 0.747475 253.000000
0.131313 0.757576 295.000000
0.131313 0.767677 914.000000
0.131313 0.777778 914.000000
0.131313 0.787879 914.000000
0.131313 0.797980 914.000000
0.131313 0.808081 914.000000
0.131313 0.818182 914.000000
0.131313 0.828283 914.000000
0.131313 0.838384 914.000000
0.131313 0.848485 914.000000
0.131313 0.858586 914.000000
0.131313 0.868687 914.000000
0.131313 0.878788 914.000000
0.131313 0.888889 3570.000000
0.131313 0.898990 3570.000000
0.131313 0.909091 3570.000000
0.131313 0.919192 3063.000000
0.131313 0.929293 209.000000
0.131313 0.939394 158.000000
0.131313 0.949495 140.000000
0.131313 0.959596 144.000000
0.131313 0.969697 164.000000
0.131313 0.979798 269.000000
0.131313 0.989899 3066.000000
0.131313 1.000000 3524.000000
0.141414 0.000000 267.000000
0.141414 0.010101 267.000000
0.141414 0.020202 267.000000
0.141414 0.030303 267.000000
0.141414 0.040404 267.000000
0.141414 0.050505 267.000000
0.141414 0.060606 267.000000
0.141414 0.070707 267.000000
0.141414 0.080808 267.000000
0.141414 0.090909 267.000000
0.141414 0.101010 267.000000
0.141414 0.111111 267.000000
0.141414 0.121212 267.000000
0.141414 0.131313 914.000000
0.141414 0.141414 914.000000
0.141414 0.151515 914.000000
0.141414 0.161616 914.000000
0.141414 0.171717 914.000000
0.141414 0.181818 914.000000
0.141414 0.191919 914.000000
0.141414 0.202020 914.000000
0.141414 0.212121 914.000000
0.141414 0.222222 914.000000
0.141414 0.232323 914.000000
0.141414 0.242424 914.000000
0.141414 0.252525 914.000000
0.141414 0.262626 914.000000
0.141414 0.272727 914.000000
0.141414 0.282828 914.000000
0.141414 0.292929 914.000000
0.141414 0.303030 914.000000
0.141414 0.313131 914.000000
0.141414 0.323232 914.000000
0.141414 0.333333 914.000000
0.141414 0.343434 914.000000
0.141414 0.353535 914.000000
0.141414 0.363636 914.000000
0.141414 0.373737 914.000000
0.141414 0.383838 914.000000
0.141414 0.393939 914.000000
0.141414 0.404040 914.000000
0.141414 0.414141 914.000000
0.141414 0.424242 914.000000
0.141414 0.434343 914.000000
0.141414 0.444444 914.000000
0.141414 0.454545 914.000000
0.141414 0.464646 914.000000
0.141414 0.474747 914.000000
0.141414 0.484848 914.000000
0.141414 0.494949 914.000000
0.141414 0.505051 914.000000
0.141414 0.515152 914.000000
0.141414 0.525253 240.000000
0.141414 0.535354 171.000000
0.141414 0.545455 123.000000
0.141414 0.555556 95.000000
0.141414 0.565657 68.000000
0.141414 0.575758 59.000000
0.141414 0.585859 49.000000
0.141414 0.595960 42.000000
0.141414 0.606061 39.000000
0.141414 0.616162 36.000000
0.141414 0.626263 35.000000
0.141414 0.636364 36.000000
0.141414 0.646465 39.000000
0.141414 0.656566 40.000000
0.141414 0.666667 42.000000
0.141414 0.676768 58.000000
0.141414 0.686869 71.000000
0.141414 0.696970 90.000000
0.141414 0.707071 109.000000
0.141414 0.717172 126.000000
0.141414 0.727273 194.000000
0.141414 0.737374 231.000000
0.141414 0.747475 261.000000
0.141414 0.757576 290.000000
0.141414 0.767677 319.000000
0.141414 0.777778 914.000000
0.141414 0.787879 914.000000
0.141414 0.797980 914.000000
0.141414 0.808081 914.000000
0.141414 0.818182 914.000000
0.141414 0.828283 914.000000
0.141414 0.838384 914.000000
0.141414 0.848485 914.000000
0.141414 0.858586 914.000000
0.141414 0.868687 914.000000
0.141414 0.878788 914.000000
0.141414 0.888889 3570.000000
0.141414 0.898990 3570.000000
0.141414 0.909091 3537.000000
0.141414 0.919192 262.000000
0.141414 0.929293 145.000000
0.141414 0.939394 111.000000
0.141414 0.949495 96.000000
0.141414 0.959596 102.000000
0.141414 0.969697 124.000000
0.141414 0.979798 232.000000
0.141414 0.989899 3059.000000
0.141414 1.000000 3084.000000
0.151515 0.000000 267.000000
0.151515 0.010101 267.000000
0.151515 0.020202 267.000000
0.151515 0.030303 267.000000
0.151515 0.040404 267.000000
0.151515 0.050505 267.000000
0.151515 0.060606 267.000000
0.151515 0.070707 267.000000
0.151515 0.080808 267.000000
0.151515 0.090909 267.000000
0.151515 0.101010 267.000000
0.151515 0.111111 267.000000
0.151515 0.121212 267.000000
0.151515 0.131313 914.000000
0.151515 0.141414 914.000000
0.151515 0.151515 914.000000
0.151515 0.161616 914.000000
0.151515 0.171717 914.000000
0.151515 0.181818 914.000000
0.151515 0.191919 914.000000
0.151515 0.202020 914.000000
0.151515 0.212121 914.000000
0.151515 0.222222 914.000000
0.151515 0.232323 914.000000
0.151515 0.242424 914.000000
0.151515 0.252525 914.000000
0.151515 0.262626 914.000000
0.151515 0.272727 914.000000
0.151515 0.282828 914.000000
0.151515 0.292929 914.000000
0.151515 0.303030 914.000000
0.151515 0.313131 914.000000
0.151515 0.323232 914.000000
0.151515 0.333333 914.000000
0.151515 0.343434 914.000000
0.151515 0.353535 914.000000
0.151515 0.363636 914.000000
0.151515 0.373737 914.000000
0.151515 0.383838 914.000000
0.151515 0.393939 914.000000
0.151515 0.404040 914.000000
0.151515 0.414141 914.000000
0.151515 0.424242 914.000000
0.151515 0.434343 914.000000
0.151515 0.444444 914.000000
0.151515 0.454545 914.000000
0.151515 0.464646 914.000000
0.151515 0.474747 914.000000
0.151515 0.484848 914.000000
0.151515 0.494949 914.000000
0.151515 0.505051 914.000000
