# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.363636 0.575758 0.550368
0.363636 0.585859 0.550368
0.363636 0.595960 4.333463
0.363636 0.606061 4.333463
0.363636 0.616162 8.152010
0.363636 0.626263 8.086370
0.363636 0.636364 4.333463
0.363636 0.646465 4.333463
0.363636 0.656566 7.552667
0.363636 0.666667 13.381117
0.363636 0.676768 10.955995
0.363636 0.686869 7.140832
0.363636 0.696970 8.553914
0.363636 0.707071 15.256022
0.363636 0.717172 19.397590
0.363636 0.727273 16.149071
0.363636 0.737374 14.224872
0.363636 0.747475 18.385910
0.363636 0.757576 25.359357
0.363636 0.767677 27.439082
0.363636 0.777778 25.897050
0.363636 0.787879 27.362605
0.363636 0.797980 32.390341
0.363636 0.808081 36.457379
0.363636 0.818182 38.458109
0.363636 0.828283 37.901336
0.363636 0.838384 5.910224
0.363636 0.848485 4.333463
0.363636 0.858586 4.333463
0.363636 0.868687 4.333463
0.363636 0.878788 4.333463
0.363636 0.888889 4.333463
0.363636 0.898990 4.333463
0.363636 0.909091 4.333463
0.363636 0.919192 4.333463
0.363636 0.929293 4.333463
0.363636 0.939394 4.333463
0.363636 0.949495 4.333463
0.363636 0.959596 4.333463
0.363636 0.969697 4.333463
0.363636 0.979798 4.333463
0.363636 0.989899 4.333463
0.363636 1.000000 4.333463
0.373737 0.000000 2.527021
0.373737 0.010101 4.195141
0.373737 0.020202 3.588714
0.373737 0.030303 4.575346
0.373737 0.040404 4.990577
0.373737 0.050505 5.117941
0.373737 0.060606 6.555176
0.373737 0.070707 6.012967
0.373737 0.080808 8.067935
0.373737 0.090909 7.388072
0.373737 0.101010 9.452592
0.373737 0.111111 9.248164
0.373737 0.121212 10.848349
0.373737 0.131313 11.418980
0.373737 0.141414 12.536406
0.373737 0.151515 10.266829
0.373737 0.161616 4.352309
0.373737 0.171717 0.550368
0.373737 0.181818 0.550368
0.373737 0.191919 0.550368
0.373737 0.202020 0.550368
0.373737 0.212121 0.550368
0.373737 0.222222 0.550368
0.373737 0.232323 0.550368
0.373737 0.242424 0.550368
0.373737 0.252525 0.550368
0.373737 0.262626 0.550368
0.373737 0.272727 0.550368
0.373737 0.282828 0.550368
0.373737 0.292929 0.550368
0.373737 0.303030 0.550368
0.373737 0.313131 0.550368
0.373737 0.323232 0.550368
0.373737 0.333333 0.550368
0.373737 0.343434 0.550368
0.373737 0.353535 0.550368
0.373737 0.363636 0.550368
0.373737 0.373737 0.550368
0.373737 0.383838 0.550368
0.373737 0.393939 0.550368
0.373737 0.404040 0.550368
0.373737 0.414141 0.550368
0.373737 0.424242 0.550368
0.373737 0.434343 0.550368
0.373737 0.444444 0.550368
0.373737 0.454545 0.550368
0.373737 0.464646 0.550368
0.373737 0.474747 0.550368
0.373737 0.484848 0.550368
0.373737 0.494949 0.550368
0.373737 0.505051 0.550368
0.373737 0.515152 0.550368
0.373737 0.525253 0.550368
0.373737 0.535354 0.550368
0.373737 0.545455 0.550368
0.373737 0.555556 0.550368
0.373737 0.565657 0.550368
0.373737 0.575758 0.550368
0.373737 0.585859 0.550368
0.373737 0.595960 4.333463
0.373737 0.606061 4.333463
0.373737 0.616162 7.975487
0.373737 0.626263 8.084098
0.373737 0.636364 4.333463
0.373737 0.646465 4.333463
0.373737 0.656566 7.887659
0.373737 0.666667 14.748106
0.373737 0.676768 11.999658
0.373737 0.686869 7.537806
0.373737 0.696970 9.195232
0.373737 0.707071 17.186996
0.373737 0.717172 22.053212
0.373737 0.727273 17.999181
0.373737 0.737374 15.587726
0.373737 0.747475 20.231349
0.373737 0.757576 27.944721
0.373737 0.767677 29.973226
0.373737 0.777778 27.981392
0.373737 0.787879 29.362431
0.373737 0.797980 34.623688
0.373737 0.808081 38.834202
0.373737 0.818182 40.876145
0.373737 0.828283 40.273216
0.373737 0.838384 5.986085
0.373737 0.848485 4.333463
0.373737 0.858586 4.333463
0.373737 0.868687 4.333463
0.373737 0.878788 4.333463
0.373737 0.888889 4.333463
0.373737 0.898990 4.333463
0.373737 0.909091 4.333463
0.373737 0.919192 4.333463
0.373737 0.929293 4.333463
0.373737 0.939394 4.333463
0.373737 0.949495 4.333463
0.373737 0.959596 4.333463
0.373737 0.969697 4.333463
0.373737 0.979798 4.333463
0.373737 0.989899 4.333463
0.373737 1.000000 4.333463
0.383838 0.000000 2.702678
0.383838 0.010101 4.504856
0.383838 0.020202 3.787940
0.383838 0.030303 4.793718
0.383838 0.040404 5.172148
0.383838 0.050505 5.245781
0.383838 0.060606 6.658361
0.383838 0.070707 6.047018
0.383838 0.080808 8.044447
0.383838 0.090909 7.311855
0.383838 0.101010 9.287803
0.383838 0.111111 9.041140
0.383838 0.121212 10.556560
0.383838 0.131313 11.081977
0.383838 0.141414 12.148603
0.383838 0.151515 9.965624
0.383838 0.161616 4.259082
0.383838 0.171717 0.550368
0.383838 0.181818 0.550368
0.383838 0.191919 0.550368
0.383838 0.202020 0.550368
0.383838 0.212121 0.550368
0.383838 0.222222 0.550368
0.383838 0.232323 0.550368
0.383838 0.242424 0.550368
0.383838 0.252525 0.550368
0.383838 0.262626 0.550368
0.383838 0.272727 0.550368
0.383838 0.282828 0.550368
0.383838 0.292929 0.550368
0.383838 0.303030 0.550368
0.383838 0.313131 0.550368
0.383838 0.323232 0.550368
0.383838 0.333333 0.550368
0.383838 0.343434 0.550368
0.383838 0.353535 0.550368
0.383838 0.363636 0.550368
0.383838 0.373737 0.550368
0.383838 0.383838 0.550368
0.383838 0.393939 0.550368
0.383838 0.404040 0.550368
0.383838 0.414141 0.550368
0.383838 0.424242 0.550368
0.383838 0.434343 0.550368
0.383838 0.444444 0.550368
0.383838 0.454545 0.550368
0.383838 0.464646 0.550368
0.383838 0.474747 0.550368
0.383838 0.484848 0.550368
0.383838 0.494949 0.550368
0.383838 0.505051 0.550368
0.383838 0.515152 0.550368
0.383838 0.525253 0.550368
0.383838 0.535354 0.550368
0.383838 0.545455 0.550368
0.383838 0.555556 0.550368
0.383838 0.565657 0.550368
0.383838 0.575758 0.550368
0.383838 0.585859 0.550368
0.383838 0.595960 4.333463
0.383838 0.606061 4.333463
0.383838 0.616162 7.361589
0.383838 0.626263 7.334214
0.383838 0.636364 4.333463
0.383838 0.646465 4.333463
0.383838 0.656566 7.069847
0.383838 0.666667 12.009854
0.383838 0.676768 10.155092
0.383838 0.686869 6.898331
0.383838 0.696970 8.250895
0.383838 0.707071 14.563206
0.383838 0.717172 18.678678
0.383838 0.727273 15.789736
0.383838 0.737374 14.056459
0.383838 0.747475 18.282324
0.383838 0.757576 25.382058
0.383838 0.767677 27.622505
0.383838 0.777778 26.176886
0.383838 0.787879 27.748299
0.383838 0.797980 32.937434
0.383838 0.808081 37.135777
0.383838 0.818182 39.204486
0.383838 0.828283 38.638609
0.383838 0.838384 5.932485
0.383838 0.848485 4.333463
0.383838 0.858586 4.333463
0.383838 0.868687 4.333463
0.383838 0.878788 4.333463
0.383838 0.888889 4.333463
0.383838 0.898990 4.333463
0.383838 0.909091 4.333463
0.383838 0.919192 4.333463
0.383838 0.929293 4.333463
0.383838 0.939394 4.333463
0.383838 0.949495 4.333463
0.383838 0.959596 4.333463
0.383838 0.969697 4.333463
0.383838 0.979798 4.333463
0.383838 0.989899 4.333463
0.383838 1.000000 4.333463
0.393939 0.000000 2.657166
0.393939 0.010101 4.481838
0.393939 0.020202 3.823224
0.393939 0.030303 4.911475
0.393939 0.040404 5.372700
0.393939 0.050505 5.515024
0.393939 0.060606 7.107062
0.393939 0.070707 6.504990
0.393939 0.080808 8.783536
0.393939 0.090909 8.025651
0.393939 0.101010 10.315698
0.393939 0.111111 10.085103
0.393939 0.121212 11.860156
0.393939 0.131313 12.491977
0.393939 0.141414 13.732481
0.393939 0.151515 11.211548
0.393939 0.161616 4.663255
0.393939 0.171717 0.550368
0.393939 0.181818 0.550368
0.393939 0.191919 0.550368
0.393939 0.202020 0.550368
0.393939 0.212121 0.550368
0.393939 0.222222 0.550368
0.393939 0.232323 0.550368
0.393939 0.242424 0.550368
0.393939 0.252525 0.550368
0.393939 0.262626 0.550368
0.393939 0.272727 0.550368
0.393939 0.282828 0.550368
0.393939 0.292929 0.550368
0.393939 0.303030 0.550368
0.393939 0.313131 0.550368
0.393939 0.323232 0.550368
0.393939 0.333333 0.550368
0.393939 0.343434 0.550368
0.393939 0.353535 0.550368
0.393939 0.363636 0.550368
0.393939 0.373737 0.550368
0.393939 0.383838 0.550368
0.393939 0.393939 0.550368
0.393939 0.404040 0.550368
0.393939 0.414141 0.550368
0.393939 0.424242 0.550368
0.393939 0.434343 0.550368
0.393939 0.444444 0.550368
0.393939 0.454545 0.550368
0.393939 0.464646 0.550368
0.393939 0.474747 0.550368
0.393939 0.484848 0.550368
0.393939 0.494949 0.550368
0.393939 0.505051 0.550368
0.393939 0.515152 0.550368
0.393939 0.525253 0.550368
0.393939 0.535354 0.550368
0.393939 0.545455 0.550368
0.393939 0.555556 0.550368
0.393939 0.565657 0.550368
0.393939 0.575758 0.550368
0.393939 0.585859 0.550368
0.393939 0.595960 4.333463
0.393939 0.606061 4.333463
0.393939 0.616162 8.001302
0.393939 0.626263 8.004415
0.393939 0.636364 4.333463
0.393939 0.646465 4.333463
0.393939 0.656566 7.522664
0.393939 0.666667 13.204097
0.393939 0.676768 10.752140
0.393939 0.686869 7.028270
0.393939 0.696970 8.308772
0.393939 0.707071 14.309310
0.393939 0.717172 17.739774
0.393939 0.727273 14.693175
0.393939 0.737374 12.890599
0.393939 0.747475 16.186672
0.393939 0.757576 21.629269
0.393939 0.767677 23.054549
0.393939 0.777778 21.645151
0.393939 0.787879 22.635974
0.393939 0.797980 26.404104
0.393939 0.808081 29.457935
0.393939 0.818182 30.956731
0.393939 0.828283 30.517343
0.393939 0.838384 5.674024
0.393939 0.848485 4.333463
0.393939 0.858586 4.333463
0.393939 0.868687 4.333463
0.393939 0.878788 4.333463
0.393939 0.888889 4.333463
0.393939 0.898990 4.333463
0.393939 0.909091 4.333463
0.393939 0.919192 4.333463
0.393939 0.929293 4.333463
0.393939 0.939394 4.333463
0.393939 0.949495 4.333463
0.393939 0.959596 4.333463
0.393939 0.969697 4.333463
0.393939 0.979798 4.333463
0.393939 0.989899 4.333463
0.393939 1.000000 4.333463
0.404040 0.000000 2.026473
0.404040 0.010101 3.129187
0.404040 0.020202 2.708582
0.404040 0.030303 3.323183
0.404040 0.040404 3.560740
0.404040 0.050505 3.617625
0.404040 0.060606 4.467662
0.404040 0.070707 4.121471
0.404040 0.080808 5.313762
0.404040 0.090909 4.898344
0.404040 0.101010 6.072903
0.404040 0.111111 5.941291
0.404040 0.121212 6.838273
0.404040 0.131313 7.152161
0.404040 0.141414 7.776830
0.404040 0.151515 6.500701
0.404040 0.161616 3.073666
0.404040 0.171717 0.550368
0.404040 0.181818 0.550368
0.404040 0.191919 0.550368
0.404040 0.202020 0.550368
0.404040 0.212121 0.550368
0.404040 0.222222 0.550368
0.404040 0.232323 0.550368
0.404040 0.242424 0.550368
0.404040 0.252525 0.550368
0.404040 0.262626 0.550368
0.404040 0.272727 0.550368
0.404040 0.282828 0.550368
0.404040 0.292929 0.550368
0.404040 0.303030 0.550368
0.404040 0.313131 0.550368
0.404040 0.323232 0.550368
0.404040 0.333333 0.550368
0.404040 0.343434 0.550368
0.404040 0.353535 0.550368
0.404040 0.363636 0.550368
0.404040 0.373737 0.550368
0.404040 0.383838 0.550368
0.404040 0.393939 0.550368
0.404040 0.404040 0.550368
0.404040 0.414141 0.550368
0.404040 0.424242 0.550368
0.404040 0.434343 0.550368
0.404040 0.444444 0.550368
0.404040 0.454545 0.550368
0.404040 0.464646 0.550368
0.404040 0.474747 0.550368
0.404040 0.484848 0.550368
0.404040 0.494949 0.550368
0.404040 0.505051 0.550368
0.404040 0.515152 0.550368
0.404040 0.525253 0.550368
0.404040 0.535354 0.550368
0.404040 0.545455 0.550368
0.404040 0.555556 0.550368
0.404040 0.565657 0.550368
0.404040 0.575758 0.550368
0.404040 0.585859 0.550368
0.404040 0.595960 4.333463
0.404040 0.606061 4.333463
0.404040 0.616162 6.996400
0.404040 0.626263 7.094042
0.404040 0.636364 4.333463
0.404040 0.646465 4.333463
0.404040 0.656566 7.117642
0.404040 0.666667 12.347580
0.404040 0.676768 10.483824
0.404040 0.686869 7.042758
0.404040 0.696970 8.495103
0.404040 0.707071 15.300191
0.404040 0.717172 19.688271
0.404040 0.727273 16.475542
0.404040 0.737374 14.534772
0.404040 0.747475 18.872446
0.404040 0.757576 26.104283
0.404040 0.767677 28.203587
0.404040 0.777778 26.533603
0.404040 0.787879 27.966034
0.404040 0.797980 33.046318
0.404040 0.808081 37.134304
0.404040 0.818182 39.131989
0.404040 0.828283 38.560662
0.404040 0.838384 5.931830
0.404040 0.848485 4.333463
0.404040 0.858586 4.333463
0.404040 0.868687 4.333463
0.404040 0.878788 4.333463
0.404040 0.888889 4.333463
0.404040 0.898990 4.333463
0.404040 0.909091 4.333463
0.404040 0.919192 4.333463
0.404040 0.929293 4.333463
0.404040 0.939394 4.333463
0.404040 0.949495 4.333463
0.404040 0.959596 4.333463
0.404040 0.969697 4.333463
0.404040 0.979798 4.333463
0.404040 0.989899 4.333463
0.404040 1.000000 4.333463
0.414141 0.000000 2.632504
0.414141 0.010101 4.384510
0.414141 0.020202 3.712190
0.414141 0.030303 4.710969
0.414141 0.040404 5.101799
0.414141 0.050505 5.192625
0.414141 0.060606 6.607013
0.414141 0.070707 6.017422
0.414141 0.080808 8.020392
0.414141 0.090909 7.303806
0.414141 0.101010 9.291001
0.414141 0.111111 9.054476
0.414141 0.121212 10.581341
0.414141 0.131313 11.113840
0.414141 0.141414 12.186542
0.414141 0.151515 9.994571
0.414141 0.161616 4.267361
0.414141 0.171717 0.550368
0.414141 0.181818 0.550368
0.414141 0.191919 0.550368
0.414141 0.202020 0.550368
0.414141 0.212121 0.550368
0.414141 0.222222 0.550368
0.414141 0.232323 0.550368
0.414141 0.242424 0.550368
0.414141 0.252525 0.550368
0.414141 0.262626 0.550368
0.414141 0.272727 0.550368
0.414141 0.282828 0.550368
0.414141 0.292929 0.550368
0.414141 0.303030 0.550368
0.414141 0.313131 0.550368
0.414141 0.323232 0.550368
0.414141 0.333333 0.550368
0.414141 0.343434 0.550368
0.414141 0.353535 0.550368
0.414141 0.363636 0.550368
0.414141 0.373737 0.550368
0.414141 0.383838 0.550368
0.414141 0.393939 0.550368
0.414141 0.404040 0.550368
0.414141 0.414141 0.550368
0.414141 0.424242 0.550368
0.414141 0.434343 0.550368
0.414141 0.444444 0.550368
0.414141 0.454545 0.550368
0.414141 0.464646 0.550368
0.414141 0.474747 0.550368
0.414141 0.484848 0.550368
0.414141 0.494949 0.550368
0.414141 0.505051 0.550368
0.414141 0.515152 0.550368
0.414141 0.525253 0.550368
0.414141 0.535354 0.550368
0.414141 0.545455 0.550368
0.414141 0.555556 0.550368
0.414141 0.565657 0.550368
0.414141 0.575758 0.550368
0.414141 0.585859 0.550368
0.414141 0.595960 4.333463
0.414141 0.606061 4.333463
0.414141 0.616162 7.366242
0.414141 0.626263 7.261513
0.414141 0.636364 4.333463
0.414141 0.646465 4.333463
0.414141 0.656566 6.739200
0.414141 0.666667 10.663131
0.414141 0.676768 9.007908
0.414141 0.686869 6.388499
0.414141 0.696970 7.357082
0.414141 0.707071 11.716559
0.414141 0.717172 14.312456
0.414141 0.727273 12.309051
0.414141 0.737374 11.114334
0.414141 0.747475 13.792035
0.414141 0.757576 18.219795
0.414141 0.767677 19.597690
0.414141 0.777778 18.692614
0.414141 0.787879 19.679780
0.414141 0.797980 22.942122
0.414141 0.808081 25.612568
0.414141 0.818182 26.944411
0.414141 0.828283 26.582525
0.414141 0.838384 5.536113
0.414141 0.848485 4.333463
0.414141 0.858586 4.333463
0.414141 0.868687 4.333463
0.414141 0.878788 4.333463
0.414141 0.888889 4.333463
0.414141 0.898990 4.333463
0.414141 0.909091 4.333463
0.414141 0.919192 4.333463
0.414141 0.929293 4.333463
0.414141 0.939394 4.333463
0.414141 0.949495 4.333463
0.414141 0.959596 4.333463
0.414141 0.969697 4.333463
0.414141 0.979798 4.333463
0.414141 0.989899 4.333463
0.414141 1.000000 4.333463
0.424242 0.000000 1.833825
0.424242 0.010101 2.785546
0.424242 0.020202 2.458739
0.424242 0.030303 3.018075
0.424242 0.040404 3.257739
0.424242 0.050505 3.339282
0.424242 0.060606 4.131546
0.424242 0.070707 3.850848
0.424242 0.080808 4.967862
0.424242 0.090909 4.616130
0.424242 0.101010 5.727916
0.424242 0.111111 5.629171
0.424242 0.121212 6.483970
0.424242 0.131313 6.790222
0.424242 0.141414 7.380336
0.424242 0.151515 6.182546
0.424242 0.161616 2.957250
0.424242 0.171717 0.550368
0.424242 0.181818 0.550368
0.424242 0.191919 0.550368
0.424242 0.202020 0.550368
0.424242 0.212121 0.550368
0.424242 0.222222 0.550368
0.424242 0.232323 0.550368
0.424242 0.242424 0.550368
0.424242 0.252525 0.550368
0.424242 0.262626 0.550368
0.424242 0.272727 0.550368
0.424242 0.282828 0.550368
0.424242 0.292929 0.550368
0.424242 0.303030 0.550368
0.424242 0.313131 0.550368
0.424242 0.323232 0.550368
0.424242 0.333333 0.550368
0.424242 0.343434 0.550368
0.424242 0.353535 0.550368
0.424242 0.363636 0.550368
0.424242 0.373737 0.550368
0.424242 0.383838 0.550368
0.424242 0.393939 0.550368
0.424242 0.404040 0.550368
0.424242 0.414141 0.550368
0.424242 0.424242 0.550368
0.424242 0.434343 0.550368
0.424242 0.444444 0.550368
0.424242 0.454545 0.550368
0.424242 0.464646 0.550368
0.424242 0.474747 0.550368
0.424242 0.484848 0.550368
0.424242 0.494949 0.550368
0.424242 0.505051 0.550368
0.424242 0.515152 0.550368
0.424242 0.525253 0.550368
0.424242 0.535354 0.550368
0.424242 0.545455 0.550368
0.424242 0.555556 0.550368
0.424242 0.565657 0.550368
0.424242 0.575758 0.550368
0.424242 0.585859 0.550368
0.424242 0.595960 4.333463
0.424242 0.606061 4.333463
0.424242 0.616162 7.246633
0.424242 0.626263 7.381517
0.424242 0.636364 4.333463
0.424242 0.646465 4.333463
0.424242 0.656566 7.304326
0.424242 0.666667 12.759345
0.424242 0.676768 10.602739
0.424242 0.686869 7.018208
0.424242 0.696970 8.343857
0.424242 0.707071 14.510834
0.424242 0.717172 18.098506
0.424242 0.727273 14.973642
0.424242 0.737374 13.101769
0.424242 0.747475 16.451913
0.424242 0.757576 21.945847
0.424242 0.767677 23.286693
0.424242 0.777778 21.753918
0.424242 0.787879 22.651665
0.424242 0.797980 26.322346
0.424242 0.808081 29.280874
0.424242 0.818182 30.720756
0.424242 0.828283 30.281002
0.424242 0.838384 5.667374
0.424242 0.848485 4.333463
0.424242 0.858586 4.333463
0.424242 0.868687 4.333463
0.424242 0.878788 4.333463
0.424242 0.888889 4.333463
0.424242 0.898990 4.333463
0.424242 0.909091 4.333463
0.424242 0.919192 4.333463
0.424242 0.929293 4.333463
0.424242 0.939394 4.333463
0.424242 0.949495 4.333463
0.424242 0.959596 4.333463
0.424242 0.969697 4.333463
0.424242 0.979798 4.333463
0.424242 0.989899 4.333463
0.424242 1.000000 4.333463
0.434343 0.000000 2.027702
0.434343 0.010101 3.107244
0.434343 0.020202 2.671800
0.434343 0.030303 3.248053
0.434343 0.040404 3.451404
0.434343 0.050505 3.480712
0.434343 0.060606 4.252530
0.434343 0.070707 3.904232
0.434343 0.080808 4.975516
0.434343 0.090909 4.571226
0.434343 0.101010 5.611569
0.434343 0.111111 5.472746
0.434343 0.121212 6.258792
0.434343 0.131313 6.526969
0.434343 0.141414 7.077003
0.434343 0.151515 5.945406
0.434343 0.161616 2.878807
0.434343 0.171717 0.550368
0.434343 0.181818 0.550368
0.434343 0.191919 0.550368
0.434343 0.202020 0.550368
0.434343 0.212121 0.550368
0.434343 0.222222 0.550368
0.434343 0.232323 0.550368
0.434343 0.242424 0.550368
0.434343 0.252525 0.550368
0.434343 0.262626 0.550368
0.434343 0.272727 0.550368
0.434343 0.282828 0.550368
0.434343 0.292929 0.550368
0.434343 0.303030 0.550368
0.434343 0.313131 0.550368
0.434343 0.323232 0.550368
0.434343 0.333333 0.550368
0.434343 0.343434 0.550368
0.434343 0.353535 0.550368
0.434343 0.363636 0.550368
0.434343 0.373737 0.550368
0.434343 0.383838 0.550368
0.434343 0.393939 0.550368
0.434343 0.404040 0.550368
0.434343 0.414141 0.550368
0.434343 0.424242 0.550368
0.434343 0.434343 0.550368
0.434343 0.444444 0.550368
0.434343 0.454545 0.550368
0.434343 0.464646 0.550368
0.434343 0.474747 0.550368
0.434343 0.484848 0.550368
0.434343 0.494949 0.550368
0.434343 0.505051 0.550368
0.434343 0.515152 0.550368
0.434343 0.525253 0.550368
0.434343 0.535354 0.550368
0.434343 0.545455 0.550368
0.434343 0.555556 0.550368
0.434343 0.565657 0.550368
0.434343 0.575758 0.550368
0.434343 0.585859 0.550368
0.434343 0.595960 4.333463
0.434343 0.606061 4.333463
0.434343 0.616162 6.463328
0.434343 0.626263 6.424822
0.434343 0.636364 4.333463
0.434343 0.646465 4.333463
0.434343 0.656566 6.264059
0.434343 0.666667 9.507130
0.434343 0.676768 8.387182
0.434343 0.686869 6.219518
0.434343 0.696970 7.205272
0.434343 0.707071 11.562351
0.434343 0.717172 14.429927
0.434343 0.727273 12.615692
0.434343 0.737374 11.511565
0.434343 0.747475 14.548651
0.434343 0.757576 19.606540
0.434343 0.767677 21.308461
0.434343 0.777778 20.396079
0.434343 0.787879 21.599645
0.434343 0.797980 25.396673
0.434343 0.808081 28.504805
