# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.4272312475 0.8738041054 -0.5093812676 2.6166287381 0.0026137726 0.0367286482 0.0026137726 0.4272312475 0.8738041054 0.8722691042 0.6430089270 0.8602200424
0.4455690047 0.9288704210 -0.3810169674 3.0020929468 0.0006319887 0.0367286482 0.0006319887 0.4455690047 0.9288704210 0.9303024044 0.7766009652 0.8427660110
0.3958553387 0.8851259797 -0.7290126293 2.6958818581 0.0026137726 0.0367286482 0.0026137726 0.3958553387 0.8851259797 0.8988688597 0.7151381600 0.8931949537
0.4714668286 0.8799604301 -0.1997321999 2.6597230109 0.0026137726 0.0367286482 0.0026137726 0.4714668286 0.8799604301 0.9353032440 0.7146309126 0.8292831699
0.4074682635 0.8907981107 -0.6477221558 2.7355867746 0.0026137726 0.0367286482 0.0026137726 0.4074682635 0.8907981107 0.9606129968 0.7371718362 0.9042453278
0.4237785542 0.9275807785 -0.5335501208 2.9930654495 0.0006319887 0.0367286482 0.0006319887 0.4237785542 0.9275807785 0.8647215239 0.7850290455 0.8410566109
0.4170265641 0.8771125522 -0.5808140512 2.6397878655 0.0026137726 0.0367286482 0.0026137726 0.4170265641 0.8771125522 0.9672429419 0.7124161219 0.8470346755
0.3971973653 0.8903786908 -0.7196184427 2.7326508355 0.0026137726 0.0367286482 0.0026137726 0.3971973653 0.8903786908 0.9324462871 0.7187766825 0.8706626588
0.3984446785 0.8669742283 -0.7108872502 2.5688195978 0.0026137726 0.0367286482 0.0026137726 0.3984446785 0.8669742283 0.9115292440 0.7265813802 0.8612679134
0.4501086325 0.8796044844 -0.3492395726 2.6572313911 0.0026137726 0.0367286482 0.0026137726 0.4501086325 0.8796044844 0.9605115396 0.7475235170 0.8290610288
0.4237938647 0.8785419169 -0.5334429473 2.6497934184 0.0026137726 0.0367286482 0.0026137726 0.4237938647 0.8785419169 0.8848962393 0.6988269984 0.8279111982
0.3989053768 0.8921183140 -0.7076623622 2.7448281980 0.0026137726 0.0367286482 0.0026137726 0.3989053768 0.8921183140 0.9193925831 0.7934033950 0.9077550624
0.4049418475 0.8681238734 -0.6654070675 2.5768671139 0.0026137726 0.0367286482 0.0026137726 0.4049418475 0.8681238734 0.9606955785 0.7554025779 0.8891043314
0.3710124615 0.8868871092 -0.9029127696 2.7082097646 0.0004953331 0.0367286482 0.0004953331 0.3710124615 0.8868871092 0.9478758706 0.7573576463 0.8501187710
0.4659619042 0.9053447442 -0.2382666709 2.8374132092 0.0006319887 0.0367286482 0.0006319887 0.4659619042 0.9053447442 0.9352769710 0.7482459626 0.8711558017
0.4558257535 0.8702212484 -0.3092197255 2.5915487388 0.0026137726 0.0367286482 0.0026137726 0.4558257535 0.8702212484 0.9206400219 0.7053301428 0.8813891894
0.4513323906 0.8645322841 -0.3406732656 2.5517259889 0.0026137726 0.0367286482 0.0026137726 0.4513323906 0.8645322841 0.9699283333 0.7363724824 0.8705609476
0.4328262248 0.8934149954 -0.4702164261 2.7539049680 0.0026137726 0.0367286482 0.0026137726 0.4328262248 0.8934149954 0.9430066394 0.7566420253 0.9026796100
0.4035560671 0.8603081560 -0.6751075302 2.5221570919 0.0026137726 0.0367286482 0.0026137726 0.4035560671 0.8603081560 1.0000000000 0.7348020541 0.8758808769
0.4701685739 0.9772330430 -0.2088199828 3.3406313008 0.0006319887 0.0367286482 0.0006319887 0.4701685739 0.9772330430 0.8944042947 0.6940355251 0.9059442043
0.4872679465 0.8908432149 -0.0891243742 2.7359025046 0.0026137726 0.0367286482 0.0026137726 0.4872679465 0.8908432149 1.0000000000 0.6874715978 0.8913562530
0.4314899903 0.9176292122 -0.4795700676 2.9234044856 0.0006319887 0.0367286482 0.0006319887 0.4314899903 0.9176292122 0.8955009099 0.6681740844 0.8476605144
0.4525234760 0.8981168400 -0.3323356680 2.7868178801 0.0006319887 0.0367286482 0.0006319887 0.4525234760 0.8981168400 0.8633688460 0.6844571516 0.8724754394
0.4636511065 0.8843034036 -0.2544422545 2.6901238252 0.0026137726 0.0367286482 0.0026137726 0.4636511065 0.8843034036 0.9480806911 0.7299786774 0.9431712669
0.4570947247 0.8852684514 -0.3003369269 2.6968791600 0.0026137726 0.0367286482 0.0026137726 0.4570947247 0.8852684514 0.9422949812 0.6386767859 0.8625191177
0.4608980832 0.9031507991 -0.2737134178 2.8220555940 0.0006319887 0.0367286482 0.0006319887 0.4608980832 0.9031507991 0.9466714171 0.6881156752 0.8698345895
0.4597844757 0.9020492422 -0.2815086702 2.8143446952 0.0006319887 0.0367286482 0.0006319887 0.4597844757 0.9020492422 0.9068588066 0.6653861081 0.8981885843
0.4594203688 0.8981227824 -0.2840574185 2.7868594767 0.0006319887 0.0367286482 0.0006319887 0.4594203688 0.8981227824 0.8890462526 0.7371478469 0.9012945758
0.0787664051 0.2488516070 -2.9486351641 -1.7580387509 89.8230174339 89.7748324293 89.7748324293 0.0787664051 0.2488516070 0.6679923450 0.7272335330 0.4436085692
0.7526964213 0.3150906297 1.7688749489 -1.2943655921 89.7597479747 89.8220567924 89.7597479747 0.7526964213 0.3150906297 0.3309221533 0.5100548321 0.6427692926
0.7528900363 0.3123627945 1.7702302544 -1.3134604383 80.4763189464 80.0661084958 80.0661084958 0.7528900363 0.3123627945 0.3356132789 0.5232848273 0.6362571431
0.0864562523 0.2484084793 -2.8948062340 -1.7611406449 81.0649574053 77.3905083127 77.3905083127 0.0864562523 0.2484084793 0.6599593566 0.7434549139 0.4473321508
0.0844063946 0.2221158869 -2.9091552380 -1.9451887920 73.4713118975 73.1270475039 73.1270475039 0.0844063946 0.2221158869 0.6676643899 0.7209321864 0.4303145931
0.0976991420 0.2589472367 -2.8161060057 -1.6873693432 70.0475228286 67.8927266731 67.8927266731 0.0976991420 0.2589472367 0.6640373017 0.7337817213 0.4322450643
0.7579964401 0.3261106909 1.8059750807 -1.2172251636 81.6434625951 67.5444011534 67.5444011534 0.7579964401 0.3261106909 0.3307144364 0.5099020928 0.6502475365
0.7790552307 0.3239773729 1.9533866148 -1.2321583896 61.5514644066 61.5370467831 61.5370467831 0.7790552307 0.3239773729 0.3346495590 0.4722583888 0.6443018200
0.7646128887 0.2967782269 1.8522902209 -1.4225524119 57.4912947662 59.1121970717 57.4912947662 0.7646128887 0.2967782269 0.3180605888 0.5106183164 0.6132859433
0.7830578910 0.6062307690 1.9814052373 0.7436153827 54.3517389525 0.0105152348 0.0105152348 0.7830578910 0.6062307690 0.9001820971 0.4486593261 0.4657467918
0.7358217288 0.6561094449 1.6507521016 1.0927661146 44.2600126205 0.0105152348 0.0105152348 0.7358217288 0.6561094449 0.8832993751 0.4385839778 0.4555365543
0.7656711960 0.6614950594 1.8596983720 1.1304654158 34.8992091276 0.0105152348 0.0105152348 0.7656711960 0.6614950594 0.8660221016 0.4133304651 0.4238575812
0.7760624583 0.5780746417 1.9324372083 0.5465224919 30.7984710671 0.0105152348 0.0105152348 0.7760624583 0.5780746417 0.8929330525 0.4029098772 0.4495470255
0.7575489749 0.6652358474 1.8028428241 1.1566509315 27.7271522648 0.0105152348 0.0105152348 0.7575489749 0.6652358474 0.9016170343 0.4368760970 0.3318095153
0.7555527770 0.1692896501 1.7888694389 -2.3149724491 25.3609257211 1.4660476060 1.4660476060 0.7555527770 0.1692896501 0.3295459210 0.4687832678 0.6388533736
0.7486331569 0.6028969443 1.7404320981 0.7202786101 20.9125085756 0.0105152348 0.0105152348 0.7486331569 0.6028969443 0.9028045505 0.3532935776 0.4580137634
0.7614227061 0.2338519712 1.8299589425 -1.8630362013 17.0867067301 18.0052907354 17.0867067301 0.7614227061 0.2338519712 0.3021496146 0.4685428379 0.6460518385
0.7743414155 0.6066321633 1.9203899085 0.7464251430 17.0013297128 0.0105152348 0.0105152348 0.7743414155 0.6066321633 0.8632529996 0.3735108107 0.4682618916
0.7624051276 0.6415035992 1.8368358932 0.9905251944 14.2039211430 0.0105152348 0.0105152348 0.7624051276 0.6415035992 0.9141539858 0.3963321786 0.4685754355
0.7622093612 0.6451963669 1.8354655284 1.0163745683 11.0250998371 0.0105152348 0.0105152348 0.7622093612 0.6451963669 0.8770823811 0.4173908061 0.3244535538
0.0748341073 0.2855268982 -2.9761612489 -1.5013117124 9.8726634432 5.2263412510 5.2263412510 0.0748341073 0.2855268982 0.6684040267 0.7282596178 0.3944615635
0.7361423828 0.3422879579 1.6529966795 -1.1039842950 8.4460191074 1.3966020762 1.3966020762 0.7361423828 0.3422879579 0.3438693396 0.4308309274 0.6344909530
0.8342104149 0.6183687087 2.3394729044 0.8285809612 8.3368005081 0.0105152348 0.0105152348 0.8342104149 0.6183687087 0.8714923249 0.4591324618 0.3883844255
0.7573237466 0.6498742724 1.8012662263 1.0491199065 6.3373384735 0.0105152348 0.0105152348 0.7573237466 0.6498742724 0.8938803570 0.4295627878 0.3105434887
0.0929733946 0.2554227674 -2.8491862376 -1.7120406279 4.5812467650 3.9858341825 3.9858341825 0.0929733946 0.2554227674 0.6398729340 0.6447283049 0.3346954933
0.6741458298 0.1942876407 1.2190208085 -2.1399865152 4.2170637242 0.0765527438 0.0765527438 0.6741458298 0.1942876407 0.3396014781 0.4425327221 0.6342754483
0.7495257801 0.5829770642 1.7466804608 0.5808394495 3.7686475061 0.0105152348 0.0105152348 0.7495257801 0.5829770642 0.8649290461 0.3530810287 0.3580914391
0.0621997688 0.1769301909 -3.0646016186 -2.2614886635 3.2662383138 0.4120970595 0.4120970595 0.0621997688 0.1769301909 0.5915052074 0.6048872595 0.3996858611
0.6742622358 0.2117095183 1.2198356507 -2.0180333721 2.6470447003 0.1686195546 0.1686195546 0.6742622358 0.2117095183 0.3336391986 0.4628468779 0.6519446837
0.0492765544 0.2030856968 -3.1550641189 -2.0784001226 2.2955924890 1.9904971216 1.9904971216 0.0492765544 0.2030856968 0.6506938864 0.7182882422 0.2951850458
0.7396991647 0.6413805527 1.6778941527 0.9896638687 2.1172201164 0.0105152348 0.0105152348 0.7396991647 0.6413805527 0.8615565448 0.4320457490 0.3135588856
0.7355318460 0.6044015078 1.6487229222 0.7308105543 1.7425307382 0.0105152348 0.0105152348 0.7355318460 0.6044015078 0.9164174198 0.3851282758 0.4714275790
0.8300722485 0.6153978776 2.3105057396 0.8077851435 1.3694496201 0.0006297728 0.0006297728 0.8300722485 0.6153978776 0.8035515215 0.3187558589 0.4141284776
0.8607148058 0.5488612674 2.5250036403 0.3420288716 0.2630142604 0.0105152348 0.0105152348 0.8607148058 0.5488612674 0.8413312126 0.3958718321 0.3735352775
0.1174533419 0.2265665337 -2.6778266067 -1.9140342638 0.0192160418 0.0220704949 0.0192160418 0.1174533419 0.2265665337 0.6356714158 0.7482776533 0.1711915431
0.2425832186 0.1661270207 -1.8019174695 -2.3371108549 0.0060646507 0.0022577860 0.0022577860 0.2425832186 0.1661270207 0.5251600111 0.6797320278 0.3478234357
0.8202009538 0.6327670308 2.2414066767 0.9293692158 0.0026137726 0.0105152348 0.0026137726 0.8202009538 0.6327670308 0.8221508310 0.4362616808 0.5373899806
0.9143680099 0.5572626582 2.9005760693 0.4008386073 0.0026137726 0.0006297728 0.0006297728 0.9143680099 0.5572626582 0.8126225900 0.4809937981 0.3979774799
0.7635197300 0.6196446756 1.8446381097 0.8375127289 0.0026137726 0.0105152348 0.0026137726 0.7635197300 0.6196446756 0.9072619615 0.3898927407 0.4872645808
0.7434077601 0.6614561668 1.7038543206 1.1301931676 0.0026137726 0.0167588157 0.0026137726 0.7434077601 0.6614561668 0.8295505979 0.4973409355 0.4410745300
0.7582762675 0.6530852731 1.8079338723 1.0715969120 0.0026137726 0.0105152348 0.0026137726 0.7582762675 0.6530852731 0.9289900600 0.3230049728 0.5040656152
0.9178175045 0.5883043046 2.9247225314 0.6181301320 0.0026137726 0.0167588157 0.0026137726 0.9178175045 0.5883043046 0.9461666796 0.5420188302 0.4378163069
0.9744784274 0.5824984147 3.3213489915 0.5774889029 0.0026137726 0.0167588157 0.0026137726 0.9744784274 0.5824984147 1.0000000000 0.4840347838 0.4485020593
0.7049378376 0.5994617160 1.4345648632 0.6962320119 0.0026137726 0.0105152348 0.0026137726 0.7049378376 0.5994617160 0.9260368052 0.3829997278 0.4750256294
0.8105354947 0.5980286003 2.1737484630 0.6862002018 0.0026137726 0.0105152348 0.0026137726 0.8105354947 0.5980286003 0.8992958253 0.3987525701 0.5150846312
0.7683871002 0.5067804160 1.8787097013 0.0474629120 0.0026137726 0.0167588157 0.0026137726 0.7683871002 0.5067804160 0.8403374781 0.4891332473 0.3051174957
0.5829241138 0.2913625748 0.5804687967 -1.4604619765 0.0006655245 0.0006655245 0.0006655245 0.5829241138 0.2913625748 0.3219226686 0.5900939208 0.7473065206
0.1158961911 0.1099910498 -2.6887266626 -2.7300626513 0.0006655245 0.0006655245 0.0006655245 0.1158961911 0.1099910498 0.6679262894 0.7866148463 0.4806785722
0.0867519796 0.3149230035 -2.8927361429 -1.2955389752 0.0006655245 0.0006655245 0.0006655245 0.0867519796 0.3149230035 0.7060989254 0.7895818209 0.3500393060
0.8876726518 0.2301005914 2.7137085629 -1.8892958601 0.0006655245 0.0204581123 0.0006655245 0.8876726518 0.2301005914 0.3647060690 0.4549033372 0.6523096840
0.1392365228 0.2821413083 -2.5253443404 -1.5250108418 0.0006655245 0.0006655245 0.0006655245 0.1392365228 0.2821413083 0.6164196805 0.8038882324 0.3001776946
0.7076556387 0.5156062952 1.4535894707 0.1092440663 0.0306315015 0.1235627149 0.0306315015 0.7076556387 0.5156062952 0.8916184630 0.1771017729 0.2638028764
0.4459825992 0.8470136445 -0.3781218058 2.4290955113 0.0026137726 0.0367286482 0.0026137726 0.4459825992 0.8470136445 0.9890435781 0.6827893128 0.8917888082
0.3868077616 0.8974321095 -0.7923456686 2.7820247668 0.0006319887 0.0367286482 0.0006319887 0.3868077616 0.8974321095 1.0000000000 0.6904509855 0.8764072202
0.3979014688 0.8594685874 -0.7146897184 2.5162801119 0.0026137726 0.0367286482 0.0026137726 0.3979014688 0.8594685874 1.0000000000 0.6743003917 0.8122077344
0.3932666849 0.8470818569 -0.7471332058 2.4295729980 0.0026137726 0.0367286482 0.0026137726 0.3932666849 0.8470818569 0.9559641164 0.6779835015 0.8425261284
0.4140363460 0.8511404676 -0.6017455781 2.4579832733 0.0026137726 0.0367286482 0.0026137726 0.4140363460 0.8511404676 1.0000000000 0.6865681201 0.8957881334
0.3183547720 0.9637978040 -1.2715165960 3.2465846282 0.0004953331 0.0367286482 0.0004953331 0.3183547720 0.9637978040 0.5420323861 0.0923991130 0.2794589883
0.3900576760 0.8634618890 -0.7695962677 2.5442332232 0.0026137726 0.0367286482 0.0026137726 0.3900576760 0.8634618890 1.0000000000 0.6770103642 0.8320109326
0.3960822045 0.8744283014 -0.7274245683 2.6209981095 0.0026137726 0.0367286482 0.0026137726 0.3960822045 0.8744283014 1.0000000000 0.6002951333 0.8542832946
0.4093298528 0.9288897373 -0.6346910304 3.0022281611 0.0006319887 0.0367286482 0.0006319887 0.4093298528 0.9288897373 1.0000000000 0.6744098448 0.8372453923
0.4086999618 0.8574529203 -0.6391002672 2.5021704419 0.0026137726 0.0367286482 0.0026137726 0.4086999618 0.8574529203 1.0000000000 0.6783419757 0.8352465014
0.3191255826 0.9243937997 -1.2661209219 2.9707565978 0.0004953331 0.0367286482 0.0004953331 0.3191255826 0.9243937997 0.6500865193 0.5848864439 0.4178117738
0.2534243534 1.0000000000 -1.7260295262 3.5000000000 0.0004953331 0.0367286482 0.0004953331 0.2534243534 1.0000000000 0.5393280703 0.6549902011 0.5027225502
0.3397495627 0.8808011886 -1.1217530608 2.6656083200 0.0004953331 0.0367286482 0.0004953331 0.3397495627 0.8808011886 0.9168651468 0.7265486147 0.8583570390
0.4264199999 0.8828099685 -0.5150600007 2.6796697794 0.0026137726 0.0367286482 0.0026137726 0.4264199999 0.8828099685 0.9608206575 0.6890535526 0.8882842723
0.3888897630 0.8907096043 -0.7777716590 2.7349672298 0.0026137726 0.0367286482 0.0026137726 0.3888897630 0.8907096043 0.9747558980 0.6663784117 0.8677254490
0.4403062505 0.9202990966 -0.4178562463 2.9420936761 0.0006319887 0.0367286482 0.0006319887 0.4403062505 0.9202990966 0.9698880641 0.6485965832 0.8543866857
0.4102451057 0.8770986686 -0.6282842599 2.6396906803 0.0026137726 0.0367286482 0.0026137726 0.4102451057 0.8770986686 1.0000000000 0.7201133956 0.8968937086
0.4334012471 0.9395968539 -0.4661912701 3.0771779775 0.0006319887 0.0367286482 0.0006319887 0.4334012471 0.9395968539 0.6157449593 0.7660348412 0.3590301718
0.3814888870 0.8847943817 -0.8295777910 2.6935606716 0.0026137726 0.0367286482 0.0026137726 0.3814888870 0.8847943817 1.0000000000 0.6619909464 0.8435758514
0.4028299133 0.8952938442 -0.6801906069 2.7670569096 0.0006319887 0.0367286482 0.0006319887 0.4028299133 0.8952938442 0.9674948069 0.7159859573 0.8371104787
0.4500078942 0.8729461387 -0.3499447406 2.6106229707 0.0026137726 0.0367286482 0.0026137726 0.4500078942 0.8729461387 0.9776325704 0.8879898395 0.8412290088
0.4517293986 0.8999668752 -0.3378942098 2.7997681262 0.0006319887 0.0367286482 0.0006319887 0.4517293986 0.8999668752 0.6252235763 0.1769193398 0.4564621773
0.4166830659 0.9345725261 -0.5832185387 3.0420076827 0.0006319887 0.0367286482 0.0006319887 0.4166830659 0.9345725261 0.9940175848 0.8073965080 0.8945067967
0.3600574876 0.8482646233 -0.9795975871 2.4378523630 0.0004953331 0.0367286482 0.0004953331 0.3600574876 0.8482646233 1.0000000000 0.8752201656 0.8770316969
0.3969091016 0.8921048727 -0.7216362890 2.7447341089 0.0026137726 0.0367286482 0.0026137726 0.3969091016 0.8921048727 0.9969298733 0.8706981819 0.8768274174
0.4159760192 0.8806939927 -0.5881678658 2.6648579492 0.0026137726 0.0367286482 0.0026137726 0.4159760192 0.8806939927 1.0000000000 0.8183568544 0.9058572101
0.4516369374 0.8647376579 -0.3385414380 2.5531636054 0.0026137726 0.0367286482 0.0026137726 0.4516369374 0.8647376579 1.0000000000 0.8695052349 0.9310748155
0.4142325833 0.8963906616 -0.6003719170 2.7747346313 0.0006319887 0.0367286482 0.0006319887 0.4142325833 0.8963906616 1.0000000000 0.8595931555 0.8545674424
0.4245224105 0.8499395865 -0.5283431264 2.4495771058 0.0026137726 0.0367286482 0.0026137726 0.4245224105 0.8499395865 0.9880539026 0.8152035037 0.8744397119
0.4115722764 0.8601024795 -0.6189940649 2.5207173568 0.0026137726 0.0367286482 0.0026137726 0.4115722764 0.8601024795 0.9832456121 0.8674027935 0.8756026795
0.4638446563 0.8767412190 -0.2530874062 2.6371885330 0.0026137726 0.0367286482 0.0026137726 0.4638446563 0.8767412190 1.0000000000 0.8430643951 0.8963579523
0.4243032875 0.9319526591 -0.5298769877 3.0236686134 0.0006319887 0.0367286482 0.0006319887 0.4243032875 0.9319526591 0.9812191592 0.7887174336 0.8697603842
0.4040372257 0.8945071426 -0.6717394203 2.7615499983 0.0026137726 0.0367286482 0.0026137726 0.4040372257 0.8945071426 0.9480185445 0.8344927542 0.8952013032
0.3912142133 0.8747008257 -0.7615005068 2.6229057800 0.0026137726 0.0367286482 0.0026137726 0.3912142133 0.8747008257 1.0000000000 0.8589418204 0.8663886627
0.4051167906 0.8528566301 -0.6641824660 2.4699964108 0.0026137726 0.0367286482 0.0026137726 0.4051167906 0.8528566301 1.0000000000 0.8839591220 0.8836409440
0.4110211653 0.9033486638 -0.6228518432 2.8234406467 0.0006319887 0.0367286482 0.0006319887 0.4110211653 0.9033486638 0.9587854874 0.8168267141 0.8831207893
0.3533871211 0.8836239309 -1.0262901521 2.6853675162 0.0004953331 0.0367286482 0.0004953331 0.3533871211 0.8836239309 1.0000000000 0.8792800606 0.8358131858
0.4151752585 0.8754616352 -0.5937731902 2.6282314461 0.0026137726 0.0367286482 0.0026137726 0.4151752585 0.8754616352 1.0000000000 0.8058260342 0.8869844573
0.4418749287 0.8962265659 -0.4068754988 2.7735859613 0.0006319887 0.0367286482 0.0006319887 0.4418749287 0.8962265659 1.0000000000 0.8363198927 0.8918839125
0.3967860952 0.8929159850 -0.7224973338 2.7504118953 0.0026137726 0.0367286482 0.0026137726 0.3967860952 0.8929159850 1.0000000000 0.8470687896 0.8865669252
0.3987719273 0.9007851691 -0.7085965088 2.8054961839 0.0006319887 0.0367286482 0.0006319887 0.3987719273 0.9007851691 1.0000000000 0.8157468109 0.8740036803
0.3754337074 0.8863642107 -0.8719640483 2.7045494752 0.0004953331 0.0367286482 0.0004953331 0.3754337074 0.8863642107 1.0000000000 0.8192902773 0.8670235025
0.4247713989 0.8707832437 -0.5266002075 2.5954827061 0.0026137726 0.0367286482 0.0026137726 0.4247713989 0.8707832437 0.9871516955 0.8858477922 0.8466214595
