# from_x0 from_x1 to_x0 to_x1 length
1.7334754986 -1.3095640648 1.7376189198 -1.3218247981 0.0145907865
1.7130278199 -1.2942335219 1.7337679869 -1.2562415379 0.0140904331
-3.0866282259 -1.9808519054 -3.0518163011 -1.9180235826 0.0189481953
1.7108181276 -1.4276370820 1.7728960773 -1.3861529533 0.0190423122
-3.0807060326 -1.8993104439 -3.0943927479 -1.8563270456 0.0106857548
1.8312055324 -1.3398734337 1.8464822648 -1.3671082376 0.0078880536
-3.0526232856 -1.6562464743 -3.0216554216 -1.6616189213 0.0149888176
-2.7434414875 -1.7981296427 -2.8395389652 -1.7582278356 0.0179622902
1.5759644828 -1.4795743909 1.6101180823 -1.5251043930 0.0109789987
1.6335311888 -1.2604403335 1.6720015516 -1.2374976540 0.0137142435
1.9814052373 0.7436153827 1.9499237105 0.9123479550 0.0356899889
-2.9098070291 -1.8485233517 -2.8795294940 -1.8328155634 0.0159765193
-2.9335688880 -1.8667740222 -2.9098070291 -1.8485233517 0.0110219819
-2.9440885221 -1.9573375761 -2.9447782185 -1.8454670290 0.0194354809
1.5813987642 -1.5737842085 1.5692196568 -1.4777084931 0.0269359253
-2.8284924120 -1.9523547314 -2.8156968892 -1.9005184872 0.0126126912
1.9043027446 0.8825271685 1.9814052373 0.7436153827 0.0255046285
1.6312020534 -1.3561947003 1.6697283216 -1.3125522474 0.0085860194
1.7615994372 -1.3365253035 1.7680725204 -1.2848143813 0.0081776262
-2.9471478934 -1.9374271288 -2.9389823005 -1.9415062672 0.0216513028
2.0288294079 1.1285810758 2.0384983096 1.1861566638 0.0145835223
1.9601483942 1.1941353820 1.9995187649 1.0997532693 0.0195666677
-2.8544722014 -1.7918957779 -2.8854587514 -1.8359804827 0.0121436045
1.7773091513 -1.3681613863 1.7441999349 -1.2775052468 0.0182030354
2.3132406659 1.1148465506 2.0723307775 1.2606094221 0.0407360300
1.8018357607 -1.3609060966 1.8027714039 -1.3349039484 0.0091320898
-2.9320581390 -1.6595750101 -2.9546834829 -1.7505504858 0.0146815516
1.8056716577 -1.4518667642 1.8002393792 -1.3930762742 0.0155575710
1.7810776837 -1.3617424119 1.7334754986 -1.3095640648 0.0103769550
-2.8801467898 -1.7247997298 -2.9378545296 -1.7472965459 0.0135224108
-2.9699366554 -1.6691981617 -2.9408914907 -1.7499389135 0.0233831636
1.8088723577 -1.2616189539 1.7854828264 -1.2660578176 0.0146906758
1.7965036161 -1.3078363131 1.7606393520 -1.3181067802 0.0098250930
-2.9901902981 -1.8167687331 -2.9872094717 -1.8510970560 0.0144731561
-2.7896194104 -1.7271066938 -2.8266654649 -1.7896647120 0.0125089005
1.6103097778 -1.2431356331 1.6158021322 -1.3125932872 0.0158913946
1.8972246789 1.1675669760 2.0590420131 1.1622413918 0.0286816660
1.6447975259 -1.3755014961 1.6549680550 -1.3471672428 0.0095928683
1.9372198089 -1.2702197101 1.9085464908 -1.2801234596 0.0149862163
1.8175468047 -1.3277305065 1.7305272056 -1.3754568295 0.0204443728
-3.0192355965 -1.8359804827 -2.9528610427 -1.8312403430 0.0152771383
1.8778957821 -1.2437122381 1.8774514872 -1.3157759512 0.0128140959
1.8767558233 -1.3492404615 1.8340317461 -1.3767888481 0.0128253213
-2.8467610829 -1.7603939504 -2.8854587514 -1.7388033558 0.0153959334
-2.9762331755 -1.7576754120 -2.9496168533 -1.7646241262 0.0091370394
-2.9919035298 -1.8184342066 -2.9517305199 -1.8175660636 0.0169587948
-2.8047494935 -1.8143889822 -2.8514079795 -1.7816280464 0.0169647333
1.7558115372 -1.3569701338 1.7621415446 -1.3308782062 0.0130268204
1.9350974663 -1.3772092976 1.8783496175 -1.3758195420 0.0121975984
1.8616704109 -1.3573549796 1.8464822648 -1.3671082376 0.0135372203
1.8861793589 -1.3292303720 1.8804665880 -1.3340930694 0.0103440743
-2.8470595373 -1.6259859400 -2.8723007689 -1.6756362527 0.0136683222
-2.9324163868 -1.9890069169 -2.9416897201 -1.8265955339 0.0272517605
1.6542999689 -1.2374976540 1.7021526913 -1.2737717608 0.0128418895
-3.1101435582 -1.7768438968 -3.1364296346 -1.7565265432 0.0126619510
1.8500802759 -1.3713535194 1.8348523618 -1.3988142955 0.0098461135
-2.9059681298 -1.8109760897 -2.9501491318 -1.7571614754 0.0157629983
1.7584514517 -1.3262045927 1.7081532051 -1.2944022789 0.0158632176
1.9040456155 1.3063859137 1.8716765393 1.2056950181 0.0233604583
-2.9260665254 -1.8209241066 -2.8957382313 -1.8242597687 0.0195808630
-3.0673527876 -1.6406126297 -3.0216554216 -1.6616189213 0.0097481401
-3.1498307375 -1.8257873661 -3.1101435582 -1.7768438968 0.0121533620
1.7926367747 -1.2946819558 1.8056160092 -1.2920335308 0.0066973085
1.5891850626 -1.4536569866 1.6777994863 -1.4431152179 0.0158682434
-2.8109899557 -1.7978741157 -2.9059681298 -1.8109760897 0.0177157039
-3.0152605251 -1.9654392037 -2.9732449926 -1.9453157628 0.0130800431
-3.0147308705 -1.8680008509 -2.9570518635 -1.9131881311 0.0134779829
-2.8080110691 -1.7606947608 -2.8795294940 -1.8328155634 0.0190779419
-2.7734610117 -1.7504293004 -2.8443839933 -1.7575289760 0.0107321347
2.0626276036 0.9611419229 1.9499237105 0.9123479550 0.0224620935
1.9391676596 1.1445923162 1.9995187649 1.0997532693 0.0154540416
-3.1030823175 -1.7672800131 -3.0625508790 -1.7718705510 0.0096774119
-2.9532009718 -1.6423961299 -2.9366585554 -1.7219398142 0.0162665846
-2.9875975366 -1.6258879242 -2.9318230405 -1.6713819859 0.0103207274
1.8253983121 -1.2820605796 1.8577230617 -1.2429996686 0.0121027203
1.7011724790 -1.4516386896 1.7409658165 -1.3792679044 0.0133626431
-3.0520982527 -1.6171178587 -3.0673527876 -1.6406126297 0.0094915949
1.9594914857 -1.3382758577 1.8860068944 -1.3030078890 0.0135786067
2.1225923062 -1.2365703571 1.9647173245 -1.3131847613 0.0284311147
1.8945204567 -1.5119040814 1.8056716577 -1.4518667642 0.0184341663
2.0076884534 0.8637448117 1.9499237105 0.9123479550 0.0166861153
-2.9500792149 -1.6489414530 -2.9395345675 -1.6492215487 0.0069566079
1.9701216601 -1.2689422237 1.9533866148 -1.2321583896 0.0136499778
1.7274999755 -1.2926306804 1.7879480216 -1.3192495450 0.0115771952
1.7789104663 -1.3917479438 1.7558115372 -1.3569701338 0.0233604953
1.7149807457 1.2113533877 1.8155536301 1.2697301609 0.0175723757
-2.8285089629 -1.7878519662 -2.8724318618 -1.8484504462 0.0147085719
-2.9892024874 -1.8588663038 -3.0339070169 -1.8153833242 0.0160751004
1.6414202906 -1.4071250242 1.7027131320 -1.3780342786 0.0129352018
1.8372042698 -1.2107639674 1.8579402791 -1.2247133421 0.0170840617
-2.9290011002 -1.7700397194 -2.9919035298 -1.8184342066 0.0250572957
-2.8917311073 -1.7526061962 -2.9366585554 -1.7219398142 0.0136999707
1.7675475813 -1.5072484692 1.7809289765 -1.4040462763 0.0192624766
-3.0671602819 -1.7922295037 -2.9780419943 -1.8250397324 0.0163249681
-2.9778967272 -1.8202656904 -2.9502246073 -1.7992443108 0.0105190630
1.8709621161 1.1391492804 1.9479611601 1.1868040035 0.0218562420
-2.9391396082 -2.0443093570 -2.9467072262 -2.0081954351 0.0102305240
1.7975599105 -1.3471672428 1.7584514517 -1.3262045927 0.0165470192
1.9341736962 1.2343242286 1.9040456155 1.3063859137 0.0231103269
-2.7755078573 -1.7878836117 -2.8151501446 -1.8278341865 0.0090167611
1.7984946802 -1.5616945050 1.7554958656 -1.5833948874 0.0234756281
-3.0571308954 -1.8743301095 -3.0192355965 -1.8359804827 0.0097918706
1.8336998582 -1.3989319039 1.8018357607 -1.3609060966 0.0135016231
1.6344883892 -1.2932365364 1.7376753864 -1.2348242199 0.0174162122
1.9638671867 -1.6961995203 1.8876681244 -1.7717729876 0.0168354121
-2.8985450249 -1.6624621370 -2.9266503715 -1.7573284570 0.0164734789
1.8398434376 -1.4970166040 1.8142798127 -1.4345342225 0.0134664614
-3.0028789168 -1.6354959459 -3.0052669377 -1.7053426261 0.0114380795
1.9015173279 0.9697859597 1.9167883235 1.0704649229 0.0186160320
1.9508619312 0.7776045745 2.0076884534 0.8637448117 0.0181188529
1.9736818654 0.9545425744 2.0288294079 1.1285810758 0.0291163702
2.0415132182 1.0245026022 2.0626276036 0.9611419229 0.0176889188
-2.9048884705 -1.6768425597 -2.9446971079 -1.7576754120 0.0171677489
-3.0361298389 -1.8856291721 -2.9553041181 -1.8301279907 0.0159900187
-2.9730365490 -1.7885469291 -2.9462330395 -1.7998621189 0.0088076875
1.9111812348 0.9319647856 1.9043027446 0.8825271685 0.0204847960
-2.8665393411 -1.9402865350 -2.9088663783 -1.9513636076 0.0142818676
2.0003408411 0.9476662872 1.9111812348 0.9319647856 0.0179079876
-2.7690250813 -1.7350070953 -2.8502128431 -1.7230324398 0.0121070426
-2.8511715122 -1.9872469231 -2.8069585452 -1.9833943215 0.0126175761
-2.7351316125 -1.9005526116 -2.8156968892 -1.9005184872 0.0129392460
-2.9944247488 -1.7597111726 -2.9378545296 -1.7472965459 0.0218005012
1.7935239433 -1.4187008287 1.7610488424 -1.3688764738 0.0140792765
1.7487522153 -1.2387286067 1.7606755418 -1.2415685634 0.0115943010
-2.9872862872 -1.7573861352 -2.9441437917 -1.7583907266 0.0095934113
-3.0890698197 -1.9377566701 -3.0361298389 -1.8856291721 0.0131041148
1.8532610538 -1.2991484800 1.8175468047 -1.3277305065 0.0167402509
1.7069109637 -1.5497395782 1.7011724790 -1.4516386896 0.0153299568
-2.8751072342 -1.7426695832 -2.9517305199 -1.8175660636 0.0249371440
1.9640204426 -1.5360929867 2.0194035904 -1.4191729679 0.0206280631
-2.9475080822 -1.8264410357 -2.9479021704 -1.8060497401 0.0202273305
2.0171264405 0.8808794720 2.0076884534 0.8637448117 0.0184417722
-3.0090345214 -1.6616072861 -3.0116848246 -1.6596673906 0.0093782629
-2.9748046467 -1.9705314830 -2.9445056964 -1.8708521603 0.0297008226
1.7501781500 -1.1665892163 1.6720015516 -1.2374976540 0.0174278990
-3.0083876169 -1.7350031014 -2.9578981256 -1.7367098969 0.0174541406
1.8441454561 1.1642736546 1.9026770610 1.1792041859 0.0248451508
-2.9274816882 -1.8420371560 -2.9445056964 -1.8708521603 0.0148769044
-2.9892024874 -1.7296000873 -2.9486518828 -1.7208129653 0.0125994177
-2.8450787819 -1.6601898967 -2.8658642523 -1.7339281369 0.0148513563
-2.9260557432 -1.6505643916 -2.9629728106 -1.6846842535 0.0111460974
1.9646834735 -1.2438110405 1.9701216601 -1.2689422237 0.0139817163
1.8505244542 0.9903390282 1.9015173279 0.9697859597 0.0157814469
-2.9867551067 -1.9739972628 -2.9471478934 -1.9374271288 0.0162926051
-2.9780366421 -1.7209536294 -3.0083876169 -1.7350031014 0.0094379768
1.9467251177 0.9920449784 1.9736818654 0.9545425744 0.0105553150
-2.9569213917 -1.9695919108 -2.9440885221 -1.9573375761 0.0185090769
1.8603042975 -1.3824005590 1.8175468047 -1.3277305065 0.0228867307
-2.8946329967 -1.9392039456 -2.9410823839 -1.9470569036 0.0124057285
2.1753220320 1.1807699943 2.0415132182 1.0245026022 0.0314432522
1.5649989003 -1.1956253387 1.6472661309 -1.2585070299 0.0176428799
1.8761566078 0.7124147378 1.9508619312 0.7776045745 0.0218016849
-2.9813947664 -1.6852466382 -2.9532009718 -1.6423961299 0.0278251833
-2.9405194303 -1.6320341362 -2.9314223488 -1.6591571508 0.0110232626
1.9159610947 0.8544628203 1.9499237105 0.9123479550 0.0123662175
1.4408237932 -1.2600882627 1.4714974749 -1.2440682738 0.0156692028
-2.8890020662 -1.7533536742 -2.8544722014 -1.7918957779 0.0236736308
-2.8627417411 -1.6856634068 -2.8801467898 -1.7247997298 0.0147161647
1.7004978094 -1.4781038701 1.7054814749 -1.4567214156 0.0164579701
-2.9780419943 -1.6766526813 -2.9532009718 -1.6423961299 0.0103274088
-2.8231979920 -1.6205202461 -2.8984521220 -1.6494777844 0.0134580662
1.9914547489 1.2688312914 1.9479611601 1.1868040035 0.0248584801
-3.1076619860 -1.8112961008 -3.0511153411 -1.7514054354 0.0183110934
-3.0168984353 -1.7005974496 -2.9699366554 -1.6691981617 0.0220645111
-2.8305825744 -1.7224366116 -2.8580584928 -1.7702213850 0.0130630365
1.7002485115 -1.3059847883 1.6317999969 -1.3257000028 0.0172938454
2.1870274595 1.2263171207 2.0590420131 1.1622413918 0.0250473001
-2.8699252421 -1.7833188275 -2.9001906775 -1.7949071678 0.0114948724
-3.1047101714 -1.8709955541 -3.0511245274 -1.8367037274 0.0137404502
-3.0689047855 -1.7706569313 -2.9901902981 -1.8167687331 0.0146146607
-2.9769631889 -1.6030065490 -2.9468349434 -1.6649182211 0.0145929998
1.6078990471 1.2092986751 1.7149807457 1.2113533877 0.0255348798
1.7204901686 1.2778819842 1.7149807457 1.2113533877 0.0108828909
1.7575736130 -1.2561980753 1.7824283146 -1.2614932250 0.0242595126
1.4727578964 -1.3783464667 1.5201305326 -1.3909105344 0.0214847416
2.0929705982 1.0135776697 2.0415132182 1.0245026022 0.0145523035
1.6715441498 -1.4013603587 1.7625531096 -1.3781317431 0.0181149191
1.9586627916 0.9294402563 1.9167883235 1.0704649229 0.0342810966
1.7528313282 -1.7954261928 1.7090192074 -1.7460886705 0.0123204608
-2.9266973006 -1.7388033558 -2.9813947664 -1.6852466382 0.0164835434
-2.9297037448 -1.7546497247 -2.9273880722 -1.7822642100 0.0106767239
1.8516652134 -1.4178186168 1.8175468047 -1.3277305065 0.0172049045
1.4620896723 -1.3933463231 1.5759644828 -1.4795743909 0.0254749646
-2.8795099257 -1.7322576240 -2.9266973006 -1.7388033558 0.0173065968
1.9257677976 1.1308063430 1.8972246789 1.1675669760 0.0197320372
-3.0801278228 -1.8887895397 -3.0807060326 -1.8993104439 0.0125711714
-3.0064659242 -1.5989189360 -3.0466845167 -1.6329412372 0.0089649941
1.7101795270 -1.4386063310 1.7011724790 -1.4516386896 0.0163782795
-3.0047380468 -1.6693028327 -2.9288730770 -1.7249867148 0.0180012207
1.9123815428 0.9142275605 1.9467251177 0.9920449784 0.0192689215
-2.8462247311 -1.7388951342 -2.8080110691 -1.7606947608 0.0146254372
-2.9836334180 -1.7494926967 -2.9475080822 -1.8264410357 0.0206528702
-2.7255064582 -1.7903552778 -2.7690250813 -1.7350070953 0.0182868146
2.0142984764 0.7443360555 1.9508619312 0.7776045745 0.0266213100
-2.8748395438 -1.8151384814 -2.9394951297 -1.7944534550 0.0190942337
1.8312524083 -1.4362108720 1.8018357607 -1.3609060966 0.0132140935
-3.0383575631 -1.8947727747 -3.0641315989 -1.8618743091 0.0121082923
1.8795693752 -1.6667254589 1.7778459867 -1.5650615989 0.0224745965
-2.9688630935 -1.8671950406 -2.9836334180 -1.7494926967 0.0201484588
1.5164248294 -1.5350543793 1.5655281898 -1.4627670007 0.0190039392
-2.7021537704 -1.8218902882 -2.7434414875 -1.7981296427 0.0185616369
-3.1031650716 -1.6750050385 -3.0680739100 -1.6408028374 0.0167224005
-2.9077930271 -1.7839697688 -2.8957382313 -1.8242597687 0.0144682949
1.8157393062 -1.2347093590 1.7824283146 -1.2614932250 0.0158959181
-3.1525516490 -1.6806057659 -3.1031650716 -1.6750050385 0.0185267958
1.6605650422 1.1396840249 1.6078990471 1.2092986751 0.0279986549
-2.8938282784 -1.8580802176 -2.9416897201 -1.8265955339 0.0184948147
-3.0506399344 -1.6732131662 -2.9836334180 -1.7494926967 0.0192487941
-2.7435175445 -1.7001839170 -2.7690250813 -1.7350070953 0.0075181661
-2.9260557432 -1.8940935462 -2.9439517259 -1.8211739315 0.0146811513
1.6507521016 1.0927661146 1.6605650422 1.1396840249 0.0263636652
2.0753581990 1.3017985447 2.1753220320 1.1807699943 0.0228291518
-2.7112054041 -1.7175366975 -2.8080110691 -1.7606947608 0.0195260258
1.8385412760 1.1216072366 1.8709621161 1.1391492804 0.0178820678
1.7647087131 -1.2996361492 1.7643670535 -1.3069275364 0.0063628494
1.7044739508 -1.3643823317 1.7575736130 -1.2561980753 0.0218492151
2.1640233642 0.9465456261 2.0929705982 1.0135776697 0.0190265750
1.9108736944 0.9055755103 1.9499237105 0.9123479550 0.0244296976
-3.0406583531 -1.6470273505 -3.0420449864 -1.6581402949 0.0101550670
-2.8796067829 -1.7405381015 -2.8701296265 -1.7097130940 0.0115718283
1.8455660155 -1.3941179716 1.8336998582 -1.3989319039 0.0123822396
2.0358599192 1.1647881056 2.0384983096 1.1861566638 0.0169592730
1.5534858170 -1.2861751004 1.6317999969 -1.3257000028 0.0141529704
2.3153635132 1.0607145190 2.3132406659 1.1148465506 0.0157869764
-3.1379100078 -1.7527984060 -3.0617575368 -1.7577506013 0.0215818683
1.7226368156 -1.5974314135 1.7069109637 -1.5497395782 0.0248731620
1.5288233352 -1.1907912503 1.5534858170 -1.2861751004 0.0185358634
1.6102507414 -1.3713421367 1.5984597760 -1.3040770703 0.0165108218
-3.0727825762 -1.7400967411 -3.0339070169 -1.8153833242 0.0159377793
-2.8909230379 -1.6453213140 -2.9532009718 -1.6423961299 0.0145470930
-2.9379714168 -1.8743372941 -2.9688630935 -1.8671950406 0.0217908006
1.6877854822 -1.2801633420 1.5984597760 -1.3040770703 0.0210587012
1.8246008693 -1.5648533487 1.7984946802 -1.5616945050 0.0231939191
-2.7284094506 -1.8684726409 -2.8922753152 -1.8544445527 0.0261890513
-2.8262527580 -1.8075468933 -2.8285089629 -1.7878519662 0.0105230051
1.9688221754 0.7629098009 1.8761566078 0.7124147378 0.0225853775
-3.1428394618 -1.6279530345 -3.0526232856 -1.6562464743 0.0180763354
1.7299588902 -1.3184161512 1.7558115372 -1.3569701338 0.0166890334
-2.9035340967 -1.6537008776 -2.9288730770 -1.7249867148 0.0141084067
2.1329477742 1.1649526764 2.0590420131 1.1622413918 0.0214797586
1.5788671901 -1.2758542717 1.7441999349 -1.2775052468 0.0274679784
-3.0206183006 -1.9555735901 -2.9892024874 -1.8588663038 0.0175557479
-2.7271149721 -1.7553883769 -2.8109899557 -1.7978741157 0.0206647331
1.8442903574 1.1054793878 1.8441454561 1.1642736546 0.0246422158
1.6792309589 -1.6763019032 1.5813987642 -1.5737842085 0.0255140781
-3.0177629107 -1.7703773965 -2.9266503715 -1.7573284570 0.0232261491
1.7962135797 0.8903110624 1.9123815428 0.9142275605 0.0221446184
-2.9554172376 -2.2803525412 -2.9788474332 -2.1094589709 0.0275937630
1.7948080757 1.2683921806 1.9601483942 1.1941353820 0.0261187701
2.1777803899 1.1230256303 2.1329477742 1.1649526764 0.0126608010
-2.9022369085 -1.7638459004 -2.9780366421 -1.7209536294 0.0156668021
-2.9999732509 -1.8417630533 -2.9780419943 -1.8250397324 0.0131389244
1.7816638116 -1.1818595427 1.7727711629 -1.2531801596 0.0173510120
1.7822885283 -1.3762644677 1.7923652028 -1.4134924330 0.0119035494
1.8149052601 -1.1507769350 1.7698558279 -1.2006755905 0.0110394494
2.0091018783 1.3341691801 2.0753581990 1.3017985447 0.0250320090
-2.9557368400 -2.0509998516 -2.9546133120 -2.0028773887 0.0170025241
-2.9231553108 -1.8713626748 -2.9688630935 -1.8671950406 0.0183136862
1.8225616123 -1.5757899936 1.7226368156 -1.5974314135 0.0314900484
-2.8249893478 -1.8917428882 -2.9048962987 -1.9155818555 0.0125772089
1.6289336605 -1.3849171040 1.6715441498 -1.4013603587 0.0103035940
-2.8915547006 -1.7544287321 -2.9007451569 -1.7614643755 0.0124988519
-3.1080516790 -1.8401472385 -2.9977287879 -1.7813526799 0.0192065577
1.7835732309 -1.1848341396 1.8372042698 -1.2107639674 0.0170725269
-2.9806660548 -1.8067093512 -2.8795099257 -1.7322576240 0.0311219562
1.9594091612 1.1699799809 1.9586627916 0.9294402563 0.0488747647
-2.8441540514 -1.7935628128 -2.8544722014 -1.7918957779 0.0089865544
-2.7134528688 -1.8398431625 -2.7284094506 -1.8684726409 0.0119975685
-3.1080516790 -1.9012236518 -3.0503647902 -1.8950239965 0.0148687586
1.7754795456 -1.6521724028 1.8795693752 -1.6667254589 0.0190651211
-2.8923299689 -1.6446863497 -2.8985450249 -1.6624621370 0.0099443649
-2.8034517425 -1.7978741157 -2.8109899557 -1.7978741157 0.0179758169
1.7972746573 -1.3477085113 1.8175468047 -1.3277305065 0.0106224634
1.5898745002 -1.2566499363 1.5788671901 -1.2758542717 0.0158930601
1.4934335339 -1.3107848090 1.5534858170 -1.2861751004 0.0176047447
1.9042951845 1.1845223021 2.0358599192 1.1647881056 0.0294132747
2.1988599041 1.0652306568 2.3153635132 1.0607145190 0.0276220858
1.7222823880 0.9074953508 1.9043027446 0.8825271685 0.0302356568
1.7398907006 -1.2775034882 1.7130278199 -1.2942335219 0.0139735635
1.9182512573 -1.2601624106 1.8769646714 -1.3093804060 0.0130741330
1.7551689194 1.2362092592 1.8441454561 1.1642736546 0.0284270512
1.8058418408 -1.5300105561 1.7765654469 -1.5262950488 0.0274370726
-3.0749477257 -1.7474551903 -2.9813947664 -1.6852466382 0.0212610405
1.7394271673 -1.5353988191 1.8058418408 -1.5300105561 0.0189197856
1.7566813156 1.1879253332 1.8385412760 1.1216072366 0.0267587536
-3.0323169146 -1.9117994440 -2.9569213917 -1.9695919108 0.0148594712
-2.9596709479 -2.3048487048 -2.9554172376 -2.2803525412 0.0189722473
2.0030327465 -1.2174866400 1.9372198089 -1.2702197101 0.0284931714
2.0220941834 0.9470770060 1.9123815428 0.9142275605 0.0198460897
1.6165457237 1.0650976430 1.6605650422 1.1396840249 0.0170972948
1.9753945141 -1.4452542928 1.8945204567 -1.5119040814 0.0179669461
1.6518006493 -1.5062032313 1.7101795270 -1.4386063310 0.0171633757
1.7595811466 -1.2054384797 1.6877854822 -1.2801633420 0.0286762370
2.0335691750 -1.3461428796 1.8978412412 -1.2778737176 0.0237172478
-2.9532291216 -1.7404850763 -2.9678436457 -1.7699920246 0.0062352934
1.9693107188 0.7747368216 1.9508619312 0.7776045745 0.0231801894
-2.8142662592 -2.0687738816 -2.8974336424 -1.9619438680 0.0215873647
1.5741333554 -1.4106424783 1.6102507414 -1.3713421367 0.0200047994
1.7530985150 -1.3070823178 1.7575736130 -1.2561980753 0.0337845384
1.5099443960 -1.5739410090 1.5164248294 -1.5350543793 0.0061009152
-3.1050473396 -1.9048013018 -3.0518163011 -1.9180235826 0.0154073186
2.1462022972 1.1559702483 2.0358599192 1.1647881056 0.0285699446
1.7447097863 1.1559845991 1.8385412760 1.1216072366 0.0189189046
2.0754867141 1.1778894650 2.0358599192 1.1647881056 0.0147260848
-3.2283200490 -1.7934070139 -3.1525516490 -1.6806057659 0.0265333213
1.4299951229 -1.3075947969 1.5812350294 -1.3445757042 0.0235872957
2.2818080074 1.2205053487 2.3132406659 1.1148465506 0.0199752551
-3.0462764381 -1.7629159817 -3.0671602819 -1.7922295037 0.0193769466
1.8072610716 -1.5537277157 1.8058418408 -1.5300105561 0.0132649191
1.7489511141 -1.3158707271 1.7773091513 -1.3681613863 0.0287730277
1.6540496753 -1.1665222655 1.6939831236 -1.2306145772 0.0199764044
2.0958185589 -1.5464788792 1.9640204426 -1.5360929867 0.0200297795
-3.0015043833 -2.4289266811 -2.9596709479 -2.3048487048 0.0205636413
1.8659442697 -1.8781419888 1.7874046540 -1.7548783886 0.0228949348
1.7684447042 -1.4838505702 1.7615994372 -1.3365253035 0.0265341406
1.7639624161 1.2966559429 1.7551689194 1.2362092592 0.0229003944
1.7225997304 -1.5569386253 1.7005203852 -1.5293361052 0.0180708494
-2.9251793509 -2.2439035888 -2.9554172376 -2.2803525412 0.0187238712
1.5794708239 -1.2229393289 1.5984597760 -1.3040770703 0.0204912771
2.0272516790 0.9887045997 2.0220941834 0.9470770060 0.0250919128
2.0131001339 1.1810490228 1.9914547489 1.2688312914 0.0181861102
-2.8786327568 -1.9228733697 -2.9098070291 -1.8485233517 0.0218074618
1.4433676762 -1.3788285684 1.4727578964 -1.3783464667 0.0222303811
-3.0365200613 -1.7185046368 -3.0727825762 -1.7400967411 0.0195326307
-3.0866784222 -1.7293195938 -3.0221866828 -1.7086036482 0.0169443646
-3.0981056801 -1.9475817932 -3.1080516790 -1.9012236518 0.0155037805
-2.9618728434 -1.5879271211 -2.9260557432 -1.6505643916 0.0142384112
1.6664436757 -1.2637043187 1.7835732309 -1.1848341396 0.0236109353
1.9510074787 0.6182442486 1.9814052373 0.7436153827 0.0209519684
-3.1193830748 -1.7521481585 -3.0168984353 -1.7005974496 0.0288349375
1.7325591276 -1.2956087874 1.6664436757 -1.2637043187 0.0190712993
1.8871524943 -1.4169900403 1.8568691209 -1.3582669695 0.0140463881
-2.7469190315 -1.7172252027 -2.8020438811 -1.7654656794 0.0133494898
1.5696230016 -1.2093100019 1.6335311888 -1.2604403335 0.0147405540
-2.8590043802 -1.6906883507 -2.9366585554 -1.7219398142 0.0192397941
1.7869058850 -1.4400450815 1.8516652134 -1.4178186168 0.0258536815
-2.9298837118 -1.7831601642 -2.8915547006 -1.7544287321 0.0248596553
1.7793476198 -1.4286867758 1.7611835828 -1.3550478131 0.0147504249
1.8655761848 -1.6398205902 1.7996734986 -1.5313489009 0.0242329610
2.0315017199 0.9711355131 2.1640233642 0.9465456261 0.0217946285
1.9755444406 1.0378049418 1.9995187649 1.0997532693 0.0277950413
1.9937505874 0.9385656829 1.9755444406 1.0378049418 0.0151969626
2.0454161652 1.2940728121 2.0754867141 1.1778894650 0.0210722689
