# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.363636 0.969697 0.034336
0.363636 0.979798 0.034336
0.363636 0.989899 0.034336
0.363636 1.000000 0.034336
0.373737 0.000000 39.713687
0.373737 0.010101 39.722555
0.373737 0.020202 39.745164
0.373737 0.030303 39.787403
0.373737 0.040404 39.856193
0.373737 0.050505 39.959551
0.373737 0.060606 40.106670
0.373737 0.070707 40.308003
0.373737 0.080808 40.575364
0.373737 0.090909 40.922039
0.373737 0.101010 41.362914
0.373737 0.111111 41.914607
0.373737 0.121212 42.595606
0.373737 0.131313 43.426391
0.373737 0.141414 44.429513
0.373737 0.151515 45.629582
0.373737 0.161616 47.053099
0.373737 0.171717 48.727995
0.373737 0.181818 50.379550
0.373737 0.191919 51.799192
0.373737 0.202020 53.297264
0.373737 0.212121 53.689802
0.373737 0.222222 53.770132
0.373737 0.232323 53.747940
0.373737 0.242424 53.621473
0.373737 0.252525 53.389984
0.373737 0.262626 53.053805
0.373737 0.272727 52.614434
0.373737 0.282828 52.074625
0.373737 0.292929 51.438496
0.373737 0.303030 50.711631
0.373737 0.313131 0.034336
0.373737 0.323232 0.034336
0.373737 0.333333 0.034336
0.373737 0.343434 0.034336
0.373737 0.353535 0.034336
0.373737 0.363636 0.034336
0.373737 0.373737 0.034336
0.373737 0.383838 0.034336
0.373737 0.393939 0.034336
0.373737 0.404040 0.034336
0.373737 0.414141 0.034336
0.373737 0.424242 0.034336
0.373737 0.434343 0.034336
0.373737 0.444444 0.034336
0.373737 0.454545 0.034336
0.373737 0.464646 0.034336
0.373737 0.474747 0.034336
0.373737 0.484848 0.034336
0.373737 0.494949 0.034336
0.373737 0.505051 0.034336
0.373737 0.515152 0.034336
0.373737 0.525253 0.034336
0.373737 0.535354 0.034336
0.373737 0.545455 0.034336
0.373737 0.555556 0.034336
0.373737 0.565657 0.034336
0.373737 0.575758 0.034336
0.373737 0.585859 0.034336
0.373737 0.595960 0.034336
0.373737 0.606061 0.034336
0.373737 0.616162 0.034336
0.373737 0.626263 0.034336
0.373737 0.636364 0.034336
0.373737 0.646465 0.034336
0.373737 0.656566 0.034336
0.373737 0.666667 0.034336
0.373737 0.676768 0.034336
0.373737 0.686869 0.034336
0.373737 0.696970 0.034336
0.373737 0.707071 0.034336
0.373737 0.717172 0.034336
0.373737 0.727273 0.034336
0.373737 0.737374 0.034336
0.373737 0.747475 0.034336
0.373737 0.757576 0.034336
0.373737 0.767677 0.034336
0.373737 0.777778 0.034336
0.373737 0.787879 0.034336
0.373737 0.797980 0.034336
0.373737 0.808081 0.034336
0.373737 0.818182 0.034336
0.373737 0.828283 0.034336
0.373737 0.838384 0.034336
0.373737 0.848485 0.034336
0.373737 0.858586 0.034336
0.373737 0.868687 0.034336
0.373737 0.878788 0.034336
0.373737 0.888889 0.034336
0.373737 0.898990 0.034336
0.373737 0.909091 0.034336
0.373737 0.919192 0.034336
0.373737 0.929293 0.034336
0.373737 0.939394 0.034336
0.373737 0.949495 0.034336
0.373737 0.959596 0.034336
0.373737 0.969697 0.034336
0.373737 0.979798 0.034336
0.373737 0.989899 0.034336
0.373737 1.000000 0.034336
0.383838 0.000000 39.713688
0.383838 0.010101 39.720980
0.383838 0.020202 39.739694
0.383838 0.030303 39.775305
0.383838 0.040404 39.834303
0.383838 0.050505 39.924254
0.383838 0.060606 40.053879
0.383838 0.070707 40.233130
0.383838 0.080808 40.473291
0.383838 0.090909 40.787081
0.383838 0.101010 41.188772
0.383838 0.111111 41.694329
0.383838 0.121212 42.321538
0.383838 0.131313 43.090143
0.383838 0.141414 44.021945
0.383838 0.151515 45.140834
0.383838 0.161616 46.472695
0.383838 0.171717 48.045075
0.383838 0.181818 49.455441
0.383838 0.191919 50.787536
0.383838 0.202020 52.198002
0.383838 0.212121 52.407335
0.383838 0.222222 52.510007
0.383838 0.232323 52.515865
0.383838 0.242424 52.422857
0.383838 0.252525 52.229961
0.383838 0.262626 51.937243
0.383838 0.272727 51.545934
0.383838 0.282828 51.058522
0.383838 0.292929 50.478833
0.383838 0.303030 49.812125
0.383838 0.313131 0.034336
0.383838 0.323232 0.034336
0.383838 0.333333 0.034336
0.383838 0.343434 0.034336
0.383838 0.353535 0.034336
0.383838 0.363636 0.034336
0.383838 0.373737 0.034336
0.383838 0.383838 0.034336
0.383838 0.393939 0.034336
0.383838 0.404040 0.034336
0.383838 0.414141 0.034336
0.383838 0.424242 0.034336
0.383838 0.434343 0.034336
0.383838 0.444444 0.034336
0.383838 0.454545 0.034336
0.383838 0.464646 0.034336
0.383838 0.474747 0.034336
0.383838 0.484848 0.034336
0.383838 0.494949 0.034336
0.383838 0.505051 0.034336
0.383838 0.515152 0.034336
0.383838 0.525253 0.034336
0.383838 0.535354 0.034336
0.383838 0.545455 0.034336
0.383838 0.555556 0.034336
0.383838 0.565657 0.034336
0.383838 0.575758 0.034336
0.383838 0.585859 0.034336
0.383838 0.595960 0.034336
0.383838 0.606061 0.034336
0.383838 0.616162 0.034336
0.383838 0.626263 0.034336
0.383838 0.636364 0.034336
0.383838 0.646465 0.034336
0.383838 0.656566 0.034336
0.383838 0.666667 0.034336
0.383838 0.676768 0.034336
0.383838 0.686869 0.034336
0.383838 0.696970 0.034336
0.383838 0.707071 0.034336
0.383838 0.717172 0.034336
0.383838 0.727273 0.034336
0.383838 0.737374 0.034336
0.383838 0.747475 0.034336
0.383838 0.757576 0.034336
0.383838 0.767677 0.034336
0.383838 0.777778 0.034336
0.383838 0.787879 0.034336
0.383838 0.797980 0.034336
0.383838 0.808081 0.034336
0.383838 0.818182 0.034336
0.383838 0.828283 0.034336
0.383838 0.838384 0.034336
0.383838 0.848485 0.034336
0.383838 0.858586 0.034336
0.383838 0.868687 0.034336
0.383838 0.878788 0.034336
0.383838 0.888889 0.034336
0.383838 0.898990 0.034336
0.383838 0.909091 0.034336
0.383838 0.919192 0.034336
0.383838 0.929293 0.034336
0.383838 0.939394 0.034336
0.383838 0.949495 0.034336
0.383838 0.959596 0.034336
0.383838 0.969697 0.034336
0.383838 0.979798 0.034336
0.383838 0.989899 0.034336
0.383838 1.000000 0.034336
0.393939 0.000000 39.713645
0.393939 0.010101 39.718829
0.393939 0.020202 39.732890
0.393939 0.030303 39.760869
0.393939 0.040404 39.808802
0.393939 0.050505 39.883787
0.393939 0.060606 39.994052
0.393939 0.070707 40.149032
0.393939 0.080808 40.359460
0.393939 0.090909 40.637465
0.393939 0.101010 40.996688
0.393939 0.111111 41.452412
0.393939 0.121212 42.021696
0.393939 0.131313 42.723512
0.393939 0.141414 43.578867
0.393939 0.151515 44.610871
0.393939 0.161616 45.844709
0.393939 0.171717 47.307433
0.393939 0.181818 48.497697
0.393939 0.191919 49.740149
0.393939 0.202020 50.908491
0.393939 0.212121 51.123039
0.393939 0.222222 51.249976
0.393939 0.232323 51.285941
0.393939 0.242424 51.228556
0.393939 0.252525 51.076475
0.393939 0.262626 50.829453
0.393939 0.272727 50.488409
0.393939 0.282828 50.055507
0.393939 0.292929 49.534233
0.393939 0.303030 48.929473
0.393939 0.313131 0.034336
0.393939 0.323232 0.034336
0.393939 0.333333 0.034336
0.393939 0.343434 0.034336
0.393939 0.353535 0.034336
0.393939 0.363636 0.034336
0.393939 0.373737 0.034336
0.393939 0.383838 0.034336
0.393939 0.393939 0.034336
0.393939 0.404040 0.034336
0.393939 0.414141 0.034336
0.393939 0.424242 0.034336
0.393939 0.434343 0.034336
0.393939 0.444444 0.034336
0.393939 0.454545 0.034336
0.393939 0.464646 0.034336
0.393939 0.474747 0.034336
0.393939 0.484848 0.034336
0.393939 0.494949 0.034336
0.393939 0.505051 0.034336
0.393939 0.515152 0.034336
0.393939 0.525253 0.034336
0.393939 0.535354 0.034336
0.393939 0.545455 0.034336
0.393939 0.555556 0.034336
0.393939 0.565657 0.034336
0.393939 0.575758 0.034336
0.393939 0.585859 0.034336
0.393939 0.595960 0.034336
0.393939 0.606061 0.034336
0.393939 0.616162 0.034336
0.393939 0.626263 0.034336
0.393939 0.636364 0.034336
0.393939 0.646465 0.034336
0.393939 0.656566 0.034336
0.393939 0.666667 0.034336
0.393939 0.676768 0.034336
0.393939 0.686869 0.034336
0.393939 0.696970 0.034336
0.393939 0.707071 0.034336
0.393939 0.717172 0.034336
0.393939 0.727273 0.034336
0.393939 0.737374 0.034336
0.393939 0.747475 0.034336
0.393939 0.757576 0.034336
0.393939 0.767677 0.034336
0.393939 0.777778 0.034336
0.393939 0.787879 0.034336
0.393939 0.797980 0.034336
0.393939 0.808081 0.034336
0.393939 0.818182 0.034336
0.393939 0.828283 0.034336
0.393939 0.838384 0.034336
0.393939 0.848485 0.034336
0.393939 0.858586 0.034336
0.393939 0.868687 0.034336
0.393939 0.878788 0.034336
0.393939 0.888889 0.034336
0.393939 0.898990 0.034336
0.393939 0.909091 0.034336
0.393939 0.919192 0.034336
0.393939 0.929293 0.034336
0.393939 0.939394 0.034336
0.393939 0.949495 0.034336
0.393939 0.959596 0.034336
0.393939 0.969697 0.034336
0.393939 0.979798 0.034336
0.393939 0.989899 0.034336
0.393939 1.000000 0.034336
0.404040 0.000000 39.713541
0.404040 0.010101 39.716042
0.404040 0.020202 39.724641
0.404040 0.030303 39.743921
0.404040 0.040404 39.779451
0.404040 0.050505 39.837840
0.404040 0.060606 39.926806
0.404040 0.070707 40.055247
0.404040 0.080808 40.233326
0.404040 0.090909 40.472565
0.404040 0.101010 40.785953
0.404040 0.111111 41.188070
0.404040 0.121212 41.695221
0.404040 0.131313 42.325573
0.404040 0.141414 43.099294
0.404040 0.151515 44.038652
0.404040 0.161616 45.168048
0.404040 0.171717 46.438878
0.404040 0.181818 47.507427
0.404040 0.191919 48.658359
0.404040 0.202020 49.605450
0.404040 0.212121 49.839765
0.404040 0.222222 49.992788
0.404040 0.232323 50.060795
0.404040 0.242424 50.041044
0.404040 0.252525 49.931832
0.404040 0.262626 49.732557
0.404040 0.272727 49.443780
0.404040 0.282828 49.067295
0.404040 0.292929 48.606198
0.404040 0.303030 48.064963
0.404040 0.313131 0.034336
0.404040 0.323232 0.034336
0.404040 0.333333 0.034336
0.404040 0.343434 0.034336
0.404040 0.353535 0.034336
0.404040 0.363636 0.034336
0.404040 0.373737 0.034336
0.404040 0.383838 0.034336
0.404040 0.393939 0.034336
0.404040 0.404040 0.034336
0.404040 0.414141 0.034336
0.404040 0.424242 0.034336
0.404040 0.434343 0.034336
0.404040 0.444444 0.034336
0.404040 0.454545 0.034336
0.404040 0.464646 0.034336
0.404040 0.474747 0.034336
0.404040 0.484848 0.034336
0.404040 0.494949 0.034336
0.404040 0.505051 0.034336
0.404040 0.515152 0.034336
0.404040 0.525253 0.034336
0.404040 0.535354 0.034336
0.404040 0.545455 0.034336
0.404040 0.555556 0.034336
0.404040 0.565657 0.034336
0.404040 0.575758 0.034336
0.404040 0.585859 0.034336
0.404040 0.595960 0.034336
0.404040 0.606061 0.034336
0.404040 0.616162 0.034336
0.404040 0.626263 0.034336
0.404040 0.636364 0.034336
0.404040 0.646465 0.034336
0.404040 0.656566 0.034336
0.404040 0.666667 0.034336
0.404040 0.676768 0.034336
0.404040 0.686869 0.034336
0.404040 0.696970 0.034336
0.404040 0.707071 0.034336
0.404040 0.717172 0.034336
0.404040 0.727273 0.034336
0.404040 0.737374 0.034336
0.404040 0.747475 0.034336
0.404040 0.757576 0.034336
0.404040 0.767677 0.034336
0.404040 0.777778 0.034336
0.404040 0.787879 0.034336
0.404040 0.797980 0.034336
0.404040 0.808081 0.034336
0.404040 0.818182 0.034336
0.404040 0.828283 0.034336
0.404040 0.838384 0.034336
0.404040 0.848485 0.034336
0.404040 0.858586 0.034336
0.404040 0.868687 0.034336
0.404040 0.878788 0.034336
0.404040 0.888889 0.034336
0.404040 0.898990 0.034336
0.404040 0.909091 0.034336
0.404040 0.919192 0.034336
0.404040 0.929293 0.034336
0.404040 0.939394 0.034336
0.404040 0.949495 0.034336
0.404040 0.959596 0.034336
0.404040 0.969697 0.034336
0.404040 0.979798 0.034336
0.404040 0.989899 0.034336
0.404040 1.000000 0.034336
0.414141 0.000000 39.713481
0.414141 0.010101 39.713481
0.414141 0.020202 39.714826
0.414141 0.030303 39.724285
0.414141 0.040404 39.746009
0.414141 0.050505 39.786101
0.414141 0.060606 39.851751
0.414141 0.070707 39.951305
0.414141 0.080808 40.094339
0.414141 0.090909 40.291751
0.414141 0.101010 40.555861
0.414141 0.111111 40.900525
0.414141 0.121212 41.341270
0.414141 0.131313 41.895429
0.414141 0.141414 42.582287
0.414141 0.151515 43.423211
0.414141 0.161616 44.441729
0.414141 0.171717 45.509131
0.414141 0.181818 46.485890
0.414141 0.191919 47.543682
0.414141 0.202020 48.304610
0.414141 0.212121 48.560296
0.414141 0.222222 48.741119
0.414141 0.232323 48.842964
0.414141 0.242424 48.862700
0.414141 0.252525 48.798234
0.414141 0.262626 48.648566
0.414141 0.272727 48.413857
0.414141 0.282828 48.095486
0.414141 0.292929 47.696121
0.414141 0.303030 47.219778
0.414141 0.313131 0.034336
0.414141 0.323232 0.034336
0.414141 0.333333 0.034336
0.414141 0.343434 0.034336
0.414141 0.353535 0.034336
0.414141 0.363636 0.034336
0.414141 0.373737 0.034336
0.414141 0.383838 0.034336
0.414141 0.393939 0.034336
0.414141 0.404040 0.034336
0.414141 0.414141 0.034336
0.414141 0.424242 0.034336
0.414141 0.434343 0.034336
0.414141 0.444444 0.034336
0.414141 0.454545 0.034336
0.414141 0.464646 0.034336
0.414141 0.474747 0.034336
0.414141 0.484848 0.034336
0.414141 0.494949 0.034336
0.414141 0.505051 0.034336
0.414141 0.515152 0.034336
0.414141 0.525253 0.034336
0.414141 0.535354 0.034336
0.414141 0.545455 0.034336
0.414141 0.555556 0.034336
0.414141 0.565657 0.034336
0.414141 0.575758 0.034336
0.414141 0.585859 0.034336
0.414141 0.595960 0.034336
0.414141 0.606061 0.034336
0.414141 0.616162 0.034336
0.414141 0.626263 0.034336
0.414141 0.636364 0.034336
0.414141 0.646465 0.034336
0.414141 0.656566 0.034336
0.414141 0.666667 0.034336
0.414141 0.676768 0.034336
0.414141 0.686869 0.034336
0.414141 0.696970 0.034336
0.414141 0.707071 0.034336
0.414141 0.717172 0.034336
0.414141 0.727273 0.034336
0.414141 0.737374 0.034336
0.414141 0.747475 0.034336
0.414141 0.757576 0.034336
0.414141 0.767677 0.034336
0.414141 0.777778 0.034336
0.414141 0.787879 0.034336
0.414141 0.797980 0.034336
0.414141 0.808081 0.034336
0.414141 0.818182 0.034336
0.414141 0.828283 0.034336
0.414141 0.838384 0.034336
0.414141 0.848485 0.034336
0.414141 0.858586 0.034336
0.414141 0.868687 0.034336
0.414141 0.878788 0.034336
0.414141 0.888889 0.034336
0.414141 0.898990 0.034336
0.414141 0.909091 0.034336
0.414141 0.919192 0.034336
0.414141 0.929293 0.034336
0.414141 0.939394 0.034336
0.414141 0.949495 0.034336
0.414141 0.959596 0.034336
0.414141 0.969697 0.034336
0.414141 0.979798 0.034336
0.414141 0.989899 0.034336
0.414141 1.000000 0.034336
0.424242 0.000000 39.713481
0.424242 0.010101 39.713481
0.424242 0.020202 39.713481
0.424242 0.030303 39.713481
0.424242 0.040404 39.713481
0.424242 0.050505 39.728246
0.424242 0.060606 39.768489
0.424242 0.070707 39.836730
0.424242 0.080808 39.941944
0.424242 0.090909 40.094392
0.424242 0.101010 40.305707
0.424242 0.111111 40.589009
0.424242 0.121212 40.959023
0.424242 0.131313 41.432222
0.424242 0.141414 42.026971
0.424242 0.151515 42.763676
0.424242 0.161616 43.664902
0.424242 0.171717 44.550826
0.424242 0.181818 45.434506
0.424242 0.191919 46.397817
0.424242 0.202020 47.008765
0.424242 0.212121 47.287332
0.424242 0.222222 47.497543
0.424242 0.232323 47.634878
0.424242 0.242424 47.695792
0.424242 0.252525 47.677767
0.424242 0.262626 47.579374
0.424242 0.272727 47.400332
0.424242 0.282828 47.141570
0.424242 0.292929 46.805284
0.424242 0.303030 46.395000
0.424242 0.313131 0.034336
0.424242 0.323232 0.034336
0.424242 0.333333 0.034336
0.424242 0.343434 0.034336
0.424242 0.353535 0.034336
0.424242 0.363636 0.034336
0.424242 0.373737 0.034336
0.424242 0.383838 0.034336
0.424242 0.393939 0.034336
0.424242 0.404040 0.034336
0.424242 0.414141 0.034336
0.424242 0.424242 0.034336
0.424242 0.434343 0.034336
0.424242 0.444444 0.034336
0.424242 0.454545 0.034336
0.424242 0.464646 0.034336
0.424242 0.474747 0.034336
0.424242 0.484848 0.034336
0.424242 0.494949 0.034336
0.424242 0.505051 0.034336
0.424242 0.515152 0.034336
0.424242 0.525253 0.034336
0.424242 0.535354 0.034336
0.424242 0.545455 0.034336
0.424242 0.555556 0.034336
0.424242 0.565657 0.034336
0.424242 0.575758 0.034336
0.424242 0.585859 0.034336
0.424242 0.595960 0.034336
0.424242 0.606061 0.034336
0.424242 0.616162 0.034336
0.424242 0.626263 0.034336
0.424242 0.636364 0.034336
0.424242 0.646465 0.034336
0.424242 0.656566 0.034336
0.424242 0.666667 0.034336
0.424242 0.676768 0.034336
0.424242 0.686869 0.034336
0.424242 0.696970 0.034336
0.424242 0.707071 0.034336
0.424242 0.717172 0.034336
0.424242 0.727273 0.034336
0.424242 0.737374 0.034336
0.424242 0.747475 0.034336
0.424242 0.757576 0.034336
0.424242 0.767677 0.034336
0.424242 0.777778 0.034336
0.424242 0.787879 0.034336
0.424242 0.797980 0.034336
0.424242 0.808081 0.034336
0.424242 0.818182 0.034336
0.424242 0.828283 0.034336
0.424242 0.838384 0.034336
0.424242 0.848485 0.034336
0.424242 0.858586 0.034336
0.424242 0.868687 0.034336
0.424242 0.878788 0.034336
0.424242 0.888889 0.034336
0.424242 0.898990 0.034336
0.424242 0.909091 0.034336
0.424242 0.919192 0.034336
0.424242 0.929293 0.034336
0.424242 0.939394 0.034336
0.424242 0.949495 0.034336
0.424242 0.959596 0.034336
0.424242 0.969697 0.034336
0.424242 0.979798 0.034336
0.424242 0.989899 0.034336
0.424242 1.000000 0.034336
0.434343 0.000000 39.713481
0.434343 0.010101 39.713481
0.434343 0.020202 39.713481
0.434343 0.030303 39.713481
0.434343 0.040404 39.713481
0.434343 0.050505 39.713481
0.434343 0.060606 39.713481
0.434343 0.070707 39.713481
0.434343 0.080808 39.775582
0.434343 0.090909 39.879854
0.434343 0.101010 40.034794
0.434343 0.111111 40.252767
0.434343 0.121212 40.547688
0.434343 0.131313 40.935142
0.434343 0.141414 41.432543
0.434343 0.151515 42.059281
0.434343 0.161616 42.836880
0.434343 0.171717 43.565260
0.434343 0.181818 44.354848
0.434343 0.191919 45.222650
0.434343 0.202020 45.720613
0.434343 0.212121 46.023468
0.434343 0.222222 46.264528
0.434343 0.232323 46.438856
0.434343 0.242424 46.542468
0.434343 0.252525 46.572397
0.434343 0.262626 46.526752
0.434343 0.272727 46.404779
0.434343 0.282828 46.206917
0.434343 0.292929 45.934858
0.434343 0.303030 45.591604
0.434343 0.313131 0.034336
0.434343 0.323232 0.034336
0.434343 0.333333 0.034336
0.434343 0.343434 0.034336
0.434343 0.353535 0.034336
0.434343 0.363636 0.034336
0.434343 0.373737 0.034336
0.434343 0.383838 0.034336
0.434343 0.393939 0.034336
0.434343 0.404040 0.034336
0.434343 0.414141 0.034336
0.434343 0.424242 0.034336
0.434343 0.434343 0.034336
0.434343 0.444444 0.034336
0.434343 0.454545 0.034336
0.434343 0.464646 0.034336
0.434343 0.474747 0.034336
0.434343 0.484848 0.034336
0.434343 0.494949 0.034336
0.434343 0.505051 0.034336
0.434343 0.515152 0.034336
0.434343 0.525253 0.034336
0.434343 0.535354 0.034336
0.434343 0.545455 0.034336
0.434343 0.555556 0.034336
0.434343 0.565657 0.034336
0.434343 0.575758 0.034336
0.434343 0.585859 0.034336
0.434343 0.595960 0.034336
0.434343 0.606061 0.034336
0.434343 0.616162 0.034336
0.434343 0.626263 0.034336
0.434343 0.636364 0.034336
0.434343 0.646465 0.034336
0.434343 0.656566 0.034336
0.434343 0.666667 0.034336
0.434343 0.676768 0.034336
0.434343 0.686869 0.034336
0.434343 0.696970 0.034336
0.434343 0.707071 0.034336
0.434343 0.717172 0.034336
0.434343 0.727273 0.034336
0.434343 0.737374 0.034336
0.434343 0.747475 0.034336
0.434343 0.757576 0.034336
0.434343 0.767677 0.034336
0.434343 0.777778 0.034336
0.434343 0.787879 0.034336
0.434343 0.797980 0.034336
0.434343 0.808081 0.034336
0.434343 0.818182 0.034336
0.434343 0.828283 0.034336
0.434343 0.838384 0.034336
0.434343 0.848485 0.034336
0.434343 0.858586 0.034336
0.434343 0.868687 0.034336
0.434343 0.878788 0.034336
0.434343 0.888889 0.034336
0.434343 0.898990 0.034336
0.434343 0.909091 0.034336
0.434343 0.919192 0.034336
0.434343 0.929293 0.034336
0.434343 0.939394 0.034336
0.434343 0.949495 0.034336
0.434343 0.959596 0.034336
0.434343 0.969697 0.034336
0.434343 0.979798 0.034336
0.434343 0.989899 0.034336
0.434343 1.000000 0.034336
0.444444 0.000000 39.713481
0.444444 0.010101 39.713481
0.444444 0.020202 39.713481
0.444444 0.030303 39.713481
0.444444 0.040404 39.713481
0.444444 0.050505 39.713481
0.444444 0.060606 39.713481
0.444444 0.070707 39.713481
0.444444 0.080808 39.713481
0.444444 0.090909 39.713481
0.444444 0.101010 39.742430
0.444444 0.111111 39.891066
0.444444 0.121212 40.106504
0.444444 0.131313 40.403433
