# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2412655778 0.0000000000 -1.8111409551 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2412655778 0.0000000000 0.2085879771 0.9122178235 0.3302991266
0.1726157593 0.0696506091 -2.2916896846 -3.0124457364 3.6880567144 0.0000015717 0.0000015717 0.1726157593 0.0696506091 0.2688138773 0.8989405046 0.3091350278
0.2499251367 0.0010066468 -1.7505240431 -3.4929534724 3.6880567144 0.0000015717 0.0000015717 0.2499251367 0.0010066468 0.2380947385 0.9509971422 0.2987441169
0.1766006131 0.0544130258 -2.2637957085 -3.1191088191 3.6880567144 0.0000015717 0.0000015717 0.1766006131 0.0544130258 0.2449873557 0.8828745234 0.3578994864
0.3017674387 0.0386495342 -1.3876279291 -3.2294532604 3.6880567144 0.0000015717 0.0000015717 0.3017674387 0.0386495342 0.2539275024 0.9550082431 0.3276905313
0.2892632246 0.0000000000 -1.4751574278 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2892632246 0.0000000000 0.2657015380 0.9639490591 0.2671288120
0.2783941431 0.0000000000 -1.5512409986 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2783941431 0.0000000000 0.2333098909 0.9035312744 0.2239209183
0.2866413037 0.0263463325 -1.4935108743 -3.3155756724 3.6880567144 0.0000015717 0.0000015717 0.2866413037 0.0263463325 0.2780127384 0.9555568267 0.2984746585
0.2514121719 0.0175421178 -1.7401147968 -3.3772051751 3.6880567144 0.0000015717 0.0000015717 0.2514121719 0.0175421178 0.2251065489 0.9216479158 0.3047163829
0.2890176495 0.0350698366 -1.4768764534 -3.2545111437 3.6880567144 0.0000015717 0.0000015717 0.2890176495 0.0350698366 0.2450155271 0.8784985420 0.2944118415
0.2882784714 0.0000000000 -1.4820506999 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2882784714 0.0000000000 0.2309168937 0.8968342328 0.2504749587
0.2998949998 0.0000000000 -1.4007350014 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2998949998 0.0000000000 0.2690785355 0.9600368657 0.3062243765
0.2950040799 0.0011030072 -1.4349714406 -3.4922789496 3.6880567144 0.0000015717 0.0000015717 0.2950040799 0.0011030072 0.2443181625 0.9577557280 0.2894873474
0.3229629233 0.0133632068 -1.2392595369 -3.4064575524 3.6880567144 0.0000015717 0.0000015717 0.3229629233 0.0133632068 0.2333826383 0.9098524398 0.2768118341
0.3130809625 0.0201962892 -1.3084332628 -3.3586259759 3.6880567144 0.0000015717 0.0000015717 0.3130809625 0.0201962892 0.2902002136 0.9608783253 0.2513934876
0.2782731531 0.0307305558 -1.5520879282 -3.2848861095 3.6880567144 0.0000015717 0.0000015717 0.2782731531 0.0307305558 0.2996052895 0.9096916422 0.3184123942
0.3100193964 0.0000000000 -1.3298642254 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3100193964 0.0000000000 0.2349621808 0.9296240608 0.2391882904
0.2548914580 0.0000000000 -1.7157597943 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2548914580 0.0000000000 0.2587968692 0.9426324690 0.2696272224
0.2286589255 0.0000000000 -1.8993875212 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2286589255 0.0000000000 0.2201691090 0.9309531265 0.2805985572
0.2710146676 0.0000000000 -1.6028973269 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2710146676 0.0000000000 0.2281931884 0.8700523302 0.2886234496
0.2846928611 0.0000000000 -1.5071499720 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2846928611 0.0000000000 0.2783336474 0.8912520113 0.2661370210
0.2547449712 0.0000000000 -1.7167852013 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2547449712 0.0000000000 0.3007047778 0.9338124065 0.2892462876
0.2619762326 0.0344705893 -1.6661663716 -3.2587058749 3.6880567144 0.0000015717 0.0000015717 0.2619762326 0.0344705893 0.2055178770 0.8774029936 0.3304900930
0.2021646208 0.0206064458 -2.0848476545 -3.3557548794 3.6880567144 0.0000015717 0.0000015717 0.2021646208 0.0206064458 0.2440651205 0.8919980034 0.3571086848
0.2010175413 0.0000000000 -2.0928772109 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2010175413 0.0000000000 0.2821111944 0.8963010198 0.2998278598
0.2161366248 0.0058935144 -1.9870436261 -3.4587453993 3.6880567144 0.0000015717 0.0000015717 0.2161366248 0.0058935144 0.2201513749 0.9232099078 0.3417729384
0.1654039552 0.0000000000 -2.3421723135 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1654039552 0.0000000000 0.2283989145 0.9155295404 0.3393319489
0.2249956909 0.0000000000 -1.9250301637 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2249956909 0.0000000000 0.2135220497 0.9030054731 0.3367947757
0.2145676006 0.0000000000 -1.9980267957 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2145676006 0.0000000000 0.2482804053 0.9001883091 0.3428735016
0.2257221940 0.0000000000 -1.9199446420 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2257221940 0.0000000000 0.2380903825 0.9120419238 0.3222245719
0.1680500581 0.0240673423 -2.3236495930 -3.3315286036 3.6880567144 0.0000015717 0.0000015717 0.1680500581 0.0240673423 0.2603840796 0.8448360238 0.3501636016
0.2889536760 0.0451415082 -1.4773242681 -3.1840094423 3.6880567144 0.0000015717 0.0000015717 0.2889536760 0.0451415082 0.2517507138 0.8334809834 0.3443032960
0.2486053722 0.0123870562 -1.7597623945 -3.4132906065 3.6880567144 0.0000015717 0.0000015717 0.2486053722 0.0123870562 0.2725537392 0.9051257930 0.3071820661
0.1951706422 0.0000000000 -2.1338055048 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1951706422 0.0000000000 0.2144644069 0.8695373414 0.3525049670
0.2219883025 0.0000000000 -1.9460818828 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2219883025 0.0000000000 0.1887777336 0.9509685740 0.3187053740
0.2052482225 0.0505513325 -2.0632624425 -3.1461406724 3.6880567144 0.0000015717 0.0000015717 0.2052482225 0.0505513325 0.3052213879 0.9079789686 0.3426755070
0.2895794901 0.0274417236 -1.4729435690 -3.3079079351 3.6880567144 0.0000015717 0.0000015717 0.2895794901 0.0274417236 0.2621530054 0.9182884076 0.3356782147
0.2027465326 0.0159179498 -2.0807742719 -3.3885743513 3.6880567144 0.0000015717 0.0000015717 0.2027465326 0.0159179498 0.2113560494 0.9008611587 0.3582854420
0.2245867017 0.0000000000 -1.9278930878 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2245867017 0.0000000000 0.2510642244 0.8498939060 0.3301783103
0.1888365457 0.0096257165 -2.1781441798 -3.4326199846 3.6880567144 0.0000015717 0.0000015717 0.1888365457 0.0096257165 0.2307591815 0.8955914538 0.3564515865
0.2433450043 0.0064009772 -1.7965849696 -3.4551931595 3.6880567144 0.0000015717 0.0000015717 0.2433450043 0.0064009772 0.2181844746 0.8827151891 0.3258439214
0.1945994879 0.0000000000 -2.1378035847 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1945994879 0.0000000000 0.2718302902 0.8998778429 0.3172625835
0.2187334929 0.0000000000 -1.9688655497 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2187334929 0.0000000000 0.2616656004 0.9432933832 0.3296877494
0.3078986429 0.0000992151 -1.3447094994 -3.4993054946 3.6880567144 0.0000015717 0.0000015717 0.3078986429 0.0000992151 0.2029751629 0.9373993331 0.3087070442
0.2337701300 0.0044624832 -1.8636090903 -3.4687626174 3.6880567144 0.0000015717 0.0000015717 0.2337701300 0.0044624832 0.2507828782 0.9415227490 0.3455264935
0.2584627617 0.0000000000 -1.6907606682 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2584627617 0.0000000000 0.1882067791 0.9080496658 0.3853309963
0.2602617078 0.0331802127 -1.6781680452 -3.2677385111 3.6880567144 0.0000015717 0.0000015717 0.2602617078 0.0331802127 0.2388737915 0.9281791818 0.3611740120
0.2491657975 0.0000000000 -1.7558394176 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2491657975 0.0000000000 0.2594070653 0.9055136370 0.3546353462
0.2202020987 0.0000000000 -1.9585853094 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2202020987 0.0000000000 0.2213198585 0.9182321522 0.3868101956
0.2445559965 0.0040566644 -1.7881080248 -3.4716033489 3.6880567144 0.0000015717 0.0000015717 0.2445559965 0.0040566644 0.1997433738 0.9153431868 0.3667999311
0.2245169960 0.0000000000 -1.9283810278 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2245169960 0.0000000000 0.2319087307 0.9406619692 0.3157562469
0.2814451533 0.0000000000 -1.5298839268 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2814451533 0.0000000000 0.1956417640 0.8569202170 0.3484509416
0.2773495915 0.0000000000 -1.5585528594 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2773495915 0.0000000000 0.2302057153 0.9145042663 0.3814279997
0.2197684054 0.0349430678 -1.9616211623 -3.2553985252 3.6880567144 0.0000015717 0.0000015717 0.2197684054 0.0349430678 0.2762941811 0.8689645577 0.3177718385
0.2732565930 0.0000000000 -1.5872038491 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2732565930 0.0000000000 0.1912182946 0.8815850815 0.3615346495
0.2726677575 0.0000000000 -1.5913256978 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2726677575 0.0000000000 0.1876925928 0.9071046294 0.3516506981
0.3226723834 0.0000000000 -1.2412933163 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3226723834 0.0000000000 0.2037496556 0.9171177934 0.3648642449
0.2068090335 0.0104261843 -2.0523367654 -3.4270167099 3.6880567144 0.0000015717 0.0000015717 0.2068090335 0.0104261843 0.1658687552 0.9275961560 0.3271180024
0.2069071439 0.0295459973 -2.0516499927 -3.2931780187 3.6880567144 0.0000015717 0.0000015717 0.2069071439 0.0295459973 0.2399175434 0.9049337759 0.3498825809
0.2367690139 0.0050944472 -1.8426169029 -3.4643388696 3.6880567144 0.0000015717 0.0000015717 0.2367690139 0.0050944472 0.1959765166 0.9600933502 0.3364475473
0.2195880747 0.0409957661 -1.9628834768 -3.2130296376 3.6880567144 0.0000015717 0.0000015717 0.2195880747 0.0409957661 0.2774422556 0.8973087860 0.3275067714
0.2822497126 0.0040258787 -1.5242520116 -3.4718188493 3.6880567144 0.0000015717 0.0000015717 0.2822497126 0.0040258787 0.2713208127 0.9013554788 0.2910157110
0.2612559302 0.0107952563 -1.6712084885 -3.4244332059 3.6880567144 0.0000015717 0.0000015717 0.2612559302 0.0107952563 0.2473804218 0.9141398574 0.3030201980
0.2483168525 0.0000000000 -1.7617820326 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2483168525 0.0000000000 0.2416083489 0.8901759452 0.3235925162
0.2885622707 0.0368908892 -1.4800641048 -3.2417637755 3.6880567144 0.0000015717 0.0000015717 0.2885622707 0.0368908892 0.2124700271 0.8897045812 0.3596694968
0.2512347670 0.0342082026 -1.7413566312 -3.2605425821 3.6880567144 0.0000015717 0.0000015717 0.2512347670 0.0342082026 0.2189424878 0.8988625600 0.2862412398
0.2717321034 0.0175927498 -1.5978752764 -3.3768507512 3.6880567144 0.0000015717 0.0000015717 0.2717321034 0.0175927498 0.2078328387 0.9346663931 0.2777431280
0.2960280425 0.0258067405 -1.4278037027 -3.3193528163 3.6880567144 0.0000015717 0.0000015717 0.2960280425 0.0258067405 0.2280145827 0.9491310769 0.3340219335
0.2612747919 0.0000000000 -1.6710764564 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2612747919 0.0000000000 0.2934062999 0.9067597043 0.3804113964
0.2485540666 0.0000000000 -1.7601215335 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2485540666 0.0000000000 0.2284129380 0.9732939395 0.3082584103
0.2589680572 0.0340345360 -1.6872235994 -3.2617582481 3.6880567144 0.0000015717 0.0000015717 0.2589680572 0.0340345360 0.2039927764 0.9239897483 0.3536293680
0.2884914949 0.0400910301 -1.4805595358 -3.2193627894 3.6880567144 0.0000015717 0.0000015717 0.2884914949 0.0400910301 0.2069672250 0.9060192726 0.3051104923
0.2704341784 0.0000000000 -1.6069607509 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2704341784 0.0000000000 0.2263991704 0.8950226371 0.3259463286
0.3182932501 0.0000000000 -1.2719472493 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3182932501 0.0000000000 0.2068569702 0.9676161390 0.2974724148
0.2766887224 0.0000000000 -1.5631789431 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2766887224 0.0000000000 0.2901349548 0.9743572196 0.3430337088
0.2398761817 0.0000000000 -1.8208667283 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2398761817 0.0000000000 0.2362754994 0.9484640268 0.3369454986
0.2596925255 0.0267901571 -1.6821523213 -3.3124689005 3.6880567144 0.0000015717 0.0000015717 0.2596925255 0.0267901571 0.1983860829 0.9103166181 0.3319637625
0.1413643726 0.4384961305 -2.5104493916 -0.4305270868 0.2289807976 3.4086322195 0.2289807976 0.1413643726 0.4384961305 0.5308721015 0.6641047204 0.4954948006
0.1265367618 0.4838632986 -2.6142426673 -0.1129569100 0.0779392913 3.4086322195 0.0779392913 0.1265367618 0.4838632986 0.4686579737 0.6473191358 0.4695508377
0.0000000000 0.4272663060 -3.5000000000 -0.5091358581 0.0188333033 3.4189172231 0.0188333033 0.0000000000 0.4272663060 0.4158600869 0.8024162548 0.4418467459
0.0248235821 0.5170415936 -3.3262349256 0.1192911553 0.0078847925 8.0342152546 0.0078847925 0.0248235821 0.5170415936 0.4391546568 0.6882415956 0.2695419510
0.0667391677 0.4118724976 -3.0328258259 -0.6168925171 0.0023526340 3.4362265144 0.0023526340 0.0667391677 0.4118724976 0.3970123642 0.7884559302 0.3488247370
0.0782259851 0.4283308825 -2.9524181043 -0.5016838225 0.0007400241 7.1752483404 0.0007400241 0.0782259851 0.4283308825 0.4806128069 0.7426111809 0.3267996151
0.0558187892 0.3954624694 -3.1092684753 -0.7317627143 0.0001998169 4.5296228189 0.0001998169 0.0558187892 0.3954624694 0.5854312313 0.6174025225 0.4248855141
0.0000000000 0.5711846080 -3.5000000000 0.4982922560 0.0001793568 3.4086322195 0.0001793568 0.0000000000 0.5711846080 0.3502483579 0.7193431972 0.2986460105
0.7788036196 0.8482461576 1.9516253371 2.4377231033 1.8212405395 0.0001093681 0.0001093681 0.7788036196 0.8482461576 0.4997485395 0.7063969426 0.4515766458
0.7758983872 0.7678639585 1.9312887106 1.8750477092 1.8212405395 0.0001027751 0.0001027751 0.7758983872 0.7678639585 0.8753529298 0.6149462026 0.7453222993
0.1090481095 0.4248683216 -2.7366632334 -0.5259217485 0.0000579575 3.4086322195 0.0000579575 0.1090481095 0.4248683216 0.4913327142 0.5547145546 0.2256963415
0.1125619290 0.4534689890 -2.7120664967 -0.3257170769 0.0000409088 3.4086322195 0.0000409088 0.1125619290 0.4534689890 0.3036908285 0.7206941773 0.3285413504
0.0135904674 0.3405403783 -3.4048667280 -1.1162173520 0.0000386976 3.5092789282 0.0000386976 0.0135904674 0.3405403783 0.5798983448 0.6812648038 0.4146610219
0.1255999393 0.3237693857 -2.6208004248 -1.2336143004 0.0000386964 3.4086322195 0.0000386964 0.1255999393 0.3237693857 0.5598179718 0.6592440208 0.2038391770
0.7719738261 0.8370993092 1.9038167827 2.3596951643 1.8212405395 0.0000359242 0.0000359242 0.7719738261 0.8370993092 0.5155921410 0.5880069206 0.4174457404
0.2618056655 0.4589261304 -1.6673603414 -0.2875170870 0.0000355679 3.4086322195 0.0000355679 0.2618056655 0.4589261304 0.3555128564 0.6804259342 0.2346018887
0.0659863704 0.3245510496 -3.0380954072 -1.2281426531 0.0000120036 3.4086322195 0.0000120036 0.0659863704 0.3245510496 0.6399403053 0.6380635703 0.3402898185
0.0316554213 0.3779012133 -3.2784120509 -0.8546915069 0.0000051382 3.4086322195 0.0000051382 0.0316554213 0.3779012133 0.3902936727 0.7973775506 0.2936873337
0.0000000000 0.3072473886 -3.5000000000 -1.3492682801 0.0000048864 3.4086322195 0.0000048864 0.0000000000 0.3072473886 0.7310129983 0.6190288952 0.2745114212
0.1518004410 0.6391537863 -2.4373969132 0.9740765040 0.0000047515 3.4086322195 0.0000047515 0.1518004410 0.6391537863 0.3344524145 0.7077506129 0.4474811917
0.0936368877 0.2886918167 -2.8445417862 -1.4791572829 0.0000028530 3.4086322195 0.0000028530 0.0936368877 0.2886918167 0.6001233228 0.6303861706 0.2106501086
0.0057714883 0.3358584480 -3.4595995821 -1.1489908638 0.0000022976 3.4086322195 0.0000022976 0.0057714883 0.3358584480 0.6383297243 0.7142662457 0.4027885242
0.2483223398 0.6195425676 -1.7617436215 0.8367979729 0.0000022944 3.4086322195 0.0000022944 0.2483223398 0.6195425676 0.4421573862 0.7048354290 0.5008666396
0.1151952591 0.4000753737 -2.6936331862 -0.6994723844 0.0000022615 3.4086322195 0.0000022615 0.1151952591 0.4000753737 0.4486565644 0.7955505774 0.2616402025
0.1802808338 0.2916346033 -2.2380341631 -1.4585577768 0.0000022249 3.4086322195 0.0000022249 0.1802808338 0.2916346033 0.5401111202 0.7775794523 0.8935749636
0.0732785163 0.2326844074 -2.9870503861 -1.8712091479 0.0000021198 3.4086322195 0.0000021198 0.0732785163 0.2326844074 0.6202404843 0.6093324156 0.5234711129
0.2488447570 0.4205234028 -1.7580867008 -0.5563361801 0.0000018969 3.4086322195 0.0000018969 0.2488447570 0.4205234028 0.4667845361 0.5551356770 0.1657361676
0.5365147228 0.8141699390 0.2556030597 2.1991895731 0.0000017118 0.0000017118 0.0000017118 0.5365147228 0.8141699390 0.5782276783 0.4169004741 0.0000000000
0.0746950561 0.6655693905 -2.9771346072 1.1589857333 0.0000017118 3.4086322195 0.0000017118 0.0746950561 0.6655693905 0.5094634927 0.7322984016 0.0000000000
0.7877061165 0.8254040709 2.0139428152 2.2778284966 1.8212405395 0.0000017118 0.0000017118 0.7877061165 0.8254040709 0.3085515995 0.2541099159 0.7446318312
0.1297613936 0.0426615994 -2.5916702450 -3.2013688045 3.6880567144 0.0000015717 0.0000015717 0.1297613936 0.0426615994 0.0925686964 0.2298838955 0.9627949095
0.1010790511 0.0000000000 -2.7924466420 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1010790511 0.0000000000 0.0284762248 0.2424993320 1.0000000000
0.1081148122 0.0000000000 -2.7431963143 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1081148122 0.0000000000 0.0840379738 0.2109288784 0.9568023849
0.1198100885 0.0000000000 -2.6613293807 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1198100885 0.0000000000 0.0943203141 0.2156171695 1.0000000000
0.1391362209 0.0739070444 -2.5260464536 -2.9826506891 3.6880567144 0.0000015717 0.0000015717 0.1391362209 0.0739070444 0.0926997552 0.1661422308 1.0000000000
0.1090055610 0.0521561115 -2.7369610733 -3.1349072192 3.6880567144 0.0000015717 0.0000015717 0.1090055610 0.0521561115 0.0719918010 0.1969539162 0.9477483527
0.1463256015 0.0163155233 -2.4757207895 -3.3857913372 3.6880567144 0.0000015717 0.0000015717 0.1463256015 0.0163155233 0.0487037314 0.2134121774 1.0000000000
0.1368321878 0.0013659442 -2.5421746854 -3.4904383907 3.6880567144 0.0000015717 0.0000015717 0.1368321878 0.0013659442 0.0800672904 0.1847227548 0.9707189511
0.1446238311 0.0000000000 -2.4876331824 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1446238311 0.0000000000 0.0250343608 0.1560701423 1.0000000000
0.1100348466 0.0000000000 -2.7297560741 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1100348466 0.0000000000 0.0837824427 0.1858215998 0.9877227971
0.1320575468 0.0088322738 -2.5755971727 -3.4381740834 3.6880567144 0.0000015717 0.0000015717 0.1320575468 0.0088322738 0.0435919541 0.1759034919 1.0000000000
0.1189578015 0.0799299000 -2.6672953898 -2.9404907001 3.6880567144 0.0000015717 0.0000015717 0.1189578015 0.0799299000 0.0928633245 0.1962444919 0.9801343534
0.1304360184 0.0000000000 -2.5869478710 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1304360184 0.0000000000 0.0464002347 0.2332402471 0.9925445695
0.1897130925 0.0000000000 -2.1720083525 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1897130925 0.0000000000 0.0482240532 0.2242709436 0.9796949574
0.0912686524 0.0000000000 -2.8611194333 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0912686524 0.0000000000 0.0535888585 0.2592803901 1.0000000000
0.1240962330 0.0017749766 -2.6313263688 -3.4875751636 3.6880567144 0.0000015717 0.0000015717 0.1240962330 0.0017749766 0.0551394715 0.2260139827 1.0000000000
0.1676644935 0.0000000000 -2.3263485458 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1676644935 0.0000000000 0.0242196053 0.2449636786 0.9570337766
