# from_x0 from_x1 to_x0 to_x1 length
-1.8898272335 3.1309477574 1.9961393529 2.1071592649 0.7134109469
-2.5147768061 0.5907002517 -2.2803090291 -0.7042906539 0.4046052376
-2.5130453393 0.4444773724 -2.2803090291 -0.7042906539 0.2985489700
-2.2697089620 0.3582557424 -2.2803090291 -0.7042906539 0.3474952787
-2.6958168586 0.5444857486 -2.2803090291 -0.7042906539 0.3764183164
-3.1149435890 0.5817456564 -2.2803090291 -0.7042906539 0.3790121384
-3.1891243844 0.5480084682 -2.2803090291 -0.7042906539 0.3918389991
-2.7546442560 -1.1261072330 -3.4982726739 -0.7026963139 0.1847249170
-2.6846387492 0.2895425468 -2.2803090291 -0.7042906539 0.3126901285
-2.3678255154 0.5366391236 -2.2803090291 -0.7042906539 0.3521149502
-2.7290684808 0.6116530209 -2.2803090291 -0.7042906539 0.3888388147
-2.7419968587 0.0206705392 -2.2803090291 -0.7042906539 0.3224511528
-3.0477638196 0.3970226543 -2.2803090291 -0.7042906539 0.3661882793
-2.6703867530 0.6922353654 -2.2803090291 -0.7042906539 0.4185662290
-2.6193223522 0.1341698908 -2.2803090291 -0.7042906539 0.3632489666
-2.9003984784 0.8139865146 -2.2803090291 -0.7042906539 0.4004663590
-2.6854219906 0.0271023416 -2.2803090291 -0.7042906539 0.3435756697
-2.8838254913 0.3822411296 -2.2803090291 -0.7042906539 0.3319681893
-2.5675479998 0.4584887936 -2.2803090291 -0.7042906539 0.4118649152
-2.4133849658 0.2690011676 -2.2803090291 -0.7042906539 0.3896135334
-2.7029340161 0.5644240852 -2.2803090291 -0.7042906539 0.3993381574
-2.7054765021 0.2422018086 -2.2803090291 -0.7042906539 0.3764941396
-1.2908316809 3.3435127147 1.8102813937 2.0519393111 0.5473406906
-2.7892235178 0.6537903797 -2.2803090291 -0.7042906539 0.2307410214
-0.8756872383 1.6387117273 -2.7095853710 0.2649910597 0.7826102972
-2.3949856373 -1.0494289302 -2.7529769284 -0.2647193227 0.2023535412
-1.1018220324 3.1873197054 -2.8030068324 0.6158880033 0.6788961074
-2.1451281284 -1.0773488250 -2.5893478890 -0.3990285175 0.4539784729
-3.5000000000 -0.7355297773 -3.0267666465 -1.2339259148 0.4348244578
-2.4875296363 3.5000000000 -3.5000000000 0.2385439868 0.6620390279
-1.8565785233 1.0832946555 -2.6707181322 -0.0053778020 0.5357782245
-2.5366326468 3.3524580735 -2.6766386510 0.4272833391 0.6102041899
-2.6261424588 2.0727496929 -3.1138563119 0.1345394327 0.5844601194
-2.8819965197 -1.5868568688 -3.2260479632 -1.5290856080 0.4749849895
-3.5000000000 0.2196260895 -3.4982726739 -0.7026963139 0.4638853818
-2.4058632916 -1.7911872245 -3.0267666465 -1.2339259148 0.5474170634
-3.5000000000 1.5515592968 -3.1873038458 0.3669544377 0.2412248314
-1.9734850991 3.5000000000 -3.1596430295 0.5769827073 0.5861133135
-2.0547055497 2.5356850627 -1.9777772512 0.6949701869 0.4694035969
-2.7246577412 -1.2845497388 -3.2591731907 -0.8828372329 0.1516820265
-1.0665310098 -0.1589319464 -2.3846674895 -0.4810162348 0.4229024448
-0.6725880267 1.1281763109 1.7406773864 1.9387387791 0.5419542086
-1.1487547353 0.0773410102 -2.5893478890 -0.3990285175 0.4472905703
-1.1527267831 1.6784158471 1.9961393529 2.1071592649 0.5020370666
-3.3875245448 1.3069667403 -2.7095853710 0.2649910597 0.8422318715
-1.8056819091 2.2445812362 1.9961393529 2.1071592649 0.6706381539
-2.8281054221 2.6087310802 -3.1138563119 0.1345394327 0.6134297746
-1.5661734728 0.5232367285 -1.9777772512 0.6949701869 0.1600440039
-1.0440160596 1.0285808722 -2.7095853710 0.2649910597 0.5601906631
-2.9311013740 3.5000000000 -3.0533143489 0.3949990665 0.6988079958
-3.3558900216 3.3667223311 -3.1138563119 0.1345394327 0.7479656676
-1.4802132770 -0.3798708274 -2.5400347117 -0.7775299221 0.2235853666
-3.5000000000 -1.0948499783 -3.4048667280 -1.1162173520 0.0373313661
-1.2833211505 -0.4921838609 -2.2710537207 -0.6453534653 0.4448250140
-1.2474799877 3.5000000000 1.8102813937 2.0519393111 0.6561072259
-1.2989562189 3.0147599390 1.7406773864 1.9387387791 0.6572240883
-1.6256217676 3.4622394915 1.7406773864 1.9387387791 0.6706327595
-1.4502259069 3.4702495816 1.8102813937 2.0519393111 0.6554567812
-1.4699223204 3.3155923908 1.7406773864 1.9387387791 0.6618637852
-0.9270161285 3.4603008887 1.7406773864 1.9387387791 0.6298642239
-1.7850887263 3.5000000000 1.8102813937 2.0519393111 0.6889664046
-0.9816060403 3.4719396566 1.7406773864 1.9387387791 0.6054056564
-1.1285591689 3.5000000000 1.7406773864 1.9387387791 0.6384939001
-1.2270275689 3.5000000000 1.8102813937 2.0519393111 0.6506224326
-1.1789908790 3.4127545669 1.8102813937 2.0519393111 0.6228161618
-1.2409485834 3.5000000000 1.7406773864 1.9387387791 0.6355829016
-1.2144762050 3.4389754733 1.7406773864 1.9387387791 0.6199650999
-1.0446578998 3.5000000000 1.7406773864 1.9387387791 0.5802704840
-0.9964076862 3.5000000000 1.7406773864 1.9387387791 0.6387364280
-1.2502575085 3.2372212066 1.7406773864 1.9387387791 0.6410145399
-1.1381506523 3.4116996610 1.7406773864 1.9387387791 0.6413576031
-1.6074875821 3.5000000000 1.7406773864 1.9387387791 0.6631965495
-1.6222714007 3.5000000000 1.7406773864 1.9387387791 0.6772530976
-2.6151681156 -0.4338783898 -3.1138563119 -0.9698847594 0.1812505769
-3.2073605097 0.5045395156 -2.2803090291 -0.7042906539 0.4018467949
-3.0909063571 0.2999023246 -2.2803090291 -0.7042906539 0.3834075856
-3.0965794028 0.5717638843 -2.2803090291 -0.7042906539 0.3691843153
-3.2017285170 0.2043080734 -2.2803090291 -0.7042906539 0.3272191388
-3.0626819404 0.5982767496 -2.2803090291 -0.7042906539 0.3656607814
-2.9873933407 0.6146308876 -2.2803090291 -0.7042906539 0.3919897761
-2.9841193088 0.8479252367 -2.2803090291 -0.7042906539 0.4016537901
-2.9915158973 0.2230568081 -2.2803090291 -0.7042906539 0.3771156537
-3.0051732278 0.7995665069 -2.2803090291 -0.7042906539 0.4145156934
-3.3626665694 0.6751974260 -2.2803090291 -0.7042906539 0.3850094421
-2.8703642813 0.2701235292 -2.2803090291 -0.7042906539 0.3875406575
-2.3305479292 3.2413028852 -3.1195678346 0.3805657421 0.6922111210
-2.1596230264 3.3533621991 -3.1195678346 0.3805657421 0.6949760496
-2.4867316303 3.3024310944 -3.1138563119 0.1345394327 0.7087925941
-2.0030683550 3.5000000000 -3.1195678346 0.3805657421 0.7237133364
-2.4416098492 3.5000000000 -3.1195678346 0.3805657421 0.7436782846
-2.4078848368 3.5000000000 -3.1195678346 0.3805657421 0.7084625662
-1.9183834288 3.3036870696 -3.1195678346 0.3805657421 0.7040250766
-0.7198452559 1.4450512907 1.9961393529 2.1071592649 0.5265104049
-0.9768156338 0.4461009998 -2.6707181322 -0.0053778020 0.4538055293
-1.0422407790 -0.1527847790 -2.2803090291 -0.7042906539 0.3210389197
-1.5536700611 1.6912475791 -1.9777772512 0.6949701869 0.3149492943
-1.7587878109 1.9027006039 -2.6766386510 0.4272833391 0.5796160122
-1.8440483935 1.7205978579 -2.6766386510 0.4272833391 0.5737339185
-1.4424643124 1.8353845833 -2.6766386510 0.4272833391 0.6005791855
-1.4903501053 1.9682913698 -2.6766386510 0.4272833391 0.6060051251
-2.1599202110 1.9799477041 -2.6766386510 0.4272833391 0.5755510005
-1.7255428799 1.7992909555 -2.6766386510 0.4272833391 0.6101969296
-2.1043046685 2.2601076547 -2.6766386510 0.4272833391 0.5651827462
-1.8483091681 1.8598345711 -2.6766386510 0.4272833391 0.5980715027
-2.0587362290 2.0238971867 -2.6766386510 0.4272833391 0.5970323010
-1.8959667402 1.8458596957 -2.6766386510 0.4272833391 0.5658113954
-1.7510871830 1.8782163261 -2.6766386510 0.4272833391 0.5995391094
-3.1830272804 1.1315470698 -3.4486854216 0.4127695919 0.7613143335
-3.2020990793 1.0461005026 -3.4486854216 0.4127695919 0.7718369308
-2.9173672658 0.6862611354 -3.4486854216 0.4127695919 0.7845376628
-3.1819019218 0.6503737764 -3.4486854216 0.4127695919 0.7376535349
-3.1087253189 0.9879770270 -3.4486854216 0.4127695919 0.7789591091
-3.3922128476 0.7569135400 -3.4486854216 0.4127695919 0.7650065570
-2.9115417687 0.6691780932 -3.4486854216 0.4127695919 0.7897187768
-2.7820643402 0.9711805487 -2.7095853710 0.2649910597 0.7626552528
-2.9657384420 0.8642863523 -2.7095853710 0.2649910597 0.7432042351
-2.9114519854 1.2283819665 -3.4486854216 0.4127695919 0.7588454981
-2.5862912577 0.8718274985 -2.7095853710 0.2649910597 0.7579898852
-2.8803601810 1.0536959169 -3.4486854216 0.4127695919 0.7029458163
-3.0583001912 0.7832509184 -3.4486854216 0.4127695919 0.7752849982
-2.7714107649 0.9596177280 -3.4486854216 0.4127695919 0.7569514059
-1.4232280738 0.6212678520 -1.9777772512 0.6949701869 0.3517520728
-2.8337612982 1.0211893603 -2.7095853710 0.2649910597 0.7473914696
-3.0472952634 0.8253287611 -3.4486854216 0.4127695919 0.7672423687
-3.0769829229 1.1112270248 -3.4486854216 0.4127695919 0.7623925011
-2.8212976164 0.9878311694 -2.7095853710 0.2649910597 0.7427698729
-2.8636238524 0.7407211735 -2.7095853710 0.2649910597 0.7469917940
-3.1751876203 0.9416285279 -3.4486854216 0.4127695919 0.6949246943
-2.7973861033 0.7959652715 -3.4486854216 0.4127695919 0.8015444472
-1.4322622460 3.5000000000 1.7406773864 1.9387387791 0.6168823682
-1.3214625494 3.5000000000 1.7406773864 1.9387387791 0.5903824356
-1.3168845184 3.5000000000 1.7406773864 1.9387387791 0.6137781974
-1.2592275991 3.4505852855 1.8102813937 2.0519393111 0.6309263085
-1.1816175697 3.5000000000 1.7406773864 1.9387387791 0.6314770257
-1.3797796697 3.2722921173 1.7406773864 1.9387387791 0.6062885978
-1.2902107558 2.9772514042 1.7406773864 1.9387387791 0.5938668614
-1.2545815795 3.5000000000 1.7406773864 1.9387387791 0.6120777514
-1.3975893087 3.5000000000 1.8102813937 2.0519393111 0.6445026689
-1.1623989032 3.3542113724 1.7406773864 1.9387387791 0.5660677048
-1.3139912415 3.5000000000 1.7406773864 1.9387387791 0.6422865182
-1.5683180259 3.1269995214 -2.7095853710 0.2649910597 0.6017288986
-1.2058225179 3.3242305150 1.7406773864 1.9387387791 0.6130966239
-1.6167849326 3.2911393139 1.7406773864 1.9387387791 0.6554961855
-1.2919605626 3.3985381362 1.8102813937 2.0519393111 0.6696363354
-1.2667462646 3.4136077800 1.7406773864 1.9387387791 0.5783995768
-1.8208258281 1.9892062082 -2.6707181322 -0.0053778020 0.6460936854
-1.1876366955 3.4367541615 1.7406773864 1.9387387791 0.5649882594
-1.3350101997 3.5000000000 1.8102813937 2.0519393111 0.6120301811
-1.2988245046 3.5000000000 1.7406773864 1.9387387791 0.6500253291
-1.4943284642 3.5000000000 1.7406773864 1.9387387791 0.6418372827
-1.2107873315 0.4056765760 -2.2803090291 -0.7042906539 0.2707863685
-1.7556454901 -0.5453805236 -2.5893478890 -0.3990285175 0.5072315792
-0.7073650382 1.1360322478 1.9961393529 2.1071592649 0.4377575647
-0.6641352612 0.8829293194 1.7406773864 1.9387387791 0.4519233793
-1.5539001017 0.3166279999 -2.2710537207 -0.6453534653 0.3504249736
-1.6238027340 0.8765674220 -2.2710537207 -0.6453534653 0.4693283414
-1.6055025689 0.0037801231 -2.2803090291 -0.7042906539 0.3084868738
-2.3542323080 -0.5553025561 -2.2803090291 -0.7042906539 0.3783290149
-0.7980601877 -0.4213218804 -2.2710537207 -0.6453534653 0.4280053637
-1.2489932766 -1.3998369006 -2.2710537207 -0.6453534653 0.4723104707
-1.3769730709 0.2580849275 -2.5893478890 -0.3990285175 0.3510403329
-1.7345163702 0.2336973931 -2.6707181322 -0.0053778020 0.4410720401
-0.6554104548 -1.4534712780 -2.5893478890 -0.3990285175 0.7059517304
-0.8449120344 0.5040202491 -2.5893478890 -0.3990285175 0.3631000072
-1.3060271782 -0.5128669806 -2.2803090291 -0.7042906539 0.3211866188
-3.4766072538 2.1376418583 -2.8762051494 -0.5497939001 0.7263161188
-3.1828541829 2.2332653983 -3.1417785279 -0.0897411203 0.7083563920
-3.5000000000 2.4819263463 -2.8762051494 -0.5497939001 0.7642094571
-3.5000000000 2.4923548421 -3.5000000000 -0.0746233493 0.7345284989
-3.5000000000 3.0210522417 -3.0533143489 0.3949990665 0.7868349577
-3.3693095784 2.4532560170 -3.5000000000 -0.0746233493 0.7475695275
-1.3186441653 3.5000000000 1.8102813937 2.0519393111 0.6479618355
-3.5000000000 2.2815634076 -3.1417785279 -0.0897411203 0.7491967507
-3.5000000000 2.5579956669 -3.0533143489 0.3949990665 0.7535990024
-3.5000000000 2.2459299724 -3.1417785279 -0.0897411203 0.7617518376
-3.5000000000 1.9536857686 -2.8762051494 -0.5497939001 0.7274864799
-3.5000000000 2.5717602018 -3.0533143489 0.3949990665 0.7508815062
-2.4209061235 1.7228668424 -2.6707181322 -0.0053778020 0.2746307143
-3.0427152889 1.2075197887 -2.7095853710 0.2649910597 0.1827344930
-3.2369975980 -0.0589081122 -2.8730174775 0.3919725451 0.1819242801
-3.1690343049 3.1255991967 -3.0533143489 0.3949990665 0.6134343321
-3.2345748902 2.5642290150 -3.5000000000 -0.3226458754 0.5780320989
-3.2263510145 2.7528321255 -3.0533143489 0.3949990665 0.5315413258
-3.5000000000 2.3105318174 -2.8762051494 -0.5497939001 0.7665916967
-3.5000000000 2.4426733162 -3.0533143489 0.3949990665 0.7519973201
-3.5000000000 2.3190700601 -3.5000000000 -0.0746233493 0.7201397010
-3.4007606841 2.2344784432 -2.8762051494 -0.5497939001 0.7538662977
-3.3908572930 2.4867427539 -3.5000000000 -0.0746233493 0.7389585072
-3.5000000000 2.5992843114 -3.5000000000 -0.0746233493 0.7566332263
-3.5000000000 2.4899150990 -3.0533143489 0.3949990665 0.7406886070
-3.2873042463 2.5654092650 -3.0533143489 0.3949990665 0.7794823321
-2.6045258847 -1.0647025631 -2.7529769284 -0.2647193227 0.1686299358
-3.0338795708 2.8630673112 -3.0533143489 0.3949990665 0.5775610083
-3.0955983704 2.9676799476 -3.0533143489 0.3949990665 0.5411270946
-3.5000000000 2.9145546613 -3.0533143489 0.3949990665 0.5890267323
-3.4744204659 3.0575902064 -3.0533143489 0.3949990665 0.5924043938
-3.1092663633 2.8634655343 -3.0533143489 0.3949990665 0.5587374125
-3.1774914268 2.9826269047 -3.0533143489 0.3949990665 0.5611930489
-3.4253027190 2.7996446962 -3.0533143489 0.3949990665 0.5548431003
-3.5000000000 -0.2913910262 -3.3640443434 -0.2259146615 0.6764182707
-2.4289556704 -0.7137287886 -2.5893478890 -0.3990285175 0.8311109706
-3.1820102835 3.2728911870 -3.1138563119 0.1345394327 0.7737540892
-3.5000000000 -0.6795003769 -2.7095853710 0.2649910597 0.5912438220
-0.8301299940 -1.1117901876 -2.5625585674 -1.2344114556 0.7000448982
-3.5000000000 -1.0207942431 -2.9412292360 -0.5351875490 0.7534553327
-3.2855543531 3.5000000000 -3.1138563119 0.1345394327 0.7675282434
-3.4846983421 2.7011894779 -3.1138563119 0.1345394327 0.6685927466
-3.1503494286 3.0682644874 -3.1138563119 0.1345394327 0.7005509342
-3.5000000000 2.9202581547 -3.1138563119 0.1345394327 0.7469070846
-3.4413676718 2.8409730246 -3.1138563119 0.1345394327 0.7358699879
-3.5000000000 3.2967168953 -3.1138563119 0.1345394327 0.7632338453
-3.3769518433 3.3730342087 -3.1138563119 0.1345394327 0.7435371912
-3.5000000000 3.0210408122 -3.1138563119 0.1345394327 0.7363996705
-3.4622628416 3.1414486532 -3.1138563119 0.1345394327 0.7335079143
-3.4851811595 3.5000000000 -3.1138563119 0.1345394327 0.7406178760
-3.3652368529 3.2641188914 -3.1138563119 0.1345394327 0.7621914742
-3.1815165716 3.5000000000 -3.1138563119 0.1345394327 0.7496661811
-3.4695964582 3.2411920178 -3.1138563119 0.1345394327 0.7116885768
-1.9620504244 -0.2700948214 -2.3462125347 -0.3440282154 0.1013982233
-3.5000000000 3.3285429110 -3.1138563119 0.1345394327 0.7620340460
-3.5000000000 3.4112831409 -3.1138563119 0.1345394327 0.7751066193
-3.1116948783 3.3555607558 -3.1138563119 0.1345394327 0.7213336202
-3.4468207726 3.4055886863 -3.1138563119 0.1345394327 0.7499601401
-1.3659194573 0.0458743744 -2.7095853710 0.2649910597 0.7209523074
-1.1022825133 -0.2473915563 -2.9412292360 -0.5351875490 0.7327081343
-1.2609609899 -0.1370441658 -2.9412292360 -0.5351875490 0.7320111134
-1.1322658246 -0.0921331901 -2.7095853710 0.2649910597 0.7131696154
-1.2048928941 0.0099787581 -2.9412292360 -0.5351875490 0.7109619625
-3.2960140523 3.0722231871 -3.1138563119 0.1345394327 0.7435283281
-3.5000000000 3.4891255694 -3.1138563119 0.1345394327 0.7329546396
-3.4336463623 3.2393900956 -3.1138563119 0.1345394327 0.7449049495
-3.0382733215 3.3975637163 -3.1138563119 0.1345394327 0.7541118356
-3.3206340189 3.5000000000 -3.1138563119 0.1345394327 0.7535211207
-3.4900572995 3.3955949399 -3.1138563119 0.1345394327 0.7351585287
-2.8803398358 0.8656088640 -3.5000000000 0.2276824967 0.5823080522
-3.1001248916 1.2308471416 -3.5000000000 0.2276824967 0.5666607940
-2.6512600270 1.2318378298 -3.1138563119 0.1345394327 0.5622803549
-1.7987974439 3.4968647670 -3.1596430295 0.5769827073 0.5848295894
-2.0880113633 2.5668232616 -1.9777772512 0.6949701869 0.4322965466
-3.2824384026 2.9044833855 -3.0533143489 0.3949990665 0.5639757389
-1.3617057542 3.4766583788 1.7406773864 1.9387387791 0.6290387439
-3.4852954250 -0.7406805225 -3.0971866279 -0.9409936634 0.4600484539
-1.0969394846 2.3729688548 1.7406773864 1.9387387791 0.6485084409
-3.4877812936 2.9137800608 -3.0533143489 0.3949990665 0.5208693177
-2.6656601862 1.4425639897 -3.1138563119 0.1345394327 0.5702999085
-0.9724583358 -0.7669407186 -2.6687280473 -0.8522816913 0.2569337301
-3.3559679160 1.1777360951 -2.7095853710 0.2649910597 0.6293936435
-1.9050059972 0.9777098592 -3.5000000000 -0.3226458754 0.5145831101
-2.7543385324 -1.7563073937 -3.1439819910 -1.2291690677 0.1737586261
-2.2681810453 0.1210728985 -2.7095853710 0.2649910597 0.4176009294
-3.2169893395 2.3807262353 -2.7095853710 0.2649910597 0.7669432948
-3.0460611658 3.1205989630 -2.6766386510 0.4272833391 0.5513761287
-1.4838971382 2.7346603055 -3.5000000000 0.2385439868 0.6477531947
-1.1912231915 0.1061024267 -2.7095853710 0.2649910597 0.7173767272
-2.4346174474 0.8076424729 -2.6707181322 -0.0053778020 0.3987119423
-1.8741576104 -1.1726675045 -2.5625585674 -1.2344114556 0.3567757073
-3.0508181209 -0.5865411869 -2.8665867217 -0.7940106177 0.6001342266
-2.8520213634 1.0445063773 -3.5000000000 0.2276824967 0.5701866540
-2.8178312499 1.2693302768 -3.5000000000 0.2276824967 0.5191162393
-2.9503129595 1.1247326406 -3.5000000000 0.2276824967 0.5241752420
-3.0069106283 1.0014791709 -3.5000000000 0.2276824967 0.5530927131
-2.1345939126 -1.6471419216 -2.5893478890 -0.3990285175 0.5494028214
-3.2598440133 -1.2114402414 -3.0267666465 -1.2339259148 0.5598071857
-0.9863707749 -2.1998177896 -3.0267666465 -1.2339259148 0.6321983272
-2.7410328564 1.0595402243 -3.5000000000 0.2276824967 0.6451763622
-1.9171044853 0.8500378589 -2.5391461994 0.2145926645 0.2071313162
-2.4749782513 3.4811641159 -3.3575708421 0.7075239010 0.4845994241
-1.7641431799 3.5000000000 -2.7095853710 0.2649910597 0.7207834540
-1.0754843648 3.4676881545 1.7406773864 1.9387387791 0.6639673875
-1.6104912650 3.4911535218 1.7406773864 1.9387387791 0.6894691741
-2.1124878844 3.1704016742 -2.7095853710 0.2649910597 0.6375821989
-1.6782379166 3.2498693064 -2.7095853710 0.2649910597 0.6393404752
-2.0022225566 3.5000000000 -2.7095853710 0.2649910597 0.6515739339
-1.8266209566 3.5000000000 -2.7095853710 0.2649910597 0.6407835102
-1.8907039756 3.3260817388 -2.7095853710 0.2649910597 0.6687805185
-1.7546699038 3.5000000000 -2.7095853710 0.2649910597 0.6705063101
-2.3534158516 -1.4305547081 -3.0267666465 -1.2339259148 0.5311698290
-2.2240613409 3.2229533497 -2.6766386510 0.4272833391 0.6135596694
-3.3310670756 1.3723024665 -2.7095853710 0.2649910597 0.8182895210
-2.5074266265 -2.1908582736 -3.2260479632 -1.5290856080 0.1983621373
-3.4295373149 0.9164771809 -2.7095853710 0.2649910597 0.8572009089
-2.6744157614 -1.5306268875 -2.8665867217 -0.7940106177 0.4617381856
-2.8583570803 2.2797260510 -3.0533143489 0.3949990665 0.3324898858
-2.8627931213 2.7615434256 -3.0533143489 0.3949990665 0.4045256598
-1.3089564852 0.9026145148 -2.8762051494 -0.5497939001 0.4826869172
-2.8590928450 1.1204630344 -3.5000000000 0.2276824967 0.5469854443
-1.7920438403 1.4176466164 -2.6707181322 -0.0053778020 0.5502988463
-1.3108170212 0.5350260228 -2.2710537207 -0.6453534653 0.3708347512
-2.1082014816 2.2643631217 -2.7095853710 0.2649910597 0.5225227127
-2.7219435502 -0.6350039217 -2.2710537207 -0.6453534653 0.2984140215
-2.4819505892 2.5500794379 -2.7095853710 0.2649910597 0.8415910916
-2.8726143232 0.9660593718 -3.5000000000 0.2276824967 0.5986100889
-2.7036082914 0.9888014937 -3.5000000000 0.2276824967 0.5838593267
-1.6288577322 2.4437263105 -2.6766386510 0.4272833391 0.5849574909
-3.0676418150 1.9567290405 -3.5000000000 -0.3226458754 0.5176868150
-2.2362360257 3.3505379719 -3.1195678346 0.3805657421 0.7181079132
-3.3661564190 1.2001430714 -1.9777772512 0.6949701869 0.3408617900
-1.4071763243 3.4661401806 -2.6655269242 0.5352008211 0.4654579120
-2.5557830241 0.6674263208 -3.5000000000 0.2276824967 0.5797774364
-3.3202432013 3.4660487938 -3.1138563119 0.1345394327 0.7386033542
-2.1517317648 1.8870585792 -2.6766386510 0.4272833391 0.5432670810
-2.9756482116 1.1082083313 -3.5000000000 0.2276824967 0.5606657108
-2.6910039542 2.1872360396 -3.5000000000 0.2385439868 0.5287574344
-1.7412587779 0.1420694913 -2.6687280473 -0.8522816913 0.6363736233
-3.1460650526 2.3878793647 -3.0533143489 0.3949990665 0.7785660960
-3.5000000000 -0.2148717873 -3.5000000000 -0.5470976529 0.2250686843
-2.0993636373 0.4007215260 -2.7095853710 0.2649910597 0.1314009463
-2.6841973769 2.5876291289 -2.6707181322 -0.0053778020 0.6183352435
-2.8682706667 2.7276808126 -1.9777772512 0.6949701869 0.6382285424
-2.6145532477 2.5168896402 -1.9777772512 0.6949701869 0.5622432617
-2.8666006214 3.0115707655 -1.9777772512 0.6949701869 0.6403724860
-2.8922892352 2.6242353594 -1.9777772512 0.6949701869 0.6217713207
-2.8717813908 2.5177576986 -1.9777772512 0.6949701869 0.6083073241
-2.6303598682 2.7166687933 -1.9777772512 0.6949701869 0.6013236710
-2.8259414583 2.9598282406 -2.7095853710 0.2649910597 0.6507602354
-2.6713948780 2.3602171001 -1.9777772512 0.6949701869 0.5335122722
-2.5761881341 1.0847988643 -3.5000000000 0.2276824967 0.5264975566
-2.9370424022 1.8565757019 -3.1138563119 0.1345394327 0.5673945121
-2.9159192019 1.0246524471 -3.5000000000 0.2276824967 0.5061427219
-2.1683486008 0.8398036233 -2.8665867217 -0.7940106177 0.7097201566
-2.5744001960 -1.0180287039 -2.7529769284 -0.2647193227 0.1871432664
-3.0668531288 1.3269323121 -2.5893478890 -0.3990285175 0.5476337282
-2.5654875783 0.9683902654 -3.1138563119 0.1345394327 0.5748801884
-3.0260424267 -1.3308427070 -3.0847691637 -1.3873446484 0.4714853797
-1.8497107479 -1.0822043029 -2.6869106307 -0.9904881727 0.1658067801
-2.7021079044 0.4063693674 -2.2803090291 -0.7042906539 0.3703235834
-2.3760411641 0.8577783622 -3.1138563119 0.1345394327 0.5570759577
-2.1549094722 3.3713558314 -2.7095853710 0.2649910597 0.5773380122
-1.2868461764 2.2510735375 1.7406773864 1.9387387791 0.7440805648
-2.3962851202 1.9789570248 -2.6766386510 0.4272833391 0.3905951769
-3.1238732981 0.0579895095 -3.0267666465 -1.2339259148 0.3840552644
-3.1700824287 3.2670845841 -1.9777772512 0.6949701869 0.6417778114
-1.8435079856 1.1171062157 -2.7095853710 0.2649910597 0.7592579338
-3.2427643180 -1.2402852705 -3.2268604487 -0.7296656041 0.2154618698
-2.3412336567 -2.0294561330 -2.5625585674 -1.2344114556 0.6490033584
-2.0937232829 -0.9035756204 -2.5893478890 -0.3990285175 0.6424457609
-1.9082203315 -0.2053162145 -2.7662085858 -0.4570693273 0.2579148225
-2.4242628585 0.0413871007 -2.7529769284 -0.2647193227 0.2364820960
-2.6907340888 3.0095410320 -3.0533143489 0.3949990665 0.7690841693
-1.5939398661 -1.5949017953 -2.5893478890 -0.3990285175 0.5727752315
-0.9416813371 -1.3451979372 -2.2803090291 -0.7042906539 0.4780365703
-1.2245662016 -1.3756539752 -2.5625585674 -1.2344114556 0.4038889894
-2.9382971610 2.6681689220 -1.9777772512 0.6949701869 0.6035148802
-1.8809540283 0.0268311514 -2.7529769284 -0.2647193227 0.1517985041
-2.2744077898 -1.8182026035 -3.0754931728 -1.2504073238 0.6393407395
-2.7498488639 -1.1864395966 -2.4764540170 -0.8136795565 0.0690349346
-1.0375321359 -0.6699811522 -2.7095853710 0.2649910597 0.6862794527
-2.7490573092 -0.7120007820 -3.5000000000 -0.6453534653 0.1858256143
