# from_x0 from_x1 to_x0 to_x1 length
-2.6528019919 -3.3954134353 -2.4707808981 -2.9754103488 0.1499380666
-2.1412619675 -3.3304029942 -2.4707808981 -2.9754103488 0.1976743609
-2.1499534243 -3.5000000000 -2.4707808981 -2.9754103488 0.1775913727
-2.6432208199 -3.3543129927 -2.4707808981 -2.9754103488 0.1470548671
-2.3270595930 -3.5000000000 -2.4707808981 -2.9754103488 0.1769390721
-2.8817370361 -3.5000000000 -2.4707808981 -2.9754103488 0.1963216718
-2.7160515048 -3.5000000000 -2.4707808981 -2.9754103488 0.1512208553
-2.5475345693 -3.4232526085 -2.4707808981 -2.9754103488 0.1839465026
-2.5543371693 -3.3335576260 -2.4707808981 -2.9754103488 0.1896640630
-2.5863266353 -3.2207908815 -2.4707808981 -2.9754103488 0.1404589514
-2.1931449342 -3.2399638157 -2.4707808981 -2.9754103488 0.1447997322
-2.3230050883 -3.5000000000 -2.4707808981 -2.9754103488 0.1695014377
-3.3850003651 -3.5000000000 -2.4707808981 -2.9754103488 0.4390550516
-2.9849935414 -3.1628797996 -2.4707808981 -2.9754103488 0.4910693163
-3.3027708273 -3.5000000000 -2.4707808981 -2.9754103488 0.4450294788
-3.4127400281 -3.5000000000 -2.4707808981 -2.9754103488 0.4388994966
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4864410928
-3.5000000000 -3.0716692317 -2.4707808981 -2.9754103488 0.4951659563
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4579901650
-3.4333203154 -3.4868394307 -2.4707808981 -2.9754103488 0.4920942978
-3.3150470501 -3.5000000000 -2.4707808981 -2.9754103488 0.4590561388
-3.2241703426 -3.5000000000 -2.4707808981 -2.9754103488 0.4522465795
-3.0096048333 -3.2113243273 -2.4707808981 -2.9754103488 0.4763544824
-3.3751465128 -3.5000000000 -2.4707808981 -2.9754103488 0.4634193816
-3.5000000000 -3.4610085972 -2.4707808981 -2.9754103488 0.4355048763
-3.5000000000 -3.3644335904 -2.4707808981 -2.9754103488 0.4361261481
-3.4245860605 -3.3459293360 -2.4707808981 -2.9754103488 0.4295996701
-3.0781508382 -3.5000000000 -2.4707808981 -2.9754103488 0.4421713265
-3.3964698461 -3.5000000000 -2.4707808981 -2.9754103488 0.3910262059
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4415494099
-3.1972563811 -3.3957614882 -2.4707808981 -2.9754103488 0.4672782327
-3.3756304373 -3.0957700804 -2.4707808981 -2.9754103488 0.4466750868
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.5218419252
-3.5000000000 -3.4168219949 -2.4707808981 -2.9754103488 0.5248652840
-3.3818734213 -3.1798849370 -2.4707808981 -2.9754103488 0.5558306518
-3.5000000000 -3.4542716371 -2.4707808981 -2.9754103488 0.5139604237
-3.3658920819 -3.3369973019 -2.4707808981 -2.9754103488 0.5026423613
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4693026268
-3.4703677273 -3.5000000000 -2.4707808981 -2.9754103488 0.4837392391
-3.5000000000 -3.2614775940 -2.4707808981 -2.9754103488 0.4737995919
-3.4784104988 -3.3161427516 -2.4707808981 -2.9754103488 0.4823858574
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.5018629768
-3.5000000000 -3.4547931132 -2.4707808981 -2.9754103488 0.4870373540
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4822332173
-3.3914070543 -3.4096558631 -2.4707808981 -2.9754103488 0.4947768800
-3.3059510594 -3.2981573593 -2.4707808981 -2.9754103488 0.4786418207
-3.5000000000 -3.3083355289 -2.4707808981 -2.9754103488 0.5295734802
-3.4460848477 -3.5000000000 -2.4707808981 -2.9754103488 0.4830821826
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.5376335064
-3.4698653500 -3.4871542960 -2.4707808981 -2.9754103488 0.4872438504
-3.5000000000 -3.0423022606 -2.4707808981 -2.9754103488 0.5062286066
-3.1929616988 -3.5000000000 -2.4707808981 -2.9754103488 0.6320945972
-3.4060565330 -3.5000000000 -2.4707808981 -2.9754103488 0.6103089268
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.6489809438
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.6749418193
-3.3553178141 -3.5000000000 -2.4707808981 -2.9754103488 0.6559672878
-3.5000000000 -3.2523428988 -2.4707808981 -2.9754103488 0.6468608534
-3.3920454703 -3.5000000000 -2.4707808981 -2.9754103488 0.6455515085
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.6211402134
-3.2975325306 -3.5000000000 -2.4707808981 -2.9754103488 0.5895512430
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.6347808710
-3.4733628116 -3.4157007336 -2.4707808981 -2.9754103488 0.6140533491
-3.4231342155 -3.5000000000 -2.4707808981 -2.9754103488 0.6316994437
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.6306819849
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.6453354732
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.6604158384
-3.2684536578 -3.2748817341 -2.4707808981 -2.9754103488 0.6098638305
-3.4264631319 -3.3703299686 -2.4707808981 -2.9754103488 0.6503054473
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.6155241808
-3.4302770500 -3.3558350906 -3.2269489235 -0.2646695396 0.6651752126
-2.8792069257 -3.3033052595 -2.4707808981 -2.9754103488 0.1162375210
-2.1718890136 -3.4872387486 -2.4707808981 -2.9754103488 0.1233684751
-2.8974410322 -3.5000000000 -2.4707808981 -2.9754103488 0.1192618555
-2.4330315454 -3.5000000000 -2.4707808981 -2.9754103488 0.1264859426
-2.6170800625 -3.3676137975 -2.4707808981 -2.9754103488 0.1252606203
-2.6741789758 -3.1150111452 -2.4707808981 -2.9754103488 0.1388862941
-2.6083874848 -3.3641941059 -2.4707808981 -2.9754103488 0.1329816639
-2.8057880496 -3.5000000000 -2.4707808981 -2.9754103488 0.1655805970
-2.4419890890 -3.2165326101 -2.4707808981 -2.9754103488 0.0853403463
-2.5584745934 -3.4560071232 -2.4707808981 -2.9754103488 0.1602697337
-2.2915244200 -3.3330181015 -2.4707808981 -2.9754103488 0.1543973422
-2.7508473858 -3.3322689647 -2.4707808981 -2.9754103488 0.1221416959
-2.6709300328 -3.5000000000 -2.4707808981 -2.9754103488 0.1279994458
-2.5504379698 -3.2970974563 -2.4707808981 -2.9754103488 0.1231479462
-2.6995049219 -3.5000000000 -2.4707808981 -2.9754103488 0.1436056374
-2.3029712485 -3.5000000000 -2.4707808981 -2.9754103488 0.1315799091
-2.3938155894 -3.5000000000 -2.4707808981 -2.9754103488 0.1178733152
-2.7616681356 -3.3570823561 -2.4707808981 -2.9754103488 0.1032544156
-2.4786174627 -3.4540020437 -2.4707808981 -2.9754103488 0.1253740431
-2.4191476703 -3.3698511328 -2.4707808981 -2.9754103488 0.1003401260
-2.4593977387 -3.4526474301 -2.4707808981 -2.9754103488 0.1464730350
-2.5217069212 -3.5000000000 -2.4707808981 -2.9754103488 0.1381155122
-2.7732023298 -3.4836458454 -2.4707808981 -2.9754103488 0.1343265323
-2.7542191872 -3.4717824846 -2.4707808981 -2.9754103488 0.1673080939
-2.6288409278 -3.4309876735 -2.4707808981 -2.9754103488 0.1223009351
-2.4295483814 -3.5000000000 -2.4707808981 -2.9754103488 0.1086835868
-2.5579775021 -3.1481313867 -2.4707808981 -2.9754103488 0.0913921746
-3.0444427697 -3.3044430781 -2.4707808981 -2.9754103488 0.1478141304
-2.4804866910 -3.5000000000 -2.4707808981 -2.9754103488 0.1213525120
-2.5311656403 -3.4628864358 -2.4707808981 -2.9754103488 0.0919650501
-2.1377977160 -3.5000000000 -2.4707808981 -2.9754103488 0.1515351840
-2.7850951305 -3.5000000000 -2.4707808981 -2.9754103488 0.1256874382
-2.4198284477 -3.4476410009 -2.4707808981 -2.9754103488 0.1236886983
-2.4716859088 -3.5000000000 -2.9392892578 -0.4605465800 0.5491515310
-2.9033259517 -3.5000000000 -2.8664151073 -0.4759900272 0.5604256208
-3.0308655105 -3.3284354153 -2.9392892578 -0.4605465800 0.5404717667
-2.7186595904 -3.3967203183 -2.9392892578 -0.4605465800 0.5191051900
-3.2416599309 -3.5000000000 -2.4707808981 -2.9754103488 0.7130825922
-2.7594314281 -3.4434057465 -3.2269489235 -0.2646695396 0.7530175587
-3.0969448736 -3.5000000000 -3.2269489235 -0.2646695396 0.7450383223
-3.1389289113 -3.3096394661 -3.2269489235 -0.2646695396 0.6910626541
-3.0618561495 -3.2368860843 -3.2269489235 -0.2646695396 0.7095115500
-2.5978389636 -3.2328488969 -3.2269489235 -0.2646695396 0.7191493052
-3.2930836923 -3.5000000000 -3.2269489235 -0.2646695396 0.7148060109
-3.3135493244 -3.4437008301 -3.2269489235 -0.2646695396 0.7398345195
-2.9671502742 -3.5000000000 -3.2269489235 -0.2646695396 0.7329094617
-2.7493014442 -3.2897518914 -3.2269489235 -0.2646695396 0.7298113856
-3.0776159391 -3.4092061178 -2.4707808981 -2.9754103488 0.7304667056
-2.8074946089 -3.2113683901 -3.2269489235 -0.2646695396 0.7135194645
-2.8758297198 -3.5000000000 -3.2269489235 -0.2646695396 0.7437403271
-2.8748440483 -3.3913475135 -3.2269489235 -0.2646695396 0.7227172627
-2.9342387287 -3.5000000000 -2.4707808981 -2.9754103488 0.7130095543
-2.7016620314 -3.4477214000 -3.2269489235 -0.2646695396 0.7476003534
-3.0054718287 -3.4847816876 -2.4707808981 -2.9754103488 0.7218827750
-2.6985688834 -3.3128737321 -2.4707808981 -2.9754103488 0.6883609723
-3.2364499374 -3.3675984027 -2.4707808981 -2.9754103488 0.4285766216
-2.7561870985 -3.4403803903 -2.4707808981 -2.9754103488 0.4156440180
-3.1747123735 -3.4034299062 -2.4707808981 -2.9754103488 0.4628177515
-2.9440439702 -3.5000000000 -2.4707808981 -2.9754103488 0.4525306397
-2.9370770192 -3.4183819647 -2.4707808981 -2.9754103488 0.3982262386
-3.2250235222 -3.5000000000 -2.4707808981 -2.9754103488 0.4530597403
-3.1805029695 -3.2027998035 -2.4707808981 -2.9754103488 0.4382147143
-3.3258471033 -3.2047496222 -2.4707808981 -2.9754103488 0.4494441012
-2.8822937292 -3.5000000000 -2.4707808981 -2.9754103488 0.4286686365
-3.1652560330 -3.3784801146 -2.4707808981 -2.9754103488 0.3885727592
-3.0961736311 -3.4989253364 -2.4707808981 -2.9754103488 0.4404029454
-3.3932986469 -3.3441309550 -2.4707808981 -2.9754103488 0.4706222579
-3.3055835920 -3.5000000000 -2.4707808981 -2.9754103488 0.4406933213
-2.7960158976 -3.3303231436 -2.4707808981 -2.9754103488 0.4595785095
-3.4715997483 -3.4081333916 -2.4707808981 -2.9754103488 0.4438165910
-3.0435141622 -3.4128992307 -2.4707808981 -2.9754103488 0.3972242673
-3.0931896086 -3.5000000000 -2.4707808981 -2.9754103488 0.4751267866
-3.4167222162 -2.9907943320 -2.4707808981 -2.9754103488 0.4730841746
-2.7098353636 -3.4062258462 -2.4707808981 -2.9754103488 0.3899575400
-3.0704259747 -3.2818085032 -3.2269489235 -0.2646695396 0.7039949813
-3.5000000000 -3.4449644355 -3.2269489235 -0.2646695396 0.7558272204
-3.3438527214 -3.5000000000 -2.4707808981 -2.9754103488 0.7530382993
-3.2903407069 -3.5000000000 -3.2269489235 -0.2646695396 0.7445386421
-3.3478817699 -3.5000000000 -2.4707808981 -2.9754103488 0.7306877761
-3.5000000000 -3.3285614956 -3.2269489235 -0.2646695396 0.7447921654
-3.1127628605 -3.4423015658 -3.2269489235 -0.2646695396 0.7275858710
-3.3954490093 -3.4911053514 -3.2269489235 -0.2646695396 0.7587378444
-3.0713568901 -3.2188127222 -3.2269489235 -0.2646695396 0.7220511109
-2.9029169154 -3.2192546399 -3.2269489235 -0.2646695396 0.7041067142
-1.4355169387 -3.2259255767 -2.7240029282 -0.5679291391 0.4899157454
-1.2507827827 -3.2615611772 -2.7240029282 -0.5679291391 0.5236989782
-1.6709097221 -3.4658181443 -2.7240029282 -0.5679291391 0.5189256811
-1.5834400661 -3.0615041561 -2.7240029282 -0.5679291391 0.4708521498
-1.3046408743 -3.4603432135 -2.7240029282 -0.5679291391 0.5200658990
-1.4439154346 -3.1789698055 -2.7240029282 -0.5679291391 0.4874182261
-1.2859773789 -3.3463542749 -2.7240029282 -0.5679291391 0.5220921451
-1.7036117788 -3.5000000000 -2.7240029282 -0.5679291391 0.4944735824
-1.7522891795 -2.9451080109 -2.7240029282 -0.5679291391 0.4538579919
-1.2419330485 -3.4264143941 -2.7240029282 -0.5679291391 0.5736346244
-1.7402001195 -3.0245514961 -2.7240029282 -0.5679291391 0.4812498962
-1.5146553347 -3.5000000000 -2.7240029282 -0.5679291391 0.5164748996
-1.6054974312 -2.9203652632 -2.7240029282 -0.5679291391 0.4434273868
-1.6611734032 -3.0387784249 -2.7240029282 -0.5679291391 0.4683025915
-1.5585312606 -3.3172997883 -2.7240029282 -0.5679291391 0.5061798085
-1.5271123545 -3.0607234539 -2.7240029282 -0.5679291391 0.4908022855
-1.5560667352 -3.3004754208 -2.7240029282 -0.5679291391 0.4823035040
-1.0952825947 -3.3919044240 -2.7240029282 -0.5679291391 0.5234359406
-1.3131629375 -3.4078825764 -2.7240029282 -0.5679291391 0.5407101915
-1.5487500239 -2.9363107517 -2.7240029282 -0.5679291391 0.4387632076
-1.8286753550 -3.5000000000 -2.7240029282 -0.5679291391 0.5019407532
-1.9335454227 -3.3180067551 -2.7240029282 -0.5679291391 0.4946671834
-1.8233484184 -3.3157391151 -2.7240029282 -0.5679291391 0.4814846864
-1.7301294743 -3.4349396737 -2.7240029282 -0.5679291391 0.5201318232
-1.9394496924 -3.2885733764 -2.7240029282 -0.5679291391 0.4929847430
-1.5912083804 -3.5000000000 -2.7240029282 -0.5679291391 0.5328752103
-1.9174204730 -3.5000000000 -2.7240029282 -0.5679291391 0.4983600712
-1.6086219581 -3.5000000000 -2.7240029282 -0.5679291391 0.5221467704
-1.6270130199 -3.4408846684 -2.7240029282 -0.5679291391 0.5178938304
-1.6152493954 -3.3084721997 -2.7240029282 -0.5679291391 0.5031996506
-1.8600588439 -3.5000000000 -2.7240029282 -0.5679291391 0.4942127444
-1.9151137819 -3.3475576062 -2.7240029282 -0.5679291391 0.4771574136
-1.8972786442 -3.3958493502 -2.7240029282 -0.5679291391 0.5419150857
-1.8544934957 -3.3849330369 -2.7240029282 -0.5679291391 0.5230992129
-1.6536928341 -3.2556552725 -2.7240029282 -0.5679291391 0.5337260940
-1.8645165693 -3.5000000000 -2.7240029282 -0.5679291391 0.5274153653
-1.9809787272 -3.5000000000 -2.7240029282 -0.5679291391 0.5152703705
-1.4677547456 -3.2381797572 -2.7240029282 -0.5679291391 0.4986280165
-1.4588708192 -3.4197173840 -2.7240029282 -0.5679291391 0.5274850444
-2.1564605697 -3.5000000000 -2.7240029282 -0.5679291391 0.5283432453
-1.6485804203 -3.3007490024 -2.7240029282 -0.5679291391 0.5067875814
-1.5158951648 -3.3187771730 -2.7240029282 -0.5679291391 0.4942959115
-1.2369856988 -3.1541951079 -2.7240029282 -0.5679291391 0.5053396694
-1.2929813576 -3.1158780217 -2.7240029282 -0.5679291391 0.4870754187
-1.4194388546 -3.2727382069 -2.7240029282 -0.5679291391 0.5191393112
-1.1197601900 -3.0602293789 -2.7240029282 -0.5679291391 0.5002042873
-1.6319692483 -3.1257528674 -2.7240029282 -0.5679291391 0.5345225154
-1.1213444752 -3.0797474294 -2.7240029282 -0.5679291391 0.5117552685
-1.4036891241 -3.2207750135 -2.7240029282 -0.5679291391 0.5144195569
-1.6214463374 -2.9672180065 -2.7240029282 -0.5679291391 0.4544742012
-1.1396698072 -3.0484005504 -2.7240029282 -0.5679291391 0.5366555736
-1.1828740460 -2.9712246104 -2.7240029282 -0.5679291391 0.4845728756
-1.5657705829 -3.3648601623 -2.7240029282 -0.5679291391 0.5234878054
-1.9849323424 -3.4787338141 -2.7240029282 -0.5679291391 0.4987739075
-1.5020094165 -3.5000000000 -2.7240029282 -0.5679291391 0.5134931791
-1.9675038603 -3.0000834301 -2.7240029282 -0.5679291391 0.4454562363
-1.9414597358 -3.3828413115 -2.7240029282 -0.5679291391 0.5391874838
-1.6638154622 -3.2101585755 -2.7240029282 -0.5679291391 0.4942390990
-1.5760016070 -3.1239541982 -2.7240029282 -0.5679291391 0.5121915575
-1.3210077972 -3.5000000000 -2.7240029282 -0.5679291391 0.5396854241
-1.5686535076 -3.2013726238 -2.7240029282 -0.5679291391 0.5020153750
-1.8321620584 -3.5000000000 -2.7240029282 -0.5679291391 0.5371878491
-1.3102831608 -3.1993067610 -2.7240029282 -0.5679291391 0.4880807618
-1.6062735830 -3.5000000000 -2.7240029282 -0.5679291391 0.5612729904
-1.3590891643 -3.4065917292 -2.7240029282 -0.5679291391 0.5339474092
-1.4513308487 -3.5000000000 -2.7240029282 -0.5679291391 0.5506111064
-1.8071706219 -3.1932887156 -2.7240029282 -0.5679291391 0.4849549030
-1.5792155634 -3.1498076055 -2.7240029282 -0.5679291391 0.5208751874
-1.3559902004 -3.1337089705 -2.7240029282 -0.5679291391 0.5032977995
-1.1829811000 -3.1085923775 -2.7240029282 -0.5679291391 0.4885246222
-1.5171676935 -3.3568877089 -2.7240029282 -0.5679291391 0.5330021599
-1.3130463198 -3.2532708013 -2.7240029282 -0.5679291391 0.5429319743
-1.9971452979 -3.4557344915 -2.7240029282 -0.5679291391 0.5186190621
-0.9794521405 -3.3473279403 -2.5561719119 -0.6970731062 0.5009359224
-1.0616677434 -3.1689973779 -2.7240029282 -0.5679291391 0.5074354956
-1.7854578374 -2.9091560625 -2.7240029282 -0.5679291391 0.4280949710
-1.3008431422 -2.9472583990 -2.7240029282 -0.5679291391 0.4905803815
-1.2047942935 -3.1340018396 -2.7240029282 -0.5679291391 0.4711064915
-1.2776161750 -2.8784235499 -2.7240029282 -0.5679291391 0.4618771944
-1.3343141752 -3.3351156945 -2.7240029282 -0.5679291391 0.4929736386
-1.2579447703 -3.3240962749 -2.7240029282 -0.5679291391 0.5102276889
-1.1571625180 -3.0108715821 -2.7240029282 -0.5679291391 0.5007715043
-1.6099049091 -3.0128795435 -2.7240029282 -0.5679291391 0.4369318009
-1.5481567173 -2.9091742738 -2.7240029282 -0.5679291391 0.4559981717
-1.3369611191 -3.0413888794 -2.7240029282 -0.5679291391 0.4715543796
-1.4961879284 -2.9768598857 -2.7240029282 -0.5679291391 0.4482533452
-1.2562055902 -3.1067381775 -2.7240029282 -0.5679291391 0.4903235404
-1.4167309728 -3.3593071768 -2.7240029282 -0.5679291391 0.4775948539
-1.2715954035 -2.9711700748 -2.7240029282 -0.5679291391 0.4636485518
-1.6388611692 -3.2247633199 -2.7240029282 -0.5679291391 0.4969981083
-1.2424074896 -3.0586325329 -2.7240029282 -0.5679291391 0.5110555646
-1.0244831241 -3.3017470655 -2.7240029282 -0.5679291391 0.5513336583
-1.2218051433 -3.1162296295 -2.7240029282 -0.5679291391 0.5292476995
-1.1781338859 -3.5000000000 -2.7240029282 -0.5679291391 0.5331146170
-1.1379759353 -3.4751174039 -2.7240029282 -0.5679291391 0.5213943652
-1.2408689965 -3.1819902447 -2.7240029282 -0.5679291391 0.5213129294
-0.9310829847 -3.4577019453 -2.7240029282 -0.5679291391 0.5414937174
-0.9397634181 -3.1526952944 -2.7240029282 -0.5679291391 0.5190035345
-1.2478015615 -3.5000000000 -2.7240029282 -0.5679291391 0.5566714542
-0.7713803485 -3.3088820386 -2.7240029282 -0.5679291391 0.5864932330
-1.1250023836 -3.1916619291 -2.7240029282 -0.5679291391 0.5111688564
-0.8544518569 -3.5000000000 -2.7240029282 -0.5679291391 0.5782437226
-0.9700390697 -3.2716013866 -2.7240029282 -0.5679291391 0.5457280230
-1.1947109485 -3.4956821527 -2.7240029282 -0.5679291391 0.5239328351
-1.1142765319 -3.5000000000 -2.7240029282 -0.5679291391 0.5276314151
-1.3210129657 -3.3238330514 -2.7240029282 -0.5679291391 0.4817309169
-0.9212990669 -3.4556009704 -2.7240029282 -0.5679291391 0.5492266589
-1.0450397721 -3.5000000000 -2.7240029282 -0.5679291391 0.5522278760
-0.7995598325 -3.1676927524 -2.7240029282 -0.5679291391 0.5444627465
-0.8593636666 -3.4612993763 -2.7240029282 -0.5679291391 0.5481817350
-1.4691511722 -3.3678780063 -2.7240029282 -0.5679291391 0.5044514753
-1.4946880893 -3.1470260049 -2.7240029282 -0.5679291391 0.5088554877
-1.3941804964 -3.4653278573 -2.7240029282 -0.5679291391 0.5462461178
-1.3850570512 -3.1125818022 -2.7240029282 -0.5679291391 0.5176410286
-1.2051069364 -3.3735757280 -2.7240029282 -0.5679291391 0.5316856136
-0.9957554773 -3.0288810989 -2.7240029282 -0.5679291391 0.5090982609
-1.7053498616 -3.0908818395 -2.7240029282 -0.5679291391 0.5028802275
-1.4394030653 -3.3220250953 -2.7240029282 -0.5679291391 0.5046826604
-1.4275151026 -3.0937596212 -2.7240029282 -0.5679291391 0.4976607355
-1.5608766283 -3.5000000000 -2.7240029282 -0.5679291391 0.5134764655
-1.2690303364 -3.5000000000 -2.7240029282 -0.5679291391 0.5376208786
-1.3392189582 -3.4915250877 -2.7240029282 -0.5679291391 0.5209891100
-1.6488923404 -3.2107875930 -2.7240029282 -0.5679291391 0.4815954564
-1.4302052726 -3.2348873495 -2.7240029282 -0.5679291391 0.4956802724
-1.3443489292 -3.2102522143 -2.7240029282 -0.5679291391 0.4989278987
-1.4974064781 -3.3769406721 -2.7240029282 -0.5679291391 0.5099261404
-1.5838930480 -3.3122479332 -2.7240029282 -0.5679291391 0.5085886379
-1.5314453914 -3.4032272821 -2.7240029282 -0.5679291391 0.5418577727
-1.3023074647 -3.3964868015 -2.7240029282 -0.5679291391 0.5532776915
-1.3272963105 -3.2997363208 -2.7240029282 -0.5679291391 0.4838903430
-1.6686115141 -3.3446033534 -2.7240029282 -0.5679291391 0.4786829774
-1.0822298272 -3.2827543772 -2.7240029282 -0.5679291391 0.5187831472
-1.3849267406 -3.4255228368 -2.7240029282 -0.5679291391 0.4977824337
-1.4746085250 -3.0602397919 -2.7240029282 -0.5679291391 0.4471903572
-1.3579023382 -3.3402484546 -2.7240029282 -0.5679291391 0.4812197005
-1.3155902480 -3.0664164613 -2.7240029282 -0.5679291391 0.4724070559
-1.1975487226 -3.2317522037 -2.7240029282 -0.5679291391 0.5006047482
-1.4432514585 -3.0671730390 -2.7240029282 -0.5679291391 0.4497977571
-1.4631303466 -3.5000000000 -2.5561719119 -0.6970731062 0.4829188366
-1.3311237717 -3.0764576279 -2.7240029282 -0.5679291391 0.4402232040
-1.6763699170 -3.3927445088 -2.7240029282 -0.5679291391 0.4628940480
-1.4660173405 -3.2472171537 -2.7240029282 -0.5679291391 0.4830469324
-1.3716737811 -2.9396405034 -2.7240029282 -0.5679291391 0.4462156348
-1.4738106120 -3.0281482104 -2.7240029282 -0.5679291391 0.4482316820
-1.6693175115 -2.9309177460 -2.7240029282 -0.5679291391 0.4287444143
-1.5415407291 -3.1339294955 -2.7240029282 -0.5679291391 0.4634563927
-1.2469837816 -3.5000000000 -2.7240029282 -0.5679291391 0.5077419582
-1.5781089148 -3.1255177685 -2.7240029282 -0.5679291391 0.4745957184
-2.0182856422 -3.4280320993 -2.7240029282 -0.5679291391 0.4976381251
-1.5625836075 -3.0605878239 -2.7240029282 -0.5679291391 0.4573850516
-1.8227067188 -2.9542296340 -2.7240029282 -0.5679291391 0.4324997364
-1.7505888858 -3.3958377571 -2.7240029282 -0.5679291391 0.5055032374
-1.6618926643 -3.0736490256 -2.7240029282 -0.5679291391 0.4556802362
-1.7363375058 -3.2464446919 -2.7240029282 -0.5679291391 0.4968484359
-1.5126496749 -3.2119648819 -2.7240029282 -0.5679291391 0.4868487196
-2.0154588065 -3.2760649541 -2.7240029282 -0.5679291391 0.4928301573
-2.8142172266 -3.4873754381 -3.2269489235 -0.2646695396 0.7481815569
-3.1452858217 -3.3956887247 -3.2269489235 -0.2646695396 0.7308614846
-3.1125898185 -3.5000000000 -3.2269489235 -0.2646695396 0.7594887389
-3.0171320728 -3.5000000000 -2.4707808981 -2.9754103488 0.7264949069
-3.2440896946 -3.3400283251 -3.2269489235 -0.2646695396 0.7033320221
-3.2779026552 -3.2803108963 -2.4707808981 -2.9754103488 0.6726604047
-2.8953161278 -3.5000000000 -2.4707808981 -2.9754103488 0.4873063639
-2.7291407289 -3.1662344466 -2.4707808981 -2.9754103488 0.4100158104
-2.7520988794 -3.5000000000 -2.4707808981 -2.9754103488 0.4073787965
-3.0682172341 -3.5000000000 -2.4707808981 -2.9754103488 0.4712601631
-2.9189462083 -3.4994311281 -2.4707808981 -2.9754103488 0.4519812491
-2.8157047720 -3.5000000000 -2.4707808981 -2.9754103488 0.4879150853
-2.6615338020 -3.4229609219 -2.4707808981 -2.9754103488 0.4288863341
-2.7547542114 -3.4406755554 -2.4707808981 -2.9754103488 0.4701279566
-3.1402732505 -3.4545911332 -2.4707808981 -2.9754103488 0.4152367453
-2.6700721992 -3.5000000000 -2.4707808981 -2.9754103488 0.4285534743
-2.6391432452 -3.3201451634 -2.4707808981 -2.9754103488 0.4290107946
-2.9352035527 -3.4800015236 -2.4707808981 -2.9754103488 0.4042990419
-2.6398232971 -3.4464235667 -2.4707808981 -2.9754103488 0.4367187651
-2.8095337263 -3.5000000000 -2.4707808981 -2.9754103488 0.4535271461
-2.9197368010 -3.3591601253 -2.4707808981 -2.9754103488 0.4375377368
-2.9657075074 -3.3005921069 -2.4707808981 -2.9754103488 0.4457505199
-3.1129795521 -3.5000000000 -2.4707808981 -2.9754103488 0.4659197010
-2.5784963576 -3.3017484895 -2.4707808981 -2.9754103488 0.4162343840
-2.6904764135 -3.3047404593 -2.4707808981 -2.9754103488 0.4599931722
-2.7181461201 -3.1578179896 -2.4707808981 -2.9754103488 0.3895449894
-3.3088566207 -3.4350756471 -2.4707808981 -2.9754103488 0.4108339606
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4545686852
-3.4469423293 -3.2989132066 -2.4707808981 -2.9754103488 0.3890336531
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4092940270
-3.3906647846 -3.3934898784 -2.4707808981 -2.9754103488 0.4425101274
-3.2299433572 -3.5000000000 -2.4707808981 -2.9754103488 0.4387950446
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4629188076
-3.3542732875 -3.4553602494 -2.4707808981 -2.9754103488 0.4354759648
-3.5000000000 -3.3965443255 -2.4707808981 -2.9754103488 0.4551580095
-3.1413586208 -3.2628258277 -2.4707808981 -2.9754103488 0.4346242303
-3.4607051550 -3.4823415632 -2.4707808981 -2.9754103488 0.4858497076
-3.3388318341 -3.5000000000 -2.4707808981 -2.9754103488 0.3878796861
-3.2741329453 -3.3702911983 -2.4707808981 -2.9754103488 0.4046868594
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4499743211
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4179140810
-3.4068011136 -3.2061792533 -2.4707808981 -2.9754103488 0.4276385790
-2.1861103548 -3.0344495977 -2.7920188213 -0.3605746292 0.6262786749
-3.5000000000 -3.1829807007 -2.4707808981 -2.9754103488 0.3942035362
-1.9254814438 -3.4075134906 -2.6520792123 -0.5823003301 0.6143672172
-1.4812045934 -3.5000000000 -2.6520792123 -0.5823003301 0.5580995203
-1.8184238983 -3.5000000000 -2.6520792123 -0.5823003301 0.6674399823
-1.7211007445 -3.1653414657 -2.6520792123 -0.5823003301 0.6482014707
