# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1633292625 0.6820885779 -2.3566951624 1.2746200455 76.6993671158 47.0120753714 47.0120753714 0.1633292625 0.6820885779
0.1671266492 0.6508858551 -2.3301134558 1.0562009855 85.1083676386 44.8762952999 44.8762952999 0.1671266492 0.6508858551
0.8350154833 0.4938859826 2.3451083829 -0.0427981216 46.9721181734 44.6171787409 44.6171787409 0.8350154833 0.4938859826
0.7547486124 0.6509225214 1.7832402865 1.0564576498 44.1063213321 76.6577169175 44.1063213321 0.7547486124 0.6509225214
0.1098247019 0.7165292466 -2.7312270869 1.5157047259 84.3622783823 42.5721528604 42.5721528604 0.1098247019 0.7165292466
0.1122613426 0.6820885779 -2.7141706018 1.2746200455 72.8987290611 41.9493310888 41.9493310888 0.1122613426 0.6820885779
0.1729291989 0.6293502602 -2.2894956078 0.9054518214 85.8416061248 39.1625286929 39.1625286929 0.1729291989 0.6293502602
0.8059401447 0.7115024212 2.1415810127 1.4805169481 77.9806300958 33.3224908502 33.3224908502 0.8059401447 0.7115024212
0.1220241163 0.7022519190 -2.6458311860 1.4157634328 87.8313570053 63.4303093195 63.4303093195 0.1220241163 0.7022519190
0.8195683910 0.6943074868 2.2369787368 1.3601524077 63.9031815979 32.9549527019 32.9549527019 0.8195683910 0.6943074868
0.8738114490 0.0643262136 2.6166801431 -3.0497165051 57.4972383974 29.7186985743 29.7186985743 0.8738114490 0.0643262136
0.8504225550 0.7025254875 2.4529578851 1.4176784123 31.6291180190 29.7186985743 29.7186985743 0.8504225550 0.7025254875
0.6240217604 0.0917932048 0.8681523228 -2.8574475661 30.5968639365 26.4017258908 26.4017258908 0.6240217604 0.0917932048
0.9568915977 0.6690585849 3.1982411842 1.1834100941 29.7186985743 29.7186985743 29.7186985743 0.9568915977 0.6690585849
0.5369947386 0.6055374051 0.2589631699 0.7387618355 29.7186985743 64.2404974277 29.7186985743 0.5369947386 0.6055374051
0.5543143237 0.5754437752 0.3802002656 0.5281064263 29.7186985743 47.1902524718 29.7186985743 0.5543143237 0.5754437752
0.4608921812 0.5923859444 -0.2737547314 0.6467016106 29.7186985743 46.1949432412 29.7186985743 0.4608921812 0.5923859444
0.0481339002 0.6193566256 -3.1630626987 0.8354963795 29.7186985743 29.7186985743 29.7186985743 0.0481339002 0.6193566256
0.0557174124 0.0676681078 -3.1099781133 -3.0263232453 29.7186985743 37.3776784705 29.7186985743 0.0557174124 0.0676681078
0.0065799293 0.0592367295 -3.4539404952 -3.0853428933 29.7186985743 26.0980292455 26.0980292455 0.0065799293 0.0592367295
0.0140619944 0.0964513484 -3.4015660389 -2.8248405614 29.7186985743 62.8722306927 29.7186985743 0.0140619944 0.0964513484
0.0784649507 0.1104196079 -2.9507453453 -2.7270627447 29.7186985743 26.0980292455 26.0980292455 0.0784649507 0.1104196079
0.0602401933 0.1011988764 -3.0783186469 -2.7916078652 29.7186985743 26.0980292455 26.0980292455 0.0602401933 0.1011988764
0.0372984488 0.0452070192 -3.2389108584 -3.1835508657 29.7186985743 26.0980292455 26.0980292455 0.0372984488 0.0452070192
0.0130150427 0.1149229756 -3.4088947013 -2.6955391711 29.7186985743 49.5506635504 29.7186985743 0.0130150427 0.1149229756
0.6162659266 0.6969283044 0.8138614860 1.3784981310 29.7186985743 54.3826012961 29.7186985743 0.6162659266 0.6969283044
0.6057728653 0.7426492330 0.7404100569 1.6985446308 29.7186985743 32.9022275381 29.7186985743 0.6057728653 0.7426492330
0.6184443544 0.7263536683 0.8291104808 1.5844756782 29.7186985743 44.3603355457 29.7186985743 0.6184443544 0.7263536683
0.5762575568 0.6700477981 0.5338028973 1.1903345866 29.7186985743 61.8099050101 29.7186985743 0.5762575568 0.6700477981
0.5930160199 0.6336569920 0.6511121393 0.9355989437 29.7186985743 61.5236689825 29.7186985743 0.5930160199 0.6336569920
0.5484942968 0.7469652525 0.3394600778 1.7287567673 29.7186985743 26.4017258908 26.4017258908 0.5484942968 0.7469652525
0.5705649839 0.7110096557 0.4939548876 1.4770675900 29.7186985743 39.1045491345 29.7186985743 0.5705649839 0.7110096557
0.5677718360 0.7511507320 0.4744028517 1.7580551240 29.7186985743 26.4017258908 26.4017258908 0.5677718360 0.7511507320
0.6607244850 0.6988878655 1.1250713948 1.3922150585 29.7186985743 46.6856763259 29.7186985743 0.6607244850 0.6988878655
0.0083644444 0.3214661078 -3.4414488890 -1.2497372454 29.7186985743 22.0776190956 22.0776190956 0.0083644444 0.3214661078
0.0577119173 0.2322576171 -3.0960165787 -1.8741966806 29.7186985743 29.7186985743 29.7186985743 0.0577119173 0.2322576171
0.0196542793 0.2258790954 -3.3624200446 -1.9188463323 29.7186985743 39.8373776586 29.7186985743 0.0196542793 0.2258790954
0.6853150025 0.8635198367 1.2972050176 2.5446388567 29.7186985743 70.3332672168 29.7186985743 0.6853150025 0.8635198367
0.7743629907 0.6828576236 1.9205409352 1.2800033649 69.6251061638 64.2940501409 64.2940501409 0.7743629907 0.6828576236
0.7352208124 0.6441156715 1.6465456870 1.0088097002 29.7186985743 61.4342172900 29.7186985743 0.7352208124 0.6441156715
0.0330984430 0.3940910097 -3.2683108992 -0.7413629322 29.7186985743 60.6366666018 29.7186985743 0.0330984430 0.3940910097
0.9437978429 0.9578490946 3.1065849000 3.2049436621 29.7186985743 50.1307968934 29.7186985743 0.9437978429 0.9578490946
0.0228683586 0.1080800797 -3.3399214895 -2.7434394423 29.7186985743 46.2774525351 29.7186985743 0.0228683586 0.1080800797
0.8367822009 0.6685813255 2.3574754066 1.1800692786 44.8438227605 32.6798978291 32.6798978291 0.8367822009 0.6685813255
0.8543671928 0.8672651050 2.4805703494 2.5708557353 30.0813283566 32.4920757522 30.0813283566 0.8543671928 0.8672651050
0.0642934814 0.6229087718 -3.0499456302 0.8603614026 29.7186985743 29.7186985743 29.7186985743 0.0642934814 0.6229087718
0.7101507438 0.8491658673 1.4710552063 2.4441610712 29.7186985743 29.7186985743 29.7186985743 0.7101507438 0.8491658673
0.2934228304 0.6688625509 -1.4460401875 1.1820378562 29.7186985743 29.7186985743 29.7186985743 0.2934228304 0.6688625509
0.0638119840 0.3444550973 -3.0533161123 -1.0888143188 29.7186985743 29.7186985743 29.7186985743 0.0638119840 0.3444550973
0.2270432402 0.7274716504 -1.9106973184 1.5923015528 29.7186985743 29.7186985743 29.7186985743 0.2270432402 0.7274716504
0.0616641254 0.4367409988 -3.0683511223 -0.4428130087 29.7186985743 29.7186985743 29.7186985743 0.0616641254 0.4367409988
0.0565426973 0.4802602549 -3.1042011186 -0.1381782156 29.7186985743 29.7186985743 29.7186985743 0.0565426973 0.4802602549
0.6171018685 0.5551909230 0.8197130794 0.3863364609 29.7186985743 27.4946381375 27.4946381375 0.6171018685 0.5551909230
0.3859988195 0.8419075888 -0.7980082637 2.3933531218 29.7186985743 26.4017258908 26.4017258908 0.3859988195 0.8419075888
0.5975919049 0.4425355679 0.6831433341 -0.4022510248 29.7186985743 26.4017258908 26.4017258908 0.5975919049 0.4425355679
0.0165402291 0.0294826335 -3.3842183966 -3.2936215657 29.7186985743 26.0980292455 26.0980292455 0.0165402291 0.0294826335
0.0523964503 0.1130715012 -3.1332248478 -2.7084994913 29.7186985743 26.0980292455 26.0980292455 0.0523964503 0.1130715012
0.7178930084 0.8781476918 1.5252510590 2.6470338426 29.7186985743 23.2530921120 23.2530921120 0.7178930084 0.8781476918
0.6685501251 0.8852386462 1.1798508758 2.6966705231 29.7186985743 23.2530921120 23.2530921120 0.6685501251 0.8852386462
0.8491508994 0.9173405104 2.4440562956 2.9213835731 30.7220859595 23.2530921120 23.2530921120 0.8491508994 0.9173405104
0.5697818375 0.8506835509 0.4884728623 2.4547848566 29.7186985743 23.2530921120 23.2530921120 0.5697818375 0.8506835509
0.3350439654 0.8953634809 -1.1546922420 2.7675443662 55.9357995333 22.6687153950 22.6687153950 0.3350439654 0.8953634809
0.1389604909 0.6822089498 -2.5272765636 1.2754626487 89.9828880819 89.9726010289 89.9726010289 0.1389604909 0.6822089498
0.1425392202 0.6612440441 -2.5022254588 1.1287083089 87.9638746153 89.4559939275 87.9638746153 0.1425392202 0.6612440441
0.1406447389 0.7125039295 -2.5154868280 1.4875275066 83.6910491714 88.0542193249 83.6910491714 0.1406447389 0.7125039295
0.1305196967 0.6720733249 -2.5863621230 1.2045132741 84.6943843267 77.6382770404 77.6382770404 0.1305196967 0.6720733249
0.7789243710 0.6021512208 1.9524705973 0.7150585453 76.1746638327 77.3608145980 76.1746638327 0.7789243710 0.6021512208
0.1440104308 0.7260975584 -2.4919269844 1.5826829087 74.4638190606 81.0477211211 74.4638190606 0.1440104308 0.7260975584
0.7957476338 0.6464190292 2.0702334363 1.0249332047 88.8598015054 74.2924412876 74.2924412876 0.7957476338 0.6464190292
0.1506476932 0.6077695844 -2.4454661478 0.7543870910 69.8396831419 83.6501666627 69.8396831419 0.1506476932 0.6077695844
0.1284487766 0.6517168033 -2.6008585635 1.0620176229 74.1852191550 69.3914172121 69.3914172121 0.1284487766 0.6517168033
0.1245521912 0.6988602072 -2.6281346616 1.3920214504 88.2880015714 68.6006654771 68.6006654771 0.1245521912 0.6988602072
0.1551153619 0.6805675167 -2.4141924668 1.2639726171 84.1861928680 63.9425384586 63.9425384586 0.1551153619 0.6805675167
0.1570728272 0.6579828758 -2.4004902096 1.1058801303 88.7250069514 63.2431527463 63.2431527463 0.1570728272 0.6579828758
0.7922885079 0.6802005159 2.0460195556 1.2614036114 84.7814983394 53.1774502905 53.1774502905 0.7922885079 0.6802005159
0.7731966225 0.7163649133 1.9123763578 1.5145543929 64.4825861630 43.9396952812 43.9396952812 0.7731966225 0.7163649133
0.1111145722 0.6730115863 -2.7221979946 1.2110811040 67.3243327137 39.1944228016 39.1944228016 0.1111145722 0.6730115863
0.7965058072 0.6104740399 2.0755406504 0.7733182795 89.9865128277 89.9839140597 89.9839140597 0.7965058072 0.6104740399
0.7991593622 0.6704020059 2.0941155354 1.1928140414 87.4488338124 54.4935236726 54.4935236726 0.7991593622 0.6704020059
0.1020314834 0.6894678814 -2.7857796159 1.3262751701 66.2818495049 31.6953860918 31.6953860918 0.1020314834 0.6894678814
0.2182617608 0.5920736776 -1.9721676744 0.6445157435 62.4291263316 29.7186985743 29.7186985743 0.2182617608 0.5920736776
0.7746668427 0.7482981808 1.9226678986 1.7380872658 62.2622092732 32.3714737013 32.3714737013 0.7746668427 0.7482981808
0.0424622351 0.8593964657 -3.2027643541 2.5157752601 56.7891299150 29.7186985743 29.7186985743 0.0424622351 0.8593964657
0.0708601907 0.8454198826 -3.0039786654 2.4179391780 55.7556067797 29.7186985743 29.7186985743 0.0708601907 0.8454198826
0.0366224796 0.8846801031 -3.2436426429 2.6927607220 50.5133669505 22.0776190956 22.0776190956 0.0366224796 0.8846801031
0.0923253585 0.6715763686 -2.8537224906 1.2010345802 48.6822239276 29.7186985743 29.7186985743 0.0923253585 0.6715763686
0.2311859601 0.4656340708 -1.8816982793 -0.2405615046 44.0399077876 29.7186985743 29.7186985743 0.2311859601 0.4656340708
0.0735559895 0.8812454245 -2.9851080734 2.6687179714 40.6947476021 29.7186985743 29.7186985743 0.0735559895 0.8812454245
0.2668761607 0.4219377698 -1.6318668750 -0.5464356114 39.7187393022 29.7186985743 29.7186985743 0.2668761607 0.4219377698
0.6533644271 0.0840475209 1.0735509894 -2.9116673537 39.0933964903 26.4017258908 26.4017258908 0.6533644271 0.0840475209
0.2875065353 0.4281565493 -1.4874542529 -0.5029041546 38.9887021251 29.7186985743 29.7186985743 0.2875065353 0.4281565493
0.7567574980 0.3853185291 1.7973024858 -0.8027702961 37.5591867421 29.7186985743 29.7186985743 0.7567574980 0.3853185291
0.0911652544 0.6477673306 -2.8618432191 1.0343713145 37.5274006477 29.7186985743 29.7186985743 0.0911652544 0.6477673306
0.9432850901 0.0403151956 3.1029956309 -3.2177936305 34.7407323109 29.7186985743 29.7186985743 0.9432850901 0.0403151956
0.7572044595 0.3051196005 1.8004312166 -1.3641627962 33.6327044387 29.7186985743 29.7186985743 0.7572044595 0.3051196005
0.4640082365 0.5352457681 -0.2519423447 0.2467203767 30.8878531896 40.6433687551 30.8878531896 0.4640082365 0.5352457681
0.9330290851 0.0656131101 3.0312035959 -3.0407082294 29.7513602148 29.7186985743 29.7186985743 0.9330290851 0.0656131101
0.5629624371 0.4500987533 0.4407370597 -0.3493087271 29.7186985743 26.4017258908 26.4017258908 0.5629624371 0.4500987533
0.4457305245 0.5046135606 -0.3798863285 0.0322949243 29.7186985743 32.0175695300 29.7186985743 0.4457305245 0.5046135606
0.3395368667 0.8565346013 -1.1232419330 2.4957422090 29.7186985743 22.6687153950 22.6687153950 0.3395368667 0.8565346013
0.8816529225 0.6888977732 2.6715704575 1.3222844123 29.7186985743 29.7186985743 29.7186985743 0.8816529225 0.6888977732
0.8631302174 0.4396959195 2.5419115219 -0.4221285635 29.7186985743 30.0670080281 29.7186985743 0.8631302174 0.4396959195
0.2339696598 0.1123590579 -1.8622123816 -2.7134865950 29.7186985743 21.1755142183 21.1755142183 0.2339696598 0.1123590579
0.2652118537 0.1283027468 -1.6435170238 -2.6018807723 29.7186985743 21.1755142183 21.1755142183 0.2652118537 0.1283027468
0.2596341278 0.0935964655 -1.6825611057 -2.8448247416 29.7186985743 21.1755142183 21.1755142183 0.2596341278 0.0935964655
0.2271661770 0.1352072300 -1.9098367609 -2.5535493897 29.7186985743 29.7186985743 29.7186985743 0.2271661770 0.1352072300
0.2929761972 0.1900650424 -1.4491666195 -2.1695447034 29.7186985743 29.7186985743 29.7186985743 0.2929761972 0.1900650424
0.2579522844 0.1755577621 -1.6943340090 -2.2710956650 29.7186985743 29.7186985743 29.7186985743 0.2579522844 0.1755577621
0.3112685833 0.1684756186 -1.3211199170 -2.3206706701 29.7186985743 29.7186985743 29.7186985743 0.3112685833 0.1684756186
0.1453076621 0.1325594535 -2.4828463654 -2.5720838257 29.7186985743 29.7186985743 29.7186985743 0.1453076621 0.1325594535
0.8233893577 0.5803102578 2.2637255036 0.5621718046 67.5312557053 84.1617105990 67.5312557053 0.8233893577 0.5803102578
0.5770235119 0.5950146504 0.5391645836 0.6651025528 29.7186985743 49.1214182149 29.7186985743 0.5770235119 0.5950146504
0.4633008904 0.5816006864 -0.2568937674 0.5712048047 29.7186985743 46.9887685499 29.7186985743 0.4633008904 0.5816006864
0.9296877899 0.9518237858 3.0078145294 3.1627665009 29.7186985743 46.3915869371 29.7186985743 0.9296877899 0.9518237858
0.7626527501 0.5711770609 1.8385692506 0.4982394266 52.1500349230 42.7142660860 42.7142660860 0.7626527501 0.5711770609
0.2339606417 0.0592821791 -1.8622755078 -3.0850247461 29.7186985743 34.2746194704 29.7186985743 0.2339606417 0.0592821791
0.0569669579 0.0400105985 -3.1012312948 -3.2199258104 29.7186985743 32.7716202082 29.7186985743 0.0569669579 0.0400105985
0.0959986386 0.6301786423 -2.8280095301 0.9112504962 33.6405496603 29.7186985743 29.7186985743 0.0959986386 0.6301786423
0.0510263954 0.3526962152 -3.1428152319 -1.0311264936 29.7186985743 29.7186985743 29.7186985743 0.0510263954 0.3526962152
0.0438516031 0.4611677283 -3.1930387782 -0.2718259022 29.7186985743 29.7186985743 29.7186985743 0.0438516031 0.4611677283
0.0935706477 0.4063913882 -2.8450054659 -0.6552602823 29.7186985743 29.7186985743 29.7186985743 0.0935706477 0.4063913882
0.0623825026 0.4985115357 -3.0633224819 -0.0104192500 29.7186985743 29.7186985743 29.7186985743 0.0623825026 0.4985115357
0.8507041403 0.9807769415 2.4549289819 3.3654385903 29.7186985743 27.2465566203 27.2465566203 0.8507041403 0.9807769415
0.6374900829 0.5460047154 0.9624305803 0.3220330076 29.7186985743 26.4017258908 26.4017258908 0.6374900829 0.5460047154
0.5716756046 0.8019232744 0.5017292323 2.1134629206 29.7186985743 26.4017258908 26.4017258908 0.5716756046 0.8019232744
0.0126509717 0.0724084113 -3.4114431984 -2.9931411210 29.7186985743 26.0980292455 26.0980292455 0.0126509717 0.0724084113
0.1623214767 0.0236787303 -2.3637496628 -3.3342488881 29.7186985743 26.0980292455 26.0980292455 0.1623214767 0.0236787303
0.6232768779 0.8982730267 0.8629381455 2.7879111872 29.7186985743 23.2530921120 23.2530921120 0.6232768779 0.8982730267
0.6965526468 0.8931089205 1.3758685274 2.7517624434 29.7186985743 23.2530921120 23.2530921120 0.6965526468 0.8931089205
0.6451156525 0.9009135350 1.0158095678 2.8063947451 29.7186985743 23.2530921120 23.2530921120 0.6451156525 0.9009135350
0.8276833309 0.9079077083 2.2937833163 2.8553539584 37.5643604071 23.2530921120 23.2530921120 0.8276833309 0.9079077083
0.5800972645 0.8940368651 0.5606808512 2.7582580556 29.7186985743 23.2530921120 23.2530921120 0.5800972645 0.8940368651
0.7893736006 0.6307752484 2.0256152041 0.9154267388 87.4808843648 87.7340519039 87.4808843648 0.7893736006 0.6307752484
0.8016502500 0.6348045049 2.1115517498 0.9436315343 87.9529369117 77.7611080021 77.7611080021 0.8016502500 0.6348045049
0.1243326877 0.6989680772 -2.6296711858 1.3927765401 88.2144803330 68.1179714709 68.1179714709 0.1243326877 0.6989680772
0.1241002188 0.6817567830 -2.6312984685 1.2722974810 83.3178403005 64.7062841293 64.7062841293 0.1241002188 0.6817567830
0.1319432701 0.7631494281 -2.5763971095 1.8420459965 64.6668922533 84.2931349515 64.6668922533 0.1319432701 0.7631494281
0.8192274159 0.6359430972 2.2345919110 0.9516016803 69.3884470414 61.5501149990 61.5501149990 0.8192274159 0.6359430972
0.8325587893 0.6040114154 2.3279115248 0.7280799077 52.6508895955 72.7058683388 52.6508895955 0.8325587893 0.6040114154
0.1686790824 0.5916530018 -2.3192464234 0.6415710129 71.0337268627 48.8030925307 48.8030925307 0.1686790824 0.5916530018
0.7597173270 0.7206940038 1.8180212891 1.5448580268 48.3712826752 48.2293716787 48.2293716787 0.7597173270 0.7206940038
0.1600373011 0.7214921759 -2.3797388926 1.5504452310 60.0693340403 46.7147495547 46.7147495547 0.1600373011 0.7214921759
0.1354883760 0.5890338950 -2.5515813681 0.6232372649 45.3891509371 73.6585280211 45.3891509371 0.1354883760 0.5890338950
0.8236731914 0.4999058799 2.2657123400 -0.0006588406 60.7612569647 42.6188468632 42.6188468632 0.8236731914 0.4999058799
0.1677534457 0.6724204007 -2.3257258801 1.2069428049 76.8018131718 41.3626708335 41.3626708335 0.1677534457 0.6724204007
0.7887643130 0.4999912993 2.0213501911 -0.0000609048 77.5961820201 31.5269144644 31.5269144644 0.7887643130 0.4999912993
0.8143273791 0.6893246520 2.2002916540 1.3252725637 70.8039874777 36.4130017293 36.4130017293 0.8143273791 0.6893246520
0.2218380432 0.5366122648 -1.9471336979 0.2562858533 64.3686621401 29.7186985743 29.7186985743 0.2218380432 0.5366122648
0.7838597669 0.3520217491 1.9870183686 -1.0358477560 52.7694033207 29.7186985743 29.7186985743 0.7838597669 0.3520217491
0.7791782048 0.3762463800 1.9542474334 -0.8662753397 52.2556622647 29.7186985743 29.7186985743 0.7791782048 0.3762463800
0.1880765207 0.5313477590 -2.1834643551 0.2194343131 51.8504500267 31.3759633193 31.3759633193 0.1880765207 0.5313477590
0.7407174240 0.0779293987 1.6850219679 -2.9544942090 51.3458855014 29.7186985743 29.7186985743 0.7407174240 0.0779293987
0.7801801761 0.0607154188 1.9612612330 -3.0749920681 51.1025890320 29.7186985743 29.7186985743 0.7801801761 0.0607154188
0.1291061014 0.6082735039 -2.5962572900 0.7579145270 50.2521542195 62.2087872159 50.2521542195 0.1291061014 0.6082735039
0.1568889280 0.5656359326 -2.4017775042 0.4594515285 50.0563650053 75.9559426618 50.0563650053 0.1568889280 0.5656359326
