# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 83.305925
0.090909 0.282828 81.594955
0.090909 0.292929 79.195245
0.090909 0.303030 75.112853
0.090909 0.313131 70.847416
0.090909 0.323232 50.028000
0.090909 0.333333 50.028000
0.090909 0.343434 50.028000
0.090909 0.353535 50.028000
0.090909 0.363636 50.028000
0.090909 0.373737 50.028000
0.090909 0.383838 50.028000
0.090909 0.393939 50.028000
0.090909 0.404040 50.028000
0.090909 0.414141 50.028000
0.090909 0.424242 50.028000
0.090909 0.434343 50.077578
0.090909 0.444444 50.273508
0.090909 0.454545 50.506843
0.090909 0.464646 50.777472
0.090909 0.474747 51.085273
0.090909 0.484848 51.430111
0.090909 0.494949 51.811828
0.090909 0.505051 52.230242
0.090909 0.515152 52.685138
0.090909 0.525253 53.176264
0.090909 0.535354 53.703317
0.090909 0.545455 54.265945
0.090909 0.555556 54.863726
0.090909 0.565657 55.496169
0.090909 0.575758 56.162697
0.090909 0.585859 56.862639
0.090909 0.595960 57.595218
0.090909 0.606061 58.359539
0.090909 0.616162 59.154576
0.090909 0.626263 59.979161
0.090909 0.636364 60.831965
0.090909 0.646465 61.711492
0.090909 0.656566 62.616058
0.090909 0.666667 63.543784
0.090909 0.676768 64.492574
0.090909 0.686869 65.460107
0.090909 0.696970 66.443822
0.090909 0.707071 67.440907
0.090909 0.717172 68.448282
0.090909 0.727273 69.462594
0.090909 0.737374 70.480206
0.090909 0.747475 71.497188
0.090909 0.757576 71.592706
0.090909 0.767677 71.658442
0.090909 0.777778 71.695211
0.090909 0.787879 71.703199
0.090909 0.797980 71.682510
0.090909 0.808081 71.633171
0.090909 0.818182 71.555135
0.090909 0.828283 71.448277
0.090909 0.838384 71.312402
0.090909 0.848485 71.147245
0.090909 0.858586 70.952474
0.090909 0.868687 70.727696
0.090909 0.878788 70.472462
0.090909 0.888889 70.186269
0.090909 0.898990 69.868569
0.090909 0.909091 69.518774
0.090909 0.919192 69.136263
0.090909 0.929293 68.720390
0.090909 0.939394 68.270492
0.090909 0.949495 67.785895
0.090909 0.959596 67.133805
0.090909 0.969697 66.004944
0.090909 0.979798 64.889030
0.090909 0.989899 63.789485
0.090909 1.000000 62.709377
0.101010 0.000000 51.047116
0.101010 0.010101 51.047116
0.101010 0.020202 51.047116
0.101010 0.030303 51.047116
0.101010 0.040404 51.047116
0.101010 0.050505 51.047116
0.101010 0.060606 51.047116
0.101010 0.070707 51.047116
0.101010 0.080808 51.047116
0.101010 0.090909 51.047116
0.101010 0.101010 51.047116
0.101010 0.111111 51.047116
0.101010 0.121212 51.047116
0.101010 0.131313 51.792735
0.101010 0.141414 53.615936
0.101010 0.151515 55.813285
0.101010 0.161616 58.385456
0.101010 0.171717 61.321686
0.101010 0.181818 64.593966
0.101010 0.191919 68.149787
0.101010 0.202020 71.679936
0.101010 0.212121 75.037009
0.101010 0.222222 78.266002
0.101010 0.232323 81.239490
0.101010 0.242424 83.818615
0.101010 0.252525 83.776266
0.101010 0.262626 82.588346
0.101010 0.272727 81.094904
0.101010 0.282828 79.260285
0.101010 0.292929 77.055184
0.101010 0.303030 74.459554
0.101010 0.313131 70.585182
0.101010 0.323232 50.028000
0.101010 0.333333 50.028000
0.101010 0.343434 50.028000
0.101010 0.353535 50.028000
0.101010 0.363636 50.028000
0.101010 0.373737 50.028000
0.101010 0.383838 50.028000
0.101010 0.393939 50.028000
0.101010 0.404040 50.028000
0.101010 0.414141 50.028000
0.101010 0.424242 50.038892
0.101010 0.434343 50.222976
0.101010 0.444444 50.447161
0.101010 0.454545 50.711339
0.101010 0.464646 51.015392
0.101010 0.474747 51.359184
0.101010 0.484848 51.742561
0.101010 0.494949 52.165340
0.101010 0.505051 52.627302
0.101010 0.515152 53.128188
0.101010 0.525253 53.667683
0.101010 0.535354 54.245415
0.101010 0.545455 54.860935
0.101010 0.555556 55.513714
0.101010 0.565657 56.203125
0.101010 0.575758 56.928433
0.101010 0.585859 57.688781
0.101010 0.595960 58.483173
0.101010 0.606061 59.310462
0.101010 0.616162 60.169334
0.101010 0.626263 61.058287
0.101010 0.636364 61.975623
0.101010 0.646465 62.919422
0.101010 0.656566 63.887530
0.101010 0.666667 64.877542
0.101010 0.676768 65.886784
0.101010 0.686869 66.912297
0.101010 0.696970 67.950825
0.101010 0.707071 68.998793
0.101010 0.717172 70.052307
0.101010 0.727273 71.107130
0.101010 0.737374 72.158685
0.101010 0.747475 73.202045
0.101010 0.757576 73.331334
0.101010 0.767677 73.387772
0.101010 0.777778 73.415037
0.101010 0.787879 73.413300
0.101010 0.797980 73.382635
0.101010 0.808081 73.323016
0.101010 0.818182 73.234325
0.101010 0.828283 73.116348
0.101010 0.838384 72.968781
0.101010 0.848485 72.791236
0.101010 0.858586 72.583240
0.101010 0.868687 72.344245
0.101010 0.878788 72.073630
0.101010 0.888889 71.770711
0.101010 0.898990 71.434746
0.101010 0.909091 71.064942
0.101010 0.919192 70.660468
0.101010 0.929293 70.220458
0.101010 0.939394 69.744028
0.101010 0.949495 69.230281
0.101010 0.959596 68.048342
0.101010 0.969697 66.871143
0.101010 0.979798 65.704463
0.101010 0.989899 64.552418
0.101010 1.000000 63.418698
0.111111 0.000000 51.047116
0.111111 0.010101 51.047116
0.111111 0.020202 51.047116
0.111111 0.030303 51.047116
0.111111 0.040404 51.047116
0.111111 0.050505 51.047116
0.111111 0.060606 51.047116
0.111111 0.070707 51.047116
0.111111 0.080808 51.047116
0.111111 0.090909 51.047116
0.111111 0.101010 51.047116
0.111111 0.111111 51.047116
0.111111 0.121212 51.047116
0.111111 0.131313 52.107114
0.111111 0.141414 53.755153
0.111111 0.151515 55.776519
0.111111 0.161616 58.173767
0.111111 0.171717 60.939566
0.111111 0.181818 64.051389
0.111111 0.191919 67.277224
0.111111 0.202020 70.495670
0.111111 0.212121 73.746491
0.111111 0.222222 76.931342
0.111111 0.232323 79.936819
0.111111 0.242424 82.505893
0.111111 0.252525 81.498897
0.111111 0.262626 80.230551
0.111111 0.272727 78.671579
0.111111 0.282828 76.795297
0.111111 0.292929 74.580164
0.111111 0.303030 72.012277
0.111111 0.313131 69.087658
0.111111 0.323232 50.028000
0.111111 0.333333 50.028000
0.111111 0.343434 50.028000
0.111111 0.353535 50.028000
0.111111 0.363636 50.028000
0.111111 0.373737 50.028000
0.111111 0.383838 50.028000
0.111111 0.393939 50.028000
0.111111 0.404040 50.028000
0.111111 0.414141 50.028000
0.111111 0.424242 50.173550
0.111111 0.434343 50.385216
0.111111 0.444444 50.639573
0.111111 0.454545 50.936507
0.111111 0.464646 51.275884
0.111111 0.474747 51.657555
0.111111 0.484848 52.081337
0.111111 0.494949 52.547012
0.111111 0.505051 53.054316
0.111111 0.515152 53.602928
0.111111 0.525253 54.192457
0.111111 0.535354 54.822436
0.111111 0.545455 55.492300
0.111111 0.555556 56.201380
0.111111 0.565657 56.948882
0.111111 0.575758 57.733872
0.111111 0.585859 58.555260
0.111111 0.595960 59.411783
0.111111 0.606061 60.301982
0.111111 0.616162 61.224187
0.111111 0.626263 62.176495
0.111111 0.636364 63.156750
0.111111 0.646465 64.162522
0.111111 0.656566 65.191090
0.111111 0.666667 66.239416
0.111111 0.676768 67.304135
0.111111 0.686869 68.381528
0.111111 0.696970 69.467510
0.111111 0.707071 70.557619
0.111111 0.717172 71.646999
0.111111 0.727273 72.730392
0.111111 0.737374 73.802138
0.111111 0.747475 74.856169
0.111111 0.757576 75.019141
0.111111 0.767677 75.065227
0.111111 0.777778 75.082427
0.111111 0.787879 75.070884
0.111111 0.797980 75.030626
0.111111 0.808081 74.961557
0.111111 0.818182 74.863464
0.111111 0.828283 74.736023
0.111111 0.838384 74.578795
0.111111 0.848485 74.391238
0.111111 0.858586 74.172709
0.111111 0.868687 73.922469
0.111111 0.878788 73.639692
0.111111 0.888889 73.323475
0.111111 0.898990 72.972841
0.111111 0.909091 72.586754
0.111111 0.919192 72.164129
0.111111 0.929293 71.703839
0.111111 0.939394 71.204734
0.111111 0.949495 70.140054
0.111111 0.959596 68.916708
0.111111 0.969697 67.695619
0.111111 0.979798 66.482173
0.111111 0.989899 65.281237
0.111111 1.000000 64.097184
0.121212 0.000000 51.047116
0.121212 0.010101 51.047116
0.121212 0.020202 51.047116
0.121212 0.030303 51.047116
0.121212 0.040404 51.047116
0.121212 0.050505 51.047116
0.121212 0.060606 51.047116
0.121212 0.070707 51.047116
0.121212 0.080808 51.047116
0.121212 0.090909 51.047116
0.121212 0.101010 51.047116
0.121212 0.111111 51.047116
0.121212 0.121212 51.161948
0.121212 0.131313 52.264553
0.121212 0.141414 53.730807
0.121212 0.151515 55.570022
0.121212 0.161616 57.786699
0.121212 0.171717 60.377007
0.121212 0.181818 63.177800
0.121212 0.191919 66.094212
0.121212 0.202020 69.157642
0.121212 0.212121 72.297340
0.121212 0.222222 75.427768
0.121212 0.232323 78.448869
0.121212 0.242424 79.961939
0.121212 0.252525 78.949958
0.121212 0.262626 77.678428
0.121212 0.272727 76.126690
0.121212 0.282828 74.275813
0.121212 0.292929 72.110826
0.121212 0.303030 69.622895
0.121212 0.313131 66.811303
0.121212 0.323232 50.028000
0.121212 0.333333 50.028000
0.121212 0.343434 50.028000
0.121212 0.353535 50.028000
0.121212 0.363636 50.028000
0.121212 0.373737 50.028000
0.121212 0.383838 50.028000
0.121212 0.393939 50.028000
0.121212 0.404040 50.028000
0.121212 0.414141 50.127073
0.121212 0.424242 50.322851
0.121212 0.434343 50.564018
0.121212 0.444444 50.850461
0.121212 0.454545 51.182055
0.121212 0.464646 51.558650
0.121212 0.474747 51.980071
0.121212 0.484848 52.446102
0.121212 0.494949 52.956479
0.121212 0.505051 53.510875
0.121212 0.515152 54.108893
0.121212 0.525253 54.750046
0.121212 0.535354 55.433746
0.121212 0.545455 56.159284
0.121212 0.555556 56.925815
0.121212 0.565657 57.732337
0.121212 0.575758 58.577674
0.121212 0.585859 59.460450
0.121212 0.595960 60.379073
0.121212 0.606061 61.331706
0.121212 0.616162 62.316249
0.121212 0.626263 63.330311
0.121212 0.636364 64.371188
0.121212 0.646465 65.435841
0.121212 0.656566 66.520868
0.121212 0.666667 67.622487
0.121212 0.676768 68.736511
0.121212 0.686869 69.858332
0.121212 0.696970 70.982903
0.121212 0.707071 72.104728
0.121212 0.717172 73.217850
0.121212 0.727273 74.315847
0.121212 0.737374 75.391836
0.121212 0.747475 76.438482
0.121212 0.757576 76.632918
0.121212 0.767677 76.668052
0.121212 0.777778 76.675131
0.121212 0.787879 76.654259
0.121212 0.797980 76.605395
0.121212 0.808081 76.528350
0.121212 0.818182 76.422798
0.121212 0.828283 76.288272
0.121212 0.838384 76.124171
0.121212 0.848485 75.929767
0.121212 0.858586 75.704211
0.121212 0.868687 75.446537
0.121212 0.878788 75.155678
0.121212 0.888889 74.830465
0.121212 0.898990 74.469649
0.121212 0.909091 74.071902
0.121212 0.919192 73.635838
0.121212 0.929293 73.160023
0.121212 0.939394 72.248092
0.121212 0.949495 70.998176
0.121212 0.959596 69.739434
0.121212 0.969697 68.478755
0.121212 0.979798 67.222415
0.121212 0.989899 65.976092
0.121212 1.000000 64.744895
0.131313 0.000000 51.047116
0.131313 0.010101 51.047116
0.131313 0.020202 51.047116
0.131313 0.030303 51.047116
0.131313 0.040404 51.047116
0.131313 0.050505 51.047116
0.131313 0.060606 51.047116
0.131313 0.070707 51.047116
0.131313 0.080808 51.047116
0.131313 0.090909 51.047116
0.131313 0.101010 51.047116
0.131313 0.111111 51.047116
0.131313 0.121212 51.344058
0.131313 0.131313 52.259300
0.131313 0.141414 53.537205
0.131313 0.151515 55.187937
0.131313 0.161616 57.217930
0.131313 0.171717 59.521813
0.131313 0.181818 62.028502
0.131313 0.191919 64.758939
0.131313 0.202020 67.665220
0.131313 0.212121 70.687080
0.131313 0.222222 73.750819
0.131313 0.232323 76.769008
0.131313 0.242424 77.186518
0.131313 0.252525 76.234790
0.131313 0.262626 75.022402
0.131313 0.272727 73.536161
0.131313 0.282828 71.763794
0.131313 0.292929 69.695906
0.131313 0.303030 67.327889
0.131313 0.313131 64.661658
0.131313 0.323232 50.028000
0.131313 0.333333 50.028000
0.131313 0.343434 50.028000
0.131313 0.353535 50.028000
0.131313 0.363636 50.028000
0.131313 0.373737 50.028000
0.131313 0.383838 50.028000
0.131313 0.393939 50.028000
0.131313 0.404040 50.085390
0.131313 0.414141 50.261912
0.131313 0.424242 50.486518
0.131313 0.434343 50.759101
0.131313 0.444444 51.079538
0.131313 0.454545 51.447689
0.131313 0.464646 51.863381
0.131313 0.474747 52.326407
0.131313 0.484848 52.836503
0.131313 0.494949 53.393348
0.131313 0.505051 53.996537
0.131313 0.515152 54.645574
0.131313 0.525253 55.339852
0.131313 0.535354 56.078634
0.131313 0.545455 56.861031
0.131313 0.555556 57.685982
0.131313 0.565657 58.552234
0.131313 0.575758 59.458310
0.131313 0.585859 60.402491
0.131313 0.595960 61.382785
0.131313 0.606061 62.396902
0.131313 0.616162 63.442224
0.131313 0.626263 64.515780
0.131313 0.636364 65.614216
0.131313 0.646465 66.733769
0.131313 0.656566 67.870239
0.131313 0.666667 69.018968
0.131313 0.676768 70.174819
0.131313 0.686869 71.332152
0.131313 0.696970 72.484818
0.131313 0.707071 73.626141
0.131313 0.717172 74.748924
0.131313 0.727273 75.845446
0.131313 0.737374 76.907475
0.131313 0.747475 77.926293
0.131313 0.757576 78.147365
0.131313 0.767677 78.171486
0.131313 0.777778 78.168978
0.131313 0.787879 78.139887
0.131313 0.797980 78.084080
0.131313 0.808081 78.001256
0.131313 0.818182 77.890941
0.131313 0.828283 77.752499
0.131313 0.838384 77.585135
0.131313 0.848485 77.387901
0.131313 0.858586 77.159702
0.131313 0.868687 76.899308
0.131313 0.878788 76.605364
0.131313 0.888889 76.276397
0.131313 0.898990 75.910832
0.131313 0.909091 75.507005
0.131313 0.919192 75.063177
0.131313 0.929293 74.333728
0.131313 0.939394 73.081804
0.131313 0.949495 71.806755
0.131313 0.959596 70.517199
0.131313 0.969697 69.221054
0.131313 0.979798 67.925542
0.131313 0.989899 66.637209
0.131313 1.000000 65.361950
0.141414 0.000000 51.047116
0.141414 0.010101 51.047116
0.141414 0.020202 51.047116
0.141414 0.030303 51.047116
0.141414 0.040404 51.047116
0.141414 0.050505 51.047116
0.141414 0.060606 51.047116
0.141414 0.070707 51.047116
0.141414 0.080808 51.047116
0.141414 0.090909 51.047116
0.141414 0.101010 51.047116
0.141414 0.111111 51.047116
0.141414 0.121212 51.364458
0.141414 0.131313 52.085668
0.141414 0.141414 53.168637
0.141414 0.151515 54.624319
0.141414 0.161616 56.393481
0.141414 0.171717 58.425038
0.141414 0.181818 60.728666
0.141414 0.191919 63.273395
0.141414 0.202020 66.019156
0.141414 0.212121 68.915143
0.141414 0.222222 71.898524
0.141414 0.232323 74.865471
0.141414 0.242424 74.283263
0.141414 0.252525 73.442391
0.141414 0.262626 72.337481
0.141414 0.272727 70.961703
0.141414 0.282828 69.308447
0.141414 0.292929 67.373038
0.141414 0.303030 65.154409
0.141414 0.313131 62.656641
0.141414 0.323232 50.028000
0.141414 0.333333 50.028000
0.141414 0.343434 50.028000
0.141414 0.353535 50.028000
0.141414 0.363636 50.028000
0.141414 0.373737 50.028000
0.141414 0.383838 50.028000
0.141414 0.393939 50.048725
0.141414 0.404040 50.191714
0.141414 0.414141 50.382355
0.141414 0.424242 50.620757
0.141414 0.434343 50.907021
0.141414 0.444444 51.241233
0.141414 0.454545 51.623454
0.141414 0.464646 52.053714
0.141414 0.474747 52.531999
0.141414 0.484848 53.058237
0.141414 0.494949 53.632288
0.141414 0.505051 54.253922
0.141414 0.515152 54.922805
0.141414 0.525253 55.638478
0.141414 0.535354 56.400334
0.141414 0.545455 57.207595
0.141414 0.555556 58.059285
0.141414 0.565657 58.954202
0.141414 0.575758 59.890888
0.141414 0.585859 60.867598
0.141414 0.595960 61.882264
0.141414 0.606061 62.932464
0.141414 0.616162 64.015382
0.141414 0.626263 65.127771
0.141414 0.636364 66.265919
0.141414 0.646465 67.425609
0.141414 0.656566 68.602086
0.141414 0.666667 69.790018
0.141414 0.676768 70.983472
0.141414 0.686869 72.175880
0.141414 0.696970 73.360022
0.141414 0.707071 74.528005
0.141414 0.717172 75.671263
0.141414 0.727273 76.780552
0.141414 0.737374 77.845968
0.141414 0.747475 78.856974
0.141414 0.757576 79.127750
0.141414 0.767677 79.167508
0.141414 0.777778 79.182175
0.141414 0.787879 79.171809
0.141414 0.797980 79.136274
0.141414 0.808081 79.075237
0.141414 0.818182 78.988169
0.141414 0.828283 78.874345
0.141414 0.838384 78.732845
0.141414 0.848485 78.562561
0.141414 0.858586 78.362200
0.141414 0.868687 78.130286
0.141414 0.878788 77.865176
0.141414 0.888889 77.565062
0.141414 0.898990 77.227985
0.141414 0.909091 76.851847
0.141414 0.919192 76.351026
0.141414 0.929293 75.127101
0.141414 0.939394 73.862190
0.141414 0.949495 72.566835
0.141414 0.959596 71.250813
0.141414 0.969697 69.923123
0.141414 0.979798 68.591989
0.141414 0.989899 67.264878
0.141414 1.000000 65.948520
0.151515 0.000000 51.047116
0.151515 0.010101 51.047116
0.151515 0.020202 51.047116
0.151515 0.030303 51.047116
0.151515 0.040404 51.047116
0.151515 0.050505 51.047116
0.151515 0.060606 51.047116
0.151515 0.070707 51.047116
0.151515 0.080808 51.047116
0.151515 0.090909 51.047116
0.151515 0.101010 51.047116
0.151515 0.111111 51.047116
0.151515 0.121212 51.217450
0.151515 0.131313 51.738042
0.151515 0.141414 52.619443
0.151515 0.151515 53.837566
0.151515 0.161616 55.357922
0.151515 0.171717 57.179409
0.151515 0.181818 59.282246
0.151515 0.191919 61.640804
0.151515 0.202020 64.221909
0.151515 0.212121 66.983206
0.151515 0.222222 69.871752
0.151515 0.232323 71.761814
0.151515 0.242424 71.338298
0.151515 0.252525 70.645643
0.151515 0.262626 69.684062
0.151515 0.272727 68.452028
0.151515 0.282828 66.947678
0.151515 0.292929 65.170302
0.151515 0.303030 63.121800
0.151515 0.313131 60.808050
0.151515 0.323232 50.028000
0.151515 0.333333 50.028000
0.151515 0.343434 50.028000
0.151515 0.353535 50.028000
0.151515 0.363636 50.028000
0.151515 0.373737 50.028000
0.151515 0.383838 50.028000
0.151515 0.393939 50.131104
0.151515 0.404040 50.282673
0.151515 0.414141 50.479305
0.151515 0.424242 50.721106
0.151515 0.434343 51.008173
0.151515 0.444444 51.340589
0.151515 0.454545 51.718413
0.151515 0.464646 52.141675
0.151515 0.474747 52.610363
0.151515 0.484848 53.124414
0.151515 0.494949 53.683699
0.151515 0.505051 54.288012
0.151515 0.515152 54.937051
0.151515 0.525253 55.630401
0.151515 0.535354 56.367517
0.151515 0.545455 57.147701
0.151515 0.555556 57.970080
0.151515 0.565657 58.833581
0.151515 0.575758 59.736904
0.151515 0.585859 60.678498
0.151515 0.595960 61.656528
0.151515 0.606061 62.668844
0.151515 0.616162 63.712954
0.151515 0.626263 64.785989
0.151515 0.636364 65.884667
0.151515 0.646465 67.005267
0.151515 0.656566 68.143592
0.151515 0.666667 69.294940
0.151515 0.676768 70.454076
0.151515 0.686869 71.615205
0.151515 0.696970 72.771951
0.151515 0.707071 73.917340
0.151515 0.717172 75.043790
0.151515 0.727273 76.143109
0.151515 0.737374 77.206497
0.151515 0.747475 78.224566
0.151515 0.757576 78.533927
0.151515 0.767677 78.565631
0.151515 0.777778 78.572200
0.151515 0.787879 78.553619
0.151515 0.797980 78.509705
0.151515 0.808081 78.440100
0.151515 0.818182 78.344275
0.151515 0.828283 78.221533
0.151515 0.838384 78.071006
0.151515 0.848485 77.891662
0.151515 0.858586 77.682309
0.151515 0.868687 77.441600
0.151515 0.878788 77.168042
0.151515 0.888889 76.860001
0.151515 0.898990 76.515715
0.151515 0.909091 76.133303
0.151515 0.919192 75.056793
0.151515 0.929293 73.862117
0.151515 0.939394 72.638842
0.151515 0.949495 71.395170
0.151515 0.959596 70.138747
0.151515 0.969697 68.876649
0.151515 0.979798 67.615393
0.151515 0.989899 66.360937
0.151515 1.000000 65.118701
0.161616 0.000000 51.047116
0.161616 0.010101 51.047116
0.161616 0.020202 51.047116
0.161616 0.030303 51.047116
0.161616 0.040404 51.047116
0.161616 0.050505 51.047116
0.161616 0.060606 51.047116
0.161616 0.070707 51.047116
