# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.080808 0.838384 608.000000
0.080808 0.848485 613.000000
0.080808 0.858586 624.000000
0.080808 0.868687 636.000000
0.080808 0.878788 649.000000
0.080808 0.888889 672.000000
0.080808 0.898990 699.000000
0.080808 0.909091 723.000000
0.080808 0.919192 752.000000
0.080808 0.929293 779.000000
0.080808 0.939394 807.000000
0.080808 0.949495 846.000000
0.080808 0.959596 883.000000
0.080808 0.969697 947.000000
0.080808 0.979798 1041.000000
0.080808 0.989899 1133.000000
0.080808 1.000000 1231.000000
0.090909 0.000000 3213.000000
0.090909 0.010101 3213.000000
0.090909 0.020202 3213.000000
0.090909 0.030303 3213.000000
0.090909 0.040404 3213.000000
0.090909 0.050505 3213.000000
0.090909 0.060606 3213.000000
0.090909 0.070707 3213.000000
0.090909 0.080808 3213.000000
0.090909 0.090909 3213.000000
0.090909 0.101010 3213.000000
0.090909 0.111111 3025.000000
0.090909 0.121212 2958.000000
0.090909 0.131313 2573.000000
0.090909 0.141414 2283.000000
0.090909 0.151515 1947.000000
0.090909 0.161616 560.000000
0.090909 0.171717 353.000000
0.090909 0.181818 227.000000
0.090909 0.191919 127.000000
0.090909 0.202020 54.000000
0.090909 0.212121 27.000000
0.090909 0.222222 15.000000
0.090909 0.232323 7.000000
0.090909 0.242424 1.000000
0.090909 0.252525 0.000000
0.090909 0.262626 2.000000
0.090909 0.272727 5.000000
0.090909 0.282828 13.000000
0.090909 0.292929 31.000000
0.090909 0.303030 72.000000
0.090909 0.313131 538.000000
0.090909 0.323232 3507.000000
0.090909 0.333333 3649.000000
0.090909 0.343434 4564.000000
0.090909 0.353535 4564.000000
0.090909 0.363636 4564.000000
0.090909 0.373737 4564.000000
0.090909 0.383838 4564.000000
0.090909 0.393939 4564.000000
0.090909 0.404040 4564.000000
0.090909 0.414141 4564.000000
0.090909 0.424242 4564.000000
0.090909 0.434343 4005.000000
0.090909 0.444444 3925.000000
0.090909 0.454545 3853.000000
0.090909 0.464646 3787.000000
0.090909 0.474747 2791.000000
0.090909 0.484848 2704.000000
0.090909 0.494949 2622.000000
0.090909 0.505051 2393.000000
0.090909 0.515152 2339.000000
0.090909 0.525253 2276.000000
0.090909 0.535354 2203.000000
0.090909 0.545455 2124.000000
0.090909 0.555556 800.000000
0.090909 0.565657 680.000000
0.090909 0.575758 597.000000
0.090909 0.585859 521.000000
0.090909 0.595960 476.000000
0.090909 0.606061 434.000000
0.090909 0.616162 399.000000
0.090909 0.626263 369.000000
0.090909 0.636364 344.000000
0.090909 0.646465 318.000000
0.090909 0.656566 306.000000
0.090909 0.666667 283.000000
0.090909 0.676768 277.000000
0.090909 0.686869 258.000000
0.090909 0.696970 257.000000
0.090909 0.707071 761.000000
0.090909 0.717172 682.000000
0.090909 0.727273 616.000000
0.090909 0.737374 544.000000
0.090909 0.747475 482.000000
0.090909 0.757576 474.000000
0.090909 0.767677 468.000000
0.090909 0.777778 463.000000
0.090909 0.787879 461.000000
0.090909 0.797980 464.000000
0.090909 0.808081 470.000000
0.090909 0.818182 476.000000
0.090909 0.828283 484.000000
0.090909 0.838384 495.000000
0.090909 0.848485 504.000000
0.090909 0.858586 520.000000
0.090909 0.868687 531.000000
0.090909 0.878788 545.000000
0.090909 0.888889 558.000000
0.090909 0.898990 584.000000
0.090909 0.909091 612.000000
0.090909 0.919192 634.000000
0.090909 0.929293 658.000000
0.090909 0.939394 700.000000
0.090909 0.949495 735.000000
0.090909 0.959596 782.000000
0.090909 0.969697 865.000000
0.090909 0.979798 971.000000
0.090909 0.989899 1060.000000
0.090909 1.000000 1160.000000
0.101010 0.000000 3213.000000
0.101010 0.010101 3213.000000
0.101010 0.020202 3213.000000
0.101010 0.030303 3213.000000
0.101010 0.040404 3213.000000
0.101010 0.050505 3213.000000
0.101010 0.060606 3213.000000
0.101010 0.070707 3213.000000
0.101010 0.080808 3213.000000
0.101010 0.090909 3213.000000
0.101010 0.101010 3079.000000
0.101010 0.111111 3004.000000
0.101010 0.121212 2932.000000
0.101010 0.131313 2487.000000
0.101010 0.141414 2228.000000
0.101010 0.151515 751.000000
0.101010 0.161616 486.000000
0.101010 0.171717 324.000000
0.101010 0.181818 208.000000
0.101010 0.191919 109.000000
0.101010 0.202020 49.000000
0.101010 0.212121 22.000000
0.101010 0.222222 13.000000
0.101010 0.232323 5.000000
0.101010 0.242424 0.000000
0.101010 0.252525 0.000000
0.101010 0.262626 2.000000
0.101010 0.272727 6.000000
0.101010 0.282828 14.000000
0.101010 0.292929 30.000000
0.101010 0.303030 71.000000
0.101010 0.313131 546.000000
0.101010 0.323232 3457.000000
0.101010 0.333333 3583.000000
0.101010 0.343434 3714.000000
0.101010 0.353535 4564.000000
0.101010 0.363636 4564.000000
0.101010 0.373737 4564.000000
0.101010 0.383838 4564.000000
0.101010 0.393939 4564.000000
0.101010 0.404040 4564.000000
0.101010 0.414141 4564.000000
0.101010 0.424242 4028.000000
0.101010 0.434343 3941.000000
0.101010 0.444444 3870.000000
0.101010 0.454545 3801.000000
0.101010 0.464646 3733.000000
0.101010 0.474747 2721.000000
0.101010 0.484848 2636.000000
0.101010 0.494949 2559.000000
0.101010 0.505051 2347.000000
0.101010 0.515152 2287.000000
0.101010 0.525253 2210.000000
0.101010 0.535354 869.000000
0.101010 0.545455 709.000000
0.101010 0.555556 613.000000
0.101010 0.565657 538.000000
0.101010 0.575758 470.000000
0.101010 0.585859 431.000000
0.101010 0.595960 389.000000
0.101010 0.606061 357.000000
0.101010 0.616162 328.000000
0.101010 0.626263 301.000000
0.101010 0.636364 283.000000
0.101010 0.646465 259.000000
0.101010 0.656566 246.000000
0.101010 0.666667 234.000000
0.101010 0.676768 219.000000
0.101010 0.686869 211.000000
0.101010 0.696970 200.000000
0.101010 0.707071 195.000000
0.101010 0.717172 568.000000
0.101010 0.727273 506.000000
0.101010 0.737374 437.000000
0.101010 0.747475 378.000000
0.101010 0.757576 370.000000
0.101010 0.767677 366.000000
0.101010 0.777778 362.000000
0.101010 0.787879 365.000000
0.101010 0.797980 367.000000
0.101010 0.808081 372.000000
0.101010 0.818182 376.000000
0.101010 0.828283 380.000000
0.101010 0.838384 392.000000
0.101010 0.848485 401.000000
0.101010 0.858586 414.000000
0.101010 0.868687 428.000000
0.101010 0.878788 442.000000
0.101010 0.888889 454.000000
0.101010 0.898990 485.000000
0.101010 0.909091 510.000000
0.101010 0.919192 536.000000
0.101010 0.929293 557.000000
0.101010 0.939394 597.000000
0.101010 0.949495 628.000000
0.101010 0.959596 717.000000
0.101010 0.969697 799.000000
0.101010 0.979798 896.000000
0.101010 0.989899 996.000000
0.101010 1.000000 1084.000000
0.111111 0.000000 3213.000000
0.111111 0.010101 3213.000000
0.111111 0.020202 3213.000000
0.111111 0.030303 3213.000000
0.111111 0.040404 3213.000000
0.111111 0.050505 3213.000000
0.111111 0.060606 3213.000000
0.111111 0.070707 3213.000000
0.111111 0.080808 3213.000000
0.111111 0.090909 3213.000000
0.111111 0.101010 3067.000000
0.111111 0.111111 2981.000000
0.111111 0.121212 2902.000000
0.111111 0.131313 2439.000000
0.111111 0.141414 1386.000000
0.111111 0.151515 651.000000
0.111111 0.161616 443.000000
0.111111 0.171717 299.000000
0.111111 0.181818 188.000000
0.111111 0.191919 103.000000
0.111111 0.202020 48.000000
0.111111 0.212121 19.000000
0.111111 0.222222 10.000000
0.111111 0.232323 4.000000
0.111111 0.242424 0.000000
0.111111 0.252525 0.000000
0.111111 0.262626 1.000000
0.111111 0.272727 6.000000
0.111111 0.282828 16.000000
0.111111 0.292929 38.000000
0.111111 0.303030 99.000000
0.111111 0.313131 636.000000
0.111111 0.323232 3413.000000
0.111111 0.333333 3532.000000
0.111111 0.343434 3647.000000
0.111111 0.353535 4564.000000
0.111111 0.363636 4564.000000
0.111111 0.373737 4564.000000
0.111111 0.383838 4564.000000
0.111111 0.393939 4564.000000
0.111111 0.404040 4564.000000
0.111111 0.414141 4564.000000
0.111111 0.424242 3958.000000
0.111111 0.434343 3885.000000
0.111111 0.444444 3819.000000
0.111111 0.454545 3753.000000
0.111111 0.464646 2744.000000
0.111111 0.474747 2653.000000
0.111111 0.484848 2578.000000
0.111111 0.494949 2496.000000
0.111111 0.505051 2297.000000
0.111111 0.515152 955.000000
0.111111 0.525253 760.000000
0.111111 0.535354 633.000000
0.111111 0.545455 541.000000
0.111111 0.555556 481.000000
0.111111 0.565657 429.000000
0.111111 0.575758 387.000000
0.111111 0.585859 344.000000
0.111111 0.595960 316.000000
0.111111 0.606061 282.000000
0.111111 0.616162 260.000000
0.111111 0.626263 238.000000
0.111111 0.636364 219.000000
0.111111 0.646465 205.000000
0.111111 0.656566 190.000000
0.111111 0.666667 176.000000
0.111111 0.676768 169.000000
0.111111 0.686869 162.000000
0.111111 0.696970 152.000000
0.111111 0.707071 147.000000
0.111111 0.717172 469.000000
0.111111 0.727273 407.000000
0.111111 0.737374 335.000000
0.111111 0.747475 280.000000
0.111111 0.757576 270.000000
0.111111 0.767677 262.000000
0.111111 0.777778 260.000000
0.111111 0.787879 261.000000
0.111111 0.797980 268.000000
0.111111 0.808081 272.000000
0.111111 0.818182 278.000000
0.111111 0.828283 288.000000
0.111111 0.838384 298.000000
0.111111 0.848485 306.000000
0.111111 0.858586 317.000000
0.111111 0.868687 326.000000
0.111111 0.878788 347.000000
0.111111 0.888889 371.000000
0.111111 0.898990 391.000000
0.111111 0.909091 413.000000
0.111111 0.919192 436.000000
0.111111 0.929293 460.000000
0.111111 0.939394 500.000000
0.111111 0.949495 562.000000
0.111111 0.959596 643.000000
0.111111 0.969697 741.000000
0.111111 0.979798 830.000000
0.111111 0.989899 928.000000
0.111111 1.000000 1035.000000
0.121212 0.000000 3213.000000
0.121212 0.010101 3213.000000
0.121212 0.020202 3213.000000
0.121212 0.030303 3213.000000
0.121212 0.040404 3213.000000
0.121212 0.050505 3213.000000
0.121212 0.060606 3213.000000
0.121212 0.070707 3213.000000
0.121212 0.080808 3213.000000
0.121212 0.090909 3213.000000
0.121212 0.101010 3051.000000
0.121212 0.111111 2956.000000
0.121212 0.121212 2587.000000
0.121212 0.131313 2398.000000
0.121212 0.141414 842.000000
0.121212 0.151515 588.000000
0.121212 0.161616 415.000000
0.121212 0.171717 280.000000
0.121212 0.181818 175.000000
0.121212 0.191919 97.000000
0.121212 0.202020 43.000000
0.121212 0.212121 18.000000
0.121212 0.222222 7.000000
0.121212 0.232323 2.000000
0.121212 0.242424 0.000000
0.121212 0.252525 0.000000
0.121212 0.262626 1.000000
0.121212 0.272727 7.000000
0.121212 0.282828 22.000000
0.121212 0.292929 55.000000
0.121212 0.303030 131.000000
0.121212 0.313131 244.000000
0.121212 0.323232 3389.000000
0.121212 0.333333 3492.000000
0.121212 0.343434 3600.000000
0.121212 0.353535 3698.000000
0.121212 0.363636 4564.000000
0.121212 0.373737 4564.000000
0.121212 0.383838 4564.000000
0.121212 0.393939 4564.000000
0.121212 0.404040 4564.000000
0.121212 0.414141 3981.000000
0.121212 0.424242 3905.000000
0.121212 0.434343 3836.000000
0.121212 0.444444 3773.000000
0.121212 0.454545 2770.000000
0.121212 0.464646 2669.000000
0.121212 0.474747 2591.000000
0.121212 0.484848 2510.000000
0.121212 0.494949 2432.000000
0.121212 0.505051 814.000000
0.121212 0.515152 672.000000
0.121212 0.525253 568.000000
0.121212 0.535354 497.000000
0.121212 0.545455 433.000000
0.121212 0.555556 381.000000
0.121212 0.565657 341.000000
0.121212 0.575758 301.000000
0.121212 0.585859 269.000000
0.121212 0.595960 240.000000
0.121212 0.606061 220.000000
0.121212 0.616162 196.000000
0.121212 0.626263 176.000000
0.121212 0.636364 163.000000
0.121212 0.646465 151.000000
0.121212 0.656566 139.000000
0.121212 0.666667 132.000000
0.121212 0.676768 120.000000
0.121212 0.686869 115.000000
0.121212 0.696970 108.000000
0.121212 0.707071 107.000000
0.121212 0.717172 106.000000
0.121212 0.727273 311.000000
0.121212 0.737374 248.000000
0.121212 0.747475 192.000000
0.121212 0.757576 182.000000
0.121212 0.767677 179.000000
0.121212 0.777778 177.000000
0.121212 0.787879 180.000000
0.121212 0.797980 183.000000
0.121212 0.808081 186.000000
0.121212 0.818182 193.000000
0.121212 0.828283 198.000000
0.121212 0.838384 212.000000
0.121212 0.848485 218.000000
0.121212 0.858586 233.000000
0.121212 0.868687 243.000000
0.121212 0.878788 255.000000
0.121212 0.888889 281.000000
0.121212 0.898990 303.000000
0.121212 0.909091 322.000000
0.121212 0.919192 349.000000
0.121212 0.929293 379.000000
0.121212 0.939394 434.000000
0.121212 0.949495 513.000000
0.121212 0.959596 598.000000
0.121212 0.969697 679.000000
0.121212 0.979798 777.000000
0.121212 0.989899 868.000000
0.121212 1.000000 979.000000
0.131313 0.000000 3213.000000
0.131313 0.010101 3213.000000
0.131313 0.020202 3213.000000
0.131313 0.030303 3213.000000
0.131313 0.040404 3213.000000
0.131313 0.050505 3213.000000
0.131313 0.060606 3213.000000
0.131313 0.070707 3213.000000
0.131313 0.080808 3213.000000
0.131313 0.090909 3213.000000
0.131313 0.101010 3032.000000
0.131313 0.111111 2928.000000
0.131313 0.121212 2544.000000
0.131313 0.131313 1499.000000
0.131313 0.141414 755.000000
0.131313 0.151515 539.000000
0.131313 0.161616 391.000000
0.131313 0.171717 271.000000
0.131313 0.181818 173.000000
0.131313 0.191919 98.000000
0.131313 0.202020 44.000000
0.131313 0.212121 15.000000
0.131313 0.222222 5.000000
0.131313 0.232323 1.000000
0.131313 0.242424 0.000000
0.131313 0.252525 1.000000
0.131313 0.262626 3.000000
0.131313 0.272727 11.000000
0.131313 0.282828 29.000000
0.131313 0.292929 84.000000
0.131313 0.303030 171.000000
0.131313 0.313131 294.000000
0.131313 0.323232 3370.000000
0.131313 0.333333 3463.000000
0.131313 0.343434 3554.000000
0.131313 0.353535 3652.000000
0.131313 0.363636 4564.000000
0.131313 0.373737 4564.000000
0.131313 0.383838 4564.000000
0.131313 0.393939 4564.000000
0.131313 0.404040 4002.000000
0.131313 0.414141 3929.000000
0.131313 0.424242 3858.000000
0.131313 0.434343 3790.000000
0.131313 0.444444 2794.000000
0.131313 0.454545 2702.000000
0.131313 0.464646 2611.000000
0.131313 0.474747 2526.000000
0.131313 0.484848 2449.000000
0.131313 0.494949 2360.000000
0.131313 0.505051 598.000000
0.131313 0.515152 513.000000
0.131313 0.525253 443.000000
0.131313 0.535354 386.000000
0.131313 0.545455 344.000000
0.131313 0.555556 300.000000
0.131313 0.565657 259.000000
0.131313 0.575758 227.000000
0.131313 0.585859 197.000000
0.131313 0.595960 179.000000
0.131313 0.606061 155.000000
0.131313 0.616162 137.000000
0.131313 0.626263 128.000000
0.131313 0.636364 115.000000
0.131313 0.646465 103.000000
0.131313 0.656566 92.000000
0.131313 0.666667 87.000000
0.131313 0.676768 79.000000
0.131313 0.686869 81.000000
0.131313 0.696970 73.000000
0.131313 0.707071 70.000000
0.131313 0.717172 69.000000
0.131313 0.727273 70.000000
0.131313 0.737374 162.000000
0.131313 0.747475 107.000000
0.131313 0.757576 100.000000
0.131313 0.767677 98.000000
0.131313 0.777778 99.000000
0.131313 0.787879 101.000000
0.131313 0.797980 103.000000
0.131313 0.808081 106.000000
0.131313 0.818182 109.000000
0.131313 0.828283 117.000000
0.131313 0.838384 130.000000
0.131313 0.848485 139.000000
0.131313 0.858586 148.000000
0.131313 0.868687 163.000000
0.131313 0.878788 184.000000
0.131313 0.888889 199.000000
0.131313 0.898990 219.000000
0.131313 0.909091 241.000000
0.131313 0.919192 263.000000
0.131313 0.929293 310.000000
0.131313 0.939394 383.000000
0.131313 0.949495 452.000000
0.131313 0.959596 542.000000
0.131313 0.969697 629.000000
0.131313 0.979798 727.000000
0.131313 0.989899 817.000000
0.131313 1.000000 919.000000
0.141414 0.000000 3213.000000
0.141414 0.010101 3213.000000
0.141414 0.020202 3213.000000
0.141414 0.030303 3213.000000
0.141414 0.040404 3213.000000
0.141414 0.050505 3213.000000
0.141414 0.060606 3213.000000
0.141414 0.070707 3213.000000
0.141414 0.080808 3213.000000
0.141414 0.090909 3213.000000
0.141414 0.101010 3013.000000
0.141414 0.111111 2898.000000
0.141414 0.121212 2521.000000
0.141414 0.131313 920.000000
0.141414 0.141414 696.000000
0.141414 0.151515 519.000000
0.141414 0.161616 378.000000
0.141414 0.171717 265.000000
0.141414 0.181818 170.000000
0.141414 0.191919 92.000000
0.141414 0.202020 38.000000
0.141414 0.212121 10.000000
0.141414 0.222222 2.000000
0.141414 0.232323 0.000000
0.141414 0.242424 1.000000
0.141414 0.252525 3.000000
0.141414 0.262626 6.000000
0.141414 0.272727 16.000000
0.141414 0.282828 51.000000
0.141414 0.292929 119.000000
0.141414 0.303030 215.000000
0.141414 0.313131 352.000000
0.141414 0.323232 3358.000000
0.141414 0.333333 3448.000000
0.141414 0.343434 3534.000000
0.141414 0.353535 3616.000000
0.141414 0.363636 3693.000000
0.141414 0.373737 4564.000000
0.141414 0.383838 4564.000000
0.141414 0.393939 4018.000000
0.141414 0.404040 3950.000000
0.141414 0.414141 3886.000000
0.141414 0.424242 3824.000000
0.141414 0.434343 3762.000000
0.141414 0.444444 2747.000000
0.141414 0.454545 2657.000000
0.141414 0.464646 2580.000000
0.141414 0.474747 2499.000000
0.141414 0.484848 2419.000000
0.141414 0.494949 2322.000000
0.141414 0.505051 468.000000
0.141414 0.515152 408.000000
0.141414 0.525253 349.000000
0.141414 0.535354 303.000000
0.141414 0.545455 268.000000
0.141414 0.555556 232.000000
0.141414 0.565657 201.000000
0.141414 0.575758 175.000000
0.141414 0.585859 150.000000
0.141414 0.595960 134.000000
0.141414 0.606061 113.000000
0.141414 0.616162 105.000000
0.141414 0.626263 89.000000
0.141414 0.636364 78.000000
0.141414 0.646465 70.000000
0.141414 0.656566 65.000000
0.141414 0.666667 57.000000
0.141414 0.676768 53.000000
0.141414 0.686869 49.000000
0.141414 0.696970 54.000000
0.141414 0.707071 49.000000
0.141414 0.717172 49.000000
0.141414 0.727273 52.000000
0.141414 0.737374 76.000000
0.141414 0.747475 72.000000
0.141414 0.757576 64.000000
0.141414 0.767677 62.000000
0.141414 0.777778 60.000000
0.141414 0.787879 61.000000
0.141414 0.797980 63.000000
0.141414 0.808081 66.000000
0.141414 0.818182 68.000000
0.141414 0.828283 71.000000
0.141414 0.838384 73.000000
0.141414 0.848485 78.000000
0.141414 0.858586 90.000000
0.141414 0.868687 102.000000
0.141414 0.878788 112.000000
0.141414 0.888889 132.000000
0.141414 0.898990 143.000000
0.141414 0.909091 165.000000
0.141414 0.919192 196.000000
0.141414 0.929293 257.000000
0.141414 0.939394 331.000000
0.141414 0.949495 415.000000
0.141414 0.959596 498.000000
0.141414 0.969697 578.000000
0.141414 0.979798 670.000000
0.141414 0.989899 774.000000
0.141414 1.000000 872.000000
0.151515 0.000000 3213.000000
0.151515 0.010101 3213.000000
0.151515 0.020202 3213.000000
0.151515 0.030303 3213.000000
0.151515 0.040404 3213.000000
0.151515 0.050505 3213.000000
0.151515 0.060606 3213.000000
0.151515 0.070707 3213.000000
0.151515 0.080808 3213.000000
0.151515 0.090909 3213.000000
0.151515 0.101010 2989.000000
0.151515 0.111111 2868.000000
0.151515 0.121212 2524.000000
0.151515 0.131313 841.000000
0.151515 0.141414 652.000000
0.151515 0.151515 506.000000
0.151515 0.161616 380.000000
0.151515 0.171717 268.000000
0.151515 0.181818 171.000000
0.151515 0.191919 91.000000
0.151515 0.202020 35.000000
0.151515 0.212121 4.000000
0.151515 0.222222 0.000000
0.151515 0.232323 0.000000
0.151515 0.242424 2.000000
0.151515 0.252525 5.000000
0.151515 0.262626 11.000000
0.151515 0.272727 30.000000
0.151515 0.282828 85.000000
