# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5418129440 0.0702720232 0.2926906083 -3.0080958379 1.4442328275 1.4442328275 1.4442328275 0.5418129440 0.0702720232 0.9613375873 0.6996222075 0.9270297575 0.7184369311 0.0845963793 0.5576723931 0.7207250117 0.5862715707
0.4715152588 0.0717742671 -0.1993931882 -2.9975801303 1.4442328275 1.4442328275 1.4442328275 0.4715152588 0.0717742671 1.0000000000 0.7075031367 0.9165332430 0.7196127991 0.1404966036 0.5516563494 0.7266939414 0.6656465701
0.5307202041 0.0954966337 0.2150414287 -2.8315235640 1.4442328275 1.4442328275 1.4442328275 0.5307202041 0.0954966337 0.9245097140 0.7586238514 0.9123343848 0.7289934336 0.0866935276 0.5196614640 0.7170408614 0.6354334078
0.4762949596 0.0745669383 -0.1659352826 -2.9780314319 1.4442328275 1.4442328275 1.4442328275 0.4762949596 0.0745669383 0.9889723582 0.7038530706 0.8680386366 0.7352653407 0.1143043175 0.5518680417 0.7018039645 0.6883163311
0.4208104042 0.3811944561 -0.5543271708 -0.8316388074 1.4442328275 1.4442328275 1.4442328275 0.4208104042 0.3811944561 0.6464964408 0.5477420404 0.0462660559 0.5567407549 0.7548230209 0.6837447547 0.8115200678 0.0548119232
0.3971324597 0.3678186725 -0.7200727823 -0.9252692927 1.4442328275 1.4442328275 1.4442328275 0.3971324597 0.3678186725 0.6941370574 0.5560956912 0.1321022837 0.5339186178 0.7717233882 0.6571757158 0.7842548362 0.0365289800
0.4408173841 0.3737328875 -0.4142783110 -0.8838697873 1.4442328275 1.4442328275 1.4442328275 0.4408173841 0.3737328875 0.6346180352 0.6060140020 0.0778803661 0.4743574123 0.7108248208 0.7208487973 0.8286173545 0.0763823677
0.4160757847 0.3203777097 -0.5874695071 -1.2573560323 1.4442328275 1.4442328275 1.4442328275 0.4160757847 0.3203777097 0.6688606418 0.6022236064 0.0638483016 0.5543198429 0.7149983967 0.6805114123 0.8711508627 0.0636815825
0.4479893816 0.4144854409 -0.3640743291 -0.5986019134 1.2301619197 1.4442328275 1.2301619197 0.4479893816 0.4144854409 0.6446933055 0.5889534567 0.0729684824 0.5423220477 0.7238593430 0.6845806188 0.8408149798 0.0675829934
0.4429822164 0.3831040287 -0.3991244850 -0.8182717993 1.4442328275 1.4442328275 1.4442328275 0.4429822164 0.3831040287 0.6160033321 0.5965327918 0.0293162154 0.5155555628 0.7653688847 0.7007850058 0.8323117259 0.0678724734
0.3989459850 0.3860354498 -0.7073781050 -0.7977518513 1.4442328275 1.4442328275 1.4442328275 0.3989459850 0.3860354498 0.6716164465 0.5496070283 0.0136669346 0.5725976503 0.6976030021 0.7066730948 0.8311822275 0.0665048191
0.4389382634 0.4080067063 -0.4274321560 -0.6439530561 1.4442328275 1.4442328275 1.4442328275 0.4389382634 0.4080067063 0.6159448975 0.5764364063 0.0070128136 0.5651390472 0.6736397986 0.6758798095 0.8241947812 0.0458274735
0.4395151581 0.4081716500 -0.4233938933 -0.6427984500 1.4442328275 1.4442328275 1.4442328275 0.4395151581 0.4081716500 0.5703561871 0.6373783741 0.0449798469 0.4655577115 0.7395887995 0.7001982881 0.8432238430 0.0849917662
0.3676503407 0.4038141767 -0.9264476148 -0.6733007630 1.2301619197 1.4442328275 1.2301619197 0.3676503407 0.4038141767 0.6276745577 0.5661729928 0.0645706486 0.6044607088 0.6582900914 0.6712997627 0.8124044014 0.0185943657
0.3727321865 0.3767205105 -0.8908746943 -0.8629564262 1.4442328275 1.4442328275 1.4442328275 0.3727321865 0.3767205105 0.6394118141 0.6013802535 0.0080318929 0.5101783440 0.7690013588 0.7267068432 0.8197926011 0.1225934115
0.4318949390 0.3688647740 -0.4767354268 -0.9179465822 1.4442328275 1.4442328275 1.4442328275 0.4318949390 0.3688647740 0.6710132980 0.5849106118 0.0568244805 0.5148360784 0.7217198560 0.6520651016 0.8363836757 0.1144772893
0.2046522606 0.9686311413 -2.0674341758 3.2804179889 1.4442328275 1.4442328275 1.4442328275 0.2046522606 0.9686311413 0.1355888716 0.6772621138 0.7763330356 0.7393989988 0.7119334698 0.3228641982 0.9626614866 0.8707053306
0.2317100625 0.9571411968 -1.8780295622 3.1999883773 1.4442328275 1.4442328275 1.4442328275 0.2317100625 0.9571411968 0.1082178817 0.6302321311 0.7343867120 0.7652311813 0.7212411747 0.3963142624 0.9411207163 0.9580703549
0.2696871451 0.9508123394 -1.6121899844 3.1556863760 1.4442328275 1.4442328275 1.4442328275 0.2696871451 0.9508123394 0.1000798193 0.6127169102 0.7987658538 0.7725051041 0.7201389660 0.3766150735 0.9564188448 0.9257839282
0.2273402704 0.9502069450 -1.9086181074 3.1514486151 1.4442328275 1.4442328275 1.4442328275 0.2273402704 0.9502069450 0.1042500282 0.6814072595 0.7468155545 0.7531406034 0.6779514675 0.3903672295 0.9812830363 0.9833593497
0.2202240517 0.9185213121 -1.9584316381 2.9296491844 1.4442328275 1.4442328275 1.4442328275 0.2202240517 0.9185213121 0.1364747686 0.5947621169 0.7919450881 0.7756354631 0.7330069051 0.3494696868 0.9710661990 0.8793334778
0.2383764570 0.9869824041 -1.8313648013 3.4088768288 1.4442328275 1.4442328275 1.4442328275 0.2383764570 0.9869824041 0.1243771865 0.6123179257 0.7791740593 0.7367315136 0.7235057828 0.3519103736 0.9526233056 0.9591572037
0.2869762795 0.9492135162 -1.4911660438 3.1444946132 1.4442328275 1.4442328275 1.4442328275 0.2869762795 0.9492135162 0.1000381866 0.6191102298 0.7264063125 0.7603169539 0.6930747117 0.3414330915 0.9530103382 0.9592609493
0.3094134827 0.9413374905 -1.3341056209 3.0893624338 1.4442328275 1.4442328275 1.4442328275 0.3094134827 0.9413374905 0.1182394295 0.6328828332 0.7618021576 0.7355306258 0.7210089525 0.3759326635 0.9826448983 0.9052565643
0.2746854708 0.9749194323 -1.5772017042 3.3244360259 1.4442328275 1.4442328275 1.4442328275 0.2746854708 0.9749194323 0.0781531721 0.6814701490 0.7080961566 0.7420474336 0.7241783191 0.3727595067 0.9754547991 0.9488736673
0.3241740484 1.0000000000 -1.2307816610 3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.3241740484 1.0000000000 0.0754709364 0.6599355154 0.8022199196 0.7866050487 0.7483448350 0.3783926544 0.9834365579 0.9255441475
0.2276858652 0.9263634777 -1.9061989434 2.9845443436 1.4442328275 1.4442328275 1.4442328275 0.2276858652 0.9263634777 0.0967187249 0.6337905532 0.7699416445 0.7131538127 0.7630161716 0.3152502924 0.9593668568 0.9067715150
0.2341339250 0.9308768117 -1.8610625251 3.0161376822 1.4442328275 1.4442328275 1.4442328275 0.2341339250 0.9308768117 0.1038719572 0.6300747584 0.8024206729 0.7766479389 0.7429155794 0.3546834123 0.9696671571 0.8892485269
0.3106376347 0.8632673667 -1.3255365574 2.5428715671 1.4442328275 1.4442328275 1.4442328275 0.3106376347 0.8632673667 0.1036025078 0.5824190086 0.8267870040 0.7500120072 0.7093831906 0.3698083931 1.0000000000 0.9621362215
0.2410086640 0.9523531822 -1.8129393523 3.1664722754 1.4442328275 1.4442328275 1.4442328275 0.2410086640 0.9523531822 0.1142946099 0.5807780425 0.7184455720 0.7810708933 0.7425603181 0.3868218221 0.9239358845 0.9387092134
0.3046941955 0.8600462798 -1.3671406317 2.5203239583 1.4442328275 1.4442328275 1.4442328275 0.3046941955 0.8600462798 0.0952908704 0.6530256034 0.7282358401 0.7427989644 0.7821190598 0.4371935505 0.9821550778 0.9662717416
0.2627896749 0.9293303012 -1.6604722758 3.0053121085 1.4442328275 1.4442328275 1.4442328275 0.2627896749 0.9293303012 0.1185666093 0.6340211027 0.7887879918 0.7960786532 0.7797623354 0.3710469704 1.0000000000 0.9115886323
0.3028346704 0.8771036536 -1.3801573069 2.6397255749 1.4442328275 1.4442328275 1.4442328275 0.3028346704 0.8771036536 0.0793291122 0.6123904083 0.7825679481 0.7586654126 0.7661008856 0.3930582912 0.9381887207 0.9411088002
0.2859475022 0.8981355337 -1.4983674847 2.7869487356 1.4442328275 1.4442328275 1.4442328275 0.2859475022 0.8981355337 0.1128184652 0.6267827590 0.7875742468 0.7519592999 0.7252317467 0.4073486338 0.9849543923 0.9196845105
0.2883935509 0.9218595580 -1.4812451437 2.9530169060 1.4442328275 1.4442328275 1.4442328275 0.2883935509 0.9218595580 0.1308075125 0.6099263278 0.7317999432 0.7632372691 0.7556299433 0.3726647673 0.9882496257 0.9331910288
0.2491333710 0.9361506914 -1.7560664027 3.0530548395 1.4442328275 1.4442328275 1.4442328275 0.2491333710 0.9361506914 0.1892569533 0.5874539626 0.7351533177 0.7991750374 0.7265177677 0.3858485104 0.9705574702 0.9501256114
0.2697520288 0.9101828352 -1.6117357982 2.8712798463 1.4442328275 1.4442328275 1.4442328275 0.2697520288 0.9101828352 0.1134992871 0.5950232778 0.7529559237 0.7775163848 0.7783717936 0.4314173465 0.9955698408 0.9075787131
0.3427993785 0.9079805972 -1.1004043508 2.8558641801 1.4442328275 1.4442328275 1.4442328275 0.3427993785 0.9079805972 0.1373459043 0.5792594371 0.7710926891 0.7586809365 0.7538365718 0.4259301327 0.9776543181 0.9265148484
0.2439471117 0.8694077700 -1.7923702181 2.5858543897 1.4442328275 1.4442328275 1.4442328275 0.2439471117 0.8694077700 0.0655517610 0.6372632765 0.7935801190 0.7549970960 0.7100368800 0.4110423737 1.0000000000 0.9197616995
0.2625780195 0.9309022112 -1.6619538633 3.0163154782 1.4442328275 1.4442328275 1.4442328275 0.2625780195 0.9309022112 0.1622327404 0.6539180266 0.7528459393 0.7693793723 0.7308820708 0.3715313736 0.9498507899 0.9578622945
0.2855598277 0.9780658799 -1.5010812060 3.3464611591 1.4442328275 1.4442328275 1.4442328275 0.2855598277 0.9780658799 0.0408928277 0.6616834721 0.7077942832 0.8243321084 0.6598891312 0.2823012576 0.9579138586 0.9848005817
0.2864275288 0.9562885131 -1.4950072985 3.1940195917 1.4442328275 1.4442328275 1.4442328275 0.2864275288 0.9562885131 0.0456594530 0.6021731739 0.7364639504 0.7912741379 0.7284946503 0.3310792227 1.0000000000 0.9651591329
0.2730171445 0.9417697087 -1.5888799888 3.0923879609 1.4442328275 1.4442328275 1.4442328275 0.2730171445 0.9417697087 0.0911145958 0.6510869103 0.7177514774 0.7621905925 0.6723596407 0.3882457164 0.9946294095 0.9486936325
0.2968561509 0.9292536056 -1.4220069439 3.0047752394 1.4442328275 1.4442328275 1.4442328275 0.2968561509 0.9292536056 0.0385639266 0.6707319687 0.7829006826 0.8230427204 0.7575420760 0.3545010611 0.9758753380 0.9752527917
0.2103293771 0.9854017681 -2.0276943604 3.3978123764 1.4442328275 1.4442328275 1.4442328275 0.2103293771 0.9854017681 0.0625878079 0.6532243110 0.7557345028 0.8124695772 0.7301289907 0.3332569747 0.9781011270 0.9359476311
0.2603991229 0.9181123597 -1.6772061394 2.9267865177 1.4442328275 1.4442328275 1.4442328275 0.2603991229 0.9181123597 0.0770988542 0.5755900926 0.7439617252 0.7722335354 0.7085076932 0.3389776474 0.9679924252 0.9111671187
0.2856157151 0.9766416026 -1.5006899942 3.3364912184 1.4442328275 1.4442328275 1.4442328275 0.2856157151 0.9766416026 0.0197623027 0.6410598861 0.7475614443 0.7543410847 0.6897824966 0.3728907666 0.9793536922 0.9650063413
0.2883357511 0.9257297364 -1.4816497424 2.9801081545 1.4442328275 1.4442328275 1.4442328275 0.2883357511 0.9257297364 0.0783687770 0.6805301244 0.7587007418 0.7201648959 0.6746129072 0.3136292884 0.9957072042 0.9342810750
0.2830016247 0.9290949196 -1.5189886270 3.0036644369 1.4442328275 1.4442328275 1.4442328275 0.2830016247 0.9290949196 0.1184833814 0.5883693445 0.7006054999 0.8097934397 0.7283030711 0.2655067332 1.0000000000 0.9373444834
0.2255692076 0.9633700187 -1.9210155468 3.2435901310 1.4442328275 1.4442328275 1.4442328275 0.2255692076 0.9633700187 0.0933934416 0.6430419636 0.7709088191 0.8019421268 0.6785170665 0.3853883603 0.9732457922 0.9701605369
0.2067162869 0.9865056555 -2.0529859914 3.4055395884 1.4442328275 1.4442328275 1.4442328275 0.2067162869 0.9865056555 0.1001347356 0.6346816308 0.6795582697 0.7845114183 0.7221314412 0.3380266372 0.9829740977 0.9398702096
0.2522336312 0.9202591038 -1.7343645813 2.9418137264 1.4442328275 1.4442328275 1.4442328275 0.2522336312 0.9202591038 0.0679201493 0.6343024632 0.7501458580 0.7893686336 0.6837444695 0.2980265713 1.0000000000 0.9281097101
0.4397134917 0.9315507934 -0.4220055582 3.0208555539 1.4442328275 1.4442328275 1.4442328275 0.4397134917 0.9315507934 0.4584280698 0.8906524334 0.7248791848 0.4606452652 0.1782743484 0.4171973868 0.4382337391 1.0000000000
0.4868991795 0.9547258149 -0.0917057435 3.1830807046 1.4442328275 1.4442328275 1.4442328275 0.4868991795 0.9547258149 0.4444347987 0.8508376237 0.8014288820 0.4940006534 0.1893412972 0.4144348546 0.5134457822 0.9267986813
0.4566791031 0.9096680699 -0.3032462783 2.8676764896 1.4442328275 1.4442328275 1.4442328275 0.4566791031 0.9096680699 0.4773493913 0.7829773458 0.8136630285 0.4738938769 0.2663448306 0.4331355120 0.4441322669 0.9839233042
0.4490481668 0.8913312094 -0.3566628324 2.7393184656 1.4442328275 1.4442328275 1.4442328275 0.4490481668 0.8913312094 0.5184297047 0.8139478200 0.8042588041 0.5121144897 0.1764045705 0.3938103931 0.4745196701 0.9214604265
0.0656061931 0.7505397321 -3.0407566486 1.7537781246 1.4442328275 1.4442328275 1.4442328275 0.0656061931 0.7505397321 0.1799972113 0.8982460886 0.5668020897 0.3087008000 0.8706207681 0.1679221706 0.9330985510 0.0000000000
0.0657240098 0.7752475413 -3.0399319311 1.9267327894 1.4442328275 1.4442328275 1.4442328275 0.0657240098 0.7752475413 0.2362975301 0.8692616055 0.5793678249 0.2901108466 0.7919455173 0.1137685135 0.9950993825 0.0207555834
0.1007477926 0.7280669388 -2.7947654520 1.5964685713 1.4442328275 1.4442328275 1.4442328275 0.1007477926 0.7280669388 0.1591554478 0.8820353949 0.5406507731 0.3304022068 0.8074549584 0.1276538899 0.9784383353 0.0148663536
0.0850930086 0.7834982240 -2.9043489401 1.9844875681 1.4442328275 1.4442328275 1.4442328275 0.0850930086 0.7834982240 0.1810506926 0.9176802744 0.5475362421 0.2907263936 0.8165860757 0.1369308918 0.9838064490 0.0172113768
0.0549086652 0.7417142219 -3.1156393438 1.6919995530 1.4442328275 1.4442328275 1.4442328275 0.0549086652 0.7417142219 0.2243040263 0.8718900201 0.5188903184 0.3506531508 0.8991861748 0.1129978348 0.9871585137 0.0394668160
0.0745321211 0.7258781240 -2.9782751521 1.5811468678 1.4442328275 1.4442328275 1.4442328275 0.0745321211 0.7258781240 0.2176995681 0.9070072501 0.5499654361 0.2859075346 0.8439577051 0.1035911396 0.9570666436 0.0428395257
0.0682934621 0.6913404526 -3.0219457652 1.3393831680 1.4442328275 1.4442328275 1.4442328275 0.0682934621 0.6913404526 0.2072544386 0.8720278740 0.5688941694 0.3092709474 0.8264530193 0.1580396460 0.9435048602 0.0332041031
0.0952389485 0.7190469289 -2.8333273607 1.5333285026 1.4442328275 1.4442328275 1.4442328275 0.0952389485 0.7190469289 0.2032659155 0.8549097967 0.5254023471 0.2843554029 0.8145278913 0.1763197263 0.9783179965 0.0546492344
0.0404372876 0.7673632762 -3.2169389868 1.8715429334 1.4442328275 1.4442328275 1.4442328275 0.0404372876 0.7673632762 0.1947173381 0.8450208075 0.5786664880 0.3122116616 0.8531765499 0.1281905469 0.9687430854 0.0419979879
0.1052417527 0.8106763740 -2.7633077314 2.1747346183 1.4442328275 1.4442328275 1.4442328275 0.1052417527 0.8106763740 0.2240829125 0.8816124778 0.5660140453 0.3385792493 0.8093536490 0.1622269190 0.9853627855 0.0253920338
0.0949379242 0.7703048839 -2.8354345307 1.8921341876 1.4442328275 1.4442328275 1.4442328275 0.0949379242 0.7703048839 0.2199936874 0.9291671088 0.5124193094 0.2258992983 0.8063715209 0.1034847287 0.9719088034 0.0464730030
0.0602858501 0.7894303073 -3.0779990492 2.0260121514 1.4442328275 1.4442328275 1.4442328275 0.0602858501 0.7894303073 0.2074825292 0.8615603897 0.5608800257 0.3186251457 0.8622699882 0.1030047973 0.9832404765 0.0000000000
0.4992181618 0.0798381422 -0.0054728672 -2.9411330048 1.4442328275 1.4442328275 1.4442328275 0.4992181618 0.0798381422 0.9766023040 0.7477860660 0.8905609554 0.7668718879 0.0934655050 0.5736039015 0.6938533583 0.6361495479
0.5022303035 0.0409297591 0.0156121244 -3.2134916864 1.4442328275 1.4442328275 1.4442328275 0.5022303035 0.0409297591 0.9367210940 0.7629360073 0.9475247541 0.6876061099 0.0868543033 0.5089702526 0.6410667043 0.6738459954
0.4974467681 0.1141249749 -0.0178726230 -2.7011251758 1.4442328275 1.4442328275 1.4442328275 0.4974467681 0.1141249749 0.9009327417 0.7541846566 0.9779459309 0.7584489983 0.0731314909 0.5636178382 0.6596926640 0.6262466458
0.5415002248 0.0390432633 0.2905015737 -3.2266971567 1.4442328275 1.4442328275 1.4442328275 0.5415002248 0.0390432633 0.9345471702 0.7199617286 0.9168363933 0.7658937509 0.0693609252 0.5122755646 0.6466551804 0.6176426882
0.5399196400 0.0690805555 0.2794374798 -3.0164361118 1.4442328275 1.4442328275 1.4442328275 0.5399196400 0.0690805555 0.9757571437 0.7182831629 0.9783112620 0.7998096570 0.0686183302 0.5304153664 0.7081472506 0.6333129195
0.5099176003 0.0871916503 0.0694232023 -2.8896584477 1.4442328275 1.4442328275 1.4442328275 0.5099176003 0.0871916503 1.0000000000 0.7562421673 0.9062989178 0.7444116068 0.0786198403 0.5897697516 0.6872856203 0.6422704102
0.5175827127 0.0618727072 0.1230789891 -3.0668910498 1.4442328275 1.4442328275 1.4442328275 0.5175827127 0.0618727072 0.9134731806 0.7171583067 0.9444357096 0.7741077543 0.0360384410 0.5987588167 0.7272797196 0.6270783985
0.5438653272 0.0709265838 0.3070572904 -3.0035139133 1.4442328275 1.4442328275 1.4442328275 0.5438653272 0.0709265838 0.9340676738 0.7939361591 0.9382724637 0.7381235014 0.1564541647 0.5169973912 0.7240422375 0.6479806499
0.5485141618 0.0190087774 0.3395991327 -3.3669385585 1.4442328275 1.4442328275 1.4442328275 0.5485141618 0.0190087774 0.9555517389 0.7677401535 0.9407453876 0.7306854906 0.0847213807 0.5035911567 0.7135572190 0.6555358326
0.4800162071 0.0000000000 -0.1398865502 -3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.4800162071 0.0000000000 0.9475492614 0.7117970062 0.9240136313 0.7627113719 0.0911902201 0.5357300703 0.7120538778 0.6352381775
0.5327168936 0.0948484830 0.2290182555 -2.8360606192 1.4442328275 1.4442328275 1.4442328275 0.5327168936 0.0948484830 0.9463188694 0.7191395256 0.8674945560 0.7470424867 0.0601967274 0.5657466192 0.6689067364 0.5809990414
0.4778646791 0.0634856057 -0.1549472463 -3.0556007604 1.4442328275 1.4442328275 1.4442328275 0.4778646791 0.0634856057 0.8904788675 0.7350890098 0.8928992032 0.7045591170 0.0649528052 0.5506071398 0.6520934999 0.6389165994
0.3881213671 0.2970309971 -0.7831504301 -1.4207830206 1.4442328275 1.4442328275 1.4442328275 0.3881213671 0.2970309971 0.1723184637 0.1556050740 0.7137081293 0.0665166222 0.1273046657 0.2912491745 0.9095882387 1.0000000000
0.3582355987 0.2478919536 -0.9923508092 -1.7647563246 1.4442328275 1.4442328275 1.4442328275 0.3582355987 0.2478919536 0.1251717219 0.1754731907 0.7104042735 0.0066380833 0.1083656676 0.3334991165 0.9300412253 0.9587180465
0.3280081366 0.2452348137 -1.2039430440 -1.7833563038 1.4442328275 1.4442328275 1.4442328275 0.3280081366 0.2452348137 0.1567868306 0.1216327108 0.7170511659 0.0752074901 0.0999911398 0.2983813710 0.9151744022 0.9558061985
0.3221550079 0.2582048379 -1.2449149446 -1.6925661349 1.4442328275 1.4442328275 1.4442328275 0.3221550079 0.2582048379 0.1097929060 0.1266785640 0.6968992804 0.0248625862 0.1488156881 0.3709002053 0.9597588105 1.0000000000
0.2956161285 0.2674537476 -1.4306871007 -1.6278237665 1.4442328275 1.4442328275 1.4442328275 0.2956161285 0.2674537476 0.1718302487 0.1450407637 0.6837573117 0.0359304134 0.0264950762 0.3252256331 0.9404906212 0.9241123434
0.3448464637 0.2270684524 -1.0860747544 -1.9105208335 1.4442328275 1.4442328275 1.4442328275 0.3448464637 0.2270684524 0.1691183501 0.1380345273 0.7076132643 0.0237694011 0.0768267502 0.3108591555 0.9237443471 0.9176273288
0.3318596310 0.2398376850 -1.1769825830 -1.8211362049 1.4442328275 1.4442328275 1.4442328275 0.3318596310 0.2398376850 0.1856813023 0.1677961032 0.7085139657 0.0602654033 0.1010945904 0.3181142711 0.9142275861 0.9891416087
0.3763978737 0.2105556229 -0.8652148838 -2.0261106397 1.4442328275 1.4442328275 1.4442328275 0.3763978737 0.2105556229 0.1617669936 0.1224818836 0.6550404658 0.0265118773 0.0975376382 0.2782784736 0.9205603195 1.0000000000
