# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1405650812 0.7620744678 -2.5160444316 1.8345212748 8.6370377440 8.6370377440 8.6370377440 0.1405650812 0.7620744678 0.0016987979
0.2216368826 0.7276436970 -1.9485418216 1.5935058792 8.6370377440 8.6370377440 8.6370377440 0.2216368826 0.7276436970 0.0211156845
0.2257703925 0.7063612794 -1.9196072525 1.4445289556 8.6370377440 8.6370377440 8.6370377440 0.2257703925 0.7063612794 0.0230513894
0.1794989905 0.7009979110 -2.2435070666 1.4069853771 8.6370377440 8.6370377440 8.6370377440 0.1794989905 0.7009979110 0.0088330691
0.1998566866 0.6932148544 -2.1010031936 1.3525039806 8.6370377440 8.6370377440 8.6370377440 0.1998566866 0.6932148544 0.0000000000
0.1709261141 0.7244997099 -2.3035172011 1.5714979694 8.6370377440 8.6370377440 8.6370377440 0.1709261141 0.7244997099 0.0491323836
0.1759906569 0.7146777663 -2.2680654020 1.5027443641 8.6370377440 8.6370377440 8.6370377440 0.1759906569 0.7146777663 0.0205177766
0.1471757962 0.7187433490 -2.4697694267 1.5312034431 8.6370377440 8.6370377440 8.6370377440 0.1471757962 0.7187433490 0.0572964022
0.1666873584 0.7326298326 -2.3331884913 1.6284088282 8.6370377440 8.6370377440 8.6370377440 0.1666873584 0.7326298326 0.0708657376
0.1069948255 0.7843474469 -2.7510362215 1.9904321282 89.5783084805 89.9002632457 89.5783084805 0.1069948255 0.7843474469 0.6208198569
0.1080927844 0.7899883292 -2.7433505091 2.0299183044 88.7398930729 89.3059181061 88.7398930729 0.1080927844 0.7899883292 0.6188628534
0.1067117780 0.7850870946 -2.7530175540 1.9956096624 88.7274349235 88.2957527457 88.2957527457 0.1067117780 0.7850870946 0.6135575216
0.1085962761 0.7899450132 -2.7398260675 2.0296150922 87.1363867569 88.0022432369 87.1363867569 0.1085962761 0.7899450132 0.6086942361
0.0865558909 0.7945415933 -2.8941087639 2.0617911529 72.7219130258 68.9984578597 68.9984578597 0.0865558909 0.7945415933 0.6780618300
0.1339187688 0.7842496961 -2.5625686181 1.9897478726 80.5369699362 66.2046261772 66.2046261772 0.1339187688 0.7842496961 0.5520009166
0.1092508747 0.8024796836 -2.7352438773 2.1173577855 64.5469569068 78.0269395941 64.5469569068 0.1092508747 0.8024796836 0.5954005339
0.1029190128 0.7746314174 -2.7795669102 1.9224199215 64.4985195101 69.9436520469 64.4985195101 0.1029190128 0.7746314174 0.6012301959
0.1166898300 0.7760295319 -2.6831711902 1.9322067231 64.1667233163 68.6670220478 64.1667233163 0.1166898300 0.7760295319 0.6301107055
0.0782487919 0.7768166844 -2.9522584568 1.9377167905 61.9673748010 66.6186468980 61.9673748010 0.0782487919 0.7768166844 0.7011948916
0.1088447328 0.7851856708 -2.7380868702 1.9962996955 75.6194250785 61.7834892107 61.7834892107 0.1088447328 0.7851856708 0.6571765332
0.1025394645 0.8065665512 -2.7822237484 2.1459658584 61.4922838919 73.3526039545 61.4922838919 0.1025394645 0.8065665512 0.6286418708
0.1093372550 0.8011958472 -2.7346392148 2.1083709305 61.4548573919 61.2725581523 61.2725581523 0.1093372550 0.8011958472 0.6436494550
0.1333244986 0.7950980317 -2.5667285095 2.0656862222 59.0690303159 57.4306638960 57.4306638960 0.1333244986 0.7950980317 0.5180853270
0.1279800443 0.8024991439 -2.6041396897 2.1174940072 55.6240216303 76.7777724974 55.6240216303 0.1279800443 0.8024991439 0.5476221536
0.1368367227 0.7660579169 -2.5421429408 1.8624054186 50.7343447719 58.9124376220 50.7343447719 0.1368367227 0.7660579169 0.5503237702
0.0659027585 0.7756158385 -3.0386806906 1.9293108692 49.3858379091 49.2788146937 49.2788146937 0.0659027585 0.7756158385 0.7397486555
0.1481473736 0.7866118298 -2.4629683848 2.0062828087 64.2059910724 48.2834526935 48.2834526935 0.1481473736 0.7866118298 0.5001969042
0.1136466934 0.7627302022 -2.7044731465 1.8391114151 49.1427488457 45.1862362104 45.1862362104 0.1136466934 0.7627302022 0.5755533017
0.0588126383 0.7901311583 -3.0883115316 2.0309181080 61.1512157911 41.7209014833 41.7209014833 0.0588126383 0.7901311583 0.7372006065
0.1549059925 0.7909569709 -2.4156580528 2.0366987964 48.2713151550 38.0776640772 38.0776640772 0.1549059925 0.7909569709 0.5341245993
0.0543824935 0.7821321294 -3.1193225453 1.9749249061 48.1503283421 35.2979947357 35.2979947357 0.0543824935 0.7821321294 0.7719568841
0.1021195103 0.8169595434 -2.7851634279 2.2187168041 33.1068409046 61.6418933424 33.1068409046 0.1021195103 0.8169595434 0.6006732329
0.0738088570 0.7659069140 -2.9833380009 1.8613483978 31.7162963549 44.3777973693 31.7162963549 0.0738088570 0.7659069140 0.6558454373
0.0564038803 0.7852058909 -3.1051728376 1.9964412365 36.5929511640 28.9644632667 28.9644632667 0.0564038803 0.7852058909 0.6836161830
0.1109953465 0.7953550552 -2.7230325742 2.0674853864 35.4823288724 26.5871206479 26.5871206479 0.1109953465 0.7953550552 0.5128706256
0.0448860696 0.8080536428 -3.1857975131 2.1563754997 26.1618518495 21.4308827067 21.4308827067 0.0448860696 0.8080536428 0.7348698608
0.1524853501 0.7583389155 -2.4326025493 1.8083724085 20.6038579670 27.6123768990 20.6038579670 0.1524853501 0.7583389155 0.5812581591
0.0704060212 0.8294479570 -3.0071578519 2.3061356992 16.9125673393 25.1870641445 16.9125673393 0.0704060212 0.8294479570 0.6843946506
0.0888794563 0.7861074928 -2.8778438057 2.0027524495 51.4215977479 31.5002587742 31.5002587742 0.0888794563 0.7861074928 0.5969554598
0.0845389178 0.0892177590 -2.9082275755 -2.8754756873 33.2840156569 6.8906214691 6.8906214691 0.0845389178 0.0892177590 0.2784430823
0.9037170576 0.3041778052 2.8260194033 -1.3707553639 18.7122202519 7.7392352602 7.7392352602 0.9037170576 0.3041778052 0.8606653493
0.7409557686 0.9081515300 1.6866903802 2.8570607102 18.2098330395 6.6124571187 6.6124571187 0.7409557686 0.9081515300 0.1180069592
1.0000000000 0.3468164741 3.5000000000 -1.0722846816 16.6425419401 7.7392352602 7.7392352602 1.0000000000 0.3468164741 0.8346397769
0.7564597935 0.3339208903 1.7952185548 -1.1625537677 16.1259621285 7.7392352602 7.7392352602 0.7564597935 0.3339208903 0.9367734691
0.7536704867 0.3214664899 1.7756934066 -1.2497345708 15.1588762931 7.7392352602 7.7392352602 0.7536704867 0.3214664899 0.9090093034
0.1597123045 0.7472643286 -2.3820138682 1.7308503002 15.0584175442 17.4249714006 15.0584175442 0.1597123045 0.7472643286 0.5573133578
0.0000000000 0.8145517022 -3.5000000000 2.2018619151 14.3964877070 7.8046988460 7.8046988460 0.0000000000 0.8145517022 0.8997862074
0.9759008577 0.4561124433 3.3313060036 -0.3072128970 12.8927817708 7.7392352602 7.7392352602 0.9759008577 0.4561124433 0.8602368277
0.7275053843 0.8946482281 1.5925376898 2.7625375967 12.2288999142 6.6124571187 6.6124571187 0.7275053843 0.8946482281 0.1615178248
0.0000000000 0.8279705353 -3.5000000000 2.2957937473 11.8364263647 7.8046988460 7.8046988460 0.0000000000 0.8279705353 0.9395084046
0.0000000000 0.7560801365 -3.5000000000 1.7925609557 11.6633753472 7.8046988460 7.8046988460 0.0000000000 0.7560801365 0.9648984450
0.1381809285 0.8334841610 -2.5327335002 2.3343891271 11.6595840708 27.8043250190 11.6595840708 0.1381809285 0.8334841610 0.6132959480
1.0000000000 0.4681635483 3.5000000000 -0.2228551619 10.8787318253 7.7392352602 7.7392352602 1.0000000000 0.4681635483 0.8903795850
0.8550740557 0.3389312721 2.4855183896 -1.1274810956 9.4528224031 7.7392352602 7.7392352602 0.8550740557 0.3389312721 0.7716651627
0.1227795058 0.0458144365 -2.6405434592 -3.1792989447 9.0788227759 6.8906214691 6.8906214691 0.1227795058 0.0458144365 0.1758148638
0.1816920040 0.9119180516 -2.2281559723 2.8834263611 8.6370377440 8.6370377440 8.6370377440 0.1816920040 0.9119180516 0.2851783077
0.1638372685 0.9027631280 -2.3531391202 2.8193418960 8.6370377440 8.6370377440 8.6370377440 0.1638372685 0.9027631280 0.2557265855
0.0615446884 0.4936337066 -3.0691871812 -0.0445640537 8.6370377440 8.6370377440 8.6370377440 0.0615446884 0.4936337066 0.8390206341
0.1112085587 0.4780305574 -2.7215400888 -0.1537860985 8.6370377440 8.6370377440 8.6370377440 0.1112085587 0.4780305574 0.7733512736
0.0951636125 0.4918906768 -2.8338547128 -0.0567652625 8.6370377440 8.6370377440 8.6370377440 0.0951636125 0.4918906768 0.8432527117
0.0484940246 0.5184221859 -3.1605418279 0.1289553011 8.6370377440 8.6370377440 8.6370377440 0.0484940246 0.5184221859 0.8463712738
0.0596720382 0.4673697635 -3.0822957325 -0.2284116554 8.6370377440 8.6370377440 8.6370377440 0.0596720382 0.4673697635 0.8038789668
0.0791975522 0.4516978150 -2.9456171348 -0.3381152952 8.6370377440 8.6370377440 8.6370377440 0.0791975522 0.4516978150 0.8341143396
0.1191190850 0.5331010527 -2.6661664051 0.2317073688 8.6370377440 8.6370377440 8.6370377440 0.1191190850 0.5331010527 0.8240260221
0.1072940850 0.4941347504 -2.7489414053 -0.0410567473 8.6370377440 7.8046988460 7.8046988460 0.1072940850 0.4941347504 0.8996072243
0.1211281063 0.8631837384 -2.6521032556 2.5422861686 8.6370377440 8.6370377440 8.6370377440 0.1211281063 0.8631837384 0.2828109448
0.1204877873 0.9077985914 -2.6565854890 2.8545901400 8.6370377440 8.6370377440 8.6370377440 0.1204877873 0.9077985914 0.2456638131
0.1176349037 0.9016584398 -2.6765556741 2.8116090787 8.6370377440 8.6370377440 8.6370377440 0.1176349037 0.9016584398 0.3082913760
0.1320716317 0.9191391613 -2.5754985778 2.9339741288 8.6370377440 8.6370377440 8.6370377440 0.1320716317 0.9191391613 0.2855501073
0.1177419097 0.9383395837 -2.6758066323 3.0683770858 8.6370377440 8.6370377440 8.6370377440 0.1177419097 0.9383395837 0.2484352684
0.0834044542 0.9035683311 -2.9161688205 2.8249783176 8.6370377440 8.6370377440 8.6370377440 0.0834044542 0.9035683311 0.2346307758
0.6530761782 0.1772164445 1.0715332471 -2.2594848888 7.3302999777 63.8676285996 7.3302999777 0.6530761782 0.1772164445 0.2090678135
0.6789362532 0.1245467138 1.2525537726 -2.6281730037 7.3302999777 57.6109794208 7.3302999777 0.6789362532 0.1245467138 0.2008773416
0.6743441974 0.0853153097 1.2204093818 -2.9027928319 7.3302999777 52.3930034971 7.3302999777 0.6743441974 0.0853153097 0.2198908974
0.6794675909 0.1193292954 1.2562731362 -2.6646949322 7.3302999777 45.1810390487 7.3302999777 0.6794675909 0.1193292954 0.2348445748
0.5937864360 0.1687347896 0.6565050521 -2.3188564731 7.3302999777 42.6742526680 7.3302999777 0.5937864360 0.1687347896 0.2400964671
0.5870675423 0.2722428480 0.6094727962 -1.5943000640 6.3636877413 38.7156388498 6.3636877413 0.5870675423 0.2722428480 0.1783888498
0.6338333194 0.2822753482 0.9368332360 -1.5240725625 6.3636877413 37.5130480341 6.3636877413 0.6338333194 0.2822753482 0.1770015838
0.2016570536 0.0331835054 -2.0884006248 -3.2677154620 7.8156344390 30.2750876270 7.8156344390 0.2016570536 0.0331835054 0.4268483686
0.5335797204 0.2417429256 0.2350580427 -1.8077995208 7.8156344390 28.9854421794 7.8156344390 0.5335797204 0.2417429256 0.2131398942
0.5320930801 0.1862837408 0.2246515609 -2.1960138144 7.8156344390 22.8466632759 7.8156344390 0.5320930801 0.1862837408 0.2492340884
0.2057810425 0.8728417822 -2.0595327028 2.6098924753 8.6370377440 19.7259252242 8.6370377440 0.2057810425 0.8728417822 0.3557452302
0.4915676629 0.1639564686 -0.0590263595 -2.3523047197 7.8156344390 15.6794876735 7.8156344390 0.4915676629 0.1639564686 0.2721302098
0.7595661417 1.0000000000 1.8169629919 3.5000000000 7.0987655199 15.5592004929 7.0987655199 0.7595661417 1.0000000000 0.3804206714
0.2052328525 0.8338509936 -2.0633700324 2.3369569551 9.0684216545 15.1483015279 9.0684216545 0.2052328525 0.8338509936 0.3387256419
0.6443041783 0.2656633498 1.0101292481 -1.6403565515 7.0987655199 14.6379539379 7.0987655199 0.6443041783 0.2656633498 0.2160548121
0.2012924351 0.8928028212 -2.0909529543 2.7496197483 8.6370377440 14.2588867659 8.6370377440 0.2012924351 0.8928028212 0.3024398186
0.8093471155 0.6195791333 2.1654298082 0.8370539330 7.0987655199 12.7755659288 7.0987655199 0.8093471155 0.6195791333 0.9242154422
0.4637520607 0.2592472562 -0.2537355750 -1.6852692069 7.8156344390 11.6303901219 7.8156344390 0.4637520607 0.2592472562 0.2642501303
0.5753188060 0.2496529161 0.5272316422 -1.7524295874 6.3636877413 11.3438808796 6.3636877413 0.5753188060 0.2496529161 0.1536980570
0.9415700957 0.6344620416 3.0909906702 0.9412342909 7.0987655199 10.9934177225 7.0987655199 0.9415700957 0.6344620416 0.7933043721
0.6996229777 0.1912304451 1.3973608437 -2.1613868845 7.3302999777 10.0279992363 7.3302999777 0.6996229777 0.1912304451 0.2454257005
0.6129886873 0.3062200906 0.7909208110 -1.3564593661 7.0987655199 9.9424600132 7.0987655199 0.6129886873 0.3062200906 0.2277012480
0.6645644529 0.0000000000 1.1519511701 -3.5000000000 7.3302999777 9.2209125590 7.3302999777 0.6645644529 0.0000000000 0.2188865199
0.0476355444 0.9226278947 -3.1665511891 2.9583952627 8.6370377440 8.6370377440 8.6370377440 0.0476355444 0.9226278947 0.5798658978
0.1933521753 0.9067406640 -2.1465347729 2.8471846482 8.6370377440 8.6370377440 8.6370377440 0.1933521753 0.9067406640 0.2736521386
0.1932910200 0.8714583013 -2.1469628600 2.6002081092 8.6370377440 8.6370377440 8.6370377440 0.1932910200 0.8714583013 0.2521893481
0.1862531206 0.8683242650 -2.1962281555 2.5782698547 8.6370377440 8.6370377440 8.6370377440 0.1862531206 0.8683242650 0.2882144649
0.1663355086 0.8930621698 -2.3356514400 2.7514351886 8.6370377440 8.6370377440 8.6370377440 0.1663355086 0.8930621698 0.5652362008
0.0337245982 0.8530899669 -3.2639278125 2.4716297684 8.6370377440 8.6370377440 8.6370377440 0.0337245982 0.8530899669 0.5922054210
0.1384934049 0.2163539800 -2.5305461655 -1.9855221401 29.1131709826 8.6370377440 8.6370377440 0.1384934049 0.2163539800 0.4790477470
0.7791033914 0.6453850657 1.9537237398 1.0176954602 7.0987655199 7.7392352602 7.0987655199 0.7791033914 0.6453850657 0.9908491942
0.1074313510 0.7901678654 -2.7479805430 2.0311750577 88.4857345228 89.2194145766 88.4857345228 0.1074313510 0.7901678654 0.6203759041
0.1067603634 0.7879259230 -2.7526774560 2.0154814612 89.2935456505 88.4427568247 88.4427568247 0.1067603634 0.7879259230 0.6265746265
0.1087223808 0.7879259230 -2.7389433342 2.0154814612 88.6691877990 88.2495618576 88.2495618576 0.1087223808 0.7879259230 0.6244162429
0.1067117780 0.7879259230 -2.7530175540 2.0154814612 89.2479160556 88.2294916702 88.2294916702 0.1067117780 0.7879259230 0.6273514655
0.1066502603 0.7827917162 -2.7534481776 1.9795420134 88.0612574327 88.3624455409 88.0612574327 0.1066502603 0.7827917162 0.6295146617
0.1086550563 0.7835169258 -2.7394146057 1.9846184805 88.2618448765 87.5906096871 87.5906096871 0.1086550563 0.7835169258 0.6091510413
0.1160674449 0.7882735255 -2.6875278857 2.0179146786 87.8145620785 87.4128548951 87.4128548951 0.1160674449 0.7882735255 0.5986095839
0.0937373652 0.7856393327 -2.8438384439 1.9994753290 85.1118097327 80.5489626282 80.5489626282 0.0937373652 0.7856393327 0.6600711950
0.1149375264 0.8008973870 -2.6954373152 2.1062817093 67.6335869975 77.8317265573 67.6335869975 0.1149375264 0.8008973870 0.5810776256
0.1098493844 0.7905898593 -2.7310543091 2.0341290153 69.6923442544 63.4171038528 63.4171038528 0.1098493844 0.7905898593 0.5697269505
0.1034665946 0.8038184632 -2.7757338378 2.1267292422 62.3404956390 61.7888941836 61.7888941836 0.1034665946 0.8038184632 0.6523236320
0.0905141242 0.8047795171 -2.8664011309 2.1334566198 58.8193757972 70.1731937523 58.8193757972 0.0905141242 0.8047795171 0.6578072815
0.1091854587 0.8077183850 -2.7357017894 2.1540286947 56.7219536432 79.5806087562 56.7219536432 0.1091854587 0.8077183850 0.5991060845
0.1216405557 0.7842220022 -2.6485161104 1.9895540154 81.7495970352 56.6677462785 56.6677462785 0.1216405557 0.7842220022 0.5514716806
0.0878931881 0.7909985463 -2.8847476830 2.0369898239 65.3176807269 55.8040662971 55.8040662971 0.0878931881 0.7909985463 0.6343971131
0.1248083845 0.7979995335 -2.6263413082 2.0859967346 55.4678974168 66.4841824335 55.4678974168 0.1248083845 0.7979995335 0.6116797811
0.1164676594 0.7625614989 -2.6847263843 1.8379304926 53.6857066265 67.2882286157 53.6857066265 0.1164676594 0.7625614989 0.5967450433
0.1315803115 0.7656206246 -2.5789378197 1.8593443721 52.7808184735 56.5577181085 52.7808184735 0.1315803115 0.7656206246 0.5640173164
0.1409225458 0.7811418560 -2.5135421791 1.9679929921 72.2415941931 50.9471250773 50.9471250773 0.1409225458 0.7811418560 0.5470843973
0.1515394419 0.7870444661 -2.4392239067 2.0093112628 65.2628661207 50.5191290911 50.5191290911 0.1515394419 0.7870444661 0.5130919158
0.0706566503 0.7805286472 -3.0054034476 1.9637005303 61.5874602711 50.0200073245 50.0200073245 0.0706566503 0.7805286472 0.7184314471
0.0879886755 0.8095514058 -2.8840792712 2.1668598408 47.6489880446 54.1100941711 47.6489880446 0.0879886755 0.8095514058 0.6740742457
0.1024183021 0.7628925077 -2.7830718850 1.8402475538 45.9345912931 60.7091142092 45.9345912931 0.1024183021 0.7628925077 0.6073284297
0.0680770406 0.7891384419 -3.0234607161 2.0239690930 65.9847915000 44.9168452066 44.9168452066 0.0680770406 0.7891384419 0.6999216313
0.0645675152 0.7921578212 -3.0480273936 2.0451047481 61.5559149822 41.5755352975 41.5755352975 0.0645675152 0.7921578212 0.7324642133
0.0988158595 0.7940922458 -2.8082889836 2.0586457208 65.5143184641 39.9521132644 39.9521132644 0.0988158595 0.7940922458 0.6961156971
0.1471261792 0.8047688067 -2.4701167455 2.1333816466 39.6115444619 54.4436034625 39.6115444619 0.1471261792 0.8047688067 0.4952313460
0.0704392860 0.8150093647 -3.0069249982 2.2050655526 33.5671918023 40.4202681791 33.5671918023 0.0704392860 0.8150093647 0.7030016011
0.0779496706 0.7665737993 -2.9543523059 1.8660165953 31.4818869112 48.7086420910 31.4818869112 0.0779496706 0.7665737993 0.6364590195
0.9172011541 0.3701298451 2.9204080789 -0.9090910842 55.1986450751 7.7392352602 7.7392352602 0.9172011541 0.3701298451 0.8335918753
0.7584911450 0.8034404842 1.8094380147 2.1240833896 50.9364498179 6.7576593195 6.7576593195 0.7584911450 0.8034404842 0.1431185657
0.0849326192 0.8084078384 -2.9054716658 2.1588548690 46.1721416612 40.9241737769 40.9241737769 0.0849326192 0.8084078384 0.6976426281
0.8092225785 0.3235011329 2.1645580494 -1.2354920696 45.9296874003 7.7392352602 7.7392352602 0.8092225785 0.3235011329 0.8670063559
0.7720550217 0.8176887219 1.9043851519 2.2238210530 33.4067825158 6.7576593195 6.7576593195 0.7720550217 0.8176887219 0.1142212142
0.7239615764 0.8669997525 1.5677310347 2.5689982674 32.8930233959 6.6124571187 6.6124571187 0.7239615764 0.8669997525 0.1539054987
0.7347706845 0.8503002948 1.6433947917 2.4521020639 31.7653247568 6.6124571187 6.6124571187 0.7347706845 0.8503002948 0.1541390125
0.8658202284 0.6086496588 2.5607415986 0.7605476114 28.1712521349 6.7576593195 6.7576593195 0.8658202284 0.6086496588 0.1468380945
0.7352314032 0.7953941511 1.6466198224 2.0677590576 27.6894574988 6.7576593195 6.7576593195 0.7352314032 0.7953941511 0.1739900127
0.1994459240 0.7826811876 -2.1038785318 1.9787683131 26.5086422057 11.0151517190 11.0151517190 0.1994459240 0.7826811876 0.3365588142
0.7309748032 0.8306484095 1.6168236226 2.3145388664 21.5497242647 6.7576593195 6.7576593195 0.7309748032 0.8306484095 0.1764751986
0.7468702442 0.8180409706 1.7280917094 2.2262867945 21.5355122379 6.7576593195 6.7576593195 0.7468702442 0.8180409706 0.1769469740
0.7870968957 0.3578842718 2.0096782700 -0.9948100972 18.6509015397 7.7392352602 7.7392352602 0.7870968957 0.3578842718 0.8997798951
0.7640847222 0.8812347856 1.8485930552 2.6686434994 18.5249366760 6.6124571187 6.6124571187 0.7640847222 0.8812347856 0.0994537098
