# Party-0 landscape F0(x) D=2
# x0 x1 value
0.757576 0.787879 2.093285
0.757576 0.797980 2.093285
0.757576 0.808081 2.093285
0.757576 0.818182 2.093285
0.757576 0.828283 2.093285
0.757576 0.838384 2.093285
0.757576 0.848485 2.093285
0.757576 0.858586 2.093285
0.757576 0.868687 2.093285
0.757576 0.878788 2.093285
0.757576 0.888889 2.093285
0.757576 0.898990 2.093285
0.757576 0.909091 2.093285
0.757576 0.919192 2.093285
0.757576 0.929293 2.093285
0.757576 0.939394 2.093285
0.757576 0.949495 2.093285
0.757576 0.959596 2.093285
0.757576 0.969697 2.093285
0.757576 0.979798 2.093285
0.757576 0.989899 2.093285
0.757576 1.000000 2.093285
0.767677 0.000000 0.967403
0.767677 0.010101 0.785788
0.767677 0.020202 0.701808
0.767677 0.030303 0.701808
0.767677 0.040404 0.701808
0.767677 0.050505 0.701808
0.767677 0.060606 0.701808
0.767677 0.070707 0.701808
0.767677 0.080808 2.093285
0.767677 0.090909 2.093285
0.767677 0.101010 2.093285
0.767677 0.111111 2.093285
0.767677 0.121212 2.093285
0.767677 0.131313 2.093285
0.767677 0.141414 2.093285
0.767677 0.151515 2.093285
0.767677 0.161616 2.103439
0.767677 0.171717 2.093285
0.767677 0.181818 2.172886
0.767677 0.191919 2.115705
0.767677 0.202020 2.093285
0.767677 0.212121 2.576917
0.767677 0.222222 2.110689
0.767677 0.232323 2.093285
0.767677 0.242424 3.255282
0.767677 0.252525 2.121456
0.767677 0.262626 2.093285
0.767677 0.272727 4.050248
0.767677 0.282828 2.194968
0.767677 0.292929 2.423674
0.767677 0.303030 4.718570
0.767677 0.313131 2.364205
0.767677 0.323232 3.232509
0.767677 0.333333 5.068217
0.767677 0.343434 2.632088
0.767677 0.353535 4.077843
0.767677 0.363636 5.065657
0.767677 0.373737 2.962735
0.767677 0.383838 4.699809
0.767677 0.393939 4.808667
0.767677 0.404040 3.283167
0.767677 0.414141 4.924101
0.767677 0.424242 4.428405
0.767677 0.434343 3.506317
0.767677 0.444444 4.756033
0.767677 0.454545 4.021182
0.767677 0.464646 3.570358
0.767677 0.474747 4.333667
0.767677 0.484848 3.635125
0.767677 0.494949 3.467518
0.767677 0.505051 3.819557
0.767677 0.515152 3.285954
0.767677 0.525253 3.241024
0.767677 0.535354 3.329177
0.767677 0.545455 2.976060
0.767677 0.555556 2.957238
0.767677 0.565657 2.918225
0.767677 0.575758 2.706439
0.767677 0.585859 2.676782
0.767677 0.595960 2.601168
0.767677 0.606061 2.481171
0.767677 0.616162 2.440412
0.767677 0.626263 2.373581
0.767677 0.636364 2.307562
0.767677 0.646465 2.269576
0.767677 0.656566 2.227556
0.767677 0.666667 2.195263
0.767677 0.676768 2.174157
0.767677 0.686869 2.160106
0.767677 0.696970 2.151559
0.767677 0.707071 2.132912
0.767677 0.717172 2.093285
0.767677 0.727273 2.093285
0.767677 0.737374 2.093285
0.767677 0.747475 2.093285
0.767677 0.757576 2.093285
0.767677 0.767677 2.093285
0.767677 0.777778 2.093285
0.767677 0.787879 2.093285
0.767677 0.797980 2.093285
0.767677 0.808081 2.093285
0.767677 0.818182 2.093285
0.767677 0.828283 2.093285
0.767677 0.838384 2.093285
0.767677 0.848485 2.093285
0.767677 0.858586 2.093285
0.767677 0.868687 2.093285
0.767677 0.878788 2.093285
0.767677 0.888889 2.093285
0.767677 0.898990 2.093285
0.767677 0.909091 2.093285
0.767677 0.919192 2.093285
0.767677 0.929293 2.093285
0.767677 0.939394 2.093285
0.767677 0.949495 2.093285
0.767677 0.959596 2.093285
0.767677 0.969697 2.093285
0.767677 0.979798 2.093285
0.767677 0.989899 2.093285
0.767677 1.000000 2.093285
0.777778 0.000000 2.556997
0.777778 0.010101 3.776093
0.777778 0.020202 6.361460
0.777778 0.030303 0.701808
0.777778 0.040404 0.701808
0.777778 0.050505 0.701808
0.777778 0.060606 0.701808
0.777778 0.070707 0.701808
0.777778 0.080808 2.093285
0.777778 0.090909 2.093285
0.777778 0.101010 2.166096
0.777778 0.111111 2.093285
0.777778 0.121212 2.093285
0.777778 0.131313 2.329781
0.777778 0.141414 2.093285
0.777778 0.151515 2.093285
0.777778 0.161616 2.468746
0.777778 0.171717 2.093285
0.777778 0.181818 2.093285
0.777778 0.191919 2.521678
0.777778 0.202020 2.093285
0.777778 0.212121 2.863327
0.777778 0.222222 2.500158
0.777778 0.232323 2.093285
0.777778 0.242424 3.663659
0.777778 0.252525 2.458238
0.777778 0.262626 2.093285
0.777778 0.272727 4.130962
0.777778 0.282828 2.438577
0.777778 0.292929 2.159896
0.777778 0.303030 4.120492
0.777778 0.313131 2.446812
0.777778 0.323232 2.608724
0.777778 0.333333 3.749633
0.777778 0.343434 2.456483
0.777778 0.353535 2.802888
0.777778 0.363636 3.238525
0.777778 0.373737 2.429575
0.777778 0.383838 2.720672
0.777778 0.393939 2.751065
0.777778 0.404040 2.340492
0.777778 0.414141 2.462264
0.777778 0.424242 2.355867
0.777778 0.434343 2.190385
0.777778 0.444444 2.152965
0.777778 0.454545 2.093285
0.777778 0.464646 2.093285
0.777778 0.474747 2.093285
0.777778 0.484848 2.093285
0.777778 0.494949 2.093285
0.777778 0.505051 2.093285
0.777778 0.515152 2.093285
0.777778 0.525253 2.093285
0.777778 0.535354 2.093285
0.777778 0.545455 2.093285
0.777778 0.555556 2.093285
0.777778 0.565657 2.093285
0.777778 0.575758 2.093285
0.777778 0.585859 2.093285
0.777778 0.595960 2.093285
0.777778 0.606061 2.093285
0.777778 0.616162 2.093285
0.777778 0.626263 2.093285
0.777778 0.636364 2.093285
0.777778 0.646465 2.093285
0.777778 0.656566 2.093285
0.777778 0.666667 2.093285
0.777778 0.676768 2.093285
0.777778 0.686869 2.093285
0.777778 0.696970 2.093285
0.777778 0.707071 2.093285
0.777778 0.717172 2.093285
0.777778 0.727273 2.093285
0.777778 0.737374 2.093285
0.777778 0.747475 2.093285
0.777778 0.757576 2.093285
0.777778 0.767677 2.093285
0.777778 0.777778 2.093285
0.777778 0.787879 2.093285
0.777778 0.797980 2.093285
0.777778 0.808081 2.093285
0.777778 0.818182 2.093285
0.777778 0.828283 2.093285
0.777778 0.838384 2.093285
0.777778 0.848485 2.093285
0.777778 0.858586 2.093285
0.777778 0.868687 2.093285
0.777778 0.878788 2.093285
0.777778 0.888889 2.093285
0.777778 0.898990 2.093285
0.777778 0.909091 2.093285
0.777778 0.919192 2.093285
0.777778 0.929293 2.093285
0.777778 0.939394 2.093285
0.777778 0.949495 2.093285
0.777778 0.959596 2.093285
0.777778 0.969697 2.093285
0.777778 0.979798 2.093285
0.777778 0.989899 2.093285
0.777778 1.000000 2.093285
0.787879 0.000000 0.701808
0.787879 0.010101 0.701808
0.787879 0.020202 0.802052
0.787879 0.030303 0.701808
0.787879 0.040404 0.701808
0.787879 0.050505 0.701808
0.787879 0.060606 0.701808
0.787879 0.070707 0.701808
0.787879 0.080808 2.093285
0.787879 0.090909 2.093285
0.787879 0.101010 2.268229
0.787879 0.111111 2.093285
0.787879 0.121212 2.093285
0.787879 0.131313 2.648922
0.787879 0.141414 2.093285
0.787879 0.151515 2.093285
0.787879 0.161616 2.830069
0.787879 0.171717 2.093285
0.787879 0.181818 2.093285
0.787879 0.191919 2.792779
0.787879 0.202020 2.093285
0.787879 0.212121 2.386924
0.787879 0.222222 2.636367
0.787879 0.232323 2.093285
0.787879 0.242424 2.770004
0.787879 0.252525 2.465037
0.787879 0.262626 2.093285
0.787879 0.272727 2.794366
0.787879 0.282828 2.329050
0.787879 0.292929 2.093285
0.787879 0.303030 2.603047
0.787879 0.313131 2.233801
0.787879 0.323232 2.172420
0.787879 0.333333 2.374952
0.787879 0.343434 2.168887
0.787879 0.353535 2.169919
0.787879 0.363636 2.214058
0.787879 0.373737 2.129420
0.787879 0.383838 2.139688
0.787879 0.393939 2.152924
0.787879 0.404040 2.123543
0.787879 0.414141 2.155819
0.787879 0.424242 2.189261
0.787879 0.434343 2.169498
0.787879 0.444444 2.259618
0.787879 0.454545 2.311240
0.787879 0.464646 2.288988
0.787879 0.474747 2.466396
0.787879 0.484848 2.508885
0.787879 0.494949 2.501439
0.787879 0.505051 2.773683
0.787879 0.515152 2.777803
0.787879 0.525253 2.819201
0.787879 0.535354 3.165359
0.787879 0.545455 3.118478
0.787879 0.555556 3.241834
0.787879 0.565657 3.615082
0.787879 0.575758 3.531926
0.787879 0.585859 3.749609
0.787879 0.595960 4.091573
0.787879 0.606061 4.012274
0.787879 0.616162 4.299752
0.787879 0.626263 4.564113
0.787879 0.636364 4.537750
0.787879 0.646465 4.829953
0.787879 0.656566 5.004689
0.787879 0.666667 5.063177
0.787879 0.676768 5.270463
0.787879 0.686869 5.385135
0.787879 0.696970 5.261880
0.787879 0.707071 4.276730
0.787879 0.717172 2.093285
0.787879 0.727273 2.093285
0.787879 0.737374 2.093285
0.787879 0.747475 2.093285
0.787879 0.757576 2.093285
0.787879 0.767677 2.093285
0.787879 0.777778 2.093285
0.787879 0.787879 2.093285
0.787879 0.797980 2.093285
0.787879 0.808081 2.093285
0.787879 0.818182 2.093285
0.787879 0.828283 2.093285
0.787879 0.838384 2.093285
0.787879 0.848485 2.093285
0.787879 0.858586 2.093285
0.787879 0.868687 2.093285
0.787879 0.878788 2.093285
0.787879 0.888889 2.093285
0.787879 0.898990 2.093285
0.787879 0.909091 2.093285
0.787879 0.919192 2.093285
0.787879 0.929293 2.093285
0.787879 0.939394 2.093285
0.787879 0.949495 2.093285
0.787879 0.959596 2.093285
0.787879 0.969697 2.093285
0.787879 0.979798 2.093285
0.787879 0.989899 2.093285
0.787879 1.000000 2.093285
0.797980 0.000000 1.168131
0.797980 0.010101 0.924485
0.797980 0.020202 0.774490
0.797980 0.030303 0.701808
0.797980 0.040404 0.701808
0.797980 0.050505 0.701808
0.797980 0.060606 0.701808
0.797980 0.070707 0.701808
0.797980 0.080808 2.093285
0.797980 0.090909 2.093285
0.797980 0.101010 2.140834
0.797980 0.111111 2.093285
0.797980 0.121212 2.093285
0.797980 0.131313 2.537020
0.797980 0.141414 2.093285
0.797980 0.151515 2.093285
0.797980 0.161616 2.633047
0.797980 0.171717 2.093285
0.797980 0.181818 2.093285
0.797980 0.191919 2.543793
0.797980 0.202020 2.093285
0.797980 0.212121 2.099516
0.797980 0.222222 2.418620
0.797980 0.232323 2.093285
0.797980 0.242424 2.302475
0.797980 0.252525 2.339131
0.797980 0.262626 2.093285
0.797980 0.272727 2.437328
0.797980 0.282828 2.327163
0.797980 0.292929 2.093285
0.797980 0.303030 2.639553
0.797980 0.313131 2.383474
0.797980 0.323232 2.197381
0.797980 0.333333 2.993378
0.797980 0.343434 2.515796
0.797980 0.353535 2.517877
0.797980 0.363636 3.534563
0.797980 0.373737 2.751466
0.797980 0.383838 3.081989
0.797980 0.393939 4.261746
0.797980 0.404040 3.139938
0.797980 0.414141 3.978721
0.797980 0.424242 5.148488
0.797980 0.434343 3.750996
0.797980 0.444444 5.271099
0.797980 0.454545 6.164445
0.797980 0.464646 4.669785
0.797980 0.474747 6.960127
0.797980 0.484848 7.300946
0.797980 0.494949 5.983838
0.797980 0.505051 8.962094
0.797980 0.515152 8.586505
0.797980 0.525253 7.756971
0.797980 0.535354 11.130811
0.797980 0.545455 10.084689
0.797980 0.555556 9.994073
0.797980 0.565657 13.319984
0.797980 0.575758 11.877691
0.797980 0.585859 12.614346
0.797980 0.595960 15.445183
0.797980 0.606061 14.041712
0.797980 0.616162 15.454041
0.797980 0.626263 17.509521
0.797980 0.636364 16.617165
0.797980 0.646465 18.304112
0.797980 0.656566 19.588306
0.797980 0.666667 19.575854
0.797980 0.676768 20.964863
0.797980 0.686869 21.788720
0.797980 0.696970 20.935177
0.797980 0.707071 15.688828
0.797980 0.717172 2.353855
0.797980 0.727273 2.093285
0.797980 0.737374 2.093285
0.797980 0.747475 2.093285
0.797980 0.757576 2.093285
0.797980 0.767677 2.093285
0.797980 0.777778 2.093285
0.797980 0.787879 2.093285
0.797980 0.797980 2.093285
0.797980 0.808081 2.093285
0.797980 0.818182 2.093285
0.797980 0.828283 2.093285
0.797980 0.838384 2.093285
0.797980 0.848485 2.093285
0.797980 0.858586 2.093285
0.797980 0.868687 2.093285
0.797980 0.878788 2.093285
0.797980 0.888889 2.093285
0.797980 0.898990 2.093285
0.797980 0.909091 2.093285
0.797980 0.919192 2.093285
0.797980 0.929293 2.093285
0.797980 0.939394 2.093285
0.797980 0.949495 2.093285
0.797980 0.959596 2.093285
0.797980 0.969697 2.093285
0.797980 0.979798 2.093285
0.797980 0.989899 2.093285
0.797980 1.000000 2.093285
0.808081 0.000000 1.562180
0.808081 0.010101 2.514657
0.808081 0.020202 4.521037
0.808081 0.030303 0.701808
0.808081 0.040404 0.701808
0.808081 0.050505 0.701808
0.808081 0.060606 0.701808
0.808081 0.070707 0.701808
0.808081 0.080808 2.093285
0.808081 0.090909 2.093285
0.808081 0.101010 2.093285
0.808081 0.111111 2.093285
0.808081 0.121212 2.093285
0.808081 0.131313 2.304645
0.808081 0.141414 2.093285
0.808081 0.151515 2.093285
0.808081 0.161616 2.453232
0.808081 0.171717 2.093285
0.808081 0.181818 2.093285
0.808081 0.191919 2.571226
0.808081 0.202020 2.093285
0.808081 0.212121 2.093285
0.808081 0.222222 2.735003
0.808081 0.232323 2.093285
0.808081 0.242424 2.380410
0.808081 0.252525 2.955232
0.808081 0.262626 2.093285
0.808081 0.272727 3.091841
0.808081 0.282828 3.216349
0.808081 0.292929 2.093285
0.808081 0.303030 4.188888
0.808081 0.313131 3.514822
0.808081 0.323232 2.287221
0.808081 0.333333 5.685142
0.808081 0.343434 3.879287
0.808081 0.353535 3.152897
0.808081 0.363636 7.449366
0.808081 0.373737 4.369075
0.808081 0.383838 4.532891
0.808081 0.393939 9.238187
0.808081 0.404040 5.060831
0.808081 0.414141 6.490708
0.808081 0.424242 10.820634
0.808081 0.434343 6.033240
0.808081 0.444444 8.936215
0.808081 0.454545 12.094140
0.808081 0.464646 7.351162
0.808081 0.474747 11.614636
0.808081 0.484848 13.108437
0.808081 0.494949 9.047808
0.808081 0.505051 14.209009
0.808081 0.515152 14.012961
0.808081 0.525253 11.109618
0.808081 0.535354 16.483667
0.808081 0.545455 14.990164
0.808081 0.555556 13.473903
0.808081 0.565657 18.368089
0.808081 0.575758 16.213825
0.808081 0.585859 16.045366
0.808081 0.595960 19.953249
0.808081 0.606061 17.835284
0.808081 0.616162 18.726442
0.808081 0.626263 21.439428
0.808081 0.636364 19.983582
0.808081 0.646465 21.448431
0.808081 0.656566 23.082447
0.808081 0.666667 22.765246
0.808081 0.676768 24.192376
0.808081 0.686869 25.160579
0.808081 0.696970 24.450245
0.808081 0.707071 16.667844
0.808081 0.717172 2.093285
0.808081 0.727273 2.093285
0.808081 0.737374 2.093285
0.808081 0.747475 2.093285
0.808081 0.757576 2.093285
0.808081 0.767677 2.093285
0.808081 0.777778 2.093285
0.808081 0.787879 2.093285
0.808081 0.797980 2.093285
0.808081 0.808081 2.093285
0.808081 0.818182 2.093285
0.808081 0.828283 2.093285
0.808081 0.838384 2.093285
0.808081 0.848485 2.093285
0.808081 0.858586 2.093285
0.808081 0.868687 2.093285
0.808081 0.878788 2.093285
0.808081 0.888889 2.093285
0.808081 0.898990 2.093285
0.808081 0.909091 2.093285
0.808081 0.919192 2.093285
0.808081 0.929293 2.093285
0.808081 0.939394 2.093285
0.808081 0.949495 2.093285
0.808081 0.959596 2.093285
0.808081 0.969697 2.093285
0.808081 0.979798 2.093285
0.808081 0.989899 2.093285
0.808081 1.000000 2.093285
0.818182 0.000000 0.701808
0.818182 0.010101 0.701808
0.818182 0.020202 0.701808
0.818182 0.030303 0.701808
0.818182 0.040404 0.701808
0.818182 0.050505 0.701808
0.818182 0.060606 0.701808
0.818182 0.070707 0.701808
0.818182 0.080808 2.093285
0.818182 0.090909 2.093285
0.818182 0.101010 2.093285
0.818182 0.111111 2.093285
0.818182 0.121212 2.093285
0.818182 0.131313 2.253965
0.818182 0.141414 2.093285
0.818182 0.151515 2.093285
0.818182 0.161616 2.731178
0.818182 0.171717 2.093285
0.818182 0.181818 2.093285
0.818182 0.191919 3.317832
0.818182 0.202020 2.093285
0.818182 0.212121 2.093285
0.818182 0.222222 3.947296
0.818182 0.232323 2.093285
0.818182 0.242424 2.317876
0.818182 0.252525 4.498072
0.818182 0.262626 2.093285
0.818182 0.272727 3.639753
0.818182 0.282828 4.883387
0.818182 0.292929 2.093285
0.818182 0.303030 5.450233
0.818182 0.313131 5.108904
0.818182 0.323232 2.236679
0.818182 0.333333 7.447521
0.818182 0.343434 5.253856
0.818182 0.353535 3.222017
0.818182 0.363636 9.177228
0.818182 0.373737 5.414030
0.818182 0.383838 4.543700
0.818182 0.393939 10.306835
0.818182 0.404040 5.660925
0.818182 0.414141 6.072870
0.818182 0.424242 10.781464
0.818182 0.434343 6.030789
0.818182 0.444444 7.594988
0.818182 0.454545 10.768271
0.818182 0.464646 6.530562
0.818182 0.474747 8.906556
0.818182 0.484848 10.511608
0.818182 0.494949 7.148387
0.818182 0.505051 9.898393
0.818182 0.515152 10.225492
0.818182 0.525253 7.863855
0.818182 0.535354 10.574272
0.818182 0.545455 10.056975
0.818182 0.555556 8.656654
0.818182 0.565657 11.018243
0.818182 0.575758 10.095600
0.818182 0.585859 9.512920
0.818182 0.595960 11.350382
0.818182 0.606061 10.397639
0.818182 0.616162 10.429437
0.818182 0.626263 11.697276
0.818182 0.636364 11.008208
0.818182 0.646465 11.416879
0.818182 0.656566 12.182978
0.818182 0.666667 11.976968
0.818182 0.676768 12.503907
0.818182 0.686869 12.935859
0.818182 0.696970 12.759535
0.818182 0.707071 10.375891
0.818182 0.717172 3.801546
0.818182 0.727273 2.093285
0.818182 0.737374 2.093285
0.818182 0.747475 2.093285
0.818182 0.757576 2.093285
0.818182 0.767677 2.093285
0.818182 0.777778 2.093285
0.818182 0.787879 2.093285
0.818182 0.797980 2.093285
0.818182 0.808081 2.093285
0.818182 0.818182 2.093285
0.818182 0.828283 2.093285
0.818182 0.838384 2.093285
0.818182 0.848485 2.093285
0.818182 0.858586 2.093285
0.818182 0.868687 2.093285
0.818182 0.878788 2.093285
0.818182 0.888889 2.093285
0.818182 0.898990 2.093285
0.818182 0.909091 2.093285
0.818182 0.919192 2.093285
0.818182 0.929293 2.093285
0.818182 0.939394 2.093285
0.818182 0.949495 2.093285
0.818182 0.959596 2.093285
0.818182 0.969697 2.093285
0.818182 0.979798 2.093285
0.818182 0.989899 2.093285
0.818182 1.000000 2.093285
0.828283 0.000000 1.407739
0.828283 0.010101 1.249442
0.828283 0.020202 1.185659
0.828283 0.030303 0.701808
0.828283 0.040404 0.701808
0.828283 0.050505 0.701808
0.828283 0.060606 0.701808
0.828283 0.070707 0.701808
0.828283 0.080808 2.093285
0.828283 0.090909 2.093285
0.828283 0.101010 2.093285
0.828283 0.111111 2.093285
0.828283 0.121212 2.093285
0.828283 0.131313 2.132334
0.828283 0.141414 2.093285
0.828283 0.151515 2.093285
0.828283 0.161616 3.067579
0.828283 0.171717 2.093285
0.828283 0.181818 2.093285
0.828283 0.191919 4.116237
0.828283 0.202020 2.093285
0.828283 0.212121 2.093285
0.828283 0.222222 4.984636
0.828283 0.232323 2.093285
0.828283 0.242424 2.093285
0.828283 0.252525 5.446900
0.828283 0.262626 2.093285
0.828283 0.272727 3.244015
0.828283 0.282828 5.496018
0.828283 0.292929 2.093285
0.828283 0.303030 4.687407
0.828283 0.313131 5.290621
0.828283 0.323232 2.159926
0.828283 0.333333 5.928910
0.828283 0.343434 5.013893
0.828283 0.353535 2.842338
0.828283 0.363636 6.732857
0.828283 0.373737 4.790449
0.828283 0.383838 3.603033
0.828283 0.393939 7.093766
0.828283 0.404040 4.680419
0.828283 0.414141 4.374097
0.828283 0.424242 7.154538
0.828283 0.434343 4.705186
0.828283 0.444444 5.110157
0.828283 0.454545 7.084834
0.828283 0.464646 4.871206
0.828283 0.474747 5.798170
0.828283 0.484848 7.014992
0.828283 0.494949 5.182562
0.828283 0.505051 6.447042
0.828283 0.515152 7.026150
0.828283 0.525253 5.643790
0.828283 0.535354 7.071601
0.828283 0.545455 7.164781
0.828283 0.555556 6.256418
0.828283 0.565657 7.682794
0.828283 0.575758 7.458953
0.828283 0.585859 7.012368
0.828283 0.595960 8.287087
0.828283 0.606061 7.928134
0.828283 0.616162 7.887681
0.828283 0.626263 8.892194
0.828283 0.636364 8.586163
0.828283 0.646465 8.840723
0.828283 0.656566 9.514509
0.828283 0.666667 9.439651
0.828283 0.676768 9.818484
0.828283 0.686869 10.184828
0.828283 0.696970 10.151068
0.828283 0.707071 8.245527
0.828283 0.717172 3.502246
0.828283 0.727273 2.093285
0.828283 0.737374 2.093285
0.828283 0.747475 2.093285
0.828283 0.757576 2.093285
0.828283 0.767677 2.093285
0.828283 0.777778 2.093285
0.828283 0.787879 2.093285
0.828283 0.797980 2.093285
0.828283 0.808081 2.093285
0.828283 0.818182 2.093285
0.828283 0.828283 2.093285
0.828283 0.838384 2.093285
0.828283 0.848485 2.093285
0.828283 0.858586 2.093285
0.828283 0.868687 2.093285
0.828283 0.878788 2.093285
0.828283 0.888889 2.093285
0.828283 0.898990 2.093285
0.828283 0.909091 2.093285
0.828283 0.919192 2.093285
0.828283 0.929293 2.093285
0.828283 0.939394 2.093285
0.828283 0.949495 2.093285
0.828283 0.959596 2.093285
0.828283 0.969697 2.093285
0.828283 0.979798 2.093285
0.828283 0.989899 2.093285
0.828283 1.000000 2.093285
0.838384 0.000000 0.751829
0.838384 0.010101 1.178086
0.838384 0.020202 1.950937
0.838384 0.030303 0.701808
0.838384 0.040404 0.701808
0.838384 0.050505 0.701808
0.838384 0.060606 0.701808
0.838384 0.070707 0.701808
0.838384 0.080808 2.093285
0.838384 0.090909 2.093285
0.838384 0.101010 2.093285
0.838384 0.111111 2.093285
0.838384 0.121212 2.093285
0.838384 0.131313 2.093285
0.838384 0.141414 2.093285
0.838384 0.151515 2.093285
0.838384 0.161616 2.912769
0.838384 0.171717 2.093285
0.838384 0.181818 2.093285
0.838384 0.191919 3.972325
0.838384 0.202020 2.093285
0.838384 0.212121 2.093285
0.838384 0.222222 4.653546
0.838384 0.232323 2.093285
0.838384 0.242424 2.093285
0.838384 0.252525 4.884335
0.838384 0.262626 2.093285
0.838384 0.272727 2.644711
0.838384 0.282828 4.816201
0.838384 0.292929 2.093285
0.838384 0.303030 3.611693
0.838384 0.313131 4.646916
0.838384 0.323232 2.136530
0.838384 0.333333 4.511571
0.838384 0.343434 4.516877
0.838384 0.353535 2.618279
0.838384 0.363636 5.345354
0.838384 0.373737 4.503336
0.838384 0.383838 3.239015
0.838384 0.393939 6.168502
0.838384 0.404040 4.651581
0.838384 0.414141 4.060181
0.838384 0.424242 7.039481
0.838384 0.434343 5.003315
0.838384 0.444444 5.156634
0.838384 0.454545 7.997449
0.838384 0.464646 5.612820
0.838384 0.474747 6.595950
0.838384 0.484848 9.066334
0.838384 0.494949 6.552134
0.838384 0.505051 8.409898
0.838384 0.515152 10.270990
0.838384 0.525253 7.905406
0.838384 0.535354 10.568302
0.838384 0.545455 11.652447
0.838384 0.555556 9.749478
0.838384 0.565657 12.972728
0.838384 0.575758 13.273499
0.838384 0.585859 12.119033
0.838384 0.595960 15.481528
0.838384 0.606061 15.210899
0.838384 0.616162 14.964200
0.838384 0.626263 17.957502
0.838384 0.636364 17.534098
0.838384 0.646465 18.122168
0.838384 0.656566 20.312863
0.838384 0.666667 20.272675
0.838384 0.676768 21.328102
0.838384 0.686869 22.528932
0.838384 0.696970 22.635284
0.838384 0.707071 19.503743
0.838384 0.717172 3.349066
0.838384 0.727273 2.093285
0.838384 0.737374 2.093285
0.838384 0.747475 2.093285
0.838384 0.757576 2.093285
0.838384 0.767677 2.093285
0.838384 0.777778 2.093285
0.838384 0.787879 2.093285
0.838384 0.797980 2.093285
0.838384 0.808081 2.093285
0.838384 0.818182 2.093285
0.838384 0.828283 2.093285
0.838384 0.838384 2.093285
0.838384 0.848485 2.093285
0.838384 0.858586 2.093285
0.838384 0.868687 2.093285
0.838384 0.878788 2.093285
0.838384 0.888889 2.093285
0.838384 0.898990 2.093285
0.838384 0.909091 2.093285
0.838384 0.919192 2.093285
0.838384 0.929293 2.093285
0.838384 0.939394 2.093285
0.838384 0.949495 2.093285
0.838384 0.959596 2.093285
0.838384 0.969697 2.093285
0.838384 0.979798 2.093285
0.838384 0.989899 2.093285
0.838384 1.000000 2.093285
0.848485 0.000000 0.701808
0.848485 0.010101 0.701808
0.848485 0.020202 0.701808
0.848485 0.030303 0.701808
0.848485 0.040404 0.701808
0.848485 0.050505 0.701808
0.848485 0.060606 0.701808
0.848485 0.070707 0.701808
0.848485 0.080808 2.093285
0.848485 0.090909 2.093285
0.848485 0.101010 2.093285
0.848485 0.111111 2.093285
0.848485 0.121212 2.093285
0.848485 0.131313 2.093285
0.848485 0.141414 2.093285
0.848485 0.151515 2.093285
0.848485 0.161616 2.511801
0.848485 0.171717 2.093285
0.848485 0.181818 2.093285
0.848485 0.191919 3.405794
0.848485 0.202020 2.093285
0.848485 0.212121 2.093285
0.848485 0.222222 4.067989
0.848485 0.232323 2.093285
0.848485 0.242424 2.093285
0.848485 0.252525 4.535452
0.848485 0.262626 2.093285
0.848485 0.272727 2.349606
0.848485 0.282828 4.912675
0.848485 0.292929 2.093285
0.848485 0.303030 3.389157
0.848485 0.313131 5.288090
0.848485 0.323232 2.167403
0.848485 0.333333 4.795203
0.848485 0.343434 5.723074
0.848485 0.353535 2.747396
0.848485 0.363636 6.671526
0.848485 0.373737 6.275156
0.848485 0.383838 3.708708
0.848485 0.393939 9.052779
0.848485 0.404040 7.022888
0.848485 0.414141 5.254179
0.848485 0.424242 11.862333
0.848485 0.434343 8.080814
0.848485 0.444444 7.618325
0.848485 0.454545 14.932943
0.848485 0.464646 9.604586
0.848485 0.474747 10.988061
0.848485 0.484848 18.091126
0.848485 0.494949 11.786291
0.848485 0.505051 15.386331
0.848485 0.515152 21.251698
0.848485 0.525253 14.832745
0.848485 0.535354 20.597330
0.848485 0.545455 24.464813
0.848485 0.555556 18.915256
0.848485 0.565657 26.214692
0.848485 0.575758 27.901269
0.848485 0.585859 24.090040
0.848485 0.595960 31.800137
0.848485 0.606061 31.797416
0.848485 0.616162 30.217071
0.848485 0.626263 37.048147
0.848485 0.636364 36.382730
0.848485 0.646465 36.931261
0.848485 0.656566 41.864635
0.848485 0.666667 41.798962
0.848485 0.676768 43.707331
0.848485 0.686869 46.346742
0.848485 0.696970 46.848984
0.848485 0.707071 39.704023
0.848485 0.717172 6.302692
0.848485 0.727273 2.093285
0.848485 0.737374 2.093285
0.848485 0.747475 2.093285
0.848485 0.757576 2.093285
0.848485 0.767677 2.093285
0.848485 0.777778 2.093285
0.848485 0.787879 2.093285
0.848485 0.797980 2.093285
0.848485 0.808081 2.093285
0.848485 0.818182 2.093285
0.848485 0.828283 2.093285
0.848485 0.838384 2.093285
0.848485 0.848485 2.093285
0.848485 0.858586 2.093285
0.848485 0.868687 2.093285
0.848485 0.878788 2.093285
0.848485 0.888889 2.093285
0.848485 0.898990 2.093285
0.848485 0.909091 2.093285
0.848485 0.919192 2.093285
0.848485 0.929293 2.093285
0.848485 0.939394 2.093285
0.848485 0.949495 2.093285
0.848485 0.959596 2.093285
0.848485 0.969697 2.093285
0.848485 0.979798 2.093285
0.848485 0.989899 2.093285
0.848485 1.000000 2.093285
0.858586 0.000000 1.434771
0.858586 0.010101 1.543185
0.858586 0.020202 1.799052
0.858586 0.030303 0.701808
0.858586 0.040404 0.701808
0.858586 0.050505 0.701808
0.858586 0.060606 0.701808
0.858586 0.070707 0.701808
0.858586 0.080808 2.093285
