# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3470580982 0.6502751562 -1.0705933126 1.0519260933 0.1936225173 0.1876775711 0.1876775711 0.3470580982 0.6502751562 0.7241919103 0.4230663203 0.6347002344 0.6767136815 0.2199299265 0.7424511917 0.5232368350 0.5660880148
0.1558609129 0.7028418688 -2.4089736099 1.4198930819 0.1876775711 0.1876775711 0.1876775711 0.1558609129 0.7028418688 0.7076033882 0.5513012825 0.6165759914 0.8556298761 0.9034845116 0.3679585815 0.8319230339 0.8004290717
0.6926999224 0.9466337193 1.3488994568 3.1264360350 0.1630081885 0.1621875925 0.1621875925 0.6926999224 0.9466337193 0.7522324499 0.9089024235 0.5973483525 0.6257507441 0.5513846559 0.8025448343 0.2685447300 0.2058042650
0.2532922149 0.6607513894 -1.7269544956 1.1252597260 0.1412454139 0.1717907147 0.1412454139 0.2532922149 0.6607513894 0.9892864509 0.8469918477 0.7077883639 0.5284426352 0.3501008279 0.6776275424 0.2987620444 0.1930322694
0.9684718200 0.5669681314 3.2793027397 0.4687769199 0.1876775711 0.1621875925 0.1621875925 0.9684718200 0.5669681314 0.9776152405 0.5891180802 0.4868382759 0.0536015938 0.4924510132 0.9150528592 0.5913129066 0.8487916374
0.9830190037 0.2948835711 3.3811330261 -1.4358150026 0.1876775711 0.1777332274 0.1777332274 0.9830190037 0.2948835711 0.1007151974 0.7422150670 0.5095887587 0.5751771838 0.9421218407 0.0156903958 0.7532404166 0.4879900925
0.3420167352 0.9732456004 -1.1058828535 3.3127192026 0.1876775711 0.1876775711 0.1876775711 0.3420167352 0.9732456004 0.5964758143 0.7280962446 0.6850711267 0.8917342567 0.2326419470 0.2652550087 0.3613147634 0.8223162956
0.4225067921 0.6020963025 -0.5424524552 0.7146741177 0.1732206925 0.1925461087 0.1732206925 0.4225067921 0.6020963025 0.9150330880 0.9539267543 0.1188595966 0.0059332550 0.3099628458 0.0740893618 0.7040151391 0.8683593472
0.6137653762 0.5842987772 0.7963576336 0.5900914406 0.1458385392 0.1300748314 0.1300748314 0.6137653762 0.5842987772 0.1734740327 0.0073340687 0.7179919179 0.9569919827 0.3626442725 0.6904752866 0.2262917592 0.1417832047
0.0498203739 0.0971567065 -3.1512573824 -2.8199030543 0.1732206925 0.1925461087 0.1732206925 0.0498203739 0.0971567065 0.9640178288 0.6816926560 0.9536715367 0.9284208160 0.9701732054 0.9000295258 0.3862369855 0.6444003662
0.8434398805 0.7569977615 2.4040791637 1.7989843305 0.1876775711 0.1621875925 0.1621875925 0.8434398805 0.7569977615 0.1515323389 0.8429088312 0.8174493255 0.4557099571 0.1102433647 0.8275988736 0.7928374410 0.0513974872
0.7954539155 0.6108610769 2.0681774086 0.7760275380 0.1876775711 0.1621875925 0.1621875925 0.7954539155 0.6108610769 0.2070978508 0.5277509137 0.3162078708 0.7654738807 0.9620643259 0.1971527854 0.4827282656 0.2962206565
0.6867102530 0.2078862651 1.3069717708 -2.0447961441 0.1876775711 0.1876775711 0.1876775711 0.6867102530 0.2078862651 0.7325427443 0.5086255461 0.2754926839 0.2892238246 0.1755641879 0.4369822684 0.5517781258 0.9282599248
0.7626080938 0.6351798610 1.8382566567 0.9462590271 0.1876775711 0.1621875925 0.1621875925 0.7626080938 0.6351798610 0.9339322326 0.7621202450 0.3382544454 0.6352500741 0.1572062264 0.6334534236 0.8636833112 0.4667627772
0.5034240144 0.5587184082 0.0239681006 0.4110288577 0.1732206925 0.1925461087 0.1732206925 0.5034240144 0.5587184082 0.5023582361 0.8290188771 0.1343667260 0.1953804863 0.7476288638 0.9251715301 0.6248986600 0.8871948651
0.1585582322 0.4667491598 -2.3900923747 -0.2327558814 0.1732206925 0.3855571182 0.1732206925 0.1585582322 0.4667491598 0.3545761621 0.5692976053 0.0407437914 0.4075472334 0.3795832624 0.6965502335 0.5507706983 0.9040131547
0.7483052795 0.7742996371 1.7381369567 1.9200974594 0.1876775711 0.1621875925 0.1621875925 0.7483052795 0.7742996371 0.9800925007 0.3691580984 0.3666198659 0.7618886535 0.6242355931 0.4142485286 0.2936808861 0.2198662484
0.4717846627 0.9472128714 -0.1975073614 3.1304901000 0.1876775711 0.1876775711 0.1876775711 0.4717846627 0.9472128714 0.0000718904 0.9322815813 0.6329662427 0.2813422414 0.7923894113 0.3680429791 0.7776588661 0.2382394310
0.0875347947 0.4107485397 -2.8872564368 -0.6247602219 0.1458385392 0.1925461087 0.1458385392 0.0875347947 0.4107485397 0.4704573675 0.4160452319 0.7509419302 0.3208513616 0.2153528504 0.9945866541 0.5081958838 0.3453010490
0.4700715664 0.3169939923 -0.2094990353 -1.2810420538 0.1732206925 0.3855571182 0.1732206925 0.4700715664 0.3169939923 0.1952680200 0.6090552599 0.5094457870 0.1090386500 0.2348322079 0.8888755868 0.5696474636 0.3320535337
0.1396309844 0.1681880920 -2.5225831094 -2.3226833558 0.1732206925 0.1925461087 0.1732206925 0.1396309844 0.1681880920 0.6255333886 0.6257040629 0.7929178853 0.8740186448 0.7366067157 0.1335714574 0.3801241310 0.4704836664
0.3650012255 0.7890822683 -0.9449914214 2.0235758783 0.1876775711 0.1876775711 0.1876775711 0.3650012255 0.7890822683 0.2158504445 0.8600870732 0.8209331655 0.1906244526 0.0117148930 0.9512420633 0.3827051035 0.8075433656
0.0994796314 0.4043835781 -2.8036425804 -0.6693149530 0.1458385392 0.1925461087 0.1458385392 0.0994796314 0.4043835781 0.9526363075 0.2347075732 0.4603194583 0.3664611241 0.8361635168 0.1966024029 0.7443578065 0.6093722978
0.1158160422 0.3130991688 -2.6892877048 -1.3083058183 0.1458385392 0.1925461087 0.1458385392 0.1158160422 0.3130991688 0.8932259291 0.3161677727 0.6592303139 0.5311046346 0.6141733716 0.0103335172 0.1385274625 0.9637609807
0.8061008740 0.9311911951 2.1427061179 3.0183383656 0.1630081885 0.1621875925 0.1621875925 0.8061008740 0.9311911951 0.6676092820 0.6210464135 0.3378984727 0.3925939201 0.7853531752 0.8122081692 0.8479134132 0.9665522383
0.8290188452 0.4638049810 2.3031319165 -0.2533651327 0.1876775711 0.1621875925 0.1621875925 0.8290188452 0.4638049810 0.2734720834 0.4387493645 0.5441635288 0.1915134963 0.8183253114 0.5295538665 0.5695943148 0.8357283441
0.0807374469 0.1322934540 -2.9348378715 -2.5739458221 0.1732206925 0.1925461087 0.1732206925 0.0807374469 0.1322934540 0.9474097559 0.5521897911 0.3247524273 0.4168023772 0.9512813540 0.3916088247 0.8601299688 0.2219116342
0.3981266812 0.1857345696 -0.7131132313 -2.1998580127 0.1607479747 0.3855571182 0.1607479747 0.3981266812 0.1857345696 0.0330184878 0.4586206183 0.0594497547 0.5893581166 0.0540262167 0.1459326324 0.1508201077 0.8258829213
0.8476394125 0.1192656171 2.4334758873 -2.6651406805 0.1876775711 0.1876775711 0.1876775711 0.8476394125 0.1192656171 0.9565323404 0.8544011349 0.5007245590 0.3294242975 0.5469373971 0.0786754999 0.8109373398 0.8290916085
0.1943092453 0.9188155128 -2.1398352832 2.9317085898 0.1876775711 0.1876775711 0.1876775711 0.1943092453 0.9188155128 0.2867839763 0.3472254644 0.9213858693 0.8373519100 0.3737455407 0.7817842423 0.3902061658 0.5540963293
0.7517876445 0.2192158184 1.7625135116 -1.9654892710 0.1876775711 0.1876775711 0.1876775711 0.7517876445 0.2192158184 0.2255401631 0.9871311075 0.8494702143 0.6600132665 0.2951917484 0.0094029490 0.7074337374 0.9556415650
0.4690086654 0.5259276919 -0.2169393424 0.1814938435 0.1458385392 0.1925461087 0.1458385392 0.4690086654 0.5259276919 0.4990388458 0.3100240300 0.5521079090 0.8547235351 0.6054668563 0.5476414595 0.1677291214 0.5447356446
0.0336388956 0.9301194289 -3.2645277308 3.0108360021 0.1876775711 0.1876775711 0.1876775711 0.0336388956 0.9301194289 0.6771924956 0.4686720904 0.2047346808 0.9121662886 0.3998441183 0.0703873813 0.8839708177 0.0053576806
0.8520768866 0.2245512479 2.4645382060 -1.9281412649 0.1876775711 0.1777332274 0.1777332274 0.8520768866 0.2245512479 0.0729110591 0.8627157620 0.9167815975 0.6833925123 0.6106269876 0.9866718276 0.3814254391 0.6184241482
0.5320056999 0.9629006681 0.2240398994 3.2403046768 0.1876775711 0.1876775711 0.1876775711 0.5320056999 0.9629006681 0.1952888720 0.8546357166 0.1750296588 0.2110578571 0.4728842416 0.1702024173 0.5849630345 0.9926778148
0.0246072977 0.7012472170 -3.3277489164 1.4087305192 0.1876775711 0.1876775711 0.1876775711 0.0246072977 0.7012472170 0.4719167133 0.8716878674 0.5600719729 0.0896998654 0.9803793798 0.9206456954 0.8524015487 0.4968237651
0.9462092169 0.0122285468 3.1234645183 -3.4144001722 0.1709660125 0.1552227211 0.1552227211 0.9462092169 0.0122285468 0.8261925493 0.0552358802 0.5223682180 0.0128408608 0.5414290015 0.7224515165 0.5241381086 0.3676209388
0.9687563711 0.2799383929 3.2812945980 -1.5404312496 0.1709660125 0.1777332274 0.1709660125 0.9687563711 0.2799383929 0.1118606524 0.0792812631 0.7986359253 0.6367007601 0.5692251868 0.0188244847 0.1069334738 0.3473994748
0.8878593582 0.9588823696 2.7150155077 3.2121765869 0.1550472516 0.1300748314 0.1300748314 0.8878593582 0.9588823696 0.7879861979 0.0595096413 0.8566057276 0.3001149423 0.2601339257 0.3589656171 0.0365850896 0.2619395476
0.9860815529 0.9710844166 3.4025708706 3.2975909159 0.1630081885 0.1621875925 0.1621875925 0.9860815529 0.9710844166 0.2358674373 0.9412043353 0.2457094110 0.4011645957 0.5404914261 0.2330794004 0.4597584608 0.7569878497
0.3229235742 0.2827436051 -1.2395349806 -1.5207947644 0.1458385392 0.3855571182 0.1458385392 0.3229235742 0.2827436051 0.2783565625 0.1572654932 0.0573842723 0.4221420477 0.9146249952 0.8593623628 0.8180937996 0.2797757168
0.6813776378 0.2015017213 1.2696434643 -2.0894879507 0.1876775711 0.1777332274 0.1777332274 0.6813776378 0.2015017213 0.0976003974 0.7599574172 0.2498279106 0.5525459936 0.8694983270 0.2860865954 0.8250133594 0.6307610753
0.1745161490 0.0093105326 -2.2783869569 -3.4348262717 0.1732206925 0.1925461087 0.1732206925 0.1745161490 0.0093105326 0.5893188252 0.7761517590 0.5274530639 0.4313937648 0.7739040989 0.2941358327 0.1468354190 0.7929011171
0.8164399496 0.3708505269 2.2150796472 -0.9040463119 0.1876775711 0.1876775711 0.1876775711 0.8164399496 0.3708505269 0.2586344211 0.9010270975 0.0547027459 0.7703776795 0.0207831830 0.7268239590 0.6104027674 0.0271990022
0.8171129385 0.2964134509 2.2197905693 -1.4251058437 0.1876775711 0.1876775711 0.1876775711 0.8171129385 0.2964134509 0.5654772709 0.5128592317 0.0198202866 0.7798248010 0.2317731317 0.4678974726 0.1766392032 0.4048272992
0.5028613291 0.0707129209 0.0200293037 -3.0050095540 0.1458385392 0.3855571182 0.1458385392 0.5028613291 0.0707129209 0.3022184801 0.3647887597 0.1592580767 0.4898896330 0.0975349868 0.9717589471 0.6171874609 0.0690534804
0.4802510083 0.4067387027 -0.1382429420 -0.6528290813 0.1458385392 0.3855571182 0.1458385392 0.4802510083 0.4067387027 0.1482940968 0.3445054843 0.8879444515 0.7152408930 0.2951143655 0.9399725003 0.2811942068 0.4836476180
0.7975650039 0.0498493513 2.0829550275 -3.1510545408 0.1876775711 0.1876775711 0.1876775711 0.7975650039 0.0498493513 0.2963407545 0.9566084176 0.2041419717 0.1075443806 0.1720003874 0.1696437747 0.8758333012 0.0927261748
0.7741799037 0.1679554473 1.9192593257 -2.3243118691 0.1876775711 0.1876775711 0.1876775711 0.7741799037 0.1679554473 0.4750237656 0.7175848156 0.9277439607 0.1298346133 0.3633393862 0.5411442503 0.7906670617 0.3271526996
0.5766887161 0.3300930623 0.5368210130 -1.1893485638 0.1732206925 0.1876775711 0.1732206925 0.5766887161 0.3300930623 0.9061747768 0.9806666230 0.9630308921 0.9183372768 0.1323618490 0.7460534641 0.8902051887 0.4951065384
0.7380049050 0.4801142913 1.6660343353 -0.1391999610 0.1876775711 0.1621875925 0.1621875925 0.7380049050 0.4801142913 0.7410185469 0.6616178884 0.5735264456 0.7947209595 0.1854797664 0.8347185895 0.2014109523 0.7645290385
0.7042263730 0.8030611268 1.4295846107 2.1214278873 0.1550472516 0.1621875925 0.1550472516 0.7042263730 0.8030611268 0.8563150481 0.2615136928 0.9175857477 0.3452485677 0.5325179752 0.4682498313 0.8081222632 0.3008572324
0.6033308516 0.8853748505 0.7233159615 2.6976239538 0.1876775711 0.1621875925 0.1621875925 0.6033308516 0.8853748505 0.3146026398 0.5223314087 0.2926363028 0.0781207774 0.7577618772 0.4749449836 0.2732114970 0.2931674496
0.1996630607 0.2927434932 -2.1023585752 -1.4507955478 0.1607479747 0.3855571182 0.1607479747 0.1996630607 0.2927434932 0.0250176752 0.4242966188 0.9822982411 0.4716973644 0.3915578976 0.1687057793 0.2539799247 0.1563773275
0.4655386529 0.1128684383 -0.2412294299 -2.7099209319 0.1732206925 0.1925461087 0.1732206925 0.4655386529 0.1128684383 0.7033963983 0.9562997079 0.8992213308 0.7057516431 0.2666474789 0.0074574442 0.8272108564 0.4879198027
0.9941278383 0.2046901692 3.4588948684 -2.0671688153 0.1583185388 0.1777332274 0.1583185388 0.9941278383 0.2046901692 0.0055223140 0.2566584049 0.6842622588 0.3412955275 0.1669516491 0.6504025937 0.5970688328 0.3381725077
0.7739228316 0.3394195029 1.9174598211 -1.1240634798 0.1709660125 0.1552227211 0.1552227211 0.7739228316 0.3394195029 0.7312834961 0.0189570267 0.2822058006 0.6507223052 0.3515902482 0.7041753361 0.3891128597 0.9971741466
0.6209931216 0.0299032093 0.8469518515 -3.2906775351 0.1458385392 0.1876775711 0.1458385392 0.6209931216 0.0299032093 0.1878162547 0.3754000043 0.5922149092 0.6196465177 0.4756885084 0.5123538529 0.0414596021 0.8159166045
0.9611527278 0.6679224302 3.2280690946 1.1754570112 0.1876775711 0.1621875925 0.1621875925 0.9611527278 0.6679224302 0.7512076847 0.4054917265 0.6229741777 0.1717921976 0.3314591702 0.6238472739 0.5528102666 0.7395302238
0.1281187186 0.8880893523 -2.6031689697 2.7166254664 0.1876775711 0.1876775711 0.1876775711 0.1281187186 0.8880893523 0.7668563160 0.8758490636 0.0403316997 0.7130080561 0.8023610565 0.3517788397 0.1233896999 0.6768854397
0.4285537636 0.8400232421 -0.5001236545 2.3801626948 0.1876775711 0.1876775711 0.1876775711 0.4285537636 0.8400232421 0.6606571533 0.7831169754 0.3788602327 0.4959396303 0.9168503482 0.8659539571 0.8852429100 0.7541291413
0.3154547274 0.1791611316 -1.2918169079 -2.2458720785 0.1458385392 0.1925461087 0.1458385392 0.3154547274 0.1791611316 0.8805752660 0.3139722315 0.1013404783 0.8798011992 0.2294464856 0.6086474702 0.2356352785 0.0113167223
0.2665857904 0.3608053315 -1.6338994672 -0.9743626795 0.1732206925 0.1925461087 0.1732206925 0.2665857904 0.3608053315 0.4885498812 0.8805560706 0.5541787210 0.2735185457 0.1621643875 0.2527030297 0.7139514976 0.0126712253
0.7406989075 0.3538780852 1.6848923527 -1.0228534038 0.1876775711 0.1876775711 0.1876775711 0.7406989075 0.3538780852 0.7618330669 0.8234087655 0.3551448701 0.1279097713 0.2591687151 0.3566329700 0.7852528675 0.8024561752
0.3273627042 0.4376833885 -1.2084610705 -0.4362162807 0.1732206925 0.1925461087 0.1732206925 0.3273627042 0.4376833885 0.5895967067 0.8225459638 0.5131144736 0.4592917130 0.7573618948 0.6400996455 0.4002976055 0.8531908657
0.7517756653 0.3608029257 1.7624296569 -0.9743795204 0.1876775711 0.1876775711 0.1876775711 0.7517756653 0.3608029257 0.7269174861 0.3511713522 0.6953205529 0.7174153950 0.6722042929 0.8570900558 0.8330412346 0.0435419881
0.7480933994 0.1001892969 1.7366537961 -2.7986749219 0.1876775711 0.1876775711 0.1876775711 0.7480933994 0.1001892969 0.4449951425 0.3813542453 0.8830342916 0.1987624970 0.5590968907 0.1113878603 0.8649729959 0.2496942548
0.9709022316 0.9412207012 3.2963156212 3.0885449085 0.1539844337 0.1439447248 0.1439447248 0.9709022316 0.9412207012 0.0649944239 0.0262448865 0.4236823518 0.7695510270 0.2477528565 0.3347848143 0.4161732640 0.9036275005
0.5096165218 0.6621254962 0.0673156527 1.1348784734 0.1876775711 0.1876775711 0.1876775711 0.5096165218 0.6621254962 0.4543229981 0.4265184125 0.6678856068 0.6265040898 0.1768386997 0.5455506133 0.9695297541 0.2859966900
0.1225152912 0.1723703360 -2.6423929617 -2.2934076478 0.1732206925 0.1925461087 0.1732206925 0.1225152912 0.1723703360 0.6307844180 0.6150544224 0.3385324183 0.3805180971 0.5396467412 0.4997354603 0.7054399606 0.3877758776
0.9048912809 0.8139503967 2.8342389660 2.1976527771 0.1630081885 0.1621875925 0.1621875925 0.9048912809 0.8139503967 0.8027815137 0.5382876816 0.2906440275 0.7859260000 0.6913787069 0.2318996302 0.0936384191 0.5669100740
0.1535403667 0.0249912290 -2.4252174332 -3.3250613968 0.1732206925 0.3855571182 0.1732206925 0.1535403667 0.0249912290 0.0847012478 0.5087261463 0.7344206406 0.4094500266 0.7227586601 0.3731511300 0.9108109853 0.1136244012
0.4339110146 0.0847870380 -0.4626228977 -2.9064907339 0.1732206925 0.1925461087 0.1732206925 0.4339110146 0.0847870380 0.8251028053 0.9207871311 0.4449164177 0.9219515371 0.5994951557 0.3442817651 0.7415541410 0.0841097743
0.4299896564 0.9707738739 -0.4900724052 3.2954171170 0.1876775711 0.1876775711 0.1876775711 0.4299896564 0.9707738739 0.1649241859 0.5599038843 0.2040693651 0.0067594064 0.6147629513 0.4242890041 0.6519504915 0.4102928872
0.4547562384 0.8154563402 -0.3167063312 2.2081943811 0.1876775711 0.1876775711 0.1876775711 0.4547562384 0.8154563402 0.6230898938 0.9013116407 0.5162356014 0.9349092641 0.9186330075 0.4094276115 0.3520383081 0.6302354108
0.6076746347 0.7777025932 0.7537224430 1.9439181524 0.1876775711 0.1780237303 0.1780237303 0.6076746347 0.7777025932 0.0264698578 0.6621154612 0.1632331259 0.9611290530 0.4462129643 0.8797455182 0.5562575901 0.4457456018
0.3920781644 0.5700065808 -0.7554528493 0.4900460653 0.1458385392 0.1925461087 0.1458385392 0.3920781644 0.5700065808 0.5205296243 0.2868649545 0.7559193406 0.3346623957 0.5334409953 0.6563572393 0.9173181685 0.7885507862
0.8418597107 0.9958194058 2.3930179750 3.4707358406 0.1630081885 0.1621875925 0.1621875925 0.8418597107 0.9958194058 0.3530937790 0.7547866636 0.2074170855 0.2150745372 0.9057410212 0.9469135813 0.7359461464 0.9698198457
0.3025821702 0.9553541694 -1.3819248083 3.1874791858 0.1876775711 0.1876775711 0.1876775711 0.3025821702 0.9553541694 0.4887194258 0.3053267621 0.7755347531 0.6894114571 0.5307515077 0.2635879983 0.8469734202 0.3514432751
0.2619418471 0.3980756505 -1.6664070702 -0.7134704463 0.1732206925 0.3855571182 0.1732206925 0.2619418471 0.3980756505 0.0976295889 0.8503506410 0.8279110280 0.6607698112 0.7400028225 0.1797870090 0.7855344018 0.9371885638
0.9968188818 0.2517731954 3.4777321729 -1.7375876322 0.1876775711 0.1876775711 0.1876775711 0.9968188818 0.2517731954 0.3593728983 0.4864241784 0.1197298627 0.3801711847 0.6806386576 0.2780572371 0.5173092961 0.2310577644
0.8987721949 0.4596843199 2.7914053640 -0.2822097610 0.1876775711 0.1876775711 0.1876775711 0.8987721949 0.4596843199 0.8684094459 0.5394058402 0.6619687432 0.6484860902 0.7115755540 0.1205546199 0.5529473987 0.7725799685
0.9750094903 0.0132051840 3.3250664321 -3.4075637117 0.1876775711 0.1876775711 0.1876775711 0.9750094903 0.0132051840 0.3159641019 0.9926439550 0.8761605350 0.0587771946 0.2700308439 0.5559346510 0.1520004800 0.4704803164
0.5849336874 0.1581003102 0.5945358118 -2.3932978289 0.1732206925 0.1876775711 0.1732206925 0.5849336874 0.1581003102 0.2576450186 0.7844391638 0.6026761984 0.8398693853 0.8573642091 0.1579683026 0.0405953920 0.5733804865
0.4910084716 0.8914803680 -0.0629406991 2.7403625757 0.1876775711 0.1876775711 0.1876775711 0.4910084716 0.8914803680 0.1279906975 0.5082982459 0.8281377029 0.0000000000 0.6832387174 0.4909274803 0.4440860545 0.0863369187
0.4423995670 0.8487786585 -0.4032030311 2.4414506096 0.1876775711 0.1876775711 0.1876775711 0.4423995670 0.8487786585 0.1323689223 0.4623937673 0.7942066960 0.0000000000 0.6509196602 0.4292541677 0.4035637964 0.1069185362
0.5137486652 0.8469971666 0.0962406565 2.4289801661 0.1876775711 0.1876775711 0.1876775711 0.5137486652 0.8469971666 0.1771366944 0.4918765144 0.7984701715 0.0117878074 0.5982530802 0.4573503884 0.4182820057 0.1002064906
0.4918601118 0.8875627247 -0.0569792172 2.7129390732 0.1876775711 0.1876775711 0.1876775711 0.4918601118 0.8875627247 0.1536864091 0.4316729317 0.8055592736 0.0320719968 0.6787494853 0.4550558141 0.3939437650 0.0358816734
