# from_x0 from_x1 to_x0 to_x1 length
0.2151933848 -0.3439914269 2.6798947539 0.2453855667 0.6971688737
0.1844599669 -0.4501184644 2.4231049556 -1.8289432694 0.7030696000
0.2190713413 -0.3314246107 2.6798947539 0.2453855667 0.6804907836
-0.1725016867 -0.1237756881 -1.5574021392 1.6514930564 0.7055150639
-0.1110100826 -0.3092729700 2.1876908284 -1.9154550485 0.6651219703
-2.1204225874 -0.4265411179 -1.3966038424 1.6920198145 0.5908153409
-1.9501052486 -0.8052992162 -1.3966038424 1.6920198145 0.6552748017
-2.2411069827 -0.3070989484 -1.3966038424 1.6920198145 0.5963560511
-2.5932518739 -0.4957447311 -1.3966038424 1.6920198145 0.6109713857
-2.2702962592 -0.6599297355 -1.3966038424 1.6920198145 0.6206083273
-2.6853586549 -0.4041885353 -1.3966038424 1.6920198145 0.6157580733
-2.0085408628 -0.5960986561 -1.3966038424 1.6920198145 0.6646861364
-2.3449518497 -0.7865304376 -1.3966038424 1.6920198145 0.6132879389
-2.2840031187 -0.8707547933 -1.3966038424 1.6920198145 0.6547136221
-2.4032062641 -0.7673872647 -1.3966038424 1.6920198145 0.5863233425
-2.4854925339 -0.6469800100 -1.3966038424 1.6920198145 0.6622852022
-2.2164513566 -0.4773600365 -1.3966038424 1.6920198145 0.6006910624
-2.4849816923 -0.6791480319 -1.3966038424 1.6920198145 0.6147576606
-2.1905892339 -0.5025291868 -1.3966038424 1.6920198145 0.6343672631
-2.4535356828 -0.4723902532 -3.0918397545 2.0174128932 0.6428360815
-2.4230441859 -0.6319278452 -1.3966038424 1.6920198145 0.6268882340
-2.3271821707 -0.7620987956 -1.3966038424 1.6920198145 0.6349002357
-2.5436552732 -0.6764119831 -1.3966038424 1.6920198145 0.6027156817
-1.9867797630 -0.4809263382 -1.3966038424 1.6920198145 0.5821731470
-2.1717808656 -0.4175367808 -1.3966038424 1.6920198145 0.5850542959
0.2315322581 -0.2598993544 2.4231049556 -1.8289432694 0.6797037512
-1.0809517480 -0.9432861547 1.8224817446 -0.7930097049 0.7189187187
0.0499441793 -0.4869064633 2.4231049556 -1.8289432694 0.6818456840
-0.0221678980 -0.7800318466 2.1876908284 -1.9154550485 0.6946620154
0.0991168548 0.0135416926 2.1876908284 -1.9154550485 0.6354702045
-1.5569921131 0.7696555409 -2.7341849640 1.2582932270 0.6722257141
-1.8861104698 -1.5667901117 -1.5574021392 1.6514930564 0.8487398249
-3.0948098136 -0.4693309468 -1.5950776250 1.6090613737 0.7126157310
-3.0996205686 -0.3393639446 -1.5950776250 1.6090613737 0.6699044970
-3.1660871820 -0.5200838369 -1.5950776250 1.6090613737 0.6922626472
-3.2613686541 -0.0220867600 -1.5950776250 1.6090613737 0.6911511603
-3.2663794539 -0.4944083586 -1.5950776250 1.6090613737 0.7311588326
-3.2411868017 -0.3746812909 -1.5950776250 1.6090613737 0.7199491696
-3.5000000000 -0.5026710734 -1.5950776250 1.6090613737 0.7227246397
-3.2391512571 -0.1096347599 -1.5950776250 1.6090613737 0.7062478520
-2.9022513427 -0.5960875700 -1.5950776250 1.6090613737 0.7097732331
-3.3887805039 -0.3129726273 -1.5950776250 1.6090613737 0.7027107869
-3.2141411348 -0.5204392329 -1.5950776250 1.6090613737 0.7625582299
-3.5000000000 -0.4973894407 -1.1062644356 3.0003042330 0.7498608063
0.2592219099 -0.2613281766 -1.5574021392 1.6514930564 0.6443879444
0.3570816669 -0.5189780726 2.6548824466 -1.8562653038 0.6667745364
-0.0139917104 -0.5182465847 -1.5574021392 1.6514930564 0.6749079564
-0.0205469912 -0.4254805041 -1.5574021392 1.6514930564 0.6365064428
0.0415726425 -0.4342100705 2.4231049556 -1.8289432694 0.6743917092
0.0567391392 -0.3656002516 -1.5950776250 1.6090613737 0.6738139595
-0.1488281586 -0.5418466720 -1.5574021392 1.6514930564 0.7206289329
-0.2612937368 -0.4558754721 -1.5574021392 1.6514930564 0.6632519012
0.1559800724 -0.6621162486 -1.5574021392 1.6514930564 0.6618700635
0.0086131946 -0.7662783182 -1.5574021392 1.6514930564 0.6784941696
-0.2355865950 -0.6996381615 -1.5574021392 1.6514930564 0.6411729823
-0.0426734657 -0.4430242453 -1.5574021392 1.6514930564 0.6888466567
-0.0468096163 -0.4618281639 -1.5574021392 1.6514930564 0.6485022213
-0.0152184913 -0.4455313012 -1.5950776250 1.6090613737 0.6853339765
0.2570655520 -0.6252283300 2.5697546665 -1.7655434408 0.6983277454
0.0313420758 -0.4412002523 -1.5574021392 1.6514930564 0.7001435470
-0.1602543201 -0.1996765836 -1.5574021392 1.6514930564 0.6386489874
0.2245133528 -0.4285293556 2.4231049556 -1.8289432694 0.6498193316
0.1805775419 -0.5858954950 -1.5574021392 1.6514930564 0.6739493668
0.2445208444 -0.3742757755 -1.5574021392 1.6514930564 0.6957702490
-0.2694807271 -0.4735615937 -1.5574021392 1.6514930564 0.7167159837
-1.5336244426 -2.9691260670 1.4855186716 -3.5000000000 0.6076937438
-2.4138564254 -3.5000000000 1.2035765063 -3.2160466932 0.8660801365
-0.6797410288 -1.4883147390 1.9532987392 -3.4294935034 0.6190729092
0.1555784684 -1.2637896742 3.5000000000 -0.7088695379 0.5809427528
-0.2284022195 -2.9040109659 1.3776431116 -2.3256199874 0.6158126201
-1.0033967583 -3.5000000000 1.4855186716 -3.5000000000 0.6944201508
-1.6322635237 -2.5500152714 1.9054213045 -2.4677708043 0.6681886999
0.1074078431 -0.4899015286 2.6798947539 0.2453855667 0.6885882513
0.1640164839 -0.5855103378 2.6798947539 0.2453855667 0.6975473817
0.0589812361 -0.3748668098 2.6798947539 0.2453855667 0.7137780510
0.2187531132 -0.4450469873 2.4231049556 -1.8289432694 0.6887299365
0.4373842922 -0.6517696397 2.6798947539 0.2453855667 0.6929407692
0.2597902668 -0.1805383542 2.6798947539 0.2453855667 0.6728106221
0.3114415942 -0.5552117431 2.6798947539 0.2453855667 0.6989499344
0.0275582770 -0.5580916069 2.6798947539 0.2453855667 0.7379713115
0.1453099986 -0.5717383657 2.6798947539 0.2453855667 0.6916021804
0.0671297132 -0.5779218306 2.6798947539 0.2453855667 0.6868237397
0.3413729240 -0.4349020228 2.6798947539 0.2453855667 0.6951406668
0.2196049900 -0.6070157835 3.3373204437 -0.7492290606 0.7091966223
0.1077857508 -0.4967506591 2.6798947539 0.2453855667 0.6960495520
0.2362470052 -0.5419091283 2.6798947539 0.2453855667 0.6881903813
0.1831899078 -0.9967071760 2.4231049556 -1.8289432694 0.6868292014
0.1061537477 -0.7352285203 2.6798947539 0.2453855667 0.6943517049
-3.3122940358 -1.6078106360 -1.8915306676 1.5275848727 0.6543059507
-2.3447370669 -3.5000000000 1.8231068585 -2.4954354952 0.8382640927
-3.3053517221 -0.8178624646 -1.8915306676 1.5275848727 0.5817017556
-2.2095291702 -0.6402197624 -1.8915306676 1.5275848727 0.5318816258
-2.7820175519 -1.0248839736 -1.8915306676 1.5275848727 0.6105739266
-3.5000000000 -2.3428657175 -1.8915306676 1.5275848727 0.6908396101
-2.6508552948 -3.4084307857 -1.8915306676 1.5275848727 0.9247134028
-3.1846667399 -3.5000000000 -1.8915306676 1.5275848727 0.8365570033
-3.1902013711 -2.4095667902 -1.8915306676 1.5275848727 0.7712603153
-3.5000000000 0.5395886310 -1.8915306676 1.5275848727 0.5176033927
-2.5377418553 -1.1796331602 -2.4505909161 1.5128442275 0.6403718842
-2.9978367803 -2.8694549969 -1.3966038424 1.6920198145 0.8663388026
-2.8297847529 -2.4029958435 -1.8915306676 1.5275848727 0.7899287559
-3.4664752994 -0.1204323353 -1.8915306676 1.5275848727 0.4328194862
-0.8474877174 -1.1123517414 1.4718764189 -1.4029915874 0.7283612814
-0.8302945234 -1.1112943459 1.4718764189 -1.4029915874 0.7134475082
-0.9469924069 -0.7381218696 0.2269395308 2.0417297071 0.7348706437
-1.0026717318 -0.8802624083 0.2269395308 2.0417297071 0.7169712565
-1.0305415734 -1.2638326599 1.4718764189 -1.4029915874 0.7731943838
-0.7417330635 -0.5206669235 0.9674051715 2.0716141986 0.7355378753
-0.9501201554 -1.0303592944 1.4718764189 -1.4029915874 0.7596906138
-0.6990133794 -1.0008354867 1.4718764189 -1.4029915874 0.7495225556
-1.0533236720 -1.0825244003 1.4718764189 -1.4029915874 0.7640638844
-1.1714448977 -1.2066310213 1.4718764189 -1.4029915874 0.7317408096
-0.7145869549 -0.6169569558 0.9674051715 2.0716141986 0.7326242133
-1.9399961417 -0.7135078644 -1.3966038424 1.6920198145 0.6373494427
-3.1003954169 0.1254567675 -1.5950776250 1.6090613737 0.6691392750
-2.8783225567 -0.3356322204 -1.5950776250 1.6090613737 0.6775833367
-3.0764515588 -0.1494377050 -1.5950776250 1.6090613737 0.6902583775
-3.2231239657 -0.1729022404 -1.5950776250 1.6090613737 0.7090692258
-3.0527417645 -0.6129096791 -1.5950776250 1.6090613737 0.7179187636
-3.4917181276 -0.1484632723 -1.5950776250 1.6090613737 0.7293068046
-3.1596164413 -0.1062190103 -1.5950776250 1.6090613737 0.7153552572
-3.2604969180 -0.0382421570 -1.1062644356 3.0003042330 0.7245441293
-3.2025312759 -0.2981973414 -1.5950776250 1.6090613737 0.7090714910
-3.0891328259 -0.2540883999 -1.5950776250 1.6090613737 0.7185613197
-2.9337882035 -0.4497933736 0.1990947967 1.9671341815 0.7388519731
-2.9987490440 -0.3279689150 -1.5950776250 1.6090613737 0.7208077425
-3.2589384555 0.0290045019 -1.5950776250 1.6090613737 0.7145706117
-3.5000000000 0.2546261086 -1.5950776250 1.6090613737 0.6842522068
-2.6510816086 -1.4973105637 -1.8915306676 1.5275848727 0.7050113986
-3.2051634785 -1.4827970233 -1.8915306676 1.5275848727 0.7051033941
-3.1558581633 -1.7848471464 -3.1306434823 1.1708074818 0.7373846303
-2.8227942274 -1.9191789390 -1.8915306676 1.5275848727 0.7476299246
-2.8780628027 -1.4411472720 -1.8915306676 1.5275848727 0.7170251045
-3.1488690749 -1.6674022134 -1.8915306676 1.5275848727 0.6953666760
-2.7099615400 -1.5579881114 -1.8915306676 1.5275848727 0.7001072829
-3.0417312733 -1.2619704707 -1.8915306676 1.5275848727 0.6793595563
-2.7922351877 -1.6053886873 -2.4505909161 1.5128442275 0.7193916237
-3.3583350290 -1.8334235368 -1.8915306676 1.5275848727 0.7182112223
-2.9036673266 -1.6392896743 -1.8915306676 1.5275848727 0.7507419971
-2.8640623507 -1.3330275455 -2.2894601407 1.9280058653 0.6641743956
-3.0338857328 -1.6220954358 -1.8915306676 1.5275848727 0.7504236004
-2.9436189930 -1.2600570873 -2.2894601407 1.9280058653 0.6837037913
-3.0669893675 -1.4769727913 -2.2894601407 1.9280058653 0.7248878468
-3.1123516005 -1.1415797132 -3.1306434823 1.1708074818 0.6812919259
-2.8668013335 -1.2541252651 -1.8915306676 1.5275848727 0.6732757809
-3.0215599150 -1.5705553370 -1.8915306676 1.5275848727 0.6979267173
-2.9267088875 -1.7783736757 -2.2894601407 1.9280058653 0.7270116736
-2.9352232701 -1.5215565815 -1.8915306676 1.5275848727 0.6897766656
-2.8920054794 -1.4839009953 -2.4505909161 1.5128442275 0.7137090668
-3.4631321517 -0.3740946373 -1.5950776250 1.6090613737 0.7327658707
-3.4784968832 -0.2041543541 -1.5950776250 1.6090613737 0.7126320850
-3.1533909625 -0.4161271749 -1.5950776250 1.6090613737 0.7094390982
-3.1992184508 -0.1142784975 -1.5950776250 1.6090613737 0.6791461773
-3.0635197037 -0.3224614783 -1.5950776250 1.6090613737 0.7127502135
-3.2104770931 -0.2963343538 -1.5950776250 1.6090613737 0.7184231078
-3.1092038559 -0.8429570355 -1.5950776250 1.6090613737 0.7094462444
-3.1783569560 -0.3589264479 -1.5950776250 1.6090613737 0.6919089769
-2.7863172400 -0.3050970161 -1.5950776250 1.6090613737 0.6711988640
-2.9162328479 -0.6968443183 -1.5950776250 1.6090613737 0.6926012640
-3.4549604646 -0.3084881569 -1.5950776250 1.6090613737 0.7214067036
-3.4123579339 -0.2206956663 -1.5950776250 1.6090613737 0.6975382675
-3.2612019486 -0.5482065352 -1.5950776250 1.6090613737 0.7225898543
-2.8939924170 -0.4082768526 -1.5950776250 1.6090613737 0.6655487749
-3.1218741527 -2.0471287334 -2.2894601407 1.9280058653 0.7665219791
-2.6539443726 -1.9000567473 -2.4505909161 1.5128442275 0.7490935060
-2.8728056336 -1.8220761362 1.2696434643 -2.0894879507 0.7524585501
-2.9110319804 -1.6843467336 -1.8915306676 1.5275848727 0.7259248002
-3.0808015996 -1.8616214463 -1.8915306676 1.5275848727 0.7565613073
-3.0210176511 -1.8736009679 -2.2894601407 1.9280058653 0.7490039778
-2.9838302108 -1.6892414362 1.2696434643 -2.0894879507 0.7623864485
-3.2446937375 -1.8690096461 -1.8915306676 1.5275848727 0.7547871263
-2.6518170597 -1.6990954666 -1.8915306676 1.5275848727 0.7149742539
-2.9191476670 -2.0008773519 -1.8915306676 1.5275848727 0.7779959032
-2.5554639495 -1.9949042354 1.2696434643 -2.0894879507 0.7260174426
-2.9375715148 -1.7349997356 1.2696434643 -2.0894879507 0.7555278879
-2.7066519377 -1.8762128423 1.2696434643 -2.0894879507 0.7479941666
-3.1039131728 -1.6307271040 -2.4505909161 1.5128442275 0.7237182991
-2.4649627965 -1.7172798254 -2.4505909161 1.5128442275 0.7184546146
-2.8859785015 -1.4667230761 -1.8915306676 1.5275848727 0.7383828006
-2.8612313902 -1.7752083180 -2.2894601407 1.9280058653 0.7396570888
-2.8184906881 -1.6942107398 -1.8915306676 1.5275848727 0.7250561550
-2.7166679117 -1.6078362176 -1.8915306676 1.5275848727 0.7154104538
-2.8728839633 -1.7513755505 -2.4505909161 1.5128442275 0.7344742967
-3.0328825736 -2.0610463394 -2.4505909161 1.5128442275 0.7774881606
-3.4285571094 -0.3773636094 -1.5950776250 1.6090613737 0.7509356422
-3.1429646230 -0.9062318109 -1.5950776250 1.6090613737 0.7152765304
-3.2582799339 -0.3801585163 -1.5950776250 1.6090613737 0.7053828256
-2.9527922452 -0.5947762777 -1.5950776250 1.6090613737 0.7051760458
-3.3032891656 -0.5268742595 -1.5950776250 1.6090613737 0.7358258846
-3.2430115057 -0.3870205815 -1.5950776250 1.6090613737 0.7132958481
-3.3120775012 -0.3175912606 -1.5950776250 1.6090613737 0.7129037366
-3.1433481008 -0.6578601080 -1.5950776250 1.6090613737 0.7374235956
-3.0892070630 -0.6819328106 -1.5950776250 1.6090613737 0.7348047105
-3.0891566405 -0.6520529064 -1.5950776250 1.6090613737 0.7050699419
-3.2644553466 -0.2334272595 -1.5950776250 1.6090613737 0.6971830235
-2.9580994771 -0.5291901198 -1.5950776250 1.6090613737 0.7087192497
-3.4296619125 -0.1887729258 -1.5950776250 1.6090613737 0.7099652023
-3.3914490603 -0.5885703385 -1.5950776250 1.6090613737 0.7614117828
-3.0469468823 -0.7052809419 -1.5950776250 1.6090613737 0.7124587770
-3.2684245716 -0.5770327206 -1.5950776250 1.6090613737 0.7385186897
-2.8927157271 -0.5025870009 -1.5950776250 1.6090613737 0.7216696223
-3.5000000000 -1.9284961295 -3.1306434823 1.1708074818 0.7579144554
-3.0698706311 -1.7969067951 1.2696434643 -2.0894879507 0.7566930047
-3.0690752966 -2.1060209756 1.2696434643 -2.0894879507 0.7607296426
-3.4681063819 -1.7469751618 -2.2894601407 1.9280058653 0.7402528317
-3.2328542742 -1.9396247278 -3.1306434823 1.1708074818 0.7626070266
-3.2284044665 -1.6230278414 -2.2894601407 1.9280058653 0.7543301918
-2.8160557391 -2.2449373095 1.2696434643 -2.0894879507 0.7796549388
-3.1501086390 -1.5192741007 -3.1306434823 1.1708074818 0.7522417245
-3.0601078532 -1.6136422632 -2.2894601407 1.9280058653 0.7458101582
-3.5000000000 -1.6954928545 -2.2894601407 1.9280058653 0.7132872687
-3.0994299676 -1.7460958179 -1.8915306676 1.5275848727 0.7245048246
-3.4868601687 -1.9070326808 -2.2894601407 1.9280058653 0.7591786477
-3.0046400271 -1.9850018362 -2.2894601407 1.9280058653 0.7560199330
-3.0689140122 -1.8846382300 -1.8915306676 1.5275848727 0.7560247706
-3.0421861304 -2.2634864744 1.2696434643 -2.0894879507 0.7982346837
-3.2452814712 -1.8520405806 -2.2894601407 1.9280058653 0.7232243921
-2.8322125325 -1.9099101224 -2.2894601407 1.9280058653 0.7411277100
-3.3423857765 -2.0627022682 -3.1306434823 1.1708074818 0.7523752164
-3.2209269475 -1.7525876260 -2.2894601407 1.9280058653 0.7422742995
-3.2610615235 -1.5421627039 -2.2894601407 1.9280058653 0.7261623717
-3.1811144176 -2.0712074079 -2.4505909161 1.5128442275 0.7734912528
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8498182055
-3.1864584843 -3.5000000000 1.2696434643 -2.0894879507 0.8338707420
-3.4089850974 -3.3605758184 1.2696434643 -2.0894879507 0.8221300916
-3.4718467195 -3.3410320558 1.2696434643 -2.0894879507 0.8421253456
-3.5000000000 -3.4262146799 1.2696434643 -2.0894879507 0.8404548651
-3.5000000000 -3.2922788363 1.2696434643 -2.0894879507 0.8498505409
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8336855712
-3.1828695574 -3.4675819210 1.2696434643 -2.0894879507 0.8187614653
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8474876050
-3.4416621597 -3.3940766409 1.2696434643 -2.0894879507 0.8119204103
-3.3066159250 -3.5000000000 1.2696434643 -2.0894879507 0.8173996225
-3.2733911809 -3.1672523304 1.2696434643 -2.0894879507 0.7871680416
-3.5000000000 -3.4046533508 1.2696434643 -2.0894879507 0.8556766140
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8463458410
-3.4020578177 -3.4478467396 1.2696434643 -2.0894879507 0.8057020943
-3.5000000000 -3.3137195390 1.2696434643 -2.0894879507 0.8421971673
-3.4893975363 -3.2991339115 1.2696434643 -2.0894879507 0.8425753211
-3.3069277204 -3.5000000000 1.2696434643 -2.0894879507 0.8314782829
-3.5000000000 -3.3612712784 1.2696434643 -2.0894879507 0.8602603618
-3.5000000000 -3.3973347834 1.2696434643 -2.0894879507 0.8319375429
-3.2649921872 -3.5000000000 1.2696434643 -2.0894879507 0.8427605659
-3.3405803698 -3.4036764273 1.2696434643 -2.0894879507 0.8209989280
-3.4544321557 -3.4604072595 1.2696434643 -2.0894879507 0.8297248242
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8458312827
-3.5000000000 -3.4693501235 1.2696434643 -2.0894879507 0.8330169023
-3.3826954372 -3.5000000000 1.2696434643 -2.0894879507 0.8135169794
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8462425915
-3.3937382466 -3.5000000000 1.2696434643 -2.0894879507 0.8418101848
-3.5000000000 -3.2201109974 1.2696434643 -2.0894879507 0.8332590785
-3.5000000000 -3.1945389190 1.2696434643 -2.0894879507 0.8124113265
0.0093977918 -0.3837180080 2.4231049556 -1.8289432694 0.6840454486
0.0481672522 -0.4098536175 2.6798947539 0.2453855667 0.6661439709
0.3284662579 -0.3331910223 2.4231049556 -1.8289432694 0.6822428340
0.3305596822 -0.7438620270 2.4231049556 -1.8289432694 0.6775225432
0.1263272535 -0.4658080169 2.4231049556 -1.8289432694 0.6830331199
0.2366981861 -0.1987975792 2.4231049556 -1.8289432694 0.6642545754
0.1892981143 -0.4794367538 2.6798947539 0.2453855667 0.6940582807
-0.1958705947 -0.3769357564 -1.5574021392 1.6514930564 0.6799058877
0.4872154077 -0.4416520604 2.6798947539 0.2453855667 0.6974286632
0.2110061955 -0.7977341620 2.4231049556 -1.8289432694 0.6569009751
0.2688768735 -0.5810617556 2.4231049556 -1.8289432694 0.6555104547
0.3391094448 -0.3347259265 2.4231049556 -1.8289432694 0.6917279854
0.4248652476 -0.4678471544 2.6798947539 0.2453855667 0.6589031059
0.4131694266 -0.3050529650 -1.5574021392 1.6514930564 0.6634982006
0.3065791989 -0.7141990490 2.4231049556 -1.8289432694 0.6826640624
0.2111290349 -0.4285169264 2.4231049556 -1.8289432694 0.7008904801
0.3199275743 -0.9865881250 2.4231049556 -1.8289432694 0.6356903682
-0.1507702479 -0.5967723136 -1.5574021392 1.6514930564 0.7125638428
-0.0281691971 -0.5799142319 2.6798947539 0.2453855667 0.7177946662
0.1531442365 -0.4002131654 3.3373204437 -0.7492290606 0.6977873722
-0.0018457986 -0.4453667774 -1.5574021392 1.6514930564 0.7085379972
-0.0433765177 -0.9912929555 2.4231049556 -1.8289432694 0.7204919998
-0.3677412339 -0.5205818623 -1.5574021392 1.6514930564 0.7164329224
-0.0806214732 -0.4432451561 -1.5574021392 1.6514930564 0.7113301191
0.0004521139 -0.5650927459 3.3373204437 -0.7492290606 0.7011653337
-0.3303685153 -0.8179566535 -1.5574021392 1.6514930564 0.7271513973
-0.0254422822 -0.6332594776 2.6798947539 0.2453855667 0.7129599860
-0.0894059295 -0.5096258214 3.3373204437 -0.7492290606 0.7329386684
0.0061709262 -0.5714326018 -1.5574021392 1.6514930564 0.7022372543
0.0547377340 -0.9723779291 2.6798947539 0.2453855667 0.7081245292
-0.0699919321 -0.9386263026 -1.5574021392 1.6514930564 0.7027172492
-0.2012658697 -0.5566079263 2.6798947539 0.2453855667 0.6999178424
-0.4804689357 -0.5671883267 -1.5574021392 1.6514930564 0.6956983663
0.1390765065 -0.6758315795 2.6798947539 0.2453855667 0.7102815224
-0.0539053111 -0.7203693599 -1.5574021392 1.6514930564 0.7107513873
-0.4295872055 -0.9325239298 -1.5574021392 1.6514930564 0.6838662718
-0.1135293380 -0.6070984601 -1.5574021392 1.6514930564 0.7135007291
-0.0281635840 -0.7400663796 3.3373204437 -0.7492290606 0.7046406682
-3.2830208784 -0.1890525029 -1.5950776250 1.6090613737 0.7127355025
-3.4215479619 -0.1983088454 -1.5950776250 1.6090613737 0.6904940547
-3.4827817243 -0.3362680481 -1.5950776250 1.6090613737 0.7315950928
-3.0030215891 -0.3100502307 -1.5950776250 1.6090613737 0.6726561568
-2.6255488763 -0.3613676132 -1.5950776250 1.6090613737 0.6709649229
-3.5000000000 -0.0105956835 -1.5950776250 1.6090613737 0.7083108815
-3.0885447154 -0.1941873290 -1.5950776250 1.6090613737 0.6534336939
-3.0548134507 -0.4880794970 -1.5950776250 1.6090613737 0.7054993658
-3.4560172819 -0.3709741469 -1.5950776250 1.6090613737 0.7051603788
-3.0771050596 -0.4278556853 -1.5950776250 1.6090613737 0.6921121059
-3.3128115815 -0.1495230768 -1.5950776250 1.6090613737 0.7117646331
0.4793639812 -0.1195347794 2.6798947539 0.2453855667 0.6237159020
0.4017725454 -0.2727717468 2.6798947539 0.2453855667 0.6701140474
0.2179266396 -0.6499663550 -1.5574021392 1.6514930564 0.7112682347
0.4174628154 -0.0740239053 2.6798947539 0.2453855667 0.6237484149
0.2839260145 -0.0784632334 2.6798947539 0.2453855667 0.6585167112
0.4604663706 -0.3474118071 2.6798947539 0.2453855667 0.6639733458
