# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.9270841978 0.7411041307 2.9895893843 1.6877289150 27.9683458820 32.9310391820 27.9683458820 0.9270841978 0.7411041307
0.8913626905 0.7763576426 2.7395388337 1.9345034984 27.9683458820 51.5809733288 27.9683458820 0.8913626905 0.7763576426
0.9466560623 0.7746742143 3.1265924359 1.9227195002 27.9683458820 53.9637304521 27.9683458820 0.9466560623 0.7746742143
0.9058031197 0.7620437288 2.8406218378 1.8343061019 27.9683458820 43.2166685952 27.9683458820 0.9058031197 0.7620437288
0.3989714809 0.5367554323 -0.7071996339 0.2572880259 22.3658462140 65.9185701202 22.3658462140 0.3989714809 0.5367554323
0.8826036033 0.3539236662 2.6782252229 -1.0225343369 29.7396181480 54.8751407976 29.7396181480 0.8826036033 0.3539236662
0.6924348820 0.1729249238 1.3470441739 -2.2895255337 19.5101980237 52.0116120069 19.5101980237 0.6924348820 0.1729249238
0.8371505740 0.8584626760 2.3600540182 2.5092387319 27.9683458820 50.5418907416 27.9683458820 0.8371505740 0.8584626760
0.8985805956 0.7713176019 2.7900641694 1.8992232132 27.9683458820 49.6264313081 27.9683458820 0.8985805956 0.7713176019
0.4110793172 0.6512581534 -0.6224447797 1.0588070735 22.3658462140 46.7158341761 22.3658462140 0.4110793172 0.6512581534
0.3955970738 0.6680110324 -0.7308204834 1.1760772267 22.3658462140 46.5151765978 22.3658462140 0.3955970738 0.6680110324
0.8469663786 0.3439298209 2.4287646501 -1.0924912538 19.5101980237 45.9420977536 19.5101980237 0.8469663786 0.3439298209
0.6041636032 0.3596671952 0.7291452226 -0.9823296339 19.5101980237 39.5209002710 19.5101980237 0.6041636032 0.3596671952
0.7224056973 0.8611286005 1.5568398814 2.5279002032 82.9725301645 38.6880806167 38.6880806167 0.7224056973 0.8611286005
0.7490344176 0.8127429086 1.7432409232 2.1892003602 39.0519429401 36.0308715925 36.0308715925 0.7490344176 0.8127429086
0.0561021131 0.5312103922 -3.1072852081 0.2184727453 22.3658462140 35.9835686259 22.3658462140 0.0561021131 0.5312103922
0.6277656238 0.9155964050 0.8943593669 2.9091748352 27.9683458820 35.5264983539 27.9683458820 0.6277656238 0.9155964050
0.3749953166 0.2301850253 -0.8750327835 -1.8887048226 19.8880068484 35.2823588322 19.8880068484 0.3749953166 0.2301850253
0.0086979884 0.4438791290 -3.4391140813 -0.3928460973 22.3658462140 33.9536335173 22.3658462140 0.0086979884 0.4438791290
0.4157544503 0.6874707629 -0.5897188481 1.3122953406 27.9683458820 29.3817575045 27.9683458820 0.4157544503 0.6874707629
0.9490319631 0.8187560631 3.1432237414 2.2312924415 27.9683458820 28.7443727541 27.9683458820 0.9490319631 0.8187560631
0.5799799275 0.3645224439 0.5598594925 -0.9483428924 19.5101980237 28.5923426889 19.5101980237 0.5799799275 0.3645224439
0.5897308428 0.8684974791 0.6281158998 2.5794823540 27.9683458820 27.9683458820 27.9683458820 0.5897308428 0.8684974791
0.4707391086 0.4746286435 -0.2048262395 -0.1775994956 19.5101980237 27.9683458820 19.5101980237 0.4707391086 0.4746286435
0.6012060123 0.8927188477 0.7084420860 2.7490319341 27.9683458820 27.9683458820 27.9683458820 0.6012060123 0.8927188477
0.4410905361 0.6492814577 -0.4123662471 1.0449702037 27.9683458820 27.9683458820 27.9683458820 0.4410905361 0.6492814577
0.5523580829 0.9300898618 0.3665065803 3.0106290324 27.9683458820 27.9683458820 27.9683458820 0.5523580829 0.9300898618
0.5028933884 0.8947219145 0.0202537191 2.7630534012 27.9683458820 27.9683458820 27.9683458820 0.5028933884 0.8947219145
0.5833276787 0.8953098999 0.5832937508 2.7671692991 27.9683458820 27.9683458820 27.9683458820 0.5833276787 0.8953098999
0.6138856949 0.8478765712 0.7971998642 2.4351359983 27.9683458820 27.9683458820 27.9683458820 0.6138856949 0.8478765712
0.5287289438 0.9512234333 0.2011026065 3.1585640334 27.9683458820 27.9683458820 27.9683458820 0.5287289438 0.9512234333
0.5795141301 0.9480370591 0.5565989105 3.1362594138 27.9683458820 27.9683458820 27.9683458820 0.5795141301 0.9480370591
0.7412302299 0.5710229621 1.6886116094 0.4971607349 24.9049942619 27.9683458820 24.9049942619 0.7412302299 0.5710229621
0.7426129252 0.6327046649 1.6982904763 0.9289326543 27.9683458820 27.9683458820 27.9683458820 0.7426129252 0.6327046649
0.7382713541 0.5891006699 1.6678994787 0.6237046891 27.9683458820 27.9683458820 27.9683458820 0.7382713541 0.5891006699
0.7439351716 0.5302000385 1.7075462014 0.2114002692 21.7788226012 27.9683458820 21.7788226012 0.7439351716 0.5302000385
0.7676425432 0.5060607608 1.8734978021 0.0424253256 24.2496796833 27.9683458820 24.2496796833 0.7676425432 0.5060607608
0.8104329833 0.5216139446 2.1730308834 0.1512976124 49.5055771502 25.5635229677 25.5635229677 0.8104329833 0.5216139446
0.4303927310 0.7448069138 -0.4872508831 1.7136483967 27.9683458820 24.9715072655 24.9715072655 0.4303927310 0.7448069138
0.3889453043 0.7389427594 -0.7773828698 1.6725993160 22.3658462140 24.9715072655 22.3658462140 0.3889453043 0.7389427594
0.7035331158 0.8259333218 1.4247318104 2.2815332524 89.9989961605 89.9997520713 89.9989961605 0.7035331158 0.8259333218
0.7034524773 0.8271017193 1.4241673412 2.2897120350 89.9800538916 89.9739866436 89.9739866436 0.7034524773 0.8271017193
0.7026480762 0.8271028735 1.4185365331 2.2897201144 89.9339379427 89.9876985639 89.9339379427 0.7026480762 0.8271028735
0.7039696669 0.8267120736 1.4277876684 2.2869845155 89.9984645240 89.9229031611 89.9229031611 0.7039696669 0.8267120736
0.6907877039 0.8084373321 1.3355139270 2.1590613245 88.7312260264 61.5093054835 61.5093054835 0.6907877039 0.8084373321
0.6827370054 0.8493853636 1.2791590377 2.4456975451 59.9109482583 79.8296944317 59.9109482583 0.6827370054 0.8493853636
0.7291547184 0.8194971891 1.6040830285 2.2364803236 66.7972491319 57.9170213190 57.9170213190 0.7291547184 0.8194971891
0.9345302689 0.3525165979 3.0417118825 -1.0323838150 54.0215242533 56.4495539999 54.0215242533 0.9345302689 0.3525165979
0.9548097026 0.3527641709 3.1836679183 -1.0306508037 49.5256424211 50.3868655402 49.5256424211 0.9548097026 0.3527641709
0.6723799454 0.8292330836 1.2066596179 2.3046315853 62.8199209627 47.1517379404 47.1517379404 0.6723799454 0.8292330836
0.6805317602 0.8651711576 1.2637223216 2.5561981034 43.5118044339 84.5368171272 43.5118044339 0.6805317602 0.8651711576
0.9253016952 0.3277850225 2.9771118665 -1.2055048428 39.8325458420 49.2061482508 39.8325458420 0.9253016952 0.3277850225
0.9049640865 0.3453011280 2.8347486055 -1.0828921039 38.6645506921 63.8188151282 38.6645506921 0.9049640865 0.3453011280
0.7365237777 0.8356983317 1.6556664439 2.3498883222 69.2782475500 37.4272176967 37.4272176967 0.7365237777 0.8356983317
0.6708907080 0.8143756048 1.1962349558 2.2006292334 71.1876896947 36.9675710390 36.9675710390 0.6708907080 0.8143756048
0.6533652318 0.8409405895 1.0735566225 2.3865841268 33.8912839720 33.1724345418 33.1724345418 0.6533652318 0.8409405895
0.7473988480 0.7991383111 1.7317919357 2.0939681780 31.2085360328 44.0283446628 31.2085360328 0.7473988480 0.7991383111
0.5597175679 0.7153683798 0.4180229755 1.5075786585 29.8292142575 27.9683458820 27.9683458820 0.5597175679 0.7153683798
0.6546343375 0.8005924421 1.0824403625 2.1041470946 61.6270873192 27.9683458820 27.9683458820 0.6546343375 0.8005924421
0.8375999224 0.8433374824 2.3631994567 2.4033623769 27.9683458820 58.8456112102 27.9683458820 0.8375999224 0.8433374824
0.6733825347 0.7632676230 1.2136777431 1.8428733611 69.3679625796 27.9683458820 27.9683458820 0.6733825347 0.7632676230
0.6606243651 0.7333616121 1.1243705555 1.6335312849 54.5348923258 27.9683458820 27.9683458820 0.6606243651 0.7333616121
0.5383935951 0.8020683906 0.2687551656 2.1144787345 27.9683458820 27.9683458820 27.9683458820 0.5383935951 0.8020683906
0.6438788072 0.8256491259 1.0071516503 2.2795438810 35.4460961083 27.9683458820 27.9683458820 0.6438788072 0.8256491259
0.5338079799 0.7723393340 0.2366558596 1.9063753383 27.9683458820 27.9683458820 27.9683458820 0.5338079799 0.7723393340
0.6260651319 0.8358358468 0.8824559236 2.3508509277 27.9683458820 27.9683458820 27.9683458820 0.6260651319 0.8358358468
0.7408870568 0.5818841649 1.6862093976 0.5731891542 27.9683458820 27.9683458820 27.9683458820 0.7408870568 0.5818841649
0.4638141985 0.7981664200 -0.2533006104 2.0871649401 27.9683458820 27.9683458820 27.9683458820 0.4638141985 0.7981664200
0.8617402820 0.4632333420 2.5321819738 -0.2573666057 59.3488702852 20.8161360901 20.8161360901 0.8617402820 0.4632333420
0.8376219423 0.5052303942 2.3633535962 0.0366127592 50.1831997304 25.5635229677 25.5635229677 0.8376219423 0.5052303942
0.2662658408 0.1348226193 -1.6361391147 -2.5562416649 40.8552420283 23.1194566808 23.1194566808 0.2662658408 0.1348226193
0.2820584841 0.2086844975 -1.5255906111 -2.0392085173 39.1466243484 23.1194566808 23.1194566808 0.2820584841 0.2086844975
0.6376105311 0.8198218671 0.9632737178 2.2387530700 33.8702959974 27.9683458820 27.9683458820 0.6376105311 0.8198218671
0.7360254774 0.7875524447 1.6521783417 2.0128671128 33.4458390981 70.0897059679 33.4458390981 0.7360254774 0.7875524447
0.5376755055 0.7018964240 0.2637285385 1.4132749677 27.9881066508 27.9683458820 27.9683458820 0.5376755055 0.7018964240
0.7337214503 0.7270430717 1.6360501519 1.5893015021 27.9683458820 56.1192738489 27.9683458820 0.7337214503 0.7270430717
0.5270537541 0.7937342743 0.1893762789 2.0561399198 27.9683458820 27.9683458820 27.9683458820 0.5270537541 0.7937342743
0.5018511283 0.8266443421 0.0129578981 2.2865103944 27.9683458820 27.9683458820 27.9683458820 0.5018511283 0.8266443421
0.5436279674 0.8407483958 0.3053957715 2.3852387709 27.9683458820 27.9683458820 27.9683458820 0.5436279674 0.8407483958
0.9594689938 0.7859609978 3.2162829567 2.0017269849 27.9683458820 42.9586287013 27.9683458820 0.9594689938 0.7859609978
0.9674823005 0.7481117823 3.2723761035 1.7367824759 27.9683458820 38.4126077311 27.9683458820 0.9674823005 0.7481117823
0.9357507391 0.7786489970 3.0502551738 1.9505429789 27.9683458820 61.1867482671 27.9683458820 0.9357507391 0.7786489970
0.9032778411 0.7484934737 2.8229448879 1.7394543156 27.9683458820 32.1245708188 27.9683458820 0.9032778411 0.7484934737
1.0000000000 0.7314661585 3.5000000000 1.6202631095 27.9683458820 25.5635229677 25.5635229677 1.0000000000 0.7314661585
0.9227255298 0.7932114561 2.9590787086 2.0524801924 27.9683458820 68.4753992267 27.9683458820 0.9227255298 0.7932114561
0.4842772252 0.8535199932 -0.1100594237 2.4746399523 27.9683458820 27.9683458820 27.9683458820 0.4842772252 0.8535199932
0.4210428647 0.7945749642 -0.5526999470 2.0620247491 27.9683458820 24.9715072655 24.9715072655 0.4210428647 0.7945749642
0.4305047544 0.8507477988 -0.4864667192 2.4552345915 27.9683458820 24.9715072655 24.9715072655 0.4305047544 0.8507477988
0.4647417780 0.7753174226 -0.2468075543 1.9272219585 27.9683458820 27.9683458820 27.9683458820 0.4647417780 0.7753174226
0.4113177457 0.8921236134 -0.6207757799 2.7448652936 27.9683458820 24.9715072655 24.9715072655 0.4113177457 0.8921236134
0.4828146292 0.7784651654 -0.1202975955 1.9492561576 27.9683458820 27.9683458820 27.9683458820 0.4828146292 0.7784651654
0.4366063449 0.8251447175 -0.4437555859 2.2760130223 27.9683458820 24.9715072655 24.9715072655 0.4366063449 0.8251447175
0.4468104753 0.7724443161 -0.3723266729 1.9071102128 27.9683458820 27.9683458820 27.9683458820 0.4468104753 0.7724443161
0.6364091059 0.8495286667 0.9548637411 2.4467006670 27.9683458820 28.0750430129 27.9683458820 0.6364091059 0.8495286667
0.5656555314 0.9475586685 0.4595887200 3.1329106794 27.9683458820 27.9683458820 27.9683458820 0.5656555314 0.9475586685
0.5905338122 0.9347807334 0.6337366855 3.0434651337 27.9683458820 27.9683458820 27.9683458820 0.5905338122 0.9347807334
0.6063662360 0.9214626787 0.7445636519 2.9502387511 27.9683458820 27.9683458820 27.9683458820 0.6063662360 0.9214626787
0.6532880118 0.8970128804 1.0730160823 2.7790901630 27.9683458820 61.4729247217 27.9683458820 0.6532880118 0.8970128804
0.6504825465 0.9482749076 1.0533778257 3.1379243533 27.9683458820 54.8049426947 27.9683458820 0.6504825465 0.9482749076
0.4425439653 0.8848973583 -0.4021922432 2.6942815082 27.9683458820 27.9683458820 27.9683458820 0.4425439653 0.8848973583
0.4706343487 0.8273385442 -0.2055595593 2.2913698091 27.9683458820 27.9683458820 27.9683458820 0.4706343487 0.8273385442
0.4439117467 0.9169283313 -0.3926177732 2.9184983188 27.9683458820 27.9683458820 27.9683458820 0.4439117467 0.9169283313
0.5313652841 0.8667508447 0.2195569887 2.5672559132 27.9683458820 27.9683458820 27.9683458820 0.5313652841 0.8667508447
0.7002712715 0.7995666868 1.4018989008 2.0969668077 80.6195866737 71.5609713914 71.5609713914 0.7002712715 0.7995666868
0.4069985271 0.5937050749 -0.6510103106 0.6559355240 22.3658462140 67.7013750250 22.3658462140 0.4069985271 0.5937050749
0.2624881376 0.3452689362 -1.6625830365 -1.0831174464 19.8880068484 66.0327000690 19.8880068484 0.2624881376 0.3452689362
0.6626945269 0.2246450178 1.1388616884 -1.9274848751 19.5101980237 58.0769910450 19.5101980237 0.6626945269 0.2246450178
0.8572057361 0.3394886803 2.5004401528 -1.1235792380 19.5101980237 54.7693711410 19.5101980237 0.8572057361 0.3394886803
0.6818516829 0.8187190466 1.2729617800 2.2310333262 80.2358838379 54.2355322479 54.2355322479 0.6818516829 0.8187190466
0.4119741907 0.6576810929 -0.6161806652 1.1037676505 27.9683458820 43.4547942871 27.9683458820 0.4119741907 0.6576810929
0.7635421735 0.7672436081 1.8447952147 1.8707052568 27.9683458820 40.2901248873 27.9683458820 0.7635421735 0.7672436081
0.8706912890 0.3002424624 2.5948390232 -1.3983027630 19.5101980237 35.4001717050 19.5101980237 0.8706912890 0.3002424624
0.6441846343 0.2283466387 1.0092924400 -1.9015735292 19.5101980237 35.1853342904 19.5101980237 0.6441846343 0.2283466387
0.8909128889 0.8555878245 2.7363902224 2.4891147713 27.9683458820 34.4452013987 27.9683458820 0.8909128889 0.8555878245
0.4829480772 0.8201417706 -0.1193634593 2.2409923941 27.9683458820 27.9683458820 27.9683458820 0.4829480772 0.8201417706
0.5365921145 0.7462531518 0.2561448016 1.7237720626 27.9683458820 27.9683458820 27.9683458820 0.5365921145 0.7462531518
0.4758929294 0.4800094528 -0.1687494943 -0.1399338305 19.5101980237 27.9683458820 19.5101980237 0.4758929294 0.4800094528
0.4959397876 0.5235246215 -0.0284214865 0.1646723508 19.5101980237 27.9683458820 19.5101980237 0.4959397876 0.5235246215
0.4660195166 0.8303540965 -0.2378633840 2.3124786752 27.9683458820 27.9683458820 27.9683458820 0.4660195166 0.8303540965
0.4538720946 0.7784418205 -0.3228953379 1.9490927437 27.9683458820 27.9683458820 27.9683458820 0.4538720946 0.7784418205
0.4951096930 0.7853772423 -0.0342321487 1.9976406963 27.9683458820 27.9683458820 27.9683458820 0.4951096930 0.7853772423
0.5304389473 0.7978001587 0.2130726309 2.0846011108 27.9683458820 27.9683458820 27.9683458820 0.5304389473 0.7978001587
0.5160358588 0.6045636608 0.1122510117 0.7319456258 27.9683458820 27.9683458820 27.9683458820 0.5160358588 0.6045636608
0.4391823303 0.8050486399 -0.4257236878 2.1353404790 27.9683458820 27.9683458820 27.9683458820 0.4391823303 0.8050486399
0.4925101773 0.6821109866 -0.0524287586 1.2747769063 27.9683458820 27.9683458820 27.9683458820 0.4925101773 0.6821109866
0.4908857527 0.5803188890 -0.0637997309 0.5622322233 27.9683458820 27.9683458820 27.9683458820 0.4908857527 0.5803188890
0.4591055535 0.6391502667 -0.2862611254 0.9740518669 27.9683458820 27.9683458820 27.9683458820 0.4591055535 0.6391502667
0.5239020625 0.6728410402 0.1673144375 1.2098872814 27.9683458820 27.9683458820 27.9683458820 0.5239020625 0.6728410402
0.5110756527 0.6934892676 0.0775295687 1.3544248731 27.9683458820 27.9683458820 27.9683458820 0.5110756527 0.6934892676
0.5515579585 0.6281149402 0.3609057097 0.8968045811 27.9683458820 27.9683458820 27.9683458820 0.5515579585 0.6281149402
0.5867619038 0.6712144069 0.6073333266 1.1985008482 39.3035373708 27.9683458820 27.9683458820 0.5867619038 0.6712144069
0.5724511013 0.6562771988 0.5071577092 1.0939403914 33.2932399616 27.9683458820 27.9683458820 0.5724511013 0.6562771988
0.6353739507 0.7104280572 0.9476176550 1.4729964007 51.2055015112 27.9683458820 27.9683458820 0.6353739507 0.7104280572
0.5743106027 0.7179093734 0.5201742186 1.5253656137 33.4793660591 27.9683458820 27.9683458820 0.5743106027 0.7179093734
0.5967155649 0.7369489296 0.6770089542 1.6586425073 40.1930432240 27.9683458820 27.9683458820 0.5967155649 0.7369489296
0.6071958752 0.6647363853 0.7503711264 1.1531546973 37.6010092907 27.9683458820 27.9683458820 0.6071958752 0.6647363853
0.2700150280 0.3876757642 -1.6098948037 -0.7862696508 22.3658462140 26.6226472977 22.3658462140 0.2700150280 0.3876757642
0.8945775938 0.9205046328 2.7620431563 2.9435324296 27.9683458820 25.5635229677 25.5635229677 0.8945775938 0.9205046328
0.7036644292 0.8261070514 1.4256510045 2.2827493600 89.9984042874 89.9926178542 89.9926178542 0.7036644292 0.8261070514
0.7033655087 0.8254078548 1.4235585611 2.2778549833 89.9932827047 89.9858781188 89.9858781188 0.7033655087 0.8254078548
0.7048377301 0.8103517904 1.4338641104 2.1724625325 85.0861844436 86.7759948267 85.0861844436 0.7048377301 0.8103517904
0.6964260235 0.8430055520 1.3749821647 2.4010388640 81.1538744797 88.6946766605 81.1538744797 0.6964260235 0.8430055520
0.6887390516 0.8325434377 1.3211733615 2.3278040639 79.4653417715 77.7404568266 77.7404568266 0.6887390516 0.8325434377
0.6910207299 0.8194608331 1.3371451091 2.2362258320 87.1883977919 71.3901122035 71.3901122035 0.6910207299 0.8194608331
0.6860791795 0.8502888152 1.3025542563 2.4520217062 63.4912340088 85.2386946349 63.4912340088 0.6860791795 0.8502888152
0.7237797436 0.8274100712 1.5664582053 2.2918704986 78.1901912252 61.1186227000 61.1186227000 0.7237797436 0.8274100712
0.6709850289 0.8413841990 1.1968952022 2.3896893928 51.8199477725 53.2065815095 51.8199477725 0.6709850289 0.8413841990
0.7064315380 0.7692039643 1.4450207663 1.8844277502 48.5723702351 55.0173127850 48.5723702351 0.7064315380 0.7692039643
0.7191673712 0.8608522374 1.5341715981 2.5259656616 81.6973856827 42.9434207434 42.9434207434 0.7191673712 0.8608522374
0.7364766941 0.8256470273 1.6553368587 2.2795291912 62.4493649986 42.8494292887 42.8494292887 0.7364766941 0.8256470273
0.6852319311 0.7943171488 1.2966235174 2.0602200416 84.5190061421 41.7418233929 41.7418233929 0.6852319311 0.7943171488
0.7322980956 0.8425856380 1.6260866694 2.3980994660 77.9039719329 38.2460669633 38.2460669633 0.7322980956 0.8425856380
0.6894617651 0.8860730406 1.3262323560 2.7025112843 35.0268696714 71.4640413978 35.0268696714 0.6894617651 0.8860730406
0.7008966469 0.7537364332 1.4062765286 1.7761550322 40.4396670109 34.1327891936 34.1327891936 0.7008966469 0.7537364332
