# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3000907312 0.0112788202 -1.3993648813 -3.4210482587 53.3639521417 62.5896624996 53.3639521417 0.3000907312 0.0112788202 0.2103443493
0.2891647132 0.1104333703 -1.4758470079 -2.7269664079 53.1874781389 65.2023692450 53.1874781389 0.2891647132 0.1104333703 0.2117639796
0.3459536568 0.1427713607 -1.0783244024 -2.5006004748 66.1550480933 53.0006824870 53.0006824870 0.3459536568 0.1427713607 0.2364781230
0.2802307682 0.1281402378 -1.5383846229 -2.6030183354 47.1544264106 65.9303770033 47.1544264106 0.2802307682 0.1281402378 0.2019426973
0.6086529133 0.4502879719 0.7605703933 -0.3479841968 45.3923470609 74.1079976670 45.3923470609 0.6086529133 0.4502879719 0.1090404837
0.8765531885 0.8955530075 2.6358723194 2.7688710528 66.2669543152 21.0071271523 21.0071271523 0.8765531885 0.8955530075 0.5121188600
0.2967371768 0.2080485557 -1.4228397624 -2.0436601102 40.0551456337 30.7958133952 30.7958133952 0.2967371768 0.2080485557 0.2145869135
0.3329760015 0.0835086421 -1.1691679897 -2.9154395055 24.2082046836 23.0869022058 23.0869022058 0.3329760015 0.0835086421 0.1418115616
0.6953114278 0.4645007438 1.3671799944 -0.2484947933 23.0869022058 33.0260799337 23.0869022058 0.6953114278 0.4645007438 0.0958635382
0.6673020812 0.3447881170 1.1711145685 -1.0864831809 23.0869022058 23.0869022058 23.0869022058 0.6673020812 0.3447881170 0.1862809662
0.4887858093 0.3993157895 -0.0784993351 -0.7047894735 23.0869022058 36.5118213604 23.0869022058 0.4887858093 0.3993157895 0.0884591625
0.5700316416 0.9062733222 0.4902214914 2.8439132556 23.0869022058 23.0869022058 23.0869022058 0.5700316416 0.9062733222 0.7610346841
0.7097488233 0.9592116532 1.4682417631 3.2144815723 23.0869022058 23.0869022058 23.0869022058 0.7097488233 0.9592116532 0.5894307861
0.3802361564 0.9839624436 -0.8383469051 3.3877371050 23.0869022058 23.0869022058 23.0869022058 0.3802361564 0.9839624436 0.7531949621
0.3611509763 0.1115333658 -0.9719431662 -2.7192664393 23.0869022058 23.0869022058 23.0869022058 0.3611509763 0.1115333658 0.0873638448
0.8832637617 0.5300006575 2.6828463316 0.2100046028 23.0869022058 21.0071271523 21.0071271523 0.8832637617 0.5300006575 0.7765761096
1.0000000000 0.0386073669 3.5000000000 -3.2297484317 23.0869022058 23.0869022058 23.0869022058 1.0000000000 0.0386073669 0.4635708553
0.7130217906 0.2928897748 1.4911525344 -1.4497715766 23.0869022058 23.0869022058 23.0869022058 0.7130217906 0.2928897748 0.6457346534
0.3628082479 0.1359089130 -0.9603422649 -2.5486376091 23.0869022058 23.0869022058 23.0869022058 0.3628082479 0.1359089130 0.7303899524
0.7131935489 0.9721386755 1.4923548425 3.3049707287 23.0869022058 23.0869022058 23.0869022058 0.7131935489 0.9721386755 0.7303781778
0.3577752145 0.8617552541 -0.9955734982 2.5322867790 23.0869022058 23.0869022058 23.0869022058 0.3577752145 0.8617552541 0.8816148216
0.3143172823 0.7852472016 -1.2997790238 1.9967304115 23.0869022058 23.0869022058 23.0869022058 0.3143172823 0.7852472016 0.7852276774
0.6598496607 0.8082579649 1.1189476251 2.1578057546 23.0869022058 23.0869022058 23.0869022058 0.6598496607 0.8082579649 0.4157044522
0.1698520353 0.7622219560 -2.3110357527 1.8355536919 23.0869022058 16.4011226375 16.4011226375 0.1698520353 0.7622219560 0.5664278849
0.4116306168 0.0000000000 -0.6185856824 -3.5000000000 23.0869022058 29.9495989329 23.0869022058 0.4116306168 0.0000000000 0.2415950239
0.5076187233 0.8979390854 0.0533310633 2.7855735977 23.0869022058 25.0146502491 23.0869022058 0.5076187233 0.8979390854 0.5276906135
0.2378437608 0.0456523396 -1.8350936746 -3.1804336229 23.0869022058 24.6874190299 23.0869022058 0.2378437608 0.0456523396 0.1502785962
0.2839537501 0.9487943050 -1.5123237490 3.1415601352 28.9832895267 23.4672602006 23.4672602006 0.2839537501 0.9487943050 0.8984131143
0.5748260295 0.4193485446 0.5237822064 -0.5645601878 23.0869022058 23.0869022058 23.0869022058 0.5748260295 0.4193485446 0.2469091784
0.3490055855 0.3261539092 -1.0569609017 -1.2169226357 23.0869022058 23.0869022058 23.0869022058 0.3490055855 0.3261539092 0.1204983307
0.4825962910 0.8611368618 -0.1218259629 2.5279580327 23.0869022058 23.0869022058 23.0869022058 0.4825962910 0.8611368618 0.6634141780
0.4775803987 1.0000000000 -0.1569372094 3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.4775803987 1.0000000000 0.6518622271
0.3241276474 0.0504534701 -1.2311064683 -3.1468257095 23.0869022058 23.0869022058 23.0869022058 0.3241276474 0.0504534701 0.9687496516
0.3255013359 0.1657222889 -1.2214906484 -2.3399439778 85.0888572700 82.9722244496 82.9722244496 0.3255013359 0.1657222889 0.2086551570
0.3345737544 0.1062027931 -1.1579837194 -2.7565804483 85.0679430539 82.5894900133 82.5894900133 0.3345737544 0.1062027931 0.2118382543
0.3353117800 0.1252157181 -1.1528175402 -2.6234899731 84.3016004261 79.7042202657 79.7042202657 0.3353117800 0.1252157181 0.2060125351
0.3356455863 0.1890880865 -1.1504808959 -2.1763833944 77.0278130237 76.6571633032 76.6571633032 0.3356455863 0.1890880865 0.2108163224
0.3166319424 0.1038071211 -1.2835764033 -2.7733501526 81.8486392593 74.4100232061 74.4100232061 0.3166319424 0.1038071211 0.2011548923
0.5945513062 0.4092079676 0.6618591435 -0.6355442271 72.8008403642 75.6792382796 72.8008403642 0.5945513062 0.4092079676 0.1242728441
0.2742007631 0.9083740168 -1.5805946581 2.8586181179 79.3716790976 66.8586445019 66.8586445019 0.2742007631 0.9083740168 0.8388519908
0.3055994600 0.1884389958 -1.3608037801 -2.1809270294 62.5110529538 73.4411018004 62.5110529538 0.3055994600 0.1884389958 0.1946964608
0.3125279999 0.1488360198 -1.3123040004 -2.4581478612 74.1931904094 61.5911961060 61.5911961060 0.3125279999 0.1488360198 0.1851391818
0.3264223718 0.0477374151 -1.2150433973 -3.1658380943 65.2772203543 55.6996525957 55.6996525957 0.3264223718 0.0477374151 0.2101898082
0.3714141486 0.1367402586 -0.9001009598 -2.5428181899 53.4604708181 70.9703695785 53.4604708181 0.3714141486 0.1367402586 0.2367596050
0.2864890367 0.0778839601 -1.4945767429 -2.9548122790 52.0101155143 60.1238805185 52.0101155143 0.2864890367 0.0778839601 0.2151582101
0.3586043813 0.0659069421 -0.9897693310 -3.0386514056 51.3714498745 56.2755257237 51.3714498745 0.3586043813 0.0659069421 0.2180550861
0.2971590070 0.2104578076 -1.4198869512 -2.0267953467 49.2103764966 65.7396651302 49.2103764966 0.2971590070 0.2104578076 0.1824455768
0.3815921933 0.1961895649 -0.8288546469 -2.1266730459 46.4594909461 68.9396316717 46.4594909461 0.3815921933 0.1961895649 0.2179373117
0.3204161970 0.1845079300 -1.2570866212 -2.2084444899 51.2464823760 23.0869022058 23.0869022058 0.3204161970 0.1845079300 0.7708277980
0.3644138916 0.1917656555 -0.9491027590 -2.1576404113 49.8907430159 40.9222737656 40.9222737656 0.3644138916 0.1917656555 0.1923040813
0.7599956052 0.8113797552 1.8199692365 2.1796582866 41.4336135686 23.0869022058 23.0869022058 0.7599956052 0.8113797552 0.2950103041
0.2654303944 0.1546655597 -1.6419872389 -2.4173410820 29.8510574778 26.8179573995 26.8179573995 0.2654303944 0.1546655597 0.1430707706
0.4478532419 0.3732481228 -0.3650273064 -0.8872631403 23.0869022058 23.0869022058 23.0869022058 0.4478532419 0.3732481228 0.0000000000
0.5768535839 0.3694239583 0.5379750873 -0.9140322920 23.0869022058 37.2505323609 23.0869022058 0.5768535839 0.3694239583 0.0996608062
0.6463981274 0.5688678073 1.0247868918 0.4820746511 23.0869022058 23.1496756898 23.0869022058 0.6463981274 0.5688678073 0.0000000000
0.5971118437 1.0000000000 0.6797829056 3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.5971118437 1.0000000000 0.7812721243
0.5117516555 0.8101487742 0.0822615888 2.1710414192 23.0869022058 23.0869022058 23.0869022058 0.5117516555 0.8101487742 0.7310257589
0.6437221621 0.8170424589 1.0060551348 2.2192972122 23.0869022058 30.8080065439 23.0869022058 0.6437221621 0.8170424589 0.6115929970
0.2220175644 0.2351069747 -1.9458770494 -1.8542511773 23.0869022058 23.0869022058 23.0869022058 0.2220175644 0.2351069747 0.0846767422
0.7384439273 0.1070863968 1.6691074914 -2.7503952227 23.0869022058 23.0869022058 23.0869022058 0.7384439273 0.1070863968 0.8302679750
1.0000000000 0.1018288027 3.5000000000 -2.7871983809 23.0869022058 23.0869022058 23.0869022058 1.0000000000 0.1018288027 0.5831388531
0.9442420441 0.0920897050 3.1096943086 -2.8553720649 23.0869022058 23.0869022058 23.0869022058 0.9442420441 0.0920897050 0.8135461662
0.2485427310 0.0858148102 -1.7602008827 -2.8992963287 23.0869022058 23.0869022058 23.0869022058 0.2485427310 0.0858148102 1.0000000000
0.2908780215 0.7936175083 -1.4638538495 2.0553225579 23.0869022058 23.0869022058 23.0869022058 0.2908780215 0.7936175083 0.8863441596
0.3479807881 0.2819559247 -1.0641344835 -1.5263085273 23.0869022058 55.9900810251 23.0869022058 0.3479807881 0.2819559247 1.0000000000
0.5775356536 0.9080662184 0.5427495751 2.8564635289 87.7269311691 85.7660507671 85.7660507671 0.5775356536 0.9080662184 0.5813123635
0.2958005869 0.8883931822 -1.4293958914 2.7187522752 67.9349845471 79.5479825277 67.9349845471 0.2958005869 0.8883931822 0.7964214578
0.8512086716 0.5028121221 2.4584607014 0.0196848549 23.0869022058 76.7243133576 23.0869022058 0.8512086716 0.5028121221 0.8787595060
0.5553713793 0.4012992614 0.3875996549 -0.6909051705 23.0869022058 25.4764913530 23.0869022058 0.5553713793 0.4012992614 0.2277103331
0.5911340799 0.3291121782 0.6379385593 -1.1962147527 23.0869022058 23.0869022058 23.0869022058 0.5911340799 0.3291121782 0.3610942175
0.5077441336 1.0000000000 0.0542089355 3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.5077441336 1.0000000000 0.6448964403
0.4365087178 0.9493833662 -0.4444389755 3.1456835636 23.0869022058 23.0869022058 23.0869022058 0.4365087178 0.9493833662 0.7449128727
0.3145034788 0.1113843409 -1.2984756483 -2.7203096135 31.8551385254 23.0869022058 23.0869022058 0.3145034788 0.1113843409 0.2683060889
0.1723627361 0.1473215662 -2.2934608476 -2.4687490363 23.0869022058 23.0869022058 23.0869022058 0.1723627361 0.1473215662 0.1741491880
0.5653752925 0.9180183460 0.4576270476 2.9261284218 84.6840084571 76.1675633560 76.1675633560 0.5653752925 0.9180183460 0.5933766575
0.3587725845 0.1505924331 -0.9885919086 -2.4458529684 70.4686637641 80.8173248735 70.4686637641 0.3587725845 0.1505924331 0.2259323738
0.3005713007 0.0826702325 -1.3960008954 -2.9213083724 69.8733651838 63.7359648778 63.7359648778 0.3005713007 0.0826702325 0.1933855206
0.2933339674 0.1514007214 -1.4466622281 -2.4401949501 59.6805655733 71.9073196019 59.6805655733 0.2933339674 0.1514007214 0.1996024594
0.5644643614 0.4280235154 0.4512505301 -0.5038353922 68.8139068659 56.4960128571 56.4960128571 0.5644643614 0.4280235154 0.1636420965
0.3713298014 0.1765213127 -0.9006913901 -2.2643508113 57.5490968685 51.3622461733 51.3622461733 0.3713298014 0.1765213127 0.2378175179
0.2851363246 0.0970780055 -1.5040457277 -2.8204539617 50.1695707330 63.9122180741 50.1695707330 0.2851363246 0.0970780055 0.2125246702
0.3068804983 0.2366457423 -1.3518365121 -1.8434798041 61.6161147933 23.0869022058 23.0869022058 0.3068804983 0.2366457423 0.8203202762
1.0000000000 0.2671151749 3.5000000000 -1.6301937760 26.4487294870 23.0869022058 23.0869022058 1.0000000000 0.2671151749 0.7319297406
0.7755229461 0.7989049615 1.9286606229 2.0923347305 24.2962000900 23.0869022058 23.0869022058 0.7755229461 0.7989049615 0.3191031261
0.1614867233 0.9895650323 -2.3695929367 3.4269552262 23.4142256144 13.8781697646 13.8781697646 0.1614867233 0.9895650323 0.0000000000
0.6902635324 0.5627936623 1.3318447270 0.4395556364 23.0869022058 32.5675755605 23.0869022058 0.6902635324 0.5627936623 0.1122844437
0.4905132713 0.5146503676 -0.0664071009 0.1025525731 23.0869022058 23.0869022058 23.0869022058 0.4905132713 0.5146503676 0.2310007457
0.4963593991 0.4253298944 -0.0254842065 -0.5226907395 23.0869022058 28.7731283352 23.0869022058 0.4963593991 0.4253298944 0.1449323117
0.6060997479 1.0000000000 0.7426982355 3.5000000000 23.0869022058 32.2009809752 23.0869022058 0.6060997479 1.0000000000 0.5721897998
0.5474257392 0.7754217366 0.3319801741 1.9279521560 23.0869022058 23.2420575312 23.0869022058 0.5474257392 0.7754217366 0.6718927328
0.6428896267 0.7405490613 1.0002273868 1.6838434291 23.0869022058 40.9794546629 23.0869022058 0.6428896267 0.7405490613 0.6915016711
0.2425140423 0.1264324305 -1.8024017038 -2.6149729867 23.0869022058 23.0869022058 23.0869022058 0.2425140423 0.1264324305 0.0271442656
0.4183995805 0.0714863724 -0.5712029368 -2.9995953930 23.0869022058 33.2419352158 23.0869022058 0.4183995805 0.0714863724 0.2325149185
0.8346267505 0.0402520705 2.3423872538 -3.2182355062 23.0869022058 23.0869022058 23.0869022058 0.8346267505 0.0402520705 0.8974366155
0.9029833851 0.1278218118 2.8208836954 -2.6052473176 23.0869022058 23.0869022058 23.0869022058 0.9029833851 0.1278218118 0.6849603057
0.2199448911 0.7818978966 -1.9603857626 1.9732852762 23.0869022058 16.4011226375 16.4011226375 0.2199448911 0.7818978966 0.5234077113
0.2724455230 0.9938425619 -1.5928813389 3.4568979336 23.0869022058 23.0869022058 23.0869022058 0.2724455230 0.9938425619 1.0000000000
0.8347733575 0.5779929481 2.3434135028 0.5459506366 23.0869022058 68.5527761805 23.0869022058 0.8347733575 0.5779929481 0.9496889070
0.4955946468 0.3340426871 -0.0308374725 -1.1617011903 23.0869022058 36.0615216243 23.0869022058 0.4955946468 0.3340426871 0.2130168570
0.6158871177 0.8917586837 0.8112098239 2.7423107856 23.0869022058 35.4876486117 23.0869022058 0.6158871177 0.8917586837 0.6711816558
0.6221905377 0.9090907080 0.8553337642 2.8636349559 23.0869022058 35.1942951943 23.0869022058 0.6221905377 0.9090907080 0.5751071487
0.3224932926 0.9081456505 -1.2425469518 2.8570195538 29.7511796568 26.9766046060 26.9766046060 0.3224932926 0.9081456505 0.6689272227
0.5659450901 0.1391270716 0.4616156306 -2.5261104985 19.6091721409 26.2975588263 19.6091721409 0.5659450901 0.1391270716 0.8020044360
1.0000000000 0.1844418486 3.5000000000 -2.2089070595 23.0869022058 23.5002416075 23.0869022058 1.0000000000 0.1844418486 1.0000000000
0.4131473202 0.0103541724 -0.6079687583 -3.4275207935 23.0869022058 23.3235062515 23.0869022058 0.4131473202 0.0103541724 0.2302940904
0.3168847046 0.0865221289 -1.2818070678 -2.8943450977 82.0562245212 83.5778597994 82.0562245212 0.3168847046 0.0865221289 0.2145927315
0.3120560307 0.1309403248 -1.3156077850 -2.5834177267 80.7237240697 80.6871929409 80.6871929409 0.3120560307 0.1309403248 0.1953210455
0.3509421732 0.1810124574 -1.0434047878 -2.2329127983 77.8709048699 80.8705626097 77.8709048699 0.3509421732 0.1810124574 0.2139668882
0.3166238293 0.0732572364 -1.2836331950 -2.9871993451 77.4886776696 80.0722154243 77.4886776696 0.3166238293 0.0732572364 0.2140350652
0.3567308879 0.1516570320 -1.0028837847 -2.4384007759 72.1041163305 77.7918179568 72.1041163305 0.3567308879 0.1516570320 0.2271159751
0.2971590070 0.1192033518 -1.4198869512 -2.6655765374 70.2941980907 84.3178709110 70.2941980907 0.2971590070 0.1192033518 0.1978667306
0.3425121828 0.1310286627 -1.1024147204 -2.5827993612 74.4768745334 67.3449117846 67.3449117846 0.3425121828 0.1310286627 0.2025536044
0.5683226347 0.9123439294 0.4782584427 2.8864075061 86.3145486199 65.2191402217 65.2191402217 0.5683226347 0.9123439294 0.6085082989
0.3604221095 0.1333259964 -0.9770452334 -2.5667180253 60.7491726160 60.5566860529 60.5566860529 0.3604221095 0.1333259964 0.2404087356
0.5664590539 0.4404621944 0.4652133776 -0.4167646393 66.2055849478 60.1088708880 60.1088708880 0.5664590539 0.4404621944 0.1456024264
0.3531882128 0.0765561263 -1.0276825101 -2.9641071159 59.9175384141 68.8927552745 59.9175384141 0.3531882128 0.0765561263 0.2206945938
0.5535084523 0.4126632876 0.3745591658 -0.6113569869 64.6189455387 58.0907748703 58.0907748703 0.5535084523 0.4126632876 0.1682225812
0.3211919817 0.1152840248 -1.2516561278 -2.6930118264 74.0755548987 55.4793206963 55.4793206963 0.3211919817 0.1152840248 0.1937033196
0.3592036597 0.2570004697 -0.9855743822 -1.7009967120 54.1875945056 64.7982562671 54.1875945056 0.3592036597 0.2570004697 0.2022270674
0.8708422083 0.9125884470 2.5958954581 2.8881191288 64.9351371353 21.0071271523 21.0071271523 0.8708422083 0.9125884470 0.5372618289
1.0000000000 0.2165797401 3.5000000000 -1.9839418196 30.6749578895 23.0869022058 23.0869022058 1.0000000000 0.2165797401 0.6266837093
0.0762886690 0.6357597901 -2.9659793169 0.9503185307 27.5582273804 16.4011226375 16.4011226375 0.0762886690 0.6357597901 0.6443785099
0.3304856059 0.1339997957 -1.1866007588 -2.5620014302 27.5348484659 23.0869022058 23.0869022058 0.3304856059 0.1339997957 0.1399562220
0.2997063044 0.8380587695 -1.4020558694 2.3664113865 27.5305733618 23.0869022058 23.0869022058 0.2997063044 0.8380587695 0.6784800680
0.6906927191 0.4150009808 1.3348490334 -0.5949931342 23.0869022058 23.0970363839 23.0869022058 0.6906927191 0.4150009808 0.0782213926
0.5740412305 0.5766929051 0.5182886138 0.5368503357 23.0869022058 23.0869022058 23.0869022058 0.5740412305 0.5766929051 0.0314360187
0.4968390126 0.5607634873 -0.0221269121 0.4253444112 23.0869022058 23.0869022058 23.0869022058 0.4968390126 0.5607634873 0.2548059726
0.5554848888 1.0000000000 0.3883942216 3.5000000000 23.0869022058 23.6283833439 23.0869022058 0.5554848888 1.0000000000 0.6154919068
0.5497945505 0.8553805850 0.3485618537 2.4876640948 23.0869022058 38.8727987813 23.0869022058 0.5497945505 0.8553805850 0.5915526017
0.6306495924 0.9933197337 0.9145471466 3.4532381358 23.0869022058 23.0869022058 23.0869022058 0.6306495924 0.9933197337 0.4988404419
0.3515376955 0.1949802518 -1.0392361313 -2.1351382373 58.7155156692 46.2200945850 46.2200945850 0.3515376955 0.1949802518 0.1857229102
0.1850617808 0.7073036940 -2.2045675347 1.4511258579 23.0869022058 44.9226862548 23.0869022058 0.1850617808 0.7073036940 0.7430217421
0.3460898075 0.1028663787 -1.0773713475 -2.7799353493 45.8056698575 28.7507971846 28.7507971846 0.3460898075 0.1028663787 0.1845667221
0.9169302700 0.4384747778 2.9185118897 -0.4306765553 23.0869022058 25.8015454623 23.0869022058 0.9169302700 0.4384747778 0.8031100802
0.5217219209 0.8877470241 0.1520534464 2.7142291690 23.0869022058 24.9639719919 23.0869022058 0.5217219209 0.8877470241 0.6152730515
0.2434081539 0.4325986063 -1.7961429224 -0.4718097559 23.0869022058 24.8953303666 23.0869022058 0.2434081539 0.4325986063 0.8913394990
0.3470402443 0.8117872427 -1.0707182902 2.1825106991 23.0869022058 23.4024605604 23.0869022058 0.3470402443 0.8117872427 0.7866047748
0.7381750427 0.3539379772 1.6672252990 -1.0224341598 23.0869022058 23.0869022058 23.0869022058 0.7381750427 0.3539379772 0.0754334361
0.3171426821 0.0603821361 -1.2800012256 -3.0773250473 74.6158770168 77.3415567049 74.6158770168 0.3171426821 0.0603821361 0.2202799678
0.3070406987 0.1692974780 -1.3507151093 -2.3149176539 69.9059344592 69.4598271042 69.4598271042 0.3070406987 0.1692974780 0.2051316554
0.3573646220 0.1313742431 -0.9984476462 -2.5803802981 69.4261812366 80.1324073134 69.4261812366 0.3573646220 0.1313742431 0.2211423190
