# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9693192648 0.5190248326 3.2852348533 0.1331738281 0.9652793652 0.9652793652 0.9652793652 0.9693192648 0.5190248326 0.8316792811 0.6424059117 1.0000000000 0.3038424314 0.5809278460 0.1980710255 0.2531105796 0.1363687517
0.9811273074 0.2838468639 3.3678911517 -1.5130719525 0.9652793652 0.9652793652 0.9652793652 0.9811273074 0.2838468639 0.9830629860 0.4673500367 0.8996467422 0.2240479646 0.3101431436 0.2519929975 0.5231189174 0.7480627317
0.8378869393 0.2492417352 2.3652085750 -1.7553078533 0.9652793652 0.9652793652 0.9652793652 0.8378869393 0.2492417352 0.8413296442 0.4117644347 0.8277865609 0.1129058747 0.3433638117 0.4837232496 0.1404693745 0.0000000000
1.0000000000 0.2438672342 3.5000000000 -1.7929293604 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.2438672342 0.9510755183 0.4230936305 0.9509367211 0.2218602527 0.5090376387 0.3199959524 0.1257548294 0.5914080168
0.9330789312 0.3023069913 3.0315525187 -1.3838510606 0.9652793652 0.9652793652 0.9652793652 0.9330789312 0.3023069913 1.0000000000 0.5393131002 0.5996934558 0.1603506486 0.3501004706 0.3640581660 0.1945163722 0.5618465515
0.6581312169 0.4010780721 1.1069185183 -0.6924534955 0.9652793652 0.9652793652 0.9652793652 0.6581312169 0.4010780721 0.0969899568 0.1437258500 0.0000000000 0.8944770508 0.6177135121 0.1159104029 0.7761693084 0.5755918633
0.5312457664 0.4704309019 0.2187203649 -0.2069836865 0.9652793652 0.9652793652 0.9652793652 0.5312457664 0.4704309019 0.2170011391 0.1929982379 0.8194592784 0.9259497746 0.8878747574 0.0923604785 0.8560700322 0.6468142783
0.4431685568 0.5364464284 -0.3978201026 0.2551249989 0.9652793652 0.9095939938 0.9095939938 0.4431685568 0.5364464284 0.4795396750 0.1421579292 0.1930529352 0.4818209374 0.9308499319 0.2088877901 0.6845897367 1.0000000000
0.3474082491 0.5005102802 -1.0681422561 0.0035719616 0.9652793652 0.9095939938 0.9095939938 0.3474082491 0.5005102802 0.3807023761 0.0000000000 0.1876254101 0.5642450863 0.7149919918 0.3547849490 0.5917631379 0.6649945992
0.3572252205 0.2623177904 -0.9994234567 -1.6637754670 0.9652793652 0.9652793652 0.9652793652 0.3572252205 0.2623177904 0.3269573265 0.4801353145 0.1647801863 0.5586316475 1.0000000000 0.2158582563 0.6956548605 1.0000000000
0.7918615415 0.3299339139 2.0430307904 -1.1904626027 0.9652793652 0.9652793652 0.9652793652 0.7918615415 0.3299339139 0.1751057191 0.2354071533 0.4146560694 0.6582257551 0.9810549181 0.0481396479 0.5961834291 0.9557750054
0.4641681541 0.5348319942 -0.2508229214 0.2438239597 0.9652793652 0.9652793652 0.9652793652 0.4641681541 0.5348319942 0.1394892884 0.3004703461 0.2638571112 0.8509221273 0.8098501028 0.2537690488 0.7653018534 0.5638655932
0.5133090899 0.1730566600 0.0931636296 -2.2886033801 0.9652793652 0.9652793652 0.9652793652 0.5133090899 0.1730566600 0.9189814146 0.8738429622 0.4564687331 0.4468331339 0.6713961490 0.8174997396 0.9768839720 0.2454096265
0.1193198917 0.2966883556 -2.6647607581 -1.4231815106 0.9652793652 0.9652793652 0.9652793652 0.1193198917 0.2966883556 0.9460866461 0.7092749990 0.7442487549 0.1486686911 0.8178472918 0.7392504342 0.0572977466 0.0000000000
0.1122649998 0.2824459296 -2.7141450012 -1.5228784926 0.9652793652 0.9652793652 0.9652793652 0.1122649998 0.2824459296 0.9404028385 0.6926256536 0.7866808447 0.1970158542 0.8243920658 0.7285624311 0.0268891102 0.0002353690
0.0518672765 0.3025294625 -3.1369290647 -1.3822937623 0.9652793652 0.9652793652 0.9652793652 0.0518672765 0.3025294625 0.9690981575 0.7239961562 0.7607559425 0.1694622404 0.7858064551 0.6919646740 0.0310615393 0.0379396162
0.0512844509 0.3126968723 -3.1410088440 -1.3111218938 0.9652793652 0.9652793652 0.9652793652 0.0512844509 0.3126968723 0.9114654922 0.6710728102 0.7769691767 0.1995429379 0.8249598613 0.7113968096 0.0000000000 0.0412793395
0.1059833125 0.2887261670 -2.7581168128 -1.4789168313 0.9652793652 0.9652793652 0.9652793652 0.1059833125 0.2887261670 0.9121164498 0.6881797885 0.7598627558 0.1960267717 0.8203593033 0.7333652574 0.0211449402 0.0000000000
0.0285256700 0.2987092954 -3.3003203101 -1.4090349325 0.9652793652 0.9652793652 0.9652793652 0.0285256700 0.2987092954 0.9226578610 0.7010397077 0.8096018554 0.2157921633 0.8372873786 0.7403573636 0.0242286172 0.0146106738
0.0975815565 0.2687569682 -2.8169291047 -1.6187012229 0.9652793652 0.9652793652 0.9652793652 0.0975815565 0.2687569682 0.9301539715 0.6495787388 0.7971008987 0.1928430512 0.8055329642 0.7307168872 0.0361594575 0.0000000000
0.1030241082 0.2879553631 -2.7788312425 -1.4843124583 0.9652793652 0.9652793652 0.9652793652 0.1030241082 0.2879553631 0.9682502621 0.6825847704 0.7472022853 0.2042775217 0.7848222735 0.7241293263 0.0425955561 0.0000000000
0.0750289257 0.2783334680 -2.9747975204 -1.5516657239 0.9652793652 0.9652793652 0.9652793652 0.0750289257 0.2783334680 0.9910680864 0.7088131263 0.8085026125 0.1867416166 0.7878759788 0.6968208033 0.0466456329 0.0000000000
0.0804151149 0.2456092055 -2.9370941954 -1.7807355617 0.9652793652 0.9652793652 0.9652793652 0.0804151149 0.2456092055 0.9028929334 0.6769350505 0.7632997600 0.2014340743 0.7764453892 0.7172004572 0.0359440851 0.0000000000
0.0556918645 0.2904218060 -3.1101569483 -1.4670473579 0.9652793652 0.9652793652 0.9652793652 0.0556918645 0.2904218060 0.9498795193 0.6436265590 0.7771075606 0.2291320857 0.8205220917 0.7224031570 0.0305139452 0.0172928984
0.0618204376 0.2848227939 -3.0672569371 -1.5062404430 0.9652793652 0.9652793652 0.9652793652 0.0618204376 0.2848227939 0.9647368153 0.6620638675 0.8161307486 0.1864950994 0.8145858672 0.6994441227 0.0703430326 0.0382736010
0.0890378296 0.3382395920 -2.8767351930 -1.1323228558 0.9652793652 0.9652793652 0.9652793652 0.0890378296 0.3382395920 0.9591594041 0.7280388631 0.7755553309 0.2362956924 0.7736342029 0.7545586596 0.0000000000 0.0044332951
0.0752552199 0.2758586110 -2.9732134604 -1.5689897227 0.9652793652 0.9652793652 0.9652793652 0.0752552199 0.2758586110 0.9324067997 0.7302353367 0.7611448494 0.2142245961 0.8377527956 0.7164066837 0.0785171375 0.0137648611
0.0678451841 0.3060752035 -3.0250837110 -1.3574735757 0.9652793652 0.9652793652 0.9652793652 0.0678451841 0.3060752035 0.9175163057 0.6695353108 0.7688808644 0.1983953869 0.7831888012 0.6826091434 0.0032940891 0.0000000000
0.1528443880 0.2935636477 -2.4300892838 -1.4450544658 0.9652793652 0.9652793652 0.9652793652 0.1528443880 0.2935636477 0.8607822520 0.7306996550 0.7880631098 0.2675043190 0.7903467624 0.7442861267 0.0188291013 0.0502901705
0.1260902627 0.3048984288 -2.6173681608 -1.3657109985 0.9652793652 0.9652793652 0.9652793652 0.1260902627 0.3048984288 0.9536060241 0.7277918963 0.7901507492 0.2094859628 0.8049830237 0.7450909387 0.0000000000 0.0557664805
0.0645732992 0.3042796212 -3.0479869053 -1.3700426513 0.9652793652 0.9652793652 0.9652793652 0.0645732992 0.3042796212 0.9469675644 0.7173990797 0.7646532676 0.1663405961 0.7419019818 0.7365097751 0.0815563108 0.0605421789
0.1472720205 0.3227117375 -2.4690958567 -1.2410178372 0.9652793652 0.9652793652 0.9652793652 0.1472720205 0.3227117375 0.9659302534 0.6579353322 0.7240397479 0.2387168656 0.7990191151 0.7318141256 0.0110953350 0.0378727626
0.0241836469 0.2930915294 -3.3307144717 -1.4483592939 0.9652793652 0.9652793652 0.9652793652 0.0241836469 0.2930915294 0.8927099318 0.6940240346 0.7601500917 0.1950617059 0.7890474089 0.7164383893 0.0179457729 0.0329579641
0.0429806086 0.2930249842 -3.1991357396 -1.4488251109 0.9652793652 0.9652793652 0.9652793652 0.0429806086 0.2930249842 0.9765373030 0.6385358929 0.7807279641 0.1974272613 0.7657427299 0.7203930120 0.0000000000 0.0132651303
0.8321464314 0.5079546292 2.3250250196 0.0556824046 0.9652793652 0.9652793652 0.9652793652 0.8321464314 0.5079546292 0.3122947718 0.9294537332 0.5417068795 0.7802397566 0.4441835659 0.6580964750 0.1284608787 0.3903045192
0.8824236364 0.5009734084 2.6769654549 0.0068138590 0.9652793652 0.9652793652 0.9652793652 0.8824236364 0.5009734084 0.3257842088 0.9706905687 0.4981914106 0.7497848760 0.4860086849 0.7186888445 0.0982673330 0.4352159126
0.8096595878 0.4789503484 2.1676171145 -0.1473475612 0.9652793652 0.9652793652 0.9652793652 0.8096595878 0.4789503484 0.3794475386 0.9001730767 0.5104787183 0.7344709799 0.4768828654 0.6403190212 0.1079035336 0.4001594312
0.8632389160 0.5039493338 2.5426724123 0.0276453363 0.9652793652 0.9652793652 0.9652793652 0.8632389160 0.5039493338 0.3722378338 0.9269478577 0.5516376802 0.7272186603 0.4945544119 0.7028899017 0.0698249340 0.3801764746
0.8710349997 0.5586774795 2.5972449980 0.4107423568 0.9652793652 0.9652793652 0.9652793652 0.8710349997 0.5586774795 0.3591930067 0.9393990011 0.5418976420 0.8303442153 0.5291911428 0.6914171809 0.1288788816 0.3935483980
0.8580426738 0.4941162446 2.5062987164 -0.0411862879 0.9652793652 0.9652793652 0.9652793652 0.8580426738 0.4941162446 0.3808802463 0.9363143608 0.5084371890 0.8174496181 0.5414920960 0.7051772413 0.1546854238 0.4012647237
0.8587109809 0.5076469507 2.5109768665 0.0535286548 0.9652793652 0.9652793652 0.9652793652 0.8587109809 0.5076469507 0.3386392065 0.9554415505 0.4981161646 0.8245911569 0.4991853996 0.6886912299 0.1218472264 0.3817552710
0.8655771757 0.5070011583 2.5590402297 0.0490081080 0.9652793652 0.9652793652 0.9652793652 0.8655771757 0.5070011583 0.3396562832 0.9018272515 0.5560477195 0.8201379421 0.4560398581 0.6807296302 0.0820324862 0.4092641988
0.8592511543 0.4576491562 2.5147580802 -0.2964559064 0.9652793652 0.9652793652 0.9652793652 0.8592511543 0.4576491562 0.3751536567 0.9098615357 0.4942234984 0.7684230481 0.4485906798 0.6401857286 0.1159431894 0.3974944248
0.8988354764 0.4462324121 2.7918483346 -0.3763731152 0.9652793652 0.9652793652 0.9652793652 0.8988354764 0.4462324121 0.3828007876 0.9599113960 0.5195786717 0.8148367650 0.5487106990 0.6548052346 0.1125784811 0.4390143777
0.8592668808 0.5424241847 2.5148681655 0.2969692932 0.9652793652 0.9652793652 0.9652793652 0.8592668808 0.5424241847 0.3152660910 0.8929121109 0.5327877527 0.7864229290 0.4350215937 0.6590149230 0.1075800703 0.4275045583
0.8726884967 0.5091781596 2.6088194769 0.0642471172 0.9652793652 0.9652793652 0.9652793652 0.8726884967 0.5091781596 0.3434044822 0.9049068395 0.5088040541 0.8165473774 0.4765957759 0.6957910194 0.1465349677 0.3959538044
0.8108896866 0.4542418074 2.1762278062 -0.3203073481 0.9652793652 0.9652793652 0.9652793652 0.8108896866 0.4542418074 0.3469832949 0.9258070054 0.5309194958 0.7879102777 0.5032814128 0.6689711782 0.1430964324 0.4422995331
0.8478271277 0.4519326589 2.4347898938 -0.3364713880 0.9652793652 0.9652793652 0.9652793652 0.8478271277 0.4519326589 0.3190110637 0.9454615035 0.5199115719 0.7639423936 0.4463989907 0.6655192530 0.1203828966 0.4048636788
0.8369412702 0.4775161631 2.3585888913 -0.1573868584 0.9652793652 0.9652793652 0.9652793652 0.8369412702 0.4775161631 0.3610046618 0.9252668339 0.5319826708 0.7795613189 0.4987400512 0.7105355553 0.0882037488 0.4206689438
0.8180434252 0.4547487458 2.2263039766 -0.3167587794 0.9652793652 0.9652793652 0.9652793652 0.8180434252 0.4547487458 0.3862384772 0.9204484787 0.5406984778 0.7727947394 0.4725894122 0.6577651934 0.1724206002 0.3689347841
0.8308911239 0.5059305159 2.3162378673 0.0415136110 0.9652793652 0.9652793652 0.9652793652 0.8308911239 0.5059305159 0.3792800740 0.9626072779 0.4654356576 0.7310661487 0.5420578789 0.6602584399 0.1453055627 0.3958350134
0.8441014255 0.4944944011 2.4087099786 -0.0385391922 0.9652793652 0.9652793652 0.9652793652 0.8441014255 0.4944944011 0.3510971012 0.9219107404 0.5175773604 0.7856504436 0.5348103107 0.6954442545 0.1039919217 0.3595260168
0.7884684507 0.4874098766 2.0192791548 -0.0881308640 0.9652793652 0.9652793652 0.9652793652 0.7884684507 0.4874098766 0.3427832097 0.9166082084 0.5072592829 0.7723815630 0.4899278727 0.6822462883 0.1591442581 0.3518812990
0.8976092498 0.4816149411 2.7832647489 -0.1286954124 0.9652793652 0.9652793652 0.9652793652 0.8976092498 0.4816149411 0.3455510041 0.9715502191 0.5549151883 0.8003068120 0.4657756644 0.6638003663 0.1435610021 0.3730116755
0.6893321338 0.3607086113 1.3253249363 -0.9750397212 0.9652793652 0.9652793652 0.9652793652 0.6893321338 0.3607086113 0.1715513448 0.6615835692 0.4841946941 0.0078527186 0.8310150453 0.9468497728 0.1392639497 0.2915473975
0.6861365783 0.3568286100 1.3029560484 -1.0021997302 0.9652793652 0.9652793652 0.9652793652 0.6861365783 0.3568286100 0.1783167422 0.6495713577 0.4978279424 0.0261803487 0.8569925393 0.9346057602 0.1579943712 0.2782625001
0.6688614406 0.3425765190 1.1820300844 -1.1019643672 0.9652793652 0.9652793652 0.9652793652 0.6688614406 0.3425765190 0.1549620636 0.6380453836 0.5671864785 0.0069602056 0.8568863413 0.9570678173 0.1337469100 0.2816455900
0.7200211414 0.3501760844 1.5401479896 -1.0487674093 0.9652793652 0.9652793652 0.9652793652 0.7200211414 0.3501760844 0.1002315461 0.6523250322 0.4911918988 0.0083499180 0.8273722383 0.9483594442 0.0947917179 0.3106495976
0.6711938636 0.4166904724 1.1983570452 -0.5831666935 0.9652793652 0.9652793652 0.9652793652 0.6711938636 0.4166904724 0.1560107918 0.6238200196 0.4853013323 0.0024663817 0.8039255842 0.9181967677 0.1124219664 0.2688239544
0.6822707545 0.3193713064 1.2758952816 -1.2644008550 0.9652793652 0.9652793652 0.9652793652 0.6822707545 0.3193713064 0.1482072485 0.5861350559 0.5187802303 0.0529243650 0.8294779270 0.9457623139 0.1332841897 0.2390148539
0.6393781744 0.3607010172 0.9756472206 -0.9750928797 0.9652793652 0.9652793652 0.9652793652 0.6393781744 0.3607010172 0.2016352579 0.6479495217 0.4552431017 0.0442646349 0.8549485909 0.9249454756 0.1986409595 0.2651771046
0.6510697445 0.3720611745 1.0574882116 -0.8955717788 0.9652793652 0.9652793652 0.9652793652 0.6510697445 0.3720611745 0.1601181876 0.6256832775 0.5140444449 0.0260704918 0.8768310917 0.9059654124 0.1705686962 0.2621527707
0.7121563255 0.3920479908 1.4850942787 -0.7556640641 0.9652793652 0.9652793652 0.9652793652 0.7121563255 0.3920479908 0.1162215638 0.6270737785 0.4809543421 0.0054852050 0.8204944207 0.8822348579 0.0928034394 0.2572719710
0.6314330335 0.3394965873 0.9200312343 -1.1235238888 0.9652793652 0.9652793652 0.9652793652 0.6314330335 0.3394965873 0.1522786630 0.6441240171 0.5016800210 0.0280503155 0.8473787214 0.9202557712 0.1854928108 0.2835749011
0.6135906286 0.3627615958 0.7951344003 -0.9606688291 0.9652793652 0.9652793652 0.9652793652 0.6135906286 0.3627615958 0.1279773997 0.5759526639 0.5388034599 0.0000000000 0.8295950155 0.9903875699 0.1627210077 0.2523915191
0.6970188042 0.3734811441 1.3791316291 -0.8856319911 0.9652793652 0.9652793652 0.9652793652 0.6970188042 0.3734811441 0.1030044841 0.5308165559 0.4855790532 0.0152315967 0.8922033407 0.9478673849 0.1259033357 0.2656439714
0.7151138817 0.3725680587 1.5057971717 -0.8920235889 0.9652793652 0.9652793652 0.9652793652 0.7151138817 0.3725680587 0.1638106368 0.6178103327 0.4753177435 0.0154635420 0.8938851315 0.9356642029 0.1477531695 0.2896374439
0.6682026252 0.3986314668 1.1774183764 -0.7095797324 0.9652793652 0.9652793652 0.9652793652 0.6682026252 0.3986314668 0.1964642713 0.6724763553 0.4838976454 0.0173658848 0.8308071754 0.9372019193 0.1311227779 0.2883792872
0.6669759504 0.3415460548 1.1688316527 -1.1091776164 0.9652793652 0.9652793652 0.9652793652 0.6669759504 0.3415460548 0.1410151353 0.6045466584 0.5127785083 0.0081310225 0.8704252425 0.9167279874 0.2072797516 0.2886224967
0.6468589607 0.3493659149 1.0280127249 -1.0544385957 0.9652793652 0.9652793652 0.9652793652 0.6468589607 0.3493659149 0.1160565212 0.6362108502 0.5235374453 0.0479265587 0.8758949546 0.9148259877 0.1365962575 0.2727619538
0.6903726621 0.3854035170 1.3326086350 -0.8021753810 0.9652793652 0.9652793652 0.9652793652 0.6903726621 0.3854035170 0.1441353546 0.6387606067 0.4913203828 0.0271530874 0.8621074777 0.9260215817 0.0875124774 0.3134671069
0.6906691059 0.4077488423 1.3346837411 -0.6457581036 0.9652793652 0.9652793652 0.9652793652 0.6906691059 0.4077488423 0.1112245980 0.6179738107 0.5293668088 0.0000000000 0.8003131615 0.8755997655 0.1315380337 0.2719728960
0.6909962953 0.3821007744 1.3369740671 -0.8252945792 0.9652793652 0.9652793652 0.9652793652 0.6909962953 0.3821007744 0.1701005530 0.6632929097 0.5556205534 0.0194980528 0.8017960447 0.9240367088 0.1107844954 0.2811999181
0.6528632115 0.3344479714 1.0700424804 -1.1588642005 0.9652793652 0.9652793652 0.9652793652 0.6528632115 0.3344479714 0.1419339321 0.6063000294 0.4960880712 0.0505739733 0.8154528352 0.8898429404 0.1384287457 0.2761818856
0.6771088371 0.4115102254 1.2397618600 -0.6194284225 0.9652793652 0.9652793652 0.9652793652 0.6771088371 0.4115102254 0.1077062046 0.7119034397 0.5147135209 0.0000000000 0.8095593338 0.9451372761 0.1220196481 0.2900374497
0.7657320882 0.7852844544 1.8601246171 1.9969911808 0.9652793652 0.9652793652 0.9652793652 0.7657320882 0.7852844544 0.6812921663 0.3636486191 0.4865451313 0.8048042840 0.8280016230 0.2989461049 0.3064200027 0.8512266027
0.7880065976 0.7675682940 2.0160461834 1.8729780581 0.9652793652 0.9652793652 0.9652793652 0.7880065976 0.7675682940 0.6942331236 0.4788919206 0.4923212998 0.8157474158 0.8884827377 0.3225928776 0.2396741536 0.8611994855
0.7679561579 0.7657154858 1.8756931051 1.8600084005 0.9652793652 0.9652793652 0.9652793652 0.7679561579 0.7657154858 0.6219863304 0.3703228295 0.4662378200 0.8046792133 0.9282337772 0.2945912905 0.2473805192 0.8788042020
0.7721246476 0.7419003519 1.9048725332 1.6933024632 0.9652793652 0.9652793652 0.9652793652 0.7721246476 0.7419003519 0.6223810556 0.3693227803 0.4952392275 0.8055642356 0.8261102129 0.3252114313 0.1961034194 0.9299836710
0.7740961610 0.7267431615 1.9186731269 1.5872021304 0.9652793652 0.9652793652 0.9652793652 0.7740961610 0.7267431615 0.6156051642 0.3893570552 0.4584858262 0.8319944256 0.9135784229 0.4227075579 0.2287314171 0.8572013539
0.7740172114 0.7559518383 1.9181204798 1.7916628683 0.9652793652 0.9652793652 0.9652793652 0.7740172114 0.7559518383 0.6077483522 0.3711091718 0.5169524798 0.8513375502 0.9060642145 0.3310888129 0.2613025749 0.9466087704
0.7812999450 0.7706714418 1.9690996150 1.8947000928 0.9652793652 0.9652793652 0.9652793652 0.7812999450 0.7706714418 0.6153402545 0.4329237348 0.4700643096 0.8096429831 0.9034301586 0.2849972671 0.2619196236 0.8598418764
0.7572395420 0.7436709773 1.8006767938 1.7056968412 0.9652793652 0.9652793652 0.9652793652 0.7572395420 0.7436709773 0.6629218122 0.4375469850 0.5142514855 0.8235927276 0.8958672144 0.3640528404 0.2560274147 0.8990055687
0.8222685546 0.7264673396 2.2558798825 1.5852713775 0.9652793652 0.9652793652 0.9652793652 0.8222685546 0.7264673396 0.6465942467 0.3940571158 0.5600596300 0.8126553244 0.8986624138 0.3386493276 0.2439018940 0.8901390641
0.8052321092 0.7888168267 2.1366247642 2.0217177872 0.9652793652 0.9652793652 0.9652793652 0.8052321092 0.7888168267 0.6405404747 0.4126806676 0.4868237167 0.8369551125 0.9008271064 0.3057487301 0.2595878084 0.8630362036
0.7776534517 0.7726533095 1.9435741620 1.9085731668 0.9652793652 0.9652793652 0.9652793652 0.7776534517 0.7726533095 0.6430963941 0.4359443480 0.5124157916 0.8323641828 0.8465058220 0.3208101508 0.2107209657 0.9172694128
0.7765416734 0.7767848448 1.9357917139 1.9374939137 0.9652793652 0.9652793652 0.9652793652 0.7765416734 0.7767848448 0.6203436772 0.4050817727 0.5014659566 0.8330043722 0.8683629941 0.3718397412 0.2107700441 0.9084932275
0.7634247170 0.7608534950 1.8439730189 1.8259744650 0.9652793652 0.9652793652 0.9652793652 0.7634247170 0.7608534950 0.6397151062 0.3774223092 0.5009531812 0.8388953962 0.8679825858 0.3367008627 0.2298842043 0.8724058069
