# from_x0 from_x1 to_x0 to_x1 length
-2.8970958550 -1.4373083232 0.2824063245 -0.1064134620 1.2886415108
-2.9228085567 -1.5236565466 0.2824063245 -0.1064134620 1.2681049826
-3.3209781137 -1.5908881216 0.2824063245 -0.1064134620 1.3259228618
-3.4174762210 -1.5468396021 0.2824063245 -0.1064134620 1.3435222282
-2.9231310684 -1.6290162780 0.2824063245 -0.1064134620 1.2987185461
-2.9180909508 -1.2494724045 0.2824063245 -0.1064134620 1.2992721600
-2.6922668699 -1.1940194834 0.2824063245 -0.1064134620 1.2786799396
-2.9969339436 -1.8365665972 0.2824063245 -0.1064134620 1.2882654023
-3.2260209599 -1.5294615017 0.2824063245 -0.1064134620 1.3280179028
-2.9964990297 -1.3219015166 0.2824063245 -0.1064134620 1.2934871129
-3.2270219255 -1.4908102978 0.2824063245 -0.1064134620 1.3138533140
-3.0636507665 -1.5932944259 0.2824063245 -0.1064134620 1.2689921660
-2.8238675454 -1.1736007523 0.2824063245 -0.1064134620 1.2681330466
-3.1885132743 -1.6388615781 0.2824063245 -0.1064134620 1.2863516991
-2.4994546630 -1.5624407967 0.2824063245 -0.1064134620 1.2757138080
-3.1616483026 -1.5495508569 0.2824063245 -0.1064134620 1.3238765574
-3.2118643474 -1.4955951659 0.2824063245 -0.1064134620 1.3471588155
-2.9906617388 -1.2223746459 0.2824063245 -0.1064134620 1.3225688586
-2.8117097312 -1.4487125254 0.2824063245 -0.1064134620 1.3110541048
-3.1941148869 -1.3971705088 0.2824063245 -0.1064134620 1.2928944095
2.2329672417 0.3127598527 0.4552913979 -0.5587761588 0.7353415291
2.7685985830 -0.1897019438 0.4552913979 -0.5587761588 0.7475232559
2.7016422052 0.0491760770 0.4552913979 -0.5587761588 0.8108505676
2.3795899041 -0.1482018737 0.4552913979 -0.5587761588 0.7482899970
2.5910532547 -0.1682411707 0.4552913979 -0.5587761588 0.7479710502
2.3167551063 -0.0689018704 0.4552913979 -0.5587761588 0.7280685151
2.6311594227 -0.1423067782 0.4552913979 -0.5587761588 0.7174952495
2.3703197925 0.2163414307 0.4552913979 -0.5587761588 0.6934418244
2.3717210802 -0.2040348043 0.4552913979 -0.5587761588 0.7220122663
2.7238730643 -0.1334462229 0.4552913979 -0.5587761588 0.7681240894
2.4719397980 0.2821178833 0.4552913979 -0.5587761588 0.7193177130
2.5624824624 -0.0978180401 0.4552913979 -0.5587761588 0.7364907311
2.6626507309 -0.1114723799 0.4552913979 -0.5587761588 0.7521226240
2.6933218982 0.4035021343 0.4552913979 -0.5587761588 0.7434747275
2.1422524699 0.1005715418 0.4552913979 -0.5587761588 0.7207934005
2.5296236878 -0.1490889007 0.4552913979 -0.5587761588 0.7440331736
2.4321409630 -0.0723256367 0.4552913979 -0.5587761588 0.7437437834
2.6098834088 -0.1370942388 0.4552913979 -0.5587761588 0.7425562673
2.3557714676 -0.2610965274 0.4552913979 -0.5587761588 0.7063465862
2.4756343145 -0.0995372704 0.4552913979 -0.5587761588 0.7241061683
0.9103571336 -1.3223279641 0.2824063245 -0.1064134620 0.8262917012
1.3845589745 -1.0616054693 0.2824063245 -0.1064134620 0.8073816720
0.9703535854 -0.6901899160 0.2824063245 -0.1064134620 0.7915805153
1.1847591730 -1.1223065731 0.2824063245 -0.1064134620 0.7837149183
1.0066392393 -0.9639312335 0.2824063245 -0.1064134620 0.8184535482
1.1692016543 -1.0279537464 0.2824063245 -0.1064134620 0.7593343328
0.9544995793 -0.8057156355 0.2824063245 -0.1064134620 0.8405372328
1.2083436892 -1.0231361463 0.2824063245 -0.1064134620 0.8158180086
1.2968531347 -1.1606242857 0.2824063245 -0.1064134620 0.8314108056
1.1605880669 -0.9458726670 0.2824063245 -0.1064134620 0.7704262417
1.0924802095 -0.7414199092 0.2824063245 -0.1064134620 0.7732189464
0.6932730794 -1.1229084732 0.2824063245 -0.1064134620 0.7744463337
1.0109525408 -0.9046324803 0.2824063245 -0.1064134620 0.8175054414
1.0108627418 -0.9515011573 0.2824063245 -0.1064134620 0.8176567083
1.1730421963 -0.9716525054 0.2824063245 -0.1064134620 0.7792146110
1.1882534114 -1.0279287188 0.2824063245 -0.1064134620 0.8220454022
1.0186756082 -1.1036750765 0.2824063245 -0.1064134620 0.7977793456
1.0599723748 -0.6730574596 0.2824063245 -0.1064134620 0.7895478083
0.8593860258 -0.4565772742 0.2824063245 -0.1064134620 0.7645891248
1.4918246030 -0.6786229883 0.2824063245 -0.1064134620 0.7947647813
1.0737413934 -1.0683834787 0.2824063245 -0.1064134620 0.7208021140
2.6897453609 -0.5130587022 0.2824063245 -0.1064134620 1.2334185261
2.8371573387 -0.2667218970 0.2824063245 -0.1064134620 1.2225708420
3.4651122516 -0.6472555627 0.2824063245 -0.1064134620 1.2260352891
2.5289272488 0.1239264725 0.2824063245 -0.1064134620 1.1897560466
3.0041903662 -0.1844926593 0.2824063245 -0.1064134620 1.2507824182
2.7283288513 -0.2491957195 0.2824063245 -0.1064134620 1.1970628812
2.8456967263 -0.6842592323 0.2824063245 -0.1064134620 1.1977772189
3.0366137161 -0.5852283443 0.2824063245 -0.1064134620 1.1933055728
3.0212015426 -0.5969743249 0.2824063245 -0.1064134620 1.2250243644
3.3455088474 -0.3716436081 0.2824063245 -0.1064134620 1.2546210151
3.0148032548 -0.4088250004 0.2824063245 -0.1064134620 1.2014188580
2.8498214096 -0.1979391628 0.2824063245 -0.1064134620 1.2224369683
2.3996191483 -0.1809583578 0.2824063245 -0.1064134620 1.1954375115
2.9156542778 -0.1466448613 0.2824063245 -0.1064134620 1.2275606832
2.9795029684 -0.2894491680 0.2824063245 -0.1064134620 1.1812145447
3.0670401206 -0.3349166078 0.2824063245 -0.1064134620 1.2280766523
3.0899899276 -0.3151632586 0.2824063245 -0.1064134620 1.2437354826
3.1598082213 -0.0988923156 0.2824063245 -0.1064134620 1.2339945492
3.0492051572 -0.0565852397 0.2824063245 -0.1064134620 1.2211274082
2.5297832369 -0.3576095081 0.2824063245 -0.1064134620 1.2018291411
2.9608948120 -0.7223004611 0.2824063245 -0.1064134620 1.2421015168
-1.1091485043 1.5316766985 0.4552913979 -0.5587761588 1.0453753324
3.5000000000 -1.6688799592 0.2824063245 -0.1064134620 1.3084631910
3.5000000000 -1.9542823867 0.2824063245 -0.1064134620 1.2533340805
-3.0945745346 1.2970646737 0.4552913979 -0.5587761588 1.4078978818
-3.5000000000 3.5000000000 0.2824063245 -0.1064134620 1.0813401599
-3.4754283167 1.5185169285 0.4552913979 -0.5587761588 1.2626530550
-2.3259257629 1.4445322706 0.4552913979 -0.5587761588 1.2611403298
-3.5000000000 2.3514582952 0.2824063245 -0.1064134620 1.3030401311
-0.9247627179 0.5538958008 0.4552913979 -0.5587761588 1.3279541923
-2.7321410984 2.6212034173 0.2824063245 -0.1064134620 1.0264515490
-3.5000000000 2.1678090427 0.4552913979 -0.5587761588 1.4146279509
-1.6773116775 0.1752085691 0.4552913979 -0.5587761588 1.0743373445
-3.2738688730 3.3120416210 0.4552913979 -0.5587761588 1.5087558389
-3.0677526193 2.9171655819 0.4552913979 -0.5587761588 1.2648633833
3.1322054118 -2.1445845637 0.4552913979 -0.5587761588 1.0783158439
3.1410662668 -1.8860762531 0.4552913979 -0.5587761588 1.0564088563
3.1142865761 -1.7902201690 0.4552913979 -0.5587761588 1.0492959510
2.5794820836 -1.5313509903 0.2824063245 -0.1064134620 0.9909748611
2.7408721235 -1.9189564104 0.2824063245 -0.1064134620 1.0438226790
3.1286350052 -1.6126558868 0.2824063245 -0.1064134620 1.0598155417
3.0315437133 -1.6510456808 0.4552913979 -0.5587761588 1.0326239968
3.1946744124 -1.5752978394 0.4552913979 -0.5587761588 1.0488443785
2.8037940834 -1.8866092114 0.4552913979 -0.5587761588 1.0003937826
2.8860815560 -1.7772423738 0.4552913979 -0.5587761588 1.0351219681
2.9369133779 -1.8273094640 0.4552913979 -0.5587761588 1.0124335836
3.0528769968 -1.8419233255 0.4552913979 -0.5587761588 1.0340714191
3.0545254657 -1.4153094987 0.4552913979 -0.5587761588 0.9642969102
2.9182034658 -1.4947874523 0.2824063245 -0.1064134620 1.0503016404
2.9687912656 -1.7524377272 0.2824063245 -0.1064134620 0.9788881809
3.3691769203 -1.8403149407 0.4552913979 -0.5587761588 1.0571291278
3.3663641960 -1.7754625056 0.4552913979 -0.5587761588 1.0469420662
3.1443116562 -1.8624540559 0.4552913979 -0.5587761588 1.0678491639
3.0623715088 -2.0989308995 0.2824063245 -0.1064134620 1.0186910117
3.0163977401 -1.8416772113 0.4552913979 -0.5587761588 1.0223545353
2.7722858313 -1.6688977265 0.2824063245 -0.1064134620 0.9967015773
2.3866915331 -1.4328927717 0.4552913979 -0.5587761588 1.0582691624
2.2929506752 -1.1679749691 0.4552913979 -0.5587761588 1.1002477391
2.6788338885 -1.3732298115 0.4552913979 -0.5587761588 1.1092293303
2.2968120630 -0.9973696488 0.4552913979 -0.5587761588 1.1209624266
2.5038301819 -1.0929881871 0.4552913979 -0.5587761588 1.1261705545
2.2182695461 -1.1678125933 0.4552913979 -0.5587761588 1.0563852262
2.2352180773 -1.2421617468 0.4552913979 -0.5587761588 1.0999655608
2.5287211454 -1.3556659931 0.4552913979 -0.5587761588 1.0797045515
2.4423895788 -1.0294661646 0.4552913979 -0.5587761588 1.0709803304
2.5613170064 -1.1778770500 0.4552913979 -0.5587761588 1.1624510464
2.1312159577 -0.9306740970 0.4552913979 -0.5587761588 1.0755414878
2.4492799448 -1.2497138845 0.4552913979 -0.5587761588 1.0823880730
2.0957859847 -1.2679772561 0.4552913979 -0.5587761588 1.0882438531
2.6174298549 -1.1004204577 0.4552913979 -0.5587761588 1.1574002819
2.2078227602 -1.3581967950 0.4552913979 -0.5587761588 1.0988878143
2.7404189745 -1.6308704396 0.4552913979 -0.5587761588 1.1271926621
2.4575208855 -0.9689623297 0.4552913979 -0.5587761588 1.0490105359
2.5385387419 -1.1120822596 0.4552913979 -0.5587761588 1.1147295009
2.0789941252 -1.0505694311 0.4552913979 -0.5587761588 1.0353170241
2.5622487560 -1.1510030303 0.4552913979 -0.5587761588 1.0753021201
2.1973914467 -1.1185525527 0.4552913979 -0.5587761588 1.1029482120
3.3105597940 0.2287224432 -0.1144093583 -0.6346552246 1.2882125865
3.2960025147 0.2731328806 -0.1144093583 -0.6346552246 1.3128434041
2.9758634014 0.1905969424 -0.1144093583 -0.6346552246 1.3468234869
3.4087569584 -0.1363204663 -0.1144093583 -0.6346552246 1.3293075274
3.3640998539 0.4641266008 -0.1144093583 -0.6346552246 1.2993716474
2.9815042899 0.1648123541 -0.1144093583 -0.6346552246 1.2976126105
3.0436695296 0.1042549656 -0.1144093583 -0.6346552246 1.2856888881
3.2043649566 0.6314540780 -0.1144093583 -0.6346552246 1.3269156919
3.5000000000 0.5983741522 0.4552913979 -0.5587761588 1.2787346231
3.1004219367 0.2619151388 -0.1144093583 -0.6346552246 1.2677716653
3.3509377857 0.0848623957 -0.1144093583 -0.6346552246 1.3060744024
3.2374609250 0.3044102438 -0.1144093583 -0.6346552246 1.3169666021
3.4014818715 -0.3020699388 -0.1144093583 -0.6346552246 1.3190389918
3.1985372904 -0.0511464074 -0.1144093583 -0.6346552246 1.2876108602
2.9421218103 -1.7090726197 0.4552913979 -0.5587761588 1.1606192463
2.4788612989 -2.1816229860 0.2824063245 -0.1064134620 0.8942793722
-2.1916340239 1.3239525199 0.2824063245 -0.1064134620 1.1519711883
-1.5143505363 0.0503410880 -0.1144093583 -0.6346552246 0.7248339669
-2.9866581203 -2.6474848376 0.4552913979 -0.5587761588 1.2759561205
-2.1000801510 0.5368288860 -0.1144093583 -0.6346552246 1.0359628530
-0.0510610585 -1.7491576938 0.4552913979 -0.5587761588 0.8541531086
-2.9398866983 -1.3102836824 0.2824063245 -0.1064134620 1.2416222107
-2.9714546507 -1.5063150794 0.2824063245 -0.1064134620 1.2867759877
-3.1089301387 -1.3831682719 0.2824063245 -0.1064134620 1.3217112443
-2.6974838949 -1.7134127317 0.2824063245 -0.1064134620 1.2472388179
-2.9873346387 -1.2107945343 0.2824063245 -0.1064134620 1.2673921818
-3.0118310714 -1.2905581250 0.2824063245 -0.1064134620 1.2925110614
-2.8274800209 -1.6092141046 0.2824063245 -0.1064134620 1.2367227164
-3.1225578561 -1.4751700771 0.2824063245 -0.1064134620 1.2814544465
-2.7433950988 -1.2839838660 0.2824063245 -0.1064134620 1.2785572034
-2.7325448679 -1.4052262439 0.2824063245 -0.1064134620 1.3469425596
-2.8008025806 -1.2447942519 0.2824063245 -0.1064134620 1.2900688335
-3.1292268592 -1.4999225745 0.2824063245 -0.1064134620 1.2560576216
-2.9248532804 -1.7377891794 0.2824063245 -0.1064134620 1.3086117145
-3.2092819815 -1.1730639219 0.2824063245 -0.1064134620 1.2936648126
-3.1147051661 -1.7898813927 0.2824063245 -0.1064134620 1.3291686201
-3.2034718418 -1.1178509765 0.2824063245 -0.1064134620 1.3342912794
-2.5944748161 -1.8932341908 0.2824063245 -0.1064134620 1.3105839881
-3.0705443812 -1.4581511244 0.2824063245 -0.1064134620 1.2965305246
-3.0092320423 -1.8498341393 0.2824063245 -0.1064134620 1.3291152548
-3.2685168381 -1.6893390180 0.2824063245 -0.1064134620 1.3365909693
-2.9022367910 -1.7749148042 0.2824063245 -0.1064134620 1.2836070725
2.4161976432 -0.5625205774 0.4552913979 -0.5587761588 0.7221843813
2.2957553254 0.2116176836 0.4552913979 -0.5587761588 0.7474191154
2.4448538942 0.0646319140 0.4552913979 -0.5587761588 0.7202033605
2.4184445034 0.4522022030 0.4552913979 -0.5587761588 0.7753133844
2.1988046442 -0.0935787088 0.4552913979 -0.5587761588 0.7207047109
2.5251602358 -0.0963358482 0.4552913979 -0.5587761588 0.7545683012
2.8262618134 -0.1832266686 0.4552913979 -0.5587761588 0.7447169480
2.5949339900 0.3580767903 0.4552913979 -0.5587761588 0.8093288338
2.8524877249 0.1690343058 0.4552913979 -0.5587761588 0.7796622157
2.5400612308 0.0900856921 0.4552913979 -0.5587761588 0.7201893726
2.5348975849 0.0016787201 0.4552913979 -0.5587761588 0.7339877742
2.2571415798 0.0988382747 0.4552913979 -0.5587761588 0.6863910196
2.4951633344 -0.2783244174 0.4552913979 -0.5587761588 0.7442570992
2.1720134232 0.0690718709 0.4552913979 -0.5587761588 0.7051279065
2.5812835325 -0.2154208919 0.4552913979 -0.5587761588 0.7773545798
2.4725535513 -0.1507707135 0.4552913979 -0.5587761588 0.7466587810
2.8157464390 -0.0511720419 0.4552913979 -0.5587761588 0.7128222575
2.4734693694 0.2679079603 0.4552913979 -0.5587761588 0.7610700614
2.6829834746 -0.2952119743 0.4552913979 -0.5587761588 0.7307557563
1.3635678688 -0.6817092725 0.2824063245 -0.1064134620 0.7741772161
1.3644739703 -0.8093207411 0.2824063245 -0.1064134620 0.8385758670
1.1469315140 -0.8950714478 0.2824063245 -0.1064134620 0.7665604370
1.3051529005 -1.1567305331 0.2824063245 -0.1064134620 0.7424630206
1.2255213900 -0.2272323063 0.2824063245 -0.1064134620 0.7627917738
1.2131352479 -0.8326538068 0.2824063245 -0.1064134620 0.8086751891
0.9944734955 -1.0630051950 0.2824063245 -0.1064134620 0.7873437970
1.2119821602 -0.5758862272 0.2824063245 -0.1064134620 0.7945234527
1.0728037025 -0.8730356022 0.2824063245 -0.1064134620 0.7845354495
1.2473244685 -0.4047980924 0.2824063245 -0.1064134620 0.7936616780
1.0735137940 -1.0929027746 0.2824063245 -0.1064134620 0.7810242055
0.9259298319 -0.8668086640 0.2824063245 -0.1064134620 0.7790037450
1.3203473096 -0.8121013101 0.2824063245 -0.1064134620 0.8274369946
1.5135005565 -0.6748304559 0.2824063245 -0.1064134620 0.8118626565
1.2025196658 -0.6775940108 0.2824063245 -0.1064134620 0.7211653314
1.2236926939 -1.0916671590 0.2824063245 -0.1064134620 0.8479302343
0.8698258352 -0.8164901413 0.2824063245 -0.1064134620 0.8240844200
1.1450553888 -0.7981439399 0.2824063245 -0.1064134620 0.7510126204
1.0906945520 -0.7757769268 0.2824063245 -0.1064134620 0.7656756106
1.1940803474 -0.7944355782 0.2824063245 -0.1064134620 0.7782765351
1.4787581570 -0.6944479437 0.2824063245 -0.1064134620 0.8078329333
-2.6731524242 -1.6603088969 0.2824063245 -0.1064134620 1.2100688240
-3.2197714897 -1.4944805967 0.2824063245 -0.1064134620 1.2978218313
-2.8683527509 -1.6669186189 0.2824063245 -0.1064134620 1.2065721706
-3.1394246500 -1.8189284630 0.2824063245 -0.1064134620 1.2522557833
-3.4227769836 -1.5508625479 0.2824063245 -0.1064134620 1.2015049215
-2.5918257975 -1.0653393912 0.2824063245 -0.1064134620 1.1906162738
-2.8819588361 -1.9310633202 0.2824063245 -0.1064134620 1.2399551493
-2.9592521448 -1.3482041591 0.2824063245 -0.1064134620 1.2455867714
-3.0858928040 -1.5444165538 0.2824063245 -0.1064134620 1.2474243295
-3.2127225156 -1.6066984729 0.2824063245 -0.1064134620 1.2709470309
-2.8290111872 -1.7831809009 0.2824063245 -0.1064134620 1.2130575493
-2.9401750347 -1.2389036759 0.2824063245 -0.1064134620 1.1995809828
-2.9348356235 -1.8340746542 0.2824063245 -0.1064134620 1.2685255386
-2.8795751237 -1.4327401661 0.2824063245 -0.1064134620 1.2116386695
-3.4042025311 -1.7502998567 0.2824063245 -0.1064134620 1.2885342306
-2.9859411698 -1.5986158185 0.2824063245 -0.1064134620 1.2437873443
-3.0423069063 -1.9972046663 0.2824063245 -0.1064134620 1.2654247205
-3.3498014318 -1.4427568622 0.2824063245 -0.1064134620 1.2529523840
-3.0725636030 -1.7592842286 0.2824063245 -0.1064134620 1.2625576007
-2.8754993105 -1.2592132743 0.2824063245 -0.1064134620 1.1784508983
-2.9444023228 -1.6692116694 0.2824063245 -0.1064134620 1.2202690005
-3.0746299464 2.2749380033 0.4552913979 -0.5587761588 1.2526617403
-2.7847526278 2.3115612401 0.4552913979 -0.5587761588 1.2710793618
-2.6847615082 2.1609608071 0.4552913979 -0.5587761588 1.2757570022
-2.7797456657 1.7334836801 0.4552913979 -0.5587761588 1.2993659910
-3.0608159244 2.2187455606 0.4552913979 -0.5587761588 1.2689370018
-3.2307193232 2.0642269281 0.4552913979 -0.5587761588 1.2589413361
-3.0573270681 2.0731261687 0.4552913979 -0.5587761588 1.2705419761
-2.9314208312 2.1969630671 0.4552913979 -0.5587761588 1.2908448208
-3.0996940919 2.0906589414 0.4552913979 -0.5587761588 1.2821790746
-2.8304251672 1.6055741574 0.4552913979 -0.5587761588 1.2625566090
-2.6650380655 2.1112679965 0.4552913979 -0.5587761588 1.2232200978
-2.9791528500 2.4396698448 0.4552913979 -0.5587761588 1.2939126061
-2.8407793837 2.4482503543 0.4552913979 -0.5587761588 1.2535869602
-3.3581881821 2.1995468709 0.4552913979 -0.5587761588 1.3279787116
-2.7915580207 2.2649112445 0.4552913979 -0.5587761588 1.2502187036
-3.1937170495 2.3939114060 0.4552913979 -0.5587761588 1.2427878641
-2.6487755620 2.3542101535 0.4552913979 -0.5587761588 1.2625510617
-2.9841303664 1.8716745838 0.4552913979 -0.5587761588 1.2751828069
-2.6790463321 2.0526291901 0.4552913979 -0.5587761588 1.2343378300
-3.1387729789 2.0265290192 0.4552913979 -0.5587761588 1.2643718406
-2.7782331657 2.0603436077 0.4552913979 -0.5587761588 1.2507370409
-3.0793236022 -1.5944046315 0.2824063245 -0.1064134620 1.3478348375
-2.7481999377 -1.6395948167 0.2824063245 -0.1064134620 1.3378912701
-3.1747917902 -1.7059997599 0.2824063245 -0.1064134620 1.3051000715
-2.9354305954 -1.9557598902 0.2824063245 -0.1064134620 1.3432455278
-2.9820510628 -1.5508475711 0.2824063245 -0.1064134620 1.3242197670
-2.9496774145 -1.6933415026 0.2824063245 -0.1064134620 1.3413974384
-2.5993058139 -1.7481460399 0.2824063245 -0.1064134620 1.3339983170
-3.0508231685 -1.5639497521 0.2824063245 -0.1064134620 1.3578853931
-2.7888398100 -1.5164346549 0.2824063245 -0.1064134620 1.3194850782
-2.9881713770 -1.9229066449 0.2824063245 -0.1064134620 1.3394965704
-2.6636103819 -1.8390445656 0.2824063245 -0.1064134620 1.3007186865
-2.9149994767 -1.8233293781 0.2824063245 -0.1064134620 1.3244616691
-3.0384264176 -1.8576206430 0.2824063245 -0.1064134620 1.3191594130
-2.8158187827 -1.4251108821 0.2824063245 -0.1064134620 1.2993126579
-2.9312718984 -1.5876324197 0.2824063245 -0.1064134620 1.3295064455
-2.9777315301 -1.3810432581 0.2824063245 -0.1064134620 1.3099684438
-2.8885797059 -1.6262799736 0.2824063245 -0.1064134620 1.3336795465
-2.6107410515 -1.6681097024 0.2824063245 -0.1064134620 1.3134032932
-2.5631268937 -1.7552724547 0.2824063245 -0.1064134620 1.2996670175
-2.9224815739 -1.6652851896 0.2824063245 -0.1064134620 1.3189640767
-2.9899940227 -1.2555149456 0.2824063245 -0.1064134620 1.3356875815
2.2901621723 -1.0946934129 0.4552913979 -0.5587761588 1.1015116974
2.6632882837 -1.1897691812 0.4552913979 -0.5587761588 1.1099329995
2.5367667093 -1.2333529439 0.4552913979 -0.5587761588 1.0876403190
2.5410605754 -0.9978378278 0.4552913979 -0.5587761588 1.1183275225
2.1895082012 -1.3149384259 0.4552913979 -0.5587761588 1.1437613464
2.2786173525 -1.1280860866 0.4552913979 -0.5587761588 1.0922272849
2.3710649087 -1.1951369654 0.4552913979 -0.5587761588 1.1627164625
2.4780108049 -0.8427819345 0.4552913979 -0.5587761588 1.0871343108
2.6058897531 -1.1149001685 0.4552913979 -0.5587761588 1.1573094699
2.6498434174 -1.1719687622 0.4552913979 -0.5587761588 1.0986800378
2.5233086639 -1.1005467005 0.4552913979 -0.5587761588 1.1235305741
2.8476605901 -1.2129996378 0.4552913979 -0.5587761588 1.1458171914
2.2576868716 -1.1554661929 0.4552913979 -0.5587761588 1.0797332071
2.6433122421 -1.3854219604 0.4552913979 -0.5587761588 1.0759144476
3.2268427562 -1.2204640020 0.4552913979 -0.5587761588 1.1492811311
2.2363400374 -1.1235604591 0.4552913979 -0.5587761588 1.1146813050
2.6782201904 -1.3092784509 0.4552913979 -0.5587761588 1.1168424572
2.5098881068 -0.8408524089 0.4552913979 -0.5587761588 1.1002801499
2.5765642758 -1.1052853637 0.4552913979 -0.5587761588 1.1732105210
2.3118676688 -1.3650505728 0.4552913979 -0.5587761588 1.1191572465
2.3562998080 -1.2071868405 0.4552913979 -0.5587761588 1.0945812309
-2.9835203759 -1.6090517805 0.2824063245 -0.1064134620 1.2574317531
-3.0158689520 -1.9294171704 0.2824063245 -0.1064134620 1.2607405537
-2.9066459583 -1.7127917696 0.2824063245 -0.1064134620 1.3040032741
-2.8432037739 -2.2816065172 0.2824063245 -0.1064134620 1.3008572246
-3.1121941544 -1.5974513434 0.2824063245 -0.1064134620 1.2907549469
-2.8564067774 -1.7197798190 0.2824063245 -0.1064134620 1.2930282644
-2.9659678103 -1.7906616785 0.2824063245 -0.1064134620 1.2763885404
-3.1281050160 -1.8218755186 0.2824063245 -0.1064134620 1.3194621405
-2.8415773693 -2.2447771766 0.2824063245 -0.1064134620 1.2646568854
-3.2733333534 -1.1932540853 0.2824063245 -0.1064134620 1.2712116419
-3.0894510171 -1.5936710072 0.2824063245 -0.1064134620 1.2845701565
-3.0802833470 -1.4445616150 0.2824063245 -0.1064134620 1.3167224662
-2.8273160665 -1.4964504073 0.2824063245 -0.1064134620 1.2866963298
-3.3429260414 -1.5198330651 0.2824063245 -0.1064134620 1.2959824654
-3.0811416366 -1.4627932147 0.2824063245 -0.1064134620 1.3206718706
-2.9758408887 -1.7298871153 0.2824063245 -0.1064134620 1.3284924198
-3.1507028644 -1.8186053241 0.2824063245 -0.1064134620 1.3221038243
-2.9792281657 -1.4419010698 0.2824063245 -0.1064134620 1.2579163725
-2.6781364666 -1.6502124686 0.2824063245 -0.1064134620 1.2876096915
-2.8924150383 -1.5364180453 0.2824063245 -0.1064134620 1.2445037746
-2.9653118139 -1.6329725542 0.2824063245 -0.1064134620 1.2964088038
-2.8769755015 -1.2747492391 0.2824063245 -0.1064134620 1.2883295413
-3.3273228034 -1.2598675803 0.2824063245 -0.1064134620 1.2266347016
-3.3597041794 -1.5665550472 0.2824063245 -0.1064134620 1.2667013140
-2.9024735806 -1.0936931423 0.2824063245 -0.1064134620 1.3082732551
-3.1062749839 -1.2174691686 0.2824063245 -0.1064134620 1.2691841623
-3.2030145952 -1.3242890502 0.2824063245 -0.1064134620 1.3153209332
-3.0339520850 -1.4229368133 0.2824063245 -0.1064134620 1.2973732775
-3.0732374263 -1.6678372710 0.2824063245 -0.1064134620 1.3247333757
-2.8137857679 -1.6106400848 0.2824063245 -0.1064134620 1.2557175553
2.5040924935 -0.1290675618 0.4552913979 -0.5587761588 0.7421841581
2.4184588587 0.0722942586 0.4552913979 -0.5587761588 0.7226558310
2.4357637059 -0.4010801858 0.4552913979 -0.5587761588 0.7219223669
2.5198249597 -0.2943366053 0.4552913979 -0.5587761588 0.7144679023
2.4957433826 -0.0380029856 0.4552913979 -0.5587761588 0.7536642737
2.3260864192 0.1077129024 0.2824063245 -0.1064134620 0.7643786673
2.2629479381 -0.0041352577 0.4552913979 -0.5587761588 0.6890246337
2.4527126595 -0.0186798787 0.4552913979 -0.5587761588 0.7163893047
2.2176181638 -0.2532673722 0.4552913979 -0.5587761588 0.7333023505
2.5379216898 -0.1492701777 0.4552913979 -0.5587761588 0.7436872896
2.3988950818 0.0081540848 0.4552913979 -0.5587761588 0.7615668422
2.3532906918 -0.0169049971 0.4552913979 -0.5587761588 0.7261492368
2.5608553535 0.0629398853 0.4552913979 -0.5587761588 0.7486779189
2.4792134281 -0.1998147271 0.4552913979 -0.5587761588 0.7282095303
2.2278935893 -0.0161711485 0.4552913979 -0.5587761588 0.7262166368
2.3773594566 -0.0373798187 0.4552913979 -0.5587761588 0.7206392468
2.4885930306 0.0577793067 0.4552913979 -0.5587761588 0.7655281675
2.3556284782 -0.1624090861 0.4552913979 -0.5587761588 0.7751905047
2.4809063867 -0.0688177612 0.4552913979 -0.5587761588 0.7638376109
2.6536281769 0.0602248183 0.4552913979 -0.5587761588 0.7592232123
2.1919614019 0.1464027866 0.4552913979 -0.5587761588 0.7347252349
1.4960437263 -0.9251380068 0.2824063245 -0.1064134620 0.8227316168
1.1222945596 -1.0827589106 0.2824063245 -0.1064134620 0.7760555739
1.2391113009 -0.6894434057 0.2824063245 -0.1064134620 0.7924932598
1.1848117381 -0.8947239591 0.2824063245 -0.1064134620 0.7929179681
1.1909270500 -0.7962733280 0.2824063245 -0.1064134620 0.7865030867
1.3672033741 -0.9633432944 0.2824063245 -0.1064134620 0.7457704964
1.2642349824 -0.7614588411 0.2824063245 -0.1064134620 0.7731141094
1.3958653488 -0.9679563927 0.2824063245 -0.1064134620 0.7455487828
1.2769882331 -0.6742248682 0.2824063245 -0.1064134620 0.8126390283
0.9978439111 -0.7315345382 0.2824063245 -0.1064134620 0.8237513166
0.9282604136 -0.9554650463 0.2824063245 -0.1064134620 0.7602766808
1.1492042986 -1.0389352207 0.2824063245 -0.1064134620 0.7663684629
1.0907810042 -0.5255926450 0.2824063245 -0.1064134620 0.7564693089
1.4910116919 -0.8380449893 0.2824063245 -0.1064134620 0.7838250809
1.4113644641 -0.8841556594 0.2824063245 -0.1064134620 0.7820880874
1.2458581280 -0.7070500568 0.2824063245 -0.1064134620 0.8283880290
1.1824964829 -0.6876097497 0.2824063245 -0.1064134620 0.7916594571
1.0570581351 -0.9649038896 0.2824063245 -0.1064134620 0.8010200238
1.0500228811 -1.1498442550 0.2824063245 -0.1064134620 0.7971438096
1.0990467154 -0.9345125823 0.2824063245 -0.1064134620 0.7739587616
