# from_x0 from_x1 to_x0 to_x1 length
2.2884716446 -1.3980563050 -2.5644158792 -1.4149886938 1.1780931624
2.4687496608 -1.4608541087 -2.5644158792 -1.4149886938 1.2164389228
2.6228988512 -1.3520483343 -2.5644158792 -1.4149886938 1.1954962464
2.4503565727 -1.3132764904 -2.5644158792 -1.4149886938 1.1583639515
2.3837350087 -1.4728814029 -2.5644158792 -1.4149886938 1.1914303679
2.4316111928 -1.1934018126 -2.5644158792 -1.4149886938 1.1754759774
3.1374127415 -0.1626480923 -2.5644158792 -1.4149886938 1.2408161834
3.1341718529 0.1002145695 -2.5644158792 -1.4149886938 1.2556909652
3.1741550150 0.0604169444 -2.5644158792 -1.4149886938 1.3128671252
3.5000000000 0.1145525741 -2.5644158792 -1.4149886938 1.3250973532
3.1127107061 0.4277448655 -2.5644158792 -1.4149886938 1.3088488481
3.2528883304 0.0165878201 -2.5644158792 -1.4149886938 1.2820016467
3.4452947617 -0.2239268784 -2.5644158792 -1.4149886938 1.3061407382
3.5000000000 0.0237378928 -2.5644158792 -1.4149886938 1.2870956715
3.5000000000 0.2163159501 -2.5644158792 -1.4149886938 1.3049957428
3.3663672541 0.1825900970 -2.5644158792 -1.4149886938 1.3099339008
3.4272705331 -1.6078943004 -2.5644158792 -1.4149886938 1.3607339915
3.5000000000 -1.6131209638 -2.5644158792 -1.4149886938 1.3572289169
-3.0756657903 -1.3673257828 -2.5644158792 -1.4149886938 0.9432651871
-2.8970958550 -1.4373083232 -2.5644158792 -1.4149886938 0.9812870255
-2.9228085567 -1.5236565466 -2.5644158792 -1.4149886938 0.9304641366
-3.3209781137 -1.5908881216 -2.5644158792 -1.4149886938 0.9802836794
-3.4174762210 -1.5468396021 -2.5644158792 -1.4149886938 0.9921357315
-2.9231310684 -1.6290162780 -2.5644158792 -1.4149886938 0.9319555090
-2.9180909508 -1.2494724045 -2.5644158792 -1.4149886938 0.9815988090
-2.6922668699 -1.1940194834 -2.5644158792 -1.4149886938 0.9273102889
-2.9969339436 -1.8365665972 -2.5644158792 -1.4149886938 0.9370718053
-3.2260209599 -1.5294615017 -2.5644158792 -1.4149886938 0.9672105356
-2.9964990297 -1.3219015166 -2.5644158792 -1.4149886938 0.9710258858
-3.2270219255 -1.4908102978 -2.5644158792 -1.4149886938 0.9765064044
-3.0636507665 -1.5932944259 -2.5644158792 -1.4149886938 0.9252848959
-2.8238675454 -1.1736007523 -2.5644158792 -1.4149886938 0.9811573806
-3.1885132743 -1.6388615781 -2.5644158792 -1.4149886938 0.9632085491
-2.4994546630 -1.5624407967 -2.5644158792 -1.4149886938 0.9809626053
-3.1616483026 -1.5495508569 -2.5644158792 -1.4149886938 0.9658950701
-3.2118643474 -1.4955951659 -2.5644158792 -1.4149886938 1.0166810907
-2.9906617388 -1.2223746459 -2.5644158792 -1.4149886938 0.9867949963
-2.8117097312 -1.4487125254 -2.5644158792 -1.4149886938 0.9674973282
-3.1941148869 -1.3971705088 -2.5644158792 -1.4149886938 0.9260190717
2.2329672417 0.3127598527 -2.5644158792 -1.4149886938 0.8062739434
2.7685985830 -0.1897019438 -2.5644158792 -1.4149886938 0.8438550421
2.7016422052 0.0491760770 -2.5644158792 -1.4149886938 0.8620641088
2.3795899041 -0.1482018737 -2.5644158792 -1.4149886938 0.8022857668
2.5910532547 -0.1682411707 -2.5644158792 -1.4149886938 0.8275093887
2.3167551063 -0.0689018704 -2.5644158792 -1.4149886938 0.8082983854
2.6311594227 -0.1423067782 -2.5644158792 -1.4149886938 0.8310525534
2.3703197925 0.2163414307 -2.5644158792 -1.4149886938 0.8235146884
2.3717210802 -0.2040348043 -2.5644158792 -1.4149886938 0.8115929087
2.7238730643 -0.1334462229 -2.5644158792 -1.4149886938 0.8514781268
2.4719397980 0.2821178833 -2.5644158792 -1.4149886938 0.8217283612
2.5624824624 -0.0978180401 -2.5644158792 -1.4149886938 0.8204497217
2.6626507309 -0.1114723799 -2.5644158792 -1.4149886938 0.8462836786
2.6933218982 0.4035021343 -2.5644158792 -1.4149886938 0.8754793152
2.1422524699 0.1005715418 -2.5644158792 -1.4149886938 0.8093653516
2.5296236878 -0.1490889007 -2.5644158792 -1.4149886938 0.8256429644
2.4321409630 -0.0723256367 -2.5644158792 -1.4149886938 0.8294156044
2.6098834088 -0.1370942388 -2.5644158792 -1.4149886938 0.8378252474
2.3557714676 -0.2610965274 -2.5644158792 -1.4149886938 0.7900161162
2.4756343145 -0.0995372704 -2.5644158792 -1.4149886938 0.8123722806
0.9103571336 -1.3223279641 -2.5644158792 -1.4149886938 1.0151149542
1.3845589745 -1.0616054693 -2.5644158792 -1.4149886938 1.0448025358
0.9703535854 -0.6901899160 -2.5644158792 -1.4149886938 1.0122963123
1.1847591730 -1.1223065731 -2.5644158792 -1.4149886938 0.9770087221
1.0066392393 -0.9639312335 -2.5644158792 -1.4149886938 0.9997012124
1.1692016543 -1.0279537464 -2.5644158792 -1.4149886938 1.0148860590
0.9544995793 -0.8057156355 -2.5644158792 -1.4149886938 1.0087283632
1.2083436892 -1.0231361463 -2.5644158792 -1.4149886938 0.9955933764
1.2968531347 -1.1606242857 -2.5644158792 -1.4149886938 1.0027719632
1.1605880669 -0.9458726670 -2.5644158792 -1.4149886938 1.0041998988
1.0924802095 -0.7414199092 -2.5644158792 -1.4149886938 1.0192351252
0.6932730794 -1.1229084732 -2.5644158792 -1.4149886938 0.9517487472
1.0109525408 -0.9046324803 -2.5644158792 -1.4149886938 1.0088016552
1.0108627418 -0.9515011573 -2.5644158792 -1.4149886938 1.0097605750
1.1730421963 -0.9716525054 -2.5644158792 -1.4149886938 1.0106894499
1.1882534114 -1.0279287188 -2.5644158792 -1.4149886938 1.0099567011
1.0186756082 -1.1036750765 -2.5644158792 -1.4149886938 0.9782648924
1.0599723748 -0.6730574596 -2.5644158792 -1.4149886938 1.0052430202
0.8593860258 -0.4565772742 -2.5644158792 -1.4149886938 0.9348569450
1.4918246030 -0.6786229883 -2.5644158792 -1.4149886938 1.0506658676
1.0737413934 -1.0683834787 -2.5644158792 -1.4149886938 0.9793982529
2.6897453609 -0.5130587022 -2.5644158792 -1.4149886938 1.3187707320
2.8371573387 -0.2667218970 -2.5644158792 -1.4149886938 1.3220383595
3.4651122516 -0.6472555627 -2.5644158792 -1.4149886938 1.3293836615
2.5289272488 0.1239264725 -2.5644158792 -1.4149886938 1.3020756881
3.0041903662 -0.1844926593 -2.5644158792 -1.4149886938 1.3403666609
2.7283288513 -0.2491957195 -2.5644158792 -1.4149886938 1.3080707203
2.8456967263 -0.6842592323 -2.5644158792 -1.4149886938 1.3120880195
3.0366137161 -0.5852283443 -2.5644158792 -1.4149886938 1.3000900348
3.0212015426 -0.5969743249 -2.5644158792 -1.4149886938 1.3115015126
3.3455088474 -0.3716436081 -2.5644158792 -1.4149886938 1.3606355037
3.0148032548 -0.4088250004 -2.5644158792 -1.4149886938 1.2892677469
2.8498214096 -0.1979391628 -2.5644158792 -1.4149886938 1.3269667975
2.3996191483 -0.1809583578 -2.5644158792 -1.4149886938 1.2818202481
2.9156542778 -0.1466448613 -2.5644158792 -1.4149886938 1.3354841645
2.9795029684 -0.2894491680 -2.5644158792 -1.4149886938 1.2937933010
3.0670401206 -0.3349166078 -2.5644158792 -1.4149886938 1.3190273704
3.0899899276 -0.3151632586 -2.5644158792 -1.4149886938 1.3544405777
3.1598082213 -0.0988923156 -2.5644158792 -1.4149886938 1.3596320726
3.0492051572 -0.0565852397 -2.5644158792 -1.4149886938 1.3107619567
2.5297832369 -0.3576095081 -2.5644158792 -1.4149886938 1.2925752763
2.9608948120 -0.7223004611 -2.5644158792 -1.4149886938 1.3212054323
-1.1091485043 1.5316766985 -2.1446459432 1.6033687908 0.7512727404
3.5000000000 -1.6688799592 -2.5644158792 -1.4149886938 1.3836870239
3.5000000000 -1.9542823867 -2.5644158792 -1.4149886938 1.3508909460
-3.0945745346 1.2970646737 -3.5000000000 1.6614962950 0.8025749139
-3.5000000000 3.5000000000 -3.5000000000 1.8541139277 0.6731992707
-3.4754283167 1.5185169285 -3.5000000000 1.6614962950 0.0920842632
-2.3259257629 1.4445322706 -3.5000000000 1.6614962950 0.7700767584
-3.5000000000 2.3514582952 -3.5000000000 1.6614962950 0.8943575777
-0.9247627179 0.5538958008 -3.5000000000 1.6614962950 1.1058997103
-2.7321410984 2.6212034173 -2.1446459432 1.6033687908 0.9371948301
-3.5000000000 2.1678090427 -3.5000000000 1.6614962950 0.7541966679
-1.6773116775 0.1752085691 -3.5000000000 1.6614962950 0.6408211668
-3.2738688730 3.3120416210 -3.5000000000 1.6614962950 0.8043549565
-3.0677526193 2.9171655819 -3.5000000000 1.6614962950 0.6293452950
3.1322054118 -2.1445845637 -2.5644158792 -1.4149886938 1.1343596394
3.1410662668 -1.8860762531 -2.5644158792 -1.4149886938 1.1677686616
3.1142865761 -1.7902201690 -2.5644158792 -1.4149886938 1.1511828423
2.5794820836 -1.5313509903 -2.5644158792 -1.4149886938 1.0929317595
2.7408721235 -1.9189564104 -2.5644158792 -1.4149886938 1.0926944633
3.1286350052 -1.6126558868 -2.5644158792 -1.4149886938 1.1450353968
3.0315437133 -1.6510456808 -2.5644158792 -1.4149886938 1.1185295549
3.1946744124 -1.5752978394 -2.5644158792 -1.4149886938 1.1351685242
2.8037940834 -1.8866092114 -2.5644158792 -1.4149886938 1.0963950535
2.8860815560 -1.7772423738 -2.5644158792 -1.4149886938 1.1075726764
2.9369133779 -1.8273094640 -2.5644158792 -1.4149886938 1.0866224566
3.0528769968 -1.8419233255 -2.5644158792 -1.4149886938 1.1102929697
3.0545254657 -1.4153094987 -2.5644158792 -1.4149886938 1.0884768931
2.9182034658 -1.4947874523 -2.5644158792 -1.4149886938 1.1099266794
2.9687912656 -1.7524377272 -2.5644158792 -1.4149886938 1.1251113808
3.3691769203 -1.8403149407 -2.5644158792 -1.4149886938 1.1714548382
3.3663641960 -1.7754625056 -2.5644158792 -1.4149886938 1.1486827105
3.1443116562 -1.8624540559 -2.5644158792 -1.4149886938 1.1522006839
3.0623715088 -2.0989308995 -2.5644158792 -1.4149886938 1.1228899472
3.0163977401 -1.8416772113 -2.5644158792 -1.4149886938 1.1178929222
2.7722858313 -1.6688977265 -2.5644158792 -1.4149886938 1.0884405074
2.3866915331 -1.4328927717 -2.5644158792 -1.4149886938 1.1424522605
2.2929506752 -1.1679749691 -2.5644158792 -1.4149886938 1.1679722005
2.6788338885 -1.3732298115 -2.5644158792 -1.4149886938 1.2209588243
2.2968120630 -0.9973696488 -2.5644158792 -1.4149886938 1.1725936888
2.5038301819 -1.0929881871 -2.5644158792 -1.4149886938 1.1929794731
2.2182695461 -1.1678125933 -2.5644158792 -1.4149886938 1.1575783047
2.2352180773 -1.2421617468 -2.5644158792 -1.4149886938 1.1651729426
2.5287211454 -1.3556659931 -2.5644158792 -1.4149886938 1.1778023916
2.4423895788 -1.0294661646 -2.5644158792 -1.4149886938 1.1780279431
2.5613170064 -1.1778770500 -2.5644158792 -1.4149886938 1.2477347570
2.1312159577 -0.9306740970 -2.5644158792 -1.4149886938 1.1774079263
2.4492799448 -1.2497138845 -2.5644158792 -1.4149886938 1.1966136237
2.0957859847 -1.2679772561 -2.5644158792 -1.4149886938 1.1646886994
2.6174298549 -1.1004204577 -2.5644158792 -1.4149886938 1.2682038048
2.2078227602 -1.3581967950 -2.5644158792 -1.4149886938 1.1843882243
2.7404189745 -1.6308704396 -2.5644158792 -1.4149886938 1.2094319712
2.4575208855 -0.9689623297 -2.5644158792 -1.4149886938 1.1751727327
2.5385387419 -1.1120822596 -2.5644158792 -1.4149886938 1.2079600332
2.0789941252 -1.0505694311 -2.5644158792 -1.4149886938 1.1443327544
2.5622487560 -1.1510030303 -2.5644158792 -1.4149886938 1.1972579108
2.1973914467 -1.1185525527 -2.5644158792 -1.4149886938 1.1775963222
3.3105597940 0.2287224432 -2.5644158792 -1.4149886938 1.2927953152
3.2960025147 0.2731328806 -2.5644158792 -1.4149886938 1.3063100477
2.9758634014 0.1905969424 -2.5644158792 -1.4149886938 1.3134209194
3.4087569584 -0.1363204663 -2.5644158792 -1.4149886938 1.3165209991
3.3640998539 0.4641266008 -2.5644158792 -1.4149886938 1.2956294375
2.9815042899 0.1648123541 -2.5644158792 -1.4149886938 1.2895740375
3.0436695296 0.1042549656 -2.5644158792 -1.4149886938 1.2711964340
3.2043649566 0.6314540780 -2.5644158792 -1.4149886938 1.3108390459
3.5000000000 0.5983741522 -2.5644158792 -1.4149886938 1.2765895294
3.1004219367 0.2619151388 -2.5644158792 -1.4149886938 1.2586217464
3.3509377857 0.0848623957 -2.5644158792 -1.4149886938 1.2995890716
3.2374609250 0.3044102438 -2.5644158792 -1.4149886938 1.3038699564
3.4014818715 -0.3020699388 -2.5644158792 -1.4149886938 1.3047297508
3.1985372904 -0.0511464074 -2.5644158792 -1.4149886938 1.2632097270
2.9421218103 -1.7090726197 -2.5644158792 -1.4149886938 0.9761778805
2.4788612989 -2.1816229860 -2.1446459432 1.6033687908 1.0919079465
-2.1916340239 1.3239525199 -3.5000000000 1.8541139277 1.0467271481
-1.5143505363 0.0503410880 -3.5000000000 -2.9634475528 0.8440975637
-2.9866581203 -2.6474848376 -3.3977411830 -2.9180962104 1.0970450887
-2.1000801510 0.5368288860 -3.1149642760 0.7060031331 0.8776579152
-0.0510610585 -1.7491576938 -2.5644158792 -1.4149886938 0.9118905606
-2.9398866983 -1.3102836824 -2.5644158792 -1.4149886938 0.9164160382
-2.9714546507 -1.5063150794 -2.5644158792 -1.4149886938 0.9524696349
-3.1089301387 -1.3831682719 -2.5644158792 -1.4149886938 0.9645104656
-2.6974838949 -1.7134127317 -2.5644158792 -1.4149886938 0.9185634793
-2.9873346387 -1.2107945343 -2.5644158792 -1.4149886938 0.9222703376
-3.0118310714 -1.2905581250 -2.5644158792 -1.4149886938 0.9523058195
-2.8274800209 -1.6092141046 -2.5644158792 -1.4149886938 0.9218949894
-3.1225578561 -1.4751700771 -2.5644158792 -1.4149886938 0.9590963961
-2.7433950988 -1.2839838660 -2.5644158792 -1.4149886938 0.9576332760
-2.7325448679 -1.4052262439 -2.5644158792 -1.4149886938 1.0185115781
-2.8008025806 -1.2447942519 -2.5644158792 -1.4149886938 0.9821026135
-3.1292268592 -1.4999225745 -2.5644158792 -1.4149886938 0.9136791646
-2.9248532804 -1.7377891794 -2.5644158792 -1.4149886938 0.9544309270
-3.2092819815 -1.1730639219 -2.5644158792 -1.4149886938 0.9499994929
-3.1147051661 -1.7898813927 -2.5644158792 -1.4149886938 0.9799459883
-3.2034718418 -1.1178509765 -2.5644158792 -1.4149886938 0.9827953076
-2.5944748161 -1.8932341908 -2.5644158792 -1.4149886938 1.0003561203
-3.0705443812 -1.4581511244 -2.5644158792 -1.4149886938 0.9413847252
-3.0092320423 -1.8498341393 -2.5644158792 -1.4149886938 0.9725872019
-3.2685168381 -1.6893390180 -2.5644158792 -1.4149886938 0.9635179941
-2.9022367910 -1.7749148042 -2.5644158792 -1.4149886938 0.9692572688
2.4161976432 -0.5625205774 -2.5644158792 -1.4149886938 0.8077712184
2.2957553254 0.2116176836 -2.5644158792 -1.4149886938 0.8420508173
2.4448538942 0.0646319140 -2.5644158792 -1.4149886938 0.8060652424
2.4184445034 0.4522022030 -2.5644158792 -1.4149886938 0.8347562685
2.1988046442 -0.0935787088 -2.5644158792 -1.4149886938 0.7897033829
2.5251602358 -0.0963358482 -2.5644158792 -1.4149886938 0.8298081532
2.8262618134 -0.1832266686 -2.5644158792 -1.4149886938 0.8586693052
2.5949339900 0.3580767903 -2.5644158792 -1.4149886938 0.8633570998
2.8524877249 0.1690343058 -2.5644158792 -1.4149886938 0.8895274120
2.5400612308 0.0900856921 -2.5644158792 -1.4149886938 0.8357349632
2.5348975849 0.0016787201 -2.5644158792 -1.4149886938 0.8258309496
2.2571415798 0.0988382747 -2.5644158792 -1.4149886938 0.8042708463
2.4951633344 -0.2783244174 -2.5644158792 -1.4149886938 0.8167782841
2.1720134232 0.0690718709 -2.5644158792 -1.4149886938 0.7962411799
2.5812835325 -0.2154208919 -2.5644158792 -1.4149886938 0.8425239784
2.4725535513 -0.1507707135 -2.5644158792 -1.4149886938 0.8221417167
2.8157464390 -0.0511720419 -2.5644158792 -1.4149886938 0.8732507549
2.4734693694 0.2679079603 -2.5644158792 -1.4149886938 0.8277080725
2.6829834746 -0.2952119743 -2.5644158792 -1.4149886938 0.8415998109
1.3635678688 -0.6817092725 -2.5644158792 -1.4149886938 0.9918418177
1.3644739703 -0.8093207411 -2.5644158792 -1.4149886938 1.0211205336
1.1469315140 -0.8950714478 -2.5644158792 -1.4149886938 1.0076119570
1.3051529005 -1.1567305331 -2.5644158792 -1.4149886938 0.9842825374
1.2255213900 -0.2272323063 -2.5644158792 -1.4149886938 0.9857724904
1.2131352479 -0.8326538068 -2.5644158792 -1.4149886938 1.0000400275
0.9944734955 -1.0630051950 -2.5644158792 -1.4149886938 0.9857527586
1.2119821602 -0.5758862272 -2.5644158792 -1.4149886938 0.9933551616
1.0728037025 -0.8730356022 -2.5644158792 -1.4149886938 1.0103707957
1.2473244685 -0.4047980924 -2.5644158792 -1.4149886938 1.0177563453
1.0735137940 -1.0929027746 -2.5644158792 -1.4149886938 1.0037706582
0.9259298319 -0.8668086640 -2.5644158792 -1.4149886938 0.9603290874
1.3203473096 -0.8121013101 -2.5644158792 -1.4149886938 1.0257602502
1.5135005565 -0.6748304559 -2.5644158792 -1.4149886938 1.0211160605
1.2025196658 -0.6775940108 -2.5644158792 -1.4149886938 0.9689046760
1.2236926939 -1.0916671590 -2.5644158792 -1.4149886938 1.0174414641
0.8698258352 -0.8164901413 -2.5644158792 -1.4149886938 0.9908312969
1.1450553888 -0.7981439399 -2.5644158792 -1.4149886938 0.9892700608
1.0906945520 -0.7757769268 -2.5644158792 -1.4149886938 1.0025781557
1.1940803474 -0.7944355782 -2.5644158792 -1.4149886938 0.9930410288
1.4787581570 -0.6944479437 -2.5644158792 -1.4149886938 1.0421271339
-2.6731524242 -1.6603088969 -2.5644158792 -1.4149886938 0.8831028389
-3.2197714897 -1.4944805967 -2.5644158792 -1.4149886938 0.9338795204
-2.8683527509 -1.6669186189 -2.5644158792 -1.4149886938 0.8900100015
-3.1394246500 -1.8189284630 -2.5644158792 -1.4149886938 0.8827319634
-3.4227769836 -1.5508625479 -2.5644158792 -1.4149886938 0.8846848309
-2.5918257975 -1.0653393912 -2.5644158792 -1.4149886938 0.9033076051
-2.8819588361 -1.9310633202 -2.5644158792 -1.4149886938 0.8862308091
-2.9592521448 -1.3482041591 -2.5644158792 -1.4149886938 0.9253955915
-3.0858928040 -1.5444165538 -2.5644158792 -1.4149886938 0.8815909553
-3.2127225156 -1.6066984729 -2.5644158792 -1.4149886938 0.9325303134
-2.8290111872 -1.7831809009 -2.5644158792 -1.4149886938 0.9057928468
-2.9401750347 -1.2389036759 -2.5644158792 -1.4149886938 0.8740400920
-2.9348356235 -1.8340746542 -2.5644158792 -1.4149886938 0.9522331520
-2.8795751237 -1.4327401661 -2.5644158792 -1.4149886938 0.8856225180
-3.4042025311 -1.7502998567 -2.5644158792 -1.4149886938 0.9241152183
-2.9859411698 -1.5986158185 -2.5644158792 -1.4149886938 0.9253005402
-3.0423069063 -1.9972046663 -2.5644158792 -1.4149886938 0.9093651234
-3.3498014318 -1.4427568622 -2.5644158792 -1.4149886938 0.9395201543
-3.0725636030 -1.7592842286 -2.5644158792 -1.4149886938 0.9097395379
-2.8754993105 -1.2592132743 -2.5644158792 -1.4149886938 0.8487046079
-2.9444023228 -1.6692116694 -2.5644158792 -1.4149886938 0.8826593898
-3.0746299464 2.2749380033 -3.5000000000 1.6614962950 0.6296823783
-2.7847526278 2.3115612401 -3.5000000000 1.6614962950 0.6624243804
-2.6847615082 2.1609608071 -3.5000000000 1.6614962950 0.6914086355
-2.7797456657 1.7334836801 -3.5000000000 1.6614962950 0.7256791697
-3.0608159244 2.2187455606 -3.5000000000 1.6614962950 0.6287823555
-3.2307193232 2.0642269281 -3.5000000000 1.6614962950 0.6888741627
-3.0573270681 2.0731261687 -3.5000000000 1.6614962950 0.6445020733
-2.9314208312 2.1969630671 -3.5000000000 1.6614962950 0.7012539421
-3.0996940919 2.0906589414 -3.5000000000 1.6614962950 0.5955651207
-2.8304251672 1.6055741574 -3.5000000000 1.6614962950 0.6675455063
-2.6650380655 2.1112679965 -3.5000000000 1.6614962950 0.6451445511
-2.9791528500 2.4396698448 -3.5000000000 1.6614962950 0.6944490049
-2.8407793837 2.4482503543 -3.5000000000 1.6614962950 0.6544163639
-3.3581881821 2.1995468709 -3.5000000000 1.6614962950 0.6300107790
-2.7915580207 2.2649112445 -3.5000000000 1.6614962950 0.6244165731
-3.1937170495 2.3939114060 -3.5000000000 1.6614962950 0.6092649240
-2.6487755620 2.3542101535 -3.5000000000 1.6614962950 0.6429248535
-2.9841303664 1.8716745838 -3.5000000000 1.6614962950 0.6777237104
-2.6790463321 2.0526291901 -3.5000000000 1.6614962950 0.6069541858
-3.1387729789 2.0265290192 -3.5000000000 1.6614962950 0.6939057727
-2.7782331657 2.0603436077 -3.5000000000 1.6614962950 0.6640794430
-3.0793236022 -1.5944046315 -2.5644158792 -1.4149886938 0.9918680437
-2.7481999377 -1.6395948167 -2.5644158792 -1.4149886938 0.9815714729
-3.1747917902 -1.7059997599 -2.5644158792 -1.4149886938 0.9421489740
-2.9354305954 -1.9557598902 -2.5644158792 -1.4149886938 0.9944747185
-2.9820510628 -1.5508475711 -2.5644158792 -1.4149886938 0.9695800278
-2.9496774145 -1.6933415026 -2.5644158792 -1.4149886938 0.9622931747
-2.5993058139 -1.7481460399 -2.5644158792 -1.4149886938 0.9753733645
-3.0508231685 -1.5639497521 -2.5644158792 -1.4149886938 0.9800873738
-2.7888398100 -1.5164346549 -2.5644158792 -1.4149886938 0.9449839525
-2.9881713770 -1.9229066449 -2.5644158792 -1.4149886938 0.9708972213
-2.6636103819 -1.8390445656 -2.5644158792 -1.4149886938 0.9751150645
-2.9149994767 -1.8233293781 -2.5644158792 -1.4149886938 0.9640761549
-3.0384264176 -1.8576206430 -2.5644158792 -1.4149886938 0.9508840106
-2.8158187827 -1.4251108821 -2.5644158792 -1.4149886938 0.9608941164
-2.9312718984 -1.5876324197 -2.5644158792 -1.4149886938 0.9834470921
-2.9777315301 -1.3810432581 -2.5644158792 -1.4149886938 0.9642978658
-2.8885797059 -1.6262799736 -2.5644158792 -1.4149886938 0.9735649169
-2.6107410515 -1.6681097024 -2.5644158792 -1.4149886938 0.9717618309
-2.5631268937 -1.7552724547 -2.5644158792 -1.4149886938 0.9634135403
-2.9224815739 -1.6652851896 -2.5644158792 -1.4149886938 0.9470425430
-2.9899940227 -1.2555149456 -2.5644158792 -1.4149886938 1.0140291048
2.2901621723 -1.0946934129 -2.5644158792 -1.4149886938 1.1782893510
2.6632882837 -1.1897691812 -2.5644158792 -1.4149886938 1.2236315659
2.5367667093 -1.2333529439 -2.5644158792 -1.4149886938 1.1885721417
2.5410605754 -0.9978378278 -2.5644158792 -1.4149886938 1.2142579157
2.1895082012 -1.3149384259 -2.5644158792 -1.4149886938 1.2133198866
2.2786173525 -1.1280860866 -2.5644158792 -1.4149886938 1.1686139001
2.3710649087 -1.1951369654 -2.5644158792 -1.4149886938 1.2412739348
2.4780108049 -0.8427819345 -2.5644158792 -1.4149886938 1.2009320455
2.6058897531 -1.1149001685 -2.5644158792 -1.4149886938 1.2524450533
2.6498434174 -1.1719687622 -2.5644158792 -1.4149886938 1.1769180627
2.5233086639 -1.1005467005 -2.5644158792 -1.4149886938 1.2280527944
2.8476605901 -1.2129996378 -2.5644158792 -1.4149886938 1.2564642553
2.2576868716 -1.1554661929 -2.5644158792 -1.4149886938 1.1650783730
2.6433122421 -1.3854219604 -2.5644158792 -1.4149886938 1.2125930629
3.2268427562 -1.2204640020 -2.5644158792 -1.4149886938 1.2578649630
2.2363400374 -1.1235604591 -2.5644158792 -1.4149886938 1.2136922279
2.6782201904 -1.3092784509 -2.5644158792 -1.4149886938 1.2152166390
2.5098881068 -0.8408524089 -2.5644158792 -1.4149886938 1.1972199836
2.5765642758 -1.1052853637 -2.5644158792 -1.4149886938 1.2660411200
2.3118676688 -1.3650505728 -2.5644158792 -1.4149886938 1.2109886629
2.3562998080 -1.2071868405 -2.5644158792 -1.4149886938 1.1965978112
-2.9835203759 -1.6090517805 -2.5644158792 -1.4149886938 0.9162218335
-3.0158689520 -1.9294171704 -2.5644158792 -1.4149886938 0.9076442710
-2.9066459583 -1.7127917696 -2.5644158792 -1.4149886938 0.9692840626
-2.8432037739 -2.2816065172 -2.5644158792 -1.4149886938 0.9457000243
-3.1121941544 -1.5974513434 -2.5644158792 -1.4149886938 0.9568842752
-2.8564067774 -1.7197798190 -2.5644158792 -1.4149886938 0.9513327261
-2.9659678103 -1.7906616785 -2.5644158792 -1.4149886938 0.9115908709
-3.1281050160 -1.8218755186 -2.5644158792 -1.4149886938 0.9799198044
-2.8415773693 -2.2447771766 -2.5644158792 -1.4149886938 0.9275455968
-3.2733333534 -1.1932540853 -2.5644158792 -1.4149886938 0.9435163749
-3.0894510171 -1.5936710072 -2.5644158792 -1.4149886938 0.9491837221
-3.0802833470 -1.4445616150 -2.5644158792 -1.4149886938 0.9919536905
-2.8273160665 -1.4964504073 -2.5644158792 -1.4149886938 0.9531421696
-3.3429260414 -1.5198330651 -2.5644158792 -1.4149886938 0.9648154500
-3.0811416366 -1.4627932147 -2.5644158792 -1.4149886938 0.9779904585
-2.9758408887 -1.7298871153 -2.5644158792 -1.4149886938 0.9806563836
-3.1507028644 -1.8186053241 -2.5644158792 -1.4149886938 0.9429188723
-2.9792281657 -1.4419010698 -2.5644158792 -1.4149886938 0.9201162450
-2.6781364666 -1.6502124686 -2.5644158792 -1.4149886938 0.9645513078
-2.8924150383 -1.5364180453 -2.5644158792 -1.4149886938 0.9200593534
-2.9653118139 -1.6329725542 -2.5644158792 -1.4149886938 0.9646274005
-2.8769755015 -1.2747492391 -2.5644158792 -1.4149886938 0.9551169887
-3.3273228034 -1.2598675803 -2.5644158792 -1.4149886938 0.8858055141
-3.3597041794 -1.5665550472 -2.5644158792 -1.4149886938 0.8971142825
-2.9024735806 -1.0936931423 -2.5644158792 -1.4149886938 0.9825332096
-3.1062749839 -1.2174691686 -2.5644158792 -1.4149886938 0.9502693898
-3.2030145952 -1.3242890502 -2.5644158792 -1.4149886938 0.9866629223
-3.0339520850 -1.4229368133 -2.5644158792 -1.4149886938 0.9843688961
-3.0732374263 -1.6678372710 -2.5644158792 -1.4149886938 0.9950705700
-2.8137857679 -1.6106400848 -2.5644158792 -1.4149886938 0.9361082740
2.5040924935 -0.1290675618 -2.5644158792 -1.4149886938 0.8444292911
2.4184588587 0.0722942586 -2.5644158792 -1.4149886938 0.8003434342
2.4357637059 -0.4010801858 -2.5644158792 -1.4149886938 0.8130770176
2.5198249597 -0.2943366053 -2.5644158792 -1.4149886938 0.8309399561
2.4957433826 -0.0380029856 -2.5644158792 -1.4149886938 0.8218294033
2.3260864192 0.1077129024 -2.5644158792 -1.4149886938 0.8260155123
2.2629479381 -0.0041352577 -2.5644158792 -1.4149886938 0.7883490004
2.4527126595 -0.0186798787 -2.5644158792 -1.4149886938 0.8387563238
2.2176181638 -0.2532673722 -2.5644158792 -1.4149886938 0.7894164935
2.5379216898 -0.1492701777 -2.5644158792 -1.4149886938 0.8274562174
2.3988950818 0.0081540848 -2.5644158792 -1.4149886938 0.8179418090
2.3532906918 -0.0169049971 -2.5644158792 -1.4149886938 0.7990180712
2.5608553535 0.0629398853 -2.5644158792 -1.4149886938 0.8389498604
