# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.868687 1029.000000
0.080808 0.878788 1040.000000
0.080808 0.888889 1058.000000
0.080808 0.898990 1087.000000
0.080808 0.909091 1110.000000
0.080808 0.919192 1146.000000
0.080808 0.929293 1176.000000
0.080808 0.939394 1207.000000
0.080808 0.949495 1266.000000
0.080808 0.959596 1320.000000
0.080808 0.969697 1401.000000
0.080808 0.979798 1561.000000
0.080808 0.989899 1708.000000
0.080808 1.000000 1861.000000
0.090909 0.000000 9401.000000
0.090909 0.010101 9401.000000
0.090909 0.020202 9401.000000
0.090909 0.030303 9401.000000
0.090909 0.040404 9401.000000
0.090909 0.050505 9401.000000
0.090909 0.060606 9401.000000
0.090909 0.070707 9401.000000
0.090909 0.080808 9401.000000
0.090909 0.090909 9401.000000
0.090909 0.101010 9401.000000
0.090909 0.111111 9401.000000
0.090909 0.121212 9401.000000
0.090909 0.131313 9401.000000
0.090909 0.141414 9401.000000
0.090909 0.151515 9401.000000
0.090909 0.161616 9401.000000
0.090909 0.171717 9401.000000
0.090909 0.181818 9401.000000
0.090909 0.191919 9401.000000
0.090909 0.202020 9061.000000
0.090909 0.212121 9006.000000
0.090909 0.222222 8965.000000
0.090909 0.232323 8943.000000
0.090909 0.242424 8926.000000
0.090909 0.252525 8924.000000
0.090909 0.262626 8928.000000
0.090909 0.272727 8942.000000
0.090909 0.282828 8968.000000
0.090909 0.292929 9001.000000
0.090909 0.303030 9050.000000
0.090909 0.313131 9336.000000
0.090909 0.323232 9401.000000
0.090909 0.333333 9401.000000
0.090909 0.343434 9401.000000
0.090909 0.353535 9401.000000
0.090909 0.363636 8028.000000
0.090909 0.373737 8028.000000
0.090909 0.383838 7583.000000
0.090909 0.393939 7583.000000
0.090909 0.404040 7583.000000
0.090909 0.414141 7583.000000
0.090909 0.424242 7583.000000
0.090909 0.434343 7583.000000
0.090909 0.444444 7583.000000
0.090909 0.454545 7583.000000
0.090909 0.464646 7583.000000
0.090909 0.474747 7583.000000
0.090909 0.484848 7583.000000
0.090909 0.494949 7583.000000
0.090909 0.505051 7583.000000
0.090909 0.515152 7583.000000
0.090909 0.525253 7583.000000
0.090909 0.535354 7583.000000
0.090909 0.545455 7583.000000
0.090909 0.555556 7012.000000
0.090909 0.565657 6584.000000
0.090909 0.575758 6505.000000
0.090909 0.585859 5463.000000
0.090909 0.595960 4863.000000
0.090909 0.606061 3006.000000
0.090909 0.616162 2143.000000
0.090909 0.626263 1956.000000
0.090909 0.636364 1512.000000
0.090909 0.646465 1362.000000
0.090909 0.656566 1239.000000
0.090909 0.666667 1136.000000
0.090909 0.676768 1054.000000
0.090909 0.686869 995.000000
0.090909 0.696970 937.000000
0.090909 0.707071 896.000000
0.090909 0.717172 858.000000
0.090909 0.727273 829.000000
0.090909 0.737374 800.000000
0.090909 0.747475 782.000000
0.090909 0.757576 753.000000
0.090909 0.767677 736.000000
0.090909 0.777778 718.000000
0.090909 0.787879 708.000000
0.090909 0.797980 703.000000
0.090909 0.808081 701.000000
0.090909 0.818182 703.000000
0.090909 0.828283 799.000000
0.090909 0.838384 803.000000
0.090909 0.848485 820.000000
0.090909 0.858586 836.000000
0.090909 0.868687 859.000000
0.090909 0.878788 1205.000000
0.090909 0.888889 1237.000000
0.090909 0.898990 1266.000000
0.090909 0.909091 1553.000000
0.090909 0.919192 1587.000000
0.090909 0.929293 1636.000000
0.090909 0.939394 1676.000000
0.090909 0.949495 1727.000000
0.090909 0.959596 1793.000000
0.090909 0.969697 1855.000000
0.090909 0.979798 1930.000000
0.090909 0.989899 2026.000000
0.090909 1.000000 2154.000000
0.101010 0.000000 9401.000000
0.101010 0.010101 9401.000000
0.101010 0.020202 9401.000000
0.101010 0.030303 9401.000000
0.101010 0.040404 9401.000000
0.101010 0.050505 9401.000000
0.101010 0.060606 9401.000000
0.101010 0.070707 9401.000000
0.101010 0.080808 9401.000000
0.101010 0.090909 9401.000000
0.101010 0.101010 9401.000000
0.101010 0.111111 9401.000000
0.101010 0.121212 9401.000000
0.101010 0.131313 9401.000000
0.101010 0.141414 9401.000000
0.101010 0.151515 9401.000000
0.101010 0.161616 9401.000000
0.101010 0.171717 9401.000000
0.101010 0.181818 9401.000000
0.101010 0.191919 9119.000000
0.101010 0.202020 9032.000000
0.101010 0.212121 8973.000000
0.101010 0.222222 8938.000000
0.101010 0.232323 8903.000000
0.101010 0.242424 8895.000000
0.101010 0.252525 8887.000000
0.101010 0.262626 8894.000000
0.101010 0.272727 8900.000000
0.101010 0.282828 8931.000000
0.101010 0.292929 8960.000000
0.101010 0.303030 9002.000000
0.101010 0.313131 9061.000000
0.101010 0.323232 9330.000000
0.101010 0.333333 9401.000000
0.101010 0.343434 9401.000000
0.101010 0.353535 9401.000000
0.101010 0.363636 8028.000000
0.101010 0.373737 8028.000000
0.101010 0.383838 7583.000000
0.101010 0.393939 7583.000000
0.101010 0.404040 7583.000000
0.101010 0.414141 7583.000000
0.101010 0.424242 7583.000000
0.101010 0.434343 7583.000000
0.101010 0.444444 7583.000000
0.101010 0.454545 7583.000000
0.101010 0.464646 7583.000000
0.101010 0.474747 7583.000000
0.101010 0.484848 7583.000000
0.101010 0.494949 7583.000000
0.101010 0.505051 7583.000000
0.101010 0.515152 7583.000000
0.101010 0.525253 7583.000000
0.101010 0.535354 7583.000000
0.101010 0.545455 7583.000000
0.101010 0.555556 6960.000000
0.101010 0.565657 6909.000000
0.101010 0.575758 5888.000000
0.101010 0.585859 5500.000000
0.101010 0.595960 5372.000000
0.101010 0.606061 5269.000000
0.101010 0.616162 4617.000000
0.101010 0.626263 2502.000000
0.101010 0.636364 1732.000000
0.101010 0.646465 1585.000000
0.101010 0.656566 1471.000000
0.101010 0.666667 1366.000000
0.101010 0.676768 1267.000000
0.101010 0.686869 1191.000000
0.101010 0.696970 1138.000000
0.101010 0.707071 1079.000000
0.101010 0.717172 1022.000000
0.101010 0.727273 982.000000
0.101010 0.737374 940.000000
0.101010 0.747475 914.000000
0.101010 0.757576 891.000000
0.101010 0.767677 876.000000
0.101010 0.777778 857.000000
0.101010 0.787879 848.000000
0.101010 0.797980 842.000000
0.101010 0.808081 838.000000
0.101010 0.818182 838.000000
0.101010 0.828283 849.000000
0.101010 0.838384 860.000000
0.101010 0.848485 878.000000
0.101010 0.858586 897.000000
0.101010 0.868687 921.000000
0.101010 0.878788 965.000000
0.101010 0.888889 1144.000000
0.101010 0.898990 1202.000000
0.101010 0.909091 1262.000000
0.101010 0.919192 1731.000000
0.101010 0.929293 1798.000000
0.101010 0.939394 1866.000000
0.101010 0.949495 1950.000000
0.101010 0.959596 2318.000000
0.101010 0.969697 2406.000000
0.101010 0.979798 2503.000000
0.101010 0.989899 2605.000000
0.101010 1.000000 2728.000000
0.111111 0.000000 9401.000000
0.111111 0.010101 9401.000000
0.111111 0.020202 9401.000000
0.111111 0.030303 9401.000000
0.111111 0.040404 9401.000000
0.111111 0.050505 9401.000000
0.111111 0.060606 9401.000000
0.111111 0.070707 9401.000000
0.111111 0.080808 9401.000000
0.111111 0.090909 9401.000000
0.111111 0.101010 9401.000000
0.111111 0.111111 9401.000000
0.111111 0.121212 9401.000000
0.111111 0.131313 9401.000000
0.111111 0.141414 9401.000000
0.111111 0.151515 9401.000000
0.111111 0.161616 9401.000000
0.111111 0.171717 9401.000000
0.111111 0.181818 9401.000000
0.111111 0.191919 9076.000000
0.111111 0.202020 8994.000000
0.111111 0.212121 8945.000000
0.111111 0.222222 8901.000000
0.111111 0.232323 8874.000000
0.111111 0.242424 8854.000000
0.111111 0.252525 8849.000000
0.111111 0.262626 8852.000000
0.111111 0.272727 8860.000000
0.111111 0.282828 8890.000000
0.111111 0.292929 8920.000000
0.111111 0.303030 8956.000000
0.111111 0.313131 9006.000000
0.111111 0.323232 9281.000000
0.111111 0.333333 9319.000000
0.111111 0.343434 9401.000000
0.111111 0.353535 9401.000000
0.111111 0.363636 8028.000000
0.111111 0.373737 8028.000000
0.111111 0.383838 7583.000000
0.111111 0.393939 7583.000000
0.111111 0.404040 7583.000000
0.111111 0.414141 7583.000000
0.111111 0.424242 7583.000000
0.111111 0.434343 7583.000000
0.111111 0.444444 7583.000000
0.111111 0.454545 7583.000000
0.111111 0.464646 7583.000000
0.111111 0.474747 7583.000000
0.111111 0.484848 7583.000000
0.111111 0.494949 7583.000000
0.111111 0.505051 7583.000000
0.111111 0.515152 7583.000000
0.111111 0.525253 7583.000000
0.111111 0.535354 7583.000000
0.111111 0.545455 6971.000000
0.111111 0.555556 6904.000000
0.111111 0.565657 5866.000000
0.111111 0.575758 5767.000000
0.111111 0.585859 5682.000000
0.111111 0.595960 5042.000000
0.111111 0.606061 4940.000000
0.111111 0.616162 4570.000000
0.111111 0.626263 4445.000000
0.111111 0.636364 4348.000000
0.111111 0.646465 4266.000000
0.111111 0.656566 2785.000000
0.111111 0.666667 1655.000000
0.111111 0.676768 1037.000000
0.111111 0.686869 950.000000
0.111111 0.696970 879.000000
0.111111 0.707071 816.000000
0.111111 0.717172 760.000000
0.111111 0.727273 712.000000
0.111111 0.737374 671.000000
0.111111 0.747475 646.000000
0.111111 0.757576 623.000000
0.111111 0.767677 600.000000
0.111111 0.777778 591.000000
0.111111 0.787879 594.000000
0.111111 0.797980 588.000000
0.111111 0.808081 589.000000
0.111111 0.818182 592.000000
0.111111 0.828283 599.000000
0.111111 0.838384 616.000000
0.111111 0.848485 639.000000
0.111111 0.858586 662.000000
0.111111 0.868687 1029.000000
0.111111 0.878788 1085.000000
0.111111 0.888889 1144.000000
0.111111 0.898990 1213.000000
0.111111 0.909091 1291.000000
0.111111 0.919192 1375.000000
0.111111 0.929293 1647.000000
0.111111 0.939394 1738.000000
0.111111 0.949495 1844.000000
0.111111 0.959596 2490.000000
0.111111 0.969697 2623.000000
0.111111 0.979798 2744.000000
0.111111 0.989899 2895.000000
0.111111 1.000000 3430.000000
0.121212 0.000000 9401.000000
0.121212 0.010101 9401.000000
0.121212 0.020202 9401.000000
0.121212 0.030303 9401.000000
0.121212 0.040404 9401.000000
0.121212 0.050505 9401.000000
0.121212 0.060606 9401.000000
0.121212 0.070707 9401.000000
0.121212 0.080808 9401.000000
0.121212 0.090909 9401.000000
0.121212 0.101010 9401.000000
0.121212 0.111111 9401.000000
0.121212 0.121212 9401.000000
0.121212 0.131313 9401.000000
0.121212 0.141414 9401.000000
0.121212 0.151515 9401.000000
0.121212 0.161616 9401.000000
0.121212 0.171717 9401.000000
0.121212 0.181818 9401.000000
0.121212 0.191919 9021.000000
0.121212 0.202020 8957.000000
0.121212 0.212121 8905.000000
0.121212 0.222222 8863.000000
0.121212 0.232323 8836.000000
0.121212 0.242424 8821.000000
0.121212 0.252525 8811.000000
0.121212 0.262626 8811.000000
0.121212 0.272727 8822.000000
0.121212 0.282828 8844.000000
0.121212 0.292929 8875.000000
0.121212 0.303030 8910.000000
0.121212 0.313131 8955.000000
0.121212 0.323232 9013.000000
0.121212 0.333333 9276.000000
0.121212 0.343434 9316.000000
0.121212 0.353535 9401.000000
0.121212 0.363636 8028.000000
0.121212 0.373737 8028.000000
0.121212 0.383838 7583.000000
0.121212 0.393939 7583.000000
0.121212 0.404040 7583.000000
0.121212 0.414141 7583.000000
0.121212 0.424242 7583.000000
0.121212 0.434343 7583.000000
0.121212 0.444444 7583.000000
0.121212 0.454545 7583.000000
0.121212 0.464646 7583.000000
0.121212 0.474747 7583.000000
0.121212 0.484848 7583.000000
0.121212 0.494949 7583.000000
0.121212 0.505051 7583.000000
0.121212 0.515152 7583.000000
0.121212 0.525253 7583.000000
0.121212 0.535354 6975.000000
0.121212 0.545455 6905.000000
0.121212 0.555556 5849.000000
0.121212 0.565657 5744.000000
0.121212 0.575758 5101.000000
0.121212 0.585859 4969.000000
0.121212 0.595960 4856.000000
0.121212 0.606061 4754.000000
0.121212 0.616162 4665.000000
0.121212 0.626263 4584.000000
0.121212 0.636364 3408.000000
0.121212 0.646465 3028.000000
0.121212 0.656566 2898.000000
0.121212 0.666667 2799.000000
0.121212 0.676768 2693.000000
0.121212 0.686869 2620.000000
0.121212 0.696970 1386.000000
0.121212 0.707071 1302.000000
0.121212 0.717172 813.000000
0.121212 0.727273 755.000000
0.121212 0.737374 703.000000
0.121212 0.747475 662.000000
0.121212 0.757576 639.000000
0.121212 0.767677 614.000000
0.121212 0.777778 591.000000
0.121212 0.787879 573.000000
0.121212 0.797980 570.000000
0.121212 0.808081 565.000000
0.121212 0.818182 563.000000
0.121212 0.828283 570.000000
0.121212 0.838384 575.000000
0.121212 0.848485 596.000000
0.121212 0.858586 621.000000
0.121212 0.868687 685.000000
0.121212 0.878788 762.000000
0.121212 0.888889 847.000000
0.121212 0.898990 1337.000000
0.121212 0.909091 1417.000000
0.121212 0.919192 1504.000000
0.121212 0.929293 1596.000000
0.121212 0.939394 1713.000000
0.121212 0.949495 1842.000000
0.121212 0.959596 2932.000000
0.121212 0.969697 3812.000000
0.121212 0.979798 5365.000000
0.121212 0.989899 5447.000000
0.121212 1.000000 6473.000000
0.131313 0.000000 9401.000000
0.131313 0.010101 9401.000000
0.131313 0.020202 9401.000000
0.131313 0.030303 9401.000000
0.131313 0.040404 9401.000000
0.131313 0.050505 9401.000000
0.131313 0.060606 9401.000000
0.131313 0.070707 9401.000000
0.131313 0.080808 9401.000000
0.131313 0.090909 9401.000000
0.131313 0.101010 9401.000000
0.131313 0.111111 9401.000000
0.131313 0.121212 9401.000000
0.131313 0.131313 9401.000000
0.131313 0.141414 9401.000000
0.131313 0.151515 9401.000000
0.131313 0.161616 9401.000000
0.131313 0.171717 9401.000000
0.131313 0.181818 9058.000000
0.131313 0.191919 8982.000000
0.131313 0.202020 8918.000000
0.131313 0.212121 8865.000000
0.131313 0.222222 8827.000000
0.131313 0.232323 8800.000000
0.131313 0.242424 8781.000000
0.131313 0.252525 8775.000000
0.131313 0.262626 8775.000000
0.131313 0.272727 8779.000000
0.131313 0.282828 8800.000000
0.131313 0.292929 8822.000000
0.131313 0.303030 8859.000000
0.131313 0.313131 8907.000000
0.131313 0.323232 8956.000000
0.131313 0.333333 9025.000000
0.131313 0.343434 9260.000000
0.131313 0.353535 9310.000000
0.131313 0.363636 8028.000000
0.131313 0.373737 8028.000000
0.131313 0.383838 7583.000000
0.131313 0.393939 7583.000000
0.131313 0.404040 7583.000000
0.131313 0.414141 7583.000000
0.131313 0.424242 7583.000000
0.131313 0.434343 7583.000000
0.131313 0.444444 7583.000000
0.131313 0.454545 7583.000000
0.131313 0.464646 7583.000000
0.131313 0.474747 7583.000000
0.131313 0.484848 7583.000000
0.131313 0.494949 7583.000000
0.131313 0.505051 7583.000000
0.131313 0.515152 7583.000000
0.131313 0.525253 6986.000000
0.131313 0.535354 6910.000000
0.131313 0.545455 5842.000000
0.131313 0.555556 5720.000000
0.131313 0.565657 5052.000000
0.131313 0.575758 4904.000000
0.131313 0.585859 4781.000000
0.131313 0.595960 4672.000000
0.131313 0.606061 4566.000000
0.131313 0.616162 3343.000000
0.131313 0.626263 3208.000000
0.131313 0.636364 3076.000000
0.131313 0.646465 2957.000000
0.131313 0.656566 2862.000000
0.131313 0.666667 2780.000000
0.131313 0.676768 2484.000000
0.131313 0.686869 2370.000000
0.131313 0.696970 2316.000000
0.131313 0.707071 2235.000000
0.131313 0.717172 2179.000000
0.131313 0.727273 2135.000000
0.131313 0.737374 1737.000000
0.131313 0.747475 1059.000000
0.131313 0.757576 1013.000000
0.131313 0.767677 981.000000
0.131313 0.777778 607.000000
0.131313 0.787879 584.000000
0.131313 0.797980 569.000000
0.131313 0.808081 563.000000
0.131313 0.818182 558.000000
0.131313 0.828283 559.000000
0.131313 0.838384 565.000000
0.131313 0.848485 578.000000
0.131313 0.858586 635.000000
0.131313 0.868687 698.000000
0.131313 0.878788 770.000000
0.131313 0.888889 1302.000000
0.131313 0.898990 1408.000000
0.131313 0.909091 1537.000000
0.131313 0.919192 1688.000000
0.131313 0.929293 3744.000000
0.131313 0.939394 4307.000000
0.131313 0.949495 4409.000000
0.131313 0.959596 4516.000000
0.131313 0.969697 4641.000000
0.131313 0.979798 4757.000000
0.131313 0.989899 5399.000000
0.131313 1.000000 5764.000000
0.141414 0.000000 9401.000000
0.141414 0.010101 9401.000000
0.141414 0.020202 9401.000000
0.141414 0.030303 9401.000000
0.141414 0.040404 9401.000000
0.141414 0.050505 9401.000000
0.141414 0.060606 9401.000000
0.141414 0.070707 9401.000000
0.141414 0.080808 9401.000000
0.141414 0.090909 9401.000000
0.141414 0.101010 9401.000000
0.141414 0.111111 9401.000000
0.141414 0.121212 9401.000000
0.141414 0.131313 9401.000000
0.141414 0.141414 9401.000000
0.141414 0.151515 9401.000000
0.141414 0.161616 9401.000000
0.141414 0.171717 9323.000000
0.141414 0.181818 9009.000000
0.141414 0.191919 8940.000000
0.141414 0.202020 8884.000000
0.141414 0.212121 8829.000000
0.141414 0.222222 8792.000000
0.141414 0.232323 8761.000000
0.141414 0.242424 8746.000000
0.141414 0.252525 8736.000000
0.141414 0.262626 8734.000000
0.141414 0.272727 8738.000000
0.141414 0.282828 8753.000000
0.141414 0.292929 8777.000000
0.141414 0.303030 8812.000000
0.141414 0.313131 8848.000000
0.141414 0.323232 8903.000000
0.141414 0.333333 8962.000000
0.141414 0.343434 9214.000000
0.141414 0.353535 9254.000000
0.141414 0.363636 8028.000000
0.141414 0.373737 8028.000000
0.141414 0.383838 7583.000000
0.141414 0.393939 7583.000000
0.141414 0.404040 7583.000000
0.141414 0.414141 7583.000000
0.141414 0.424242 7583.000000
0.141414 0.434343 7583.000000
0.141414 0.444444 7583.000000
0.141414 0.454545 7583.000000
0.141414 0.464646 7583.000000
0.141414 0.474747 7583.000000
0.141414 0.484848 7583.000000
0.141414 0.494949 7583.000000
0.141414 0.505051 7583.000000
0.141414 0.515152 7008.000000
0.141414 0.525253 6919.000000
0.141414 0.535354 5836.000000
0.141414 0.545455 5705.000000
0.141414 0.555556 5012.000000
0.141414 0.565657 4853.000000
0.141414 0.575758 4720.000000
0.141414 0.585859 4594.000000
0.141414 0.595960 3358.000000
0.141414 0.606061 3177.000000
0.141414 0.616162 3023.000000
0.141414 0.626263 2891.000000
0.141414 0.636364 2779.000000
0.141414 0.646465 2648.000000
0.141414 0.656566 2559.000000
0.141414 0.666667 2464.000000
0.141414 0.676768 2387.000000
0.141414 0.686869 2312.000000
0.141414 0.696970 2236.000000
0.141414 0.707071 2006.000000
0.141414 0.717172 1944.000000
0.141414 0.727273 1889.000000
0.141414 0.737374 1848.000000
0.141414 0.747475 1798.000000
0.141414 0.757576 1756.000000
0.141414 0.767677 1719.000000
0.141414 0.777778 1701.000000
0.141414 0.787879 1686.000000
0.141414 0.797980 1672.000000
0.141414 0.808081 1390.000000
0.141414 0.818182 1379.000000
0.141414 0.828283 1378.000000
0.141414 0.838384 1380.000000
0.141414 0.848485 1464.000000
0.141414 0.858586 1861.000000
0.141414 0.868687 1990.000000
0.141414 0.878788 2128.000000
0.141414 0.888889 2260.000000
0.141414 0.898990 2404.000000
0.141414 0.909091 2547.000000
0.141414 0.919192 2694.000000
0.141414 0.929293 2864.000000
0.141414 0.939394 3035.000000
0.141414 0.949495 4281.000000
0.141414 0.959596 4654.000000
0.141414 0.969697 4753.000000
0.141414 0.979798 4849.000000
0.141414 0.989899 4949.000000
0.141414 1.000000 5047.000000
0.151515 0.000000 9401.000000
0.151515 0.010101 9401.000000
0.151515 0.020202 9401.000000
0.151515 0.030303 9401.000000
0.151515 0.040404 9401.000000
0.151515 0.050505 9401.000000
0.151515 0.060606 9401.000000
0.151515 0.070707 9401.000000
0.151515 0.080808 9401.000000
0.151515 0.090909 9401.000000
0.151515 0.101010 9401.000000
0.151515 0.111111 9401.000000
