# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5380082677 0.7649501310 0.2660578740 1.8546509168 27.9683458820 27.9683458820 27.9683458820 0.5380082677 0.7649501310
0.6219058806 0.7793079699 0.8533411640 1.9551557893 42.3713046671 27.9683458820 27.9683458820 0.6219058806 0.7793079699
0.5198835700 0.6702190676 0.1391849901 1.1915334730 27.9683458820 27.9683458820 27.9683458820 0.5198835700 0.6702190676
0.5515700191 0.6550276594 0.3609901336 1.0851936160 27.9683458820 27.9683458820 27.9683458820 0.5515700191 0.6550276594
0.8142438765 0.7827328357 2.1997071356 1.9791298499 27.9683458820 25.5635229677 25.5635229677 0.8142438765 0.7827328357
1.0000000000 0.7135830901 3.5000000000 1.4950816309 27.9683458820 25.5635229677 25.5635229677 1.0000000000 0.7135830901
0.9949249767 0.8133016256 3.4644748368 2.1931113790 27.9683458820 25.5635229677 25.5635229677 0.9949249767 0.8133016256
0.4250903142 0.9431897185 -0.5243678003 3.1023280298 27.9683458820 24.9715072655 24.9715072655 0.4250903142 0.9431897185
0.3211883845 0.4393498486 -1.2516813083 -0.4245510595 22.3658462140 24.9715072655 22.3658462140 0.3211883845 0.4393498486
0.0674108623 0.5717052491 -3.0281239642 0.5019367434 22.3658462140 24.6327667805 22.3658462140 0.0674108623 0.5717052491
0.3008314706 0.3707325315 -1.3941797056 -0.9048722796 22.3658462140 23.4442049932 22.3658462140 0.3008314706 0.3707325315
0.1831107123 0.3353268771 -2.2182250140 -1.1527118603 19.8880068484 23.1194566808 19.8880068484 0.1831107123 0.3353268771
0.2501588694 0.5027198276 -1.7488879145 0.0190387929 22.3658462140 23.0964202224 22.3658462140 0.2501588694 0.5027198276
0.0949720961 0.5982078276 -2.8351953272 0.6874547930 27.4252174058 23.0964202224 23.0964202224 0.0949720961 0.5982078276
0.1022616362 0.5815811915 -2.7841685468 0.5710683403 28.5265756798 23.0964202224 23.0964202224 0.1022616362 0.5815811915
0.7195606313 0.3260657384 1.5369244189 -1.2175398310 19.5101980237 21.2601064538 19.5101980237 0.7195606313 0.3260657384
0.6169267550 0.2223790673 0.8184872847 -1.9433465286 19.5101980237 21.2601064538 19.5101980237 0.6169267550 0.2223790673
0.7681084848 0.2536766658 1.8767593933 -1.7242633391 19.5101980237 20.8161360901 19.5101980237 0.7681084848 0.2536766658
0.9069842030 0.2711487265 2.8488894208 -1.6019589143 19.5101980237 20.8161360901 19.5101980237 0.9069842030 0.2711487265
0.9692949396 0.2994051205 3.2850645769 -1.4041641568 41.9539999431 20.8161360901 20.8161360901 0.9692949396 0.2994051205
0.7041068106 0.8285123261 1.4287476740 2.2995862825 89.9282254791 89.6572489923 89.6572489923 0.7041068106 0.8285123261
0.7016452018 0.8259980167 1.4115164123 2.2819861168 89.8839565549 89.6330321130 89.6330321130 0.7016452018 0.8259980167
0.7017443523 0.8250431169 1.4122104660 2.2753018184 89.9484218022 89.4953678364 89.4953678364 0.7017443523 0.8250431169
0.7022098926 0.8306414594 1.4154692479 2.3144902161 89.4404791507 89.8789010064 89.4404791507 0.7022098926 0.8306414594
0.7042756252 0.8296716048 1.4299293763 2.3077012334 89.8334594216 89.3478925201 89.3478925201 0.7042756252 0.8296716048
0.7011520030 0.8252720642 1.4080640212 2.2769044495 89.8677448598 89.2429193247 89.2429193247 0.7011520030 0.8252720642
0.7184212949 0.8175303166 1.5289490646 2.2227122162 77.9343016855 78.7512103570 77.9343016855 0.7184212949 0.8175303166
0.6873315177 0.8468595641 1.3113206240 2.4280169489 67.8928238759 84.9871976777 67.8928238759 0.6873315177 0.8468595641
0.6893575336 0.8157534515 1.3255027353 2.2102741602 87.3312933827 65.1366627440 65.1366627440 0.6893575336 0.8157534515
0.6783205706 0.8386117795 1.2482439939 2.3702824562 63.0121933331 63.6827863580 63.0121933331 0.6783205706 0.8386117795
0.7239050230 0.8324287802 1.5673351610 2.3270014615 80.7970733496 56.8641955830 56.8641955830 0.7239050230 0.8324287802
0.9464012251 0.3521000350 3.1248085760 -1.0352997553 55.0214443546 54.6198638973 54.6198638973 0.9464012251 0.3521000350
0.6837545077 0.8594801405 1.2862815542 2.5163609835 52.5168909806 85.9590896424 52.5168909806 0.6837545077 0.8594801405
0.6962157725 0.8762928541 1.3735104074 2.6340499790 50.5798258251 69.6446631023 50.5798258251 0.6962157725 0.8762928541
0.6863771967 0.8019392982 1.3046403769 2.1135750876 87.6040553445 48.7229996184 48.7229996184 0.6863771967 0.8019392982
0.9577326445 0.3475183522 3.2041285117 -1.0673715345 49.2609712409 46.2435670347 46.2435670347 0.9577326445 0.3475183522
0.9147769744 0.3743633941 2.9034388210 -0.8794562412 56.9147152133 34.8406771710 34.8406771710 0.9147769744 0.3743633941
0.7506959335 0.8133248464 1.7548715345 2.1932739250 37.8644342481 34.4655582959 34.4655582959 0.7506959335 0.8133248464
0.6525918824 0.8296321144 1.0681431766 2.3074248005 40.6501171805 29.6260841897 29.6260841897 0.6525918824 0.8296321144
0.7560031722 0.8243318038 1.7920222053 2.2703226264 40.2407975794 28.5488152651 28.5488152651 0.7560031722 0.8243318038
0.6583241061 0.8140739310 1.1082687425 2.1985175172 57.1404211844 28.3227540861 28.3227540861 0.6583241061 0.8140739310
0.8744772084 0.8135612525 2.6213404585 2.1949287677 27.9683458820 79.2107282440 27.9683458820 0.8744772084 0.8135612525
0.5504540878 0.6503481085 0.3531786145 1.0524367597 27.9683458820 27.9683458820 27.9683458820 0.5504540878 0.6503481085
0.5318005046 0.5791056870 0.2226035319 0.5537398092 27.9683458820 27.9683458820 27.9683458820 0.5318005046 0.5791056870
0.6998820199 0.9601306806 1.3991741391 3.2209147642 27.9683458820 27.9683458820 27.9683458820 0.6998820199 0.9601306806
0.6478298046 0.9240812388 1.0348086320 2.9685686718 27.9683458820 62.8419799781 27.9683458820 0.6478298046 0.9240812388
0.7051805874 0.7374734243 1.4362641119 1.6623139703 27.9683458820 28.5455198994 27.9683458820 0.7051805874 0.7374734243
0.8278030281 0.8076377853 2.2946211966 2.1534644972 27.9683458820 36.5593118938 27.9683458820 0.8278030281 0.8076377853
0.7284302673 0.7472174760 1.5990118710 1.7305223318 27.9683458820 66.2403932784 27.9683458820 0.7284302673 0.7472174760
0.4653548346 0.8563044590 -0.2425161579 2.4941312131 27.9683458820 27.9683458820 27.9683458820 0.4653548346 0.8563044590
0.6603790237 0.7757853555 1.1226531656 1.9304974886 79.9281692482 27.9683458820 27.9683458820 0.6603790237 0.7757853555
0.5826370386 0.9142847537 0.5784592699 2.8999932758 27.9683458820 27.9683458820 27.9683458820 0.5826370386 0.9142847537
0.7715475157 0.8201194626 1.9008326096 2.2408362379 27.9683458820 27.9683458820 27.9683458820 0.7715475157 0.8201194626
0.5531172728 0.7801024042 0.3718209094 1.9607168294 27.9683458820 27.9683458820 27.9683458820 0.5531172728 0.7801024042
0.5680103280 0.7000629349 0.4760722959 1.4004405445 32.9340490720 27.9683458820 27.9683458820 0.5680103280 0.7000629349
0.6109397055 1.0000000000 0.7765779387 3.5000000000 27.9683458820 37.3320403247 27.9683458820 0.6109397055 1.0000000000
0.5159189177 0.9904030153 0.1114324238 3.4328211074 27.9683458820 27.9683458820 27.9683458820 0.5159189177 0.9904030153
0.5392890064 0.7497758418 0.2750230451 1.7484308929 27.9683458820 27.9683458820 27.9683458820 0.5392890064 0.7497758418
0.5040169232 1.0000000000 0.0281184622 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.5040169232 1.0000000000
0.7312279765 0.7143758669 1.6185958358 1.5006310682 27.9683458820 43.9100378750 27.9683458820 0.7312279765 0.7143758669
0.9105734845 0.8126799157 2.8740143916 2.1887594098 27.9683458820 70.8551540114 27.9683458820 0.9105734845 0.8126799157
0.5566769915 0.8131545446 0.3967389407 2.1920818121 27.9683458820 27.9683458820 27.9683458820 0.5566769915 0.8131545446
0.8175290897 0.8210072304 2.2227036276 2.2470506130 27.9683458820 37.9346382375 27.9683458820 0.8175290897 0.8210072304
0.7139565799 0.9150469849 1.4976960592 2.9053288944 34.7661440912 27.9683458820 27.9683458820 0.7139565799 0.9150469849
0.8760157193 0.8426912600 2.6321100348 2.3988388201 27.9683458820 54.6377565621 27.9683458820 0.8760157193 0.8426912600
0.6190174081 0.9819772898 0.8331218566 3.3738410284 27.9683458820 41.9646962282 27.9683458820 0.6190174081 0.9819772898
0.6401509427 0.7379391095 0.9810565988 1.6655737664 66.2408763484 27.9683458820 27.9683458820 0.6401509427 0.7379391095
0.7933337393 0.9351864751 2.0533361750 3.0463053255 56.7543775027 25.5635229677 25.5635229677 0.7933337393 0.9351864751
0.1512411634 0.7919387574 -2.4413118559 2.0435713018 47.5859417574 23.0964202224 23.0964202224 0.1512411634 0.7919387574
0.8512176661 0.4232233217 2.4585236630 -0.5374367479 42.1610143772 20.8161360901 20.8161360901 0.8512176661 0.4232233217
0.9255514089 0.3113702382 2.9788598623 -1.3204083325 32.1753394897 32.8533113195 32.1753394897 0.9255514089 0.3113702382
0.3070192823 0.1824755491 -1.3508650236 -2.2226711566 28.4943273625 23.1194566808 23.1194566808 0.3070192823 0.1824755491
0.7113762504 0.9569962030 1.4796337530 3.1989734212 27.9683458820 27.9683458820 27.9683458820 0.7113762504 0.9569962030
0.8883430452 0.7719432817 2.7184013167 1.9036029719 27.9683458820 44.8879945164 27.9683458820 0.8883430452 0.7719432817
0.8332226910 0.8294896372 2.3325588373 2.3064274607 27.9683458820 53.7423187527 27.9683458820 0.8332226910 0.8294896372
0.5219964926 0.7915530162 0.1539754480 2.0408711134 27.9683458820 27.9683458820 27.9683458820 0.5219964926 0.7915530162
0.4884505086 0.7833618641 -0.0808464401 1.9835330484 27.9683458820 27.9683458820 27.9683458820 0.4884505086 0.7833618641
0.4945214295 0.8031194467 -0.0383499933 2.1218361270 27.9683458820 27.9683458820 27.9683458820 0.4945214295 0.8031194467
0.4941805581 0.8492558785 -0.0407360935 2.4447911498 27.9683458820 27.9683458820 27.9683458820 0.4941805581 0.8492558785
0.4430593126 0.7972302838 -0.3985848116 2.0806119868 27.9683458820 27.9683458820 27.9683458820 0.4430593126 0.7972302838
0.4804624997 0.8289581115 -0.1367625019 2.3027067803 27.9683458820 27.9683458820 27.9683458820 0.4804624997 0.8289581115
0.4426718595 0.8272425281 -0.4012969835 2.2906976964 27.9683458820 27.9683458820 27.9683458820 0.4426718595 0.8272425281
0.4744584228 0.7541790357 -0.1787910403 1.7792532498 27.9683458820 27.9683458820 27.9683458820 0.4744584228 0.7541790357
0.5111653875 0.7659461369 0.0781577127 1.8616229586 27.9683458820 27.9683458820 27.9683458820 0.5111653875 0.7659461369
0.4825931667 0.9630645152 -0.1218478332 3.2414516064 27.9683458820 27.9683458820 27.9683458820 0.4825931667 0.9630645152
0.4858968892 0.8947849602 -0.0987217758 2.7634947214 27.9683458820 27.9683458820 27.9683458820 0.4858968892 0.8947849602
0.4442528407 0.9228390911 -0.3902301149 2.9598736377 27.9683458820 27.9683458820 27.9683458820 0.4442528407 0.9228390911
0.5298421700 0.8941084064 0.2088951902 2.7587588447 27.9683458820 27.9683458820 27.9683458820 0.5298421700 0.8941084064
0.4841891103 0.9342826313 -0.1106762277 3.0399784194 27.9683458820 27.9683458820 27.9683458820 0.4841891103 0.9342826313
0.5066747091 0.8910035617 0.0467229635 2.7370249319 27.9683458820 27.9683458820 27.9683458820 0.5066747091 0.8910035617
0.5212996545 0.9297414599 0.1490975814 3.0081902195 27.9683458820 27.9683458820 27.9683458820 0.5212996545 0.9297414599
0.4405035607 0.8968906421 -0.4164750754 2.7782344950 27.9683458820 27.9683458820 27.9683458820 0.4405035607 0.8968906421
0.4204379965 0.8827895200 -0.5569340247 2.6795266402 27.9683458820 24.9715072655 24.9715072655 0.4204379965 0.8827895200
0.4268870142 0.8599725964 -0.5117909006 2.5198081749 27.9683458820 24.9715072655 24.9715072655 0.4268870142 0.8599725964
0.4249256212 0.9264791049 -0.5255206516 2.9853537345 27.9683458820 24.9715072655 24.9715072655 0.4249256212 0.9264791049
0.4663031369 0.8725007320 -0.2358780414 2.6075051241 27.9683458820 27.9683458820 27.9683458820 0.4663031369 0.8725007320
0.4397366603 0.9739467778 -0.4218433776 3.3176274448 27.9683458820 27.9683458820 27.9683458820 0.4397366603 0.9739467778
0.5000656368 0.9710337931 0.0004594576 3.2972365514 27.9683458820 27.9683458820 27.9683458820 0.5000656368 0.9710337931
0.4666760656 0.9812286452 -0.2332675411 3.3686005165 27.9683458820 27.9683458820 27.9683458820 0.4666760656 0.9812286452
0.4761866258 0.9176740662 -0.1666936192 2.9237184631 27.9683458820 27.9683458820 27.9683458820 0.4761866258 0.9176740662
0.4914938457 0.9908805138 -0.0595430802 3.4361635966 27.9683458820 27.9683458820 27.9683458820 0.4914938457 0.9908805138
0.9122480336 0.7138574596 2.8857362355 1.4970022173 27.9683458820 25.5635229677 25.5635229677 0.9122480336 0.7138574596
0.9404081717 0.7196764474 3.0828572016 1.5377351319 27.9683458820 25.5635229677 25.5635229677 0.9404081717 0.7196764474
0.8690694601 0.7141145233 2.5834862205 1.4988016633 27.9683458820 25.5635229677 25.5635229677 0.8690694601 0.7141145233
0.9746337964 0.7131571968 3.3224365747 1.4921003777 27.9683458820 25.5635229677 25.5635229677 0.9746337964 0.7131571968
0.8902391225 0.7014122486 2.7316738576 1.4098857400 27.9683458820 25.5635229677 25.5635229677 0.8902391225 0.7014122486
0.8919728156 0.7518172066 2.7438097090 1.7627204459 27.9683458820 30.4626474358 27.9683458820 0.8919728156 0.7518172066
0.9824216464 0.8020502791 3.3769515250 2.1143519540 27.9683458820 25.5635229677 25.5635229677 0.9824216464 0.8020502791
0.9641948965 0.7791634643 3.2493642755 1.9541442498 27.9683458820 42.1809967298 27.9683458820 0.9641948965 0.7791634643
0.9587074624 0.7224741434 3.2109522365 1.5573190040 27.9683458820 25.5635229677 25.5635229677 0.9587074624 0.7224741434
0.9641616620 0.7441977434 3.2491316343 1.7093842038 27.9683458820 37.7835874401 27.9683458820 0.9641616620 0.7441977434
0.9772038282 0.7645341315 3.3404267976 1.8517389207 27.9683458820 37.6867854144 27.9683458820 0.9772038282 0.7645341315
0.9416927826 0.7691330275 3.0918494779 1.8839311924 27.9683458820 56.9166817754 27.9683458820 0.9416927826 0.7691330275
0.9268706489 0.8177194609 2.9880945426 2.2240362260 27.9683458820 50.8052258285 27.9683458820 0.9268706489 0.8177194609
0.9101356961 0.7937939750 2.8709498724 2.0565578250 27.9683458820 76.7288869933 27.9683458820 0.9101356961 0.7937939750
0.8897972687 0.7953320082 2.7285808812 2.0673240576 27.9683458820 74.3034313906 27.9683458820 0.8897972687 0.7953320082
0.9467111234 0.7995626143 3.1269778640 2.0969383003 27.9683458820 45.7788601265 27.9683458820 0.9467111234 0.7995626143
0.8931553742 0.8272599685 2.7520876196 2.2908197796 27.9683458820 64.2981157439 27.9683458820 0.8931553742 0.8272599685
0.9150595897 0.8901235022 2.9054171278 2.7308645152 27.9683458820 25.5635229677 25.5635229677 0.9150595897 0.8901235022
0.8690210037 0.8049872174 2.5831470257 2.1349105217 27.9683458820 73.2722454197 27.9683458820 0.8690210037 0.8049872174
0.9174049470 0.8617341576 2.9218346293 2.5321391035 27.9683458820 25.5635229677 25.5635229677 0.9174049470 0.8617341576
0.8490554551 0.7970357755 2.4433881858 2.0792504283 27.9683458820 46.4087555193 27.9683458820 0.8490554551 0.7970357755
0.9569951121 0.8612213833 3.1989657844 2.5285496834 27.9683458820 25.5635229677 25.5635229677 0.9569951121 0.8612213833
0.1914562380 0.7591844839 -2.1598063341 1.8142913871 22.3658462140 23.0964202224 22.3658462140 0.1914562380 0.7591844839
0.0825390530 0.8137633227 -2.9222266288 2.1963432589 22.3658462140 23.0964202224 22.3658462140 0.0825390530 0.8137633227
0.4059917435 0.8717111189 -0.6580577952 2.6019778326 22.3658462140 25.3424710089 22.3658462140 0.4059917435 0.8717111189
0.2238656589 0.1853452830 -1.9329403876 -2.2025830189 20.6458456367 23.1194566808 20.6458456367 0.2238656589 0.1853452830
0.7900218206 0.4315840273 2.0301527442 -0.4789118086 19.5101980237 20.8161360901 19.5101980237 0.7900218206 0.4315840273
0.4066883714 0.5396505350 -0.6531814005 0.2775537452 22.3658462140 78.5971085941 22.3658462140 0.4066883714 0.5396505350
0.0491140868 0.6126162852 -3.1562013921 0.7883139965 22.3658462140 64.3939413557 22.3658462140 0.0491140868 0.6126162852
0.6723677326 0.8349253193 1.2065741279 2.3444772352 58.5273009562 50.9044798849 50.9044798849 0.6723677326 0.8349253193
0.6397311708 0.2458090968 0.9781181954 -1.7793363224 19.5101980237 41.6993442459 19.5101980237 0.6397311708 0.2458090968
0.6111766506 0.3592818770 0.7782365543 -0.9850268608 19.5101980237 39.4391599744 19.5101980237 0.6111766506 0.3592818770
0.0686554692 0.6300690703 -3.0194117156 0.9104834924 22.3658462140 28.7733733038 22.3658462140 0.0686554692 0.6300690703
0.9087091378 0.8527158772 2.8609639643 2.4690111404 27.9683458820 27.9977925658 27.9683458820 0.9087091378 0.8527158772
0.5739977455 0.6466347933 0.5179842183 1.0264435530 31.9112260695 27.9683458820 27.9683458820 0.5739977455 0.6466347933
0.6252481600 0.6752386346 0.8767371201 1.2266704423 37.8586047755 27.9683458820 27.9683458820 0.6252481600 0.6752386346
0.6063301712 0.6801245616 0.7443111983 1.2608719312 42.7932049021 27.9683458820 27.9683458820 0.6063301712 0.6801245616
0.6243048959 0.6211272865 0.8701342716 0.8478910056 27.9683458820 27.9683458820 27.9683458820 0.6243048959 0.6211272865
0.6196547096 0.6417055230 0.8375829670 0.9919386612 29.3760944503 27.9683458820 27.9683458820 0.6196547096 0.6417055230
0.6547244811 0.6300538888 1.0830713680 0.9103772215 27.9683458820 27.9683458820 27.9683458820 0.6547244811 0.6300538888
0.5471514233 0.6607089405 0.3300599634 1.1249625834 27.9683458820 27.9683458820 27.9683458820 0.5471514233 0.6607089405
0.6037320889 0.5900957506 0.7261246220 0.6306702543 27.9683458820 27.9683458820 27.9683458820 0.6037320889 0.5900957506
0.5792105545 0.6020420543 0.5544738817 0.7142943799 28.1825114455 27.9683458820 27.9683458820 0.5792105545 0.6020420543
0.6092933256 0.7455990847 0.7650532789 1.7191935931 45.8102284059 27.9683458820 27.9683458820 0.6092933256 0.7455990847
0.5764032065 0.6947147972 0.5348224455 1.3630035801 36.3114794088 27.9683458820 27.9683458820 0.5764032065 0.6947147972
0.6334356123 0.7088533065 0.9340492864 1.4619731453 50.9439665413 27.9683458820 27.9683458820 0.6334356123 0.7088533065
0.5556666510 0.7319999733 0.3896665571 1.6239998129 27.9683458820 27.9683458820 27.9683458820 0.5556666510 0.7319999733
0.5913021130 0.6606147744 0.6391147912 1.1243034207 36.8516419700 27.9683458820 27.9683458820 0.5913021130 0.6606147744
0.6235368716 0.7273353718 0.8647581014 1.5913476024 62.8481573593 27.9683458820 27.9683458820 0.6235368716 0.7273353718
0.5171624437 0.8109460690 0.1201371061 2.1766224833 27.9683458820 27.9683458820 27.9683458820 0.5171624437 0.8109460690
0.5591603256 0.7664328269 0.4141222789 1.8650297885 27.9683458820 27.9683458820 27.9683458820 0.5591603256 0.7664328269
0.5198206913 0.8312817045 0.1387448394 2.3189719317 27.9683458820 27.9683458820 27.9683458820 0.5198206913 0.8312817045
0.5847060220 0.8239376881 0.5929421537 2.2675638164 27.9683458820 27.9683458820 27.9683458820 0.5847060220 0.8239376881
0.5312418184 0.7870714765 0.2186927287 2.0095003356 27.9683458820 27.9683458820 27.9683458820 0.5312418184 0.7870714765
