# from_x0 from_x1 to_x0 to_x1 length
3.1928462080 -0.8630359479 3.1637265189 -0.9056961874 0.0073787510
2.2765329793 0.2684998037 2.3391014647 0.2114176008 0.0120992437
1.3022744456 1.6597234992 1.2574110525 1.6559619747 0.0064315439
2.2772402868 -0.2669699622 2.3251340367 -0.2490609117 0.0073046608
0.7305532351 1.7759289732 0.7763435355 1.7845968011 0.0066576377
0.6521249438 1.6004873662 0.7092762365 1.6121516053 0.0083327786
1.5970204041 2.9619924244 1.6403314404 2.9838804491 0.0069325195
-2.5183667339 1.2490523958 -2.5891966941 1.1760484408 0.0145310791
-2.3793136978 2.5545160888 -2.4449067577 2.5045158807 0.0117824414
3.2666822009 -0.9900566087 3.2355579258 -1.0241732772 0.0065972591
1.8001614552 3.1663000958 1.8358027003 3.1344722890 0.0068262812
1.1430212096 1.4896343090 1.0762440154 1.4952674233 0.0095734813
1.9901934061 0.3275834044 2.0643639580 0.2874756540 0.0120457482
-2.7214336503 3.0710367160 -2.6652380658 3.0078913711 0.0120756783
-2.4986309651 1.3424687416 -2.5296303858 1.3997345956 0.0093025585
3.2253282499 -0.9093786323 3.1988460063 -0.9491403876 0.0068247844
3.1903418172 -1.3868600764 3.2434873879 -1.3747663506 0.0077863170
0.5809170572 1.3401809722 0.6066008807 1.3849148079 0.0073689570
2.0763173635 0.1129727590 2.1235376921 0.1839639667 0.0121802039
1.0553606853 1.4019473222 1.0064275379 1.3967235898 0.0070301687
-2.7872884493 1.9440035759 -2.6674371059 1.9177527148 0.0175275016
2.0423899595 2.6417972875 2.0001854406 2.6372088725 0.0060647442
1.1006326285 2.3657351289 1.1305076179 2.3336017256 0.0062679466
2.1266671793 0.0023965111 2.1668141851 0.0488330665 0.0087693061
3.5000000000 -1.5128645062 3.4284724898 -1.4160905022 0.0171912368
0.7321195012 1.1863080223 0.7443111983 1.2608719312 0.0107934353
2.7187556936 -0.9554931813 2.7306165454 -0.9149226975 0.0060383873
0.8196766631 1.2184644503 0.8289701826 1.2774656997 0.0085326706
-1.4619072610 -2.8764198094 -1.4866752814 -2.8160209480 0.0093257131
0.8673085288 2.0271583627 0.9143002691 2.0027007468 0.0075679219
1.6570618576 2.0716982782 1.6167457640 2.0513214189 0.0064532918
2.0020825570 0.2760962208 1.9901934061 0.3275834044 0.0075488639
-2.5368247489 1.1303477966 -2.5891966941 1.1760484408 0.0099297220
2.9366761480 -1.1774964127 2.9400220499 -1.1328402172 0.0063973382
1.3587542608 1.7115279491 1.3674071904 1.7526317694 0.0060006755
0.7819184743 1.1975463952 0.8196766631 1.2184644503 0.0061664759
0.6920751760 1.7238743258 0.7380146678 1.7217915533 0.0065695259
-1.3040251434 -2.4886882221 -1.3537489262 -2.5009459136 0.0073160511
-1.7620349881 -2.2256073825 -1.7115888056 -2.2206066683 0.0072419195
-1.4070662986 -2.2209398866 -1.4387401071 -2.2546114323 0.0066039616
1.9741529035 0.4432893572 1.9901934061 0.3275834044 0.0166875031
0.5999734190 1.4874827775 0.6451875589 1.5221646359 0.0081405382
-1.1646051051 -3.1515305592 -1.1741828449 -3.0531436855 0.0141217086
0.5672371799 1.2951624194 0.5809170572 1.3401809722 0.0067215905
-2.6331164978 0.8382552230 -2.6929554233 0.8608517366 0.0091376095
-2.7760014586 1.3534361868 -2.7513516125 1.2367398011 0.0170387681
0.8114591013 1.9441550420 0.8552480526 1.9299091024 0.0065782869
3.0429283518 -1.2813507917 3.0609198660 -1.2381299196 0.0066880008
-2.5445375890 1.0818471728 -2.5368247489 1.1303477966 0.0070157235
-2.7800198294 2.5436374155 -2.7028176548 2.5213756760 0.0114782499
2.1392154536 2.7989534807 2.0684685794 2.8421313732 0.0118403070
0.5831266534 1.4316742772 0.6066008807 1.3849148079 0.0074744289
2.6815360832 -0.9230876534 2.6981020689 -0.8828453084 0.0062169587
2.2591195231 3.1033383421 2.2201161945 3.1908980970 0.0136934144
1.8956311894 2.4010447020 1.8526969243 2.4198728938 0.0066973219
2.0858751165 3.3856978259 2.0112385054 3.2478866806 0.0223891991
1.8314844475 2.3073890729 1.8243052324 2.3494351906 0.0060935181
2.7823739723 -0.1846556268 2.7450531936 -0.2758276440 0.0140735511
0.6380629755 1.1672854732 0.6440953341 1.2272730256 0.0086128710
2.6246498056 -0.8434978089 2.6599161405 -0.7976420207 0.0082640946
1.6936405160 3.0796458907 1.7474842523 3.0724550620 0.0077602545
2.8936271473 -0.3486227184 2.8683085363 -0.3971817375 0.0078233173
-2.7870499314 1.5107275946 -2.7659880471 1.5884153460 0.0114988816
1.2753284097 1.6127049820 1.2574110525 1.6559619747 0.0066887037
2.0376408633 0.1662307256 2.0480928671 0.2122209666 0.0067375685
1.0465855262 2.3021173154 1.0956665650 2.3083194225 0.0070673358
1.6163912088 2.0081226774 1.6167457640 2.0513214189 0.0061714566
2.3743672793 -0.4630050738 2.4279546297 -0.4778996334 0.0079455443
0.9299264556 2.1370527824 0.9835737067 2.1194825425 0.0080644608
3.1227357665 -1.3616873128 3.1080960374 -1.3025686817 0.0087006148
-1.3649925709 -3.0174865048 -1.3986083379 -2.9272595611 0.0137550890
0.6981476459 1.1519764894 0.7321195012 1.1863080223 0.0068997798
2.2948559041 3.2927339136 2.2201161945 3.1908980970 0.0180456099
1.1150404479 1.4390666122 1.1430212096 1.4896343090 0.0082561233
-2.7915204618 2.2698210195 -2.7643054778 2.3074503804 0.0066342097
0.8767371201 1.2266704423 0.8196766631 1.2184644503 0.0082353569
0.9674896687 1.2979724811 0.9300104911 1.3279666306 0.0068576455
1.9229322450 0.4503689199 1.9741529035 0.4432893572 0.0073868002
3.1644005370 -0.7663199214 3.0862519809 -0.8018891409 0.0122660692
0.6376742477 1.6427936400 0.6521249438 1.6004873662 0.0063865986
2.1239801962 0.4189110955 2.1038467680 0.3135409613 0.0153251961
2.9777411525 -1.2370580648 3.0190037809 -1.2133199270 0.0068005157
0.5586957047 1.3774907763 0.5809170572 1.3401809722 0.0062037020
-2.3747861435 2.3076529396 -2.4237348937 2.2253805892 0.0136760776
2.2470491867 3.0109594003 2.2591195231 3.1033383421 0.0133091666
1.9586312436 2.4802798972 1.9144424501 2.4997243066 0.0068968116
2.1016626584 2.7065569070 2.0423899595 2.6417972875 0.0125414099
-1.1760687256 -2.8888933364 -1.2388401650 -2.8922098365 0.0089798559
-1.8655228532 -1.7805829867 -1.8289971783 -1.8904288428 0.0165370561
0.5938272885 1.1594613565 0.6380629755 1.1672854732 0.0064174711
-1.6082495501 -1.9051976392 -1.6341991154 -1.9415670416 0.0063825549
-1.3711251205 -2.2891395025 -1.3793930680 -2.3557680389 0.0095913660
3.2183010886 -1.4493737147 3.1903418172 -1.3868600764 0.0097830297
1.4141966522 2.7842411874 1.4437651930 2.7510386459 0.0063514539
-2.4866262818 1.3017333633 -2.4986309651 1.3424687416 0.0060667771
1.8347623576 3.2327875910 1.8001614552 3.1663000958 0.0107074354
1.1482780978 2.4515913262 1.1921340886 2.4678145567 0.0066800665
1.5282349423 1.8892272917 1.5014797211 1.9317009350 0.0071711614
-2.7919518645 1.4403247228 -2.7870499314 1.5107275946 0.0100819027
0.6012301694 1.5657824827 0.6521249438 1.6004873662 0.0088001705
0.8237083088 1.9904145072 0.8114591013 1.9441550420 0.0068362497
0.5409161172 1.2326243919 0.5947726512 1.2423442899 0.0078180882
1.6936995048 2.1028888676 1.6827700004 2.1470374836 0.0064973376
2.2944626245 0.3106555632 2.2765329793 0.2684998037 0.0065443234
1.6396182582 3.0384021077 1.6403314404 2.9838804491 0.0077894747
1.7286117048 2.1496750080 1.6827700004 2.1470374836 0.0065596453
3.2862768679 -1.5037072713 3.2183010886 -1.4493737147 0.0124317253
-1.5518666895 -2.7661702433 -1.5130757549 -2.7418561916 0.0065401581
-1.2283139406 -2.6769284402 -1.2879169755 -2.6625758236 0.0087581092
1.2596240371 2.6045812903 1.3005251043 2.5941638438 0.0060295539
1.0483900251 1.3588785552 1.0553606853 1.4019473222 0.0062327456
2.2196335869 3.4357505003 2.0858751165 3.3856978259 0.0204023801
1.1912746004 2.5139985380 1.1921340886 2.4678145567 0.0065988540
-2.3588996953 2.8689819534 -2.3987635133 2.7873079293 0.0129833254
0.6391147912 1.1243034207 0.6380629755 1.1672854732 0.0061421314
3.0793448665 -0.6078200786 3.0221108346 -0.6273091925 0.0086373181
1.7344112320 3.1453288403 1.7742225205 3.1072698692 0.0078680755
-2.5475641419 0.9715613252 -2.5877998901 1.0545520350 0.0131757146
-2.8038159664 1.9957092773 -2.7872884493 1.9440035759 0.0077547068
0.9639927504 2.2062518224 1.0115485006 2.2134786642 0.0068716760
-2.7398098713 0.8653050580 -2.6929554233 0.8608517366 0.0067236581
0.7127903083 1.8228105216 0.7305532351 1.7759289732 0.0071619761
-2.8034904339 2.0451880325 -2.8038159664 1.9957092773 0.0070685466
2.4280544830 -0.5742345927 2.4585236630 -0.5374367479 0.0068250025
-2.7830333262 2.6820616878 -2.7479891718 2.6539869382 0.0064147221
2.7650338314 -1.0379727350 2.8139852461 -1.0114429273 0.0079540411
1.4289763345 1.7659032724 1.3969684467 1.7964374189 0.0063194533
1.3521738245 2.7214563296 1.3967891924 2.7269608165 0.0064219497
-2.3605240481 2.5941785848 -2.3793136978 2.5545160888 0.0062697273
2.0839651465 2.6534638159 2.0423899595 2.6417972875 0.0061687231
1.5029887512 1.8512899714 1.4606166906 1.8462183666 0.0060963567
