# from_x0 from_x1 to_x0 to_x1 length
2.2237470700 2.3282943453 2.2611614172 2.2823847341 0.0084606240
1.2544482503 2.1648127018 1.2840442397 2.1952254947 0.0060623639
0.8688543499 3.1504846844 0.9105527482 3.1332642652 0.0064448987
0.8813494713 3.4144116951 0.9192143021 3.3949627655 0.0060810953
-3.1614111516 1.4964516422 -3.1263954809 1.4525728099 0.0080196813
1.0829924441 2.5433488760 1.0910615243 2.5869558716 0.0063353239
-0.5782138944 0.2837024003 -0.6108894324 0.2266397269 0.0093937012
-2.0830776401 -0.7174523577 -2.0390342010 -0.7834132245 0.0113305263
-0.9631402474 -1.8246730213 -1.0161643666 -1.7517426421 0.0128812452
1.4893210760 1.7125988782 1.5116764180 1.7615091387 0.0076824407
2.8016732562 -1.3222167988 2.7778635339 -1.2713431205 0.0080242414
2.2340096365 2.5626680098 2.2179735726 2.5113719864 0.0076777406
-1.3383395902 -1.8756983927 -1.3564866857 -1.8151079600 0.0090356636
-0.7529798267 0.4901334351 -0.7143479549 0.4662333024 0.0064896116
1.1495794801 -1.5418067949 1.0866765508 -1.5014043338 0.0106800762
2.4789311978 2.5279775762 2.4182667774 2.5254506580 0.0086738608
-0.8956201564 -2.1012125642 -0.9419525117 -2.0627720301 0.0086003818
0.8638920597 -1.5449752263 0.9179692873 -1.5187039725 0.0085887032
1.6919142957 1.3942273904 1.7146815941 1.4498607574 0.0085873916
2.1992014484 2.3731230443 2.2237470700 2.3282943453 0.0073012437
1.8697008219 1.7533471122 1.8397367788 1.7215821649 0.0062382228
1.4351968404 1.8104239923 1.4606166906 1.8462183666 0.0062717475
3.1037965123 1.7592443677 3.0898902444 1.8017550023 0.0063896254
3.2440610143 1.8100535669 3.2012645227 1.8082455537 0.0061192380
3.2403285069 -1.0730607961 3.1973883233 -1.0574583859 0.0065267027
1.6297984549 2.3296913705 1.5848411095 2.3232337796 0.0064883937
-0.6983707331 1.4559674635 -0.6797580185 1.3406289274 0.0166900991
-0.6333926441 1.2645322091 -0.7098683480 1.2434227886 0.0113336603
-0.9546402629 -2.1707922433 -1.0008561600 -2.1231665973 0.0094804970
3.0240556960 -0.9306982664 3.0645809048 -0.9558024296 0.0068101239
-1.6072176763 -1.5656124082 -1.5570176151 -1.5691483250 0.0071892051
1.0729826171 -1.9393967465 1.1176093335 -1.8949046494 0.0090023699
-1.4538274221 -1.7507272098 -1.3873474492 -1.7542901550 0.0095107687
1.1361988505 2.4085478031 1.1800450613 2.4094255658 0.0062649994
1.6571559227 2.2765990810 1.6152588870 2.2839676124 0.0060771517
1.3995734965 -2.0018927791 1.3614466988 -1.9734623798 0.0067942657
2.9262482641 1.7983533290 2.8769886089 1.8237474548 0.0079171414
-1.6767040076 -1.4794145622 -1.6848181862 -1.3962506828 0.0119369694
1.5243767734 2.5478713522 1.4812354476 2.5492430140 0.0061661609
0.7474227880 -1.0744458690 0.7629305370 -1.1445713538 0.0102599617
-3.2799748361 0.8575346283 -3.2130584670 0.8830762070 0.0102321748
2.1620708992 -1.2914673645 2.2441673401 -1.2732583141 0.0120130840
-2.0824612482 -0.6521796130 -2.0830776401 -0.7174523577 0.0093250936
-0.7547208812 0.2779079394 -0.7117022897 0.2396910020 0.0082203500
0.9840944317 3.3888641689 0.9569906833 3.3505365762 0.0067061007
2.5313716127 1.9991930357 2.5254535491 2.0526116011 0.0076779124
0.9556624260 2.8624692005 0.9926277271 2.8320771549 0.0068364419
3.1210279097 2.1392475355 3.1269778640 2.0969383003 0.0061036512
3.2027416856 -1.1174620815 3.1455593085 -1.1168417539 0.0081693917
-1.3074645009 -1.9176659596 -1.3383395902 -1.8756983927 0.0074430461
2.8560837888 -0.9338065573 2.8312796030 -0.9785378901 0.0073068877
3.2769178263 -1.0457224628 3.2403285069 -1.0730607961 0.0065249330
-1.1509624544 -1.5385978496 -1.2128630307 -1.5019163682 0.0102789784
0.9025400314 3.0201706012 0.9314062984 2.9853222486 0.0064644539
3.0821670708 -1.2010750332 3.1103676764 -1.1587978140 0.0072599508
-1.8576416544 -0.7049998271 -1.9344255781 -0.7459568380 0.0124320584
2.2884742592 -1.3481136789 2.2414148863 -1.3226829813 0.0076415953
3.3133584916 -0.9986693233 3.2666822009 -0.9900566087 0.0067806071
1.1070981748 3.2476324845 1.0618087881 3.2440299313 0.0064903491
3.2493642755 1.9541442498 3.2137532878 1.9234552030 0.0067157446
-1.4996818368 -1.0887251859 -1.5897526437 -1.0771502661 0.0129730718
1.4646943941 1.7466241138 1.4893210760 1.7125988782 0.0060003233
0.8326847717 3.3523191791 0.8965427421 3.3552976158 0.0091324846
2.1699908287 2.4959848224 2.2179735726 2.5113719864 0.0071985097
0.7630706239 -1.3177776914 0.8046499667 -1.3538284130 0.0078616822
1.0465512442 3.3274456295 1.0415084102 3.2808604703 0.0066939010
1.5057660673 1.6701278693 1.4893210760 1.7125988782 0.0065062362
1.2903510736 -1.7816194467 1.2852138892 -1.8313459416 0.0071415927
-0.6219963059 1.2113995304 -0.6333926441 1.2645322091 0.0077630181
0.8449354457 3.4414826039 0.8813494713 3.4144116951 0.0064820244
2.5360873682 2.5209919805 2.5562518381 2.4725858949 0.0074911580
3.2262118078 -0.9408644080 3.2666822009 -0.9900566087 0.0091000396
2.1839044923 -1.2431867937 2.1620708992 -1.2914673645 0.0075697024
-3.1797975043 -0.1776019060 -3.2636210736 -0.1472019007 0.0127379804
2.7642431494 1.8582505661 2.8071093222 1.8639790079 0.0061781772
1.6955328370 2.2067921564 1.6977583094 2.1645734244 0.0060396210
3.1889119752 1.7382323107 3.1682154215 1.7809429178 0.0067801380
0.9477951013 3.4373500056 0.9192143021 3.3949627655 0.0073032565
-1.6258061481 -0.9415040049 -1.6104166940 -1.0173149177 0.0110510225
0.8893747456 -1.1179280079 0.8480454556 -1.1634679250 0.0087854173
-3.1497086629 0.0383463752 -3.1953962524 0.0599630242 0.0072204858
1.4740018217 2.6551572925 1.4317590837 2.6645914196 0.0061833411
2.3643941479 -1.3621835121 2.3687553548 -1.3157228634 0.0066664129
0.8874002892 3.4797957707 0.8449354457 3.4414826039 0.0081705815
2.9408606431 -1.2795529561 2.9328131855 -1.2342155142 0.0065780172
-3.3074096478 0.6907551958 -3.2665329957 0.6666454970 0.0067795886
2.8345994621 1.8236993180 2.8769886089 1.8237474548 0.0060555963
1.2832575469 2.0831768688 1.3292422611 2.0842799112 0.0065711345
1.5207146012 -2.3579519062 1.4886018056 -2.4191945794 0.0098787513
-1.4086283313 -1.8155850986 -1.3564866857 -1.8151079600 0.0074491184
2.6108945425 2.4959323588 2.5562518381 2.4725858949 0.0084887471
1.0002852285 -1.2799137850 0.9312229726 -1.3043392134 0.0104649042
2.2986402413 2.5815628590 2.2340096365 2.5626680098 0.0096194217
3.1738764830 -1.1526278561 3.2027416856 -1.1174620815 0.0064993432
-3.0978321486 1.5988548812 -3.0957473987 1.4919015054 0.0152819560
-1.7871835625 -1.3454427049 -1.7526534966 -1.2941067507 0.0088383506
1.4525749203 -2.4985281045 1.4886018056 -2.4191945794 0.0124472312
-1.4617016555 -1.1243344619 -1.4692993397 -1.1757707774 0.0074277738
0.9353175168 2.8999685688 0.9556624260 2.8624692005 0.0060946915
2.3845874444 2.0952883962 2.4225604098 2.1228018001 0.0066989696
-0.6474436577 1.4299743765 -0.6983707331 1.4559674635 0.0081681407
2.3046643461 2.1832906826 2.3537203251 2.2001986476 0.0074125767
-3.2978747223 0.7723255949 -3.3074096478 0.6907551958 0.0117322552
-3.2325378409 1.1929176230 -3.1772532927 1.1202509933 0.0130437414
-3.1699045985 -0.1263781358 -3.1797975043 -0.1776019060 0.0074529055
-3.0505594373 1.2169639151 -3.0982706347 1.2151845135 0.0068206239
1.4724540598 -2.1381510159 1.4246491420 -2.1939803382 0.0104999741
-3.4126010274 -0.3120360167 -3.3916151133 -0.2457551933 0.0099319687
3.1852452497 -0.9265191601 3.2262118078 -0.9408644080 0.0062007982
-1.3275676167 -1.2888907949 -1.3389170135 -1.3553208342 0.0096275105
1.0479908062 2.5914410505 1.0910615243 2.5869558716 0.0061862316
1.0883779052 3.2865088039 1.1070981748 3.2476324845 0.0061641106
2.3396278357 -1.1025463080 2.3299222860 -1.1561479666 0.0077818936
-1.2444228244 -1.3969865052 -1.2920425825 -1.3732024745 0.0076041362
-3.0518953575 1.3224945974 -3.1063681266 1.3711000123 0.0104293238
3.3398112286 -0.9651560149 3.3133584916 -0.9986693233 0.0060993294
1.3261975936 1.9928629325 1.3260705136 2.0364385507 0.0062251148
0.8190634766 3.4033250378 0.8449354457 3.4414826039 0.0065859446
2.9758803021 2.2857521840 2.9309608151 2.2838928846 0.0064225643
3.2825605125 1.9149143383 3.2493642755 1.9541442498 0.0073414897
2.8138621734 -0.9282231377 2.8560837888 -0.9338065573 0.0060841705
2.2321355740 -1.1782044186 2.2897082529 -1.1800100462 0.0082287124
3.2852805918 -0.9453558609 3.2666822009 -0.9900566087 0.0069164946
3.2304863856 2.0172989788 3.1732698110 1.9914008918 0.0089721193
2.4752772469 -1.3712106638 2.4820998386 -1.3083944471 0.0090265197
0.8441863027 3.5000000000 0.8874002892 3.4797957707 0.0068148390
2.9662398681 -0.9144222838 2.9402101793 -0.9504938545 0.0063546591
-0.6676707580 1.5386183018 -0.6983707331 1.4559674635 0.0125954718
2.1432345453 2.4409876446 2.1933942705 2.4506477775 0.0072973523
-0.6022212273 1.0538892175 -0.6589690197 1.0312063979 0.0087304560
1.8889487664 1.1141547678 1.8891983134 1.1926460056 0.0112130906
0.8154452156 3.3107894561 0.8326847717 3.3523191791 0.0064236810
