# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.737374 6307.000000
0.080808 0.747475 85.000000
0.080808 0.757576 2210.000000
0.080808 0.767677 7356.000000
0.080808 0.777778 7356.000000
0.080808 0.787879 7356.000000
0.080808 0.797980 7356.000000
0.080808 0.808081 7356.000000
0.080808 0.818182 7356.000000
0.080808 0.828283 7356.000000
0.080808 0.838384 7356.000000
0.080808 0.848485 7356.000000
0.080808 0.858586 7356.000000
0.080808 0.868687 8154.000000
0.080808 0.878788 8154.000000
0.080808 0.888889 8154.000000
0.080808 0.898990 8154.000000
0.080808 0.909091 8154.000000
0.080808 0.919192 8154.000000
0.080808 0.929293 8154.000000
0.080808 0.939394 8154.000000
0.080808 0.949495 8154.000000
0.080808 0.959596 8154.000000
0.080808 0.969697 8154.000000
0.080808 0.979798 8154.000000
0.080808 0.989899 8154.000000
0.080808 1.000000 8154.000000
0.090909 0.000000 2169.000000
0.090909 0.010101 2169.000000
0.090909 0.020202 2169.000000
0.090909 0.030303 2169.000000
0.090909 0.040404 2169.000000
0.090909 0.050505 2169.000000
0.090909 0.060606 2169.000000
0.090909 0.070707 2169.000000
0.090909 0.080808 2169.000000
0.090909 0.090909 2169.000000
0.090909 0.101010 2169.000000
0.090909 0.111111 2169.000000
0.090909 0.121212 2169.000000
0.090909 0.131313 2169.000000
0.090909 0.141414 2169.000000
0.090909 0.151515 2169.000000
0.090909 0.161616 2169.000000
0.090909 0.171717 2169.000000
0.090909 0.181818 2169.000000
0.090909 0.191919 2169.000000
0.090909 0.202020 2169.000000
0.090909 0.212121 2169.000000
0.090909 0.222222 2169.000000
0.090909 0.232323 2169.000000
0.090909 0.242424 2169.000000
0.090909 0.252525 2169.000000
0.090909 0.262626 2169.000000
0.090909 0.272727 2169.000000
0.090909 0.282828 2169.000000
0.090909 0.292929 2169.000000
0.090909 0.303030 2169.000000
0.090909 0.313131 2169.000000
0.090909 0.323232 2169.000000
0.090909 0.333333 3324.000000
0.090909 0.343434 3324.000000
0.090909 0.353535 3324.000000
0.090909 0.363636 3324.000000
0.090909 0.373737 3324.000000
0.090909 0.383838 7337.000000
0.090909 0.393939 7337.000000
0.090909 0.404040 7337.000000
0.090909 0.414141 7337.000000
0.090909 0.424242 7337.000000
0.090909 0.434343 7337.000000
0.090909 0.444444 7337.000000
0.090909 0.454545 7337.000000
0.090909 0.464646 7337.000000
0.090909 0.474747 7337.000000
0.090909 0.484848 7337.000000
0.090909 0.494949 7337.000000
0.090909 0.505051 7337.000000
0.090909 0.515152 7337.000000
0.090909 0.525253 7337.000000
0.090909 0.535354 2764.000000
0.090909 0.545455 38.000000
0.090909 0.555556 160.000000
0.090909 0.565657 5618.000000
0.090909 0.575758 7337.000000
0.090909 0.585859 7337.000000
0.090909 0.595960 7337.000000
0.090909 0.606061 9930.000000
0.090909 0.616162 9930.000000
0.090909 0.626263 9930.000000
0.090909 0.636364 9930.000000
0.090909 0.646465 9930.000000
0.090909 0.656566 9930.000000
0.090909 0.666667 9930.000000
0.090909 0.676768 9930.000000
0.090909 0.686869 7356.000000
0.090909 0.696970 7356.000000
0.090909 0.707071 7356.000000
0.090909 0.717172 7356.000000
0.090909 0.727273 2069.000000
0.090909 0.737374 4.000000
0.090909 0.747475 5776.000000
0.090909 0.757576 7356.000000
0.090909 0.767677 7356.000000
0.090909 0.777778 7356.000000
0.090909 0.787879 7356.000000
0.090909 0.797980 7356.000000
0.090909 0.808081 7356.000000
0.090909 0.818182 7356.000000
0.090909 0.828283 7356.000000
0.090909 0.838384 7356.000000
0.090909 0.848485 7356.000000
0.090909 0.858586 7356.000000
0.090909 0.868687 8154.000000
0.090909 0.878788 8154.000000
0.090909 0.888889 8154.000000
0.090909 0.898990 8154.000000
0.090909 0.909091 8154.000000
0.090909 0.919192 8154.000000
0.090909 0.929293 8154.000000
0.090909 0.939394 8154.000000
0.090909 0.949495 8154.000000
0.090909 0.959596 8154.000000
0.090909 0.969697 8154.000000
0.090909 0.979798 8154.000000
0.090909 0.989899 8154.000000
0.090909 1.000000 8154.000000
0.101010 0.000000 2169.000000
0.101010 0.010101 2169.000000
0.101010 0.020202 2169.000000
0.101010 0.030303 2169.000000
0.101010 0.040404 2169.000000
0.101010 0.050505 2169.000000
0.101010 0.060606 2169.000000
0.101010 0.070707 2169.000000
0.101010 0.080808 2169.000000
0.101010 0.090909 2169.000000
0.101010 0.101010 2169.000000
0.101010 0.111111 2169.000000
0.101010 0.121212 2169.000000
0.101010 0.131313 2169.000000
0.101010 0.141414 2169.000000
0.101010 0.151515 2169.000000
0.101010 0.161616 2169.000000
0.101010 0.171717 2169.000000
0.101010 0.181818 2169.000000
0.101010 0.191919 2169.000000
0.101010 0.202020 2169.000000
0.101010 0.212121 2169.000000
0.101010 0.222222 2169.000000
0.101010 0.232323 2169.000000
0.101010 0.242424 2169.000000
0.101010 0.252525 2169.000000
0.101010 0.262626 2169.000000
0.101010 0.272727 2169.000000
0.101010 0.282828 2169.000000
0.101010 0.292929 2169.000000
0.101010 0.303030 2169.000000
0.101010 0.313131 2169.000000
0.101010 0.323232 2169.000000
0.101010 0.333333 3324.000000
0.101010 0.343434 3324.000000
0.101010 0.353535 3324.000000
0.101010 0.363636 3324.000000
0.101010 0.373737 3324.000000
0.101010 0.383838 7337.000000
0.101010 0.393939 7337.000000
0.101010 0.404040 7337.000000
0.101010 0.414141 7337.000000
0.101010 0.424242 7337.000000
0.101010 0.434343 7337.000000
0.101010 0.444444 7337.000000
0.101010 0.454545 7337.000000
0.101010 0.464646 7337.000000
0.101010 0.474747 7337.000000
0.101010 0.484848 7337.000000
0.101010 0.494949 7337.000000
0.101010 0.505051 7337.000000
0.101010 0.515152 7337.000000
0.101010 0.525253 7337.000000
0.101010 0.535354 7337.000000
0.101010 0.545455 7337.000000
0.101010 0.555556 7337.000000
0.101010 0.565657 7337.000000
0.101010 0.575758 7337.000000
0.101010 0.585859 271.000000
0.101010 0.595960 136.000000
0.101010 0.606061 9930.000000
0.101010 0.616162 9930.000000
0.101010 0.626263 9930.000000
0.101010 0.636364 9930.000000
0.101010 0.646465 9930.000000
0.101010 0.656566 9930.000000
0.101010 0.666667 9930.000000
0.101010 0.676768 9930.000000
0.101010 0.686869 7356.000000
0.101010 0.696970 7356.000000
0.101010 0.707071 6312.000000
0.101010 0.717172 89.000000
0.101010 0.727273 202.000000
0.101010 0.737374 5.000000
0.101010 0.747475 7356.000000
0.101010 0.757576 7356.000000
0.101010 0.767677 7356.000000
0.101010 0.777778 7356.000000
0.101010 0.787879 7356.000000
0.101010 0.797980 7356.000000
0.101010 0.808081 7356.000000
0.101010 0.818182 7356.000000
0.101010 0.828283 7356.000000
0.101010 0.838384 7356.000000
0.101010 0.848485 7356.000000
0.101010 0.858586 7356.000000
0.101010 0.868687 8154.000000
0.101010 0.878788 8154.000000
0.101010 0.888889 8154.000000
0.101010 0.898990 8154.000000
0.101010 0.909091 8154.000000
0.101010 0.919192 8154.000000
0.101010 0.929293 8154.000000
0.101010 0.939394 8154.000000
0.101010 0.949495 8154.000000
0.101010 0.959596 8154.000000
0.101010 0.969697 8154.000000
0.101010 0.979798 8154.000000
0.101010 0.989899 8154.000000
0.101010 1.000000 8154.000000
0.111111 0.000000 2169.000000
0.111111 0.010101 2169.000000
0.111111 0.020202 2169.000000
0.111111 0.030303 2169.000000
0.111111 0.040404 2169.000000
0.111111 0.050505 2169.000000
0.111111 0.060606 2169.000000
0.111111 0.070707 2169.000000
0.111111 0.080808 2169.000000
0.111111 0.090909 2169.000000
0.111111 0.101010 2169.000000
0.111111 0.111111 2169.000000
0.111111 0.121212 2169.000000
0.111111 0.131313 2169.000000
0.111111 0.141414 2169.000000
0.111111 0.151515 2169.000000
0.111111 0.161616 2169.000000
0.111111 0.171717 2169.000000
0.111111 0.181818 2169.000000
0.111111 0.191919 2169.000000
0.111111 0.202020 2169.000000
0.111111 0.212121 2169.000000
0.111111 0.222222 2169.000000
0.111111 0.232323 2169.000000
0.111111 0.242424 2169.000000
0.111111 0.252525 2115.000000
0.111111 0.262626 2169.000000
0.111111 0.272727 2169.000000
0.111111 0.282828 2169.000000
0.111111 0.292929 2169.000000
0.111111 0.303030 2169.000000
0.111111 0.313131 2169.000000
0.111111 0.323232 2169.000000
0.111111 0.333333 3324.000000
0.111111 0.343434 3324.000000
0.111111 0.353535 3324.000000
0.111111 0.363636 3324.000000
0.111111 0.373737 3324.000000
0.111111 0.383838 7337.000000
0.111111 0.393939 7337.000000
0.111111 0.404040 7337.000000
0.111111 0.414141 7337.000000
0.111111 0.424242 7337.000000
0.111111 0.434343 7337.000000
0.111111 0.444444 7337.000000
0.111111 0.454545 7337.000000
0.111111 0.464646 7337.000000
0.111111 0.474747 7337.000000
0.111111 0.484848 7337.000000
0.111111 0.494949 7337.000000
0.111111 0.505051 7337.000000
0.111111 0.515152 7337.000000
0.111111 0.525253 7337.000000
0.111111 0.535354 7337.000000
0.111111 0.545455 7337.000000
0.111111 0.555556 7337.000000
0.111111 0.565657 7337.000000
0.111111 0.575758 7337.000000
0.111111 0.585859 7337.000000
0.111111 0.595960 7337.000000
0.111111 0.606061 9930.000000
0.111111 0.616162 9930.000000
0.111111 0.626263 9930.000000
0.111111 0.636364 9930.000000
0.111111 0.646465 9930.000000
0.111111 0.656566 9930.000000
0.111111 0.666667 9930.000000
0.111111 0.676768 9930.000000
0.111111 0.686869 7356.000000
0.111111 0.696970 5338.000000
0.111111 0.707071 74.000000
0.111111 0.717172 5779.000000
0.111111 0.727273 7356.000000
0.111111 0.737374 291.000000
0.111111 0.747475 4640.000000
0.111111 0.757576 7356.000000
0.111111 0.767677 7356.000000
0.111111 0.777778 7356.000000
0.111111 0.787879 7356.000000
0.111111 0.797980 7356.000000
0.111111 0.808081 7356.000000
0.111111 0.818182 7356.000000
0.111111 0.828283 7356.000000
0.111111 0.838384 7356.000000
0.111111 0.848485 7356.000000
0.111111 0.858586 7356.000000
0.111111 0.868687 8154.000000
0.111111 0.878788 8154.000000
0.111111 0.888889 8154.000000
0.111111 0.898990 8154.000000
0.111111 0.909091 8154.000000
0.111111 0.919192 8154.000000
0.111111 0.929293 8154.000000
0.111111 0.939394 8154.000000
0.111111 0.949495 8154.000000
0.111111 0.959596 8154.000000
0.111111 0.969697 8154.000000
0.111111 0.979798 8154.000000
0.111111 0.989899 8154.000000
0.111111 1.000000 8154.000000
0.121212 0.000000 2169.000000
0.121212 0.010101 2169.000000
0.121212 0.020202 2169.000000
0.121212 0.030303 2169.000000
0.121212 0.040404 2169.000000
0.121212 0.050505 2169.000000
0.121212 0.060606 2169.000000
0.121212 0.070707 2169.000000
0.121212 0.080808 2169.000000
0.121212 0.090909 2169.000000
0.121212 0.101010 2169.000000
0.121212 0.111111 2169.000000
0.121212 0.121212 2169.000000
0.121212 0.131313 2169.000000
0.121212 0.141414 2169.000000
0.121212 0.151515 2169.000000
0.121212 0.161616 2169.000000
0.121212 0.171717 2169.000000
0.121212 0.181818 2169.000000
0.121212 0.191919 2169.000000
0.121212 0.202020 2169.000000
0.121212 0.212121 2169.000000
0.121212 0.222222 2169.000000
0.121212 0.232323 2169.000000
0.121212 0.242424 2119.000000
0.121212 0.252525 2108.000000
0.121212 0.262626 2169.000000
0.121212 0.272727 2169.000000
0.121212 0.282828 2169.000000
0.121212 0.292929 2169.000000
0.121212 0.303030 2169.000000
0.121212 0.313131 2169.000000
0.121212 0.323232 2169.000000
0.121212 0.333333 3324.000000
0.121212 0.343434 3324.000000
0.121212 0.353535 3324.000000
0.121212 0.363636 3324.000000
0.121212 0.373737 3324.000000
0.121212 0.383838 7337.000000
0.121212 0.393939 7337.000000
0.121212 0.404040 7337.000000
0.121212 0.414141 7337.000000
0.121212 0.424242 7337.000000
0.121212 0.434343 7337.000000
0.121212 0.444444 7337.000000
0.121212 0.454545 7337.000000
0.121212 0.464646 7337.000000
0.121212 0.474747 7337.000000
0.121212 0.484848 7337.000000
0.121212 0.494949 7337.000000
0.121212 0.505051 7337.000000
0.121212 0.515152 7337.000000
0.121212 0.525253 7337.000000
0.121212 0.535354 7337.000000
0.121212 0.545455 7337.000000
0.121212 0.555556 7337.000000
0.121212 0.565657 7337.000000
0.121212 0.575758 7337.000000
0.121212 0.585859 7337.000000
0.121212 0.595960 7337.000000
0.121212 0.606061 9930.000000
0.121212 0.616162 9930.000000
0.121212 0.626263 9930.000000
0.121212 0.636364 9930.000000
0.121212 0.646465 9930.000000
0.121212 0.656566 9930.000000
0.121212 0.666667 9930.000000
0.121212 0.676768 9930.000000
0.121212 0.686869 2535.000000
0.121212 0.696970 3046.000000
0.121212 0.707071 7356.000000
0.121212 0.717172 7356.000000
0.121212 0.727273 7356.000000
0.121212 0.737374 7177.000000
0.121212 0.747475 159.000000
0.121212 0.757576 7356.000000
0.121212 0.767677 7356.000000
0.121212 0.777778 7356.000000
0.121212 0.787879 7356.000000
0.121212 0.797980 7356.000000
0.121212 0.808081 7356.000000
0.121212 0.818182 7356.000000
0.121212 0.828283 7356.000000
0.121212 0.838384 7356.000000
0.121212 0.848485 7356.000000
0.121212 0.858586 7356.000000
0.121212 0.868687 8154.000000
0.121212 0.878788 8154.000000
0.121212 0.888889 8154.000000
0.121212 0.898990 8154.000000
0.121212 0.909091 8154.000000
0.121212 0.919192 8154.000000
0.121212 0.929293 8154.000000
0.121212 0.939394 8154.000000
0.121212 0.949495 8154.000000
0.121212 0.959596 8154.000000
0.121212 0.969697 8154.000000
0.121212 0.979798 8154.000000
0.121212 0.989899 8154.000000
0.121212 1.000000 8154.000000
0.131313 0.000000 2169.000000
0.131313 0.010101 2169.000000
0.131313 0.020202 2169.000000
0.131313 0.030303 2169.000000
0.131313 0.040404 2169.000000
0.131313 0.050505 2169.000000
0.131313 0.060606 2169.000000
0.131313 0.070707 2169.000000
0.131313 0.080808 2169.000000
0.131313 0.090909 2169.000000
0.131313 0.101010 2169.000000
0.131313 0.111111 2169.000000
0.131313 0.121212 2169.000000
0.131313 0.131313 2169.000000
0.131313 0.141414 2169.000000
0.131313 0.151515 2169.000000
0.131313 0.161616 2169.000000
0.131313 0.171717 2169.000000
0.131313 0.181818 2169.000000
0.131313 0.191919 2169.000000
0.131313 0.202020 2169.000000
0.131313 0.212121 2169.000000
0.131313 0.222222 2169.000000
0.131313 0.232323 2169.000000
0.131313 0.242424 2105.000000
0.131313 0.252525 2121.000000
0.131313 0.262626 2169.000000
0.131313 0.272727 2169.000000
0.131313 0.282828 2169.000000
0.131313 0.292929 2169.000000
0.131313 0.303030 2169.000000
0.131313 0.313131 2169.000000
0.131313 0.323232 2169.000000
0.131313 0.333333 3324.000000
0.131313 0.343434 3324.000000
0.131313 0.353535 3324.000000
0.131313 0.363636 3324.000000
0.131313 0.373737 3324.000000
0.131313 0.383838 7337.000000
0.131313 0.393939 7337.000000
0.131313 0.404040 7337.000000
0.131313 0.414141 7337.000000
0.131313 0.424242 7337.000000
0.131313 0.434343 7337.000000
0.131313 0.444444 7337.000000
0.131313 0.454545 7337.000000
0.131313 0.464646 7337.000000
0.131313 0.474747 7337.000000
0.131313 0.484848 7337.000000
0.131313 0.494949 7337.000000
0.131313 0.505051 7337.000000
0.131313 0.515152 7337.000000
0.131313 0.525253 7337.000000
0.131313 0.535354 7337.000000
0.131313 0.545455 7337.000000
0.131313 0.555556 7337.000000
0.131313 0.565657 7337.000000
0.131313 0.575758 7337.000000
0.131313 0.585859 7337.000000
0.131313 0.595960 7337.000000
0.131313 0.606061 9930.000000
0.131313 0.616162 9930.000000
0.131313 0.626263 9930.000000
0.131313 0.636364 9930.000000
0.131313 0.646465 9930.000000
0.131313 0.656566 9930.000000
0.131313 0.666667 7221.000000
0.131313 0.676768 2821.000000
0.131313 0.686869 6195.000000
0.131313 0.696970 7356.000000
0.131313 0.707071 7356.000000
0.131313 0.717172 7356.000000
0.131313 0.727273 7356.000000
0.131313 0.737374 7356.000000
0.131313 0.747475 2337.000000
0.131313 0.757576 7141.000000
0.131313 0.767677 7356.000000
0.131313 0.777778 7356.000000
0.131313 0.787879 7356.000000
0.131313 0.797980 7356.000000
0.131313 0.808081 7356.000000
0.131313 0.818182 7356.000000
0.131313 0.828283 7356.000000
0.131313 0.838384 7356.000000
0.131313 0.848485 7356.000000
0.131313 0.858586 7356.000000
0.131313 0.868687 8154.000000
0.131313 0.878788 8154.000000
0.131313 0.888889 8154.000000
0.131313 0.898990 8154.000000
0.131313 0.909091 8154.000000
0.131313 0.919192 8154.000000
0.131313 0.929293 8154.000000
0.131313 0.939394 8154.000000
0.131313 0.949495 8154.000000
0.131313 0.959596 8154.000000
0.131313 0.969697 8154.000000
0.131313 0.979798 8154.000000
0.131313 0.989899 8154.000000
0.131313 1.000000 8154.000000
0.141414 0.000000 2169.000000
0.141414 0.010101 2169.000000
0.141414 0.020202 2169.000000
0.141414 0.030303 2169.000000
0.141414 0.040404 2169.000000
0.141414 0.050505 2169.000000
0.141414 0.060606 2169.000000
0.141414 0.070707 2169.000000
0.141414 0.080808 2169.000000
0.141414 0.090909 2169.000000
0.141414 0.101010 2169.000000
0.141414 0.111111 2169.000000
0.141414 0.121212 2169.000000
0.141414 0.131313 2169.000000
0.141414 0.141414 2169.000000
0.141414 0.151515 2169.000000
0.141414 0.161616 2169.000000
0.141414 0.171717 2169.000000
0.141414 0.181818 2169.000000
0.141414 0.191919 2169.000000
0.141414 0.202020 2169.000000
0.141414 0.212121 2169.000000
0.141414 0.222222 2169.000000
0.141414 0.232323 2096.000000
0.141414 0.242424 2100.000000
0.141414 0.252525 2169.000000
0.141414 0.262626 2169.000000
0.141414 0.272727 2169.000000
0.141414 0.282828 2169.000000
0.141414 0.292929 2169.000000
0.141414 0.303030 2169.000000
0.141414 0.313131 2169.000000
0.141414 0.323232 2169.000000
0.141414 0.333333 3324.000000
0.141414 0.343434 3324.000000
0.141414 0.353535 3324.000000
0.141414 0.363636 3324.000000
0.141414 0.373737 3324.000000
0.141414 0.383838 8199.000000
0.141414 0.393939 8199.000000
0.141414 0.404040 8199.000000
0.141414 0.414141 8199.000000
0.141414 0.424242 8199.000000
0.141414 0.434343 8199.000000
0.141414 0.444444 8199.000000
0.141414 0.454545 8199.000000
0.141414 0.464646 8199.000000
0.141414 0.474747 8199.000000
0.141414 0.484848 8199.000000
0.141414 0.494949 8199.000000
0.141414 0.505051 8199.000000
0.141414 0.515152 6785.000000
0.141414 0.525253 6198.000000
0.141414 0.535354 6781.000000
0.141414 0.545455 8199.000000
0.141414 0.555556 8199.000000
0.141414 0.565657 8199.000000
0.141414 0.575758 8199.000000
0.141414 0.585859 8199.000000
0.141414 0.595960 8199.000000
0.141414 0.606061 8199.000000
0.141414 0.616162 8199.000000
0.141414 0.626263 8199.000000
0.141414 0.636364 8199.000000
0.141414 0.646465 8199.000000
0.141414 0.656566 8199.000000
0.141414 0.666667 8199.000000
0.141414 0.676768 8199.000000
0.141414 0.686869 6805.000000
0.141414 0.696970 6805.000000
0.141414 0.707071 6805.000000
0.141414 0.717172 6805.000000
0.141414 0.727273 6805.000000
0.141414 0.737374 6805.000000
0.141414 0.747475 6742.000000
0.141414 0.757576 2404.000000
0.141414 0.767677 6805.000000
0.141414 0.777778 6805.000000
0.141414 0.787879 6805.000000
0.141414 0.797980 6805.000000
0.141414 0.808081 6805.000000
0.141414 0.818182 6805.000000
0.141414 0.828283 6805.000000
0.141414 0.838384 6805.000000
0.141414 0.848485 6805.000000
0.141414 0.858586 6805.000000
0.141414 0.868687 7515.000000
0.141414 0.878788 7515.000000
0.141414 0.888889 7515.000000
0.141414 0.898990 5734.000000
0.141414 0.909091 5734.000000
0.141414 0.919192 5734.000000
0.141414 0.929293 5734.000000
0.141414 0.939394 5734.000000
0.141414 0.949495 5734.000000
0.141414 0.959596 5734.000000
0.141414 0.969697 5734.000000
0.141414 0.979798 5734.000000
0.141414 0.989899 5734.000000
0.141414 1.000000 5734.000000
0.151515 0.000000 2561.000000
0.151515 0.010101 2561.000000
