# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.888889 6479.000000
0.080808 0.898990 6479.000000
0.080808 0.909091 6479.000000
0.080808 0.919192 6479.000000
0.080808 0.929293 6479.000000
0.080808 0.939394 6479.000000
0.080808 0.949495 6479.000000
0.080808 0.959596 6479.000000
0.080808 0.969697 6479.000000
0.080808 0.979798 6479.000000
0.080808 0.989899 6479.000000
0.080808 1.000000 6479.000000
0.090909 0.000000 363.000000
0.090909 0.010101 511.000000
0.090909 0.020202 370.000000
0.090909 0.030303 275.000000
0.090909 0.040404 359.000000
0.090909 0.050505 254.000000
0.090909 0.060606 205.000000
0.090909 0.070707 241.000000
0.090909 0.080808 179.000000
0.090909 0.090909 148.000000
0.090909 0.101010 159.000000
0.090909 0.111111 115.000000
0.090909 0.121212 92.000000
0.090909 0.131313 83.000000
0.090909 0.141414 65.000000
0.090909 0.151515 103.000000
0.090909 0.161616 107.000000
0.090909 0.171717 831.000000
0.090909 0.181818 2686.000000
0.090909 0.191919 2686.000000
0.090909 0.202020 2686.000000
0.090909 0.212121 2686.000000
0.090909 0.222222 2686.000000
0.090909 0.232323 2686.000000
0.090909 0.242424 2686.000000
0.090909 0.252525 2686.000000
0.090909 0.262626 2686.000000
0.090909 0.272727 2686.000000
0.090909 0.282828 2686.000000
0.090909 0.292929 2686.000000
0.090909 0.303030 2686.000000
0.090909 0.313131 2686.000000
0.090909 0.323232 2686.000000
0.090909 0.333333 2686.000000
0.090909 0.343434 2686.000000
0.090909 0.353535 2686.000000
0.090909 0.363636 2686.000000
0.090909 0.373737 2686.000000
0.090909 0.383838 2686.000000
0.090909 0.393939 2686.000000
0.090909 0.404040 2686.000000
0.090909 0.414141 2686.000000
0.090909 0.424242 2686.000000
0.090909 0.434343 2686.000000
0.090909 0.444444 2686.000000
0.090909 0.454545 2686.000000
0.090909 0.464646 2686.000000
0.090909 0.474747 3218.000000
0.090909 0.484848 1670.000000
0.090909 0.494949 1779.000000
0.090909 0.505051 1588.000000
0.090909 0.515152 1550.000000
0.090909 0.525253 1373.000000
0.090909 0.535354 1382.000000
0.090909 0.545455 1392.000000
0.090909 0.555556 1223.000000
0.090909 0.565657 1195.000000
0.090909 0.575758 665.000000
0.090909 0.585859 1081.000000
0.090909 0.595960 1483.000000
0.090909 0.606061 2756.000000
0.090909 0.616162 6479.000000
0.090909 0.626263 2271.000000
0.090909 0.636364 5479.000000
0.090909 0.646465 2648.000000
0.090909 0.656566 1997.000000
0.090909 0.666667 2918.000000
0.090909 0.676768 1682.000000
0.090909 0.686869 2128.000000
0.090909 0.696970 1901.000000
0.090909 0.707071 1415.000000
0.090909 0.717172 1906.000000
0.090909 0.727273 1234.000000
0.090909 0.737374 1417.000000
0.090909 0.747475 1316.000000
0.090909 0.757576 1008.000000
0.090909 0.767677 1230.000000
0.090909 0.777778 877.000000
0.090909 0.787879 921.000000
0.090909 0.797980 861.000000
0.090909 0.808081 711.000000
0.090909 0.818182 740.000000
0.090909 0.828283 623.000000
0.090909 0.838384 587.000000
0.090909 0.848485 539.000000
0.090909 0.858586 1304.000000
0.090909 0.868687 6479.000000
0.090909 0.878788 6479.000000
0.090909 0.888889 6479.000000
0.090909 0.898990 6479.000000
0.090909 0.909091 6479.000000
0.090909 0.919192 6479.000000
0.090909 0.929293 6479.000000
0.090909 0.939394 6479.000000
0.090909 0.949495 6479.000000
0.090909 0.959596 6479.000000
0.090909 0.969697 6479.000000
0.090909 0.979798 6479.000000
0.090909 0.989899 6479.000000
0.090909 1.000000 6479.000000
0.101010 0.000000 403.000000
0.101010 0.010101 517.000000
0.101010 0.020202 394.000000
0.101010 0.030303 306.000000
0.101010 0.040404 376.000000
0.101010 0.050505 273.000000
0.101010 0.060606 227.000000
0.101010 0.070707 253.000000
0.101010 0.080808 187.000000
0.101010 0.090909 165.000000
0.101010 0.101010 164.000000
0.101010 0.111111 125.000000
0.101010 0.121212 102.000000
0.101010 0.131313 91.000000
0.101010 0.141414 70.000000
0.101010 0.151515 73.000000
0.101010 0.161616 64.000000
0.101010 0.171717 811.000000
0.101010 0.181818 2686.000000
0.101010 0.191919 2686.000000
0.101010 0.202020 2686.000000
0.101010 0.212121 2686.000000
0.101010 0.222222 2686.000000
0.101010 0.232323 2686.000000
0.101010 0.242424 2686.000000
0.101010 0.252525 2686.000000
0.101010 0.262626 2686.000000
0.101010 0.272727 2686.000000
0.101010 0.282828 2686.000000
0.101010 0.292929 2686.000000
0.101010 0.303030 2686.000000
0.101010 0.313131 2686.000000
0.101010 0.323232 2686.000000
0.101010 0.333333 2686.000000
0.101010 0.343434 2686.000000
0.101010 0.353535 2686.000000
0.101010 0.363636 2686.000000
0.101010 0.373737 2686.000000
0.101010 0.383838 2686.000000
0.101010 0.393939 2686.000000
0.101010 0.404040 2686.000000
0.101010 0.414141 2686.000000
0.101010 0.424242 2686.000000
0.101010 0.434343 2686.000000
0.101010 0.444444 2686.000000
0.101010 0.454545 2686.000000
0.101010 0.464646 2686.000000
0.101010 0.474747 3218.000000
0.101010 0.484848 1864.000000
0.101010 0.494949 3304.000000
0.101010 0.505051 1790.000000
0.101010 0.515152 1780.000000
0.101010 0.525253 1680.000000
0.101010 0.535354 1650.000000
0.101010 0.545455 1659.000000
0.101010 0.555556 1384.000000
0.101010 0.565657 1519.000000
0.101010 0.575758 1286.000000
0.101010 0.585859 1411.000000
0.101010 0.595960 1786.000000
0.101010 0.606061 2491.000000
0.101010 0.616162 6479.000000
0.101010 0.626263 2429.000000
0.101010 0.636364 2835.000000
0.101010 0.646465 5409.000000
0.101010 0.656566 2012.000000
0.101010 0.666667 2985.000000
0.101010 0.676768 2028.000000
0.101010 0.686869 2189.000000
0.101010 0.696970 2354.000000
0.101010 0.707071 1769.000000
0.101010 0.717172 2268.000000
0.101010 0.727273 1824.000000
0.101010 0.737374 1857.000000
0.101010 0.747475 1953.000000
0.101010 0.757576 1643.000000
0.101010 0.767677 1858.000000
0.101010 0.777778 1650.000000
0.101010 0.787879 1635.000000
0.101010 0.797980 1660.000000
0.101010 0.808081 1501.000000
0.101010 0.818182 1542.000000
0.101010 0.828283 1451.000000
0.101010 0.838384 1396.000000
0.101010 0.848485 1374.000000
0.101010 0.858586 2450.000000
0.101010 0.868687 6479.000000
0.101010 0.878788 6479.000000
0.101010 0.888889 6479.000000
0.101010 0.898990 6479.000000
0.101010 0.909091 6479.000000
0.101010 0.919192 6479.000000
0.101010 0.929293 6479.000000
0.101010 0.939394 6479.000000
0.101010 0.949495 6479.000000
0.101010 0.959596 6479.000000
0.101010 0.969697 6479.000000
0.101010 0.979798 6479.000000
0.101010 0.989899 6479.000000
0.101010 1.000000 6479.000000
0.111111 0.000000 357.000000
0.111111 0.010101 511.000000
0.111111 0.020202 339.000000
0.111111 0.030303 251.000000
0.111111 0.040404 339.000000
0.111111 0.050505 227.000000
0.111111 0.060606 169.000000
0.111111 0.070707 220.000000
0.111111 0.080808 142.000000
0.111111 0.090909 105.000000
0.111111 0.101010 116.000000
0.111111 0.111111 77.000000
0.111111 0.121212 52.000000
0.111111 0.131313 46.000000
0.111111 0.141414 32.000000
0.111111 0.151515 95.000000
0.111111 0.161616 222.000000
0.111111 0.171717 1164.000000
0.111111 0.181818 2686.000000
0.111111 0.191919 2686.000000
0.111111 0.202020 2686.000000
0.111111 0.212121 2686.000000
0.111111 0.222222 2686.000000
0.111111 0.232323 2686.000000
0.111111 0.242424 2686.000000
0.111111 0.252525 2686.000000
0.111111 0.262626 2686.000000
0.111111 0.272727 2686.000000
0.111111 0.282828 2686.000000
0.111111 0.292929 2686.000000
0.111111 0.303030 2686.000000
0.111111 0.313131 2686.000000
0.111111 0.323232 2686.000000
0.111111 0.333333 2686.000000
0.111111 0.343434 2686.000000
0.111111 0.353535 2686.000000
0.111111 0.363636 2686.000000
0.111111 0.373737 2686.000000
0.111111 0.383838 2686.000000
0.111111 0.393939 2686.000000
0.111111 0.404040 2686.000000
0.111111 0.414141 2686.000000
0.111111 0.424242 2686.000000
0.111111 0.434343 2686.000000
0.111111 0.444444 2686.000000
0.111111 0.454545 2686.000000
0.111111 0.464646 2686.000000
0.111111 0.474747 3218.000000
0.111111 0.484848 1740.000000
0.111111 0.494949 1831.000000
0.111111 0.505051 1529.000000
0.111111 0.515152 1602.000000
0.111111 0.525253 1564.000000
0.111111 0.535354 1383.000000
0.111111 0.545455 1388.000000
0.111111 0.555556 1112.000000
0.111111 0.565657 1165.000000
0.111111 0.575758 1056.000000
0.111111 0.585859 923.000000
0.111111 0.595960 1598.000000
0.111111 0.606061 2983.000000
0.111111 0.616162 6203.000000
0.111111 0.626263 5550.000000
0.111111 0.636364 5484.000000
0.111111 0.646465 6121.000000
0.111111 0.656566 5460.000000
0.111111 0.666667 5626.000000
0.111111 0.676768 5583.000000
0.111111 0.686869 5553.000000
0.111111 0.696970 5642.000000
0.111111 0.707071 5581.000000
0.111111 0.717172 5635.000000
0.111111 0.727273 5625.000000
0.111111 0.737374 5614.000000
0.111111 0.747475 5638.000000
0.111111 0.757576 5605.000000
0.111111 0.767677 5622.000000
0.111111 0.777778 5607.000000
0.111111 0.787879 5589.000000
0.111111 0.797980 5590.000000
0.111111 0.808081 5566.000000
0.111111 0.818182 5559.000000
0.111111 0.828283 5542.000000
0.111111 0.838384 5532.000000
0.111111 0.848485 5534.000000
0.111111 0.858586 6479.000000
0.111111 0.868687 6479.000000
0.111111 0.878788 6479.000000
0.111111 0.888889 6479.000000
0.111111 0.898990 6479.000000
0.111111 0.909091 6479.000000
0.111111 0.919192 6479.000000
0.111111 0.929293 6479.000000
0.111111 0.939394 6479.000000
0.111111 0.949495 6479.000000
0.111111 0.959596 6479.000000
0.111111 0.969697 6479.000000
0.111111 0.979798 6479.000000
0.111111 0.989899 6479.000000
0.111111 1.000000 6479.000000
0.121212 0.000000 356.000000
0.121212 0.010101 565.000000
0.121212 0.020202 320.000000
0.121212 0.030303 445.000000
0.121212 0.040404 739.000000
0.121212 0.050505 413.000000
0.121212 0.060606 287.000000
0.121212 0.070707 419.000000
0.121212 0.080808 258.000000
0.121212 0.090909 154.000000
0.121212 0.101010 220.000000
0.121212 0.111111 115.000000
0.121212 0.121212 62.000000
0.121212 0.131313 61.000000
0.121212 0.141414 32.000000
0.121212 0.151515 128.000000
0.121212 0.161616 3788.000000
0.121212 0.171717 2504.000000
0.121212 0.181818 2573.000000
0.121212 0.191919 3349.000000
0.121212 0.202020 1802.000000
0.121212 0.212121 2513.000000
0.121212 0.222222 2601.000000
0.121212 0.232323 1666.000000
0.121212 0.242424 2445.000000
0.121212 0.252525 2435.000000
0.121212 0.262626 1568.000000
0.121212 0.272727 1804.000000
0.121212 0.282828 1706.000000
0.121212 0.292929 1495.000000
0.121212 0.303030 1701.000000
0.121212 0.313131 1547.000000
0.121212 0.323232 1413.000000
0.121212 0.333333 1594.000000
0.121212 0.343434 1414.000000
0.121212 0.353535 1351.000000
0.121212 0.363636 1485.000000
0.121212 0.373737 1302.000000
0.121212 0.383838 1286.000000
0.121212 0.393939 1364.000000
0.121212 0.404040 1215.000000
0.121212 0.414141 1230.000000
0.121212 0.424242 1259.000000
0.121212 0.434343 1128.000000
0.121212 0.444444 1162.000000
0.121212 0.454545 1159.000000
0.121212 0.464646 1045.000000
0.121212 0.474747 1078.000000
0.121212 0.484848 622.000000
0.121212 0.494949 649.000000
0.121212 0.505051 541.000000
0.121212 0.515152 533.000000
0.121212 0.525253 500.000000
0.121212 0.535354 425.000000
0.121212 0.545455 418.000000
0.121212 0.555556 355.000000
0.121212 0.565657 309.000000
0.121212 0.575758 296.000000
0.121212 0.585859 258.000000
0.121212 0.595960 416.000000
0.121212 0.606061 1445.000000
0.121212 0.616162 8323.000000
0.121212 0.626263 8323.000000
0.121212 0.636364 8323.000000
0.121212 0.646465 8323.000000
0.121212 0.656566 8323.000000
0.121212 0.666667 8323.000000
0.121212 0.676768 8323.000000
0.121212 0.686869 8323.000000
0.121212 0.696970 8323.000000
0.121212 0.707071 8323.000000
0.121212 0.717172 8323.000000
0.121212 0.727273 8323.000000
0.121212 0.737374 8323.000000
0.121212 0.747475 8323.000000
0.121212 0.757576 8323.000000
0.121212 0.767677 8323.000000
0.121212 0.777778 8323.000000
0.121212 0.787879 8323.000000
0.121212 0.797980 8323.000000
0.121212 0.808081 8323.000000
0.121212 0.818182 8323.000000
0.121212 0.828283 8323.000000
0.121212 0.838384 8323.000000
0.121212 0.848485 8323.000000
0.121212 0.858586 8323.000000
0.121212 0.868687 8323.000000
0.121212 0.878788 8323.000000
0.121212 0.888889 8323.000000
0.121212 0.898990 8323.000000
0.121212 0.909091 8323.000000
0.121212 0.919192 8323.000000
0.121212 0.929293 8323.000000
0.121212 0.939394 8323.000000
0.121212 0.949495 8323.000000
0.121212 0.959596 8323.000000
0.121212 0.969697 8323.000000
0.121212 0.979798 8323.000000
0.121212 0.989899 8323.000000
0.121212 1.000000 8323.000000
0.131313 0.000000 330.000000
0.131313 0.010101 561.000000
0.131313 0.020202 324.000000
0.131313 0.030303 454.000000
0.131313 0.040404 747.000000
0.131313 0.050505 417.000000
0.131313 0.060606 292.000000
0.131313 0.070707 426.000000
0.131313 0.080808 262.000000
0.131313 0.090909 154.000000
0.131313 0.101010 226.000000
0.131313 0.111111 116.000000
0.131313 0.121212 56.000000
0.131313 0.131313 62.000000
0.131313 0.141414 31.000000
0.131313 0.151515 125.000000
0.131313 0.161616 3788.000000
0.131313 0.171717 2456.000000
0.131313 0.181818 2518.000000
0.131313 0.191919 3337.000000
0.131313 0.202020 1713.000000
0.131313 0.212121 2442.000000
0.131313 0.222222 2566.000000
0.131313 0.232323 1556.000000
0.131313 0.242424 1795.000000
0.131313 0.252525 1800.000000
0.131313 0.262626 1432.000000
0.131313 0.272727 1681.000000
0.131313 0.282828 1590.000000
0.131313 0.292929 1341.000000
0.131313 0.303030 1565.000000
0.131313 0.313131 1407.000000
0.131313 0.323232 1252.000000
0.131313 0.333333 1443.000000
0.131313 0.343434 1257.000000
0.131313 0.353535 1181.000000
0.131313 0.363636 1318.000000
0.131313 0.373737 1130.000000
0.131313 0.383838 1098.000000
0.131313 0.393939 1192.000000
0.131313 0.404040 1000.000000
0.131313 0.414141 1016.000000
0.131313 0.424242 1065.000000
0.131313 0.434343 875.000000
0.131313 0.444444 920.000000
0.131313 0.454545 918.000000
0.131313 0.464646 762.000000
0.131313 0.474747 808.000000
0.131313 0.484848 552.000000
0.131313 0.494949 531.000000
0.131313 0.505051 483.000000
0.131313 0.515152 477.000000
0.131313 0.525253 441.000000
0.131313 0.535354 392.000000
0.131313 0.545455 384.000000
0.131313 0.555556 344.000000
0.131313 0.565657 312.000000
0.131313 0.575758 287.000000
0.131313 0.585859 252.000000
0.131313 0.595960 350.000000
0.131313 0.606061 994.000000
0.131313 0.616162 8323.000000
0.131313 0.626263 8323.000000
0.131313 0.636364 8323.000000
0.131313 0.646465 8323.000000
0.131313 0.656566 8323.000000
0.131313 0.666667 8323.000000
0.131313 0.676768 8323.000000
0.131313 0.686869 8323.000000
0.131313 0.696970 8323.000000
0.131313 0.707071 8323.000000
0.131313 0.717172 8323.000000
0.131313 0.727273 8323.000000
0.131313 0.737374 8323.000000
0.131313 0.747475 8323.000000
0.131313 0.757576 8323.000000
0.131313 0.767677 8323.000000
0.131313 0.777778 8323.000000
0.131313 0.787879 8323.000000
0.131313 0.797980 8323.000000
0.131313 0.808081 8323.000000
0.131313 0.818182 8323.000000
0.131313 0.828283 8323.000000
0.131313 0.838384 8323.000000
0.131313 0.848485 8323.000000
0.131313 0.858586 8323.000000
0.131313 0.868687 8323.000000
0.131313 0.878788 8323.000000
0.131313 0.888889 8323.000000
0.131313 0.898990 8323.000000
0.131313 0.909091 8323.000000
0.131313 0.919192 8323.000000
0.131313 0.929293 8323.000000
0.131313 0.939394 8323.000000
0.131313 0.949495 8323.000000
0.131313 0.959596 8323.000000
0.131313 0.969697 8323.000000
0.131313 0.979798 8323.000000
0.131313 0.989899 8323.000000
0.131313 1.000000 8323.000000
0.141414 0.000000 279.000000
0.141414 0.010101 474.000000
0.141414 0.020202 255.000000
0.141414 0.030303 377.000000
0.141414 0.040404 660.000000
0.141414 0.050505 327.000000
0.141414 0.060606 217.000000
0.141414 0.070707 334.000000
0.141414 0.080808 178.000000
0.141414 0.090909 91.000000
0.141414 0.101010 149.000000
0.141414 0.111111 53.000000
0.141414 0.121212 24.000000
0.141414 0.131313 29.000000
0.141414 0.141414 11.000000
0.141414 0.151515 63.000000
0.141414 0.161616 3788.000000
0.141414 0.171717 2422.000000
0.141414 0.181818 2468.000000
0.141414 0.191919 3323.000000
0.141414 0.202020 1657.000000
0.141414 0.212121 1839.000000
0.141414 0.222222 2550.000000
0.141414 0.232323 1502.000000
0.141414 0.242424 1737.000000
0.141414 0.252525 1758.000000
0.141414 0.262626 1371.000000
0.141414 0.272727 1638.000000
0.141414 0.282828 1545.000000
0.141414 0.292929 1281.000000
0.141414 0.303030 1522.000000
0.141414 0.313131 1366.000000
0.141414 0.323232 1211.000000
0.141414 0.333333 1396.000000
0.141414 0.343434 1225.000000
0.141414 0.353535 1136.000000
0.141414 0.363636 1280.000000
0.141414 0.373737 1086.000000
0.141414 0.383838 1062.000000
0.141414 0.393939 1165.000000
0.141414 0.404040 960.000000
0.141414 0.414141 975.000000
0.141414 0.424242 1034.000000
0.141414 0.434343 843.000000
0.141414 0.444444 886.000000
0.141414 0.454545 890.000000
0.141414 0.464646 734.000000
0.141414 0.474747 774.000000
0.141414 0.484848 563.000000
0.141414 0.494949 524.000000
0.141414 0.505051 479.000000
0.141414 0.515152 470.000000
0.141414 0.525253 426.000000
0.141414 0.535354 384.000000
0.141414 0.545455 372.000000
0.141414 0.555556 329.000000
0.141414 0.565657 299.000000
0.141414 0.575758 269.000000
0.141414 0.585859 239.000000
0.141414 0.595960 316.000000
0.141414 0.606061 882.000000
0.141414 0.616162 8323.000000
0.141414 0.626263 8323.000000
0.141414 0.636364 8323.000000
0.141414 0.646465 8323.000000
0.141414 0.656566 8323.000000
0.141414 0.666667 8323.000000
0.141414 0.676768 8323.000000
0.141414 0.686869 8323.000000
0.141414 0.696970 8323.000000
0.141414 0.707071 8323.000000
0.141414 0.717172 8323.000000
0.141414 0.727273 8323.000000
0.141414 0.737374 8323.000000
0.141414 0.747475 8323.000000
0.141414 0.757576 8323.000000
0.141414 0.767677 8323.000000
0.141414 0.777778 8323.000000
0.141414 0.787879 8323.000000
0.141414 0.797980 8323.000000
0.141414 0.808081 8323.000000
0.141414 0.818182 8323.000000
0.141414 0.828283 8323.000000
0.141414 0.838384 8323.000000
0.141414 0.848485 8323.000000
0.141414 0.858586 8323.000000
0.141414 0.868687 8323.000000
0.141414 0.878788 8323.000000
0.141414 0.888889 8323.000000
0.141414 0.898990 8323.000000
0.141414 0.909091 8323.000000
0.141414 0.919192 8323.000000
0.141414 0.929293 8323.000000
0.141414 0.939394 8323.000000
0.141414 0.949495 8323.000000
0.141414 0.959596 8323.000000
0.141414 0.969697 8323.000000
0.141414 0.979798 8323.000000
0.141414 0.989899 8323.000000
0.141414 1.000000 8323.000000
0.151515 0.000000 268.000000
0.151515 0.010101 510.000000
0.151515 0.020202 253.000000
0.151515 0.030303 318.000000
0.151515 0.040404 596.000000
0.151515 0.050505 282.000000
0.151515 0.060606 165.000000
0.151515 0.070707 289.000000
0.151515 0.080808 136.000000
0.151515 0.090909 62.000000
0.151515 0.101010 100.000000
0.151515 0.111111 36.000000
0.151515 0.121212 13.000000
0.151515 0.131313 15.000000
0.151515 0.141414 9.000000
0.151515 0.151515 39.000000
0.151515 0.161616 3788.000000
