# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 1.744522
0.090909 0.282828 1.744522
0.090909 0.292929 1.744522
0.090909 0.303030 1.744522
0.090909 0.313131 1.744522
0.090909 0.323232 1.744522
0.090909 0.333333 0.839491
0.090909 0.343434 0.839491
0.090909 0.353535 0.839491
0.090909 0.363636 0.839491
0.090909 0.373737 0.839491
0.090909 0.383838 0.839491
0.090909 0.393939 0.839491
0.090909 0.404040 0.839491
0.090909 0.414141 0.839491
0.090909 0.424242 0.839491
0.090909 0.434343 0.839491
0.090909 0.444444 0.839491
0.090909 0.454545 0.839491
0.090909 0.464646 0.839491
0.090909 0.474747 0.839491
0.090909 0.484848 0.839491
0.090909 0.494949 0.839491
0.090909 0.505051 0.839491
0.090909 0.515152 0.839491
0.090909 0.525253 0.839491
0.090909 0.535354 0.839491
0.090909 0.545455 0.839491
0.090909 0.555556 0.839491
0.090909 0.565657 0.839491
0.090909 0.575758 0.839491
0.090909 0.585859 0.839491
0.090909 0.595960 0.839491
0.090909 0.606061 0.839491
0.090909 0.616162 0.839491
0.090909 0.626263 0.839491
0.090909 0.636364 0.839491
0.090909 0.646465 0.854116
0.090909 0.656566 0.873577
0.090909 0.666667 0.893245
0.090909 0.676768 0.912999
0.090909 0.686869 0.932716
0.090909 0.696970 0.952264
0.090909 0.707071 0.971510
0.090909 0.717172 0.990317
0.090909 0.727273 1.008546
0.090909 0.737374 1.026057
0.090909 0.747475 1.042711
0.090909 0.757576 1.058372
0.090909 0.767677 1.072908
0.090909 0.777778 1.086190
0.090909 0.787879 1.098099
0.090909 0.797980 1.108524
0.090909 0.808081 1.117364
0.090909 0.818182 1.124530
0.090909 0.828283 1.128301
0.090909 0.838384 1.127694
0.090909 0.848485 1.125254
0.090909 0.858586 1.121042
0.090909 0.868687 1.115131
0.090909 0.878788 1.107609
0.090909 0.888889 1.098577
0.090909 0.898990 1.088144
0.090909 0.909091 1.076429
0.090909 0.919192 1.063559
0.090909 0.929293 1.049667
0.090909 0.939394 1.034888
0.090909 0.949495 1.019363
0.090909 0.959596 1.003231
0.090909 0.969697 0.986632
0.090909 0.979798 0.969705
0.090909 0.989899 0.952587
0.090909 1.000000 0.935410
0.101010 0.000000 1.744522
0.101010 0.010101 1.744522
0.101010 0.020202 1.744522
0.101010 0.030303 1.744522
0.101010 0.040404 1.744522
0.101010 0.050505 1.746155
0.101010 0.060606 1.749480
0.101010 0.070707 1.754056
0.101010 0.080808 1.759685
0.101010 0.090909 1.766159
0.101010 0.101010 1.773258
0.101010 0.111111 1.777387
0.101010 0.121212 1.775450
0.101010 0.131313 1.772363
0.101010 0.141414 1.768358
0.101010 0.151515 1.763676
0.101010 0.161616 1.758565
0.101010 0.171717 1.753280
0.101010 0.181818 1.748080
0.101010 0.191919 1.744522
0.101010 0.202020 1.744522
0.101010 0.212121 1.744522
0.101010 0.222222 1.744522
0.101010 0.232323 1.744522
0.101010 0.242424 1.744522
0.101010 0.252525 1.744522
0.101010 0.262626 1.744522
0.101010 0.272727 1.744522
0.101010 0.282828 1.744522
0.101010 0.292929 1.744522
0.101010 0.303030 1.744522
0.101010 0.313131 1.744522
0.101010 0.323232 1.744522
0.101010 0.333333 0.839491
0.101010 0.343434 0.839491
0.101010 0.353535 0.839491
0.101010 0.363636 0.839491
0.101010 0.373737 0.839491
0.101010 0.383838 0.839491
0.101010 0.393939 0.839491
0.101010 0.404040 0.839491
0.101010 0.414141 0.839491
0.101010 0.424242 0.839491
0.101010 0.434343 0.839491
0.101010 0.444444 0.839491
0.101010 0.454545 0.839491
0.101010 0.464646 0.839491
0.101010 0.474747 0.839491
0.101010 0.484848 0.839491
0.101010 0.494949 0.839491
0.101010 0.505051 0.839491
0.101010 0.515152 0.839491
0.101010 0.525253 0.839491
0.101010 0.535354 0.839491
0.101010 0.545455 0.839491
0.101010 0.555556 0.839491
0.101010 0.565657 0.839491
0.101010 0.575758 0.839491
0.101010 0.585859 0.839491
0.101010 0.595960 0.839491
0.101010 0.606061 0.839491
0.101010 0.616162 0.839491
0.101010 0.626263 0.839491
0.101010 0.636364 0.839491
0.101010 0.646465 0.847245
0.101010 0.656566 0.870099
0.101010 0.666667 0.893285
0.101010 0.676768 0.916673
0.101010 0.686869 0.940128
0.101010 0.696970 0.963506
0.101010 0.707071 0.986658
0.101010 0.717172 1.009428
0.101010 0.727273 1.031658
0.101010 0.737374 1.053185
0.101010 0.747475 1.073847
0.101010 0.757576 1.093481
0.101010 0.767677 1.111927
0.101010 0.777778 1.127832
0.101010 0.787879 1.138999
0.101010 0.797980 1.148169
0.101010 0.808081 1.155303
0.101010 0.818182 1.160380
0.101010 0.828283 1.163400
0.101010 0.838384 1.164380
0.101010 0.848485 1.163356
0.101010 0.858586 1.160381
0.101010 0.868687 1.155524
0.101010 0.878788 1.148870
0.101010 0.888889 1.140517
0.101010 0.898990 1.130575
0.101010 0.909091 1.119165
0.101010 0.919192 1.106416
0.101010 0.929293 1.092464
0.101010 0.939394 1.077451
0.101010 0.949495 1.061522
0.101010 0.959596 1.044823
0.101010 0.969697 1.027503
0.101010 0.979798 1.009707
0.101010 0.989899 0.990724
0.101010 1.000000 0.968321
0.111111 0.000000 1.744522
0.111111 0.010101 1.744522
0.111111 0.020202 1.744522
0.111111 0.030303 1.746723
0.111111 0.040404 1.753683
0.111111 0.050505 1.762264
0.111111 0.060606 1.772244
0.111111 0.070707 1.783388
0.111111 0.080808 1.795443
0.111111 0.090909 1.808135
0.111111 0.101010 1.821170
0.111111 0.111111 1.828355
0.111111 0.121212 1.818771
0.111111 0.131313 1.808235
0.111111 0.141414 1.797064
0.111111 0.151515 1.785580
0.111111 0.161616 1.774111
0.111111 0.171717 1.762991
0.111111 0.181818 1.752559
0.111111 0.191919 1.744522
0.111111 0.202020 1.744522
0.111111 0.212121 1.744522
0.111111 0.222222 1.744522
0.111111 0.232323 1.744522
0.111111 0.242424 1.744522
0.111111 0.252525 1.744522
0.111111 0.262626 1.744522
0.111111 0.272727 1.744522
0.111111 0.282828 1.744522
0.111111 0.292929 1.744522
0.111111 0.303030 1.744522
0.111111 0.313131 1.744522
0.111111 0.323232 1.744522
0.111111 0.333333 0.839491
0.111111 0.343434 0.839491
0.111111 0.353535 0.839491
0.111111 0.363636 0.839491
0.111111 0.373737 0.839491
0.111111 0.383838 0.839491
0.111111 0.393939 0.839491
0.111111 0.404040 0.839491
0.111111 0.414141 0.839491
0.111111 0.424242 0.839491
0.111111 0.434343 0.839491
0.111111 0.444444 0.839491
0.111111 0.454545 0.839491
0.111111 0.464646 0.839491
0.111111 0.474747 0.839491
0.111111 0.484848 0.839491
0.111111 0.494949 0.839491
0.111111 0.505051 0.839491
0.111111 0.515152 0.839491
0.111111 0.525253 0.839491
0.111111 0.535354 0.839491
0.111111 0.545455 0.839491
0.111111 0.555556 0.839491
0.111111 0.565657 0.839491
0.111111 0.575758 0.839491
0.111111 0.585859 0.839491
0.111111 0.595960 0.839491
0.111111 0.606061 0.839491
0.111111 0.616162 0.839491
0.111111 0.626263 0.839491
0.111111 0.636364 0.839491
0.111111 0.646465 0.839491
0.111111 0.656566 0.864104
0.111111 0.666667 0.891193
0.111111 0.676768 0.918648
0.111111 0.686869 0.946322
0.111111 0.696970 0.974058
0.111111 0.707071 1.001690
0.111111 0.717172 1.029043
0.111111 0.727273 1.055385
0.111111 0.737374 1.078151
0.111111 0.747475 1.099354
0.111111 0.757576 1.118851
0.111111 0.767677 1.136516
0.111111 0.777778 1.152238
0.111111 0.787879 1.165924
0.111111 0.797980 1.177501
0.111111 0.808081 1.186915
0.111111 0.818182 1.194131
0.111111 0.828283 1.199136
0.111111 0.838384 1.201937
0.111111 0.848485 1.202560
0.111111 0.858586 1.201050
0.111111 0.868687 1.197472
0.111111 0.878788 1.191904
0.111111 0.888889 1.184443
0.111111 0.898990 1.175197
0.111111 0.909091 1.164287
0.111111 0.919192 1.151844
0.111111 0.929293 1.138009
0.111111 0.939394 1.122927
0.111111 0.949495 1.106748
0.111111 0.959596 1.089627
0.111111 0.969697 1.071341
0.111111 0.979798 1.045881
0.111111 0.989899 1.021488
0.111111 1.000000 0.998235
0.121212 0.000000 1.744522
0.121212 0.010101 1.744522
0.121212 0.020202 1.744522
0.121212 0.030303 1.748484
0.121212 0.040404 1.764754
0.121212 0.050505 1.782625
0.121212 0.060606 1.801828
0.121212 0.070707 1.822067
0.121212 0.080808 1.843015
0.121212 0.090909 1.864313
0.121212 0.101010 1.885570
0.121212 0.111111 1.900408
0.121212 0.121212 1.879782
0.121212 0.131313 1.858649
0.121212 0.141414 1.837417
0.121212 0.151515 1.816493
0.121212 0.161616 1.796287
0.121212 0.171717 1.777207
0.121212 0.181818 1.759664
0.121212 0.191919 1.744522
0.121212 0.202020 1.744522
0.121212 0.212121 1.744522
0.121212 0.222222 1.744522
0.121212 0.232323 1.744522
0.121212 0.242424 1.744522
0.121212 0.252525 1.744522
0.121212 0.262626 1.744522
0.121212 0.272727 1.744522
0.121212 0.282828 1.744522
0.121212 0.292929 1.744522
0.121212 0.303030 1.744522
0.121212 0.313131 1.744522
0.121212 0.323232 1.744522
0.121212 0.333333 0.839491
0.121212 0.343434 0.839491
0.121212 0.353535 0.839491
0.121212 0.363636 0.839491
0.121212 0.373737 0.839491
0.121212 0.383838 0.839491
0.121212 0.393939 0.839491
0.121212 0.404040 0.839491
0.121212 0.414141 0.839491
0.121212 0.424242 0.839491
0.121212 0.434343 0.839491
0.121212 0.444444 0.839491
0.121212 0.454545 0.839491
0.121212 0.464646 0.839491
0.121212 0.474747 0.839491
0.121212 0.484848 0.839491
0.121212 0.494949 0.839491
0.121212 0.505051 0.839491
0.121212 0.515152 0.839491
0.121212 0.525253 0.839491
0.121212 0.535354 0.839491
0.121212 0.545455 0.839491
0.121212 0.555556 0.839491
0.121212 0.565657 0.839491
0.121212 0.575758 0.839491
0.121212 0.585859 0.839491
0.121212 0.595960 0.839491
0.121212 0.606061 0.839491
0.121212 0.616162 0.839491
0.121212 0.626263 0.839491
0.121212 0.636364 0.839491
0.121212 0.646465 0.839491
0.121212 0.656566 0.855103
0.121212 0.666667 0.886472
0.121212 0.676768 0.918349
0.121212 0.686869 0.949220
0.121212 0.696970 0.979455
0.121212 0.707071 1.008855
0.121212 0.717172 1.037223
0.121212 0.727273 1.064369
0.121212 0.737374 1.090111
0.121212 0.747475 1.114274
0.121212 0.757576 1.136700
0.121212 0.767677 1.157243
0.121212 0.777778 1.175775
0.121212 0.787879 1.192184
0.121212 0.797980 1.206380
0.121212 0.808081 1.218293
0.121212 0.818182 1.227873
0.121212 0.828283 1.235094
0.121212 0.838384 1.239948
0.121212 0.848485 1.242451
0.121212 0.858586 1.242640
0.121212 0.868687 1.240570
0.121212 0.878788 1.236315
0.121212 0.888889 1.229966
0.121212 0.898990 1.221630
0.121212 0.909091 1.211428
0.121212 0.919192 1.199491
0.121212 0.929293 1.185962
0.121212 0.939394 1.170991
0.121212 0.949495 1.154733
0.121212 0.959596 1.128097
0.121212 0.969697 1.101354
0.121212 0.979798 1.075470
0.121212 0.989899 1.050549
0.121212 1.000000 1.026675
0.131313 0.000000 1.744522
0.131313 0.010101 1.744522
0.131313 0.020202 1.744522
0.131313 0.030303 1.748278
0.131313 0.040404 1.776363
0.131313 0.050505 1.806101
0.131313 0.060606 1.837160
0.131313 0.070707 1.869169
0.131313 0.080808 1.901704
0.131313 0.090909 1.934295
0.131313 0.101010 1.966420
0.131313 0.111111 1.995939
0.131313 0.121212 1.960441
0.131313 0.131313 1.925206
0.131313 0.141414 1.890730
0.131313 0.151515 1.857501
0.131313 0.161616 1.825996
0.131313 0.171717 1.796685
0.131313 0.181818 1.770033
0.131313 0.191919 1.746501
0.131313 0.202020 1.744522
0.131313 0.212121 1.744522
0.131313 0.222222 1.744522
0.131313 0.232323 1.744522
0.131313 0.242424 1.744522
0.131313 0.252525 1.744522
0.131313 0.262626 1.744522
0.131313 0.272727 1.744522
0.131313 0.282828 1.744522
0.131313 0.292929 1.744522
0.131313 0.303030 1.744522
0.131313 0.313131 1.744522
0.131313 0.323232 1.744522
0.131313 0.333333 0.839491
0.131313 0.343434 0.839491
0.131313 0.353535 0.839491
0.131313 0.363636 0.839491
0.131313 0.373737 0.839491
0.131313 0.383838 0.839491
0.131313 0.393939 0.839491
0.131313 0.404040 0.839491
0.131313 0.414141 0.839491
0.131313 0.424242 0.839491
0.131313 0.434343 0.839491
0.131313 0.444444 0.839491
0.131313 0.454545 0.839491
0.131313 0.464646 0.839491
0.131313 0.474747 0.839491
0.131313 0.484848 0.839491
0.131313 0.494949 0.839491
0.131313 0.505051 0.839491
0.131313 0.515152 0.839491
0.131313 0.525253 0.839491
0.131313 0.535354 0.839491
0.131313 0.545455 0.839491
0.131313 0.555556 0.839491
0.131313 0.565657 0.839491
0.131313 0.575758 0.839491
0.131313 0.585859 0.839491
0.131313 0.595960 0.839491
0.131313 0.606061 0.839491
0.131313 0.616162 0.839491
0.131313 0.626263 0.839491
0.131313 0.636364 0.839491
0.131313 0.646465 0.839491
0.131313 0.656566 0.842483
0.131313 0.666667 0.876630
0.131313 0.676768 0.910645
0.131313 0.686869 0.944321
0.131313 0.696970 0.977446
0.131313 0.707071 1.009808
0.131313 0.717172 1.041195
0.131313 0.727273 1.071400
0.131313 0.737374 1.100222
0.131313 0.747475 1.127470
0.131313 0.757576 1.152965
0.131313 0.767677 1.176543
0.131313 0.777778 1.198055
0.131313 0.787879 1.217371
0.131313 0.797980 1.234382
0.131313 0.808081 1.249000
0.131313 0.818182 1.261158
0.131313 0.828283 1.270814
0.131313 0.838384 1.277947
0.131313 0.848485 1.282560
0.131313 0.858586 1.284677
0.131313 0.868687 1.284345
0.131313 0.878788 1.281632
0.131313 0.888889 1.276621
0.131313 0.898990 1.269418
0.131313 0.909091 1.260139
0.131313 0.919192 1.248917
0.131313 0.929293 1.235896
0.131313 0.939394 1.210667
0.131313 0.949495 1.182823
0.131313 0.959596 1.155416
0.131313 0.969697 1.128609
0.131313 0.979798 1.102542
0.131313 0.989899 1.077328
0.131313 1.000000 1.053062
0.141414 0.000000 1.744522
0.141414 0.010101 1.744522
0.141414 0.020202 1.744522
0.141414 0.030303 1.745195
0.141414 0.040404 1.787429
0.141414 0.050505 1.831544
0.141414 0.060606 1.877135
0.141414 0.070707 1.923730
0.141414 0.080808 1.970785
0.141414 0.090909 2.017684
0.141414 0.101010 2.063731
0.141414 0.111111 2.108153
0.141414 0.121212 2.063096
0.141414 0.131313 2.009771
0.141414 0.141414 1.958486
0.141414 0.151515 1.909787
0.141414 0.161616 1.864196
0.141414 0.171717 1.822215
0.141414 0.181818 1.784327
0.141414 0.191919 1.751013
0.141414 0.202020 1.744522
0.141414 0.212121 1.744522
0.141414 0.222222 1.744522
0.141414 0.232323 1.744522
0.141414 0.242424 1.744522
0.141414 0.252525 1.744522
0.141414 0.262626 1.744522
0.141414 0.272727 1.744522
0.141414 0.282828 1.744522
0.141414 0.292929 1.744522
0.141414 0.303030 1.744522
0.141414 0.313131 1.744522
0.141414 0.323232 1.744522
0.141414 0.333333 0.839491
0.141414 0.343434 0.839491
0.141414 0.353535 0.839491
0.141414 0.363636 0.839491
0.141414 0.373737 0.839491
0.141414 0.383838 0.839491
0.141414 0.393939 0.839491
0.141414 0.404040 0.839491
0.141414 0.414141 0.839491
0.141414 0.424242 0.839491
0.141414 0.434343 0.839491
0.141414 0.444444 0.839491
0.141414 0.454545 0.839491
0.141414 0.464646 0.839491
0.141414 0.474747 0.839491
0.141414 0.484848 0.839491
0.141414 0.494949 0.839491
0.141414 0.505051 0.839491
0.141414 0.515152 0.839491
0.141414 0.525253 0.839491
0.141414 0.535354 0.839491
0.141414 0.545455 0.839491
0.141414 0.555556 0.839491
0.141414 0.565657 0.839491
0.141414 0.575758 0.839491
0.141414 0.585859 0.839491
0.141414 0.595960 0.839491
0.141414 0.606061 0.839491
0.141414 0.616162 0.839491
0.141414 0.626263 0.839491
0.141414 0.636364 0.839491
0.141414 0.646465 0.839491
0.141414 0.656566 0.839491
0.141414 0.666667 0.864037
0.141414 0.676768 0.900707
0.141414 0.686869 0.937154
0.141414 0.696970 0.973158
0.141414 0.707071 1.008491
0.141414 0.717172 1.042926
0.141414 0.727273 1.076240
0.141414 0.737374 1.108213
0.141414 0.747475 1.138636
0.141414 0.757576 1.167309
0.141414 0.767677 1.194047
0.141414 0.777778 1.218682
0.141414 0.787879 1.241063
0.141414 0.797980 1.261061
0.141414 0.808081 1.278568
0.141414 0.818182 1.293499
0.141414 0.828283 1.305795
0.141414 0.838384 1.315419
0.141414 0.848485 1.322359
0.141414 0.858586 1.326627
0.141414 0.868687 1.328259
0.141414 0.878788 1.327312
0.141414 0.888889 1.323866
0.141414 0.898990 1.318017
0.141414 0.909091 1.309881
0.141414 0.919192 1.288577
0.141414 0.929293 1.261225
0.141414 0.939394 1.233736
0.141414 0.949495 1.206338
0.141414 0.959596 1.179234
0.141414 0.969697 1.152597
0.141414 0.979798 1.126576
0.141414 0.989899 1.101298
0.141414 1.000000 1.076866
0.151515 0.000000 1.744522
0.151515 0.010101 1.744522
0.151515 0.020202 1.744522
0.151515 0.030303 1.744522
0.151515 0.040404 1.796917
0.151515 0.050505 1.857803
0.151515 0.060606 1.920599
0.151515 0.070707 1.984715
0.151515 0.080808 2.049457
0.151515 0.090909 2.114020
0.151515 0.101010 2.177484
0.151515 0.111111 2.238815
0.151515 0.121212 2.190532
0.151515 0.131313 2.114512
0.151515 0.141414 2.042367
0.151515 0.151515 1.974662
0.151515 0.161616 1.911919
0.151515 0.171717 1.854622
0.151515 0.181818 1.803228
0.151515 0.191919 1.758183
0.151515 0.202020 1.744522
0.151515 0.212121 1.744522
0.151515 0.222222 1.744522
0.151515 0.232323 1.744522
0.151515 0.242424 1.744522
0.151515 0.252525 1.744522
0.151515 0.262626 1.744522
0.151515 0.272727 1.744522
0.151515 0.282828 1.744522
0.151515 0.292929 1.744522
0.151515 0.303030 1.744522
0.151515 0.313131 1.744522
0.151515 0.323232 1.744522
0.151515 0.333333 0.839491
0.151515 0.343434 0.839491
0.151515 0.353535 0.839491
0.151515 0.363636 0.839491
0.151515 0.373737 0.839491
0.151515 0.383838 0.839491
0.151515 0.393939 0.839491
0.151515 0.404040 0.839491
0.151515 0.414141 0.839491
0.151515 0.424242 0.839491
0.151515 0.434343 0.839491
0.151515 0.444444 0.839491
0.151515 0.454545 0.839491
0.151515 0.464646 0.839491
0.151515 0.474747 0.839491
0.151515 0.484848 0.839491
0.151515 0.494949 0.839491
0.151515 0.505051 0.839491
0.151515 0.515152 0.839491
0.151515 0.525253 0.839491
0.151515 0.535354 0.839491
0.151515 0.545455 0.839491
0.151515 0.555556 0.839491
0.151515 0.565657 0.839491
0.151515 0.575758 0.839491
0.151515 0.585859 0.839491
0.151515 0.595960 0.839491
0.151515 0.606061 0.839491
0.151515 0.616162 0.839491
0.151515 0.626263 0.839491
0.151515 0.636364 0.839491
0.151515 0.646465 0.839491
0.151515 0.656566 0.839491
0.151515 0.666667 0.849298
0.151515 0.676768 0.888529
0.151515 0.686869 0.927676
0.151515 0.696970 0.966505
0.151515 0.707071 1.004778
0.151515 0.717172 1.042251
0.151515 0.727273 1.078684
0.151515 0.737374 1.113839
0.151515 0.747475 1.147487
0.151515 0.757576 1.179409
0.151515 0.767677 1.209398
0.151515 0.777778 1.237263
0.151515 0.787879 1.262834
0.151515 0.797980 1.285959
0.151515 0.808081 1.306511
0.151515 0.818182 1.324384
0.151515 0.828283 1.339500
0.151515 0.838384 1.351805
0.151515 0.848485 1.361271
0.151515 0.858586 1.367897
0.151515 0.868687 1.371704
0.151515 0.878788 1.372740
0.151515 0.888889 1.371075
0.151515 0.898990 1.356316
0.151515 0.909091 1.331352
0.151515 0.919192 1.305528
0.151515 0.929293 1.279140
0.151515 0.939394 1.252458
0.151515 0.949495 1.225718
0.151515 0.959596 1.199132
0.151515 0.969697 1.172882
0.151515 0.979798 1.147127
0.151515 0.989899 1.122002
0.151515 1.000000 1.097620
0.161616 0.000000 1.744522
0.161616 0.010101 1.744522
0.161616 0.020202 1.744522
0.161616 0.030303 1.744522
0.161616 0.040404 1.803856
0.161616 0.050505 1.883724
0.161616 0.060606 1.966341
0.161616 0.070707 2.050987
0.161616 0.080808 2.136788
0.161616 0.090909 2.222711
0.161616 0.101010 2.307554
0.161616 0.111111 2.389948
0.161616 0.121212 2.346012
0.161616 0.131313 2.241935
0.161616 0.141414 2.144280
0.161616 0.151515 2.053576
0.161616 0.161616 1.970276
0.161616 0.171717 1.894779
0.161616 0.181818 1.827442
0.161616 0.191919 1.768606
0.161616 0.202020 1.744522
0.161616 0.212121 1.744522
0.161616 0.222222 1.744522
0.161616 0.232323 1.744522
0.161616 0.242424 1.744522
0.161616 0.252525 1.744522
0.161616 0.262626 1.744522
0.161616 0.272727 1.744522
0.161616 0.282828 1.744522
0.161616 0.292929 1.744522
0.161616 0.303030 1.744522
0.161616 0.313131 1.744522
0.161616 0.323232 1.744522
0.161616 0.333333 0.839491
0.161616 0.343434 0.839491
0.161616 0.353535 0.839491
0.161616 0.363636 0.839491
0.161616 0.373737 0.839491
0.161616 0.383838 0.839491
0.161616 0.393939 0.839491
0.161616 0.404040 0.839491
0.161616 0.414141 0.839491
0.161616 0.424242 0.839491
0.161616 0.434343 0.839491
0.161616 0.444444 0.839491
0.161616 0.454545 0.839491
0.161616 0.464646 0.839491
0.161616 0.474747 0.839491
0.161616 0.484848 0.839491
0.161616 0.494949 0.839491
0.161616 0.505051 0.839491
0.161616 0.515152 0.839491
0.161616 0.525253 0.839491
0.161616 0.535354 0.839491
0.161616 0.545455 0.839491
0.161616 0.555556 0.839491
0.161616 0.565657 0.839491
0.161616 0.575758 0.839491
0.161616 0.585859 0.839491
0.161616 0.595960 0.839491
0.161616 0.606061 0.839491
0.161616 0.616162 0.839491
0.161616 0.626263 0.839491
0.161616 0.636364 0.839491
0.161616 0.646465 0.839491
0.161616 0.656566 0.839491
0.161616 0.666667 0.839491
