# Party-2 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.333333 0.888889 6.488043
0.333333 0.898990 6.488043
0.333333 0.909091 6.488043
0.333333 0.919192 6.488043
0.333333 0.929293 6.488043
0.333333 0.939394 6.488043
0.333333 0.949495 6.488043
0.333333 0.959596 6.488043
0.333333 0.969697 6.488043
0.333333 0.979798 6.488043
0.333333 0.989899 6.488043
0.333333 1.000000 6.488043
0.343434 0.000000 6.488043
0.343434 0.010101 6.488043
0.343434 0.020202 6.488043
0.343434 0.030303 6.488043
0.343434 0.040404 6.488043
0.343434 0.050505 6.488043
0.343434 0.060606 6.488043
0.343434 0.070707 6.488043
0.343434 0.080808 6.488043
0.343434 0.090909 6.488043
0.343434 0.101010 6.488043
0.343434 0.111111 6.488043
0.343434 0.121212 6.488043
0.343434 0.131313 6.488043
0.343434 0.141414 6.488043
0.343434 0.151515 6.488043
0.343434 0.161616 6.488043
0.343434 0.171717 6.488043
0.343434 0.181818 6.488043
0.343434 0.191919 6.488043
0.343434 0.202020 6.488043
0.343434 0.212121 6.488043
0.343434 0.222222 6.488043
0.343434 0.232323 6.488043
0.343434 0.242424 6.488043
0.343434 0.252525 6.488043
0.343434 0.262626 6.488043
0.343434 0.272727 6.488043
0.343434 0.282828 6.488043
0.343434 0.292929 6.488043
0.343434 0.303030 6.488043
0.343434 0.313131 6.488043
0.343434 0.323232 6.488043
0.343434 0.333333 6.488043
0.343434 0.343434 6.488043
0.343434 0.353535 6.488043
0.343434 0.363636 6.488043
0.343434 0.373737 6.488043
0.343434 0.383838 6.488043
0.343434 0.393939 6.488043
0.343434 0.404040 6.488043
0.343434 0.414141 6.488043
0.343434 0.424242 6.488043
0.343434 0.434343 6.488043
0.343434 0.444444 6.488043
0.343434 0.454545 6.488043
0.343434 0.464646 6.488043
0.343434 0.474747 6.488043
0.343434 0.484848 6.488043
0.343434 0.494949 6.488043
0.343434 0.505051 6.488043
0.343434 0.515152 6.488043
0.343434 0.525253 6.488043
0.343434 0.535354 6.488043
0.343434 0.545455 6.488043
0.343434 0.555556 6.488043
0.343434 0.565657 6.488043
0.343434 0.575758 6.488043
0.343434 0.585859 6.488043
0.343434 0.595960 6.488043
0.343434 0.606061 6.488043
0.343434 0.616162 6.488043
0.343434 0.626263 6.488043
0.343434 0.636364 6.488043
0.343434 0.646465 6.488043
0.343434 0.656566 6.488043
0.343434 0.666667 6.488043
0.343434 0.676768 6.488043
0.343434 0.686869 6.488043
0.343434 0.696970 6.488043
0.343434 0.707071 6.488043
0.343434 0.717172 6.488043
0.343434 0.727273 6.488043
0.343434 0.737374 6.488043
0.343434 0.747475 6.488043
0.343434 0.757576 6.488043
0.343434 0.767677 6.488043
0.343434 0.777778 6.488043
0.343434 0.787879 6.488043
0.343434 0.797980 6.488043
0.343434 0.808081 6.488043
0.343434 0.818182 6.488043
0.343434 0.828283 6.488043
0.343434 0.838384 6.488043
0.343434 0.848485 6.488043
0.343434 0.858586 6.488043
0.343434 0.868687 6.488043
0.343434 0.878788 6.488043
0.343434 0.888889 6.488043
0.343434 0.898990 6.488043
0.343434 0.909091 6.488043
0.343434 0.919192 6.488043
0.343434 0.929293 6.488043
0.343434 0.939394 6.488043
0.343434 0.949495 6.488043
0.343434 0.959596 6.488043
0.343434 0.969697 6.488043
0.343434 0.979798 6.488043
0.343434 0.989899 6.488043
0.343434 1.000000 6.488043
0.353535 0.000000 6.488043
0.353535 0.010101 6.488043
0.353535 0.020202 6.488043
0.353535 0.030303 6.488043
0.353535 0.040404 6.488043
0.353535 0.050505 6.488043
0.353535 0.060606 6.488043
0.353535 0.070707 6.488043
0.353535 0.080808 6.488043
0.353535 0.090909 6.488043
0.353535 0.101010 6.488043
0.353535 0.111111 6.488043
0.353535 0.121212 6.488043
0.353535 0.131313 6.488043
0.353535 0.141414 6.488043
0.353535 0.151515 6.488043
0.353535 0.161616 6.488043
0.353535 0.171717 6.488043
0.353535 0.181818 6.488043
0.353535 0.191919 6.488043
0.353535 0.202020 6.488043
0.353535 0.212121 6.488043
0.353535 0.222222 6.488043
0.353535 0.232323 6.488043
0.353535 0.242424 6.488043
0.353535 0.252525 6.488043
0.353535 0.262626 6.488043
0.353535 0.272727 6.488043
0.353535 0.282828 6.488043
0.353535 0.292929 6.488043
0.353535 0.303030 6.488043
0.353535 0.313131 6.488043
0.353535 0.323232 6.488043
0.353535 0.333333 6.488043
0.353535 0.343434 6.488043
0.353535 0.353535 6.488043
0.353535 0.363636 6.488043
0.353535 0.373737 6.488043
0.353535 0.383838 6.488043
0.353535 0.393939 6.488043
0.353535 0.404040 6.488043
0.353535 0.414141 6.488043
0.353535 0.424242 6.488043
0.353535 0.434343 6.488043
0.353535 0.444444 6.488043
0.353535 0.454545 6.488043
0.353535 0.464646 6.488043
0.353535 0.474747 6.488043
0.353535 0.484848 6.488043
0.353535 0.494949 6.488043
0.353535 0.505051 6.488043
0.353535 0.515152 6.488043
0.353535 0.525253 6.488043
0.353535 0.535354 6.488043
0.353535 0.545455 6.488043
0.353535 0.555556 6.488043
0.353535 0.565657 6.488043
0.353535 0.575758 6.488043
0.353535 0.585859 6.488043
0.353535 0.595960 6.488043
0.353535 0.606061 6.488043
0.353535 0.616162 6.488043
0.353535 0.626263 6.488043
0.353535 0.636364 6.488043
0.353535 0.646465 6.488043
0.353535 0.656566 6.488043
0.353535 0.666667 6.488043
0.353535 0.676768 6.488043
0.353535 0.686869 6.488043
0.353535 0.696970 6.488043
0.353535 0.707071 6.488043
0.353535 0.717172 6.488043
0.353535 0.727273 6.488043
0.353535 0.737374 6.488043
0.353535 0.747475 6.488043
0.353535 0.757576 6.488043
0.353535 0.767677 6.488043
0.353535 0.777778 6.488043
0.353535 0.787879 6.488043
0.353535 0.797980 6.488043
0.353535 0.808081 6.488043
0.353535 0.818182 6.488043
0.353535 0.828283 6.488043
0.353535 0.838384 6.488043
0.353535 0.848485 6.488043
0.353535 0.858586 6.488043
0.353535 0.868687 6.488043
0.353535 0.878788 6.488043
0.353535 0.888889 6.488043
0.353535 0.898990 6.488043
0.353535 0.909091 6.488043
0.353535 0.919192 6.488043
0.353535 0.929293 6.488043
0.353535 0.939394 6.488043
0.353535 0.949495 6.488043
0.353535 0.959596 6.488043
0.353535 0.969697 6.488043
0.353535 0.979798 6.488043
0.353535 0.989899 6.488043
0.353535 1.000000 6.488043
0.363636 0.000000 6.488043
0.363636 0.010101 6.488043
0.363636 0.020202 6.488043
0.363636 0.030303 6.488043
0.363636 0.040404 6.488043
0.363636 0.050505 6.488043
0.363636 0.060606 6.488043
0.363636 0.070707 6.488043
0.363636 0.080808 6.488043
0.363636 0.090909 6.488043
0.363636 0.101010 6.488043
0.363636 0.111111 6.488043
0.363636 0.121212 6.488043
0.363636 0.131313 6.488043
0.363636 0.141414 6.488043
0.363636 0.151515 6.488043
0.363636 0.161616 6.488043
0.363636 0.171717 6.488043
0.363636 0.181818 6.488043
0.363636 0.191919 6.488043
0.363636 0.202020 6.488043
0.363636 0.212121 6.488043
0.363636 0.222222 6.488043
0.363636 0.232323 6.488043
0.363636 0.242424 6.488043
0.363636 0.252525 6.488043
0.363636 0.262626 6.488043
0.363636 0.272727 6.488043
0.363636 0.282828 6.488043
0.363636 0.292929 6.488043
0.363636 0.303030 6.488043
0.363636 0.313131 6.488043
0.363636 0.323232 6.488043
0.363636 0.333333 6.488043
0.363636 0.343434 6.488043
0.363636 0.353535 6.488043
0.363636 0.363636 6.488043
0.363636 0.373737 6.488043
0.363636 0.383838 6.488043
0.363636 0.393939 6.488043
0.363636 0.404040 6.488043
0.363636 0.414141 6.488043
0.363636 0.424242 6.488043
0.363636 0.434343 6.488043
0.363636 0.444444 6.488043
0.363636 0.454545 6.488043
0.363636 0.464646 6.488043
0.363636 0.474747 6.488043
0.363636 0.484848 6.488043
0.363636 0.494949 6.488043
0.363636 0.505051 6.488043
0.363636 0.515152 6.488043
0.363636 0.525253 6.488043
0.363636 0.535354 6.488043
0.363636 0.545455 6.488043
0.363636 0.555556 6.488043
0.363636 0.565657 6.488043
0.363636 0.575758 6.488043
0.363636 0.585859 6.488043
0.363636 0.595960 6.488043
0.363636 0.606061 6.488043
0.363636 0.616162 6.488043
0.363636 0.626263 6.488043
0.363636 0.636364 6.488043
0.363636 0.646465 6.488043
0.363636 0.656566 6.488043
0.363636 0.666667 6.488043
0.363636 0.676768 6.488043
0.363636 0.686869 6.488043
0.363636 0.696970 6.488043
0.363636 0.707071 6.488043
0.363636 0.717172 6.488043
0.363636 0.727273 6.488043
0.363636 0.737374 6.488043
0.363636 0.747475 6.488043
0.363636 0.757576 6.488043
0.363636 0.767677 6.488043
0.363636 0.777778 6.488043
0.363636 0.787879 6.488043
0.363636 0.797980 6.488043
0.363636 0.808081 6.488043
0.363636 0.818182 6.488043
0.363636 0.828283 6.488043
0.363636 0.838384 6.488043
0.363636 0.848485 6.488043
0.363636 0.858586 6.488043
0.363636 0.868687 6.488043
0.363636 0.878788 6.488043
0.363636 0.888889 6.488043
0.363636 0.898990 6.488043
0.363636 0.909091 6.488043
0.363636 0.919192 6.488043
0.363636 0.929293 6.488043
0.363636 0.939394 6.488043
0.363636 0.949495 6.488043
0.363636 0.959596 6.488043
0.363636 0.969697 6.488043
0.363636 0.979798 6.488043
0.363636 0.989899 6.488043
0.363636 1.000000 6.488043
0.373737 0.000000 6.488043
0.373737 0.010101 6.488043
0.373737 0.020202 6.488043
0.373737 0.030303 6.488043
0.373737 0.040404 6.488043
0.373737 0.050505 6.488043
0.373737 0.060606 6.488043
0.373737 0.070707 6.488043
0.373737 0.080808 6.488043
0.373737 0.090909 6.488043
0.373737 0.101010 6.488043
0.373737 0.111111 6.488043
0.373737 0.121212 6.488043
0.373737 0.131313 6.488043
0.373737 0.141414 6.488043
0.373737 0.151515 6.488043
0.373737 0.161616 6.488043
0.373737 0.171717 6.488043
0.373737 0.181818 6.488043
0.373737 0.191919 6.488043
0.373737 0.202020 6.488043
0.373737 0.212121 6.488043
0.373737 0.222222 6.488043
0.373737 0.232323 6.488043
0.373737 0.242424 6.488043
0.373737 0.252525 6.488043
0.373737 0.262626 6.488043
0.373737 0.272727 6.488043
0.373737 0.282828 6.488043
0.373737 0.292929 6.488043
0.373737 0.303030 6.488043
0.373737 0.313131 6.488043
0.373737 0.323232 6.488043
0.373737 0.333333 6.488043
0.373737 0.343434 6.488043
0.373737 0.353535 6.488043
0.373737 0.363636 6.488043
0.373737 0.373737 6.488043
0.373737 0.383838 6.488043
0.373737 0.393939 6.488043
0.373737 0.404040 6.488043
0.373737 0.414141 6.488043
0.373737 0.424242 6.488043
0.373737 0.434343 6.488043
0.373737 0.444444 6.488043
0.373737 0.454545 6.488043
0.373737 0.464646 6.488043
0.373737 0.474747 6.488043
0.373737 0.484848 6.488043
0.373737 0.494949 6.488043
0.373737 0.505051 6.488043
0.373737 0.515152 6.488043
0.373737 0.525253 6.488043
0.373737 0.535354 6.488043
0.373737 0.545455 6.488043
0.373737 0.555556 6.488043
0.373737 0.565657 6.488043
0.373737 0.575758 6.488043
0.373737 0.585859 6.488043
0.373737 0.595960 6.488043
0.373737 0.606061 6.488043
0.373737 0.616162 6.488043
0.373737 0.626263 6.488043
0.373737 0.636364 6.488043
0.373737 0.646465 6.488043
0.373737 0.656566 6.488043
0.373737 0.666667 6.488043
0.373737 0.676768 6.488043
0.373737 0.686869 6.488043
0.373737 0.696970 6.488043
0.373737 0.707071 6.488043
0.373737 0.717172 6.488043
0.373737 0.727273 6.488043
0.373737 0.737374 6.488043
0.373737 0.747475 6.488043
0.373737 0.757576 6.488043
0.373737 0.767677 6.488043
0.373737 0.777778 6.488043
0.373737 0.787879 6.488043
0.373737 0.797980 6.488043
0.373737 0.808081 6.488043
0.373737 0.818182 6.488043
0.373737 0.828283 6.488043
0.373737 0.838384 6.488043
0.373737 0.848485 6.488043
0.373737 0.858586 6.488043
0.373737 0.868687 6.488043
0.373737 0.878788 6.488043
0.373737 0.888889 6.488043
0.373737 0.898990 6.488043
0.373737 0.909091 6.488043
0.373737 0.919192 6.488043
0.373737 0.929293 6.488043
0.373737 0.939394 6.488043
0.373737 0.949495 6.488043
0.373737 0.959596 6.488043
0.373737 0.969697 6.488043
0.373737 0.979798 6.488043
0.373737 0.989899 6.488043
0.373737 1.000000 6.488043
0.383838 0.000000 6.488043
0.383838 0.010101 6.488043
0.383838 0.020202 6.488043
0.383838 0.030303 6.488043
0.383838 0.040404 6.488043
0.383838 0.050505 6.488043
0.383838 0.060606 6.488043
0.383838 0.070707 6.488043
0.383838 0.080808 6.488043
0.383838 0.090909 6.488043
0.383838 0.101010 6.488043
0.383838 0.111111 6.488043
0.383838 0.121212 6.488043
0.383838 0.131313 6.488043
0.383838 0.141414 6.488043
0.383838 0.151515 6.488043
0.383838 0.161616 6.488043
0.383838 0.171717 6.488043
0.383838 0.181818 6.488043
0.383838 0.191919 6.488043
0.383838 0.202020 6.488043
0.383838 0.212121 6.488043
0.383838 0.222222 6.488043
0.383838 0.232323 6.488043
0.383838 0.242424 6.488043
0.383838 0.252525 6.488043
0.383838 0.262626 6.488043
0.383838 0.272727 6.488043
0.383838 0.282828 6.488043
0.383838 0.292929 6.488043
0.383838 0.303030 6.488043
0.383838 0.313131 6.488043
0.383838 0.323232 6.488043
0.383838 0.333333 6.488043
0.383838 0.343434 6.488043
0.383838 0.353535 6.488043
0.383838 0.363636 6.488043
0.383838 0.373737 6.488043
0.383838 0.383838 6.488043
0.383838 0.393939 6.488043
0.383838 0.404040 6.488043
0.383838 0.414141 6.488043
0.383838 0.424242 6.488043
0.383838 0.434343 6.488043
0.383838 0.444444 6.488043
0.383838 0.454545 6.488043
0.383838 0.464646 6.488043
0.383838 0.474747 6.488043
0.383838 0.484848 6.488043
0.383838 0.494949 6.488043
0.383838 0.505051 6.488043
0.383838 0.515152 6.488043
0.383838 0.525253 6.488043
0.383838 0.535354 6.488043
0.383838 0.545455 6.488043
0.383838 0.555556 6.488043
0.383838 0.565657 6.488043
0.383838 0.575758 6.488043
0.383838 0.585859 6.488043
0.383838 0.595960 6.488043
0.383838 0.606061 6.488043
0.383838 0.616162 6.488043
0.383838 0.626263 6.488043
0.383838 0.636364 6.488043
0.383838 0.646465 6.488043
0.383838 0.656566 6.488043
0.383838 0.666667 6.488043
0.383838 0.676768 6.488043
0.383838 0.686869 6.488043
0.383838 0.696970 6.488043
0.383838 0.707071 6.488043
0.383838 0.717172 6.488043
0.383838 0.727273 6.488043
0.383838 0.737374 6.488043
0.383838 0.747475 6.488043
0.383838 0.757576 6.488043
0.383838 0.767677 6.488043
0.383838 0.777778 6.488043
0.383838 0.787879 6.488043
0.383838 0.797980 6.488043
0.383838 0.808081 6.488043
0.383838 0.818182 6.488043
0.383838 0.828283 6.488043
0.383838 0.838384 6.488043
0.383838 0.848485 6.488043
0.383838 0.858586 6.488043
0.383838 0.868687 6.488043
0.383838 0.878788 6.488043
0.383838 0.888889 6.488043
0.383838 0.898990 6.488043
0.383838 0.909091 6.488043
0.383838 0.919192 6.488043
0.383838 0.929293 6.488043
0.383838 0.939394 6.488043
0.383838 0.949495 6.488043
0.383838 0.959596 6.488043
0.383838 0.969697 6.488043
0.383838 0.979798 6.488043
0.383838 0.989899 6.488043
0.383838 1.000000 6.488043
0.393939 0.000000 6.488043
0.393939 0.010101 6.488043
0.393939 0.020202 6.488043
0.393939 0.030303 6.488043
0.393939 0.040404 6.488043
0.393939 0.050505 6.488043
0.393939 0.060606 6.488043
0.393939 0.070707 6.488043
0.393939 0.080808 6.488043
0.393939 0.090909 6.488043
0.393939 0.101010 6.488043
0.393939 0.111111 6.488043
0.393939 0.121212 6.488043
0.393939 0.131313 6.488043
0.393939 0.141414 6.488043
0.393939 0.151515 6.488043
0.393939 0.161616 6.488043
0.393939 0.171717 6.488043
0.393939 0.181818 6.488043
0.393939 0.191919 6.488043
0.393939 0.202020 6.488043
0.393939 0.212121 6.488043
0.393939 0.222222 6.488043
0.393939 0.232323 6.488043
0.393939 0.242424 6.488043
0.393939 0.252525 6.488043
0.393939 0.262626 6.488043
0.393939 0.272727 6.488043
0.393939 0.282828 6.488043
0.393939 0.292929 6.488043
0.393939 0.303030 6.488043
0.393939 0.313131 6.488043
0.393939 0.323232 6.488043
0.393939 0.333333 6.488043
0.393939 0.343434 6.488043
0.393939 0.353535 6.488043
0.393939 0.363636 6.488043
0.393939 0.373737 6.488043
0.393939 0.383838 6.488043
0.393939 0.393939 6.488043
0.393939 0.404040 6.488043
0.393939 0.414141 6.488043
0.393939 0.424242 6.488043
0.393939 0.434343 6.488043
0.393939 0.444444 6.488043
0.393939 0.454545 6.488043
0.393939 0.464646 6.488043
0.393939 0.474747 6.488043
0.393939 0.484848 6.488043
0.393939 0.494949 6.488043
0.393939 0.505051 6.488043
0.393939 0.515152 6.488043
0.393939 0.525253 6.488043
0.393939 0.535354 6.488043
0.393939 0.545455 6.488043
0.393939 0.555556 6.488043
0.393939 0.565657 6.488043
0.393939 0.575758 6.488043
0.393939 0.585859 6.488043
0.393939 0.595960 6.488043
0.393939 0.606061 6.488043
0.393939 0.616162 6.488043
0.393939 0.626263 6.488043
0.393939 0.636364 6.488043
0.393939 0.646465 6.488043
0.393939 0.656566 6.488043
0.393939 0.666667 6.488043
0.393939 0.676768 6.488043
0.393939 0.686869 6.488043
0.393939 0.696970 6.488043
0.393939 0.707071 6.488043
0.393939 0.717172 6.488043
0.393939 0.727273 6.488043
0.393939 0.737374 6.488043
0.393939 0.747475 6.488043
0.393939 0.757576 6.488043
0.393939 0.767677 6.488043
0.393939 0.777778 6.488043
0.393939 0.787879 6.488043
0.393939 0.797980 6.488043
0.393939 0.808081 6.488043
0.393939 0.818182 6.488043
0.393939 0.828283 6.488043
0.393939 0.838384 6.488043
0.393939 0.848485 6.488043
0.393939 0.858586 6.488043
0.393939 0.868687 6.488043
0.393939 0.878788 6.488043
0.393939 0.888889 6.488043
0.393939 0.898990 6.488043
0.393939 0.909091 6.488043
0.393939 0.919192 6.488043
0.393939 0.929293 6.488043
0.393939 0.939394 6.488043
0.393939 0.949495 6.488043
0.393939 0.959596 6.488043
0.393939 0.969697 6.488043
0.393939 0.979798 6.488043
0.393939 0.989899 6.488043
0.393939 1.000000 6.488043
0.404040 0.000000 6.488043
0.404040 0.010101 6.488043
0.404040 0.020202 6.488043
0.404040 0.030303 6.488043
0.404040 0.040404 6.488043
0.404040 0.050505 6.488043
0.404040 0.060606 6.488043
0.404040 0.070707 6.488043
0.404040 0.080808 6.488043
0.404040 0.090909 6.488043
0.404040 0.101010 6.488043
0.404040 0.111111 6.488043
0.404040 0.121212 6.488043
0.404040 0.131313 6.488043
0.404040 0.141414 6.488043
0.404040 0.151515 6.488043
0.404040 0.161616 6.488043
0.404040 0.171717 6.488043
0.404040 0.181818 6.488043
0.404040 0.191919 6.488043
0.404040 0.202020 6.488043
0.404040 0.212121 6.488043
0.404040 0.222222 6.488043
0.404040 0.232323 6.488043
0.404040 0.242424 6.488043
0.404040 0.252525 6.488043
0.404040 0.262626 6.488043
0.404040 0.272727 6.488043
0.404040 0.282828 6.488043
0.404040 0.292929 6.488043
0.404040 0.303030 6.488043
0.404040 0.313131 6.488043
0.404040 0.323232 6.488043
0.404040 0.333333 6.488043
0.404040 0.343434 6.488043
0.404040 0.353535 6.488043
0.404040 0.363636 6.488043
0.404040 0.373737 6.488043
0.404040 0.383838 6.488043
0.404040 0.393939 6.488043
0.404040 0.404040 6.488043
0.404040 0.414141 6.488043
0.404040 0.424242 6.488043
0.404040 0.434343 6.488043
0.404040 0.444444 6.488043
0.404040 0.454545 6.488043
0.404040 0.464646 6.488043
0.404040 0.474747 6.488043
0.404040 0.484848 6.488043
0.404040 0.494949 6.488043
0.404040 0.505051 6.488043
0.404040 0.515152 6.488043
0.404040 0.525253 6.488043
0.404040 0.535354 6.488043
0.404040 0.545455 6.488043
0.404040 0.555556 6.488043
0.404040 0.565657 6.488043
0.404040 0.575758 6.488043
0.404040 0.585859 6.488043
0.404040 0.595960 6.488043
0.404040 0.606061 6.488043
0.404040 0.616162 6.488043
0.404040 0.626263 6.488043
0.404040 0.636364 6.488043
0.404040 0.646465 6.488043
0.404040 0.656566 6.488043
0.404040 0.666667 6.488043
0.404040 0.676768 6.488043
0.404040 0.686869 6.488043
0.404040 0.696970 6.488043
0.404040 0.707071 6.488043
0.404040 0.717172 6.488043
0.404040 0.727273 6.488043
0.404040 0.737374 6.488043
0.404040 0.747475 6.488043
0.404040 0.757576 6.488043
0.404040 0.767677 6.488043
0.404040 0.777778 6.488043
0.404040 0.787879 6.488043
0.404040 0.797980 6.488043
0.404040 0.808081 6.488043
0.404040 0.818182 6.488043
0.404040 0.828283 6.488043
0.404040 0.838384 6.488043
0.404040 0.848485 6.488043
0.404040 0.858586 6.488043
0.404040 0.868687 6.488043
0.404040 0.878788 6.488043
0.404040 0.888889 6.488043
0.404040 0.898990 6.488043
0.404040 0.909091 6.488043
0.404040 0.919192 6.488043
0.404040 0.929293 6.488043
0.404040 0.939394 6.488043
0.404040 0.949495 6.488043
0.404040 0.959596 6.488043
0.404040 0.969697 6.488043
0.404040 0.979798 6.488043
0.404040 0.989899 6.488043
0.404040 1.000000 6.488043
0.414141 0.000000 6.488043
0.414141 0.010101 6.488043
0.414141 0.020202 6.488043
0.414141 0.030303 6.488043
0.414141 0.040404 6.488043
0.414141 0.050505 6.488043
0.414141 0.060606 6.488043
0.414141 0.070707 6.488043
0.414141 0.080808 6.488043
0.414141 0.090909 6.488043
0.414141 0.101010 6.488043
0.414141 0.111111 6.488043
0.414141 0.121212 6.488043
0.414141 0.131313 6.488043
0.414141 0.141414 6.488043
0.414141 0.151515 6.488043
0.414141 0.161616 6.488043
0.414141 0.171717 6.488043
0.414141 0.181818 6.488043
0.414141 0.191919 6.488043
0.414141 0.202020 6.488043
0.414141 0.212121 6.488043
0.414141 0.222222 6.488043
0.414141 0.232323 6.488043
0.414141 0.242424 6.488043
