# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.989899 410.000000
0.080808 1.000000 410.000000
0.090909 0.000000 3881.000000
0.090909 0.010101 3881.000000
0.090909 0.020202 3881.000000
0.090909 0.030303 3881.000000
0.090909 0.040404 3881.000000
0.090909 0.050505 3881.000000
0.090909 0.060606 3881.000000
0.090909 0.070707 3881.000000
0.090909 0.080808 3881.000000
0.090909 0.090909 3881.000000
0.090909 0.101010 3881.000000
0.090909 0.111111 3881.000000
0.090909 0.121212 3881.000000
0.090909 0.131313 3881.000000
0.090909 0.141414 3881.000000
0.090909 0.151515 3881.000000
0.090909 0.161616 3881.000000
0.090909 0.171717 3881.000000
0.090909 0.181818 3881.000000
0.090909 0.191919 3881.000000
0.090909 0.202020 3881.000000
0.090909 0.212121 3881.000000
0.090909 0.222222 3881.000000
0.090909 0.232323 3881.000000
0.090909 0.242424 3881.000000
0.090909 0.252525 3881.000000
0.090909 0.262626 3881.000000
0.090909 0.272727 3881.000000
0.090909 0.282828 3881.000000
0.090909 0.292929 3881.000000
0.090909 0.303030 3881.000000
0.090909 0.313131 3881.000000
0.090909 0.323232 3881.000000
0.090909 0.333333 3881.000000
0.090909 0.343434 3881.000000
0.090909 0.353535 3881.000000
0.090909 0.363636 3881.000000
0.090909 0.373737 3881.000000
0.090909 0.383838 3881.000000
0.090909 0.393939 3881.000000
0.090909 0.404040 3881.000000
0.090909 0.414141 3881.000000
0.090909 0.424242 3881.000000
0.090909 0.434343 3881.000000
0.090909 0.444444 3881.000000
0.090909 0.454545 3881.000000
0.090909 0.464646 3881.000000
0.090909 0.474747 3881.000000
0.090909 0.484848 3881.000000
0.090909 0.494949 3881.000000
0.090909 0.505051 3881.000000
0.090909 0.515152 3881.000000
0.090909 0.525253 3881.000000
0.090909 0.535354 111.000000
0.090909 0.545455 77.000000
0.090909 0.555556 64.000000
0.090909 0.565657 73.000000
0.090909 0.575758 118.000000
0.090909 0.585859 182.000000
0.090909 0.595960 410.000000
0.090909 0.606061 410.000000
0.090909 0.616162 410.000000
0.090909 0.626263 410.000000
0.090909 0.636364 410.000000
0.090909 0.646465 410.000000
0.090909 0.656566 410.000000
0.090909 0.666667 410.000000
0.090909 0.676768 350.000000
0.090909 0.686869 308.000000
0.090909 0.696970 274.000000
0.090909 0.707071 246.000000
0.090909 0.717172 226.000000
0.090909 0.727273 210.000000
0.090909 0.737374 199.000000
0.090909 0.747475 141.000000
0.090909 0.757576 136.000000
0.090909 0.767677 132.000000
0.090909 0.777778 134.000000
0.090909 0.787879 139.000000
0.090909 0.797980 147.000000
0.090909 0.808081 207.000000
0.090909 0.818182 220.000000
0.090909 0.828283 240.000000
0.090909 0.838384 264.000000
0.090909 0.848485 296.000000
0.090909 0.858586 337.000000
0.090909 0.868687 380.000000
0.090909 0.878788 410.000000
0.090909 0.888889 410.000000
0.090909 0.898990 410.000000
0.090909 0.909091 410.000000
0.090909 0.919192 410.000000
0.090909 0.929293 410.000000
0.090909 0.939394 410.000000
0.090909 0.949495 410.000000
0.090909 0.959596 410.000000
0.090909 0.969697 410.000000
0.090909 0.979798 410.000000
0.090909 0.989899 410.000000
0.090909 1.000000 410.000000
0.101010 0.000000 3881.000000
0.101010 0.010101 3881.000000
0.101010 0.020202 3881.000000
0.101010 0.030303 3881.000000
0.101010 0.040404 3881.000000
0.101010 0.050505 3881.000000
0.101010 0.060606 3881.000000
0.101010 0.070707 3881.000000
0.101010 0.080808 3881.000000
0.101010 0.090909 3881.000000
0.101010 0.101010 3881.000000
0.101010 0.111111 3881.000000
0.101010 0.121212 3881.000000
0.101010 0.131313 3881.000000
0.101010 0.141414 3881.000000
0.101010 0.151515 3881.000000
0.101010 0.161616 3881.000000
0.101010 0.171717 3881.000000
0.101010 0.181818 3881.000000
0.101010 0.191919 3881.000000
0.101010 0.202020 3881.000000
0.101010 0.212121 3881.000000
0.101010 0.222222 3881.000000
0.101010 0.232323 3881.000000
0.101010 0.242424 3881.000000
0.101010 0.252525 3881.000000
0.101010 0.262626 3881.000000
0.101010 0.272727 3881.000000
0.101010 0.282828 3881.000000
0.101010 0.292929 3881.000000
0.101010 0.303030 3881.000000
0.101010 0.313131 3881.000000
0.101010 0.323232 3881.000000
0.101010 0.333333 3881.000000
0.101010 0.343434 3881.000000
0.101010 0.353535 3881.000000
0.101010 0.363636 3881.000000
0.101010 0.373737 3881.000000
0.101010 0.383838 3881.000000
0.101010 0.393939 3881.000000
0.101010 0.404040 3881.000000
0.101010 0.414141 3881.000000
0.101010 0.424242 3881.000000
0.101010 0.434343 3881.000000
0.101010 0.444444 3881.000000
0.101010 0.454545 3881.000000
0.101010 0.464646 3881.000000
0.101010 0.474747 3881.000000
0.101010 0.484848 3881.000000
0.101010 0.494949 3881.000000
0.101010 0.505051 3881.000000
0.101010 0.515152 3881.000000
0.101010 0.525253 3881.000000
0.101010 0.535354 2162.000000
0.101010 0.545455 2162.000000
0.101010 0.555556 2162.000000
0.101010 0.565657 2162.000000
0.101010 0.575758 3947.000000
0.101010 0.585859 3947.000000
0.101010 0.595960 3947.000000
0.101010 0.606061 3947.000000
0.101010 0.616162 3947.000000
0.101010 0.626263 3947.000000
0.101010 0.636364 3947.000000
0.101010 0.646465 3947.000000
0.101010 0.656566 3947.000000
0.101010 0.666667 3947.000000
0.101010 0.676768 3049.000000
0.101010 0.686869 2895.000000
0.101010 0.696970 2756.000000
0.101010 0.707071 2641.000000
0.101010 0.717172 2534.000000
0.101010 0.727273 2439.000000
0.101010 0.737374 1653.000000
0.101010 0.747475 1538.000000
0.101010 0.757576 1421.000000
0.101010 0.767677 1296.000000
0.101010 0.777778 1340.000000
0.101010 0.787879 1453.000000
0.101010 0.797980 1569.000000
0.101010 0.808081 2384.000000
0.101010 0.818182 2461.000000
0.101010 0.828283 2556.000000
0.101010 0.838384 2665.000000
0.101010 0.848485 2792.000000
0.101010 0.858586 2939.000000
0.101010 0.868687 3120.000000
0.101010 0.878788 3947.000000
0.101010 0.888889 3947.000000
0.101010 0.898990 3947.000000
0.101010 0.909091 3947.000000
0.101010 0.919192 3947.000000
0.101010 0.929293 3947.000000
0.101010 0.939394 3947.000000
0.101010 0.949495 3947.000000
0.101010 0.959596 3947.000000
0.101010 0.969697 3947.000000
0.101010 0.979798 3947.000000
0.101010 0.989899 3947.000000
0.101010 1.000000 2395.000000
0.111111 0.000000 3881.000000
0.111111 0.010101 3881.000000
0.111111 0.020202 3881.000000
0.111111 0.030303 3881.000000
0.111111 0.040404 3881.000000
0.111111 0.050505 3881.000000
0.111111 0.060606 3881.000000
0.111111 0.070707 3881.000000
0.111111 0.080808 3881.000000
0.111111 0.090909 3881.000000
0.111111 0.101010 3881.000000
0.111111 0.111111 3881.000000
0.111111 0.121212 3881.000000
0.111111 0.131313 3881.000000
0.111111 0.141414 3881.000000
0.111111 0.151515 3881.000000
0.111111 0.161616 3881.000000
0.111111 0.171717 3881.000000
0.111111 0.181818 3881.000000
0.111111 0.191919 3881.000000
0.111111 0.202020 3881.000000
0.111111 0.212121 3881.000000
0.111111 0.222222 3881.000000
0.111111 0.232323 3881.000000
0.111111 0.242424 3881.000000
0.111111 0.252525 3881.000000
0.111111 0.262626 3881.000000
0.111111 0.272727 3881.000000
0.111111 0.282828 3881.000000
0.111111 0.292929 3881.000000
0.111111 0.303030 3881.000000
0.111111 0.313131 3881.000000
0.111111 0.323232 3881.000000
0.111111 0.333333 3881.000000
0.111111 0.343434 3881.000000
0.111111 0.353535 3881.000000
0.111111 0.363636 3881.000000
0.111111 0.373737 3881.000000
0.111111 0.383838 3881.000000
0.111111 0.393939 3881.000000
0.111111 0.404040 3881.000000
0.111111 0.414141 3881.000000
0.111111 0.424242 3881.000000
0.111111 0.434343 3881.000000
0.111111 0.444444 3881.000000
0.111111 0.454545 3881.000000
0.111111 0.464646 3881.000000
0.111111 0.474747 3881.000000
0.111111 0.484848 3881.000000
0.111111 0.494949 3881.000000
0.111111 0.505051 3881.000000
0.111111 0.515152 3881.000000
0.111111 0.525253 3881.000000
0.111111 0.535354 2162.000000
0.111111 0.545455 2162.000000
0.111111 0.555556 2162.000000
0.111111 0.565657 2162.000000
0.111111 0.575758 3947.000000
0.111111 0.585859 3947.000000
0.111111 0.595960 3947.000000
0.111111 0.606061 3947.000000
0.111111 0.616162 3947.000000
0.111111 0.626263 3947.000000
0.111111 0.636364 3947.000000
0.111111 0.646465 3947.000000
0.111111 0.656566 3947.000000
0.111111 0.666667 3947.000000
0.111111 0.676768 3082.000000
0.111111 0.686869 2907.000000
0.111111 0.696970 2758.000000
0.111111 0.707071 2630.000000
0.111111 0.717172 2519.000000
0.111111 0.727273 2419.000000
0.111111 0.737374 1617.000000
0.111111 0.747475 1496.000000
0.111111 0.757576 1360.000000
0.111111 0.767677 1235.000000
0.111111 0.777778 1221.000000
0.111111 0.787879 1347.000000
0.111111 0.797980 1481.000000
0.111111 0.808081 1601.000000
0.111111 0.818182 2408.000000
0.111111 0.828283 2506.000000
0.111111 0.838384 2611.000000
0.111111 0.848485 2739.000000
0.111111 0.858586 2893.000000
0.111111 0.868687 3069.000000
0.111111 0.878788 3947.000000
0.111111 0.888889 3947.000000
0.111111 0.898990 3947.000000
0.111111 0.909091 3947.000000
0.111111 0.919192 3947.000000
0.111111 0.929293 3947.000000
0.111111 0.939394 3947.000000
0.111111 0.949495 3947.000000
0.111111 0.959596 3947.000000
0.111111 0.969697 3947.000000
0.111111 0.979798 3947.000000
0.111111 0.989899 2380.000000
0.111111 1.000000 2369.000000
0.121212 0.000000 3881.000000
0.121212 0.010101 3881.000000
0.121212 0.020202 3881.000000
0.121212 0.030303 3881.000000
0.121212 0.040404 3881.000000
0.121212 0.050505 3881.000000
0.121212 0.060606 3881.000000
0.121212 0.070707 3881.000000
0.121212 0.080808 3881.000000
0.121212 0.090909 3881.000000
0.121212 0.101010 3881.000000
0.121212 0.111111 3881.000000
0.121212 0.121212 3881.000000
0.121212 0.131313 3881.000000
0.121212 0.141414 3881.000000
0.121212 0.151515 3881.000000
0.121212 0.161616 3881.000000
0.121212 0.171717 3881.000000
0.121212 0.181818 3881.000000
0.121212 0.191919 3881.000000
0.121212 0.202020 3881.000000
0.121212 0.212121 3881.000000
0.121212 0.222222 3881.000000
0.121212 0.232323 3881.000000
0.121212 0.242424 3881.000000
0.121212 0.252525 3881.000000
0.121212 0.262626 3881.000000
0.121212 0.272727 3881.000000
0.121212 0.282828 3881.000000
0.121212 0.292929 3881.000000
0.121212 0.303030 3881.000000
0.121212 0.313131 3881.000000
0.121212 0.323232 3881.000000
0.121212 0.333333 3881.000000
0.121212 0.343434 3881.000000
0.121212 0.353535 3881.000000
0.121212 0.363636 3881.000000
0.121212 0.373737 3881.000000
0.121212 0.383838 3881.000000
0.121212 0.393939 3881.000000
0.121212 0.404040 3881.000000
0.121212 0.414141 3881.000000
0.121212 0.424242 3881.000000
0.121212 0.434343 3881.000000
0.121212 0.444444 3881.000000
0.121212 0.454545 3881.000000
0.121212 0.464646 3881.000000
0.121212 0.474747 3881.000000
0.121212 0.484848 3881.000000
0.121212 0.494949 3881.000000
0.121212 0.505051 3881.000000
0.121212 0.515152 3881.000000
0.121212 0.525253 3881.000000
0.121212 0.535354 2162.000000
0.121212 0.545455 2162.000000
0.121212 0.555556 2162.000000
0.121212 0.565657 2162.000000
0.121212 0.575758 3947.000000
0.121212 0.585859 3947.000000
0.121212 0.595960 3947.000000
0.121212 0.606061 3947.000000
0.121212 0.616162 3947.000000
0.121212 0.626263 3947.000000
0.121212 0.636364 3947.000000
0.121212 0.646465 3947.000000
0.121212 0.656566 3947.000000
0.121212 0.666667 3947.000000
0.121212 0.676768 3125.000000
0.121212 0.686869 2922.000000
0.121212 0.696970 2764.000000
0.121212 0.707071 2623.000000
0.121212 0.717172 2508.000000
0.121212 0.727273 2402.000000
0.121212 0.737374 1585.000000
0.121212 0.747475 1448.000000
0.121212 0.757576 1305.000000
0.121212 0.767677 1181.000000
0.121212 0.777778 1125.000000
0.121212 0.787879 1248.000000
0.121212 0.797980 1377.000000
0.121212 0.808081 1520.000000
0.121212 0.818182 1646.000000
0.121212 0.828283 2443.000000
0.121212 0.838384 2559.000000
0.121212 0.848485 2687.000000
0.121212 0.858586 2836.000000
0.121212 0.868687 3020.000000
0.121212 0.878788 3947.000000
0.121212 0.888889 3947.000000
0.121212 0.898990 3947.000000
0.121212 0.909091 3947.000000
0.121212 0.919192 3947.000000
0.121212 0.929293 3947.000000
0.121212 0.939394 3947.000000
0.121212 0.949495 3947.000000
0.121212 0.959596 3947.000000
0.121212 0.969697 3947.000000
0.121212 0.979798 2400.000000
0.121212 0.989899 2305.000000
0.121212 1.000000 2346.000000
0.131313 0.000000 3881.000000
0.131313 0.010101 3881.000000
0.131313 0.020202 3881.000000
0.131313 0.030303 3881.000000
0.131313 0.040404 3881.000000
0.131313 0.050505 3881.000000
0.131313 0.060606 3881.000000
0.131313 0.070707 3881.000000
0.131313 0.080808 3881.000000
0.131313 0.090909 3881.000000
0.131313 0.101010 3881.000000
0.131313 0.111111 3881.000000
0.131313 0.121212 3881.000000
0.131313 0.131313 3881.000000
0.131313 0.141414 3881.000000
0.131313 0.151515 3881.000000
0.131313 0.161616 3881.000000
0.131313 0.171717 3881.000000
0.131313 0.181818 3881.000000
0.131313 0.191919 3881.000000
0.131313 0.202020 3881.000000
0.131313 0.212121 3881.000000
0.131313 0.222222 3881.000000
0.131313 0.232323 3881.000000
0.131313 0.242424 3881.000000
0.131313 0.252525 3881.000000
0.131313 0.262626 3881.000000
0.131313 0.272727 3881.000000
0.131313 0.282828 3881.000000
0.131313 0.292929 3881.000000
0.131313 0.303030 3881.000000
0.131313 0.313131 3881.000000
0.131313 0.323232 3881.000000
0.131313 0.333333 3881.000000
0.131313 0.343434 3881.000000
0.131313 0.353535 3881.000000
0.131313 0.363636 3881.000000
0.131313 0.373737 3881.000000
0.131313 0.383838 3881.000000
0.131313 0.393939 3881.000000
0.131313 0.404040 3881.000000
0.131313 0.414141 3881.000000
0.131313 0.424242 3881.000000
0.131313 0.434343 3881.000000
0.131313 0.444444 3881.000000
0.131313 0.454545 3881.000000
0.131313 0.464646 3881.000000
0.131313 0.474747 3881.000000
0.131313 0.484848 3881.000000
0.131313 0.494949 3881.000000
0.131313 0.505051 3881.000000
0.131313 0.515152 3881.000000
0.131313 0.525253 3881.000000
0.131313 0.535354 2162.000000
0.131313 0.545455 2162.000000
0.131313 0.555556 2162.000000
0.131313 0.565657 2162.000000
0.131313 0.575758 3947.000000
0.131313 0.585859 3947.000000
0.131313 0.595960 3947.000000
0.131313 0.606061 3947.000000
0.131313 0.616162 3947.000000
0.131313 0.626263 3947.000000
0.131313 0.636364 3947.000000
0.131313 0.646465 3947.000000
0.131313 0.656566 3947.000000
0.131313 0.666667 3947.000000
0.131313 0.676768 3947.000000
0.131313 0.686869 2947.000000
0.131313 0.696970 2770.000000
0.131313 0.707071 2621.000000
0.131313 0.717172 2500.000000
0.131313 0.727273 2389.000000
0.131313 0.737374 1555.000000
0.131313 0.747475 1413.000000
0.131313 0.757576 1265.000000
0.131313 0.767677 1128.000000
0.131313 0.777778 1042.000000
0.131313 0.787879 1144.000000
0.131313 0.797980 1280.000000
0.131313 0.808081 1425.000000
0.131313 0.818182 1566.000000
0.131313 0.828283 2395.000000
0.131313 0.838384 2511.000000
0.131313 0.848485 2638.000000
0.131313 0.858586 2786.000000
0.131313 0.868687 2969.000000
0.131313 0.878788 3947.000000
0.131313 0.888889 3947.000000
0.131313 0.898990 3947.000000
0.131313 0.909091 3947.000000
0.131313 0.919192 3947.000000
0.131313 0.929293 3947.000000
0.131313 0.939394 3947.000000
0.131313 0.949495 3947.000000
0.131313 0.959596 3947.000000
0.131313 0.969697 3947.000000
0.131313 0.979798 2275.000000
0.131313 0.989899 2246.000000
0.131313 1.000000 2329.000000
0.141414 0.000000 3881.000000
0.141414 0.010101 3881.000000
0.141414 0.020202 3881.000000
0.141414 0.030303 3881.000000
0.141414 0.040404 3881.000000
0.141414 0.050505 3881.000000
0.141414 0.060606 3881.000000
0.141414 0.070707 3881.000000
0.141414 0.080808 3881.000000
0.141414 0.090909 3881.000000
0.141414 0.101010 3881.000000
0.141414 0.111111 3881.000000
0.141414 0.121212 3881.000000
0.141414 0.131313 3881.000000
0.141414 0.141414 3881.000000
0.141414 0.151515 3881.000000
0.141414 0.161616 3881.000000
0.141414 0.171717 3881.000000
0.141414 0.181818 3881.000000
0.141414 0.191919 3881.000000
0.141414 0.202020 3881.000000
0.141414 0.212121 3881.000000
0.141414 0.222222 3881.000000
0.141414 0.232323 3881.000000
0.141414 0.242424 3881.000000
0.141414 0.252525 3881.000000
0.141414 0.262626 3881.000000
0.141414 0.272727 3881.000000
0.141414 0.282828 3881.000000
0.141414 0.292929 3881.000000
0.141414 0.303030 3881.000000
0.141414 0.313131 3881.000000
0.141414 0.323232 3881.000000
0.141414 0.333333 3881.000000
0.141414 0.343434 3881.000000
0.141414 0.353535 3881.000000
0.141414 0.363636 3881.000000
0.141414 0.373737 3881.000000
0.141414 0.383838 3881.000000
0.141414 0.393939 3881.000000
0.141414 0.404040 3881.000000
0.141414 0.414141 3881.000000
0.141414 0.424242 3881.000000
0.141414 0.434343 3881.000000
0.141414 0.444444 3881.000000
0.141414 0.454545 3881.000000
0.141414 0.464646 3881.000000
0.141414 0.474747 3881.000000
0.141414 0.484848 3881.000000
0.141414 0.494949 3881.000000
0.141414 0.505051 3881.000000
0.141414 0.515152 3881.000000
0.141414 0.525253 3881.000000
0.141414 0.535354 2162.000000
0.141414 0.545455 2162.000000
0.141414 0.555556 2162.000000
0.141414 0.565657 2162.000000
0.141414 0.575758 3947.000000
0.141414 0.585859 3947.000000
0.141414 0.595960 3947.000000
0.141414 0.606061 3947.000000
0.141414 0.616162 3947.000000
0.141414 0.626263 3947.000000
0.141414 0.636364 3947.000000
0.141414 0.646465 3947.000000
0.141414 0.656566 3947.000000
0.141414 0.666667 3947.000000
0.141414 0.676768 3947.000000
0.141414 0.686869 2973.000000
0.141414 0.696970 2783.000000
0.141414 0.707071 2625.000000
0.141414 0.717172 2493.000000
0.141414 0.727273 2382.000000
0.141414 0.737374 1535.000000
0.141414 0.747475 1371.000000
0.141414 0.757576 1212.000000
0.141414 0.767677 1102.000000
0.141414 0.777778 977.000000
0.141414 0.787879 1063.000000
0.141414 0.797980 1182.000000
0.141414 0.808081 1325.000000
0.141414 0.818182 1488.000000
0.141414 0.828283 1632.000000
0.141414 0.838384 2450.000000
0.141414 0.848485 2581.000000
0.141414 0.858586 2730.000000
0.141414 0.868687 2919.000000
0.141414 0.878788 3165.000000
0.141414 0.888889 3947.000000
0.141414 0.898990 3947.000000
0.141414 0.909091 3947.000000
0.141414 0.919192 3947.000000
0.141414 0.929293 3947.000000
0.141414 0.939394 3947.000000
0.141414 0.949495 3947.000000
0.141414 0.959596 3947.000000
0.141414 0.969697 2292.000000
0.141414 0.979798 2204.000000
0.141414 0.989899 2207.000000
0.141414 1.000000 2303.000000
0.151515 0.000000 3881.000000
0.151515 0.010101 3881.000000
0.151515 0.020202 3881.000000
0.151515 0.030303 3881.000000
0.151515 0.040404 3881.000000
0.151515 0.050505 3881.000000
0.151515 0.060606 3881.000000
0.151515 0.070707 3881.000000
0.151515 0.080808 3881.000000
0.151515 0.090909 3881.000000
0.151515 0.101010 3881.000000
0.151515 0.111111 3881.000000
0.151515 0.121212 3881.000000
0.151515 0.131313 3881.000000
0.151515 0.141414 3881.000000
0.151515 0.151515 3881.000000
0.151515 0.161616 3881.000000
