# from_x0 from_x1 to_x0 to_x1 length
2.0940273252 0.9276532984 2.1528594974 0.9237976610 0.0090169212
2.1597267236 0.8273068679 2.2411438804 0.8911409424 0.0201819268
1.0766803144 0.4685463262 1.0856168579 0.5415180725 0.0151029416
2.3302161701 0.7984750637 2.3499637425 0.8473259213 0.0113007340
2.2608477869 -2.2050907587 2.2971965675 -2.1706113303 0.0125687948
2.4368098031 -2.1463847089 2.4480817171 -2.1091495552 0.0158253982
2.4266609994 0.8729178185 2.4031681131 0.9316822464 0.0096270631
1.0206137113 -1.8411776538 0.9688986480 -1.7746207949 0.0252881915
0.9264995519 0.7129767593 0.8982008133 0.6565593423 0.0136249293
2.2378552922 -2.0910598599 2.2939055844 -2.0957130995 0.0176580372
2.0760710577 -2.0319014808 2.1083349188 -2.0800231588 0.0117245137
2.3045770097 -1.9943463202 2.3504043125 -2.0278374109 0.0144251383
2.2636163299 0.8509122236 2.3467533145 0.8848464467 0.0205395689
2.5680753229 1.5404704468 2.4352452792 1.7097410494 0.0361710161
0.9051411607 0.4074143238 0.9396489585 0.4773681400 0.0162394237
2.5205514134 0.7269352967 2.4859640873 0.7059219688 0.0100277717
2.3562655588 0.7633931520 2.3289294047 0.8045884305 0.0201468692
0.8854178048 0.6895108691 0.8522095974 0.5872328353 0.0215865483
2.5406735408 -2.0482095450 2.5223663516 -2.0570767844 0.0154574123
2.5587086287 -2.0206512037 2.4791429023 -1.9772964221 0.0182879503
2.5818134677 -2.3232767132 2.4645940992 -2.2059685569 0.0241934657
1.0862526129 0.7902670460 1.0713493726 0.7152395011 0.0136631150
2.5677587735 0.9725925108 2.5312427707 0.9980086620 0.0095268914
-1.9695205287 -2.4404308679 -2.1728265368 -2.3409833362 0.0490389634
2.4712478131 0.7033094824 2.4100483625 0.6424981657 0.0216426717
2.5372899458 -2.0129165231 2.4741133259 -2.0330719288 0.0114136337
2.3663859636 -2.0825379445 2.4370027235 -2.1297818434 0.0301408201
2.7896917223 -2.1895934145 2.6837570119 -2.2088322783 0.0212251499
0.9263814797 0.6922041707 0.8854178048 0.6895108691 0.0185764078
2.5464992367 1.5888562062 2.5680753229 1.5404704468 0.0203092239
2.4131870396 -2.0915105022 2.4070217292 -2.0994852778 0.0269437996
2.4578163962 0.6677847646 2.4063279186 0.6197595300 0.0120708896
2.3393580760 0.7479681822 2.2636163299 0.8509122236 0.0211899634
2.4380248717 2.0126590942 2.3690842442 1.9410007550 0.0223415203
2.4822842812 0.8892354340 2.4409338148 0.9020072557 0.0086470024
2.0875965358 -2.0742517378 2.1575027714 -2.0358436495 0.0171114508
1.1008093794 0.4562734670 1.0429924546 0.5448708725 0.0196660171
2.3631781928 1.0503068135 2.3291626055 1.0072331690 0.0082069150
2.4554375029 -2.2578339905 2.4510860785 -2.1634616370 0.0239149023
2.4727764423 -1.9969687316 2.4579468005 -2.0955270933 0.0153473135
2.4863452380 -2.3911461912 2.5213536305 -2.3207943016 0.0146483039
-0.8821410930 1.1258923840 -0.8945921009 1.0017711978 0.0312792486
-0.9343594809 1.2117264817 -0.8821410930 1.1258923840 0.0338558510
-2.0369268584 -2.3928801759 -2.1268632758 -2.3405705808 0.0233342084
-0.7753411482 1.0467012524 -0.8979113939 1.0408582784 0.0256019683
2.2675750540 -2.6435453709 2.2940196979 -2.7780361816 0.0394951367
2.3659073287 0.7952374599 2.3911802264 0.8167178499 0.0159306273
2.6114286151 -2.1912422503 2.5752924656 -2.2090558124 0.0136925315
2.3245493740 0.9056257273 2.3281712162 0.9462711090 0.0093901478
2.1961593881 0.7208756677 2.2956888151 0.7615254332 0.0191243065
-0.6050686734 -2.5040603615 -0.7752870707 -2.4479348229 0.0308415395
2.2569401096 -2.2901197360 2.2585653682 -2.3025677368 0.0125631646
2.3223188527 0.8445973553 2.3279695057 0.8601524311 0.0160237994
-2.2319196867 -2.6210665139 -2.3126333272 -2.4836859508 0.0502361205
2.1324264517 0.8060449941 2.1597267236 0.8273068679 0.0117865798
1.0722641888 0.3593110325 1.1595377684 0.4063396311 0.0261217429
2.6815861334 1.7989146745 2.4685403428 1.9292647186 0.0414546025
2.3105988382 -2.2555054133 2.2865757318 -2.1762421306 0.0179533269
2.5216455024 -2.1682131232 2.4647061913 -2.1393740801 0.0103472692
-2.1760690917 -2.6365647220 -2.1275448334 -2.5047749017 0.0306746596
2.1617163749 0.7693335716 2.2520121869 0.7722769790 0.0243913664
1.0633698045 0.7620831937 1.0922522641 0.7342034850 0.0081982951
1.0348344998 0.4561301627 1.0724365834 0.5371797038 0.0153016538
-2.1832367385 -2.3088440919 -2.2768469248 -2.3785428731 0.0332479003
2.5638595261 0.9911235454 2.5677587735 0.9725925108 0.0126466808
2.5454838227 1.0611365853 2.4979554911 1.0368290830 0.0095058160
2.5978996520 0.7593698499 2.5574209213 0.8268624087 0.0215827000
2.5749196584 0.6839802416 2.4957608927 0.6450702562 0.0185270830
2.2073735477 -2.6413649340 2.1296241064 -2.8104823278 0.0392000880
-2.1838599454 -2.4323023378 -2.1728265368 -2.3409833362 0.0303193927
2.3352419834 -2.1345813995 2.3624488847 -2.1563030148 0.0170549495
2.3203318730 1.0459319996 2.4196910070 1.0198508887 0.0174675452
2.3254143071 -2.2084947651 2.3663859636 -2.0825379445 0.0218343419
-0.6925108658 1.4612751321 -0.8601311148 1.2680434128 0.0434729057
-2.2123564140 -2.7149338194 -2.1760690917 -2.6365647220 0.0269290393
2.0796711661 -2.8758014740 2.1588778586 -2.7264953391 0.0320060713
1.1731745721 0.4623860735 1.1008093794 0.4562734670 0.0168647446
0.8526444238 0.5074495875 0.9051411607 0.4074143238 0.0349206951
2.6718852445 -2.2381437860 2.6837570119 -2.2088322783 0.0165474487
2.3789900297 0.7534066452 2.4712478131 0.7033094824 0.0205818998
2.2002495006 0.7772939861 2.2689468959 0.7983102207 0.0151696329
-1.1469401891 1.1108897765 -0.8945921009 1.0017711978 0.0407648423
1.0074133350 0.5295787848 0.9654008114 0.6267859326 0.0204963011
2.4705150059 0.9965218359 2.4365381827 0.9867413061 0.0118335813
2.3575830445 -2.1869792310 2.3272654406 -2.1349541247 0.0189974716
2.8307182184 0.8998954251 2.7895672964 0.9475589207 0.0153030335
2.7943359203 -2.2641691690 2.7896917223 -2.1895934145 0.0155249904
2.3399420293 0.9170932877 2.3223188527 0.8445973553 0.0209631290
-0.8950027428 1.3328009498 -1.0644885057 1.3837262428 0.0406156768
-0.7646767212 -2.6645802278 -0.9022054251 -2.6492401607 0.0312593976
2.1974859321 -2.2146875823 2.2700901656 -2.1848933197 0.0139601491
2.4615894286 -2.0647832380 2.4665860774 -2.1022743130 0.0180552429
1.0096077294 -1.9428935533 1.0481915024 -2.0603673129 0.0284014711
2.3943040124 0.5642380228 2.4438295380 0.6303056292 0.0300758316
1.9337970846 1.9404926981 1.9394263797 1.8687809056 0.0276450827
-0.8692150540 1.0144912804 -0.8821410930 1.1258923840 0.0225705662
2.1503479695 -2.3660939513 2.2523597697 -2.3554306389 0.0184310253
2.4310020356 1.8522725042 2.3365707015 1.9187772787 0.0215560941
2.6236841353 -2.2730970193 2.6718852445 -2.2381437860 0.0122686243
2.5077166766 1.9971781517 2.4685403428 1.9292647186 0.0179101987
2.3636694542 0.4444183546 2.4062663042 0.5483062468 0.0190191991
2.3202753943 -2.0575760976 2.3483745299 -2.1528588251 0.0253602608
1.0224135447 0.4169146511 1.0017363112 0.5527983886 0.0230109218
2.1200482431 0.6106520076 2.1508916441 0.7188632635 0.0167761905
2.0335176627 -2.6866604008 2.0796711661 -2.8758014740 0.0323049378
2.2615268443 -2.1566686508 2.3069702923 -2.1020157177 0.0143579850
1.0935496159 0.7072648429 1.0766936672 0.7870800983 0.0228105359
2.7216016609 0.7587534967 2.6530671884 0.8437317391 0.0197407309
2.2301592713 0.6197571903 2.1959605416 0.6755491904 0.0107400422
2.3061696431 1.7101934124 2.3288730759 1.7612271285 0.0198361425
-0.9744069354 -2.4032337245 -0.9022054251 -2.6492401607 0.0502429558
2.3259396796 -2.3786073801 2.3403795688 -2.3156551221 0.0261036046
2.5737214512 0.8454967815 2.3911802264 0.8167178499 0.0303094849
-0.7160201602 -2.2867554540 -0.6016770780 -2.3484885793 0.0331775244
2.3482883743 0.9473426586 2.3265707523 0.9785674520 0.0186010334
2.2310277722 0.9018034976 2.2403441948 0.8377525109 0.0127617447
-0.9317122236 1.2952193247 -0.9343594809 1.2117264817 0.0413340706
2.4315880670 -2.2116415593 2.3483745299 -2.1528588251 0.0173403967
2.3229266908 1.0414167248 2.3251765130 0.9888373038 0.0109998683
2.0291095583 -2.7884547519 2.2675750540 -2.6435453709 0.0436064344
2.4948384775 1.6115037014 2.5680753229 1.5404704468 0.0227114403
2.0703168038 1.8327119517 2.1564576797 1.8426759877 0.0187691607
1.0814602107 0.8304975050 1.1074483876 0.7612352507 0.0148190019
2.3172956459 0.9513285999 2.4031681131 0.9316822464 0.0129169182
2.3796732742 1.7945371621 2.3365707015 1.9187772787 0.0341293912
2.5342320365 0.7695217858 2.4968223185 0.7839987566 0.0157248225
2.6357632821 -2.2954829712 2.6236841353 -2.2730970193 0.0144485489
2.4069591480 0.9673986110 2.3399420293 0.9170932877 0.0206360805
1.0665845051 0.5789447329 1.1307997547 0.5552170506 0.0223662891
2.1105742649 0.8768115487 2.2636163299 0.8509122236 0.0253084990
-0.9392113783 1.0524956359 -0.9343594809 1.2117264817 0.0403166680
-1.8584453358 -2.5985095343 -2.0369268584 -2.3928801759 0.0418087080
2.2856000976 -2.0198445452 2.2939055844 -2.0957130995 0.0135804460
-0.9357615656 -2.5024620395 -0.7752870707 -2.4479348229 0.0355443864
2.1877083294 1.7959667117 2.3288730759 1.7612271285 0.0214592878
-0.7968382976 -2.6560441402 -0.7646767212 -2.6645802278 0.0104253368
2.3081165265 0.7494258929 2.3289294047 0.8045884305 0.0106003166
0.9288846253 -1.8797815145 0.9688986480 -1.7746207949 0.0341222520
-0.8439651975 0.9274987502 -0.7753411482 1.0467012524 0.0234604950
1.3058065632 -1.8260487889 1.0206137113 -1.8411776538 0.0492302036
2.2906295759 -2.1112563497 2.3029215386 -2.0901076576 0.0201754671
2.1652451403 -2.0020616412 2.1083349188 -2.0800231588 0.0208135177
2.7461477360 1.8675102871 2.6815861334 1.7989146745 0.0140948519
2.3616129481 -2.2135824695 2.4131870396 -2.0915105022 0.0258279947
2.4463528033 1.9700336379 2.3365707015 1.9187772787 0.0193757054
1.9539240986 0.9581250888 2.0940273252 0.9276532984 0.0213692121
2.0117632575 0.7859459066 2.1156580465 0.7246668954 0.0185936679
2.2732553518 1.8863741768 2.2467498090 1.8580833232 0.0269425269
2.3204184678 -2.0930066329 2.4131870396 -2.0915105022 0.0241177927
2.2965209413 -2.0226259067 2.3202753943 -2.0575760976 0.0109928795
-1.0249481743 1.2747519369 -0.9343594809 1.2117264817 0.0287147372
2.0970710615 -2.0967954062 2.0875965358 -2.0742517378 0.0066639121
2.3477465764 -2.7514081233 2.3891697237 -2.7215781180 0.0186889613
2.2148595475 0.8504886492 2.1458707523 0.8605846945 0.0126966580
2.2208814866 -1.9923138123 2.2384608053 -2.0672128670 0.0113218818
1.0362996553 -1.9495684755 0.8881281597 -1.9880984060 0.0371188860
2.2391246172 1.9268114510 2.2797316585 1.9306040999 0.0102535699
2.4652984325 -2.2627376003 2.3575830445 -2.1869792310 0.0194169226
2.2763967220 0.6382491306 2.2940618700 0.7764937808 0.0207341055
-2.2340353741 -2.2818467849 -2.1712164529 -2.4124834835 0.0219928308
2.1419798169 -2.0776802248 2.3663653828 -2.1254028896 0.0371502636
-1.4474413024 1.8730427322 -1.6023929234 1.7729303181 0.0331111262
-2.2094909559 -2.2067644066 -2.1268632758 -2.3405705808 0.0248292993
-0.9784400256 1.0360758174 -0.8692150540 1.0144912804 0.0315386150
-0.9727696306 1.3689032400 -0.8601311148 1.2680434128 0.0338399019
-0.7288067131 -2.3997781301 -0.6016770780 -2.3484885793 0.0432536661
2.4948175169 -2.4160976003 2.5818134677 -2.3232767132 0.0224874314
-1.0353484061 1.1732070949 -0.9784400256 1.0360758174 0.0414968805
0.8426273773 0.6565384855 0.9654008114 0.6267859326 0.0271929007
2.3613129717 -1.9597048201 2.3657929728 -2.0323349889 0.0129752067
2.3378234802 0.9765496451 2.3983897303 0.9066620970 0.0185692106
1.0507204956 0.5060877039 1.0348344998 0.4561301627 0.0285503447
2.4523238937 -1.9917163092 2.4727764423 -1.9969687316 0.0080720530
2.0671975053 1.9266663653 2.1430477791 1.9306040999 0.0154722835
2.4627318568 0.7519949155 2.3789900297 0.7534066452 0.0129475106
0.9692349980 -1.9024526970 1.0206137113 -1.8411776538 0.0432438060
2.2356578199 -2.1382493502 2.2615268443 -2.1566686508 0.0122700141
2.6439210698 -2.2845600943 2.5818134677 -2.3232767132 0.0159334609
2.1988686926 -2.2289897970 2.2608477869 -2.2050907587 0.0123110565
2.5071479794 0.6835513109 2.5749196584 0.6839802416 0.0244268156
2.4313087240 -2.3489201249 2.4554375029 -2.2578339905 0.0252812088
-0.6052950055 -2.4652976905 -0.6016770780 -2.3484885793 0.0412746646
1.1962115254 0.5294682082 1.0668271419 0.5277349426 0.0199557177
1.2672345438 0.7320346945 1.2164249387 0.7333756936 0.0196983272
2.4638754612 -2.3407060201 2.4499144859 -2.2368869618 0.0190249068
2.2402505520 -2.7599467272 2.2705704555 -2.7117392986 0.0498101768
2.4577050443 -2.3283230090 2.3663653828 -2.2244038641 0.0226715758
1.0088717834 0.7374401962 0.9264995519 0.7129767593 0.0183537483
-1.1248734217 1.0722907848 -1.1469401891 1.1108897765 0.0364150670
2.5735668807 0.6858385965 2.5342320365 0.7695217858 0.0175124722
-2.0856215999 -2.5859756809 -2.1832367385 -2.3088440919 0.0425738130
2.3554300442 -2.0797970441 2.3663859636 -2.0825379445 0.0141889301
2.1652784151 0.7828034598 2.1597267236 0.8273068679 0.0213117104
1.0130445511 -2.1245947076 1.0481915024 -2.0603673129 0.0318370899
2.6926407979 0.8342242731 2.5849269804 0.8943405915 0.0237292775
-1.5044881691 1.8870039801 -1.4474413024 1.8730427322 0.0363358910
2.5910629024 1.7019545802 2.4786501836 1.7747248008 0.0276940847
0.9021131100 0.7696043901 0.9743183633 0.7037736066 0.0154587167
2.5284338755 1.9225812066 2.3690842442 1.9410007550 0.0282255141
-2.2470811359 -2.4062501463 -2.2319196867 -2.6210665139 0.0468340027
0.9620540413 -1.9762576815 0.9142087263 -1.8859346054 0.0433906163
2.4712478131 0.5842444578 2.4712478131 0.7033094824 0.0170092892
1.1416489670 0.6240381690 1.1216231504 0.6147280264 0.0202113012
2.6621885734 0.6493827435 2.5703666645 0.6884489994 0.0186106357
0.9854604880 0.7157781101 0.9443181195 0.6081751414 0.0190889715
2.6110361373 -2.1406981823 2.5751236384 -2.1253862667 0.0148330166
2.1764473980 -2.1557707543 2.2236475366 -2.1037518713 0.0197036667
0.9672754928 0.5842444578 1.0023779134 0.7418035497 0.0239723586
-1.0850214818 0.9619755265 -1.1248734217 1.0722907848 0.0283356655
-1.9877203960 -2.5653281874 -2.0856215999 -2.5859756809 0.0346036005
1.9844061226 1.9171539132 1.9394263797 1.8687809056 0.0166142233
2.3876367996 0.8086400915 2.3330248876 0.8661868791 0.0273300393
2.2568350064 0.7037847249 2.1617163749 0.7693335716 0.0190177249
-1.0116067307 0.8917997025 -0.8439651975 0.9274987502 0.0282635594
2.6849617436 0.7900994931 2.5737214512 0.8454967815 0.0257379682
1.1894354995 0.8358575016 1.1239809611 0.7754104226 0.0216713651
2.2606524991 -2.2177174552 2.2759213242 -2.2305827481 0.0114030395
2.4089684355 -2.0313038509 2.3962901702 -2.0142975083 0.0178920842
1.0869481821 -1.8171868180 0.9692349980 -1.9024526970 0.0378678301
2.0502548995 0.8216684401 2.0117632575 0.7859459066 0.0109368917
2.0746520697 -2.6810430657 2.2402505520 -2.7599467272 0.0460247641
2.3156022589 -1.9400324346 2.3774117980 -2.0252488983 0.0189789239
2.1779084732 -2.2723070159 2.2448821606 -2.1757276078 0.0195310509
-0.7877435362 1.0535385295 -0.8945921009 1.0017711978 0.0426293877
0.9750919826 -1.8485264531 1.0206137113 -1.8411776538 0.0198639710
