# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8152508423 0.7500571631 2.2067558958 1.7504001416 24.6118080588 21.8976591236 21.8976591236 0.8152508423 0.7500571631 0.4892702773 0.3413522583 0.3050839449
0.6242511320 0.6057227377 0.8697579242 0.7400591637 21.2947786025 26.2467475135 21.2947786025 0.6242511320 0.6057227377 0.0216744134 0.0374063534 0.7005231389
0.8072334279 0.1770155365 2.1506339951 -2.2608912447 20.2296804420 25.6853328288 20.2296804420 0.8072334279 0.1770155365 0.8395798767 0.5052396070 0.6572162466
0.8483253368 0.5475618224 2.4382773579 0.3329327567 25.7563123692 19.3802547466 19.3802547466 0.8483253368 0.5475618224 0.1772277246 0.7944664317 0.6973672822
0.6403033397 0.6095041379 0.9821233782 0.7665289653 20.1088345993 18.1391314666 18.1391314666 0.6403033397 0.6095041379 0.0576179175 0.0169762652 0.6328669776
0.6577422029 0.5537618599 1.1041954205 0.3763330195 16.6549101008 19.4327288219 16.6549101008 0.6577422029 0.5537618599 0.0260111138 0.0380716797 0.6746911038
0.9223484146 0.1722371068 2.9564389020 -2.2943402525 24.6841774615 14.8577551810 14.8577551810 0.9223484146 0.1722371068 0.8472831252 0.5640186709 0.6703226318
0.6227411321 0.5933297776 0.8591879248 0.6533084433 14.6970646786 17.9360945742 14.6970646786 0.6227411321 0.5933297776 0.0000000000 0.0511844634 0.6608945622
0.6245121404 0.6109209526 0.8715849831 0.7764466680 17.1138809853 12.9011136821 12.9011136821 0.6245121404 0.6109209526 0.0655280546 0.0000000000 0.6704421521
0.8634360249 0.2176416276 2.5440521745 -1.9765086067 12.2190202640 19.5262521015 12.2190202640 0.8634360249 0.2176416276 0.8345151493 0.4695280376 0.6599828613
0.7480720929 0.6195330949 1.7365046504 0.8367316646 11.8636542334 13.3817528619 11.8636542334 0.7480720929 0.6195330949 0.1906681444 0.8215330977 0.6387429883
0.6599536289 0.6204970489 1.1196754026 0.8434793424 10.2357086777 12.1749127640 10.2357086777 0.6599536289 0.6204970489 0.0081966727 0.0512220241 0.6988238543
0.8038158692 0.6968789608 2.1267110843 1.3781527259 9.3636157216 13.8447109070 9.3636157216 0.8038158692 0.6968789608 0.4856866222 0.3664227797 0.3100348196
0.8422323707 0.1851813865 2.3956265952 -2.2037302947 8.1111386958 20.6764168484 8.1111386958 0.8422323707 0.1851813865 0.8375346496 0.5742477342 0.6019185954
0.6554131121 0.5249226812 1.0878917844 0.1744587686 8.3924670307 7.6333061092 7.6333061092 0.6554131121 0.5249226812 0.0590519126 0.0011691172 0.5936267792
0.0000000000 0.3327179124 -3.5000000000 -1.1709746135 15.2794838857 0.1228635324 0.1228635324 0.0000000000 0.3327179124 0.1528977123 0.4890681374 0.8616240862
0.5398844096 0.2305721039 0.2791908671 -1.8859952726 0.4870934303 0.1495401546 0.1495401546 0.5398844096 0.2305721039 0.4718667053 0.3984561871 0.1623792614
0.1359375237 0.2328965543 -2.5484373343 -1.8697241196 0.3191909324 0.1495401546 0.1495401546 0.1359375237 0.2328965543 0.7990308122 0.2597812818 0.1127239409
0.5910856287 0.2087940737 0.6375994011 -2.0384414839 0.2942179754 0.1495401546 0.1495401546 0.5910856287 0.2087940737 0.4838414576 0.8327036667 0.9691597817
0.5191832423 0.2849997188 0.1342826960 -1.5050019686 0.2942179754 0.3263391042 0.2942179754 0.5191832423 0.2849997188 0.4896650121 0.8673488901 0.9320012827
0.5277353756 0.2303618430 0.1941476293 -1.8874670991 0.1059924277 2.1717894925 0.1059924277 0.5277353756 0.2303618430 0.1959199737 0.7195412878 0.0000000000
0.0258472905 0.0776431956 -3.3190689662 -2.9564976306 0.5745165480 0.3263391042 0.3263391042 0.0258472905 0.0776431956 0.5962208119 0.3202929648 0.7617344936
0.0438043503 0.0675301140 -3.1933695478 -3.0272892023 0.1495401546 0.3263391042 0.1495401546 0.0438043503 0.0675301140 0.5127871085 0.3851897884 0.7382551502
0.6521518955 0.5904337136 1.0650632683 0.6330359949 72.7197202101 71.3104943418 71.3104943418 0.6521518955 0.5904337136 0.0765846270 0.0360942649 0.7085148557
0.8503319848 0.2154690987 2.4523238937 -1.9917163092 38.5159527952 39.6046486139 38.5159527952 0.8503319848 0.2154690987 0.8393373266 0.5547656293 0.6449465365
0.6381822133 0.5834634940 0.9672754928 0.5842444578 44.6473320221 37.2031561148 37.2031561148 0.6381822133 0.5834634940 0.0274078578 0.0572377094 0.6883285681
0.8539741570 0.7369638679 2.4778190987 1.6587470750 31.6831707393 30.2184055617 30.2184055617 0.8539741570 0.7369638679 0.5172337350 0.3325367284 0.3033445551
0.7991460210 0.7734557380 2.0940221467 1.9141901659 27.0491773660 33.5553192416 27.0491773660 0.7991460210 0.7734557380 0.5470820090 0.3469425092 0.2800851874
0.8646088806 0.1760300318 2.5522621643 -2.2677897773 24.5636258916 30.5200506539 24.5636258916 0.8646088806 0.1760300318 0.8409288281 0.5453015436 0.6347642783
0.8018135578 0.7912583669 2.1126949043 2.0388085684 28.8318539433 23.9512988728 23.9512988728 0.8018135578 0.7912583669 0.5158742379 0.3224132070 0.3311350019
0.6638804751 0.5345989018 1.1471633260 0.2421923127 22.7184921951 23.3627936836 22.7184921951 0.6638804751 0.5345989018 0.0558624754 0.0441345287 0.6338732400
0.7845141091 0.6334087522 1.9915987636 0.9338612655 24.1588117925 22.5490994409 22.5490994409 0.7845141091 0.6334087522 0.1890505989 0.8083612833 0.6450973965
0.8336951734 0.1757427629 2.3358662135 -2.2698006594 22.4331199469 29.6862944316 22.4331199469 0.8336951734 0.1757427629 0.8237975265 0.4982664852 0.6661550020
0.6313961674 0.5875348180 0.9197731718 0.6127437257 32.8120414368 21.9515790179 21.9515790179 0.6313961674 0.5875348180 0.0742833415 0.0000000000 0.6810713322
0.8408004327 0.7449380769 2.3856030287 1.7145665381 23.5691743828 21.5170347144 21.5170347144 0.8408004327 0.7449380769 0.4845486413 0.3741731485 0.3071939846
0.8376653625 0.2027634077 2.3636575372 -2.0806561464 22.1877164353 20.6356468050 20.6356468050 0.8376653625 0.2027634077 0.8427382668 0.5271877415 0.5960210300
0.7537900263 0.6300098150 1.7765301839 0.9100687048 27.9734745135 19.4673961231 19.4673961231 0.7537900263 0.6300098150 0.1845526573 0.7866896129 0.6985944741
0.8750765139 0.1781259551 2.6255355975 -2.2531183145 17.9413185708 22.8750281955 17.9413185708 0.8750765139 0.1781259551 0.8336049485 0.5209497261 0.6483126119
0.6610488155 0.5400077982 1.1273417087 0.2800545871 20.9976612622 17.8109180917 17.8109180917 0.6610488155 0.5400077982 0.0750269535 0.0000000000 0.7033154472
0.6471627734 0.5590385484 1.0301394136 0.4132698391 19.2560002345 17.4970053521 17.4970053521 0.6471627734 0.5590385484 0.0586096965 0.0088542010 0.7168917647
0.6534959969 0.5495127817 1.0744719784 0.3465894718 18.8181387919 16.7227971046 16.7227971046 0.6534959969 0.5495127817 0.0309905725 0.0382596950 0.6369619179
0.7735093735 0.7557373657 1.9145656142 1.7901615600 15.9718959102 17.3881450981 15.9718959102 0.7735093735 0.7557373657 0.5272633208 0.3287027024 0.2997262763
0.7383641592 0.6311294911 1.6685491147 0.9179064377 22.5340916574 12.6766891550 12.6766891550 0.7383641592 0.6311294911 0.1679873604 0.8321803562 0.6848433680
0.5933379969 0.5340084664 0.6533659783 0.2380592651 11.8676498822 11.9917135849 11.8676498822 0.5933379969 0.5340084664 0.0481129548 0.0534475528 0.7157624684
0.7515931747 0.6456941589 1.7611522227 1.0198591124 11.7434609344 13.5223781244 11.7434609344 0.7515931747 0.6456941589 0.1780875815 0.7989467224 0.6852773088
0.7809976337 0.7519963446 1.9669834361 1.7639744119 11.4241280042 15.1392201094 11.4241280042 0.7809976337 0.7519963446 0.4962086502 0.3361987209 0.2960998305
0.8124367013 0.1831224658 2.1870569089 -2.2181427394 12.1144026751 11.2368164494 11.2368164494 0.8124367013 0.1831224658 0.8235887687 0.5465132342 0.5978059144
0.6720504448 0.5428561516 1.2043531139 0.2999930609 9.8510619129 11.1431352658 9.8510619129 0.6720504448 0.5428561516 0.0000000000 0.0588935540 0.7164354186
0.7758852099 0.6878633815 1.9311964693 1.3150436705 9.2072085317 9.6741361901 9.2072085317 0.7758852099 0.6878633815 0.4982425326 0.3687735434 0.3232087625
0.0000000000 0.4014834718 -3.5000000000 -0.6896156974 1.4460848659 0.1228635324 0.1228635324 0.0000000000 0.4014834718 0.1491986267 0.5692022431 0.9477349911
0.0000000000 0.1231830958 -3.5000000000 -2.6377183291 0.3979792803 0.3263391042 0.3263391042 0.0000000000 0.1231830958 0.5537195697 0.2114362502 0.6276551513
0.9046124564 0.2987621619 2.8322871950 -1.4086648667 0.2942179754 0.1495401546 0.1495401546 0.9046124564 0.2987621619 0.3558211978 0.8272732160 0.7193113790
1.0000000000 0.4082884415 3.5000000000 -0.6419809098 0.2942179754 0.1495401546 0.1495401546 1.0000000000 0.4082884415 0.1582868521 0.9678626778 0.7987681224
0.3282680547 0.0930135335 -1.2021236174 -2.8489052652 0.1244209502 3.0603141652 0.1244209502 0.3282680547 0.0930135335 0.1241093742 0.9351109460 0.6988292216
0.5398716465 0.2874010116 0.2791015255 -1.4881929190 0.1828645025 1.7061166720 0.1828645025 0.5398716465 0.2874010116 0.2107420925 0.6480747975 0.1072853117
0.0354788683 0.0603408150 -3.2516479218 -3.0776142948 0.1416165722 0.8591532779 0.1416165722 0.0354788683 0.0603408150 0.7964889511 0.0980726115 0.7830307627
0.6502921595 0.5766461455 1.0520451163 0.5365230183 71.7045141933 65.7011721359 65.7011721359 0.6502921595 0.5766461455 0.0794590141 0.0446666129 0.6953766550
0.6431968448 0.6059719357 1.0023779134 0.7418035497 52.3960059086 50.6030291209 50.6030291209 0.6431968448 0.6059719357 0.0325570150 0.0536562793 0.6902145796
0.8486823428 0.7539599678 2.4407763998 1.7777197747 46.6087724723 51.0309904661 46.6087724723 0.8486823428 0.7539599678 0.5103443677 0.3658447499 0.3094681769
0.7770609114 0.7669687008 1.9394263797 1.8687809056 42.9827237445 52.2002364712 42.9827237445 0.7770609114 0.7669687008 0.5421967280 0.3603546416 0.3216230260
0.6810335063 0.6045763849 1.2672345438 0.7320346945 44.5454182876 39.2109469173 39.2109469173 0.6810335063 0.6045763849 0.0810751365 0.0354340116 0.7111859306
0.8093254879 0.6118290657 2.1652784151 0.7828034598 38.1874475091 38.6479526901 38.1874475091 0.8093254879 0.6118290657 0.1856938669 0.7999729969 0.6603277171
0.8390011846 0.1960513057 2.3730082923 -2.1276408600 34.9828960331 34.5979691198 34.5979691198 0.8390011846 0.1960513057 0.7957222387 0.5373992679 0.6571063073
0.8150341082 0.2076674078 2.2052387572 -2.0463281452 27.4129235997 33.5319820990 27.4129235997 0.8150341082 0.2076674078 0.8431526497 0.5534555889 0.6770595777
0.8696569034 0.7697415286 2.5875983236 1.8881907000 22.7396037497 27.6691827336 22.7396037497 0.8696569034 0.7697415286 0.4902534243 0.3452392911 0.2951716132
0.7988212389 0.2021269250 2.0917486725 -2.0851115247 19.4566937457 29.3496272035 19.4566937457 0.7988212389 0.2021269250 0.8213604060 0.5210700688 0.6613748563
0.6228062942 0.5590727342 0.8596440597 0.4135091395 18.0630633167 17.4902459056 17.4902459056 0.6228062942 0.5590727342 0.0540634195 0.0197825072 0.6577281458
0.8188480871 0.1951308717 2.2319366100 -2.1340838982 17.1731225926 16.9217390848 16.9217390848 0.8188480871 0.1951308717 0.7916907695 0.5488151030 0.6388182851
0.6318887569 0.6143832648 0.9232212982 0.8006828535 21.0504217287 16.4883399209 16.4883399209 0.6318887569 0.6143832648 0.0626079146 0.0209802464 0.6290540966
0.8234793147 0.2004626795 2.2643552028 -2.0967612437 16.0154686431 21.8972223311 16.0154686431 0.8234793147 0.2004626795 0.7927259689 0.5725165929 0.6568791827
0.8262316548 0.7428321131 2.2836215838 1.6998247920 15.6251366557 15.6215474761 15.6215474761 0.8262316548 0.7428321131 0.5251239302 0.2828554827 0.3166224234
0.8174846226 0.7243460890 2.2223923579 1.5704226228 12.5428253527 16.6610311738 12.5428253527 0.8174846226 0.7243460890 0.5493269554 0.3750932597 0.2960743078
0.6583372347 0.5748562862 1.1083606428 0.5239940037 19.4062837859 12.2633586643 12.2633586643 0.6583372347 0.5748562862 0.0394075696 0.0000000000 0.6830791101
0.7824064174 0.1762215621 1.9768449219 -2.2664490655 12.0868693791 11.2942507581 11.2942507581 0.7824064174 0.1762215621 0.8273571919 0.5349008669 0.6349166041
0.8177709098 1.0000000000 2.2243963683 3.5000000000 4.6500612259 0.1321223043 0.1321223043 0.8177709098 1.0000000000 0.5508093380 0.8994050450 0.1025924043
0.5584670926 0.3862323854 0.4092696482 -0.7963733019 2.1242389636 0.1495401546 0.1495401546 0.5584670926 0.3862323854 0.4862397092 0.4695969670 0.3408371402
0.7896707641 0.7976338186 2.0276953486 2.0834367304 1.4854723922 0.1325893744 0.1325893744 0.7896707641 0.7976338186 0.5664126119 0.7950888943 0.2149106634
0.8707821762 0.1374618551 2.5954752333 -2.5377670143 0.1084978325 4.7533370960 0.1084978325 0.8707821762 0.1374618551 0.6528052814 0.0548251065 0.4156083896
0.2706731715 0.0897303264 -1.6052877997 -2.8718877154 0.1244209502 3.4151491650 0.1244209502 0.2706731715 0.0897303264 0.1738799927 0.8355403072 0.7526393583
0.3032466676 0.6146320987 -1.3772733268 0.8024246909 0.1582124003 1.4689281212 0.1582124003 0.3032466676 0.6146320987 0.7662809271 0.6982278732 1.0000000000
0.9108269551 0.1616146299 2.8757886855 -2.3686975906 1.2657736373 1.3765599161 1.2657736373 0.9108269551 0.1616146299 0.7915652770 0.4137010489 0.6257623887
0.8178109577 0.6138466635 2.2246767036 0.7969266446 71.8186181550 67.7319056602 67.7319056602 0.8178109577 0.6138466635 0.2003395910 0.8226161622 0.6929341455
0.8196620718 0.7738652849 2.2376345024 1.9170569944 53.6678443713 57.6011611511 53.6678443713 0.8196620718 0.7738652849 0.5240370674 0.3487971156 0.3116041736
0.6708873608 0.5756383155 1.1962115254 0.5294682082 46.7805625727 39.2385775845 39.2385775845 0.6708873608 0.5756383155 0.0522479279 0.0439619633 0.6784588931
0.8519822087 0.1656134257 2.4638754612 -2.3407060201 38.5699891588 39.1338477759 38.5699891588 0.8519822087 0.1656134257 0.8872515064 0.5452811731 0.6428853165
0.8316612957 0.2019835283 2.3216290700 -2.0861153018 36.2365208928 52.8374187220 36.2365208928 0.8316612957 0.2019835283 0.8509850793 0.5009135412 0.6549712621
0.6546258437 0.6009266139 1.0823809060 0.7064862974 38.1268163988 33.2880691003 33.2880691003 0.6546258437 0.6009266139 0.0844761900 0.0600502053 0.6359634845
0.8224839065 0.5952635365 2.2573873453 0.6668447554 36.3507101443 32.9344342950 32.9344342950 0.8224839065 0.5952635365 0.1633260232 0.8173482043 0.6886783337
0.8109871038 0.6188698717 2.1769097268 0.8320891016 33.7422329357 31.6561406506 31.6561406506 0.8109871038 0.6188698717 0.2044766130 0.7590419901 0.6780627534
0.8588196555 0.7517257683 2.5117375887 1.7620803781 31.3542120165 32.3584829050 31.3542120165 0.8588196555 0.7517257683 0.4969407854 0.3706423322 0.3074903134
0.8020386128 0.7786338658 2.1142702898 1.9504370607 33.6362580653 30.5514278442 30.5514278442 0.8020386128 0.7786338658 0.4623452843 0.3634455826 0.3257481989
0.6544943158 0.6186425007 1.0814602107 0.8304975050 27.2737981767 42.1885819676 27.2737981767 0.6544943158 0.6186425007 0.0465656702 0.0497729235 0.7035374666
0.6492110285 0.6013260461 1.0444771992 0.7092823230 25.5719640887 31.4022994516 25.5719640887 0.6492110285 0.6013260461 0.0000000000 0.0560126780 0.7109204632
0.6780279314 0.5522129322 1.2461955200 0.3654905254 25.2687164167 26.1929834275 25.2687164167 0.6780279314 0.5522129322 0.0432236588 0.0548293737 0.6324204747
0.7846166432 0.1935938960 1.9923165023 -2.1448427280 24.5907338604 24.2139344271 24.2139344271 0.7846166432 0.1935938960 0.8788840083 0.4964584558 0.6461260761
0.7665306113 0.6385758528 1.8657142794 0.9700309695 22.1449224282 27.4495656247 22.1449224282 0.7665306113 0.6385758528 0.1714947111 0.8004869548 0.6968320751
0.8412024371 0.1525301386 2.3884170598 -2.4322890297 22.4996768005 21.3091245729 21.3091245729 0.8412024371 0.1525301386 0.8562466049 0.5097512040 0.6290705267
0.6451437472 0.6186168677 1.0160062303 0.8303180736 20.2374227272 23.4694408375 20.2374227272 0.6451437472 0.6186168677 0.0184871155 0.0577327198 0.6984328805
0.8515159494 0.7720773533 2.4606116460 1.9045414729 18.5355395006 24.7773447777 18.5355395006 0.8515159494 0.7720773533 0.4899100004 0.3669801213 0.2680242284
0.8220954410 0.7973038428 2.2546680869 2.0811268994 20.5769838162 17.5699874751 17.5699874751 0.8220954410 0.7973038428 0.4915044068 0.3560818529 0.3278023737
0.8268460394 0.7378167543 2.2879222756 1.6647172798 17.4661689485 15.8689440034 15.8689440034 0.8268460394 0.7378167543 0.5068008815 0.2893335303 0.3066654492
0.8450781278 0.1724854597 2.4155468943 -2.2926017824 15.7461805069 16.0232309885 15.7461805069 0.8450781278 0.1724854597 0.8540687001 0.5482852338 0.5830874602
0.6675425560 0.6060519499 1.1727978921 0.7423636491 20.4915638932 13.9022491753 13.9022491753 0.6675425560 0.6060519499 0.0794374992 0.0003121797 0.6313002474
0.8197867203 0.1407179137 2.2385070422 -2.5149746043 13.0465621710 17.1620113578 13.0465621710 0.8197867203 0.1407179137 0.8904050936 0.4931253837 0.6517799491
0.6646381569 0.5430541185 1.1524670986 0.3013788292 11.1470122445 9.6960062601 9.6960062601 0.6646381569 0.5430541185 0.0354153914 0.0639283807 0.6073692467
0.2979114962 0.7789563203 -1.4146195269 1.9526942422 4.2618133236 0.1608822746 0.1608822746 0.2979114962 0.7789563203 0.7866840085 0.1981666215 0.5307552626
0.8371368908 1.0000000000 2.3599582354 3.5000000000 3.2096307805 0.1321223043 0.1321223043 0.8371368908 1.0000000000 0.5452162560 0.9601168933 0.1518059889
0.8166681833 1.0000000000 2.2166772830 3.5000000000 3.1928811345 0.1321223043 0.1321223043 0.8166681833 1.0000000000 0.6243955534 0.8613493141 0.0958119279
0.1350502751 0.3901495076 -2.5546480744 -0.7689534469 0.4340222825 0.1228635324 0.1228635324 0.1350502751 0.3901495076 0.1333214018 0.5025602830 0.7511495996
0.4031204465 0.8617772193 -0.6781568747 2.5324405348 0.4332821045 0.6089140124 0.4332821045 0.4031204465 0.8617772193 0.8917302685 0.6315603096 0.8262112764
0.8448089876 0.1555029419 2.4136629133 -2.4114794070 0.1495401546 2.0734995990 0.1495401546 0.8448089876 0.1555029419 0.8122995958 0.5379229408 0.5233513528
0.7786105644 0.6952941497 1.9502739505 1.3670590476 0.7815738257 1.0707222896 0.7815738257 0.7786105644 0.6952941497 0.4865438307 0.1700429551 0.3214596602
0.0739388913 0.1242410537 -2.9824277607 -2.6303126242 0.3641193336 0.3263391042 0.3263391042 0.0739388913 0.1242410537 0.4956227354 0.3439510402 0.7651879702
0.0624547774 0.0327885351 -3.0628165584 -3.2704802541 0.3432303639 0.3263391042 0.3263391042 0.0624547774 0.0327885351 0.5147890310 0.2872693514 0.7427652773
0.0712924436 0.0395746101 -3.0009528948 -3.2229777296 0.2948696357 0.3263391042 0.2948696357 0.0712924436 0.0395746101 0.4916847664 0.3063909658 0.7643496295
0.0291455906 0.0367684309 -3.2959808661 -3.2426209840 0.3141245858 0.3263391042 0.3141245858 0.0291455906 0.0367684309 0.5275922489 0.2724149501 0.7284532751
0.8337958145 0.7741110398 2.3365707015 1.9187772787 49.8679687972 50.6325416435 49.8679687972 0.8337958145 0.7741110398 0.5195090135 0.3536149417 0.2860824825
0.6551789447 0.6128952923 1.0862526129 0.7902670460 52.2699375666 47.9031220708 47.9031220708 0.6551789447 0.6128952923 0.0662831664 0.0411062710 0.7088249924
0.8137370554 0.6029822382 2.1961593881 0.7208756677 44.4156849706 46.2418378244 44.4156849706 0.8137370554 0.6029822382 0.1801288086 0.8344988931 0.6932219544
0.8265142997 0.2114507793 2.2856000976 -2.0198445452 41.1143066590 41.5641600511 41.1143066590 0.8265142997 0.2114507793 0.8434143133 0.5278133244 0.6517328369
