# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8725606478 0.4960211444 2.6079245346 -0.0278519895 0.0002484695 0.0002484695 0.0002484695 0.8725606478 0.4960211444 0.9983214046 0.0055610609 0.8377262194 0.3688983720 0.7193248310 0.0721073521 0.8875662316 0.4053263329
0.1973776161 0.5466973303 -2.1183566872 0.3268813123 0.0002484695 0.0003037999 0.0002484695 0.1973776161 0.5466973303 0.7021876538 0.1987638536 0.2989506397 0.1394011214 0.5966297605 0.4794317278 0.1690289312 0.5572111180
0.4764218710 0.9858439523 -0.1650469029 3.4009076659 0.0002484695 0.0002080914 0.0002080914 0.4764218710 0.9858439523 0.8328099300 0.9560240428 0.7000333731 0.0249068724 0.7724256708 0.4195055031 0.9249890911 0.6606864153
0.2386253727 0.7337098563 -1.8296223911 1.6359689943 0.0002484695 0.0002080914 0.0002080914 0.2386253727 0.7337098563 0.7619237635 0.9381675524 0.5974267881 0.9687474121 0.6996707494 0.8478005685 0.3196877090 0.4198135458
0.7370661947 0.6172346526 1.6594633630 0.8206425682 0.0002484695 0.0002484695 0.0002484695 0.7370661947 0.6172346526 0.0039361105 0.2900003347 0.1807971044 0.5155801472 0.3977151676 0.1942414697 0.5759479336 0.0244139176
0.7688361033 0.7232816298 1.8818527231 1.5629714086 0.0002484695 0.0002484695 0.0002484695 0.7688361033 0.7232816298 0.5466806826 0.8042365125 0.8975677199 0.1585051693 0.3521815465 0.5444427499 0.0312063506 0.3815840110
0.6699866160 0.7234669406 1.1899063120 1.5642685845 0.0002484695 0.0002484695 0.0002484695 0.6699866160 0.7234669406 0.5559441683 0.2950942032 0.2504582350 0.6082125510 0.9176136328 0.8948641199 0.5326649842 0.4661611450
0.3107252383 0.9174344718 -1.3249233320 2.9220413029 0.0002110277 0.0002080914 0.0002080914 0.3107252383 0.9174344718 0.6497700658 0.9630526829 0.6650628733 0.9338738776 0.0954768828 0.9991473376 0.2725305330 0.8078230105
0.3364554698 0.0078235152 -1.1448117114 -3.4452353937 0.0001747749 0.0002484695 0.0001747749 0.3364554698 0.0078235152 0.6342132348 0.2444017078 0.2405182224 0.0336128393 0.5030900321 0.7127421855 0.4711452722 0.2970958621
0.4510124338 0.0438108855 -0.3429129637 -3.1933238015 0.0002326254 0.0002355072 0.0002326254 0.4510124338 0.0438108855 0.2871534112 0.6855512437 0.9212482004 0.2917048145 0.0281949134 0.6964431469 0.2987649892 0.7024090419
0.3455795014 0.9958843777 -1.0809434901 3.4711906441 0.0002484695 0.0002484695 0.0002484695 0.3455795014 0.9958843777 0.7696015576 0.2499705106 0.7087423840 0.8041634774 0.1355163302 0.9578358510 0.0219504623 0.4330970001
0.9638771037 0.8558126532 3.2471397256 2.4906885726 0.0002681939 0.0002484695 0.0002484695 0.9638771037 0.8558126532 0.8203195420 0.7086264421 0.4233774793 0.3261567203 0.6378171755 0.2404964364 0.4204527938 0.3930957756
0.3220656622 0.9102717275 -1.2455403643 2.8719020925 0.0002484695 0.0002484695 0.0002484695 0.3220656622 0.9102717275 0.7549004915 0.9680752413 0.4800619641 0.4828919995 0.6990510436 0.3929473428 0.4452470799 0.7749605450
0.2920599271 0.0242266383 -1.4555805105 -3.3304135322 0.0002484695 0.0002484695 0.0002484695 0.2920599271 0.0242266383 0.3521118770 0.2300732469 0.5483619123 0.6865115405 0.3125683997 0.1251095138 0.5259338748 0.0193960415
0.1736001263 0.8312875006 -2.2847991158 2.3190125040 0.0002484695 0.0003037999 0.0002484695 0.1736001263 0.8312875006 0.6274212679 0.2392259601 0.2118705680 0.2059897377 0.1321347124 0.6252952362 0.4626435859 0.6666520696
0.2348676438 0.2025885618 -1.8559264934 -2.0818800672 0.0002484695 0.0002484695 0.0002484695 0.2348676438 0.2025885618 0.1225201291 0.4061173823 0.2798612934 0.1300369085 0.0887778595 0.8421142430 0.5752625469 0.0102005867
0.3412931047 0.3393509417 -1.1109482671 -1.1245434081 0.0002484695 0.0002484695 0.0002484695 0.3412931047 0.3393509417 0.1394679984 0.5305218824 0.1792463099 0.6985983971 0.4302417391 0.2088547912 0.8823292747 0.6768643981
0.9647543707 0.8943298628 3.2532805951 2.7603090397 0.0002484695 0.0002484695 0.0002484695 0.9647543707 0.8943298628 0.5419159008 0.3832307742 0.9280551401 0.1898725564 0.6614593108 0.8353115584 0.8947441570 0.3957081855
0.6739329939 0.6216342065 1.2175309571 0.8514394458 0.0002484695 0.0002484695 0.0002484695 0.6739329939 0.6216342065 0.3807255658 0.2913664152 0.3317234240 0.7266705036 0.4111963237 0.2457175322 0.0577488331 0.9891040743
0.4125023533 0.6005995275 -0.6124835267 0.7041966922 0.0002484695 0.0002484695 0.0002484695 0.4125023533 0.6005995275 0.1869963598 0.3410396541 0.0361355121 0.0788855868 0.6868414188 0.8927831880 0.5395040897 0.5529663140
0.4409598288 0.9731550155 -0.4132811985 3.3120851088 0.0002484695 0.0002484695 0.0002484695 0.4409598288 0.9731550155 0.1575026042 0.5521477688 0.4544642202 0.6473351349 0.2071538793 0.0148764830 0.1257047096 0.7360336752
0.2525919384 0.4251987629 -1.7318564313 -0.5236086597 0.0002484695 0.0002484695 0.0002484695 0.2525919384 0.4251987629 0.3034148320 0.2856581641 0.5985081575 0.7116481195 0.2021868713 0.8547097202 0.4552233155 0.5052593283
0.6085381347 0.1321181783 0.7597669427 -2.5751727519 0.0002484695 0.0002484695 0.0002484695 0.6085381347 0.1321181783 0.6572705934 0.8864830534 0.4449405402 0.6566549449 0.8062412007 0.9816075724 0.6543399647 0.4798888630
0.2729017143 0.5424833753 -1.5896879998 0.2973836273 0.0002484695 0.0002484695 0.0002484695 0.2729017143 0.5424833753 0.3620873540 0.3421440628 0.4002316540 0.7843020063 0.3155291957 0.4009285664 0.7386407115 0.0672570035
0.8925496242 0.0454913316 2.7478473695 -3.1815606790 0.0002162558 0.0002484695 0.0002162558 0.8925496242 0.0454913316 0.5185649183 0.2966558431 0.6597673896 0.3624156732 0.0749541652 0.2002578809 0.4829473065 0.7332239373
0.0378305526 0.4264768230 -3.2351861321 -0.5146622391 0.0002484695 0.0002080914 0.0002080914 0.0378305526 0.4264768230 0.4971998521 0.8124534631 0.6572144611 0.6538379011 0.8879320651 0.8428700135 0.0947321856 0.4453303736
0.0782070608 0.4950117337 -2.9525505741 -0.0349178644 0.0002484695 0.0002484695 0.0002484695 0.0782070608 0.4950117337 0.1708707261 0.1085772624 0.5857286549 0.5399190031 0.5554052171 0.9566788319 0.2509989223 0.3893487665
0.6232651001 0.6139483608 0.8628557008 0.7976385255 0.0002484695 0.0002484695 0.0002484695 0.6232651001 0.6139483608 0.1435472021 0.9336472488 0.1047114414 0.4131857952 0.1053791754 0.8930519066 0.2957037629 0.4978769141
0.3747017705 0.7496120966 -0.8770876063 1.7472846765 0.0002110277 0.0002081028 0.0002081028 0.3747017705 0.7496120966 0.5212865846 0.8342299012 0.9660701751 0.9794670870 0.3000665456 0.7095317754 0.4280998428 0.7059104339
0.0621648374 0.4859120666 -3.0648461379 -0.0986155337 0.0002484695 0.0002484695 0.0002484695 0.0621648374 0.4859120666 0.5716070075 0.1501116282 0.7362045528 0.5150861844 0.6461532034 0.1840653901 0.2027346890 0.4861464548
0.4432150144 0.3063170892 -0.3974948990 -1.3557803755 0.0002484695 0.0002484695 0.0002484695 0.4432150144 0.3063170892 0.1212729256 0.7226732364 0.0530555013 0.5960850100 0.5342665090 0.2295311060 0.6094081208 0.2360604604
0.6179837128 0.7216033140 0.8258859893 1.5512231979 0.0002484695 0.0002484695 0.0002484695 0.6179837128 0.7216033140 0.9180559205 0.1187971324 0.2151003835 0.0089566408 0.3556907904 0.7934763038 0.5073882058 0.9194573981
0.2419010455 0.0510239211 -1.8066926814 -3.1428325524 0.0002484695 0.0002484695 0.0002484695 0.2419010455 0.0510239211 0.6931373065 0.9939583447 0.3187340771 0.7770697348 0.7277503581 0.7770485908 0.8306488991 0.8403858974
0.3120161113 0.0239871534 -1.3158872212 -3.3320899259 0.0002484695 0.0002484695 0.0002484695 0.3120161113 0.0239871534 0.0211216446 0.9707512155 0.3304730649 0.3536892252 0.6684809899 0.8672237313 0.9546239901 0.7138083354
0.5610737970 0.6190762777 0.4275165791 0.8335339440 0.0002484695 0.0002484695 0.0002484695 0.5610737970 0.6190762777 0.2129900934 0.4839437015 0.0334807384 0.1537533792 0.7592736455 0.2252616653 0.0134281655 0.1233718927
0.7879125449 0.2692651611 2.0153878142 -1.6151438720 0.0002164211 0.0002484695 0.0002164211 0.7879125449 0.2692651611 0.6704761928 0.1935314610 0.5759174162 0.1143607273 0.9176096438 0.4141131033 0.7517684872 0.5903134678
0.2126834575 0.4629288068 -2.0112157973 -0.2594983523 0.0002484695 0.0002107397 0.0002107397 0.2126834575 0.4629288068 0.7721353382 0.9018978694 0.8182571523 0.1660666952 0.4351312798 0.0031924897 0.7273627570 0.5762465720
0.2155379246 0.1572897419 -1.9912345275 -2.3989718065 0.0002484695 0.0002484695 0.0002484695 0.2155379246 0.1572897419 0.3382649608 0.1915762887 0.8837837008 0.4386910427 0.5535543053 0.9225657114 0.7183102249 0.8228854634
0.3341987436 0.3693718502 -1.1606087948 -0.9143970488 0.0002484695 0.0002484695 0.0002484695 0.3341987436 0.3693718502 0.2833877995 0.5133784260 0.1313724044 0.2106497367 0.6759228292 0.1039789718 0.6331502378 0.7377263320
0.6307913067 0.2218607692 0.9155391472 -1.9469746159 0.0002484695 0.0002484695 0.0002484695 0.6307913067 0.2218607692 0.7667369492 0.5462462214 0.0193169054 0.8733564958 0.1092384162 0.1919735069 0.3835857086 0.8589093139
0.2120157889 0.7748937985 -2.0158894778 1.9242565898 0.0002484695 0.0002484695 0.0002484695 0.2120157889 0.7748937985 0.1534034056 0.1090278606 0.7703177865 0.4864231502 0.5640930720 0.3515393573 0.9037232138 0.7751606457
0.7577990568 0.5288821562 1.8045933979 0.2021750931 0.0002484695 0.0002484695 0.0002484695 0.7577990568 0.5288821562 0.2224706345 0.0456693924 0.2963910807 0.9722845735 0.8355538113 0.4306710078 0.6527974721 0.7681978298
0.7138558265 0.8658879531 1.4969907852 2.5612156717 0.0002484695 0.0002484695 0.0002484695 0.7138558265 0.8658879531 0.6307933588 0.1262823629 0.0962515324 0.6104321857 0.2453844301 0.6018657385 0.0631007603 0.7967076095
0.9716614300 0.7877958157 3.3016300103 2.0145707098 0.0002484695 0.0002484695 0.0002484695 0.9716614300 0.7877958157 0.6663071199 0.4070657473 0.5893837135 0.0538108611 0.6756941612 0.1504546282 0.3180583902 0.6253489873
0.3182924804 0.2498051273 -1.2719526373 -1.7513641092 0.0002484695 0.0002484695 0.0002484695 0.3182924804 0.2498051273 0.1514166144 0.0790878947 0.4789593636 0.4507834194 0.8784173080 0.2576801317 0.6392353663 0.3808625398
0.2864274406 0.9550857974 -1.4950079155 3.1856005816 0.0002484695 0.0002484695 0.0002484695 0.2864274406 0.9550857974 0.3793546818 0.7739311094 0.4794137745 0.6787578250 0.4642483866 0.4027858864 0.1151535635 0.4360444592
0.4176369739 0.3785603950 -0.5765411825 -0.8500772353 0.0002484695 0.0002484695 0.0002484695 0.4176369739 0.3785603950 0.4140970921 0.3051784413 0.4793377984 0.1968361335 0.2023792751 0.2206836698 0.8166914148 0.3553484402
0.7321163938 0.3792823876 1.6248147568 -0.8450232867 0.0002484695 0.0002484695 0.0002484695 0.7321163938 0.3792823876 0.0797737594 0.2966573751 0.5421774271 0.7018979859 0.9265174711 0.4442015768 0.2293405375 0.6741416960
0.8318781427 0.3289581811 2.3231469990 -1.1972927322 0.0002484695 0.0002484695 0.0002484695 0.8318781427 0.3289581811 0.9182428703 0.5851579205 0.5333677861 0.3388935397 0.6312666964 0.6219252539 0.8044225413 0.3131792047
0.7207040292 0.4966751935 1.5449282042 -0.0232736456 0.0002484695 0.0002484695 0.0002484695 0.7207040292 0.4966751935 0.9996685472 0.6091010050 0.7400186265 0.8249142830 0.3501620347 0.5664923944 0.0385046710 0.2673980342
0.4817205793 0.8738062521 -0.1279559449 2.6166437644 0.0002484695 0.0002484695 0.0002484695 0.4817205793 0.8738062521 0.1577389700 0.0635723607 0.8054760043 0.5607166659 0.3196606307 0.7609247115 0.6869505636 0.4203761439
0.3891777162 0.3386350335 -0.7757559868 -1.1295547653 0.0002484695 0.0002484695 0.0002484695 0.3891777162 0.3386350335 0.2731196018 0.2900214800 0.0252424885 0.5418448154 0.2397817322 0.7582363042 0.0377995492 0.8836671737
0.3570078585 0.8121590513 -1.0009449906 2.1851133588 0.0002484695 0.0002484695 0.0002484695 0.3570078585 0.8121590513 0.9551898469 0.1315633022 0.7731636009 0.8543417474 0.7624286042 0.0290125159 0.8031593503 0.9079480715
0.5663279861 0.3334342993 0.4642959030 -1.1659599052 0.0002484695 0.0002484695 0.0002484695 0.5663279861 0.3334342993 0.8183987936 0.5642803875 0.3030855436 0.1190433085 0.5936043184 0.8402613838 0.1703550463 0.5857367144
0.7584654769 0.0035050829 1.8092583385 -3.4754644198 0.0002484695 0.0002484695 0.0002484695 0.7584654769 0.0035050829 0.5273852110 0.7078903458 0.0360161539 0.7400940291 0.8221193656 0.1391732296 0.2094528338 0.5438653876
0.4756646322 0.6155243042 -0.1703475743 0.8086701295 0.0002484695 0.0002080914 0.0002080914 0.4756646322 0.6155243042 0.8923080208 0.8736311696 0.6239470990 0.4826589844 0.3041715155 0.4369323396 0.9435536113 0.3975954013
0.1236050763 0.8123438150 -2.6347644662 2.1864067049 0.0002484695 0.0002484695 0.0002484695 0.1236050763 0.8123438150 0.5879819610 0.1936379057 0.6548701546 0.6136953422 0.5201254211 0.3101519288 0.6394629819 0.5500544676
0.5101456477 0.2683342371 0.0710195339 -1.6216603403 0.0002162558 0.0002484695 0.0002162558 0.5101456477 0.2683342371 0.8200260882 0.2524861474 0.3821201433 0.2895051228 0.9114952822 0.0447702740 0.7872166984 0.3716696260
0.0093909865 0.6457908482 -3.4342630943 1.0205359373 0.0002484695 0.0002484695 0.0002484695 0.0093909865 0.6457908482 0.1264042529 0.2967703299 0.2619744177 0.7960834335 0.1706531062 0.3962672715 0.6695218744 0.4802897018
0.1722239958 0.5961118320 -2.2944320297 0.6727828243 0.0002484695 0.0002484695 0.0002484695 0.1722239958 0.5961118320 0.4588202350 0.2352814932 0.0430396649 0.5928230598 0.9002209215 0.2640127598 0.5120435015 0.9034499809
0.4062355170 0.1611376283 -0.6563513807 -2.3720366020 0.0002326254 0.0002355072 0.0002326254 0.4062355170 0.1611376283 0.0049830877 0.4579695480 0.9922207728 0.8328729259 0.3641949254 0.6564715988 0.9791230128 0.2390248794
0.6479118673 0.5755972134 1.0353830709 0.5291804940 0.0002484695 0.0002484695 0.0002484695 0.6479118673 0.5755972134 0.7473612194 0.0801583590 0.4377813702 0.1217612861 0.7861777498 0.8000988104 0.0930539514 0.5909648619
0.3722294343 0.0188803101 -0.8943939601 -3.3678378290 0.0002484695 0.0002484695 0.0002484695 0.3722294343 0.0188803101 0.5763011751 0.5681831046 0.3469794113 0.1627197484 0.6692336498 0.9810291977 0.2386583069 0.4975784764
0.7496588582 0.2300240436 1.7476120075 -1.8898316951 0.0002484695 0.0002484695 0.0002484695 0.7496588582 0.2300240436 0.1955523421 0.0008550406 0.8099552715 0.7032120563 0.7439576386 0.1066502411 0.5273613578 0.3644121021
0.0847664531 0.0735652572 -2.9066348283 -2.9850431995 0.0002484695 0.0002484695 0.0002484695 0.0847664531 0.0735652572 0.0355983437 0.0917054350 0.7015488726 0.0112735344 0.5930024675 0.9519888223 0.7156738339 0.0253820713
0.2901748686 0.3566532353 -1.4687759198 -1.0034273528 0.0002484695 0.0002484695 0.0002484695 0.2901748686 0.3566532353 0.7794894097 0.7042465626 0.3574398562 0.6949997071 0.5747143013 0.6674838548 0.0379914917 0.5195309624
0.1964256211 0.4985497351 -2.1250206522 -0.0101518540 0.0002484695 0.0002484695 0.0002484695 0.1964256211 0.4985497351 0.1198707394 0.6177618885 0.7810583780 0.1270231123 0.5034243776 0.5145585493 0.6478043474 0.1266269426
0.1822479878 0.1740747359 -2.2242640854 -2.2814768486 0.0002484695 0.0002484695 0.0002484695 0.1822479878 0.1740747359 0.1856598974 0.3646941807 0.5195546225 0.6873244855 0.7641643927 0.3037393909 0.3219922679 0.0292370353
0.9655608769 0.2656352024 3.2589261384 -1.6405535834 0.0002484695 0.0002484695 0.0002484695 0.9655608769 0.2656352024 0.5562929117 0.8900242352 0.5283997618 0.2272522909 0.4332850673 0.3272143012 0.2584488984 0.3227034463
0.4312757137 0.2625445017 -0.4810700042 -1.6621884883 0.0002326254 0.0002355072 0.0002326254 0.4312757137 0.2625445017 0.3069309466 0.5692306334 0.9236515882 0.9983203514 0.8934797077 0.4522330737 0.9108095066 0.4367526287
0.0055375499 0.1154546665 -3.4612371505 -2.6918173346 0.0001747372 0.0002484695 0.0001747372 0.0055375499 0.1154546665 0.9822192317 0.2613153471 0.1292490290 0.2118049390 0.1744098551 0.2831504802 0.7424077105 0.7305765070
0.8532571310 0.2617046039 2.4727999171 -1.6680677729 0.0002162558 0.0002142098 0.0002142098 0.8532571310 0.2617046039 0.9951064730 0.0068345876 0.7446325113 0.7610479930 0.9823703032 0.4211280300 0.9835395413 0.2923567142
0.5699111112 0.9014968879 0.4893777786 2.8104782150 0.0002484695 0.0002484695 0.0002484695 0.5699111112 0.9014968879 0.8400884609 0.7728549975 0.8012846342 0.2314299192 0.7103896390 0.9676984579 0.2280029050 0.5110448891
0.4149360705 0.1969084567 -0.5954475067 -2.1216408030 0.0002484695 0.0002484695 0.0002484695 0.4149360705 0.1969084567 0.4033912966 0.4227001829 0.6091124303 0.4356612202 0.0954043863 0.0579031831 0.6612363623 0.5337671460
0.9387415185 0.5325560822 3.0711906296 0.2278925754 0.0002484695 0.0002484695 0.0002484695 0.9387415185 0.5325560822 0.6414743549 0.7413207880 0.8106118508 0.1799558344 0.6397125055 0.1879957711 0.0797428205 0.9887688657
0.9461398664 0.2324410828 3.1229790651 -1.8729124201 0.0002162558 0.0002484695 0.0002162558 0.9461398664 0.2324410828 0.8738288404 0.3007623035 0.1251903489 0.5276477818 0.9686608730 0.6675507953 0.2878858908 0.6100552963
0.8436808629 0.2781359778 2.4057660401 -1.5530481552 0.0002163444 0.0002484695 0.0002163444 0.8436808629 0.2781359778 0.8784151620 0.3094127709 0.9923207840 0.1636337560 0.9245516398 0.3397005546 0.3678686681 0.4980334083
0.7088463190 0.0344107274 1.4619242333 -3.2591249081 0.0002484695 0.0002484695 0.0002484695 0.7088463190 0.0344107274 0.1433666027 0.7380770210 0.8591466761 0.2601372032 0.7449309500 0.9401226020 0.2751488057 0.1319718827
0.9892899834 0.0293360803 3.4250298840 -3.2946474380 0.0002484695 0.0002484695 0.0002484695 0.9892899834 0.0293360803 0.1573534062 0.4128816354 0.7012713934 0.2547385099 0.7797621914 0.4776445174 0.7668854288 0.0549744800
0.5875131784 0.0436813320 0.6125922485 -3.1942306757 0.0002831092 0.0002484695 0.0002484695 0.5875131784 0.0436813320 0.4772255654 0.6589655682 0.3834990836 0.4510941985 0.5072677070 0.0122203238 0.5141266861 0.7885775296
0.8595545359 0.8371804787 2.5168817510 2.3602633509 0.0002484695 0.0002484695 0.0002484695 0.8595545359 0.8371804787 0.5202387072 0.5384546990 0.5327975356 0.0274216989 0.3630534066 0.7653305895 0.2773211567 0.0198556961
0.1105135961 0.1838593250 -2.7264048273 -2.2129847249 0.0002484695 0.0002484695 0.0002484695 0.1105135961 0.1838593250 0.5431300033 0.6139083047 0.1936534718 0.9758754900 0.4075276053 0.3986550306 0.1515629636 0.5956627424
0.7085886431 0.6111351995 1.4601205014 0.7779463966 0.0002484695 0.0002484695 0.0002484695 0.7085886431 0.6111351995 0.8191155532 0.0310790938 0.6535135330 0.0821199388 0.8970292775 0.8621327478 0.3090233169 0.5332177537
0.5971876039 0.6730468407 0.6803132274 1.2113278851 0.0002484695 0.0002484695 0.0002484695 0.5971876039 0.6730468407 0.4881431652 0.6288578985 0.8179314049 0.2581406361 0.8596492333 0.8133524820 0.2937265693 0.3108794845
0.1554485619 0.7729786560 -2.4118600670 1.9108505921 0.0002484695 0.0002484695 0.0002484695 0.1554485619 0.7729786560 0.3451750272 0.5363791307 0.1681418879 0.9636259621 0.3173218765 0.3849732993 0.5415009242 0.7577526621
0.6644523947 0.5089496678 1.1511667627 0.0626476749 0.0002484695 0.0002484695 0.0002484695 0.6644523947 0.5089496678 0.1915521994 0.9297945475 0.1292624776 0.4629206117 0.0699098829 0.9946316238 0.7506769256 0.9801276751
0.4407718760 0.9054010080 -0.4145968682 2.8378070559 0.0002484695 0.0002484695 0.0002484695 0.4407718760 0.9054010080 0.5899848875 0.1517253376 0.6275645052 0.3926346319 0.6024334219 0.7425321877 0.8944130292 0.6872123465
0.0206499600 0.7255021181 -3.3554502800 1.5785148267 0.0002110277 0.0002484695 0.0002110277 0.0206499600 0.7255021181 0.4565045109 0.8165795368 0.9531617956 0.4468971944 0.8265450727 0.9321146157 0.4401444399 0.9176593712
