# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2166857450 0.9121607325 -1.9831997851 2.8851251273 1.0770349527 18.2245367906 1.0770349527 0.2166857450 0.9121607325 0.5288408582
0.3112204093 0.9310981360 -1.3214571348 3.0176869517 0.0017803113 18.2245367906 0.0017803113 0.3112204093 0.9310981360 0.5818381814
0.2031969066 0.9591540011 -2.0776216541 3.2140780079 2.7537845090 18.2245367906 2.7537845090 0.2031969066 0.9591540011 0.5350545806
0.2952884193 0.9174274395 -1.4329810651 2.9219920768 0.0031569513 18.2245367906 0.0031569513 0.2952884193 0.9174274395 0.5628238995
0.4512422476 0.3280225746 -0.3413042671 -1.2038419777 0.0020978191 18.2245367906 0.0020978191 0.4512422476 0.3280225746 0.7933916249
0.4545206876 0.4331282708 -0.3183551871 -0.4681021045 0.0020978191 18.2245367906 0.0020978191 0.4545206876 0.4331282708 0.6204615965
0.3771612725 0.3757494430 -0.8598710928 -0.8697538992 7.4433459458 18.2245367906 7.4433459458 0.3771612725 0.3757494430 0.6171357864
0.2116515996 0.8881479282 -2.0184388031 2.7170354974 0.0095142313 18.2245367906 0.0095142313 0.2116515996 0.8881479282 0.5933817166
0.2592655398 0.9311476756 -1.6851412215 3.0180337291 0.0266087220 18.2245367906 0.0266087220 0.2592655398 0.9311476756 0.5653360549
0.1844714654 0.9292143228 -2.2086997423 3.0045002594 1.0028350832 18.2245367906 1.0028350832 0.1844714654 0.9292143228 0.5430030335
0.2189203598 0.9188611783 -1.9675574813 2.9320282484 21.6815928500 18.2245367906 18.2245367906 0.2189203598 0.9188611783 0.5563419570
0.1690779323 0.9722140766 -2.3164544739 3.3054985359 0.0017803113 18.2245367906 0.0017803113 0.1690779323 0.9722140766 0.5376028649
0.2255268178 0.9618847495 -1.9213122756 3.2331932462 3.9276048153 18.2245367906 3.9276048153 0.2255268178 0.9618847495 0.5506432024
0.2156944618 0.8972032111 -1.9901387677 2.7804224777 0.0621107799 18.2245367906 0.0621107799 0.2156944618 0.8972032111 0.5637082870
0.2459436889 0.9363799260 -1.7783941776 3.0546594821 2.7661176076 18.2245367906 2.7661176076 0.2459436889 0.9363799260 0.5403984139
0.1992594451 0.8953481811 -2.1051838842 2.7674372680 0.3838120693 18.2245367906 0.3838120693 0.1992594451 0.8953481811 0.5335622833
0.2443305987 0.8898984298 -1.7896858094 2.7292890088 0.2633784205 18.2245367906 0.2633784205 0.2443305987 0.8898984298 0.5706451330
0.2092410971 0.9375309166 -2.0353123204 3.0627164164 8.6255396111 18.2245367906 8.6255396111 0.2092410971 0.9375309166 0.5481552302
0.2185124696 0.9394301650 -1.9704127129 3.0760111551 0.1728717104 18.2245367906 0.1728717104 0.2185124696 0.9394301650 0.5736595067
0.2149976172 0.9203802577 -1.9950166795 2.9426618036 0.1062896108 18.2245367906 0.1062896108 0.2149976172 0.9203802577 0.5950821816
0.2398613523 0.9501029610 -1.8209705336 3.1507207272 0.2081738538 18.2245367906 0.2081738538 0.2398613523 0.9501029610 0.5650017277
0.2283185573 0.9677800995 -1.9017700989 3.2744606962 0.0017811794 18.2245367906 0.0017811794 0.2283185573 0.9677800995 0.6097717701
0.2528230271 1.0000000000 -1.7302388103 3.5000000000 0.0047965301 18.2245367906 0.0047965301 0.2528230271 1.0000000000 0.5329069893
0.2327319211 0.9270611251 -1.8708765526 2.9894278756 4.1113901464 18.2245367906 4.1113901464 0.2327319211 0.9270611251 0.5278962725
0.2894314139 0.9836469108 -1.4739801026 3.3855283756 0.0017803113 18.2245367906 0.0017803113 0.2894314139 0.9836469108 0.5402258895
0.1984807915 0.9696971178 -2.1106344595 3.2878798247 0.0052406185 18.2245367906 0.0052406185 0.1984807915 0.9696971178 0.5806002738
0.2354822963 0.9757528916 -1.8516239257 3.3302702410 0.0017803113 18.2245367906 0.0017803113 0.2354822963 0.9757528916 0.5572993526
0.2366070020 0.9766445627 -1.8437509858 3.3365119388 0.0312461039 18.2245367906 0.0312461039 0.2366070020 0.9766445627 0.5787482753
0.2536597098 0.8881419870 -1.7243820312 2.7169939087 0.1835589199 18.2245367906 0.1835589199 0.2536597098 0.8881419870 0.5393797695
0.1713785364 0.9379729052 -2.3003502451 3.0658103363 0.1305429489 18.2245367906 0.1305429489 0.1713785364 0.9379729052 0.5304041130
0.2455095031 0.9750401017 -1.7814334781 3.3252807119 0.0017803113 18.2245367906 0.0017803113 0.2455095031 0.9750401017 0.5322232589
0.2232660509 0.8807411951 -1.9371376435 2.6651883654 0.0099484206 18.2245367906 0.0099484206 0.2232660509 0.8807411951 0.5596067826
0.1938911137 0.9827472094 -2.1427622042 3.3792304658 0.1262766843 18.2245367906 0.1262766843 0.1938911137 0.9827472094 0.5288535953
0.2159670460 0.9882226326 -1.9882306782 3.4175584285 0.0647124542 18.2245367906 0.0647124542 0.2159670460 0.9882226326 0.5505483737
0.1979273315 0.9953655494 -2.1145086798 3.4675588460 0.0017803113 18.2245367906 0.0017803113 0.1979273315 0.9953655494 0.5715932849
0.1622220949 0.9053991868 -2.3644453358 2.8377943073 0.0031532524 18.2245367906 0.0031532524 0.1622220949 0.9053991868 0.5805658321
0.1604187259 0.9108071498 -2.3770689185 2.8756500487 0.0029884209 18.2245367906 0.0029884209 0.1604187259 0.9108071498 0.5537474592
0.2131937890 0.8791172748 -2.0076434768 2.6538209233 0.0035830171 18.2245367906 0.0035830171 0.2131937890 0.8791172748 0.5272596355
0.1706406681 0.8837070258 -2.3055153234 2.6859491809 0.0021321650 18.2245367906 0.0021321650 0.1706406681 0.8837070258 0.5777564075
0.2371730084 0.9005049868 -1.8397889412 2.8035349074 0.2452984735 18.2245367906 0.2452984735 0.2371730084 0.9005049868 0.5385131847
0.2579652551 0.9495484516 -1.6942432144 3.1468391614 0.2370825995 18.2245367906 0.2370825995 0.2579652551 0.9495484516 0.5684262536
0.2852682444 0.8736633732 -1.5031222894 2.6156436124 0.0017803113 18.2245367906 0.0017803113 0.2852682444 0.8736633732 0.5528355679
0.2026881710 0.9217623547 -2.0811828028 2.9523364827 1.8142239902 18.2245367906 1.8142239902 0.2026881710 0.9217623547 0.5812140888
0.2644376996 0.9312963688 -1.6489361028 3.0190745813 0.0188658366 18.2245367906 0.0188658366 0.2644376996 0.9312963688 0.5927004148
0.1583122749 0.9469838554 -2.3918140760 3.1288869875 0.0017803113 18.2245367906 0.0017803113 0.1583122749 0.9469838554 0.5494638488
0.1776846632 0.9374237013 -2.2562073576 3.0619659094 0.0123629922 18.2245367906 0.0123629922 0.1776846632 0.9374237013 0.5827229855
0.2157297600 0.8561195410 -1.9898916800 2.4928367870 7.4433459458 18.2245367906 7.4433459458 0.2157297600 0.8561195410 0.5502197740
0.2034706852 0.9141280034 -2.0757052035 2.8988960236 0.7066854372 18.2245367906 0.7066854372 0.2034706852 0.9141280034 0.5433542692
0.2361699691 0.8886793930 -1.8468102163 2.7207557509 0.1895056356 18.2245367906 0.1895056356 0.2361699691 0.8886793930 0.6059670574
0.2634964486 0.8741477419 -1.6555248598 2.6190341935 0.0017803113 18.2245367906 0.0017803113 0.2634964486 0.8741477419 0.5739588338
0.2517772247 0.9154539204 -1.7375594274 2.9081774426 0.3182854188 18.2245367906 0.3182854188 0.2517772247 0.9154539204 0.6028913604
0.2505156125 0.9101045617 -1.7463907124 2.8707319316 0.1917905267 18.2245367906 0.1917905267 0.2505156125 0.9101045617 0.5770315833
0.2529821702 0.9551881597 -1.7291248087 3.1863171181 0.0017803113 18.2245367906 0.0017803113 0.2529821702 0.9551881597 0.5872405525
0.1583676934 0.8935102525 -2.3914261465 2.7545717673 0.0130570786 18.2245367906 0.0130570786 0.1583676934 0.8935102525 0.5408745317
0.1752226263 0.9692096861 -2.2734416161 3.2844678027 0.0212860936 18.2245367906 0.0212860936 0.1752226263 0.9692096861 0.5603348895
0.2152331876 0.9465227291 -1.9933676867 3.1256591040 0.0113220705 18.2245367906 0.0113220705 0.2152331876 0.9465227291 0.5902274315
0.1425275726 0.6574047816 -2.5023069920 1.1018334714 89.8340280396 89.7476787130 89.7476787130 0.1425275726 0.6574047816 0.2352576420
0.1485710057 0.6741717997 -2.4600029602 1.2192025982 75.0168834917 53.0298902226 53.0298902226 0.1485710057 0.6741717997 0.2162813114
0.1625813243 0.6531624235 -2.3619307297 1.0721369645 49.6137887819 48.6089449716 48.6089449716 0.1625813243 0.6531624235 0.2352576420
0.1388610416 0.6606014156 -2.5279727087 1.1242099092 76.1508783918 45.3376240891 45.3376240891 0.1388610416 0.6606014156 0.2202736211
0.7090629304 0.4155419649 1.4634405131 -0.5912062456 31.7778025456 37.8443971175 31.7778025456 0.7090629304 0.4155419649 0.2732362704
0.1174186765 0.6833037153 -2.6780692647 1.2831260072 25.1243230121 50.0598077128 25.1243230121 0.1174186765 0.6833037153 0.2616941426
0.1246907220 0.6947197953 -2.6271649457 1.3630385669 25.4170930217 22.5256369618 22.5256369618 0.1246907220 0.6947197953 0.2352576420
0.1380347585 0.6930794954 -2.5337566903 1.3515564681 49.5015336995 20.2609166295 20.2609166295 0.1380347585 0.6930794954 0.2218546502
0.6464091674 0.3587505129 1.0248641715 -0.9887464095 17.3882985084 34.6766519023 17.3882985084 0.6464091674 0.3587505129 0.4281681197
0.0060082997 0.5961383495 -3.4579419022 0.6729684468 7.4433459458 0.0020978191 0.0020978191 0.0060082997 0.5961383495 0.2026380272
0.0548995832 0.5822086998 -3.1157029173 0.5754608985 7.4433459458 0.0020978191 0.0020978191 0.0548995832 0.5822086998 0.2374718890
0.0000000000 0.5622686923 -3.5000000000 0.4358808458 7.4433459458 0.0020978191 0.0020978191 0.0000000000 0.5622686923 0.1521058786
0.3014060559 0.4214630436 -1.3901576086 -0.5497586945 7.4433459458 18.2245367906 7.4433459458 0.3014060559 0.4214630436 0.9656644751
0.2920346866 0.4688395938 -1.4557571939 -0.2181228437 7.4433459458 18.2245367906 7.4433459458 0.2920346866 0.4688395938 0.8950291615
0.2804874419 0.4835744623 -1.5365879070 -0.1149787638 7.4433459458 18.2245367906 7.4433459458 0.2804874419 0.4835744623 0.9332902710
0.1625686095 0.4873056054 -2.3620197333 -0.0888607619 7.4433459458 18.2245367906 7.4433459458 0.1625686095 0.4873056054 1.0000000000
0.2717930313 0.5180776782 -1.5974487806 0.1265437472 7.4433459458 18.2245367906 7.4433459458 0.2717930313 0.5180776782 0.9467861296
0.2675551024 0.5401352485 -1.6271142829 0.2809467398 7.4433459458 18.2245367906 7.4433459458 0.2675551024 0.5401352485 1.0000000000
0.3131699931 0.5439198462 -1.3078100484 0.3074389232 7.4433459458 18.2245367906 7.4433459458 0.3131699931 0.5439198462 1.0000000000
0.2274785562 0.4951627010 -1.9076501064 -0.0338610928 7.4433459458 18.2245367906 7.4433459458 0.2274785562 0.4951627010 1.0000000000
0.2924584622 0.4895485158 -1.4527907644 -0.0731603895 7.4433459458 18.2245367906 7.4433459458 0.2924584622 0.4895485158 1.0000000000
0.2454579606 0.5451147041 -1.7817942758 0.3158029289 7.4433459458 18.2245367906 7.4433459458 0.2454579606 0.5451147041 0.9672755550
0.2761047742 0.5613353810 -1.5672665805 0.4293476669 7.4433459458 18.2245367906 7.4433459458 0.2761047742 0.5613353810 0.9577890576
0.2363833086 0.5112194068 -1.8453168397 0.0785358477 7.4433459458 18.2245367906 7.4433459458 0.2363833086 0.5112194068 0.9752102328
0.1906134803 0.5141398596 -2.1657056376 0.0989790169 7.4433459458 18.2245367906 7.4433459458 0.1906134803 0.5141398596 0.9774198898
0.2400963715 0.4702141790 -1.8193253993 -0.2085007470 7.4433459458 18.2245367906 7.4433459458 0.2400963715 0.4702141790 0.9887101994
0.2356856604 0.4877023095 -1.8502003770 -0.0860838335 7.4433459458 18.2245367906 7.4433459458 0.2356856604 0.4877023095 0.9462937468
0.2421124577 0.5138978608 -1.8052127963 0.0972850258 7.4433459458 18.2245367906 7.4433459458 0.2421124577 0.5138978608 0.9466391267
0.1759975728 0.5292444716 -2.2680169904 0.2047113009 7.4433459458 18.2245367906 7.4433459458 0.1759975728 0.5292444716 0.9695070876
0.0029024165 0.1904545330 -3.4796830845 -2.1668182687 7.4433459458 18.2245367906 7.4433459458 0.0029024165 0.1904545330 1.0000000000
0.0193858133 0.1651060807 -3.3642993067 -2.3442574348 7.4433459458 18.2245367906 7.4433459458 0.0193858133 0.1651060807 0.9926422442
0.0140713682 0.1111514181 -3.4015004224 -2.7219400735 7.4433459458 18.2245367906 7.4433459458 0.0140713682 0.1111514181 1.0000000000
0.0355774642 0.1477872805 -3.2509577509 -2.4654890368 7.4433459458 18.2245367906 7.4433459458 0.0355774642 0.1477872805 0.9901845292
0.0380017306 0.1313562469 -3.2339878857 -2.5805062719 7.4433459458 18.2245367906 7.4433459458 0.0380017306 0.1313562469 1.0000000000
0.0037998327 0.1087626743 -3.4734011709 -2.7386612799 7.4433459458 18.2245367906 7.4433459458 0.0037998327 0.1087626743 0.9756970617
0.0000000000 0.1157474867 -3.5000000000 -2.6897675930 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.1157474867 0.9578673287
0.0195710979 0.1313022111 -3.3630023149 -2.5808845226 7.4433459458 18.2245367906 7.4433459458 0.0195710979 0.1313022111 0.9702862283
0.0000000000 0.1227053691 -3.5000000000 -2.6410624160 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.1227053691 1.0000000000
0.0000000000 0.1349820500 -3.5000000000 -2.5551256497 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.1349820500 0.9849096447
0.0443734017 0.0933118906 -3.1893861879 -2.8468167659 7.4433459458 18.2245367906 7.4433459458 0.0443734017 0.0933118906 0.9981876075
0.0000000000 0.1588026835 -3.5000000000 -2.3883812156 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.1588026835 0.9751342197
0.0586274287 0.1698942396 -3.0896079992 -2.3107403227 7.4433459458 18.2245367906 7.4433459458 0.0586274287 0.1698942396 0.9605136671
0.0470554005 0.0721446140 -3.1706121965 -2.9949877018 7.4433459458 0.0014801617 0.0014801617 0.0470554005 0.0721446140 1.0000000000
0.1437363997 0.1773437586 -2.4938452024 -2.2585936901 7.4433459458 18.2245367906 7.4433459458 0.1437363997 0.1773437586 0.9633390636
0.1424758388 0.2141265846 -2.5026691287 -2.0011139080 7.4433459458 18.2245367906 7.4433459458 0.1424758388 0.2141265846 0.9206909189
0.0986202122 0.2553994113 -2.8096585145 -1.7122041207 7.4433459458 18.2245367906 7.4433459458 0.0986202122 0.2553994113 1.0000000000
0.1351101258 0.2199995437 -2.5542291192 -1.9600031943 7.4433459458 18.2245367906 7.4433459458 0.1351101258 0.2199995437 0.9385087231
0.1312251134 0.2488563399 -2.5814242061 -1.7580056209 7.4433459458 18.2245367906 7.4433459458 0.1312251134 0.2488563399 0.9601370483
0.1133095514 0.1436365168 -2.7068331403 -2.4945443826 7.4433459458 18.2245367906 7.4433459458 0.1133095514 0.1436365168 0.8736112938
0.1243612644 0.1699876297 -2.6294711494 -2.3100865923 7.4433459458 18.2245367906 7.4433459458 0.1243612644 0.1699876297 0.9440854273
0.1111775967 0.1523429274 -2.7217568229 -2.4335995083 7.4433459458 18.2245367906 7.4433459458 0.1111775967 0.1523429274 0.9535893600
0.1134445452 0.1773464371 -2.7058881834 -2.2585749401 7.4433459458 18.2245367906 7.4433459458 0.1134445452 0.1773464371 0.9120847733
0.1601397425 0.1691579279 -2.3790218026 -2.3158945045 7.4433459458 18.2245367906 7.4433459458 0.1601397425 0.1691579279 0.9505583434
0.0685625195 0.1639846023 -3.0200623635 -2.3521077836 7.4433459458 18.2245367906 7.4433459458 0.0685625195 0.1639846023 0.9355386614
0.1411376392 0.2078128553 -2.5120365259 -2.0453100127 7.4433459458 18.2245367906 7.4433459458 0.1411376392 0.2078128553 0.8966850759
0.1296653848 0.2031842422 -2.5923423063 -2.0777103047 7.4433459458 18.2245367906 7.4433459458 0.1296653848 0.2031842422 0.9636488927
0.1420424638 0.2342477882 -2.5057027531 -1.8602654827 7.4433459458 18.2245367906 7.4433459458 0.1420424638 0.2342477882 0.9825721581
0.0798539445 0.2225180377 -2.9410223888 -1.9423737358 7.4433459458 18.2245367906 7.4433459458 0.0798539445 0.2225180377 0.9612095794
0.0748715391 0.1381197946 -2.9758992260 -2.5331614380 7.4433459458 18.2245367906 7.4433459458 0.0748715391 0.1381197946 1.0000000000
0.0313419601 0.1812559281 -3.2806062790 -2.2312085033 7.4433459458 18.2245367906 7.4433459458 0.0313419601 0.1812559281 1.0000000000
0.1121492844 0.1706238951 -2.7149550095 -2.3056327342 7.4433459458 18.2245367906 7.4433459458 0.1121492844 0.1706238951 1.0000000000
0.0900467474 0.2001794808 -2.8696727685 -2.0987436341 7.4433459458 18.2245367906 7.4433459458 0.0900467474 0.2001794808 0.9643693951
0.6766704360 0.3249345908 1.2366930519 -1.2254578645 0.0120756185 27.9058265756 0.0120756185 0.6766704360 0.3249345908 0.3650542909
0.3459701387 0.1700511455 -1.0782090291 -2.3096419814 7.4433459458 22.6160641233 7.4433459458 0.3459701387 0.1700511455 0.6242944896
0.1996776812 0.9626224202 -2.1022562317 3.2383569415 0.1975143713 18.2245367906 0.1975143713 0.1996776812 0.9626224202 0.5526960686
0.2168551226 0.9464004699 -1.9820141417 3.1248032894 12.6604305767 18.2245367906 12.6604305767 0.2168551226 0.9464004699 0.5387491286
0.2321832857 0.9685084425 -1.8747170001 3.2795590972 0.3550058506 18.2245367906 0.3550058506 0.2321832857 0.9685084425 0.5289291781
0.2468178729 0.9174573451 -1.7722748895 2.9222014155 0.8186623634 18.2245367906 0.8186623634 0.2468178729 0.9174573451 0.5621978306
0.2224437746 0.9628200682 -1.9428935778 3.2397404773 0.0475412427 18.2245367906 0.0475412427 0.2224437746 0.9628200682 0.5950984570
0.1938921041 0.9351965767 -2.1427552710 3.0463760370 2.0516990595 18.2245367906 2.0516990595 0.1938921041 0.9351965767 0.5299991704
0.2248265851 0.9190596932 -1.9262139042 2.9334178523 4.5653309932 18.2245367906 4.5653309932 0.2248265851 0.9190596932 0.5521528874
0.2413434439 0.9304675135 -1.8105958926 3.0132725947 0.7051471015 18.2245367906 0.7051471015 0.2413434439 0.9304675135 0.5425058385
0.2326701079 0.9194268316 -1.8713092449 2.9359878213 4.7910398559 18.2245367906 4.7910398559 0.2326701079 0.9194268316 0.5754334719
0.2282628529 0.9485736088 -1.9021600296 3.1400152615 0.0912254099 18.2245367906 0.0912254099 0.2282628529 0.9485736088 0.5790852194
0.2016631222 0.9175571308 -2.0883581448 2.9228999157 5.7349183120 18.2245367906 5.7349183120 0.2016631222 0.9175571308 0.5416154958
0.1794046577 0.9839903772 -2.2441673962 3.3879326406 0.0017803113 18.2245367906 0.0017803113 0.1794046577 0.9839903772 0.5288399037
0.2465818682 0.9504622573 -1.7739269227 3.1532358010 0.0911114248 18.2245367906 0.0911114248 0.2465818682 0.9504622573 0.5271668819
0.2420231386 0.9101451373 -1.8058380298 2.8710159611 2.4333742870 18.2245367906 2.4333742870 0.2420231386 0.9101451373 0.5386583339
0.2631041150 0.9287074083 -1.6582711949 3.0009518578 0.0350696840 18.2245367906 0.0350696840 0.2631041150 0.9287074083 0.6117574489
0.2440257487 1.0000000000 -1.7918197589 3.5000000000 0.0017803113 18.2245367906 0.0017803113 0.2440257487 1.0000000000 0.5281333114
0.2076537647 0.8665849348 -2.0464236469 2.5660945439 0.0017803113 18.2245367906 0.0017803113 0.2076537647 0.8665849348 0.5411371459
0.2027978983 0.9875961442 -2.0804147121 3.4131730093 0.0019377993 18.2245367906 0.0019377993 0.2027978983 0.9875961442 0.5590006242
0.2404151467 0.9545749844 -1.8170939731 3.1820248906 0.0017803113 18.2245367906 0.0017803113 0.2404151467 0.9545749844 0.5975839948
0.2299636044 0.9421680672 -1.8902547693 3.0951764704 8.2479495245 18.2245367906 8.2479495245 0.2299636044 0.9421680672 0.5510429506
0.2040251819 0.9125706339 -2.0718237270 2.8879944371 1.1069914530 18.2245367906 1.1069914530 0.2040251819 0.9125706339 0.5613232501
0.2130848012 0.9329407391 -2.0084063919 3.0305851735 1.7262115304 18.2245367906 1.7262115304 0.2130848012 0.9329407391 0.5592075054
0.1819926289 0.9096039506 -2.2260515977 2.8672276542 0.2970553805 18.2245367906 0.2970553805 0.1819926289 0.9096039506 0.5300572406
0.1963984224 0.8936767316 -2.1252110435 2.7557371214 0.0450623356 18.2245367906 0.0450623356 0.1963984224 0.8936767316 0.5676742738
0.1710996244 0.9079440012 -2.3023026290 2.8556080081 0.0018554547 18.2245367906 0.0018554547 0.1710996244 0.9079440012 0.5803094335
