# from_x0 from_x1 to_x0 to_x1 length
-0.3471843435 -2.1025156855 -0.5496364081 -1.9471606474 0.0403799706
-1.2910666279 0.9781461699 -1.2577897241 0.6885932263 0.0466466505
-1.3938655379 -1.7037879231 -1.1840565672 -1.8613567474 0.0463121341
1.0606968772 -0.9553472415 1.1346913770 -0.9730864269 0.0111932427
-0.6358798463 -2.0966399069 -0.6631854205 -2.3178498178 0.0322498615
-2.3466098473 1.1134516553 -2.3653462138 1.0825514512 0.0069143420
1.3963399682 -0.4960555398 1.4019089466 -0.5384117760 0.0088385878
1.7296231422 -1.1285314376 1.7532102810 -1.1130692566 0.0217825761
-0.5070991345 -1.7316480743 -0.5496364081 -1.9471606474 0.0358285415
1.0035454933 -0.6697311273 0.9906475602 -0.6291605908 0.0067591983
1.2050169976 -0.9220418021 1.2851290154 -0.8248120694 0.0197505901
-1.4386689328 1.0113730170 -1.2910666279 0.9781461699 0.0349909908
1.5365235634 -0.6054496687 1.5009737263 -0.6293319583 0.0061312433
-1.1598743455 -1.3679007746 -1.1387935611 -1.3970727091 0.0304924009
-2.5806852204 0.9923201244 -2.5492885784 1.0228710774 0.0064166157
-2.5602472555 1.3465086971 -2.6317268973 1.3449685714 0.0102193962
1.0743819939 -0.2100146708 1.1930086948 -0.4177293296 0.0371709447
1.3140422812 -1.1157947637 1.4235112295 -1.0942597429 0.0159754297
-1.1098852584 0.2930616582 -1.0515274616 -0.1771531256 0.0679207226
-2.5970558042 0.9563335503 -2.5806852204 0.9923201244 0.0095999806
1.5161880632 -0.6508768085 1.5006218607 -0.6735138299 0.0183842348
-2.3473756464 1.0367557819 -2.2838976872 1.0741657092 0.0105767169
-2.3216807875 1.0743365172 -2.3307859212 1.0610370631 0.0087156963
-2.4752174227 0.9228903144 -2.5227594553 0.9460372513 0.0094323130
1.3534305969 -0.4816617722 1.3427006268 -0.5273788993 0.0137802778
-2.6542684702 1.1742930038 -2.6506523516 1.2016356305 0.0062835533
-2.4958538855 1.0017000993 -2.5544416394 1.0045211391 0.0083820130
-2.6972810085 1.2429813066 -2.7273907683 1.2830544911 0.0073033373
-2.1694807330 0.9568523288 -2.2133250443 0.9429996728 0.0071087228
-1.1477905707 -0.0546795526 -1.1935109211 -0.1633528732 0.0474240024
1.2727967305 -0.5327583465 1.2042322872 -0.5484873280 0.0111620503
-2.4464844189 0.8429937427 -2.4530435364 0.8858165033 0.0066925075
-2.5521780646 1.1831617265 -2.5181364319 1.1378543973 0.0082457091
1.3649534591 -0.4325065336 1.3603188425 -0.5298591875 0.0155545577
1.4182626841 -1.0084233800 1.3183207770 -0.9754050831 0.0161606735
-2.6172480539 1.3655532863 -2.6644487775 1.3552488666 0.0069251979
-1.4758654661 1.3752040037 -1.4386689328 1.0113730170 0.0537504805
-2.3833885156 1.2179842700 -2.3945217992 1.1188483680 0.0142513378
-2.3816962607 1.0817989814 -2.3473756464 1.0367557819 0.0080909977
-0.8950233676 1.1280739480 -1.0208299914 0.7250656203 0.0603829728
1.4939337336 -0.5808207196 1.4772062664 -0.6415598297 0.0090818680
1.3032525036 -1.0805598599 1.3704107654 -0.9727447230 0.0193141136
-2.2769344622 1.0211964097 -2.2289336499 1.0359412616 0.0073161304
1.2119602651 -0.9013525169 1.1817624239 -0.8437742760 0.0115918000
-2.5694647051 1.2796151805 -2.5305589259 1.2271181626 0.0095736245
-2.3072329869 0.9679055198 -2.3503295427 0.9590971604 0.0073180100
1.0877269579 -1.0103579638 1.0633471033 -0.9872890963 0.0167061332
-1.0567978734 -0.9294333722 -1.0453252355 -0.8743550158 0.0134996919
-2.5015414374 1.0463832884 -2.5397478532 1.0595069144 0.0062987048
1.4719359915 -0.6590358856 1.5009737263 -0.6293319583 0.0060783385
1.0601255390 -0.6635483850 1.1473493275 -0.6755904049 0.0140044958
-0.8628557548 -2.1467250220 -0.8213458579 -2.2693100813 0.0424877261
-2.6066245427 1.0913741544 -2.6058411509 1.0743514774 0.0121684328
-1.4596549652 -0.8030197985 -1.4062118654 -0.6580680168 0.0220759946
1.2180157612 -0.2068238024 1.2551363578 -0.3744084289 0.0260422142
-2.2415336075 0.8640410690 -2.3086632782 0.8792737713 0.0101071604
-0.5289020718 -1.1761444989 -0.5924434489 -1.2432498402 0.0132028318
-0.5943912973 -1.0829941453 -0.5289020718 -1.1761444989 0.0195685647
-1.2754379636 0.7530003371 -1.2577897241 0.6885932263 0.0285847251
-0.9343980136 -0.5228051340 -1.0499579304 -0.5803700389 0.0281299004
-2.6076628447 1.2972909472 -2.6068080800 1.2558045116 0.0060673093
1.0728152629 -0.3326883673 1.0737906939 -0.3849009032 0.0077122106
-2.4643056989 0.8975691015 -2.4450469904 0.9434973359 0.0071154127
1.6204475648 -0.6386391295 1.6312958028 -0.5943230564 0.0122448322
-1.1996536677 -1.7733956392 -1.0298994665 -1.8218687029 0.0360888055
0.5760859478 -0.2548099960 0.5835731152 -0.4142835849 0.0637309786
-2.5575873398 1.2899384088 -2.6069338946 1.3042455877 0.0090174562
-2.4408427574 1.0537897236 -2.4041935252 1.0298229990 0.0064083883
0.9072916707 -0.9223110582 0.9386966400 -0.8938938204 0.0105714828
1.6179109982 -1.2242563756 1.4203169301 -1.0888066605 0.0342812138
-0.6316226219 -1.9058308693 -0.7140305646 -1.9485335199 0.0220843598
1.5969369582 -1.2594189598 1.6101429601 -1.0399672289 0.0320264826
1.5366611367 -1.2607743256 1.5969369582 -1.2594189598 0.0199437166
1.3321948097 -0.5380974467 1.3603188425 -0.5298591875 0.0066073516
0.5545474054 -0.3714737219 0.5835731152 -0.4142835849 0.0344465529
1.4627968811 -1.1229727668 1.4182626841 -1.0084233800 0.0190816529
1.4740196738 -0.4119580894 1.5759848237 -0.4878698279 0.0255838468
1.5461210680 -0.5119987684 1.5050674774 -0.5409617317 0.0078232986
1.3392768690 -0.7185927484 1.3924119567 -0.6260142204 0.0155602152
-0.5271175200 0.6564681117 -0.8004904919 0.3937224949 0.0542647420
1.0106611679 -1.0340289428 1.0877269579 -1.0103579638 0.0120874858
1.3098576195 -0.1469340577 1.3747262849 -0.2879254314 0.0235937008
-0.4778785608 -2.1314004183 -0.6358798463 -2.0966399069 0.0288635056
1.0234863122 -0.6017460749 1.1181285913 -0.5969838408 0.0142036435
-1.0342500553 -1.0245313762 -1.0567978734 -0.9294333722 0.0224325717
-1.1912868942 0.3209542093 -1.1098852584 0.2930616582 0.0133369558
-0.6645218350 -1.7047495061 -0.7702530603 -1.7809396274 0.0205501844
1.1594626309 -0.8154089659 1.1129722069 -0.7992288876 0.0169627587
1.5801623458 -0.5916031857 1.4862770020 -0.5957816572 0.0142404027
1.4142302042 -0.2999300367 1.4740196738 -0.4119580894 0.0225881781
-0.9737803275 0.7465699815 -1.0208299914 0.7250656203 0.0405508855
1.7433583273 -0.7977687010 1.6341096170 -0.8704860913 0.0190009850
-1.4928081888 1.0999787928 -1.4386689328 1.0113730170 0.0149132631
-2.3456192071 1.2025135520 -2.3833885156 1.2179842700 0.0065184602
-0.9531815016 -2.3315802252 -1.0486517764 -2.2905390682 0.0182807888
-1.3109257237 -1.0850502032 -1.3329056740 -0.9945936311 0.0238259832
1.0187941731 -0.9524332846 1.0716115330 -0.8558186476 0.0199218472
1.5300949673 -0.6274182659 1.4760342892 -0.6082111556 0.0083827224
-2.2736651667 1.1315370139 -2.3200870090 1.1034428618 0.0080717908
-0.8764413012 -1.1061975643 -0.9556745670 -1.1824496492 0.0161421593
1.3571356561 -0.6573552565 1.4282766580 -0.6403459660 0.0104597985
1.4365001684 -0.5599942784 1.4760342892 -0.6082111556 0.0093972858
-2.3326648186 1.1627481158 -2.3057228976 1.0981929822 0.0116992526
-2.6413056430 1.1239455661 -2.6112829187 1.1714421673 0.0082026411
-2.6990039301 1.3632161078 -2.7431050872 1.3005328587 0.0109545379
-2.4164612479 0.8730863046 -2.3837658950 0.8532084883 0.0064444336
1.2366930519 -1.2254578645 1.2932405928 -1.1380496447 0.0151007049
1.1319802370 -0.8566001704 1.1622545117 -0.7840939093 0.0119374138
-1.6338650809 -0.9406856626 -1.5513443289 -1.1021016746 0.0259830364
-2.4644966418 1.1621626380 -2.3945217992 1.1188483680 0.0118614981
-1.0050570743 1.3198342322 -0.8950233676 1.1280739480 0.0639920930
-1.3146203395 -2.5744618106 -1.2586592449 -2.3219865127 0.0512977456
-2.4628477315 1.1591647362 -2.4938695201 1.1280999946 0.0062718256
-2.3141839408 0.9316799236 -2.3653269477 0.9106211156 0.0106684156
1.3353725140 -0.3809230805 1.2953826205 -0.4437595554 0.0107150358
1.3769726545 -0.7433721223 1.4446327217 -0.7205970544 0.0120361224
1.3659827214 -0.3197117985 1.3353725140 -0.3809230805 0.0127282066
1.0565266231 -1.1549070830 1.0831902696 -0.9891335818 0.0331608887
-2.1827392235 0.7767253335 -2.2608406289 0.8562055222 0.0168009944
0.5099166674 -0.2708188174 0.5545474054 -0.3714737219 0.0166276303
0.9915794885 -0.4195305874 1.0109275311 -0.4752874292 0.0086300364
1.3603242383 -0.9263788205 1.2961211281 -0.8751325656 0.0140675899
-1.4590612199 -0.7882561766 -1.4495872052 -0.6368150837 0.0216856357
-1.2365097279 -0.9661708008 -1.3109257237 -1.0850502032 0.0200546750
1.0016252002 -1.0226803964 1.0633471033 -0.9872890963 0.0109325703
-1.1344592568 -1.0348307287 -1.1350432949 -1.0908195881 0.0484693557
-2.7431050872 1.3003542847 -2.6648584169 1.2833406046 0.0119566949
-2.5508608415 0.9706567219 -2.5668890983 1.0032699218 0.0061931730
-0.9253982910 -2.0137094005 -0.8628557548 -2.1467250220 0.0286634707
-2.4509398396 0.8541132809 -2.4298133047 0.9122918522 0.0088422792
-0.4676497486 -0.9874985360 -0.5609446327 -0.7976472186 0.0302317646
-2.6128596308 1.0230137758 -2.6089045489 1.0253765596 0.0067853071
1.4470451781 -0.6049992755 1.5009737263 -0.6293319583 0.0084519866
-2.5280152404 1.1360895561 -2.5467093376 1.1438025134 0.0100964717
-0.3554203996 -0.0913868392 -0.6263503632 -0.2489678514 0.0472603436
-0.3882785494 -2.2519272880 -0.3471843435 -2.1025156855 0.0223903221
-2.2986806923 1.0947827009 -2.3216807875 1.0743365172 0.0068460193
-2.4209844290 1.0432061146 -2.3816962607 1.0817989814 0.0079195041
1.2750330576 -0.5272591760 1.2488263621 -0.4336169772 0.0195861494
-1.2833667235 -1.2040166271 -1.3109257237 -1.0850502032 0.0194239709
-1.0560270534 -2.5623010726 -0.9216829408 -2.5998218442 0.0256776754
-2.6428524530 1.3359304191 -2.6317268973 1.3449685714 0.0067319164
-2.6271649457 1.3642466384 -2.6270517764 1.3480427796 0.0073476563
-2.3248173840 0.9073667549 -2.3167291730 0.9031367582 0.0082126401
-0.8193065949 -1.3302589826 -0.9556745670 -1.1824496492 0.0331586525
-2.3723171704 1.1833098790 -2.4419197512 1.1458318758 0.0132636823
-0.8938803316 -0.2306005871 -0.7962600247 -0.2376991039 0.0310003319
1.5498728121 -1.1233878694 1.4528656329 -1.0984350915 0.0172285497
-2.5351178956 0.9335733325 -2.5738921826 0.9614125447 0.0084073306
1.5203775833 -0.4013204280 1.4740196738 -0.4119580894 0.0141368058
1.8767779702 -0.7649438781 1.6509077020 -0.7945727813 0.0365755120
-1.0760849072 -1.1468480591 -1.0342500553 -1.0245313762 0.0188031710
1.5233223756 -0.9113658640 1.4027919120 -0.8434698058 0.0200420797
1.8359100169 -0.6891367697 1.7433583273 -0.7977687010 0.0208914372
1.7934202859 -0.7552522546 1.7817114715 -1.0138477795 0.0424259926
-0.9878921947 -2.5077801244 -1.0564251202 -2.3487099713 0.0248123553
-2.5786446754 1.2132878685 -2.6219510171 1.2589532713 0.0090078165
-1.4949569393 0.6446409311 -1.2577897241 0.6885932263 0.0581589186
1.1314988799 -0.9744681309 1.0633471033 -0.9872890963 0.0099494896
-1.2888558534 -0.8494660092 -1.2365097279 -0.9661708008 0.0255543785
1.6754156055 -0.9435637253 1.6099516570 -0.8790324738 0.0157973164
-2.2369636878 1.0215297134 -2.2169536859 0.9759027902 0.0071187607
-1.0463871120 -2.2146048879 -1.0486517764 -2.2905390682 0.0215516594
-1.4025802682 -0.8699704810 -1.4590612199 -0.7882561766 0.0184735008
1.0486940380 -0.9896360619 1.0135029080 -0.9170412440 0.0120434971
1.2025179044 -0.3837396130 1.0985860381 -0.4523733703 0.0178078122
-2.3020190072 0.8804594489 -2.3491910813 0.9263705546 0.0101137813
1.7491294452 -0.4882675324 1.6936442213 -0.5241807501 0.0240233786
-2.4004615887 1.2415741135 -2.4640796054 1.2322856911 0.0098523477
-1.7073240271 0.3622002689 -1.4608280812 0.1893668496 0.0619458812
-0.8552724492 -0.4010411009 -0.7962600247 -0.2376991039 0.0271059720
1.1819893007 -0.4191487358 1.1840739980 -0.5039391275 0.0136128702
-2.3562506208 1.1698460533 -2.3676864709 1.1204561156 0.0072458520
-2.3925120087 1.0291976252 -2.4385804868 1.0310773019 0.0066336328
-1.7440393036 -0.5018243404 -1.4062118654 -0.6580680168 0.0545360189
1.5575942131 -0.8189811528 1.5392631073 -0.8498528641 0.0109599484
-1.1577758122 1.7078436266 -1.0050570743 1.3198342322 0.0641806456
1.1495688436 -0.8889773030 1.1129722069 -0.7992288876 0.0138582193
-0.9202345992 0.6276914669 -1.0208299914 0.7250656203 0.0270689129
0.6486810463 -0.6889955265 0.7357638934 -0.5924379244 0.0229942147
-2.8164729893 1.1700148851 -2.7536411731 1.2222480523 0.0117193561
-2.7078958492 1.1913146237 -2.6972810085 1.2429813066 0.0075353627
-2.5402665748 0.8798012484 -2.5351178956 0.9335733325 0.0079048882
1.0615399276 -0.9281576541 1.1495688436 -0.8889773030 0.0149014504
1.1072948260 -0.3057748504 1.0743819939 -0.2100146708 0.0236605346
-2.4644667874 1.2663255094 -2.4600029602 1.2192025982 0.0069430527
-2.6567167252 1.0643751176 -2.6493233296 1.0676202962 0.0083133685
-1.3726278722 0.2067291581 -1.4608280812 0.1893668496 0.0143449198
1.0283161139 -0.9881786276 1.0565266231 -1.1549070830 0.0247941294
1.5869555117 -0.6062327360 1.4989905634 -0.6038878404 0.0138748111
-1.4550621703 -0.0464873672 -1.4608280812 0.1893668496 0.0384036405
-0.8727163596 -0.8889083939 -0.8726034745 -0.9511797129 0.0120467982
-0.4135548032 0.5249057284 -0.5271175200 0.6564681117 0.0381019186
-2.4287326301 1.2056926831 -2.3833885156 1.2179842700 0.0080240023
1.5036995098 -0.4001802765 1.3963399682 -0.4960555398 0.0214627425
-1.4063332768 -2.5113061630 -1.2586592449 -2.3219865127 0.0358402707
-2.8214395236 1.2507374454 -2.7536411731 1.2222480523 0.0108210958
1.7667094727 -0.7108081449 1.6677381490 -0.6943139360 0.0209899124
-1.4748398509 -0.9087810200 -1.4596549652 -0.8030197985 0.0192426101
1.6610261334 -1.1415630685 1.6107194760 -1.0830701227 0.0129873138
-2.7007530694 1.3466269878 -2.6428524530 1.3359304191 0.0088389995
-2.2530454657 0.8085253196 -2.3248173840 0.9073667549 0.0207892832
-2.6303817426 1.1479716761 -2.6542684702 1.1742930038 0.0065311355
-2.6400634711 1.2097559712 -2.6112829187 1.1714421673 0.0090442066
-2.5527887451 1.0526744844 -2.5691035189 1.0307270116 0.0062060113
-2.3698616402 0.7773321786 -2.3501972401 0.8765565804 0.0151630115
-2.5257416543 1.1032009910 -2.5181364319 1.1378543973 0.0078890460
-0.6122770572 -1.4928460325 -0.6289314665 -1.3634800944 0.0193529564
-2.4887088083 1.0810971625 -2.5257416543 1.1032009910 0.0083155680
-1.1105327508 -1.7223296822 -1.1996536677 -1.7733956392 0.0201037830
-1.5269716165 -1.3651664984 -1.4613611635 -1.5129853286 0.0549570235
-1.1104418164 -2.3531403489 -1.0486517764 -2.2905390682 0.0159183301
-1.6357561261 -1.1008523723 -1.5513443289 -1.1021016746 0.0240090784
-2.7702705732 1.2479611348 -2.7720258277 1.2819812363 0.0073714993
-2.3150652725 0.9681386803 -2.3213485575 0.9601975680 0.0064624922
-2.4882313226 1.2149232395 -2.5023069920 1.2111117016 0.0089732977
-2.5297416955 1.1920385115 -2.4882313226 1.2149232395 0.0068078704
1.4682978151 -0.7922208959 1.3273755425 -0.7303538228 0.0221539526
1.6653029066 -0.5475784877 1.6677381490 -0.6943139360 0.0216409298
1.8107204056 -0.9186566767 1.6754156055 -0.9435637253 0.0214677887
0.9961386981 -0.2767756049 0.8530489044 -0.4960007860 0.0386388427
-1.6333907101 -0.9362650040 -1.6338650809 -0.9406856626 0.0211931604
-1.4195082604 -0.7584196041 -1.4025802682 -0.8699704810 0.0260005356
-2.3909697271 1.1901780779 -2.3833885156 1.2179842700 0.0081706033
-2.6547407145 1.2438571583 -2.6731676385 1.2761525581 0.0061177079
-2.5033722327 1.3176856691 -2.4644667874 1.2663255094 0.0097830154
-2.4359618648 1.1898070393 -2.4287326301 1.2056926831 0.0064722060
-2.2191437410 0.9040766057 -2.2122134689 0.9661384838 0.0149922099
-2.3032281492 0.8678578091 -2.3248173840 0.9073667549 0.0067902692
-2.6959013532 1.2080381111 -2.6844321957 1.1787462847 0.0063490661
-1.3886777170 -2.0366276747 -1.1840565672 -1.8613567474 0.0493641907
-2.3777303314 0.9979274950 -2.3473756464 1.0367557819 0.0070537213
-2.3358699637 0.7988537334 -2.3284823722 0.8735055699 0.0107191217
-0.9940545754 -2.8337563448 -0.9878921947 -2.5077801244 0.0466422235
-2.5746619355 0.8882477388 -2.5402665748 0.8798012484 0.0103964615
-2.3905635204 0.8033045417 -2.3837658950 0.8532084883 0.0079283744
-2.6728344855 1.0771544859 -2.6567167252 1.0643751176 0.0062877421
-1.3425901601 -1.4064630989 -1.2867092023 -1.3283769631 0.0201551142
1.5546546733 -0.6028261420 1.5300949673 -0.6274182659 0.0139766909
-1.1711747169 -0.7815207494 -1.2888558534 -0.8494660092 0.0213062877
1.5824741637 -0.3482007923 1.5203775833 -0.4013204280 0.0117100061
-2.7111637841 1.0462270255 -2.6626856589 1.0768149500 0.0085740815
-2.5545764275 0.9106764261 -2.5227594553 0.9460372513 0.0068272651
-0.8166628409 -2.5969883236 -0.7475976247 -2.6781201674 0.0206689488
1.0302866914 -0.8710668483 0.9747465958 -0.8851904420 0.0122620242
-2.3482387786 1.0157846199 -2.3925120087 1.0291976252 0.0074194519
-2.3442312471 1.1656488087 -2.3456192071 1.2025135520 0.0089776203
1.2674252731 -1.0144332323 1.2961211281 -0.8751325656 0.0238561914
-2.5747491398 1.3337368720 -2.5033722327 1.3176856691 0.0110265269
-2.4617918011 0.9710213270 -2.4450469904 0.9434973359 0.0061618246
1.2330471376 -1.1872117821 1.3140422812 -1.1157947637 0.0166086359
-2.3962625486 0.9275651221 -2.4298133047 0.9122918522 0.0067178768
-0.2268815756 -0.3564363658 -0.3554203996 -0.0913868392 0.0607618458
0.9233736103 -0.0447000014 1.0743819939 -0.2100146708 0.0452557555
1.0894141888 -0.4057941784 1.2829941186 -0.4475625159 0.0356889501
-2.6036806222 1.1851091719 -2.6542684702 1.1742930038 0.0076283679
-2.3123050139 0.8017460491 -2.3020190072 0.8804594489 0.0127054006
-0.3299043368 -1.1316694621 -0.4676497486 -0.9874985360 0.0438571849
-1.2554873803 0.4714892102 -1.3726278722 0.2067291581 0.0419479983
1.1622008561 -0.0801560511 1.3098576195 -0.1469340577 0.0239700463
-2.4360549181 0.9822506666 -2.4450469904 0.9434973359 0.0064819581
1.1132156665 -0.6984401624 1.1608223538 -0.7364017096 0.0103317722
-1.5244807198 -0.7077011964 -1.4596549652 -0.8030197985 0.0174598815
-2.1122104052 0.8524257841 -2.1691874617 0.9011249142 0.0120918680
-1.7990436944 -0.3481122772 -1.7440393036 -0.5018243404 0.0373161181
-1.2398597437 -0.7827425630 -1.2888558534 -0.8494660092 0.0145019034
0.9634553439 -0.9300017321 1.0187941731 -0.9524332846 0.0124287016
-2.4698850131 1.2399588931 -2.4882313226 1.2149232395 0.0061681255
1.1982698970 -0.3528885077 1.1819893007 -0.4191487358 0.0115562855
-0.5243190829 0.2603915811 -0.8004904919 0.3937224949 0.0584835472
-1.0863907206 1.9207881250 -1.1577758122 1.7078436266 0.0463130677
-2.7322364662 1.4000323672 -2.7303144759 1.3468411703 0.0077766290
0.9223110859 -0.9154584737 1.0283161139 -0.9881786276 0.0187378321
-1.0955840341 0.8707335649 -0.9737803275 0.7465699815 0.0364934747
-2.7468269567 1.1597645361 -2.7220347577 1.1941942781 0.0061122996
-2.4988192092 0.8656254463 -2.4752174227 0.9228903144 0.0091594819
-1.3869366619 1.0707529093 -1.2910666279 0.9781461699 0.0297666806
-0.6735965621 -2.0122837032 -0.6358798463 -2.0966399069 0.0181403772
-0.1994122091 -2.2523139803 -0.3882785494 -2.2519272880 0.0386099885
-2.4269598572 0.9657250163 -2.3777303314 0.9979274950 0.0105736597
-0.8249739429 -1.7500427470 -0.8148047345 -1.7652021799 0.0192922763
-1.0782090291 -2.3096419814 -1.0564251202 -2.3487099713 0.0272898855
-2.4885821535 1.3262317362 -2.5023069920 1.2860290645 0.0060691036
0.7230852482 -0.9674793694 0.9634553439 -0.9300017321 0.0445569092
-2.3587205832 1.1285340353 -2.3723171704 1.1833098790 0.0091688390
-2.6271649457 1.3630385669 -2.6317268973 1.3449685714 0.0078254724
-1.4084430718 -0.3334507460 -1.1619236649 -0.2889147350 0.0433562436
0.6333056937 -0.3331305198 0.5760859478 -0.2548099960 0.0302593141
-2.7445633013 1.1208254240 -2.7065929738 1.0919091802 0.0073817835
1.1388476184 -0.8901357708 1.2050169976 -0.9220418021 0.0194028241
1.4643524283 -0.9164145951 1.5233223756 -0.9113658640 0.0133622805
-2.3336925219 1.0643299820 -2.3743387019 1.0601365518 0.0066113756
1.3728856049 -0.7662616448 1.5161880632 -0.6508768085 0.0276894856
-1.7353609178 -0.9086530143 -1.6338650809 -0.9406856626 0.0184005877
-1.7823386704 0.9709093581 -1.4928081888 1.0999787928 0.0453702003
-2.3438931831 0.8110305200 -2.3774720685 0.8722365999 0.0124150735
-1.1626103278 0.4826253769 -1.1912868942 0.3209542093 0.0246571163
-2.7294613796 1.3262317362 -2.7303144759 1.3468411703 0.0065047591
-1.6410869987 0.2546819867 -1.4608280812 0.1893668496 0.0566493116
-0.5669061880 -1.9292978665 -0.5496364081 -1.9471606474 0.0214633496
-2.5023069920 0.8537668871 -2.5023069920 0.9008323572 0.0067236386
-1.1320780169 -0.8046850933 -1.1711747169 -0.7815207494 0.0102921062
-0.5511578814 -0.7148951328 -0.5609446327 -0.7976472186 0.0224064909
