# from_x0 from_x1 to_x0 to_x1 length
-2.7322364662 1.4000323672 -2.6525693412 1.3884580695 0.0118540230
-2.6108234060 1.5127705861 -2.5504050793 1.4422811541 0.0203702101
-2.3179596704 0.4184526831 -2.4089923605 0.3702105387 0.0169993002
-2.0499980586 3.0592644248 -2.1171526777 3.1012444096 0.0123125523
-2.7097169269 1.6503320674 -2.6727833017 1.5757775597 0.0123557493
-2.6527547280 1.0653313791 -2.6177308053 1.0362926283 0.0065031315
-2.6073633831 0.8580037527 -2.6164911586 0.9331857038 0.0134934442
-2.7459242232 1.3394028234 -2.7007530694 1.3466269878 0.0087807799
-2.5653754634 -0.0282182630 -2.6041125653 0.0452808343 0.0294084811
-2.6602260104 1.0891653228 -2.6261896853 1.1117319977 0.0062264323
-2.6184250447 1.1984634926 -2.6016458141 1.1559166784 0.0065441348
1.2389337896 -0.7448159828 1.2592853302 -0.7938388310 0.0075998896
-2.6788034028 1.0674750974 -2.6567329677 1.0786786770 0.0072637964
-2.6428524530 1.3359304191 -2.6317268973 1.3449685714 0.0067319164
-2.6051345352 1.3800417046 -2.6280476484 1.4901286550 0.0176741872
-2.4124850209 0.3204920105 -2.5351253640 0.3389462425 0.0185921956
1.3861676421 -0.8906967526 1.4040289198 -0.8898028401 0.0079455340
-2.3107508962 1.0161822017 -2.3334088584 0.9747402433 0.0068846766
1.3827307198 -0.6470109164 1.4196464113 -0.6763471956 0.0073088102
-2.6172702413 0.0970368222 -2.5605132047 0.0814999590 0.0091812403
-2.5219048766 0.0366711013 -2.6041125653 0.0452808343 0.0118109268
-2.3932924961 1.3928654575 -2.4407706586 1.3361612160 0.0125123172
-2.4128329828 0.8521670286 -2.4475028108 0.8261767492 0.0078848298
-2.7221226191 2.0089364604 -2.5730143132 1.9383989967 0.0241361065
-2.4958891941 2.1615719907 -2.4614763695 2.2025263337 0.0076461296
1.4200872245 -0.8453547623 1.4036655981 -0.8212980301 0.0113016738
-2.5532473785 -0.2381117772 -2.5683453275 -0.1784142154 0.0227387246
-2.5817001847 1.4987927161 -2.5147492656 1.4747678698 0.0108236297
1.3087326563 -0.9524621222 1.2668445662 -0.9713978504 0.0110008546
-2.6430764283 1.2941606708 -2.6729021943 1.2580565967 0.0072852052
-2.6535834662 2.1702116189 -2.5627536278 2.1824207507 0.0269834792
-2.6211484747 0.9800994083 -2.5962417618 1.0133695764 0.0084428327
-2.5182646528 0.9083524056 -2.3951731806 0.8717403079 0.0183617724
-2.2664682430 0.9892433339 -2.3116269088 0.9287634192 0.0112824528
1.1990892161 -0.9139471020 1.1574766420 -0.9058913890 0.0092683684
1.3513411332 -0.9678937760 1.3054083684 -0.9100621798 0.0112056673
1.2553350355 -0.6041823824 1.2218192522 -0.6728460091 0.0113686447
1.2854742541 -0.6563813334 1.2987871599 -0.6326978478 0.0061546400
-2.7004450404 1.2320510736 -2.6796463597 1.1660524282 0.0098856103
1.5717905254 -0.6745313617 1.5429514037 -0.6557352841 0.0141529690
-2.3123050139 0.8016798489 -2.3438931831 0.8110305200 0.0129660013
-2.1295228948 3.0994419491 -2.1105367883 3.1393409005 0.0064168098
1.3073794219 -0.9344794623 1.3087326563 -0.9524621222 0.0073215321
1.3136179576 -0.8590894318 1.2804129525 -0.8826500857 0.0064458853
-2.6989038822 0.8015436608 -2.6567559710 0.8016548141 0.0075828998
-2.5710477513 1.1574515581 -2.5368542339 1.1270876238 0.0073500624
-2.5531401304 0.1594477400 -2.5264973230 0.1670032784 0.0099285966
-2.4213281525 0.0434948754 -2.4962678136 0.0320053780 0.0120035318
1.2987871599 -0.6894281904 1.3314428687 -0.6235395446 0.0108862501
-2.2964943888 1.2021372901 -2.3658089780 1.2062769521 0.0099343935
-2.2630181653 1.1055408776 -2.3057228976 1.0981929822 0.0062525427
-2.7586405335 1.7866378146 -2.7269651744 1.8293202096 0.0123229506
-2.7127712656 1.3655915382 -2.6453713302 1.3754585786 0.0107620749
-2.5954746003 1.8571562046 -2.5484991864 1.9240004335 0.0128349216
-2.6507025643 1.1968043694 -2.6219612542 1.2074465696 0.0064588816
-2.3405921813 0.4638314768 -2.3349627152 0.4180889923 0.0074574008
-2.6910821354 1.7307893126 -2.6707058300 1.7556710478 0.0123560026
-2.5435783047 0.0355792818 -2.5653754634 -0.0282182630 0.0193939108
-2.4990048844 1.0549929052 -2.5182646528 0.9083524056 0.0215653686
-2.4259489048 1.6047219579 -2.3668690881 1.7430525400 0.0225400208
1.6204475648 -0.6377580437 1.5572512122 -0.5870146877 0.0119484723
-2.6648584169 1.2833406046 -2.6439702458 1.2590067074 0.0072957395
-2.2783795754 1.5094495345 -2.3351681670 1.4092774045 0.0199336649
1.4353831405 -0.6449018351 1.4196464113 -0.6763471956 0.0111906684
-2.2544556508 0.6195183305 -2.2615594666 0.5870933173 0.0075468410
1.3223138668 -0.9267197079 1.3073794219 -0.9344794623 0.0068365224
-2.4288272358 -0.1379881054 -2.4962678136 0.0320053780 0.0261301670
1.2099279968 -0.8792431296 1.2117147519 -0.8373099531 0.0067948717
-2.3467369694 1.4905700327 -2.3931401187 1.5596725157 0.0156042619
1.5161880632 -0.6508768085 1.6204475648 -0.6377580437 0.0286662780
-2.3889968743 1.1018361508 -2.3932163166 1.1421273522 0.0098726672
-2.3833885156 1.2179842700 -2.4228968809 1.2216658268 0.0062049036
-2.6540113304 0.9900321796 -2.6820969914 1.0011936743 0.0069549251
-2.6644487775 1.3552488666 -2.6025596992 1.3827364364 0.0096788906
-2.6301626689 2.1695090752 -2.5627536278 2.1824207507 0.0110425543
-2.7371084069 1.2644498448 -2.6729021943 1.2580565967 0.0128279669
-2.3716113730 0.8343045862 -2.3722755581 0.8693672658 0.0106282610
-2.3162950777 0.9482002377 -2.3167291730 0.9031367582 0.0070747906
-2.3073773138 0.2710076742 -2.3920083668 0.2168149887 0.0144391369
-2.0906372144 3.2036924541 -2.1634883136 3.1242555976 0.0155104638
-2.2488421411 0.9468184789 -2.3132002080 1.0223223759 0.0146577787
-2.3086632782 0.8794863278 -2.3501972401 0.8765565804 0.0065925772
-2.7076016549 1.1972427445 -2.6840958464 1.2156188678 0.0076973060
-2.7817280197 1.2675251590 -2.7371084069 1.2644498448 0.0081452483
-2.6270534219 0.9845213064 -2.5962417618 1.0133695764 0.0075008206
-2.6354019899 0.5975611059 -2.6183654606 0.6046382314 0.0075968748
1.1790969382 -0.5788049568 1.2168346082 -0.6414616217 0.0109494726
-2.3586570759 0.3618785280 -2.3349627152 0.4180889923 0.0089360747
-2.6243705553 1.9756605421 -2.5642560053 1.9772444289 0.0118787373
1.4375236871 -0.8741929127 1.3930304561 -0.8677869675 0.0065313062
1.3608727087 -0.8877019047 1.3918691306 -0.8630778187 0.0077538296
-2.6540760978 -0.1867017267 -2.5435783047 0.0355792818 0.0377214295
1.2420942578 -0.8424730178 1.2454561721 -0.8035788180 0.0063628865
1.1667205064 -0.8522750729 1.1604723544 -0.8552621085 0.0060969880
-2.1023203624 3.1673257923 -2.1497656086 3.1592802091 0.0080590547
-2.7136295427 1.1490878846 -2.6474300408 1.1505277499 0.0094597535
-2.4340889625 -0.4038548633 -2.3589630129 -0.3490524278 0.0405407373
1.4218549769 -0.9578351436 1.3861676421 -0.8906967526 0.0109163521
-2.7078958492 1.1913146237 -2.6507025643 1.1968043694 0.0085239050
-2.6195268435 2.2859597239 -2.5969041069 2.2474951928 0.0074422164
-2.4018094967 1.0435785597 -2.3720006919 1.0781000966 0.0111510354
-2.4017371214 0.6918605747 -2.3879470385 0.6628667580 0.0136839221
1.3873814219 -0.9310364574 1.3483719256 -0.8875439216 0.0087400302
-2.0898829627 3.0596797992 -2.0581245772 3.0255826098 0.0100927044
1.2846184644 -0.6275647445 1.3294412978 -0.6183170358 0.0066898149
-2.4490322882 0.9072876636 -2.5039719074 0.9639257279 0.0120148598
-2.7070789707 0.9096366638 -2.7329425571 0.9114273981 0.0104251276
-2.3731248903 -0.0103788918 -2.4213281525 0.0434948754 0.0135378484
-2.0627330473 3.1716851474 -2.1023203624 3.1673257923 0.0078199354
-2.2759096743 1.1297759149 -2.3490065048 1.1195785556 0.0105525227
-2.2600907112 1.0641094148 -2.2759096743 1.1297759149 0.0111678070
-2.3904254681 0.2307412136 -2.4223976074 0.1427737843 0.0143969634
-2.3320818845 1.2016356305 -2.3808426102 1.1167811238 0.0153554088
-2.3419235219 1.0600763762 -2.3449406741 1.1230446131 0.0090064691
1.3645506274 -0.8217989778 1.3425380697 -0.8072140805 0.0103900430
1.4216448056 -0.8073494331 1.3784873147 -0.8098530773 0.0062307834
-2.2559653280 1.1162927705 -2.3171077186 1.1624377784 0.0127217204
-2.3569433815 2.0233416261 -2.4095070171 2.1026505439 0.0143571005
-2.4691966251 1.8585648582 -2.5052779340 1.8349931825 0.0109857440
-2.1874624404 3.1923978759 -2.1546052619 3.1470179069 0.0101369767
-2.6785944628 1.1420093266 -2.6791015138 1.1056891627 0.0071861447
1.4508398938 -0.6094707758 1.3827307198 -0.6470109164 0.0136065440
-2.4663651143 1.8720089470 -2.4691966251 1.8585648582 0.0093664198
1.4613281413 -0.7769288315 1.4574867445 -0.7332723578 0.0068430613
-2.3104498575 0.9297224841 -2.3086632782 0.8794863278 0.0072050445
-2.0128682141 2.9881103199 -2.0180814641 2.9972282551 0.0065093987
-2.5292876146 1.8116195739 -2.4691966251 1.8585648582 0.0123749990
-2.3277421024 0.8951058669 -2.3853858571 0.8917343270 0.0087103512
-2.3650234535 0.7483405048 -2.3123050139 0.8016798489 0.0109331296
-2.6288927680 1.8486442014 -2.5864551686 1.7636452087 0.0135800185
1.4003628644 -0.7968876686 1.4085349361 -0.7643681810 0.0068337816
-2.7633902530 1.6885179131 -2.7097169269 1.6503320674 0.0136159023
-2.4886539752 1.1253061099 -2.4526755988 1.1077669071 0.0147274826
1.2536819824 -0.9319780083 1.2589919409 -0.8787427106 0.0076639807
-2.3813018833 1.2422238113 -2.3492834579 1.2656233151 0.0097300983
-2.6051199495 2.0149900699 -2.5730143132 1.9383989967 0.0128085164
1.1295687773 -0.6187962969 1.1758164007 -0.6635925982 0.0108442331
-2.3512372993 0.8257362582 -2.3716113730 0.8343045862 0.0168825850
-2.6786511028 1.7435673252 -2.5864551686 1.7636452087 0.0180728915
0.9634553439 -0.9300017321 1.1247470081 -0.8210064397 0.0415901577
-2.2924737067 1.1295048722 -2.3320818845 1.2016356305 0.0119475910
-2.2426733275 1.0625878803 -2.2630181653 1.1055408776 0.0075980764
-2.7303144759 1.3468411703 -2.7322364662 1.4000323672 0.0077766290
-2.3735948561 0.8904638996 -2.4490322882 0.9072876636 0.0119708863
1.6312958028 -0.5943230564 1.6204475648 -0.6377580437 0.0121802312
-2.3488482354 1.3636101961 -2.3932924961 1.3928654575 0.0105688215
-2.6508912139 1.2524120305 -2.7004450404 1.2320510736 0.0077110753
1.3148708020 -0.9163388038 1.2536819824 -0.9319780083 0.0090371074
1.2851290154 -0.8248120694 1.3469627415 -0.8211943887 0.0097901074
-2.3739970858 1.2693792051 -2.3492834579 1.2656233151 0.0112401634
-2.5261436418 2.4888955881 -2.5401743226 2.4190535897 0.0112232783
1.4719359915 -0.6590358856 1.4446327217 -0.7205970544 0.0100350050
-2.4106089437 1.9398486513 -2.4225446013 1.8842100939 0.0128485713
1.2153426007 -0.9192758041 1.2536819824 -0.9319780083 0.0085085726
-2.3789779329 1.3165448332 -2.3739970858 1.2693792051 0.0072047323
-2.3150652725 0.9681386803 -2.3116269088 0.9287634192 0.0076000179
1.1565898559 -0.8226896841 1.2117147519 -0.8373099531 0.0081552740
-2.6817935132 2.5183776120 -2.5261436418 2.4888955881 0.0239787479
1.2835897285 -0.9626602345 1.2333852190 -0.9939636513 0.0089351440
1.3016763065 -0.8553404270 1.3608727087 -0.8877019047 0.0096581518
-2.6928108206 1.7683569856 -2.6707058300 1.7556710478 0.0068115840
1.3313678185 -0.6266830878 1.3314428687 -0.6235395446 0.0073811088
1.2785282677 -0.9694051799 1.3513411332 -0.9678937760 0.0110321753
-2.2328546365 1.5751011563 -2.3754617182 1.6227764553 0.0215048786
-2.3105758632 1.0260784850 -2.3473756464 1.0366122839 0.0086800877
1.4260203381 -0.6112741781 1.3900442630 -0.6092869546 0.0060626549
-2.6886091375 1.2427106425 -2.6465179852 1.2738190846 0.0074957571
-2.6848771172 1.0122240383 -2.6270534219 0.9845213064 0.0093520963
-2.3721066004 0.9837129340 -2.4269598572 0.9657250163 0.0088448734
1.4833148559 -0.6052121893 1.4702287089 -0.6204983061 0.0068323409
-2.4819357240 1.6712292364 -2.4577198893 1.7115263201 0.0122866689
-2.2694781133 0.7763526046 -2.3123050139 0.8016798489 0.0077908551
-2.0589668744 2.9700907716 -2.0829373194 2.9895301045 0.0134292504
-2.4850908769 2.1072183501 -2.5326711605 2.0693103190 0.0090401928
-2.2415336075 0.8640410690 -2.3086632782 0.8794863278 0.0101137416
-2.3336925219 1.0643299820 -2.3490065048 1.1195785556 0.0081906975
-2.1919473796 3.1485133656 -2.1497656086 3.1592802091 0.0075746501
-2.2899605196 0.8389472515 -2.3123050139 0.8016798489 0.0072457029
1.2678749683 -0.8046537451 1.2492185592 -0.8449860984 0.0071749044
1.4772062664 -0.6415598297 1.4592503601 -0.6829469536 0.0076092538
-2.6617385383 1.0149592918 -2.6970653356 1.0131500202 0.0061154325
1.3544920117 -0.9275095074 1.3513411332 -0.9678937760 0.0063141171
-2.7702705732 1.2479611348 -2.7273907683 1.2830544911 0.0093504385
-2.6729814731 0.8584359575 -2.6402157894 0.9000390692 0.0105212828
-1.9623899134 2.9367663391 -1.9537956103 2.9856848280 0.0164531890
-2.3284353839 1.3319408942 -2.3713539661 1.2815712332 0.0095090799
-2.6844321957 1.1787462847 -2.6959013532 1.2080381111 0.0063490661
-2.2191437410 0.9025076032 -2.3167291730 0.9031367582 0.0157672524
-2.3650138991 1.1959232194 -2.3833885156 1.2179842700 0.0068070645
-2.0142728459 3.0535201846 -1.9992701094 3.0383699350 0.0064519557
-1.9309157951 3.0063514282 -1.9737332817 3.0089471108 0.0072538716
1.1512008596 -0.6808361563 1.1687970905 -0.6607193863 0.0102331668
1.5138282237 -0.7056058284 1.4690408172 -0.6802925660 0.0073580091
-2.2456075288 0.9700042124 -2.2488421411 0.9468184789 0.0064018355
-2.3097817232 1.7627691746 -2.3668690881 1.7430525400 0.0165676196
-2.1982326892 0.8766149789 -2.2415336075 0.8640410690 0.0064701060
-2.2958244982 0.8165448363 -2.3086632782 0.8794863278 0.0092262788
1.4238119720 -0.9142218518 1.4218549769 -0.9578351436 0.0062821955
-1.9611436660 3.0685382671 -1.9661342460 3.0782586327 0.0071924718
1.2120477382 -0.7953878419 1.2454561721 -0.8035788180 0.0082429541
-2.6430411177 1.3622197563 -2.5747491398 1.3337368720 0.0144181626
1.2579463106 -0.5303632550 1.2696712435 -0.5720214773 0.0120700861
-2.6744083670 1.3158249450 -2.7273907683 1.2830544911 0.0089003432
-2.2330552596 0.8103572134 -2.2958244982 0.8165448363 0.0111584473
-2.2882404746 -0.0375540054 -2.3903069208 -0.1607128734 0.0319776887
-2.7431050872 1.3005328587 -2.7273907683 1.2830544911 0.0078458986
-2.3111762301 0.9721556924 -2.3104498575 0.9297224841 0.0060633554
-2.6996036510 1.0611504888 -2.6840992776 1.0820439952 0.0062830626
-2.6065502167 1.7173112418 -2.4819357240 1.6712292364 0.0190236220
-2.3265912131 0.8019679694 -2.3951731806 0.8717403079 0.0178242339
-2.7114172872 1.1994963410 -2.6959013532 1.2080381111 0.0062941748
-2.3442312471 1.1656488087 -2.3650138991 1.1959232194 0.0070766333
1.2828857602 -0.8687992388 1.2420942578 -0.8424730178 0.0070342832
-2.2431676992 1.3095441768 -2.3488482354 1.3636101961 0.0169610261
-2.3324961786 0.5684892595 -2.4097063919 0.5914511043 0.0156392971
1.6936442213 -0.5250738849 1.6204475648 -0.6377580437 0.0259800826
-2.3172450864 0.8117807165 -2.3516733411 0.7721295989 0.0077081583
1.2579463106 -0.7561633559 1.2507327107 -0.7360287480 0.0061428581
-2.3459737239 1.4097102330 -2.3831120821 1.3990964839 0.0094958840
-2.6480414324 1.4254224881 -2.7032429836 1.3882395500 0.0114974258
1.3571356561 -0.6573552565 1.3810362895 -0.7155528188 0.0095207267
-2.6754243513 0.9234222081 -2.6081862214 0.9371066735 0.0103395741
-2.3263546823 0.3312534286 -2.3073773138 0.2710076742 0.0110952910
-2.3037774098 0.7163453817 -2.3516733411 0.7721295989 0.0154763783
-2.7720258277 1.2819812363 -2.7273907683 1.2830544911 0.0064027779
-2.7220347577 1.1941942781 -2.6886091375 1.2427106425 0.0088937127
-2.4277710863 1.4364222507 -2.4533430994 1.3794536746 0.0110274709
-2.2736651667 1.1315370139 -2.3200870090 1.1034428618 0.0080717908
-2.6893359133 1.0154268831 -2.6848771172 1.0122240383 0.0076744726
-2.6525226472 0.9876482463 -2.5869475039 0.9897549987 0.0107503510
-2.3296266111 1.4949939313 -2.3932924961 1.3928654575 0.0185934465
-2.0272911807 2.9337275985 -2.0422093745 2.9707694715 0.0076012158
1.2712361236 -0.5798139527 1.2696712435 -0.5720214773 0.0082115264
-2.5025410953 0.3008297657 -2.4253673081 0.3269107379 0.0124206386
1.5009737263 -0.6293319583 1.4719359915 -0.6590358856 0.0060783385
-2.7247848275 1.1226525519 -2.6396822089 1.1354029604 0.0130243353
-2.7278230063 1.1288805199 -2.7237517459 1.1739192219 0.0090695871
1.3180903739 -0.5372992025 1.2696712435 -0.5720214773 0.0097361420
-2.6393071086 0.9386918544 -2.6081862214 0.9371066735 0.0060618425
-2.3038713855 0.1593173939 -2.3293079499 0.2450838381 0.0145775698
-2.6048600899 0.2515446448 -2.5025410953 0.3008297657 0.0167376283
1.4862770020 -0.5957816572 1.5572512122 -0.5870146877 0.0142503762
-2.4039712252 2.0194671851 -2.4687630987 2.0683103344 0.0167531508
-2.5300347219 -0.3242963920 -2.5532473785 -0.2381117772 0.0167679343
1.3132909006 -0.5340630464 1.2442290577 -0.5865314322 0.0125434943
-2.3149462671 0.6915467935 -2.3157402565 0.7407858553 0.0076643091
1.2122209119 -0.8793215509 1.2420942578 -0.8424730178 0.0078287367
-2.3715334295 0.7400742204 -2.3716113730 0.8343045862 0.0139508430
1.5801623458 -0.5916031857 1.4862770020 -0.5957816572 0.0142404027
1.3716086037 -0.9073847794 1.3148708020 -0.9163388038 0.0083410337
1.4910206807 -0.7422655239 1.4446327217 -0.7205970544 0.0122550100
-1.9684055192 2.9697558705 -1.9537956103 2.9856848280 0.0063298618
1.3079211835 -0.7389169975 1.3646354850 -0.7265007171 0.0085442866
1.2335063800 -0.8857289680 1.2492185592 -0.8449860984 0.0066829205
-2.6972810085 1.2429813066 -2.6729021943 1.2580565967 0.0071474899
-2.6247555116 2.0363245528 -2.6243705553 1.9756605421 0.0138061800
1.4168045671 -0.8242325728 1.3445659101 -0.8427486488 0.0106572566
-2.3837837211 1.9400459554 -2.5091079846 1.8273411207 0.0303408359
-2.6274021531 0.4142302828 -2.5749322384 0.5385370624 0.0195196332
1.3427006268 -0.5273788993 1.3487493905 -0.6000834873 0.0118910915
-2.1808063908 1.3488564531 -2.2688665552 1.2757876088 0.0190880930
-2.3478537848 1.2384537934 -2.3833885156 1.2179842700 0.0066036396
-2.6915371286 1.3000311738 -2.6358519154 1.3149707188 0.0082834901
1.1394182818 -1.0069142688 1.1863088242 -0.9248437523 0.0153746689
-2.5895369289 1.9632639638 -2.5484991864 1.9240004335 0.0094536543
1.3260505565 -0.6149405579 1.3063720044 -0.6148493986 0.0074507629
-2.7560039788 1.2088471643 -2.7076016549 1.1972427445 0.0076334971
-2.2470774241 1.0465291164 -2.2664682430 0.9892433339 0.0103854130
-2.3381967008 1.3468086614 -2.3753685612 1.3235000401 0.0063124752
-2.7814340694 2.0426028245 -2.7221226191 2.0089364604 0.0196655912
-2.6507198115 1.8507257043 -2.6012716514 1.8153853004 0.0130635165
-2.6731676385 1.2761525581 -2.6547407145 1.2438571583 0.0061177079
-2.5617789380 2.4269666425 -2.5261436418 2.4888955881 0.0193764656
-2.1719665264 0.8175881410 -2.1982326892 0.8766149789 0.0099428164
-2.6963211638 1.4057193222 -2.6577756920 1.4191520254 0.0068748475
-2.3072329869 0.9679055198 -2.3538552097 0.9498105793 0.0074048432
1.0633471033 -0.9872890963 1.1453848380 -0.8704804247 0.0217379283
-2.7591393236 1.0817989814 -2.7278230063 1.1288805199 0.0084071233
1.4939337336 -0.5808207196 1.4772062664 -0.6415598297 0.0090818680
-2.4183767543 2.0042043147 -2.3569433815 2.0233416261 0.0094010159
-2.4669583790 2.0564644309 -2.4183767543 2.0042043147 0.0226475287
1.2502105205 -0.9101314262 1.2828857602 -0.8687992388 0.0080118063
-2.5615053833 -0.0451578642 -2.5605132047 0.0814999590 0.0196534112
-2.2873091632 0.8678161077 -2.2899605196 0.8389472515 0.0089828143
-2.2406920365 0.5112224208 -2.3324961786 0.5684892595 0.0157056028
1.3055062008 -0.6984758396 1.2342843234 -0.7368184206 0.0116150032
-2.7681045063 1.4043640876 -2.6990039301 1.3632161078 0.0115830980
-2.6760545765 1.1772622507 -2.6295143607 1.1856223180 0.0098828737
1.5381908885 -0.7308864531 1.5138282237 -0.7056058284 0.0075770642
-2.3216807875 1.0743365172 -2.3601199652 1.0722060882 0.0079365772
-2.4269364427 -0.4366755951 -2.4288272358 -0.1379881054 0.0465043801
