# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 50.788621
0.090909 0.282828 50.788621
0.090909 0.292929 50.788621
0.090909 0.303030 50.788621
0.090909 0.313131 50.788621
0.090909 0.323232 50.788621
0.090909 0.333333 50.788621
0.090909 0.343434 50.788621
0.090909 0.353535 50.788621
0.090909 0.363636 50.788621
0.090909 0.373737 50.788621
0.090909 0.383838 50.788621
0.090909 0.393939 50.788621
0.090909 0.404040 38.939691
0.090909 0.414141 38.939691
0.090909 0.424242 38.939691
0.090909 0.434343 38.939691
0.090909 0.444444 38.939691
0.090909 0.454545 38.939691
0.090909 0.464646 38.939691
0.090909 0.474747 38.939691
0.090909 0.484848 38.939691
0.090909 0.494949 38.939691
0.090909 0.505051 38.939691
0.090909 0.515152 38.939691
0.090909 0.525253 38.939691
0.090909 0.535354 38.939691
0.090909 0.545455 38.939691
0.090909 0.555556 38.939691
0.090909 0.565657 38.939691
0.090909 0.575758 38.939691
0.090909 0.585859 38.939691
0.090909 0.595960 38.939691
0.090909 0.606061 38.939691
0.090909 0.616162 38.939691
0.090909 0.626263 38.939691
0.090909 0.636364 38.939691
0.090909 0.646465 38.939691
0.090909 0.656566 38.939691
0.090909 0.666667 38.939691
0.090909 0.676768 38.939691
0.090909 0.686869 38.939691
0.090909 0.696970 38.939691
0.090909 0.707071 38.939691
0.090909 0.717172 38.939691
0.090909 0.727273 38.939691
0.090909 0.737374 38.939691
0.090909 0.747475 38.939691
0.090909 0.757576 38.939691
0.090909 0.767677 38.939691
0.090909 0.777778 38.939691
0.090909 0.787879 38.939691
0.090909 0.797980 38.939691
0.090909 0.808081 38.939691
0.090909 0.818182 38.939691
0.090909 0.828283 38.939691
0.090909 0.838384 38.939691
0.090909 0.848485 38.939691
0.090909 0.858586 38.939691
0.090909 0.868687 38.939691
0.090909 0.878788 38.939691
0.090909 0.888889 38.939691
0.090909 0.898990 38.939691
0.090909 0.909091 38.939691
0.090909 0.919192 38.939691
0.090909 0.929293 38.939691
0.090909 0.939394 38.939691
0.090909 0.949495 38.939691
0.090909 0.959596 38.939691
0.090909 0.969697 38.939691
0.090909 0.979798 38.939691
0.090909 0.989899 38.939691
0.090909 1.000000 38.939691
0.101010 0.000000 50.788621
0.101010 0.010101 50.793594
0.101010 0.020202 50.798747
0.101010 0.030303 50.803137
0.101010 0.040404 50.806665
0.101010 0.050505 50.809272
0.101010 0.060606 50.810928
0.101010 0.070707 50.811638
0.101010 0.080808 50.811430
0.101010 0.090909 50.810360
0.101010 0.101010 50.808502
0.101010 0.111111 50.805948
0.101010 0.121212 50.802804
0.101010 0.131313 50.799189
0.101010 0.141414 50.795228
0.101010 0.151515 50.791052
0.101010 0.161616 50.788621
0.101010 0.171717 50.788621
0.101010 0.181818 50.788621
0.101010 0.191919 50.788621
0.101010 0.202020 50.788621
0.101010 0.212121 50.788621
0.101010 0.222222 50.788621
0.101010 0.232323 50.788621
0.101010 0.242424 50.788621
0.101010 0.252525 50.788621
0.101010 0.262626 50.788621
0.101010 0.272727 50.788621
0.101010 0.282828 50.788621
0.101010 0.292929 50.788621
0.101010 0.303030 50.788621
0.101010 0.313131 50.788621
0.101010 0.323232 50.788621
0.101010 0.333333 50.788621
0.101010 0.343434 50.788621
0.101010 0.353535 50.788621
0.101010 0.363636 50.788621
0.101010 0.373737 50.788621
0.101010 0.383838 50.788621
0.101010 0.393939 50.788621
0.101010 0.404040 38.939691
0.101010 0.414141 38.939691
0.101010 0.424242 38.939691
0.101010 0.434343 38.939691
0.101010 0.444444 38.939691
0.101010 0.454545 38.939691
0.101010 0.464646 38.939691
0.101010 0.474747 38.939691
0.101010 0.484848 38.939691
0.101010 0.494949 38.939691
0.101010 0.505051 38.939691
0.101010 0.515152 38.939691
0.101010 0.525253 38.939691
0.101010 0.535354 38.939691
0.101010 0.545455 38.939691
0.101010 0.555556 38.939691
0.101010 0.565657 38.939691
0.101010 0.575758 38.939691
0.101010 0.585859 38.939691
0.101010 0.595960 38.939691
0.101010 0.606061 38.939691
0.101010 0.616162 38.939691
0.101010 0.626263 38.939691
0.101010 0.636364 38.939691
0.101010 0.646465 38.939691
0.101010 0.656566 38.939691
0.101010 0.666667 38.939691
0.101010 0.676768 38.939691
0.101010 0.686869 38.939691
0.101010 0.696970 38.939691
0.101010 0.707071 38.939691
0.101010 0.717172 38.939691
0.101010 0.727273 38.939691
0.101010 0.737374 38.939691
0.101010 0.747475 38.939691
0.101010 0.757576 38.939691
0.101010 0.767677 38.939691
0.101010 0.777778 38.939691
0.101010 0.787879 38.939691
0.101010 0.797980 38.939691
0.101010 0.808081 38.939691
0.101010 0.818182 38.939691
0.101010 0.828283 38.939691
0.101010 0.838384 38.939691
0.101010 0.848485 38.939691
0.101010 0.858586 38.939691
0.101010 0.868687 38.939691
0.101010 0.878788 38.939691
0.101010 0.888889 38.939691
0.101010 0.898990 38.939691
0.101010 0.909091 38.939691
0.101010 0.919192 38.939691
0.101010 0.929293 38.939691
0.101010 0.939394 38.939691
0.101010 0.949495 38.939691
0.101010 0.959596 38.939691
0.101010 0.969697 38.939691
0.101010 0.979798 38.939691
0.101010 0.989899 38.939691
0.101010 1.000000 38.939691
0.111111 0.000000 50.788758
0.111111 0.010101 50.795668
0.111111 0.020202 50.801888
0.111111 0.030303 50.807259
0.111111 0.040404 50.811661
0.111111 0.050505 50.815019
0.111111 0.060606 50.817294
0.111111 0.070707 50.818482
0.111111 0.080808 50.818608
0.111111 0.090909 50.817726
0.111111 0.101010 50.815913
0.111111 0.111111 50.813268
0.111111 0.121212 50.809905
0.111111 0.131313 50.805953
0.111111 0.141414 50.801550
0.111111 0.151515 50.796841
0.111111 0.161616 50.791974
0.111111 0.171717 50.788621
0.111111 0.181818 50.788621
0.111111 0.191919 50.788621
0.111111 0.202020 50.788621
0.111111 0.212121 50.788621
0.111111 0.222222 50.788621
0.111111 0.232323 50.788621
0.111111 0.242424 50.788621
0.111111 0.252525 50.788621
0.111111 0.262626 50.788621
0.111111 0.272727 50.788621
0.111111 0.282828 50.788621
0.111111 0.292929 50.788621
0.111111 0.303030 50.788621
0.111111 0.313131 50.788621
0.111111 0.323232 50.788621
0.111111 0.333333 50.788621
0.111111 0.343434 50.788621
0.111111 0.353535 50.788621
0.111111 0.363636 50.788621
0.111111 0.373737 50.788621
0.111111 0.383838 50.788621
0.111111 0.393939 50.788621
0.111111 0.404040 38.939691
0.111111 0.414141 38.939691
0.111111 0.424242 38.939691
0.111111 0.434343 38.939691
0.111111 0.444444 38.939691
0.111111 0.454545 38.939691
0.111111 0.464646 38.939691
0.111111 0.474747 38.939691
0.111111 0.484848 38.939691
0.111111 0.494949 38.939691
0.111111 0.505051 38.939691
0.111111 0.515152 38.939691
0.111111 0.525253 38.939691
0.111111 0.535354 38.939691
0.111111 0.545455 38.939691
0.111111 0.555556 38.939691
0.111111 0.565657 38.939691
0.111111 0.575758 38.939691
0.111111 0.585859 38.939691
0.111111 0.595960 38.939691
0.111111 0.606061 38.939691
0.111111 0.616162 38.939691
0.111111 0.626263 38.939691
0.111111 0.636364 38.939691
0.111111 0.646465 38.939691
0.111111 0.656566 38.939691
0.111111 0.666667 38.939691
0.111111 0.676768 38.939691
0.111111 0.686869 38.939691
0.111111 0.696970 38.939691
0.111111 0.707071 38.939691
0.111111 0.717172 38.939691
0.111111 0.727273 38.939691
0.111111 0.737374 38.939691
0.111111 0.747475 38.939691
0.111111 0.757576 38.939691
0.111111 0.767677 38.939691
0.111111 0.777778 38.939691
0.111111 0.787879 38.939691
0.111111 0.797980 38.939691
0.111111 0.808081 38.939691
0.111111 0.818182 38.939691
0.111111 0.828283 38.939691
0.111111 0.838384 38.939691
0.111111 0.848485 38.939691
0.111111 0.858586 38.939691
0.111111 0.868687 38.939691
0.111111 0.878788 38.939691
0.111111 0.888889 38.939691
0.111111 0.898990 38.939691
0.111111 0.909091 38.939691
0.111111 0.919192 38.939691
0.111111 0.929293 38.939691
0.111111 0.939394 38.939691
0.111111 0.949495 38.939691
0.111111 0.959596 38.939691
0.111111 0.969697 38.939691
0.111111 0.979798 38.939691
0.111111 0.989899 38.939691
0.111111 1.000000 38.939691
0.121212 0.000000 50.790094
0.121212 0.010101 50.798290
0.121212 0.020202 50.805730
0.121212 0.030303 50.812226
0.121212 0.040404 50.817639
0.121212 0.050505 50.821874
0.121212 0.060606 50.824881
0.121212 0.070707 50.826645
0.121212 0.080808 50.827187
0.121212 0.090909 50.826560
0.121212 0.101010 50.824844
0.121212 0.111111 50.822141
0.121212 0.121212 50.818576
0.121212 0.131313 50.814288
0.121212 0.141414 50.809428
0.121212 0.151515 50.804158
0.121212 0.161616 50.798642
0.121212 0.171717 50.793049
0.121212 0.181818 50.788621
0.121212 0.191919 50.788621
0.121212 0.202020 50.788621
0.121212 0.212121 50.788621
0.121212 0.222222 50.788621
0.121212 0.232323 50.788621
0.121212 0.242424 50.788621
0.121212 0.252525 50.788621
0.121212 0.262626 50.788621
0.121212 0.272727 50.788621
0.121212 0.282828 50.788621
0.121212 0.292929 50.788621
0.121212 0.303030 50.788621
0.121212 0.313131 50.788621
0.121212 0.323232 50.788621
0.121212 0.333333 50.788621
0.121212 0.343434 50.788621
0.121212 0.353535 50.788621
0.121212 0.363636 50.788621
0.121212 0.373737 50.788621
0.121212 0.383838 50.788621
0.121212 0.393939 50.788621
0.121212 0.404040 38.939691
0.121212 0.414141 38.939691
0.121212 0.424242 38.939691
0.121212 0.434343 38.939691
0.121212 0.444444 38.939691
0.121212 0.454545 38.939691
0.121212 0.464646 38.939691
0.121212 0.474747 38.939691
0.121212 0.484848 38.939691
0.121212 0.494949 38.939691
0.121212 0.505051 38.939691
0.121212 0.515152 38.939691
0.121212 0.525253 38.939691
0.121212 0.535354 38.939691
0.121212 0.545455 38.939691
0.121212 0.555556 38.939691
0.121212 0.565657 38.939691
0.121212 0.575758 38.939691
0.121212 0.585859 38.939691
0.121212 0.595960 38.939691
0.121212 0.606061 38.939691
0.121212 0.616162 38.939691
0.121212 0.626263 38.939691
0.121212 0.636364 38.939691
0.121212 0.646465 38.939691
0.121212 0.656566 38.939691
0.121212 0.666667 38.939691
0.121212 0.676768 38.939691
0.121212 0.686869 38.939691
0.121212 0.696970 38.939691
0.121212 0.707071 38.939691
0.121212 0.717172 38.939691
0.121212 0.727273 38.939691
0.121212 0.737374 38.939691
0.121212 0.747475 38.939691
0.121212 0.757576 38.939691
0.121212 0.767677 38.939691
0.121212 0.777778 38.939691
0.121212 0.787879 38.939691
0.121212 0.797980 38.939691
0.121212 0.808081 38.939691
0.121212 0.818182 38.939691
0.121212 0.828283 38.939691
0.121212 0.838384 38.939691
0.121212 0.848485 38.939691
0.121212 0.858586 38.939691
0.121212 0.868687 38.939691
0.121212 0.878788 38.939691
0.121212 0.888889 38.939691
0.121212 0.898990 38.939691
0.121212 0.909091 38.939691
0.121212 0.919192 38.939691
0.121212 0.929293 38.939691
0.121212 0.939394 38.939691
0.121212 0.949495 38.939691
0.121212 0.959596 38.939691
0.121212 0.969697 38.939691
0.121212 0.979798 38.939691
0.121212 0.989899 38.939691
0.121212 1.000000 38.939691
0.131313 0.000000 50.791900
0.131313 0.010101 50.801551
0.131313 0.020202 50.810376
0.131313 0.030303 50.818156
0.131313 0.040404 50.824727
0.131313 0.050505 50.829977
0.131313 0.060606 50.833838
0.131313 0.070707 50.836286
0.131313 0.080808 50.837336
0.131313 0.090909 50.837038
0.131313 0.101010 50.835474
0.131313 0.111111 50.832752
0.131313 0.121212 50.829005
0.131313 0.131313 50.824382
0.131313 0.141414 50.819051
0.131313 0.151515 50.813187
0.131313 0.161616 50.806976
0.131313 0.171717 50.800604
0.131313 0.181818 50.794259
0.131313 0.191919 50.788621
0.131313 0.202020 50.788621
0.131313 0.212121 50.788621
0.131313 0.222222 50.788621
0.131313 0.232323 50.788621
0.131313 0.242424 50.788621
0.131313 0.252525 50.788621
0.131313 0.262626 50.788621
0.131313 0.272727 50.788621
0.131313 0.282828 50.788621
0.131313 0.292929 50.788621
0.131313 0.303030 50.788621
0.131313 0.313131 50.788621
0.131313 0.323232 50.788621
0.131313 0.333333 50.788621
0.131313 0.343434 50.788621
0.131313 0.353535 50.788621
0.131313 0.363636 50.788621
0.131313 0.373737 50.788621
0.131313 0.383838 50.788621
0.131313 0.393939 50.788621
0.131313 0.404040 38.939691
0.131313 0.414141 38.939691
0.131313 0.424242 38.939691
0.131313 0.434343 38.939691
0.131313 0.444444 38.939691
0.131313 0.454545 38.939691
0.131313 0.464646 38.939691
0.131313 0.474747 38.939691
0.131313 0.484848 38.939691
0.131313 0.494949 38.939691
0.131313 0.505051 38.939691
0.131313 0.515152 38.939691
0.131313 0.525253 38.939691
0.131313 0.535354 38.939691
0.131313 0.545455 38.939691
0.131313 0.555556 38.939691
0.131313 0.565657 38.939691
0.131313 0.575758 38.939691
0.131313 0.585859 38.939691
0.131313 0.595960 38.939691
0.131313 0.606061 38.939691
0.131313 0.616162 38.939691
0.131313 0.626263 38.939691
0.131313 0.636364 38.939691
0.131313 0.646465 38.939691
0.131313 0.656566 38.939691
0.131313 0.666667 38.939691
0.131313 0.676768 38.939691
0.131313 0.686869 38.939691
0.131313 0.696970 38.939691
0.131313 0.707071 38.939691
0.131313 0.717172 38.939691
0.131313 0.727273 38.939691
0.131313 0.737374 38.939691
0.131313 0.747475 38.939691
0.131313 0.757576 38.939691
0.131313 0.767677 38.939691
0.131313 0.777778 38.939691
0.131313 0.787879 38.939691
0.131313 0.797980 38.939691
0.131313 0.808081 38.939691
0.131313 0.818182 38.939691
0.131313 0.828283 38.939691
0.131313 0.838384 38.939691
0.131313 0.848485 38.939691
0.131313 0.858586 38.939691
0.131313 0.868687 38.939691
0.131313 0.878788 38.939691
0.131313 0.888889 38.939691
0.131313 0.898990 38.939691
0.131313 0.909091 38.939691
0.131313 0.919192 38.939691
0.131313 0.929293 38.939691
0.131313 0.939394 38.939691
0.131313 0.949495 38.939691
0.131313 0.959596 38.939691
0.131313 0.969697 38.939691
0.131313 0.979798 38.939691
0.131313 0.989899 38.939691
0.131313 1.000000 38.939691
0.141414 0.000000 50.794262
0.141414 0.010101 50.805552
0.141414 0.020202 50.815940
0.141414 0.030303 50.825174
0.141414 0.040404 50.833065
0.141414 0.050505 50.839477
0.141414 0.060606 50.844325
0.141414 0.070707 50.847573
0.141414 0.080808 50.849230
0.141414 0.090909 50.849342
0.141414 0.101010 50.847991
0.141414 0.111111 50.845292
0.141414 0.121212 50.841385
0.141414 0.131313 50.836431
0.141414 0.141414 50.830612
0.141414 0.151515 50.824122
0.141414 0.161616 50.817164
0.141414 0.171717 50.809947
0.141414 0.181818 50.802682
0.141414 0.191919 50.795576
0.141414 0.202020 50.788830
0.141414 0.212121 50.788621
0.141414 0.222222 50.788621
0.141414 0.232323 50.788621
0.141414 0.242424 50.788621
0.141414 0.252525 50.788621
0.141414 0.262626 50.788621
0.141414 0.272727 50.788621
0.141414 0.282828 50.788621
0.141414 0.292929 50.788621
0.141414 0.303030 50.788621
0.141414 0.313131 50.788621
0.141414 0.323232 50.788621
0.141414 0.333333 50.788621
0.141414 0.343434 50.788621
0.141414 0.353535 50.788621
0.141414 0.363636 50.788621
0.141414 0.373737 50.788621
0.141414 0.383838 50.788621
0.141414 0.393939 50.788621
0.141414 0.404040 38.939691
0.141414 0.414141 38.939691
0.141414 0.424242 38.939691
0.141414 0.434343 38.939691
0.141414 0.444444 38.939691
0.141414 0.454545 38.939691
0.141414 0.464646 38.939691
0.141414 0.474747 38.939691
0.141414 0.484848 38.939691
0.141414 0.494949 38.939691
0.141414 0.505051 38.939691
0.141414 0.515152 38.939691
0.141414 0.525253 38.939691
0.141414 0.535354 38.939691
0.141414 0.545455 38.939691
0.141414 0.555556 38.939691
0.141414 0.565657 38.939691
0.141414 0.575758 38.939691
0.141414 0.585859 38.939691
0.141414 0.595960 38.939691
0.141414 0.606061 38.939691
0.141414 0.616162 38.939691
0.141414 0.626263 38.939691
0.141414 0.636364 38.939691
0.141414 0.646465 38.939691
0.141414 0.656566 38.939691
0.141414 0.666667 38.939691
0.141414 0.676768 38.939691
0.141414 0.686869 38.939691
0.141414 0.696970 38.939691
0.141414 0.707071 38.939691
0.141414 0.717172 38.939691
0.141414 0.727273 38.939691
0.141414 0.737374 38.939691
0.141414 0.747475 38.939691
0.141414 0.757576 38.939691
0.141414 0.767677 38.939691
0.141414 0.777778 38.939691
0.141414 0.787879 38.939691
0.141414 0.797980 38.939691
0.141414 0.808081 38.939691
0.141414 0.818182 38.939691
0.141414 0.828283 38.939691
0.141414 0.838384 38.939691
0.141414 0.848485 38.939691
0.141414 0.858586 38.939691
0.141414 0.868687 38.939691
0.141414 0.878788 38.939691
0.141414 0.888889 38.939691
0.141414 0.898990 38.939691
0.141414 0.909091 38.939691
0.141414 0.919192 38.939691
0.141414 0.929293 38.939691
0.141414 0.939394 38.939691
0.141414 0.949495 38.939691
0.141414 0.959596 38.939691
0.141414 0.969697 38.939691
0.141414 0.979798 38.939691
0.141414 0.989899 38.939691
0.141414 1.000000 38.939691
0.151515 0.000000 50.797275
0.151515 0.010101 50.810401
0.151515 0.020202 50.822544
0.151515 0.030303 50.833417
0.151515 0.040404 50.842799
0.151515 0.050505 50.850531
0.151515 0.060606 50.856509
0.151515 0.070707 50.860684
0.151515 0.080808 50.863054
0.151515 0.090909 50.863663
0.151515 0.101010 50.862592
0.151515 0.111111 50.859961
0.151515 0.121212 50.855917
0.151515 0.131313 50.850635
0.151515 0.141414 50.844311
0.151515 0.151515 50.837157
0.151515 0.161616 50.829397
0.151515 0.171717 50.821262
0.151515 0.181818 50.812989
0.151515 0.191919 50.804810
0.151515 0.202020 50.796955
0.151515 0.212121 50.789641
0.151515 0.222222 50.788621
0.151515 0.232323 50.788621
0.151515 0.242424 50.788621
0.151515 0.252525 50.788621
0.151515 0.262626 50.788621
0.151515 0.272727 50.788621
0.151515 0.282828 50.788621
0.151515 0.292929 50.788621
0.151515 0.303030 50.788621
0.151515 0.313131 50.788621
0.151515 0.323232 50.788621
0.151515 0.333333 50.788621
0.151515 0.343434 50.788621
0.151515 0.353535 50.788621
0.151515 0.363636 50.788621
0.151515 0.373737 50.788621
0.151515 0.383838 50.788621
0.151515 0.393939 50.788621
0.151515 0.404040 38.939691
0.151515 0.414141 38.939691
0.151515 0.424242 38.939691
0.151515 0.434343 38.939691
0.151515 0.444444 38.939691
0.151515 0.454545 38.939691
0.151515 0.464646 38.939691
0.151515 0.474747 38.939691
0.151515 0.484848 38.939691
0.151515 0.494949 38.939691
0.151515 0.505051 38.939691
0.151515 0.515152 38.939691
0.151515 0.525253 38.939691
0.151515 0.535354 38.939691
0.151515 0.545455 38.939691
0.151515 0.555556 38.939691
0.151515 0.565657 38.939691
0.151515 0.575758 38.939691
0.151515 0.585859 38.939691
0.151515 0.595960 38.939691
0.151515 0.606061 38.939691
0.151515 0.616162 38.939691
0.151515 0.626263 38.939691
0.151515 0.636364 38.939691
0.151515 0.646465 38.939691
0.151515 0.656566 38.939691
0.151515 0.666667 38.939691
0.151515 0.676768 38.939691
0.151515 0.686869 38.939691
0.151515 0.696970 38.939691
0.151515 0.707071 38.939691
0.151515 0.717172 38.939691
0.151515 0.727273 38.939691
0.151515 0.737374 38.939691
0.151515 0.747475 38.939691
0.151515 0.757576 38.939691
0.151515 0.767677 38.939691
0.151515 0.777778 38.939691
0.151515 0.787879 38.939691
0.151515 0.797980 38.939691
0.151515 0.808081 38.939691
0.151515 0.818182 38.939691
0.151515 0.828283 38.939691
0.151515 0.838384 38.939691
0.151515 0.848485 38.939691
0.151515 0.858586 38.939691
0.151515 0.868687 38.939691
0.151515 0.878788 38.939691
0.151515 0.888889 38.939691
0.151515 0.898990 38.939691
0.151515 0.909091 38.939691
0.151515 0.919192 38.939691
0.151515 0.929293 38.939691
0.151515 0.939394 38.939691
0.151515 0.949495 38.939691
0.151515 0.959596 38.939691
0.151515 0.969697 38.939691
0.151515 0.979798 38.939691
0.151515 0.989899 38.939691
0.151515 1.000000 38.939691
0.161616 0.000000 50.801041
0.161616 0.010101 50.816215
0.161616 0.020202 50.830318
0.161616 0.030303 50.843026
0.161616 0.040404 50.854085
0.161616 0.050505 50.863307
0.161616 0.060606 50.870568
0.161616 0.070707 50.875804
