# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.7512305635 0.5924297612 1.7586139448 0.6470083285 25.4693051248 23.2348759561 23.2348759561 0.7512305635 0.5924297612 0.5224729161 0.5758117915 0.3716579299
0.7581050351 0.6482496864 1.8067352458 1.0377478051 24.1585775963 21.9630436480 21.9630436480 0.7581050351 0.6482496864 0.4633205769 0.6053521439 0.2676248975
0.7471128558 0.6223544388 1.7297899909 0.8564810715 21.1074321588 21.4994114543 21.1074321588 0.7471128558 0.6223544388 0.4522404184 0.5702535872 0.2914892542
0.7776556579 0.6348208767 1.9435896052 0.9437461371 20.4310935403 45.0319574435 20.4310935403 0.7776556579 0.6348208767 0.4739061865 0.6062624493 0.3042102199
0.7739522074 0.6060825982 1.9176654518 0.7425781873 18.6807418415 47.1910602886 18.6807418415 0.7739522074 0.6060825982 0.4972962015 0.5945003626 0.3398091789
0.7478811938 0.6270223109 1.7351683569 0.8891561762 18.5207039646 31.8133254760 18.5207039646 0.7478811938 0.6270223109 0.4643798204 0.5783812984 0.2544125606
0.7419516278 0.6259246782 1.6936613944 0.8814727474 18.1136538827 25.0340461175 18.1136538827 0.7419516278 0.6259246782 0.4692624379 0.6127341808 0.2688808485
0.7437387290 0.6180996284 1.7061711031 0.8266973987 17.2910555702 37.0573807120 17.2910555702 0.7437387290 0.6180996284 0.5336556711 0.6603988103 0.3099256555
0.7840534079 0.6387651852 1.9883738553 0.9713562962 16.8535702722 28.8956248805 16.8535702722 0.7840534079 0.6387651852 0.4697759585 0.6220251312 0.3188760261
0.7606905043 0.6398104468 1.8248335304 0.9786731274 16.0301577135 20.8337303186 16.0301577135 0.7606905043 0.6398104468 0.4608438145 0.6162370784 0.2639940848
0.7763775059 0.6278059214 1.9346425416 0.8946414500 15.5585480823 22.4709212526 15.5585480823 0.7763775059 0.6278059214 0.4809985578 0.6217411812 0.3863569984
0.7657071379 0.5946788166 1.8599499652 0.6627517160 14.8762468422 49.2170332388 14.8762468422 0.7657071379 0.5946788166 0.4903217736 0.5908163879 0.3479924373
0.7512251716 0.6163518053 1.7585762012 0.8144626368 14.8637947371 34.2709730293 14.8637947371 0.7512251716 0.6163518053 0.4651750922 0.5886871792 0.2655591790
0.7307099677 0.5973729433 1.6149697742 0.6816106030 13.8284247781 24.5181717325 13.8284247781 0.7307099677 0.5973729433 0.4560208970 0.5550397189 0.2523701272
0.7914659863 0.6608743244 2.0402619043 1.1261202705 13.3479471853 22.1092040988 13.3479471853 0.7914659863 0.6608743244 0.4835257252 0.6349892716 0.3379814259
0.7596428136 0.6114952727 1.8174996952 0.7804669090 13.1286160789 40.8062811568 13.1286160789 0.7596428136 0.6114952727 0.4817060242 0.6274289910 0.2926038952
0.7280429049 0.6176591129 1.5963003343 0.8236137905 12.8654008702 29.8406903868 12.8654008702 0.7280429049 0.6176591129 0.5220252320 0.5640972267 0.2870541057
0.7492213812 0.5750142955 1.7445496682 0.5251000688 12.6530654912 27.4472326388 12.6530654912 0.7492213812 0.5750142955 0.5082483026 0.6252727845 0.3337101950
0.7427356151 0.6416821483 1.6991493059 0.9917750380 12.0014348431 55.0259859410 12.0014348431 0.7427356151 0.6416821483 0.5165015365 0.5815057592 0.2709527266
0.7223655918 0.5954123862 1.5565591424 0.6678867036 11.6681803214 25.3172016074 11.6681803214 0.7223655918 0.5954123862 0.4713521774 0.6202972362 0.2673571729
0.7143166473 0.5940252831 1.5002165313 0.6581769814 14.3148332017 11.0506014494 11.0506014494 0.7143166473 0.5940252831 0.4411161385 0.5674930857 0.2608628380
0.7813684165 0.6293991545 1.9695789153 0.9057940813 10.5714640496 19.0055248165 10.5714640496 0.7813684165 0.6293991545 0.4581450454 0.5668888655 0.3746876686
0.7779677831 0.6099446467 1.9457744816 0.7696125266 10.3334688513 25.7739166439 10.3334688513 0.7779677831 0.6099446467 0.4920066084 0.6109217866 0.4136377843
0.7199351076 0.5840523562 1.5395457531 0.5883664934 9.9926221641 16.9857210105 9.9926221641 0.7199351076 0.5840523562 0.4579780177 0.5960245658 0.2559115932
0.7663354498 0.6068811701 1.8643481483 0.7481681906 9.2421627849 16.8276220726 9.2421627849 0.7663354498 0.6068811701 0.4843148756 0.7019378739 0.3341435070
0.8125279698 0.6555867659 2.1876957889 1.0891073614 9.1489884762 31.0607967817 9.1489884762 0.8125279698 0.6555867659 0.4822651317 0.5880165780 0.3081065649
0.5049626895 0.5635207734 0.0347388265 0.4446454135 6.4880426251 6.4880426251 6.4880426251 0.5049626895 0.5635207734 0.4817487702 0.6304531890 0.4444887448
0.7962040394 0.6832201894 2.0734282757 1.2825413256 6.4880426251 5.2413874551 5.2413874551 0.7962040394 0.6832201894 0.8162590436 0.6232992155 0.2172414981
0.8312267589 0.6191994139 2.3185873126 0.8343958974 6.4880426251 6.4880426251 6.4880426251 0.8312267589 0.6191994139 0.5710406992 0.3257063840 0.4411198961
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.0000000000 0.0692358324 0.0000000000 0.5105255776
0.9890217196 0.5535875096 3.4231520375 0.3751125672 6.4880426251 6.4880426251 6.4880426251 0.9890217196 0.5535875096 0.6590113002 0.7106167251 0.5006276025
0.6206559894 0.4207706555 0.8445919259 -0.5546054116 6.4880426251 6.4880426251 6.4880426251 0.6206559894 0.4207706555 0.7381418936 0.6750632778 0.5230556502
0.6469162803 0.5884236147 1.0284139620 0.6189653026 5.4007600068 6.4880426251 5.4007600068 0.6469162803 0.5884236147 0.2810375483 0.3172723775 0.3904541915
0.0000000000 0.4862412164 -3.5000000000 -0.0963114852 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.4862412164 0.1406518939 0.3727458745 0.5141228467
0.3108759086 0.6591706144 -1.3238686396 1.1141943005 6.4880426251 6.4880426251 6.4880426251 0.3108759086 0.6591706144 0.0000000000 0.1756865262 0.2707930871
0.7458559913 0.6369422999 1.7209919393 0.9585960990 42.8015711429 52.6559273299 42.8015711429 0.7458559913 0.6369422999 0.4993915137 0.6333953519 0.3182129414
0.7655872516 0.6283641939 1.8591107612 0.8985493574 41.5221926689 62.2434378232 41.5221926689 0.7655872516 0.6283641939 0.4995858402 0.6043135161 0.3372730544
0.7240129871 0.6315201397 1.5680909098 0.9206409781 38.6098340986 38.6697266590 38.6098340986 0.7240129871 0.6315201397 0.4782339463 0.5503945627 0.2921723055
0.7515023697 0.6115122478 1.7605165880 0.7805857348 32.6354341989 52.5225342104 32.6354341989 0.7515023697 0.6115122478 0.5134708717 0.5906150123 0.3127770679
0.7290009708 0.5931038317 1.6030067954 0.6517268217 28.6244049303 34.5188691293 28.6244049303 0.7290009708 0.5931038317 0.4919998058 0.5615092459 0.2998756058
0.7476316094 0.5960094138 1.7334212657 0.6720658963 35.7082798957 28.3417682666 28.3417682666 0.7476316094 0.5960094138 0.5276388681 0.5656840060 0.3578682537
0.7424845280 0.6352734724 1.6973916960 0.9469143067 38.3248677309 27.0808735803 27.0808735803 0.7424845280 0.6352734724 0.4623479322 0.5793142692 0.2998444151
0.7781669165 0.6535793478 1.9471684153 1.0750554347 35.6701228412 26.5188970468 26.5188970468 0.7781669165 0.6535793478 0.4817440041 0.6173147736 0.3312863765
0.7482746463 0.6219770014 1.7379225240 0.8538390096 23.5941203526 48.4251319504 23.5941203526 0.7482746463 0.6219770014 0.4816723259 0.5988063862 0.2862597776
0.7292507795 0.6003980036 1.6047554564 0.7027860252 23.0408825404 36.2575714319 23.0408825404 0.7292507795 0.6003980036 0.4655269302 0.5637760565 0.2920010253
0.7706994503 0.6453578701 1.8948961524 1.0175050906 25.3214966525 19.6417143448 19.6417143448 0.7706994503 0.6453578701 0.4802195085 0.6261435261 0.3703812384
0.7601034280 0.6077143627 1.8207239963 0.7540005392 18.4736204616 57.3589857825 18.4736204616 0.7601034280 0.6077143627 0.4859753153 0.5922853718 0.3040429417
0.7273865151 0.6038958504 1.5917056054 0.7272709531 16.8596283905 27.7325943915 16.8596283905 0.7273865151 0.6038958504 0.4817956114 0.5548076952 0.2560929482
0.7307010152 0.6062506311 1.6149071061 0.7437544180 16.6520140395 19.4481674625 16.6520140395 0.7307010152 0.6062506311 0.4496448282 0.5838640104 0.2724312314
0.7428853060 0.6459841128 1.7001971421 1.0218887896 15.2457975393 17.8763216513 15.2457975393 0.7428853060 0.6459841128 0.4605150794 0.5817952571 0.2147298912
0.7515913732 0.6107087244 1.7611396123 0.7749610707 14.1702430065 48.5857317497 14.1702430065 0.7515913732 0.6107087244 0.4830799638 0.6049813550 0.2759337653
0.7457523152 0.5890716149 1.7202662061 0.6235013040 13.8399080505 38.9134289689 13.8399080505 0.7457523152 0.5890716149 0.4760530082 0.6054066743 0.3143865877
0.7679536402 0.6305930460 1.8756754817 0.9141513222 13.7964168310 33.4536391920 13.7964168310 0.7679536402 0.6305930460 0.4580038323 0.5464975428 0.3541796263
0.7536276172 0.6313308432 1.7753933203 0.9193159024 13.3430349270 40.5066792452 13.3430349270 0.7536276172 0.6313308432 0.5267267415 0.5932190388 0.2584222157
0.7782550371 0.6065537968 1.9477852594 0.7458765773 13.0726565448 26.4979335991 13.0726565448 0.7782550371 0.6065537968 0.4953803696 0.6583101828 0.3574242871
0.7479898241 0.6179117355 1.7359287684 0.8253821482 13.5616715761 13.0018918874 13.0018918874 0.7479898241 0.6179117355 0.4470843968 0.6257809741 0.2885279353
0.7632580100 0.6460278566 1.8428060701 1.0221949965 12.8392424360 15.8599404717 12.8392424360 0.7632580100 0.6460278566 0.4482757933 0.5453021806 0.3129877110
0.7816798187 0.6382651520 1.9717587309 0.9678560643 12.3744303364 23.2358206543 12.3744303364 0.7816798187 0.6382651520 0.4633458165 0.6331985669 0.2839817662
0.7540189145 0.6200997803 1.7781324018 0.8406984621 12.5206252658 11.5344607533 11.5344607533 0.7540189145 0.6200997803 0.4520858867 0.6380504809 0.3333811267
0.7203245801 0.5988424836 1.5422720608 0.6918973854 11.2825605288 33.2348443737 11.2825605288 0.7203245801 0.5988424836 0.4934246036 0.6684568705 0.3019719909
0.3447591724 0.1699503379 -1.0866857933 -2.3103476344 7.4433342411 6.4880426251 6.4880426251 0.3447591724 0.1699503379 0.7464649525 0.8246285136 0.0000000000
0.0000000000 0.3925804173 -3.5000000000 -0.7519370791 6.6684835446 6.4880426251 6.4880426251 0.0000000000 0.3925804173 0.2729969944 0.2299587544 0.6999975902
0.7467972622 0.3203760388 1.7275808353 -1.2573677283 6.4880426251 6.4880426251 6.4880426251 0.7467972622 0.3203760388 0.4965689872 0.5427608567 0.3975806809
0.0828425024 0.6980989260 -2.9201024833 1.3866924823 6.4880426251 6.4880426251 6.4880426251 0.0828425024 0.6980989260 0.2879429972 0.2616788521 0.0165060571
0.6538766189 0.8081975016 1.0771363323 2.1573825110 6.4880426251 6.4880426251 6.4880426251 0.6538766189 0.8081975016 0.4672511000 0.5012453665 0.8034892592
0.7318238447 0.2172999541 1.6227669127 -1.9789003210 6.4880426251 14.4245488712 6.4880426251 0.7318238447 0.2172999541 0.4598878444 0.6095814797 0.8192865739
1.0000000000 0.4500186744 3.5000000000 -0.3498692790 5.4007600068 6.4880426251 5.4007600068 1.0000000000 0.4500186744 0.3274778768 0.3920787371 0.4873017581
0.7844159487 0.7524299488 1.9909116406 1.7670096413 6.4880426251 6.4880426251 6.4880426251 0.7844159487 0.7524299488 0.6682376004 0.3685927408 0.0575408281
0.7537066015 0.6276375504 1.7759462107 0.8934628528 57.7609040603 82.0257586550 57.7609040603 0.7537066015 0.6276375504 0.4968546613 0.5763823014 0.3163707016
0.7505983083 0.6494168459 1.7541881578 1.0459179216 56.9865557586 66.3850669320 56.9865557586 0.7505983083 0.6494168459 0.4978986265 0.6023170060 0.3108389884
0.7530142471 0.6319650840 1.7710997297 0.9237555879 52.0310007881 58.9353653355 52.0310007881 0.7530142471 0.6319650840 0.5024778172 0.6089181135 0.3582969681
0.7475400278 0.6192658315 1.7327801944 0.8348608202 45.5073043587 60.3283063199 45.5073043587 0.7475400278 0.6192658315 0.5166747376 0.6009717735 0.3211625605
0.7594858788 0.6291296608 1.8164011513 0.9039076259 35.9918156551 56.2726238302 35.9918156551 0.7594858788 0.6291296608 0.4872527984 0.5819673956 0.3513713223
0.7679798083 0.6143392897 1.8758586583 0.8003750282 36.6178554014 33.2575209789 33.2575209789 0.7679798083 0.6143392897 0.5199902944 0.6074806555 0.3682829517
0.7756690430 0.6394486111 1.9296833013 0.9761402776 30.3884091146 34.6151000372 30.3884091146 0.7756690430 0.6394486111 0.5185385580 0.6456101937 0.3321475670
0.7669590664 0.6512457432 1.8687134650 1.0587202023 37.2235010264 28.7526622795 28.7526622795 0.7669590664 0.6512457432 0.4742878101 0.6036109603 0.3338061830
0.7785296174 0.6467515102 1.9497073217 1.0272605716 25.9618159695 50.4357282489 25.9618159695 0.7785296174 0.6467515102 0.4769540437 0.5809625006 0.2864411493
0.7611191168 0.6181416376 1.8278338179 0.8269914631 25.2154125842 74.2209219297 25.2154125842 0.7611191168 0.6181416376 0.4992525348 0.5950177300 0.3047562592
0.7788788699 0.6260259148 1.9521520896 0.8821814037 25.0694716836 45.3764998415 25.0694716836 0.7788788699 0.6260259148 0.4968857834 0.6176353075 0.3307957599
0.7173954645 0.6107868043 1.5217682518 0.7755076300 24.7904335029 33.9974086888 24.7904335029 0.7173954645 0.6107868043 0.4701056180 0.5435272800 0.3124783575
0.7832954153 0.6408529318 1.9830679073 0.9859705229 23.8195786590 57.6091509266 23.8195786590 0.7832954153 0.6408529318 0.4776090494 0.5835342388 0.2990460814
0.7713469099 0.6470234682 1.8994283695 1.0291642773 26.8288757769 23.7625832048 23.7625832048 0.7713469099 0.6470234682 0.4656036396 0.6034445912 0.3083929640
0.7679536402 0.6468056255 1.8756754817 1.0276393788 24.5918094211 22.1129794631 22.1129794631 0.7679536402 0.6468056255 0.4580038323 0.5769194444 0.3269512487
0.7881589741 0.6461717300 2.0171128189 1.0232021101 21.8839982992 26.5066480520 21.8839982992 0.7881589741 0.6461717300 0.4978792879 0.6484592086 0.3221875033
0.7612089077 0.6249911244 1.8284623539 0.8749378707 18.7264243016 23.7082228031 18.7264243016 0.7612089077 0.6249911244 0.4651138620 0.6127315292 0.3066491824
0.7691042111 0.6264135209 1.8837294775 0.8848946460 18.6972934819 24.1949738961 18.6972934819 0.7691042111 0.6264135209 0.4986468988 0.6779252722 0.3465222424
0.7755627893 0.6084505108 1.9289395248 0.7591535756 18.5302819030 37.2327645225 18.5302819030 0.7755627893 0.6084505108 0.5050084828 0.6374185813 0.3474555390
0.7561579231 0.6176745483 1.7931054617 0.8237218381 18.4561538764 32.7512815753 18.4561538764 0.7561579231 0.6176745483 0.4795743132 0.6311457513 0.3100652319
0.7432514690 0.6186974828 1.7027602828 0.8308823795 17.8690692822 53.9754593215 17.8690692822 0.7432514690 0.6186974828 0.5094168004 0.6134745253 0.2763656537
0.7295116847 0.6378731862 1.6065817930 0.9651123035 21.5808893921 17.7003201834 17.7003201834 0.7295116847 0.6378731862 0.4652345402 0.5937035250 0.2402880054
0.7366341980 0.5958339076 1.6564393857 0.6708373534 17.6995719733 37.8498401929 17.6995719733 0.7366341980 0.5958339076 0.4691356281 0.5835342388 0.3075050542
0.7499803733 0.6009082446 1.7498626132 0.7063577122 17.6083160997 47.9416164845 17.6083160997 0.7499803733 0.6009082446 0.4992466995 0.5842133493 0.2901765363
0.7381529826 0.5934205635 1.6670708782 0.6539439442 15.8556217462 31.3569648165 15.8556217462 0.7381529826 0.5934205635 0.4743769761 0.6033912132 0.3339648955
0.7333331507 0.5930693107 1.6333320550 0.6514851751 18.1129782208 15.3385710251 15.3385710251 0.7333331507 0.5930693107 0.5484811721 0.5948628498 0.3653006269
0.7886641774 0.6170397042 2.0206492415 0.8192779296 14.7951792535 43.1003069263 14.7951792535 0.7886641774 0.6170397042 0.4887506408 0.5810973669 0.3425108974
0.7719666962 0.6372219566 1.9037668735 0.9605536965 14.7781991500 44.9109975822 14.7781991500 0.7719666962 0.6372219566 0.4693286951 0.5629748951 0.2948850674
0.7438294995 0.6064418656 1.7068064968 0.7450930592 14.7394652723 41.2113460616 14.7394652723 0.7438294995 0.6064418656 0.5108580768 0.6057262238 0.2753181969
0.7572849868 0.6121365875 1.8009949073 0.7849561126 14.5264065829 61.3351459123 14.5264065829 0.7572849868 0.6121365875 0.5040251221 0.6305433406 0.2942988216
0.7244945467 0.6088362204 1.5714618268 0.7618535429 17.3070355328 14.3131058013 14.3131058013 0.7244945467 0.6088362204 0.4535332778 0.5969188216 0.2713448617
0.7707276506 0.5997302587 1.8950935541 0.6981118108 14.2014183419 37.6514195270 14.2014183419 0.7707276506 0.5997302587 0.4891308276 0.6086484296 0.3438455024
0.7655080720 0.6088978045 1.8585565038 0.7622846318 14.1586255782 35.6938203160 14.1586255782 0.7655080720 0.6088978045 0.4750542312 0.5959739127 0.3617840187
0.7126757393 0.6003670974 1.4887301754 0.7025696820 13.8059221339 31.5433659536 13.8059221339 0.7126757393 0.6003670974 0.4957238645 0.6239611263 0.2811279957
0.5207296386 0.6667116332 0.1451074705 1.1669814327 6.4880426251 6.4880426251 6.4880426251 0.5207296386 0.6667116332 0.4970908809 0.4466836338 0.5074787301
0.2218095987 0.4829096804 -1.9473328093 -0.1196322372 6.4880426251 6.4880426251 6.4880426251 0.2218095987 0.4829096804 0.9893415974 0.5040487843 0.6643537767
0.7683355241 0.6181631321 1.8783486689 0.8271419247 6.4880426251 4.7770840336 4.7770840336 0.7683355241 0.6181631321 0.5517846154 0.1008686550 0.4458972866
0.4794592106 0.1298258129 -0.1437855257 -2.5912193098 6.4880426251 6.4880426251 6.4880426251 0.4794592106 0.1298258129 0.4972123384 0.1146432540 0.2650759338
0.2359110656 0.3672279954 -1.8486225409 -0.9294040325 6.4880426251 6.4880426251 6.4880426251 0.2359110656 0.3672279954 0.5144395749 0.2921095307 0.4748049502
0.0000000000 0.3419819357 -3.5000000000 -1.1061264502 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.3419819357 0.1436379734 0.4062423882 0.3704560507
0.5178881078 0.0000000000 0.1252167546 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.5178881078 0.0000000000 0.6550673582 0.8362620384 0.1697468445
0.1286504414 0.2931913879 -2.5994469100 -1.4476602844 6.4880426251 6.4880426251 6.4880426251 0.1286504414 0.2931913879 0.5824772333 0.6453150870 0.0000000000
0.2931026021 0.0509145122 -1.4482817853 -3.1435984146 6.4880426251 6.4880426251 6.4880426251 0.2931026021 0.0509145122 0.8278151857 1.0000000000 0.0000000000
0.1386313744 0.6085751829 -2.5295803794 0.7600262805 6.4880426251 7.7207609177 6.4880426251 0.1386313744 0.6085751829 0.0000000000 0.3703356074 0.2630445083
0.8156252230 0.6936146904 2.2093765609 1.3553028328 6.4880426251 6.5353202028 6.4880426251 0.8156252230 0.6936146904 0.5021413040 0.6789789288 0.5358782000
0.7558148088 0.6457120905 1.7907036614 1.0199846335 49.5195761948 77.0935812831 49.5195761948 0.7558148088 0.6457120905 0.5004958908 0.5625611760 0.3490369726
0.7325692796 0.6251739969 1.6279849570 0.8762179781 49.7709025080 44.0430102171 44.0430102171 0.7325692796 0.6251739969 0.4797344830 0.5785540695 0.2952154931
0.7568056328 0.6283903455 1.7976394299 0.8987324186 42.3228619413 76.0853919425 42.3228619413 0.7568056328 0.6283903455 0.4925503709 0.5793181967 0.3040429417
0.7445333795 0.6392144784 1.7117336563 0.9745013490 45.6641003898 40.1914286276 40.1914286276 0.7445333795 0.6392144784 0.4939795143 0.6312358545 0.3198458513
0.7311060054 0.6375498681 1.6177420375 0.9628490769 38.5733054528 47.1537310318 38.5733054528 0.7311060054 0.6375498681 0.4854675085 0.5808866553 0.2626085302
0.7424275061 0.6170503772 1.6969925427 0.8193526404 38.1879387308 57.7295979742 38.1879387308 0.7424275061 0.6170503772 0.4791636278 0.5551369435 0.3161084468
0.7590946552 0.6237543656 1.8136625867 0.8662805593 35.9224909640 52.4761580060 35.9224909640 0.7590946552 0.6237543656 0.5179866834 0.5789554178 0.3114416101
