# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.080808 0.707071 2080.000000
0.080808 0.717172 2080.000000
0.080808 0.727273 2080.000000
0.080808 0.737374 2080.000000
0.080808 0.747475 2080.000000
0.080808 0.757576 2080.000000
0.080808 0.767677 2080.000000
0.080808 0.777778 2080.000000
0.080808 0.787879 2080.000000
0.080808 0.797980 2080.000000
0.080808 0.808081 2080.000000
0.080808 0.818182 2080.000000
0.080808 0.828283 2080.000000
0.080808 0.838384 2080.000000
0.080808 0.848485 2080.000000
0.080808 0.858586 2080.000000
0.080808 0.868687 2080.000000
0.080808 0.878788 2080.000000
0.080808 0.888889 2080.000000
0.080808 0.898990 2080.000000
0.080808 0.909091 2080.000000
0.080808 0.919192 2080.000000
0.080808 0.929293 2080.000000
0.080808 0.939394 2080.000000
0.080808 0.949495 2080.000000
0.080808 0.959596 2080.000000
0.080808 0.969697 2080.000000
0.080808 0.979798 2080.000000
0.080808 0.989899 2080.000000
0.080808 1.000000 2080.000000
0.090909 0.000000 194.000000
0.090909 0.010101 193.000000
0.090909 0.020202 200.000000
0.090909 0.030303 8232.000000
0.090909 0.040404 8240.000000
0.090909 0.050505 8240.000000
0.090909 0.060606 8240.000000
0.090909 0.070707 8240.000000
0.090909 0.080808 8240.000000
0.090909 0.090909 8240.000000
0.090909 0.101010 7402.000000
0.090909 0.111111 7402.000000
0.090909 0.121212 7402.000000
0.090909 0.131313 7402.000000
0.090909 0.141414 7402.000000
0.090909 0.151515 7402.000000
0.090909 0.161616 7402.000000
0.090909 0.171717 7402.000000
0.090909 0.181818 7402.000000
0.090909 0.191919 7402.000000
0.090909 0.202020 7402.000000
0.090909 0.212121 7402.000000
0.090909 0.222222 7402.000000
0.090909 0.232323 7402.000000
0.090909 0.242424 7064.000000
0.090909 0.252525 7007.000000
0.090909 0.262626 1638.000000
0.090909 0.272727 1681.000000
0.090909 0.282828 1498.000000
0.090909 0.292929 1101.000000
0.090909 0.303030 1275.000000
0.090909 0.313131 957.000000
0.090909 0.323232 844.000000
0.090909 0.333333 912.000000
0.090909 0.343434 681.000000
0.090909 0.353535 693.000000
0.090909 0.363636 662.000000
0.090909 0.373737 606.000000
0.090909 0.383838 609.000000
0.090909 0.393939 589.000000
0.090909 0.404040 580.000000
0.090909 0.414141 582.000000
0.090909 0.424242 765.000000
0.090909 0.434343 7402.000000
0.090909 0.444444 7402.000000
0.090909 0.454545 7402.000000
0.090909 0.464646 7402.000000
0.090909 0.474747 7402.000000
0.090909 0.484848 7402.000000
0.090909 0.494949 7402.000000
0.090909 0.505051 7402.000000
0.090909 0.515152 2080.000000
0.090909 0.525253 2080.000000
0.090909 0.535354 2080.000000
0.090909 0.545455 2080.000000
0.090909 0.555556 2080.000000
0.090909 0.565657 2080.000000
0.090909 0.575758 2080.000000
0.090909 0.585859 2080.000000
0.090909 0.595960 2080.000000
0.090909 0.606061 2080.000000
0.090909 0.616162 2080.000000
0.090909 0.626263 2080.000000
0.090909 0.636364 2080.000000
0.090909 0.646465 2080.000000
0.090909 0.656566 2080.000000
0.090909 0.666667 2080.000000
0.090909 0.676768 2080.000000
0.090909 0.686869 2080.000000
0.090909 0.696970 2080.000000
0.090909 0.707071 2080.000000
0.090909 0.717172 2080.000000
0.090909 0.727273 2080.000000
0.090909 0.737374 2080.000000
0.090909 0.747475 2080.000000
0.090909 0.757576 2080.000000
0.090909 0.767677 2080.000000
0.090909 0.777778 2080.000000
0.090909 0.787879 2080.000000
0.090909 0.797980 2080.000000
0.090909 0.808081 2080.000000
0.090909 0.818182 2080.000000
0.090909 0.828283 2080.000000
0.090909 0.838384 2080.000000
0.090909 0.848485 2080.000000
0.090909 0.858586 2080.000000
0.090909 0.868687 2080.000000
0.090909 0.878788 2080.000000
0.090909 0.888889 2080.000000
0.090909 0.898990 2080.000000
0.090909 0.909091 2080.000000
0.090909 0.919192 2080.000000
0.090909 0.929293 2080.000000
0.090909 0.939394 2080.000000
0.090909 0.949495 2080.000000
0.090909 0.959596 2080.000000
0.090909 0.969697 2080.000000
0.090909 0.979798 2080.000000
0.090909 0.989899 2080.000000
0.090909 1.000000 2080.000000
0.101010 0.000000 203.000000
0.101010 0.010101 8240.000000
0.101010 0.020202 8240.000000
0.101010 0.030303 8240.000000
0.101010 0.040404 8240.000000
0.101010 0.050505 8240.000000
0.101010 0.060606 8240.000000
0.101010 0.070707 8240.000000
0.101010 0.080808 8240.000000
0.101010 0.090909 8240.000000
0.101010 0.101010 7402.000000
0.101010 0.111111 7402.000000
0.101010 0.121212 7402.000000
0.101010 0.131313 7118.000000
0.101010 0.141414 7402.000000
0.101010 0.151515 2043.000000
0.101010 0.161616 7088.000000
0.101010 0.171717 7402.000000
0.101010 0.181818 1345.000000
0.101010 0.191919 7100.000000
0.101010 0.202020 1779.000000
0.101010 0.212121 1098.000000
0.101010 0.222222 2019.000000
0.101010 0.232323 1166.000000
0.101010 0.242424 1241.000000
0.101010 0.252525 1615.000000
0.101010 0.262626 1110.000000
0.101010 0.272727 1490.000000
0.101010 0.282828 1528.000000
0.101010 0.292929 1447.000000
0.101010 0.303030 1787.000000
0.101010 0.313131 1818.000000
0.101010 0.323232 1996.000000
0.101010 0.333333 7056.000000
0.101010 0.343434 7182.000000
0.101010 0.353535 7402.000000
0.101010 0.363636 7402.000000
0.101010 0.373737 7402.000000
0.101010 0.383838 7402.000000
0.101010 0.393939 7402.000000
0.101010 0.404040 7402.000000
0.101010 0.414141 7402.000000
0.101010 0.424242 7402.000000
0.101010 0.434343 7402.000000
0.101010 0.444444 7402.000000
0.101010 0.454545 7402.000000
0.101010 0.464646 7402.000000
0.101010 0.474747 7402.000000
0.101010 0.484848 7402.000000
0.101010 0.494949 7402.000000
0.101010 0.505051 7402.000000
0.101010 0.515152 2080.000000
0.101010 0.525253 2080.000000
0.101010 0.535354 2080.000000
0.101010 0.545455 2080.000000
0.101010 0.555556 2080.000000
0.101010 0.565657 2080.000000
0.101010 0.575758 2080.000000
0.101010 0.585859 2080.000000
0.101010 0.595960 2080.000000
0.101010 0.606061 2080.000000
0.101010 0.616162 2080.000000
0.101010 0.626263 2080.000000
0.101010 0.636364 2080.000000
0.101010 0.646465 2080.000000
0.101010 0.656566 2080.000000
0.101010 0.666667 2080.000000
0.101010 0.676768 2080.000000
0.101010 0.686869 2080.000000
0.101010 0.696970 2080.000000
0.101010 0.707071 2080.000000
0.101010 0.717172 2080.000000
0.101010 0.727273 2080.000000
0.101010 0.737374 2080.000000
0.101010 0.747475 2080.000000
0.101010 0.757576 2080.000000
0.101010 0.767677 2080.000000
0.101010 0.777778 2080.000000
0.101010 0.787879 2080.000000
0.101010 0.797980 2080.000000
0.101010 0.808081 2080.000000
0.101010 0.818182 2080.000000
0.101010 0.828283 2080.000000
0.101010 0.838384 2080.000000
0.101010 0.848485 2080.000000
0.101010 0.858586 2080.000000
0.101010 0.868687 2080.000000
0.101010 0.878788 2080.000000
0.101010 0.888889 2080.000000
0.101010 0.898990 2080.000000
0.101010 0.909091 2080.000000
0.101010 0.919192 2080.000000
0.101010 0.929293 2080.000000
0.101010 0.939394 2080.000000
0.101010 0.949495 2080.000000
0.101010 0.959596 2080.000000
0.101010 0.969697 2080.000000
0.101010 0.979798 2080.000000
0.101010 0.989899 2080.000000
0.101010 1.000000 2080.000000
0.111111 0.000000 8240.000000
0.111111 0.010101 8231.000000
0.111111 0.020202 196.000000
0.111111 0.030303 163.000000
0.111111 0.040404 103.000000
0.111111 0.050505 79.000000
0.111111 0.060606 8240.000000
0.111111 0.070707 8240.000000
0.111111 0.080808 8240.000000
0.111111 0.090909 8240.000000
0.111111 0.101010 2042.000000
0.111111 0.111111 7402.000000
0.111111 0.121212 7402.000000
0.111111 0.131313 1987.000000
0.111111 0.141414 7402.000000
0.111111 0.151515 1823.000000
0.111111 0.161616 7080.000000
0.111111 0.171717 7402.000000
0.111111 0.181818 1855.000000
0.111111 0.191919 7170.000000
0.111111 0.202020 7138.000000
0.111111 0.212121 7402.000000
0.111111 0.222222 7402.000000
0.111111 0.232323 7402.000000
0.111111 0.242424 7402.000000
0.111111 0.252525 7402.000000
0.111111 0.262626 7402.000000
0.111111 0.272727 7402.000000
0.111111 0.282828 7402.000000
0.111111 0.292929 7402.000000
0.111111 0.303030 7402.000000
0.111111 0.313131 7402.000000
0.111111 0.323232 7402.000000
0.111111 0.333333 7402.000000
0.111111 0.343434 7402.000000
0.111111 0.353535 7402.000000
0.111111 0.363636 7402.000000
0.111111 0.373737 7402.000000
0.111111 0.383838 7402.000000
0.111111 0.393939 7402.000000
0.111111 0.404040 7402.000000
0.111111 0.414141 7402.000000
0.111111 0.424242 7402.000000
0.111111 0.434343 7402.000000
0.111111 0.444444 7402.000000
0.111111 0.454545 7402.000000
0.111111 0.464646 7402.000000
0.111111 0.474747 7402.000000
0.111111 0.484848 7402.000000
0.111111 0.494949 7402.000000
0.111111 0.505051 7402.000000
0.111111 0.515152 2080.000000
0.111111 0.525253 2080.000000
0.111111 0.535354 2080.000000
0.111111 0.545455 2080.000000
0.111111 0.555556 2080.000000
0.111111 0.565657 2080.000000
0.111111 0.575758 2080.000000
0.111111 0.585859 2080.000000
0.111111 0.595960 2080.000000
0.111111 0.606061 2080.000000
0.111111 0.616162 2080.000000
0.111111 0.626263 2080.000000
0.111111 0.636364 2080.000000
0.111111 0.646465 2080.000000
0.111111 0.656566 2080.000000
0.111111 0.666667 2080.000000
0.111111 0.676768 2080.000000
0.111111 0.686869 2080.000000
0.111111 0.696970 2080.000000
0.111111 0.707071 2080.000000
0.111111 0.717172 2080.000000
0.111111 0.727273 2080.000000
0.111111 0.737374 2080.000000
0.111111 0.747475 2080.000000
0.111111 0.757576 2080.000000
0.111111 0.767677 2080.000000
0.111111 0.777778 2080.000000
0.111111 0.787879 2080.000000
0.111111 0.797980 2080.000000
0.111111 0.808081 2080.000000
0.111111 0.818182 2080.000000
0.111111 0.828283 2080.000000
0.111111 0.838384 2080.000000
0.111111 0.848485 2080.000000
0.111111 0.858586 2080.000000
0.111111 0.868687 2080.000000
0.111111 0.878788 2080.000000
0.111111 0.888889 2080.000000
0.111111 0.898990 2080.000000
0.111111 0.909091 2080.000000
0.111111 0.919192 2080.000000
0.111111 0.929293 2080.000000
0.111111 0.939394 2080.000000
0.111111 0.949495 2080.000000
0.111111 0.959596 2080.000000
0.111111 0.969697 2080.000000
0.111111 0.979798 2080.000000
0.111111 0.989899 2080.000000
0.111111 1.000000 2080.000000
0.121212 0.000000 190.000000
0.121212 0.010101 181.000000
0.121212 0.020202 182.000000
0.121212 0.030303 166.000000
0.121212 0.040404 153.000000
0.121212 0.050505 146.000000
0.121212 0.060606 8240.000000
0.121212 0.070707 8240.000000
0.121212 0.080808 8240.000000
0.121212 0.090909 8240.000000
0.121212 0.101010 7042.000000
0.121212 0.111111 7402.000000
0.121212 0.121212 7402.000000
0.121212 0.131313 7402.000000
0.121212 0.141414 7402.000000
0.121212 0.151515 7402.000000
0.121212 0.161616 7402.000000
0.121212 0.171717 7402.000000
0.121212 0.181818 7402.000000
0.121212 0.191919 7402.000000
0.121212 0.202020 7402.000000
0.121212 0.212121 7402.000000
0.121212 0.222222 7402.000000
0.121212 0.232323 7402.000000
0.121212 0.242424 7402.000000
0.121212 0.252525 7402.000000
0.121212 0.262626 7402.000000
0.121212 0.272727 7402.000000
0.121212 0.282828 7402.000000
0.121212 0.292929 7120.000000
0.121212 0.303030 7033.000000
0.121212 0.313131 1934.000000
0.121212 0.323232 1713.000000
0.121212 0.333333 1619.000000
0.121212 0.343434 1359.000000
0.121212 0.353535 1277.000000
0.121212 0.363636 1167.000000
0.121212 0.373737 995.000000
0.121212 0.383838 960.000000
0.121212 0.393939 867.000000
0.121212 0.404040 805.000000
0.121212 0.414141 808.000000
0.121212 0.424242 1159.000000
0.121212 0.434343 7402.000000
0.121212 0.444444 7402.000000
0.121212 0.454545 7402.000000
0.121212 0.464646 7402.000000
0.121212 0.474747 7402.000000
0.121212 0.484848 7402.000000
0.121212 0.494949 7402.000000
0.121212 0.505051 7402.000000
0.121212 0.515152 2080.000000
0.121212 0.525253 2080.000000
0.121212 0.535354 2080.000000
0.121212 0.545455 2080.000000
0.121212 0.555556 2080.000000
0.121212 0.565657 2080.000000
0.121212 0.575758 2080.000000
0.121212 0.585859 2080.000000
0.121212 0.595960 2080.000000
0.121212 0.606061 2080.000000
0.121212 0.616162 2080.000000
0.121212 0.626263 2080.000000
0.121212 0.636364 2080.000000
0.121212 0.646465 2080.000000
0.121212 0.656566 2080.000000
0.121212 0.666667 2080.000000
0.121212 0.676768 2080.000000
0.121212 0.686869 2080.000000
0.121212 0.696970 2080.000000
0.121212 0.707071 2080.000000
0.121212 0.717172 2080.000000
0.121212 0.727273 2080.000000
0.121212 0.737374 2080.000000
0.121212 0.747475 2080.000000
0.121212 0.757576 2080.000000
0.121212 0.767677 2080.000000
0.121212 0.777778 2080.000000
0.121212 0.787879 2080.000000
0.121212 0.797980 2080.000000
0.121212 0.808081 2080.000000
0.121212 0.818182 2080.000000
0.121212 0.828283 2080.000000
0.121212 0.838384 2080.000000
0.121212 0.848485 2080.000000
0.121212 0.858586 2080.000000
0.121212 0.868687 2080.000000
0.121212 0.878788 2080.000000
0.121212 0.888889 2080.000000
0.121212 0.898990 2080.000000
0.121212 0.909091 2080.000000
0.121212 0.919192 2080.000000
0.121212 0.929293 2080.000000
0.121212 0.939394 2080.000000
0.121212 0.949495 2080.000000
0.121212 0.959596 2080.000000
0.121212 0.969697 2080.000000
0.121212 0.979798 2080.000000
0.121212 0.989899 2080.000000
0.121212 1.000000 2080.000000
0.131313 0.000000 187.000000
0.131313 0.010101 199.000000
0.131313 0.020202 8229.000000
0.131313 0.030303 8236.000000
0.131313 0.040404 8235.000000
0.131313 0.050505 8230.000000
0.131313 0.060606 8240.000000
0.131313 0.070707 8240.000000
0.131313 0.080808 8240.000000
0.131313 0.090909 8240.000000
0.131313 0.101010 7402.000000
0.131313 0.111111 7402.000000
0.131313 0.121212 7402.000000
0.131313 0.131313 7402.000000
0.131313 0.141414 7402.000000
0.131313 0.151515 7156.000000
0.131313 0.161616 7145.000000
0.131313 0.171717 7402.000000
0.131313 0.181818 1740.000000
0.131313 0.191919 7114.000000
0.131313 0.202020 1890.000000
0.131313 0.212121 1152.000000
0.131313 0.222222 1974.000000
0.131313 0.232323 933.000000
0.131313 0.242424 866.000000
0.131313 0.252525 1213.000000
0.131313 0.262626 584.000000
0.131313 0.272727 704.000000
0.131313 0.282828 625.000000
0.131313 0.292929 537.000000
0.131313 0.303030 598.000000
0.131313 0.313131 531.000000
0.131313 0.323232 517.000000
0.131313 0.333333 541.000000
0.131313 0.343434 490.000000
0.131313 0.353535 498.000000
0.131313 0.363636 494.000000
0.131313 0.373737 455.000000
0.131313 0.383838 469.000000
0.131313 0.393939 435.000000
0.131313 0.404040 421.000000
0.131313 0.414141 422.000000
0.131313 0.424242 530.000000
0.131313 0.434343 7402.000000
0.131313 0.444444 7402.000000
0.131313 0.454545 7402.000000
0.131313 0.464646 7402.000000
0.131313 0.474747 7402.000000
0.131313 0.484848 7402.000000
0.131313 0.494949 7402.000000
0.131313 0.505051 7402.000000
0.131313 0.515152 2080.000000
0.131313 0.525253 2080.000000
0.131313 0.535354 2080.000000
0.131313 0.545455 2080.000000
0.131313 0.555556 2080.000000
0.131313 0.565657 2080.000000
0.131313 0.575758 2080.000000
0.131313 0.585859 2080.000000
0.131313 0.595960 2080.000000
0.131313 0.606061 2080.000000
0.131313 0.616162 2080.000000
0.131313 0.626263 2080.000000
0.131313 0.636364 2080.000000
0.131313 0.646465 2080.000000
0.131313 0.656566 2080.000000
0.131313 0.666667 2080.000000
0.131313 0.676768 2080.000000
0.131313 0.686869 2080.000000
0.131313 0.696970 2080.000000
0.131313 0.707071 2080.000000
0.131313 0.717172 2080.000000
0.131313 0.727273 2080.000000
0.131313 0.737374 2080.000000
0.131313 0.747475 2080.000000
0.131313 0.757576 2080.000000
0.131313 0.767677 2080.000000
0.131313 0.777778 2080.000000
0.131313 0.787879 2080.000000
0.131313 0.797980 2080.000000
0.131313 0.808081 2080.000000
0.131313 0.818182 2080.000000
0.131313 0.828283 2080.000000
0.131313 0.838384 2080.000000
0.131313 0.848485 2080.000000
0.131313 0.858586 2080.000000
0.131313 0.868687 2080.000000
0.131313 0.878788 2080.000000
0.131313 0.888889 2080.000000
0.131313 0.898990 2080.000000
0.131313 0.909091 2080.000000
0.131313 0.919192 2080.000000
0.131313 0.929293 2080.000000
0.131313 0.939394 2080.000000
0.131313 0.949495 2080.000000
0.131313 0.959596 2080.000000
0.131313 0.969697 2080.000000
0.131313 0.979798 2080.000000
0.131313 0.989899 2080.000000
0.131313 1.000000 2080.000000
0.141414 0.000000 204.000000
0.141414 0.010101 202.000000
0.141414 0.020202 195.000000
0.141414 0.030303 155.000000
0.141414 0.040404 84.000000
0.141414 0.050505 71.000000
0.141414 0.060606 8240.000000
0.141414 0.070707 8240.000000
0.141414 0.080808 8240.000000
0.141414 0.090909 8240.000000
0.141414 0.101010 7003.000000
0.141414 0.111111 7402.000000
0.141414 0.121212 7402.000000
0.141414 0.131313 1924.000000
0.141414 0.141414 7402.000000
0.141414 0.151515 1502.000000
0.141414 0.161616 6983.000000
0.141414 0.171717 7402.000000
0.141414 0.181818 795.000000
0.141414 0.191919 7061.000000
0.141414 0.202020 1491.000000
0.141414 0.212121 732.000000
0.141414 0.222222 1850.000000
0.141414 0.232323 827.000000
0.141414 0.242424 911.000000
0.141414 0.252525 1379.000000
0.141414 0.262626 753.000000
0.141414 0.272727 1134.000000
0.141414 0.282828 1140.000000
0.141414 0.292929 938.000000
0.141414 0.303030 1313.000000
0.141414 0.313131 1169.000000
0.141414 0.323232 1222.000000
0.141414 0.333333 1414.000000
0.141414 0.343434 1348.000000
0.141414 0.353535 1466.000000
0.141414 0.363636 1512.000000
0.141414 0.373737 1508.000000
0.141414 0.383838 1568.000000
0.141414 0.393939 1565.000000
0.141414 0.404040 1557.000000
0.141414 0.414141 1561.000000
0.141414 0.424242 1777.000000
0.141414 0.434343 7402.000000
0.141414 0.444444 7402.000000
0.141414 0.454545 7402.000000
0.141414 0.464646 7402.000000
0.141414 0.474747 7402.000000
0.141414 0.484848 7402.000000
0.141414 0.494949 7402.000000
0.141414 0.505051 7402.000000
0.141414 0.515152 2080.000000
0.141414 0.525253 2080.000000
0.141414 0.535354 2080.000000
0.141414 0.545455 2080.000000
0.141414 0.555556 2080.000000
0.141414 0.565657 2080.000000
0.141414 0.575758 2080.000000
0.141414 0.585859 2080.000000
0.141414 0.595960 2080.000000
0.141414 0.606061 2080.000000
0.141414 0.616162 2080.000000
0.141414 0.626263 2080.000000
0.141414 0.636364 2080.000000
0.141414 0.646465 2080.000000
0.141414 0.656566 2080.000000
0.141414 0.666667 2080.000000
0.141414 0.676768 2080.000000
0.141414 0.686869 2080.000000
0.141414 0.696970 2080.000000
0.141414 0.707071 2080.000000
0.141414 0.717172 2080.000000
0.141414 0.727273 2080.000000
0.141414 0.737374 2080.000000
0.141414 0.747475 2080.000000
0.141414 0.757576 2080.000000
0.141414 0.767677 2080.000000
0.141414 0.777778 2080.000000
0.141414 0.787879 2080.000000
0.141414 0.797980 2080.000000
0.141414 0.808081 2080.000000
0.141414 0.818182 2080.000000
0.141414 0.828283 2080.000000
0.141414 0.838384 2080.000000
0.141414 0.848485 2080.000000
0.141414 0.858586 2080.000000
0.141414 0.868687 2080.000000
0.141414 0.878788 2080.000000
0.141414 0.888889 2080.000000
0.141414 0.898990 2080.000000
0.141414 0.909091 2080.000000
0.141414 0.919192 2080.000000
0.141414 0.929293 2080.000000
0.141414 0.939394 2080.000000
0.141414 0.949495 2080.000000
0.141414 0.959596 2080.000000
0.141414 0.969697 2080.000000
0.141414 0.979798 2080.000000
0.141414 0.989899 2080.000000
0.141414 1.000000 2080.000000
0.151515 0.000000 186.000000
0.151515 0.010101 173.000000
0.151515 0.020202 167.000000
