# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 0.103670
0.090909 0.282828 0.122528
0.090909 0.292929 0.181178
0.090909 0.303030 0.152405
0.090909 0.313131 0.217334
0.090909 0.323232 0.253362
0.090909 0.333333 0.232167
0.090909 0.343434 0.331003
0.090909 0.353535 0.323639
0.090909 0.363636 0.347356
0.090909 0.373737 0.427769
0.090909 0.383838 0.419958
0.090909 0.393939 0.476365
0.090909 0.404040 0.518871
0.090909 0.414141 0.516525
0.090909 0.424242 0.285165
0.090909 0.434343 0.060627
0.090909 0.444444 0.060627
0.090909 0.454545 0.060627
0.090909 0.464646 0.060627
0.090909 0.474747 0.060627
0.090909 0.484848 0.060627
0.090909 0.494949 0.060627
0.090909 0.505051 0.060627
0.090909 0.515152 0.075092
0.090909 0.525253 0.075092
0.090909 0.535354 0.075092
0.090909 0.545455 0.075092
0.090909 0.555556 0.075092
0.090909 0.565657 0.075092
0.090909 0.575758 0.075092
0.090909 0.585859 0.075092
0.090909 0.595960 0.075092
0.090909 0.606061 0.075092
0.090909 0.616162 0.075092
0.090909 0.626263 0.075092
0.090909 0.636364 0.075092
0.090909 0.646465 0.075092
0.090909 0.656566 0.075092
0.090909 0.666667 0.075092
0.090909 0.676768 0.075092
0.090909 0.686869 0.075092
0.090909 0.696970 0.075092
0.090909 0.707071 0.075092
0.090909 0.717172 0.075092
0.090909 0.727273 0.075092
0.090909 0.737374 0.075092
0.090909 0.747475 0.075092
0.090909 0.757576 0.075092
0.090909 0.767677 0.075092
0.090909 0.777778 0.075092
0.090909 0.787879 0.075092
0.090909 0.797980 0.075092
0.090909 0.808081 0.075092
0.090909 0.818182 0.075092
0.090909 0.828283 0.075092
0.090909 0.838384 0.075092
0.090909 0.848485 0.075092
0.090909 0.858586 0.075092
0.090909 0.868687 0.075092
0.090909 0.878788 0.075092
0.090909 0.888889 0.075092
0.090909 0.898990 0.075092
0.090909 0.909091 0.075092
0.090909 0.919192 0.075092
0.090909 0.929293 0.075092
0.090909 0.939394 0.075092
0.090909 0.949495 0.075092
0.090909 0.959596 0.075092
0.090909 0.969697 0.075092
0.090909 0.979798 0.075092
0.090909 0.989899 0.075092
0.090909 1.000000 0.075092
0.101010 0.000000 0.060627
0.101010 0.010101 0.060627
0.101010 0.020202 0.060627
0.101010 0.030303 0.060627
0.101010 0.040404 0.060627
0.101010 0.050505 0.060627
0.101010 0.060606 0.060627
0.101010 0.070707 0.060627
0.101010 0.080808 0.060627
0.101010 0.090909 0.060627
0.101010 0.101010 0.060627
0.101010 0.111111 0.060627
0.101010 0.121212 0.060627
0.101010 0.131313 0.063288
0.101010 0.141414 0.060627
0.101010 0.151515 0.078069
0.101010 0.161616 0.066385
0.101010 0.171717 0.060627
0.101010 0.181818 0.143739
0.101010 0.191919 0.065492
0.101010 0.202020 0.096029
0.101010 0.212121 0.181962
0.101010 0.222222 0.080251
0.101010 0.232323 0.171087
0.101010 0.242424 0.158319
0.101010 0.252525 0.108430
0.101010 0.262626 0.180287
0.101010 0.272727 0.123320
0.101010 0.282828 0.117893
0.101010 0.292929 0.128499
0.101010 0.303030 0.095015
0.101010 0.313131 0.092902
0.101010 0.323232 0.081459
0.101010 0.333333 0.069149
0.101010 0.343434 0.061356
0.101010 0.353535 0.060627
0.101010 0.363636 0.060627
0.101010 0.373737 0.060627
0.101010 0.383838 0.060627
0.101010 0.393939 0.060627
0.101010 0.404040 0.060627
0.101010 0.414141 0.060627
0.101010 0.424242 0.060627
0.101010 0.434343 0.060627
0.101010 0.444444 0.060627
0.101010 0.454545 0.060627
0.101010 0.464646 0.060627
0.101010 0.474747 0.060627
0.101010 0.484848 0.060627
0.101010 0.494949 0.060627
0.101010 0.505051 0.060627
0.101010 0.515152 0.075092
0.101010 0.525253 0.075092
0.101010 0.535354 0.075092
0.101010 0.545455 0.075092
0.101010 0.555556 0.075092
0.101010 0.565657 0.075092
0.101010 0.575758 0.075092
0.101010 0.585859 0.075092
0.101010 0.595960 0.075092
0.101010 0.606061 0.075092
0.101010 0.616162 0.075092
0.101010 0.626263 0.075092
0.101010 0.636364 0.075092
0.101010 0.646465 0.075092
0.101010 0.656566 0.075092
0.101010 0.666667 0.075092
0.101010 0.676768 0.075092
0.101010 0.686869 0.075092
0.101010 0.696970 0.075092
0.101010 0.707071 0.075092
0.101010 0.717172 0.075092
0.101010 0.727273 0.075092
0.101010 0.737374 0.075092
0.101010 0.747475 0.075092
0.101010 0.757576 0.075092
0.101010 0.767677 0.075092
0.101010 0.777778 0.075092
0.101010 0.787879 0.075092
0.101010 0.797980 0.075092
0.101010 0.808081 0.075092
0.101010 0.818182 0.075092
0.101010 0.828283 0.075092
0.101010 0.838384 0.075092
0.101010 0.848485 0.075092
0.101010 0.858586 0.075092
0.101010 0.868687 0.075092
0.101010 0.878788 0.075092
0.101010 0.888889 0.075092
0.101010 0.898990 0.075092
0.101010 0.909091 0.075092
0.101010 0.919192 0.075092
0.101010 0.929293 0.075092
0.101010 0.939394 0.075092
0.101010 0.949495 0.075092
0.101010 0.959596 0.075092
0.101010 0.969697 0.075092
0.101010 0.979798 0.075092
0.101010 0.989899 0.075092
0.101010 1.000000 0.075092
0.111111 0.000000 0.060627
0.111111 0.010101 0.060627
0.111111 0.020202 0.060627
0.111111 0.030303 0.060627
0.111111 0.040404 0.060627
0.111111 0.050505 0.060627
0.111111 0.060606 0.060627
0.111111 0.070707 0.060627
0.111111 0.080808 0.060627
0.111111 0.090909 0.060627
0.111111 0.101010 0.078089
0.111111 0.111111 0.060627
0.111111 0.121212 0.060627
0.111111 0.131313 0.082093
0.111111 0.141414 0.060627
0.111111 0.151515 0.092253
0.111111 0.161616 0.066916
0.111111 0.171717 0.060627
0.111111 0.181818 0.090580
0.111111 0.191919 0.061782
0.111111 0.202020 0.062327
0.111111 0.212121 0.060627
0.111111 0.222222 0.060627
0.111111 0.232323 0.060627
0.111111 0.242424 0.060627
0.111111 0.252525 0.060627
0.111111 0.262626 0.060627
0.111111 0.272727 0.060627
0.111111 0.282828 0.060627
0.111111 0.292929 0.060627
0.111111 0.303030 0.060627
0.111111 0.313131 0.060627
0.111111 0.323232 0.060627
0.111111 0.333333 0.060627
0.111111 0.343434 0.060627
0.111111 0.353535 0.060627
0.111111 0.363636 0.060627
0.111111 0.373737 0.060627
0.111111 0.383838 0.060627
0.111111 0.393939 0.060627
0.111111 0.404040 0.060627
0.111111 0.414141 0.060627
0.111111 0.424242 0.060627
0.111111 0.434343 0.060627
0.111111 0.444444 0.060627
0.111111 0.454545 0.060627
0.111111 0.464646 0.060627
0.111111 0.474747 0.060627
0.111111 0.484848 0.060627
0.111111 0.494949 0.060627
0.111111 0.505051 0.060627
0.111111 0.515152 0.075092
0.111111 0.525253 0.075092
0.111111 0.535354 0.075092
0.111111 0.545455 0.075092
0.111111 0.555556 0.075092
0.111111 0.565657 0.075092
0.111111 0.575758 0.075092
0.111111 0.585859 0.075092
0.111111 0.595960 0.075092
0.111111 0.606061 0.075092
0.111111 0.616162 0.075092
0.111111 0.626263 0.075092
0.111111 0.636364 0.075092
0.111111 0.646465 0.075092
0.111111 0.656566 0.075092
0.111111 0.666667 0.075092
0.111111 0.676768 0.075092
0.111111 0.686869 0.075092
0.111111 0.696970 0.075092
0.111111 0.707071 0.075092
0.111111 0.717172 0.075092
0.111111 0.727273 0.075092
0.111111 0.737374 0.075092
0.111111 0.747475 0.075092
0.111111 0.757576 0.075092
0.111111 0.767677 0.075092
0.111111 0.777778 0.075092
0.111111 0.787879 0.075092
0.111111 0.797980 0.075092
0.111111 0.808081 0.075092
0.111111 0.818182 0.075092
0.111111 0.828283 0.075092
0.111111 0.838384 0.075092
0.111111 0.848485 0.075092
0.111111 0.858586 0.075092
0.111111 0.868687 0.075092
0.111111 0.878788 0.075092
0.111111 0.888889 0.075092
0.111111 0.898990 0.075092
0.111111 0.909091 0.075092
0.111111 0.919192 0.075092
0.111111 0.929293 0.075092
0.111111 0.939394 0.075092
0.111111 0.949495 0.075092
0.111111 0.959596 0.075092
0.111111 0.969697 0.075092
0.111111 0.979798 0.075092
0.111111 0.989899 0.075092
0.111111 1.000000 0.075092
0.121212 0.000000 0.060627
0.121212 0.010101 0.060627
0.121212 0.020202 0.060627
0.121212 0.030303 0.060627
0.121212 0.040404 0.060627
0.121212 0.050505 0.060627
0.121212 0.060606 0.060627
0.121212 0.070707 0.060627
0.121212 0.080808 0.060627
0.121212 0.090909 0.060627
0.121212 0.101010 0.070052
0.121212 0.111111 0.060627
0.121212 0.121212 0.060627
0.121212 0.131313 0.060627
0.121212 0.141414 0.060627
0.121212 0.151515 0.060627
0.121212 0.161616 0.060627
0.121212 0.171717 0.060627
0.121212 0.181818 0.060627
0.121212 0.191919 0.060627
0.121212 0.202020 0.060627
0.121212 0.212121 0.060627
0.121212 0.222222 0.060627
0.121212 0.232323 0.060627
0.121212 0.242424 0.060627
0.121212 0.252525 0.060627
0.121212 0.262626 0.060627
0.121212 0.272727 0.060627
0.121212 0.282828 0.060627
0.121212 0.292929 0.062942
0.121212 0.303030 0.070482
0.121212 0.313131 0.085604
0.121212 0.323232 0.101246
0.121212 0.333333 0.108155
0.121212 0.343434 0.141023
0.121212 0.353535 0.152241
0.121212 0.363636 0.171052
0.121212 0.373737 0.208254
0.121212 0.383838 0.216591
0.121212 0.393939 0.244928
0.121212 0.404040 0.265417
0.121212 0.414141 0.265125
0.121212 0.424242 0.172371
0.121212 0.434343 0.060627
0.121212 0.444444 0.060627
0.121212 0.454545 0.060627
0.121212 0.464646 0.060627
0.121212 0.474747 0.060627
0.121212 0.484848 0.060627
0.121212 0.494949 0.060627
0.121212 0.505051 0.060627
0.121212 0.515152 0.075092
0.121212 0.525253 0.075092
0.121212 0.535354 0.075092
0.121212 0.545455 0.075092
0.121212 0.555556 0.075092
0.121212 0.565657 0.075092
0.121212 0.575758 0.075092
0.121212 0.585859 0.075092
0.121212 0.595960 0.075092
0.121212 0.606061 0.075092
0.121212 0.616162 0.075092
0.121212 0.626263 0.075092
0.121212 0.636364 0.075092
0.121212 0.646465 0.075092
0.121212 0.656566 0.075092
0.121212 0.666667 0.075092
0.121212 0.676768 0.075092
0.121212 0.686869 0.075092
0.121212 0.696970 0.075092
0.121212 0.707071 0.075092
0.121212 0.717172 0.075092
0.121212 0.727273 0.075092
0.121212 0.737374 0.075092
0.121212 0.747475 0.075092
0.121212 0.757576 0.075092
0.121212 0.767677 0.075092
0.121212 0.777778 0.075092
0.121212 0.787879 0.075092
0.121212 0.797980 0.075092
0.121212 0.808081 0.075092
0.121212 0.818182 0.075092
0.121212 0.828283 0.075092
0.121212 0.838384 0.075092
0.121212 0.848485 0.075092
0.121212 0.858586 0.075092
0.121212 0.868687 0.075092
0.121212 0.878788 0.075092
0.121212 0.888889 0.075092
0.121212 0.898990 0.075092
0.121212 0.909091 0.075092
0.121212 0.919192 0.075092
0.121212 0.929293 0.075092
0.121212 0.939394 0.075092
0.121212 0.949495 0.075092
0.121212 0.959596 0.075092
0.121212 0.969697 0.075092
0.121212 0.979798 0.075092
0.121212 0.989899 0.075092
0.121212 1.000000 0.075092
0.131313 0.000000 0.060627
0.131313 0.010101 0.060627
0.131313 0.020202 0.060627
0.131313 0.030303 0.060627
0.131313 0.040404 0.060627
0.131313 0.050505 0.060627
0.131313 0.060606 0.060627
0.131313 0.070707 0.060627
0.131313 0.080808 0.060627
0.131313 0.090909 0.060627
0.131313 0.101010 0.060627
0.131313 0.111111 0.060627
0.131313 0.121212 0.060627
0.131313 0.131313 0.060627
0.131313 0.141414 0.060627
0.131313 0.151515 0.062042
0.131313 0.161616 0.062200
0.131313 0.171717 0.060627
0.131313 0.181818 0.099177
0.131313 0.191919 0.063943
0.131313 0.202020 0.088457
0.131313 0.212121 0.173845
0.131313 0.222222 0.082699
0.131313 0.232323 0.225528
0.131313 0.242424 0.245156
0.131313 0.252525 0.162559
0.131313 0.262626 0.500318
0.131313 0.272727 0.314440
0.131313 0.282828 0.386144
0.131313 0.292929 0.766299
0.131313 0.303030 0.448145
0.131313 0.313131 0.787321
0.131313 0.323232 0.923859
0.131313 0.333333 0.721553
0.131313 0.343434 1.214562
0.131313 0.353535 1.097494
0.131313 0.363636 1.168562
0.131313 0.373737 1.552596
0.131313 0.383838 1.465831
0.131313 0.393939 1.738974
0.131313 0.404040 1.954666
0.131313 0.414141 1.939485
0.131313 0.424242 0.789199
0.131313 0.434343 0.060627
0.131313 0.444444 0.060627
0.131313 0.454545 0.060627
0.131313 0.464646 0.060627
0.131313 0.474747 0.060627
0.131313 0.484848 0.060627
0.131313 0.494949 0.060627
0.131313 0.505051 0.060627
0.131313 0.515152 0.075092
0.131313 0.525253 0.075092
0.131313 0.535354 0.075092
0.131313 0.545455 0.075092
0.131313 0.555556 0.075092
0.131313 0.565657 0.075092
0.131313 0.575758 0.075092
0.131313 0.585859 0.075092
0.131313 0.595960 0.075092
0.131313 0.606061 0.075092
0.131313 0.616162 0.075092
0.131313 0.626263 0.075092
0.131313 0.636364 0.075092
0.131313 0.646465 0.075092
0.131313 0.656566 0.075092
0.131313 0.666667 0.075092
0.131313 0.676768 0.075092
0.131313 0.686869 0.075092
0.131313 0.696970 0.075092
0.131313 0.707071 0.075092
0.131313 0.717172 0.075092
0.131313 0.727273 0.075092
0.131313 0.737374 0.075092
0.131313 0.747475 0.075092
0.131313 0.757576 0.075092
0.131313 0.767677 0.075092
0.131313 0.777778 0.075092
0.131313 0.787879 0.075092
0.131313 0.797980 0.075092
0.131313 0.808081 0.075092
0.131313 0.818182 0.075092
0.131313 0.828283 0.075092
0.131313 0.838384 0.075092
0.131313 0.848485 0.075092
0.131313 0.858586 0.075092
0.131313 0.868687 0.075092
0.131313 0.878788 0.075092
0.131313 0.888889 0.075092
0.131313 0.898990 0.075092
0.131313 0.909091 0.075092
0.131313 0.919192 0.075092
0.131313 0.929293 0.075092
0.131313 0.939394 0.075092
0.131313 0.949495 0.075092
0.131313 0.959596 0.075092
0.131313 0.969697 0.075092
0.131313 0.979798 0.075092
0.131313 0.989899 0.075092
0.131313 1.000000 0.075092
0.141414 0.000000 0.060627
0.141414 0.010101 0.060627
0.141414 0.020202 0.060627
0.141414 0.030303 0.060627
0.141414 0.040404 0.060627
0.141414 0.050505 0.060627
0.141414 0.060606 0.060627
0.141414 0.070707 0.060627
0.141414 0.080808 0.060627
0.141414 0.090909 0.060627
0.141414 0.101010 0.072749
0.141414 0.111111 0.060627
0.141414 0.121212 0.060627
0.141414 0.131313 0.086383
0.141414 0.141414 0.060627
0.141414 0.151515 0.121883
0.141414 0.161616 0.074464
0.141414 0.171717 0.060627
0.141414 0.181818 0.270706
0.141414 0.191919 0.068832
0.141414 0.202020 0.123171
0.141414 0.212121 0.302122
0.141414 0.222222 0.090884
0.141414 0.232323 0.259816
0.141414 0.242424 0.232181
0.141414 0.252525 0.138374
0.141414 0.262626 0.290413
0.141414 0.272727 0.176514
0.141414 0.282828 0.175631
0.141414 0.292929 0.224292
0.141414 0.303030 0.148956
0.141414 0.313131 0.170739
0.141414 0.323232 0.161368
0.141414 0.333333 0.132545
0.141414 0.343434 0.143034
0.141414 0.353535 0.126851
0.141414 0.363636 0.119845
0.141414 0.373737 0.120854
0.141414 0.383838 0.113447
0.141414 0.393939 0.113840
0.141414 0.404040 0.114551
0.141414 0.414141 0.114128
0.141414 0.424242 0.096104
0.141414 0.434343 0.060627
0.141414 0.444444 0.060627
0.141414 0.454545 0.060627
0.141414 0.464646 0.060627
0.141414 0.474747 0.060627
0.141414 0.484848 0.060627
0.141414 0.494949 0.060627
0.141414 0.505051 0.060627
0.141414 0.515152 0.075092
0.141414 0.525253 0.075092
0.141414 0.535354 0.075092
0.141414 0.545455 0.075092
0.141414 0.555556 0.075092
0.141414 0.565657 0.075092
0.141414 0.575758 0.075092
0.141414 0.585859 0.075092
0.141414 0.595960 0.075092
0.141414 0.606061 0.075092
0.141414 0.616162 0.075092
0.141414 0.626263 0.075092
0.141414 0.636364 0.075092
0.141414 0.646465 0.075092
0.141414 0.656566 0.075092
0.141414 0.666667 0.075092
0.141414 0.676768 0.075092
0.141414 0.686869 0.075092
0.141414 0.696970 0.075092
0.141414 0.707071 0.075092
0.141414 0.717172 0.075092
0.141414 0.727273 0.075092
0.141414 0.737374 0.075092
0.141414 0.747475 0.075092
0.141414 0.757576 0.075092
0.141414 0.767677 0.075092
0.141414 0.777778 0.075092
0.141414 0.787879 0.075092
0.141414 0.797980 0.075092
0.141414 0.808081 0.075092
0.141414 0.818182 0.075092
0.141414 0.828283 0.075092
0.141414 0.838384 0.075092
0.141414 0.848485 0.075092
0.141414 0.858586 0.075092
0.141414 0.868687 0.075092
0.141414 0.878788 0.075092
0.141414 0.888889 0.075092
0.141414 0.898990 0.075092
0.141414 0.909091 0.075092
0.141414 0.919192 0.075092
0.141414 0.929293 0.075092
0.141414 0.939394 0.075092
0.141414 0.949495 0.075092
0.141414 0.959596 0.075092
0.141414 0.969697 0.075092
0.141414 0.979798 0.075092
0.141414 0.989899 0.075092
0.141414 1.000000 0.075092
0.151515 0.000000 0.060627
0.151515 0.010101 0.060627
0.151515 0.020202 0.060627
0.151515 0.030303 0.060627
0.151515 0.040404 0.060627
0.151515 0.050505 0.060627
0.151515 0.060606 0.060627
0.151515 0.070707 0.060627
0.151515 0.080808 0.060627
0.151515 0.090909 0.060627
0.151515 0.101010 0.090710
0.151515 0.111111 0.060627
0.151515 0.121212 0.060627
0.151515 0.131313 0.091586
0.151515 0.141414 0.060627
0.151515 0.151515 0.107240
0.151515 0.161616 0.069775
0.151515 0.171717 0.060627
0.151515 0.181818 0.126712
0.151515 0.191919 0.063766
0.151515 0.202020 0.076709
0.151515 0.212121 0.094648
0.151515 0.222222 0.066123
0.151515 0.232323 0.078184
0.151515 0.242424 0.072704
0.151515 0.252525 0.065983
0.151515 0.262626 0.069049
0.151515 0.272727 0.065248
0.151515 0.282828 0.065055
0.151515 0.292929 0.066965
0.151515 0.303030 0.066129
0.151515 0.313131 0.069594
0.151515 0.323232 0.072625
0.151515 0.333333 0.073755
0.151515 0.343434 0.080783
0.151515 0.353535 0.083296
0.151515 0.363636 0.087364
0.151515 0.373737 0.094572
0.151515 0.383838 0.096618
0.151515 0.393939 0.101788
0.151515 0.404040 0.105324
0.151515 0.414141 0.105314
0.151515 0.424242 0.089086
0.151515 0.434343 0.060627
0.151515 0.444444 0.060627
0.151515 0.454545 0.060627
0.151515 0.464646 0.060627
0.151515 0.474747 0.060627
0.151515 0.484848 0.060627
0.151515 0.494949 0.060627
0.151515 0.505051 0.060627
0.151515 0.515152 0.075092
0.151515 0.525253 0.075092
0.151515 0.535354 0.075092
0.151515 0.545455 0.075092
0.151515 0.555556 0.075092
0.151515 0.565657 0.075092
0.151515 0.575758 0.075092
0.151515 0.585859 0.075092
0.151515 0.595960 0.075092
0.151515 0.606061 0.075092
0.151515 0.616162 0.075092
0.151515 0.626263 0.075092
0.151515 0.636364 0.075092
0.151515 0.646465 0.075092
0.151515 0.656566 0.075092
0.151515 0.666667 0.075092
0.151515 0.676768 0.075092
0.151515 0.686869 0.075092
0.151515 0.696970 0.075092
0.151515 0.707071 0.075092
0.151515 0.717172 0.075092
0.151515 0.727273 0.075092
0.151515 0.737374 0.075092
0.151515 0.747475 0.075092
0.151515 0.757576 0.075092
0.151515 0.767677 0.075092
0.151515 0.777778 0.075092
0.151515 0.787879 0.075092
0.151515 0.797980 0.075092
0.151515 0.808081 0.075092
0.151515 0.818182 0.075092
0.151515 0.828283 0.075092
0.151515 0.838384 0.075092
0.151515 0.848485 0.075092
0.151515 0.858586 0.075092
0.151515 0.868687 0.075092
0.151515 0.878788 0.075092
0.151515 0.888889 0.075092
0.151515 0.898990 0.075092
0.151515 0.909091 0.075092
0.151515 0.919192 0.075092
0.151515 0.929293 0.075092
0.151515 0.939394 0.075092
0.151515 0.949495 0.075092
0.151515 0.959596 0.075092
0.151515 0.969697 0.075092
0.151515 0.979798 0.075092
0.151515 0.989899 0.075092
0.151515 1.000000 0.075092
0.161616 0.000000 0.060627
0.161616 0.010101 0.060627
0.161616 0.020202 0.060627
0.161616 0.030303 0.060627
0.161616 0.040404 0.060627
0.161616 0.050505 0.060627
0.161616 0.060606 0.060627
0.161616 0.070707 0.060627
0.161616 0.080808 0.060627
0.161616 0.090909 0.060627
0.161616 0.101010 0.076402
0.161616 0.111111 0.060627
0.161616 0.121212 0.060627
0.161616 0.131313 0.070855
0.161616 0.141414 0.060627
0.161616 0.151515 0.073846
0.161616 0.161616 0.063830
0.161616 0.171717 0.060627
0.161616 0.181818 0.091194
0.161616 0.191919 0.062956
0.161616 0.202020 0.077923
0.161616 0.212121 0.121592
0.161616 0.222222 0.074513
0.161616 0.232323 0.151066
0.161616 0.242424 0.166886
0.161616 0.252525 0.127676
0.161616 0.262626 0.328464
0.161616 0.272727 0.239685
0.161616 0.282828 0.306562
0.161616 0.292929 0.621389
0.161616 0.303030 0.408402
0.161616 0.313131 0.770171
0.161616 0.323232 0.991742
0.161616 0.333333 0.836041
0.161616 0.343434 1.574458
0.161616 0.353535 1.525432
0.161616 0.363636 1.747094
0.161616 0.373737 2.533754
0.161616 0.383838 2.488374
0.161616 0.393939 3.109663
0.161616 0.404040 3.605122
0.161616 0.414141 3.580570
0.161616 0.424242 1.275936
0.161616 0.434343 0.060627
0.161616 0.444444 0.060627
0.161616 0.454545 0.060627
0.161616 0.464646 0.060627
0.161616 0.474747 0.060627
0.161616 0.484848 0.060627
0.161616 0.494949 0.060627
0.161616 0.505051 0.060627
0.161616 0.515152 0.075092
0.161616 0.525253 0.075092
0.161616 0.535354 0.075092
0.161616 0.545455 0.075092
0.161616 0.555556 0.075092
0.161616 0.565657 0.075092
0.161616 0.575758 0.075092
0.161616 0.585859 0.075092
0.161616 0.595960 0.075092
0.161616 0.606061 0.075092
0.161616 0.616162 0.075092
0.161616 0.626263 0.075092
0.161616 0.636364 0.075092
0.161616 0.646465 0.075092
0.161616 0.656566 0.075092
0.161616 0.666667 0.075092
