# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.080808 0.696970 6663.000000
0.080808 0.707071 6680.000000
0.080808 0.717172 6703.000000
0.080808 0.727273 6725.000000
0.080808 0.737374 6767.000000
0.080808 0.747475 7088.000000
0.080808 0.757576 7138.000000
0.080808 0.767677 7191.000000
0.080808 0.777778 7251.000000
0.080808 0.787879 7310.000000
0.080808 0.797980 7387.000000
0.080808 0.808081 7459.000000
0.080808 0.818182 7538.000000
0.080808 0.828283 8245.000000
0.080808 0.838384 8245.000000
0.080808 0.848485 8245.000000
0.080808 0.858586 8245.000000
0.080808 0.868687 8245.000000
0.080808 0.878788 8245.000000
0.080808 0.888889 8245.000000
0.080808 0.898990 8245.000000
0.080808 0.909091 8245.000000
0.080808 0.919192 8245.000000
0.080808 0.929293 8245.000000
0.080808 0.939394 8245.000000
0.080808 0.949495 8245.000000
0.080808 0.959596 8245.000000
0.080808 0.969697 8245.000000
0.080808 0.979798 8245.000000
0.080808 0.989899 8245.000000
0.080808 1.000000 8245.000000
0.090909 0.000000 4130.000000
0.090909 0.010101 4130.000000
0.090909 0.020202 4130.000000
0.090909 0.030303 4130.000000
0.090909 0.040404 4029.000000
0.090909 0.050505 3961.000000
0.090909 0.060606 3879.000000
0.090909 0.070707 3803.000000
0.090909 0.080808 3730.000000
0.090909 0.090909 3680.000000
0.090909 0.101010 3643.000000
0.090909 0.111111 3607.000000
0.090909 0.121212 3569.000000
0.090909 0.131313 3535.000000
0.090909 0.141414 3502.000000
0.090909 0.151515 3463.000000
0.090909 0.161616 3437.000000
0.090909 0.171717 3404.000000
0.090909 0.181818 2823.000000
0.090909 0.191919 2772.000000
0.090909 0.202020 2734.000000
0.090909 0.212121 2703.000000
0.090909 0.222222 2677.000000
0.090909 0.232323 2657.000000
0.090909 0.242424 2641.000000
0.090909 0.252525 2635.000000
0.090909 0.262626 2634.000000
0.090909 0.272727 2638.000000
0.090909 0.282828 2651.000000
0.090909 0.292929 2676.000000
0.090909 0.303030 2706.000000
0.090909 0.313131 5352.000000
0.090909 0.323232 5470.000000
0.090909 0.333333 5632.000000
0.090909 0.343434 6824.000000
0.090909 0.353535 6824.000000
0.090909 0.363636 6824.000000
0.090909 0.373737 6824.000000
0.090909 0.383838 6824.000000
0.090909 0.393939 6824.000000
0.090909 0.404040 6824.000000
0.090909 0.414141 6824.000000
0.090909 0.424242 6824.000000
0.090909 0.434343 6824.000000
0.090909 0.444444 6824.000000
0.090909 0.454545 7603.000000
0.090909 0.464646 7512.000000
0.090909 0.474747 7437.000000
0.090909 0.484848 7362.000000
0.090909 0.494949 7296.000000
0.090909 0.505051 6912.000000
0.090909 0.515152 6858.000000
0.090909 0.525253 6818.000000
0.090909 0.535354 6779.000000
0.090909 0.545455 6745.000000
0.090909 0.555556 6720.000000
0.090909 0.565657 6696.000000
0.090909 0.575758 6675.000000
0.090909 0.585859 6659.000000
0.090909 0.595960 6650.000000
0.090909 0.606061 6642.000000
0.090909 0.616162 6634.000000
0.090909 0.626263 6631.000000
0.090909 0.636364 6632.000000
0.090909 0.646465 6632.000000
0.090909 0.656566 6637.000000
0.090909 0.666667 6647.000000
0.090909 0.676768 6658.000000
0.090909 0.686869 6674.000000
0.090909 0.696970 6694.000000
0.090909 0.707071 6715.000000
0.090909 0.717172 6743.000000
0.090909 0.727273 7048.000000
0.090909 0.737374 7080.000000
0.090909 0.747475 7134.000000
0.090909 0.757576 7196.000000
0.090909 0.767677 7262.000000
0.090909 0.777778 7331.000000
0.090909 0.787879 7414.000000
0.090909 0.797980 7501.000000
0.090909 0.808081 7599.000000
0.090909 0.818182 8245.000000
0.090909 0.828283 8245.000000
0.090909 0.838384 8245.000000
0.090909 0.848485 8245.000000
0.090909 0.858586 8245.000000
0.090909 0.868687 8245.000000
0.090909 0.878788 8245.000000
0.090909 0.888889 8245.000000
0.090909 0.898990 8245.000000
0.090909 0.909091 8245.000000
0.090909 0.919192 8245.000000
0.090909 0.929293 8245.000000
0.090909 0.939394 8245.000000
0.090909 0.949495 8245.000000
0.090909 0.959596 8245.000000
0.090909 0.969697 8245.000000
0.090909 0.979798 8245.000000
0.090909 0.989899 8245.000000
0.090909 1.000000 8245.000000
0.101010 0.000000 4130.000000
0.101010 0.010101 4130.000000
0.101010 0.020202 4130.000000
0.101010 0.030303 4130.000000
0.101010 0.040404 4019.000000
0.101010 0.050505 3944.000000
0.101010 0.060606 3862.000000
0.101010 0.070707 3769.000000
0.101010 0.080808 3709.000000
0.101010 0.090909 3667.000000
0.101010 0.101010 3621.000000
0.101010 0.111111 3577.000000
0.101010 0.121212 3547.000000
0.101010 0.131313 3511.000000
0.101010 0.141414 3473.000000
0.101010 0.151515 3443.000000
0.101010 0.161616 3405.000000
0.101010 0.171717 3375.000000
0.101010 0.181818 2821.000000
0.101010 0.191919 2765.000000
0.101010 0.202020 2722.000000
0.101010 0.212121 2691.000000
0.101010 0.222222 2663.000000
0.101010 0.232323 2638.000000
0.101010 0.242424 2620.000000
0.101010 0.252525 2616.000000
0.101010 0.262626 2612.000000
0.101010 0.272727 2615.000000
0.101010 0.282828 2626.000000
0.101010 0.292929 2644.000000
0.101010 0.303030 2678.000000
0.101010 0.313131 5294.000000
0.101010 0.323232 5414.000000
0.101010 0.333333 5561.000000
0.101010 0.343434 6824.000000
0.101010 0.353535 6824.000000
0.101010 0.363636 6824.000000
0.101010 0.373737 6824.000000
0.101010 0.383838 6824.000000
0.101010 0.393939 6824.000000
0.101010 0.404040 6824.000000
0.101010 0.414141 6824.000000
0.101010 0.424242 6824.000000
0.101010 0.434343 6824.000000
0.101010 0.444444 6824.000000
0.101010 0.454545 8245.000000
0.101010 0.464646 7535.000000
0.101010 0.474747 7457.000000
0.101010 0.484848 7384.000000
0.101010 0.494949 7311.000000
0.101010 0.505051 6935.000000
0.101010 0.515152 6882.000000
0.101010 0.525253 6831.000000
0.101010 0.535354 6794.000000
0.101010 0.545455 6759.000000
0.101010 0.555556 6730.000000
0.101010 0.565657 6707.000000
0.101010 0.575758 6686.000000
0.101010 0.585859 6672.000000
0.101010 0.595960 6661.000000
0.101010 0.606061 6654.000000
0.101010 0.616162 6649.000000
0.101010 0.626263 6648.000000
0.101010 0.636364 6651.000000
0.101010 0.646465 6657.000000
0.101010 0.656566 6663.000000
0.101010 0.666667 6674.000000
0.101010 0.676768 6693.000000
0.101010 0.686869 6711.000000
0.101010 0.696970 6734.000000
0.101010 0.707071 6761.000000
0.101010 0.717172 7069.000000
0.101010 0.727273 7112.000000
0.101010 0.737374 7156.000000
0.101010 0.747475 7213.000000
0.101010 0.757576 7279.000000
0.101010 0.767677 7368.000000
0.101010 0.777778 7461.000000
0.101010 0.787879 7563.000000
0.101010 0.797980 8245.000000
0.101010 0.808081 8245.000000
0.101010 0.818182 8245.000000
0.101010 0.828283 8245.000000
0.101010 0.838384 8245.000000
0.101010 0.848485 8245.000000
0.101010 0.858586 8245.000000
0.101010 0.868687 8245.000000
0.101010 0.878788 8245.000000
0.101010 0.888889 8245.000000
0.101010 0.898990 8245.000000
0.101010 0.909091 8245.000000
0.101010 0.919192 8245.000000
0.101010 0.929293 8245.000000
0.101010 0.939394 8245.000000
0.101010 0.949495 8245.000000
0.101010 0.959596 8245.000000
0.101010 0.969697 8245.000000
0.101010 0.979798 8245.000000
0.101010 0.989899 8245.000000
0.101010 1.000000 8245.000000
0.111111 0.000000 4130.000000
0.111111 0.010101 4130.000000
0.111111 0.020202 4130.000000
0.111111 0.030303 4078.000000
0.111111 0.040404 4005.000000
0.111111 0.050505 3927.000000
0.111111 0.060606 3838.000000
0.111111 0.070707 3744.000000
0.111111 0.080808 3685.000000
0.111111 0.090909 3647.000000
0.111111 0.101010 3604.000000
0.111111 0.111111 3562.000000
0.111111 0.121212 3518.000000
0.111111 0.131313 3486.000000
0.111111 0.141414 3451.000000
0.111111 0.151515 3410.000000
0.111111 0.161616 3382.000000
0.111111 0.171717 3346.000000
0.111111 0.181818 2820.000000
0.111111 0.191919 2758.000000
0.111111 0.202020 2712.000000
0.111111 0.212121 2673.000000
0.111111 0.222222 2644.000000
0.111111 0.232323 2620.000000
0.111111 0.242424 2603.000000
0.111111 0.252525 2596.000000
0.111111 0.262626 2588.000000
0.111111 0.272727 2589.000000
0.111111 0.282828 2603.000000
0.111111 0.292929 2623.000000
0.111111 0.303030 2643.000000
0.111111 0.313131 5257.000000
0.111111 0.323232 5363.000000
0.111111 0.333333 5500.000000
0.111111 0.343434 5671.000000
0.111111 0.353535 6824.000000
0.111111 0.363636 6824.000000
0.111111 0.373737 6824.000000
0.111111 0.383838 6824.000000
0.111111 0.393939 6824.000000
0.111111 0.404040 6824.000000
0.111111 0.414141 6824.000000
0.111111 0.424242 6824.000000
0.111111 0.434343 6824.000000
0.111111 0.444444 6824.000000
0.111111 0.454545 8245.000000
0.111111 0.464646 7568.000000
0.111111 0.474747 7482.000000
0.111111 0.484848 7406.000000
0.111111 0.494949 7336.000000
0.111111 0.505051 7275.000000
0.111111 0.515152 6902.000000
0.111111 0.525253 6849.000000
0.111111 0.535354 6815.000000
0.111111 0.545455 6779.000000
0.111111 0.555556 6745.000000
0.111111 0.565657 6727.000000
0.111111 0.575758 6706.000000
0.111111 0.585859 6689.000000
0.111111 0.595960 6681.000000
0.111111 0.606061 6675.000000
0.111111 0.616162 6673.000000
0.111111 0.626263 6673.000000
0.111111 0.636364 6679.000000
0.111111 0.646465 6689.000000
0.111111 0.656566 6696.000000
0.111111 0.666667 6712.000000
0.111111 0.676768 6736.000000
0.111111 0.686869 6760.000000
0.111111 0.696970 7066.000000
0.111111 0.707071 7102.000000
0.111111 0.717172 7144.000000
0.111111 0.727273 7197.000000
0.111111 0.737374 7258.000000
0.111111 0.747475 7327.000000
0.111111 0.757576 7418.000000
0.111111 0.767677 7526.000000
0.111111 0.777778 8245.000000
0.111111 0.787879 8245.000000
0.111111 0.797980 8245.000000
0.111111 0.808081 8245.000000
0.111111 0.818182 8245.000000
0.111111 0.828283 8245.000000
0.111111 0.838384 8245.000000
0.111111 0.848485 8245.000000
0.111111 0.858586 8245.000000
0.111111 0.868687 8245.000000
0.111111 0.878788 8245.000000
0.111111 0.888889 8245.000000
0.111111 0.898990 8245.000000
0.111111 0.909091 8245.000000
0.111111 0.919192 8245.000000
0.111111 0.929293 8245.000000
0.111111 0.939394 8245.000000
0.111111 0.949495 8245.000000
0.111111 0.959596 8245.000000
0.111111 0.969697 8245.000000
0.111111 0.979798 8245.000000
0.111111 0.989899 8245.000000
0.111111 1.000000 8245.000000
0.121212 0.000000 4130.000000
0.121212 0.010101 4130.000000
0.121212 0.020202 4130.000000
0.121212 0.030303 4067.000000
0.121212 0.040404 3985.000000
0.121212 0.050505 3901.000000
0.121212 0.060606 3806.000000
0.121212 0.070707 3723.000000
0.121212 0.080808 3675.000000
0.121212 0.090909 3626.000000
0.121212 0.101010 3578.000000
0.121212 0.111111 3542.000000
0.121212 0.121212 3505.000000
0.121212 0.131313 3457.000000
0.121212 0.141414 3427.000000
0.121212 0.151515 3389.000000
0.121212 0.161616 3349.000000
0.121212 0.171717 3322.000000
0.121212 0.181818 2823.000000
0.121212 0.191919 2756.000000
0.121212 0.202020 2704.000000
0.121212 0.212121 2662.000000
0.121212 0.222222 2628.000000
0.121212 0.232323 2605.000000
0.121212 0.242424 85.000000
0.121212 0.252525 2577.000000
0.121212 0.262626 2572.000000
0.121212 0.272727 2573.000000
0.121212 0.282828 2578.000000
0.121212 0.292929 2590.000000
0.121212 0.303030 2624.000000
0.121212 0.313131 5228.000000
0.121212 0.323232 5322.000000
0.121212 0.333333 5438.000000
0.121212 0.343434 5588.000000
0.121212 0.353535 6824.000000
0.121212 0.363636 6824.000000
0.121212 0.373737 6824.000000
0.121212 0.383838 6824.000000
0.121212 0.393939 6824.000000
0.121212 0.404040 6824.000000
0.121212 0.414141 6824.000000
0.121212 0.424242 6824.000000
0.121212 0.434343 6824.000000
0.121212 0.444444 6824.000000
0.121212 0.454545 8245.000000
0.121212 0.464646 7600.000000
0.121212 0.474747 7511.000000
0.121212 0.484848 7434.000000
0.121212 0.494949 7360.000000
0.121212 0.505051 7297.000000
0.121212 0.515152 6927.000000
0.121212 0.525253 6879.000000
0.121212 0.535354 6837.000000
0.121212 0.545455 6803.000000
0.121212 0.555556 6772.000000
0.121212 0.565657 6745.000000
0.121212 0.575758 6732.000000
0.121212 0.585859 6717.000000
0.121212 0.595960 6707.000000
0.121212 0.606061 6701.000000
0.121212 0.616162 6698.000000
0.121212 0.626263 6704.000000
0.121212 0.636364 6712.000000
0.121212 0.646465 6728.000000
0.121212 0.656566 6747.000000
0.121212 0.666667 6768.000000
0.121212 0.676768 7071.000000
0.121212 0.686869 7103.000000
0.121212 0.696970 7140.000000
0.121212 0.707071 7184.000000
0.121212 0.717172 7240.000000
0.121212 0.727273 7306.000000
0.121212 0.737374 7396.000000
0.121212 0.747475 7495.000000
0.121212 0.757576 7623.000000
0.121212 0.767677 8245.000000
0.121212 0.777778 8245.000000
0.121212 0.787879 8245.000000
0.121212 0.797980 8245.000000
0.121212 0.808081 8245.000000
0.121212 0.818182 8245.000000
0.121212 0.828283 8245.000000
0.121212 0.838384 8245.000000
0.121212 0.848485 8245.000000
0.121212 0.858586 8245.000000
0.121212 0.868687 8245.000000
0.121212 0.878788 8245.000000
0.121212 0.888889 8245.000000
0.121212 0.898990 8245.000000
0.121212 0.909091 8245.000000
0.121212 0.919192 8245.000000
0.121212 0.929293 8245.000000
0.121212 0.939394 8245.000000
0.121212 0.949495 8245.000000
0.121212 0.959596 8245.000000
0.121212 0.969697 8245.000000
0.121212 0.979798 8245.000000
0.121212 0.989899 8245.000000
0.121212 1.000000 8245.000000
0.131313 0.000000 4130.000000
0.131313 0.010101 4130.000000
0.131313 0.020202 4130.000000
0.131313 0.030303 4053.000000
0.131313 0.040404 3969.000000
0.131313 0.050505 3875.000000
0.131313 0.060606 3776.000000
0.131313 0.070707 3704.000000
0.131313 0.080808 3659.000000
0.131313 0.090909 3611.000000
0.131313 0.101010 3565.000000
0.131313 0.111111 3517.000000
0.131313 0.121212 3479.000000
0.131313 0.131313 3442.000000
0.131313 0.141414 3398.000000
0.131313 0.151515 3364.000000
0.131313 0.161616 3326.000000
0.131313 0.171717 3290.000000
0.131313 0.181818 2833.000000
0.131313 0.191919 2752.000000
0.131313 0.202020 2695.000000
0.131313 0.212121 2653.000000
0.131313 0.222222 111.000000
0.131313 0.232323 84.000000
0.131313 0.242424 67.000000
0.131313 0.252525 58.000000
0.131313 0.262626 53.000000
0.131313 0.272727 2549.000000
0.131313 0.282828 2551.000000
0.131313 0.292929 2575.000000
0.131313 0.303030 2609.000000
0.131313 0.313131 5199.000000
0.131313 0.323232 5283.000000
0.131313 0.333333 5391.000000
0.131313 0.343434 5525.000000
0.131313 0.353535 6824.000000
0.131313 0.363636 6824.000000
0.131313 0.373737 6824.000000
0.131313 0.383838 6824.000000
0.131313 0.393939 6824.000000
0.131313 0.404040 6824.000000
0.131313 0.414141 6824.000000
0.131313 0.424242 6824.000000
0.131313 0.434343 6824.000000
0.131313 0.444444 6824.000000
0.131313 0.454545 8245.000000
0.131313 0.464646 8245.000000
0.131313 0.474747 7539.000000
0.131313 0.484848 7460.000000
0.131313 0.494949 7393.000000
0.131313 0.505051 7323.000000
0.131313 0.515152 7272.000000
0.131313 0.525253 6904.000000
0.131313 0.535354 6859.000000
0.131313 0.545455 6825.000000
0.131313 0.555556 6798.000000
0.131313 0.565657 6775.000000
0.131313 0.575758 6756.000000
0.131313 0.585859 6744.000000
0.131313 0.595960 6739.000000
0.131313 0.606061 6734.000000
0.131313 0.616162 6739.000000
0.131313 0.626263 6752.000000
0.131313 0.636364 6762.000000
0.131313 0.646465 6778.000000
0.131313 0.656566 6802.000000
0.131313 0.666667 7116.000000
0.131313 0.676768 7146.000000
0.131313 0.686869 7182.000000
0.131313 0.696970 7236.000000
0.131313 0.707071 7294.000000
0.131313 0.717172 7378.000000
0.131313 0.727273 7468.000000
0.131313 0.737374 7581.000000
0.131313 0.747475 8245.000000
0.131313 0.757576 8245.000000
0.131313 0.767677 8245.000000
0.131313 0.777778 8245.000000
0.131313 0.787879 8245.000000
0.131313 0.797980 8245.000000
0.131313 0.808081 8245.000000
0.131313 0.818182 8245.000000
0.131313 0.828283 8245.000000
0.131313 0.838384 8245.000000
0.131313 0.848485 8245.000000
0.131313 0.858586 8245.000000
0.131313 0.868687 8245.000000
0.131313 0.878788 8245.000000
0.131313 0.888889 8245.000000
0.131313 0.898990 8245.000000
0.131313 0.909091 8245.000000
0.131313 0.919192 8245.000000
0.131313 0.929293 8245.000000
0.131313 0.939394 8245.000000
0.131313 0.949495 8245.000000
0.131313 0.959596 8245.000000
0.131313 0.969697 8245.000000
0.131313 0.979798 8245.000000
0.131313 0.989899 8245.000000
0.131313 1.000000 8245.000000
0.141414 0.000000 4130.000000
0.141414 0.010101 4130.000000
0.141414 0.020202 4130.000000
0.141414 0.030303 4035.000000
0.141414 0.040404 3951.000000
0.141414 0.050505 3856.000000
0.141414 0.060606 3751.000000
0.141414 0.070707 3684.000000
0.141414 0.080808 3632.000000
0.141414 0.090909 3594.000000
0.141414 0.101010 3546.000000
0.141414 0.111111 3504.000000
0.141414 0.121212 3455.000000
0.141414 0.131313 3419.000000
0.141414 0.141414 3377.000000
0.141414 0.151515 3338.000000
0.141414 0.161616 3298.000000
0.141414 0.171717 3263.000000
0.141414 0.181818 3217.000000
0.141414 0.191919 2751.000000
0.141414 0.202020 2693.000000
0.141414 0.212121 142.000000
0.141414 0.222222 101.000000
0.141414 0.232323 68.000000
0.141414 0.242424 51.000000
0.141414 0.252525 38.000000
0.141414 0.262626 34.000000
0.141414 0.272727 30.000000
0.141414 0.282828 31.000000
0.141414 0.292929 2562.000000
0.141414 0.303030 2594.000000
0.141414 0.313131 5171.000000
0.141414 0.323232 5249.000000
0.141414 0.333333 5347.000000
0.141414 0.343434 5472.000000
0.141414 0.353535 5615.000000
0.141414 0.363636 6824.000000
0.141414 0.373737 6824.000000
0.141414 0.383838 6824.000000
0.141414 0.393939 6824.000000
0.141414 0.404040 6824.000000
0.141414 0.414141 6824.000000
0.141414 0.424242 6824.000000
0.141414 0.434343 6824.000000
0.141414 0.444444 6824.000000
0.141414 0.454545 8245.000000
0.141414 0.464646 8245.000000
0.141414 0.474747 7571.000000
0.141414 0.484848 7491.000000
0.141414 0.494949 7419.000000
0.141414 0.505051 7356.000000
0.141414 0.515152 7298.000000
0.141414 0.525253 6937.000000
0.141414 0.535354 6894.000000
0.141414 0.545455 6853.000000
0.141414 0.555556 6826.000000
0.141414 0.565657 6809.000000
0.141414 0.575758 6793.000000
0.141414 0.585859 6780.000000
0.141414 0.595960 6776.000000
0.141414 0.606061 6780.000000
0.141414 0.616162 6785.000000
0.141414 0.626263 6802.000000
0.141414 0.636364 6821.000000
0.141414 0.646465 7126.000000
0.141414 0.656566 7159.000000
0.141414 0.666667 7190.000000
0.141414 0.676768 7237.000000
0.141414 0.686869 7290.000000
0.141414 0.696970 7359.000000
0.141414 0.707071 7449.000000
0.141414 0.717172 7553.000000
0.141414 0.727273 8245.000000
0.141414 0.737374 8245.000000
0.141414 0.747475 8245.000000
0.141414 0.757576 8245.000000
0.141414 0.767677 8245.000000
0.141414 0.777778 8245.000000
0.141414 0.787879 8245.000000
0.141414 0.797980 8245.000000
0.141414 0.808081 8245.000000
0.141414 0.818182 8245.000000
0.141414 0.828283 8245.000000
0.141414 0.838384 8245.000000
0.141414 0.848485 8245.000000
0.141414 0.858586 8245.000000
0.141414 0.868687 8245.000000
0.141414 0.878788 8245.000000
0.141414 0.888889 8245.000000
0.141414 0.898990 8245.000000
0.141414 0.909091 8245.000000
0.141414 0.919192 8245.000000
0.141414 0.929293 8245.000000
0.141414 0.939394 8245.000000
0.141414 0.949495 8245.000000
0.141414 0.959596 8245.000000
0.141414 0.969697 8245.000000
0.141414 0.979798 8245.000000
0.141414 0.989899 8245.000000
0.141414 1.000000 8245.000000
0.151515 0.000000 4130.000000
