# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 12.282590
0.090909 0.282828 12.281614
0.090909 0.292929 12.279773
0.090909 0.303030 12.277151
0.090909 0.313131 12.273849
0.090909 0.323232 12.269985
0.090909 0.333333 12.265688
0.090909 0.343434 12.261091
0.090909 0.353535 12.256332
0.090909 0.363636 12.251546
0.090909 0.373737 12.246859
0.090909 0.383838 12.242388
0.090909 0.393939 12.238234
0.090909 0.404040 12.234480
0.090909 0.414141 12.231188
0.090909 0.424242 12.228397
0.090909 0.434343 12.226122
0.090909 0.444444 12.224355
0.090909 0.454545 12.223062
0.090909 0.464646 12.222190
0.090909 0.474747 12.221668
0.090909 0.484848 12.221413
0.090909 0.494949 12.221343
0.090909 0.505051 12.221343
0.090909 0.515152 12.221343
0.090909 0.525253 12.221343
0.090909 0.535354 12.221343
0.090909 0.545455 12.221343
0.090909 0.555556 12.221343
0.090909 0.565657 12.221343
0.090909 0.575758 12.221343
0.090909 0.585859 12.221343
0.090909 0.595960 12.221343
0.090909 0.606061 12.221343
0.090909 0.616162 12.221343
0.090909 0.626263 12.221343
0.090909 0.636364 12.221343
0.090909 0.646465 12.221343
0.090909 0.656566 12.221343
0.090909 0.666667 12.221343
0.090909 0.676768 12.221343
0.090909 0.686869 12.221343
0.090909 0.696970 12.221343
0.090909 0.707071 12.221343
0.090909 0.717172 12.221343
0.090909 0.727273 12.221343
0.090909 0.737374 12.221343
0.090909 0.747475 12.221343
0.090909 0.757576 24.014811
0.090909 0.767677 24.014811
0.090909 0.777778 24.014811
0.090909 0.787879 24.014811
0.090909 0.797980 24.014811
0.090909 0.808081 24.014811
0.090909 0.818182 24.014811
0.090909 0.828283 24.014811
0.090909 0.838384 24.014811
0.090909 0.848485 24.014811
0.090909 0.858586 24.014811
0.090909 0.868687 24.014811
0.090909 0.878788 24.014811
0.090909 0.888889 24.014811
0.090909 0.898990 24.014811
0.090909 0.909091 24.014811
0.090909 0.919192 24.014811
0.090909 0.929293 24.014811
0.090909 0.939394 24.014811
0.090909 0.949495 24.014811
0.090909 0.959596 24.014811
0.090909 0.969697 24.014811
0.090909 0.979798 24.014811
0.090909 0.989899 24.014811
0.090909 1.000000 24.014811
0.101010 0.000000 12.221343
0.101010 0.010101 12.221343
0.101010 0.020202 12.221343
0.101010 0.030303 12.221343
0.101010 0.040404 12.221343
0.101010 0.050505 12.221343
0.101010 0.060606 12.221343
0.101010 0.070707 12.221343
0.101010 0.080808 12.221343
0.101010 0.090909 12.221343
0.101010 0.101010 12.221518
0.101010 0.111111 12.221988
0.101010 0.121212 12.222815
0.101010 0.131313 12.224107
0.101010 0.141414 12.225977
0.101010 0.151515 12.228541
0.101010 0.161616 12.231913
0.101010 0.171717 12.236200
0.101010 0.181818 12.241498
0.101010 0.191919 12.247884
0.101010 0.202020 12.255418
0.101010 0.212121 12.264129
0.101010 0.222222 12.273958
0.101010 0.232323 12.284242
0.101010 0.242424 12.295314
0.101010 0.252525 12.302987
0.101010 0.262626 12.306581
0.101010 0.272727 12.304672
0.101010 0.282828 12.301683
0.101010 0.292929 12.297727
0.101010 0.303030 12.292940
0.101010 0.313131 12.287475
0.101010 0.323232 12.281498
0.101010 0.333333 12.275181
0.101010 0.343434 12.268695
0.101010 0.353535 12.262211
0.101010 0.363636 12.255888
0.101010 0.373737 12.249870
0.101010 0.383838 12.244285
0.101010 0.393939 12.239236
0.101010 0.404040 12.234802
0.101010 0.414141 12.231033
0.101010 0.424242 12.227948
0.101010 0.434343 12.225538
0.101010 0.444444 12.223763
0.101010 0.454545 12.222556
0.101010 0.464646 12.221826
0.101010 0.474747 12.221464
0.101010 0.484848 12.221346
0.101010 0.494949 12.221343
0.101010 0.505051 12.221343
0.101010 0.515152 12.221343
0.101010 0.525253 12.221343
0.101010 0.535354 12.221343
0.101010 0.545455 12.221343
0.101010 0.555556 12.221343
0.101010 0.565657 12.221343
0.101010 0.575758 12.221343
0.101010 0.585859 12.221343
0.101010 0.595960 12.221343
0.101010 0.606061 12.221343
0.101010 0.616162 12.221343
0.101010 0.626263 12.221343
0.101010 0.636364 12.221343
0.101010 0.646465 12.221343
0.101010 0.656566 12.221343
0.101010 0.666667 12.221343
0.101010 0.676768 12.221343
0.101010 0.686869 12.221343
0.101010 0.696970 12.221343
0.101010 0.707071 12.221343
0.101010 0.717172 12.221343
0.101010 0.727273 12.221343
0.101010 0.737374 12.221343
0.101010 0.747475 12.221343
0.101010 0.757576 24.014811
0.101010 0.767677 24.014811
0.101010 0.777778 24.014811
0.101010 0.787879 24.014811
0.101010 0.797980 24.014811
0.101010 0.808081 24.014811
0.101010 0.818182 24.014811
0.101010 0.828283 24.014811
0.101010 0.838384 24.014811
0.101010 0.848485 24.014811
0.101010 0.858586 24.014811
0.101010 0.868687 24.014811
0.101010 0.878788 24.014811
0.101010 0.888889 24.014811
0.101010 0.898990 24.014811
0.101010 0.909091 24.014811
0.101010 0.919192 24.014811
0.101010 0.929293 24.014811
0.101010 0.939394 24.014811
0.101010 0.949495 24.014811
0.101010 0.959596 24.014811
0.101010 0.969697 24.014811
0.101010 0.979798 24.014811
0.101010 0.989899 24.014811
0.101010 1.000000 24.014811
0.111111 0.000000 12.221343
0.111111 0.010101 12.221343
0.111111 0.020202 12.221343
0.111111 0.030303 12.221343
0.111111 0.040404 12.221343
0.111111 0.050505 12.221343
0.111111 0.060606 12.221343
0.111111 0.070707 12.221373
0.111111 0.080808 12.221534
0.111111 0.090909 12.221898
0.111111 0.101010 12.222553
0.111111 0.111111 12.223601
0.111111 0.121212 12.225149
0.111111 0.131313 12.227308
0.111111 0.141414 12.230193
0.111111 0.151515 12.233914
0.111111 0.161616 12.238570
0.111111 0.171717 12.244250
0.111111 0.181818 12.251024
0.111111 0.191919 12.258937
0.111111 0.202020 12.268006
0.111111 0.212121 12.278212
0.111111 0.222222 12.289498
0.111111 0.232323 12.301235
0.111111 0.242424 12.313181
0.111111 0.252525 12.325454
0.111111 0.262626 12.331037
0.111111 0.272727 12.326472
0.111111 0.282828 12.320748
0.111111 0.292929 12.314041
0.111111 0.303030 12.306547
0.111111 0.313131 12.298476
0.111111 0.323232 12.290044
0.111111 0.333333 12.281465
0.111111 0.343434 12.272948
0.111111 0.353535 12.264691
0.111111 0.363636 12.256872
0.111111 0.373737 12.249646
0.111111 0.383838 12.243141
0.111111 0.393939 12.237453
0.111111 0.404040 12.232643
0.111111 0.414141 12.228736
0.111111 0.424242 12.225717
0.111111 0.434343 12.223536
0.111111 0.444444 12.222109
0.111111 0.454545 12.221343
0.111111 0.464646 12.221343
0.111111 0.474747 12.221343
0.111111 0.484848 12.221343
0.111111 0.494949 12.221343
0.111111 0.505051 12.221343
0.111111 0.515152 12.221343
0.111111 0.525253 12.221343
0.111111 0.535354 12.221343
0.111111 0.545455 12.221343
0.111111 0.555556 12.221343
0.111111 0.565657 12.221343
0.111111 0.575758 12.221343
0.111111 0.585859 12.221343
0.111111 0.595960 12.221343
0.111111 0.606061 12.221343
0.111111 0.616162 12.221343
0.111111 0.626263 12.221343
0.111111 0.636364 12.221343
0.111111 0.646465 12.221343
0.111111 0.656566 12.221343
0.111111 0.666667 12.221343
0.111111 0.676768 12.221343
0.111111 0.686869 12.221343
0.111111 0.696970 12.221343
0.111111 0.707071 12.221343
0.111111 0.717172 12.221343
0.111111 0.727273 12.221343
0.111111 0.737374 12.221343
0.111111 0.747475 12.221343
0.111111 0.757576 24.014811
0.111111 0.767677 24.014811
0.111111 0.777778 24.014811
0.111111 0.787879 24.014811
0.111111 0.797980 24.014811
0.111111 0.808081 24.014811
0.111111 0.818182 24.014811
0.111111 0.828283 24.014811
0.111111 0.838384 24.014811
0.111111 0.848485 24.014811
0.111111 0.858586 24.014811
0.111111 0.868687 24.014811
0.111111 0.878788 24.014811
0.111111 0.888889 24.014811
0.111111 0.898990 24.014811
0.111111 0.909091 24.014811
0.111111 0.919192 24.014811
0.111111 0.929293 24.014811
0.111111 0.939394 24.014811
0.111111 0.949495 24.014811
0.111111 0.959596 24.014811
0.111111 0.969697 24.014811
0.111111 0.979798 24.014811
0.111111 0.989899 24.014811
0.111111 1.000000 24.014811
0.121212 0.000000 12.221343
0.121212 0.010101 12.221343
0.121212 0.020202 12.221343
0.121212 0.030303 12.221343
0.121212 0.040404 12.221343
0.121212 0.050505 12.221357
0.121212 0.060606 12.221455
0.121212 0.070707 12.221696
0.121212 0.080808 12.222157
0.121212 0.090909 12.222926
0.121212 0.101010 12.224103
0.121212 0.111111 12.225792
0.121212 0.121212 12.228102
0.121212 0.131313 12.231141
0.121212 0.141414 12.235013
0.121212 0.151515 12.239811
0.121212 0.161616 12.245613
0.121212 0.171717 12.252477
0.121212 0.181818 12.260435
0.121212 0.191919 12.269488
0.121212 0.202020 12.279600
0.121212 0.212121 12.290693
0.121212 0.222222 12.302644
0.121212 0.232323 12.315224
0.121212 0.242424 12.327087
0.121212 0.252525 12.338841
0.121212 0.262626 12.341583
0.121212 0.272727 12.341147
0.121212 0.282828 12.335377
0.121212 0.292929 12.325360
0.121212 0.303030 12.314726
0.121212 0.313131 12.303742
0.121212 0.323232 12.292672
0.121212 0.333333 12.281773
0.121212 0.343434 12.271282
0.121212 0.353535 12.261419
0.121212 0.363636 12.252370
0.121212 0.373737 12.244290
0.121212 0.383838 12.237295
0.121212 0.393939 12.231457
0.121212 0.404040 12.226804
0.121212 0.414141 12.223317
0.121212 0.424242 12.221343
0.121212 0.434343 12.221343
0.121212 0.444444 12.221343
0.121212 0.454545 12.221343
0.121212 0.464646 12.221343
0.121212 0.474747 12.221343
0.121212 0.484848 12.221343
0.121212 0.494949 12.221343
0.121212 0.505051 12.221343
0.121212 0.515152 12.221343
0.121212 0.525253 12.221343
0.121212 0.535354 12.221343
0.121212 0.545455 12.221343
0.121212 0.555556 12.221343
0.121212 0.565657 12.221343
0.121212 0.575758 12.221343
0.121212 0.585859 12.221343
0.121212 0.595960 12.221343
0.121212 0.606061 12.221343
0.121212 0.616162 12.221343
0.121212 0.626263 12.221343
0.121212 0.636364 12.221343
0.121212 0.646465 12.221343
0.121212 0.656566 12.221343
0.121212 0.666667 12.221343
0.121212 0.676768 12.221343
0.121212 0.686869 12.221343
0.121212 0.696970 12.221343
0.121212 0.707071 12.221343
0.121212 0.717172 12.221343
0.121212 0.727273 12.221343
0.121212 0.737374 12.221343
0.121212 0.747475 12.221343
0.121212 0.757576 24.014811
0.121212 0.767677 24.014811
0.121212 0.777778 24.014811
0.121212 0.787879 24.014811
0.121212 0.797980 24.014811
0.121212 0.808081 24.014811
0.121212 0.818182 24.014811
0.121212 0.828283 24.014811
0.121212 0.838384 24.014811
0.121212 0.848485 24.014811
0.121212 0.858586 24.014811
0.121212 0.868687 24.014811
0.121212 0.878788 24.014811
0.121212 0.888889 24.014811
0.121212 0.898990 24.014811
0.121212 0.909091 24.014811
0.121212 0.919192 24.014811
0.121212 0.929293 24.014811
0.121212 0.939394 24.014811
0.121212 0.949495 24.014811
0.121212 0.959596 24.014811
0.121212 0.969697 24.014811
0.121212 0.979798 24.014811
0.121212 0.989899 24.014811
0.121212 1.000000 24.014811
0.131313 0.000000 12.221343
0.131313 0.010101 12.221343
0.131313 0.020202 12.221343
0.131313 0.030303 12.221343
0.131313 0.040404 12.221369
0.131313 0.050505 12.221485
0.131313 0.060606 12.221739
0.131313 0.070707 12.222199
0.131313 0.080808 12.222946
0.131313 0.090909 12.224066
0.131313 0.101010 12.225655
0.131313 0.111111 12.227806
0.131313 0.121212 12.230614
0.131313 0.131313 12.234166
0.131313 0.141414 12.238540
0.131313 0.151515 12.243796
0.131313 0.161616 12.249975
0.131313 0.171717 12.257091
0.131313 0.181818 12.265129
0.131313 0.191919 12.274034
0.131313 0.202020 12.283715
0.131313 0.212121 12.294033
0.131313 0.222222 12.304802
0.131313 0.232323 12.315787
0.131313 0.242424 12.326063
0.131313 0.252525 12.334474
0.131313 0.262626 12.333019
0.131313 0.272727 12.329903
0.131313 0.282828 12.325150
0.131313 0.292929 12.318835
0.131313 0.303030 12.306459
0.131313 0.313131 12.293496
0.131313 0.323232 12.280857
0.131313 0.333333 12.268808
0.131313 0.343434 12.257589
0.131313 0.353535 12.247407
0.131313 0.363636 12.238431
0.131313 0.373737 12.230786
0.131313 0.383838 12.224549
0.131313 0.393939 12.221343
0.131313 0.404040 12.221343
0.131313 0.414141 12.221343
0.131313 0.424242 12.221343
0.131313 0.434343 12.221343
0.131313 0.444444 12.221343
0.131313 0.454545 12.221343
0.131313 0.464646 12.221343
0.131313 0.474747 12.221343
0.131313 0.484848 12.221343
0.131313 0.494949 12.221343
0.131313 0.505051 12.221343
0.131313 0.515152 12.221343
0.131313 0.525253 12.221343
0.131313 0.535354 12.221343
0.131313 0.545455 12.221343
0.131313 0.555556 12.221343
0.131313 0.565657 12.221343
0.131313 0.575758 12.221343
0.131313 0.585859 12.221343
0.131313 0.595960 12.221343
0.131313 0.606061 12.221343
0.131313 0.616162 12.221343
0.131313 0.626263 12.221343
0.131313 0.636364 12.221343
0.131313 0.646465 12.221343
0.131313 0.656566 12.221343
0.131313 0.666667 12.221343
0.131313 0.676768 12.221343
0.131313 0.686869 12.221343
0.131313 0.696970 12.221343
0.131313 0.707071 12.221343
0.131313 0.717172 12.221343
0.131313 0.727273 12.221343
0.131313 0.737374 12.221343
0.131313 0.747475 12.221343
0.131313 0.757576 24.014811
0.131313 0.767677 24.014811
0.131313 0.777778 24.014811
0.131313 0.787879 24.014811
0.131313 0.797980 24.014811
0.131313 0.808081 24.014811
0.131313 0.818182 24.014811
0.131313 0.828283 24.014811
0.131313 0.838384 24.014811
0.131313 0.848485 24.014811
0.131313 0.858586 24.014811
0.131313 0.868687 24.014811
0.131313 0.878788 24.014811
0.131313 0.888889 24.014811
0.131313 0.898990 24.014811
0.131313 0.909091 24.014811
0.131313 0.919192 24.014811
0.131313 0.929293 24.014811
0.131313 0.939394 24.014811
0.131313 0.949495 24.014811
0.131313 0.959596 24.014811
0.131313 0.969697 24.014811
0.131313 0.979798 24.014811
0.131313 0.989899 24.014811
0.131313 1.000000 24.014811
0.141414 0.000000 12.221343
0.141414 0.010101 12.221343
0.141414 0.020202 12.221343
0.141414 0.030303 12.221366
0.141414 0.040404 12.221459
0.141414 0.050505 12.221663
0.141414 0.060606 12.222031
0.141414 0.070707 12.222629
0.141414 0.080808 12.223528
0.141414 0.090909 12.224802
0.141414 0.101010 12.226529
0.141414 0.111111 12.228781
0.141414 0.121212 12.231627
0.141414 0.131313 12.235123
0.141414 0.141414 12.239313
0.141414 0.151515 12.244220
0.141414 0.161616 12.249844
0.141414 0.171717 12.256157
0.141414 0.181818 12.263096
0.141414 0.191919 12.270566
0.141414 0.202020 12.278427
0.141414 0.212121 12.286501
0.141414 0.222222 12.294561
0.141414 0.232323 12.302340
0.141414 0.242424 12.309514
0.141414 0.252525 12.312300
0.141414 0.262626 12.308473
0.141414 0.272727 12.303164
0.141414 0.282828 12.296450
0.141414 0.292929 12.288460
0.141414 0.303030 12.279363
0.141414 0.313131 12.268667
0.141414 0.323232 12.256087
0.141414 0.333333 12.244497
0.141414 0.343434 12.234110
0.141414 0.353535 12.225097
0.141414 0.363636 12.221343
0.141414 0.373737 12.221343
0.141414 0.383838 12.221343
0.141414 0.393939 12.221343
0.141414 0.404040 12.221343
0.141414 0.414141 12.221343
0.141414 0.424242 12.221343
0.141414 0.434343 12.221343
0.141414 0.444444 12.221343
0.141414 0.454545 12.221343
0.141414 0.464646 12.221343
0.141414 0.474747 12.221343
0.141414 0.484848 12.221343
0.141414 0.494949 12.221343
0.141414 0.505051 12.221343
0.141414 0.515152 12.221343
0.141414 0.525253 12.221343
0.141414 0.535354 12.221343
0.141414 0.545455 12.221343
0.141414 0.555556 12.221343
0.141414 0.565657 12.221343
0.141414 0.575758 12.221343
0.141414 0.585859 12.221343
0.141414 0.595960 12.221343
0.141414 0.606061 12.221343
0.141414 0.616162 12.221343
0.141414 0.626263 12.221343
0.141414 0.636364 12.221343
0.141414 0.646465 12.221343
0.141414 0.656566 12.221343
0.141414 0.666667 12.221343
0.141414 0.676768 12.221343
0.141414 0.686869 12.221343
0.141414 0.696970 12.221343
0.141414 0.707071 12.221343
0.141414 0.717172 12.221343
0.141414 0.727273 12.221343
0.141414 0.737374 12.221343
0.141414 0.747475 12.221343
0.141414 0.757576 24.014811
0.141414 0.767677 24.014811
0.141414 0.777778 24.014811
0.141414 0.787879 24.014811
0.141414 0.797980 24.014811
0.141414 0.808081 24.014811
0.141414 0.818182 24.014811
0.141414 0.828283 24.014811
0.141414 0.838384 24.014811
0.141414 0.848485 24.014811
0.141414 0.858586 24.014811
0.141414 0.868687 24.014811
0.141414 0.878788 24.014811
0.141414 0.888889 24.014811
0.141414 0.898990 24.014811
0.141414 0.909091 24.014811
0.141414 0.919192 24.014811
0.141414 0.929293 24.014811
0.141414 0.939394 24.014811
0.141414 0.949495 24.014811
0.141414 0.959596 24.014811
0.141414 0.969697 24.014811
0.141414 0.979798 24.014811
0.141414 0.989899 24.014811
0.141414 1.000000 24.014811
0.151515 0.000000 12.221343
0.151515 0.010101 12.221343
0.151515 0.020202 12.221356
0.151515 0.030303 12.221412
0.151515 0.040404 12.221546
0.151515 0.050505 12.221801
0.151515 0.060606 12.222227
0.151515 0.070707 12.222882
0.151515 0.080808 12.223823
0.151515 0.090909 12.225111
0.151515 0.101010 12.226803
0.151515 0.111111 12.228950
0.151515 0.121212 12.231593
0.151515 0.131313 12.234760
0.151515 0.141414 12.238462
0.151515 0.151515 12.242687
0.151515 0.161616 12.247398
0.151515 0.171717 12.252530
0.151515 0.181818 12.257985
0.151515 0.191919 12.263627
0.151515 0.202020 12.269285
0.151515 0.212121 12.274747
0.151515 0.222222 12.279759
0.151515 0.232323 12.284032
0.151515 0.242424 12.287237
0.151515 0.252525 12.285675
0.151515 0.262626 12.279902
0.151515 0.272727 12.272874
0.151515 0.282828 12.264714
0.151515 0.292929 12.255589
0.151515 0.303030 12.245707
0.151515 0.313131 12.235314
0.151515 0.323232 12.224690
0.151515 0.333333 12.221343
0.151515 0.343434 12.221343
0.151515 0.353535 12.221343
0.151515 0.363636 12.221343
0.151515 0.373737 12.221343
0.151515 0.383838 12.221343
0.151515 0.393939 12.221343
0.151515 0.404040 12.221343
0.151515 0.414141 12.221343
0.151515 0.424242 12.221343
0.151515 0.434343 12.221343
0.151515 0.444444 12.221343
0.151515 0.454545 12.221343
0.151515 0.464646 12.221343
0.151515 0.474747 12.221343
0.151515 0.484848 12.221343
0.151515 0.494949 12.221343
0.151515 0.505051 12.221343
0.151515 0.515152 12.221343
0.151515 0.525253 12.221343
0.151515 0.535354 12.221343
0.151515 0.545455 12.221343
0.151515 0.555556 12.221343
0.151515 0.565657 12.221343
0.151515 0.575758 12.221343
0.151515 0.585859 12.221343
0.151515 0.595960 12.221343
0.151515 0.606061 12.221343
0.151515 0.616162 12.221343
0.151515 0.626263 12.221343
0.151515 0.636364 12.221343
0.151515 0.646465 12.221343
0.151515 0.656566 12.221343
0.151515 0.666667 12.221343
0.151515 0.676768 12.221343
0.151515 0.686869 12.221343
0.151515 0.696970 12.221343
0.151515 0.707071 12.221343
0.151515 0.717172 12.221343
0.151515 0.727273 12.221343
0.151515 0.737374 12.221343
0.151515 0.747475 12.221343
0.151515 0.757576 24.014811
0.151515 0.767677 24.014811
0.151515 0.777778 24.014811
0.151515 0.787879 24.014811
0.151515 0.797980 24.014811
0.151515 0.808081 24.014811
0.151515 0.818182 24.014811
0.151515 0.828283 24.014811
0.151515 0.838384 24.014811
0.151515 0.848485 24.014811
0.151515 0.858586 24.014811
0.151515 0.868687 24.014811
0.151515 0.878788 24.014811
0.151515 0.888889 24.014811
0.151515 0.898990 24.014811
0.151515 0.909091 24.014811
0.151515 0.919192 24.014811
0.151515 0.929293 24.014811
0.151515 0.939394 24.014811
0.151515 0.949495 24.014811
0.151515 0.959596 24.014811
0.151515 0.969697 24.014811
0.151515 0.979798 24.014811
0.151515 0.989899 24.014811
0.151515 1.000000 24.014811
0.161616 0.000000 12.221343
0.161616 0.010101 12.221345
0.161616 0.020202 12.221366
0.161616 0.030303 12.221431
0.161616 0.040404 12.221575
0.161616 0.050505 12.221836
0.161616 0.060606 12.222257
0.161616 0.070707 12.222886
