# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0686907386 0.7837649227 -3.0191648301 1.9863544588 1.6045826119 4.6360332367 1.6045826119 0.0686907386 0.7837649227 0.2685709956 0.2217910699 0.8444360064
0.0692948044 0.8512754097 -3.0149363692 2.4589278679 1.6045826119 4.5509874875 1.6045826119 0.0692948044 0.8512754097 0.2922444153 0.2405914934 0.7666037949
0.0734063611 0.7827302737 -2.9861554720 1.9791119160 1.6045826119 4.5298264445 1.6045826119 0.0734063611 0.7827302737 0.2129410268 0.2605196018 0.8188080034
0.0371578258 0.8649402252 -3.2398952191 2.5545815765 1.6045826119 4.4449920787 1.6045826119 0.0371578258 0.8649402252 0.3474222778 0.1949275675 0.7754724997
0.6458413104 0.6604805490 1.0208891725 1.1233638431 7.2761725300 4.2545864629 4.2545864629 0.6458413104 0.6604805490 0.1137704870 0.7563513219 0.4630463912
0.0000000000 0.8585767310 -3.5000000000 2.5100371169 1.6045826119 3.5077229138 1.6045826119 0.0000000000 0.8585767310 0.3487293940 0.2176624037 0.7925080240
0.7144414858 0.7819143475 1.5010904008 1.9734004325 1.9120717854 3.3299719600 1.9120717854 0.7144414858 0.7819143475 0.1639738318 0.7960906058 0.5217448929
0.1201682737 0.7486667268 -2.6588220838 1.7406670875 1.6045826119 2.7533233777 1.6045826119 0.1201682737 0.7486667268 0.2803822936 0.1715123756 0.7079368876
0.7013126023 0.7032989115 1.4091882163 1.4230923807 2.1588814328 2.7084826765 2.1588814328 0.7013126023 0.7032989115 0.2107195931 0.7972765798 0.5791084206
0.6255379045 0.6983174811 0.8787653316 1.3882223679 88.7486363561 88.5532658135 88.5532658135 0.6255379045 0.6983174811 0.1659631438 0.7355438380 0.4511638997
0.6234497350 0.6998095607 0.8641481452 1.3986669248 88.0301291206 88.4545606619 88.0301291206 0.6234497350 0.6998095607 0.1667381982 0.7351900749 0.4456332829
0.6221646097 0.7011416781 0.8551522682 1.4079917466 87.2454460589 87.6534588443 87.2454460589 0.6221646097 0.7011416781 0.1672136609 0.7356894276 0.4459242557
0.6250194717 0.6981667376 0.8751363019 1.3871671630 86.9783752032 87.4255375814 86.9783752032 0.6250194717 0.6981667376 0.1655629492 0.7266506286 0.4409572611
0.6200014496 0.6999210192 0.8400101472 1.3994471344 89.4714944188 86.7352407304 86.7352407304 0.6200014496 0.6999210192 0.1676601872 0.7319674300 0.4463720552
0.6182766257 0.7018068658 0.8279363796 1.4126480605 88.0049339874 86.5559203034 86.5559203034 0.6182766257 0.7018068658 0.1687538453 0.7275183614 0.4358440663
0.6330597956 0.7089117864 0.9314185689 1.4623825051 79.3646677075 73.4219399562 73.4219399562 0.6330597956 0.7089117864 0.1670554587 0.7341454184 0.4644340167
0.6182631030 0.7137217659 0.8278417211 1.4960523612 78.8150645439 71.9185666288 71.9185666288 0.6182631030 0.7137217659 0.1654067623 0.7338699468 0.4491540652
0.6251799063 0.7015276383 0.8762593438 1.4106934680 71.6635857878 74.0222857557 71.6635857878 0.6251799063 0.7015276383 0.1643953027 0.7537848686 0.4682389924
0.6194370234 0.7073171881 0.8360591636 1.4512203164 76.5550502821 70.0975202273 70.0975202273 0.6194370234 0.7073171881 0.1670554587 0.7455349452 0.4658856897
0.6159114628 0.7045172803 0.8113802395 1.4316209622 80.6141753855 67.6011452531 67.6011452531 0.6159114628 0.7045172803 0.1646167715 0.7342976848 0.4226831095
0.6212083324 0.6901071236 0.8484583270 1.3307498652 59.9007427753 63.7573109004 59.9007427753 0.6212083324 0.6901071236 0.1759889216 0.7442461936 0.4470477611
0.6278751407 0.6757307645 0.8951259848 1.2301153513 55.8504972110 57.9087899706 55.8504972110 0.6278751407 0.6757307645 0.1674660352 0.7305617999 0.4455877757
0.6188405670 0.7207627515 0.8318839689 1.5453392607 61.1093527784 50.8208720758 50.8208720758 0.6188405670 0.7207627515 0.1625474706 0.7348686882 0.4700637649
0.6460195193 0.7018566831 1.0221366354 1.4129967814 74.5954665609 49.7018751296 49.7018751296 0.6460195193 0.7018566831 0.1589653205 0.7388840198 0.4419096744
0.6247205726 0.6768749509 0.8730440082 1.2381246561 48.9045081430 46.1114410567 46.1114410567 0.6247205726 0.6768749509 0.1724121185 0.7126783799 0.4313440767
0.6021921553 0.6939008482 0.7153450869 1.3573059377 48.2681668626 46.0783851660 46.0783851660 0.6021921553 0.6939008482 0.1587158425 0.7128065988 0.3854928426
0.6091913458 0.7117146050 0.7643394208 1.4820022352 52.2253378640 46.0288818526 46.0288818526 0.6091913458 0.7117146050 0.1737328192 0.7096688171 0.4554532827
0.6107086261 0.7240038437 0.7749603824 1.5680269058 60.8453402666 41.2273635739 41.2273635739 0.6107086261 0.7240038437 0.1611527647 0.7347110966 0.4128582290
0.6108051160 0.6970415200 0.7756358119 1.3792906400 75.2611795898 31.4838053019 31.4838053019 0.6108051160 0.6970415200 0.1553782377 0.7421016175 0.4597950425
0.6163385921 0.6599419630 0.8143701446 1.1195937410 34.1148445907 30.2009973591 30.2009973591 0.6163385921 0.6599419630 0.1691022435 0.7447130305 0.4310522264
0.6366261385 0.6706554739 0.9563829694 1.1945883176 35.0762611330 29.7885116541 29.7885116541 0.6366261385 0.6706554739 0.1682381283 0.7685859042 0.4710614927
0.3256872180 0.1969564937 -1.2201894739 -2.1213045439 57.5471750294 1.2077164900 1.2077164900 0.3256872180 0.1969564937 0.6668078350 0.8531952763 0.4833850451
0.3565382139 0.1877093644 -1.0042325030 -2.1860344489 50.8023935292 1.2077164900 1.2077164900 0.3565382139 0.1877093644 0.6610371935 0.8698026598 0.5177040575
0.3383352903 0.1877911716 -1.1316529680 -2.1854617991 38.3430758848 1.2077164900 1.2077164900 0.3383352903 0.1877911716 0.6603644673 0.8193277823 0.5044176109
0.6915995388 0.7089200622 1.3411967716 1.4624404355 33.1631113567 2.9936780864 2.9936780864 0.6915995388 0.7089200622 0.1627900609 0.7078980515 0.4792206777
0.5344938872 0.7105106387 0.2414572101 1.4735744711 28.5494934862 1.8915696571 1.8915696571 0.5344938872 0.7105106387 0.1414467541 0.7635029454 0.4305817223
0.7155855989 0.7019371931 1.5090991926 1.4135603519 23.9539504195 1.8104214624 1.8104214624 0.7155855989 0.7019371931 0.1815167738 0.6880183226 0.3808530229
0.7112542178 0.7121830439 1.4787795246 1.4852813071 20.6415595520 1.8104214624 1.8104214624 0.7112542178 0.7121830439 0.1898155115 0.6753154495 0.4597995172
0.3691285680 0.1577905133 -0.9161000238 -2.3954664069 16.6437747805 1.2077164900 1.2077164900 0.3691285680 0.1577905133 0.6999727344 0.9000542287 0.5175219721
0.3082407430 0.2439978003 -1.3423147990 -1.7920153982 16.1555350097 1.2077164900 1.2077164900 0.3082407430 0.2439978003 0.5958177497 0.8879386536 0.4311431211
0.6630394904 0.7237377507 1.1412764328 1.5661642551 13.8045299550 1.9218073623 1.9218073623 0.6630394904 0.7237377507 0.1959209057 0.6634963169 0.4974757668
0.5662441347 0.6889485322 0.4637089428 1.3226397254 12.8183738023 1.8566613361 1.8566613361 0.5662441347 0.6889485322 0.1212354218 0.7804417264 0.3710881468
0.5740142416 0.6570022017 0.5180996915 1.0990154119 10.8707688379 1.9338307389 1.9338307389 0.5740142416 0.6570022017 0.1368356102 0.7770956055 0.4630584769
0.6755854462 0.6957903153 1.2290981235 1.3705322069 10.1690270962 2.1760328145 2.1760328145 0.6755854462 0.6957903153 0.2245203212 0.7301662760 0.5041517716
0.7190625553 0.7440858413 1.5334378869 1.7086008892 10.1079318364 1.8104214624 1.8104214624 0.7190625553 0.7440858413 0.1588591741 0.6837744547 0.4392979531
0.2961884924 0.2251372979 -1.4266805529 -1.9240389148 8.8955873354 1.2077164900 1.2077164900 0.2961884924 0.2251372979 0.7002668500 0.8897268963 0.4367279526
0.3335402910 0.1958308928 -1.1652179632 -2.1291837502 8.5029178335 1.2084031299 1.2084031299 0.3335402910 0.1958308928 0.5928927517 0.8343984497 0.5015026228
0.2500000002 0.2139327165 -1.7499999989 -2.0024709845 7.7921107878 1.2077164900 1.2077164900 0.2500000002 0.2139327165 0.6356324233 0.8827603305 0.3210462421
0.2769039733 0.2150252202 -1.5616721872 -1.9948234583 7.4120439180 1.2077164900 1.2077164900 0.2769039733 0.2150252202 0.6008172648 0.8788804732 0.4775681911
0.5954755797 0.7941011100 0.6683290582 2.0587077702 6.7913692024 2.4575094328 2.4575094328 0.5954755797 0.7941011100 0.1296492492 0.7590402149 0.4308432720
0.3674390439 0.1532832354 -0.9279266926 -2.4270173519 4.8224341004 1.2077164900 1.2077164900 0.3674390439 0.1532832354 0.6596767202 0.8672588596 0.5352854395
0.5356904765 0.7152231877 0.2498333352 1.5065623138 4.7431268969 1.8104214624 1.8104214624 0.5356904765 0.7152231877 0.0734398587 0.7755186082 0.4997646948
0.3618183892 0.1557791553 -0.9672712753 -2.4095459130 3.9955153493 1.2077164900 1.2077164900 0.3618183892 0.1557791553 0.6490900672 0.9235885504 0.4901777037
0.5836252146 0.6551239136 0.5853765022 1.0858673952 3.7539593624 1.9133303144 1.9133303144 0.5836252146 0.6551239136 0.1064930520 0.7625436484 0.5047480298
0.5962074475 0.7055332749 0.6734521327 1.4387329244 3.7298007821 2.3734403628 2.3734403628 0.5962074475 0.7055332749 0.1682344839 0.8163087125 0.3772417965
0.3758741659 0.1615806018 -0.8688808386 -2.3689357873 3.0264482784 1.2077164900 1.2077164900 0.3758741659 0.1615806018 0.6188532171 0.9128004200 0.4850160968
0.3603548985 0.2616119616 -0.9775157104 -1.6687162685 2.8478462982 1.2077164900 1.2077164900 0.3603548985 0.2616119616 0.6210533545 0.8020733300 0.5744241258
0.6614209158 0.7743104815 1.1299464107 1.9201733708 2.8367119269 5.7246430730 2.8367119269 0.6614209158 0.7743104815 0.1813614933 0.7692849450 0.4775762564
0.5811132573 0.6670562740 0.5677928013 1.1693939177 2.7364061332 1.8104214624 1.8104214624 0.5811132573 0.6670562740 0.0728682545 0.7623464883 0.3562989159
0.4041451723 0.1737873862 -0.6709837940 -2.2834882969 2.6113672901 3.6310350014 2.6113672901 0.4041451723 0.1737873862 0.5720767408 0.7876855529 0.3853811016
0.2885895651 0.2408952288 -1.4798730444 -1.8137333981 2.2908231824 1.2077164900 1.2077164900 0.2885895651 0.2408952288 0.7239209944 0.8907129805 0.3800960469
0.8298674700 0.4005934322 2.3090722901 -0.6958459747 2.1113086991 1.8104214624 1.8104214624 0.8298674700 0.4005934322 0.2498698169 0.1593042118 0.4315785244
0.8794897256 0.4215142518 2.6564280793 -0.5494002377 1.6610334442 1.8104214624 1.6610334442 0.8794897256 0.4215142518 0.1191779923 0.1868083852 0.5446527323
0.7992497645 0.4194085150 2.0947483514 -0.5641403949 1.6610334442 1.8104214624 1.6610334442 0.7992497645 0.4194085150 0.2491123016 0.3115731530 0.4467195357
0.3406920950 0.2766488748 -1.1151553353 -1.5634578761 1.6528583195 1.2077164900 1.2077164900 0.3406920950 0.2766488748 0.6351006936 0.9451741922 0.5220355097
0.3813321150 0.2840212888 -0.8306751947 -1.5118509784 1.4085511853 1.2077164900 1.2077164900 0.3813321150 0.2840212888 0.6633156306 0.8997642426 0.4150610740
0.4578191978 0.2602819640 -0.2952656154 -1.6780262519 1.4085439751 1.2077164900 1.2077164900 0.4578191978 0.2602819640 0.7457143235 0.8118914958 0.5348829277
0.4084145451 0.3261563102 -0.6410981840 -1.2169058283 1.4085439751 1.2077164900 1.2077164900 0.4084145451 0.3261563102 0.5977862772 0.8338791720 0.4965744046
0.3977647559 0.2693448421 -0.7156467090 -1.6145861053 1.4085439751 1.2079458639 1.2079458639 0.3977647559 0.2693448421 0.6627610892 0.7731383537 0.4758477061
0.6241152224 0.6814796029 0.8688065569 1.2703572200 52.7600367866 45.4659197482 45.4659197482 0.6241152224 0.6814796029 0.1709640916 0.7185369571 0.4095287201
0.0831036593 0.7853775103 -2.9182743846 1.9976425718 1.6045826119 30.5761887902 1.6045826119 0.0831036593 0.7853775103 0.3460062587 0.1809438009 0.7424096748
0.0892918111 0.7953966136 -2.8749573226 2.0677762952 1.6045826119 20.9086707020 1.6045826119 0.0892918111 0.7953966136 0.2405003326 0.2676689595 0.7524560694
0.0719423351 0.7706618326 -2.9964036541 1.8946328282 1.6045826119 17.9607584592 1.6045826119 0.0719423351 0.7706618326 0.2876443957 0.2363769720 0.6820304629
0.6402187900 0.6866724081 0.9815315303 1.3067068565 9.6522120255 15.9296693983 9.6522120255 0.6402187900 0.6866724081 0.1561009487 0.6646323722 0.4110260552
0.1308597631 0.7835993904 -2.5839816580 1.9851957328 1.6045826119 15.7564919032 1.6045826119 0.1308597631 0.7835993904 0.3275966855 0.2425833401 0.6514617587
0.1081185534 0.7964103122 -2.7431701262 2.0748721851 1.6045826119 15.7229212071 1.6045826119 0.1081185534 0.7964103122 0.2595284351 0.2947395070 0.7098663262
0.1610874447 0.7829973378 -2.3723878870 1.9809813644 1.6045826119 15.0231329529 1.6045826119 0.1610874447 0.7829973378 0.3014955213 0.2635859506 0.7220410154
0.1266862198 0.8055074412 -2.6131964614 2.1385520887 1.6045826119 14.6319754077 1.6045826119 0.1266862198 0.8055074412 0.3371679133 0.2297516844 0.7848649395
0.1126177522 0.8054115076 -2.7116757344 2.1378805530 1.6045826119 14.6161735342 1.6045826119 0.1126177522 0.8054115076 0.3101332777 0.2441896031 0.8048626797
0.0345440928 0.8078137468 -3.2581913503 2.1546962278 1.6045826119 14.2186829732 1.6045826119 0.0345440928 0.8078137468 0.3256258723 0.2109114803 0.7468903263
0.1447379146 0.7799780473 -2.4868345980 1.9598463314 1.6045826119 13.3612580916 1.6045826119 0.1447379146 0.7799780473 0.2729861266 0.2511485663 0.7314870144
0.1660189372 0.7678995568 -2.3378674398 1.8752968974 1.6045826119 12.8070142602 1.6045826119 0.1660189372 0.7678995568 0.3730980525 0.2464227443 0.6737366409
0.0791403123 0.7958758944 -2.9460178142 2.0711312605 1.6045826119 12.4806381612 1.6045826119 0.0791403123 0.7958758944 0.3732554879 0.2142708391 0.6817231015
0.0728650352 0.8081841092 -2.9899447533 2.1572887647 1.6045826119 12.0309688150 1.6045826119 0.0728650352 0.8081841092 0.3350299690 0.2335178860 0.8025547707
0.0539051312 0.7618313886 -3.1226640819 1.8328197205 1.6045826119 10.8447779592 1.6045826119 0.0539051312 0.7618313886 0.3260137472 0.2235279209 0.6912786265
0.0734783239 0.8086356500 -2.9856517327 2.1604495500 1.6045826119 10.5878636350 1.6045826119 0.0734783239 0.8086356500 0.3440281590 0.2000333992 0.6718416779
0.5959258663 0.7310067702 0.6714810640 1.6170473914 8.1664526804 10.4934515513 8.1664526804 0.5959258663 0.7310067702 0.1373526296 0.6707525569 0.3488974666
0.0923044835 0.8508132063 -2.8538686158 2.4556924444 1.6045826119 9.3976658233 1.6045826119 0.0923044835 0.8508132063 0.3129014694 0.2144069646 0.8025431152
0.0679462388 0.7823019490 -3.0243763285 1.9761136429 1.6045826119 8.5059569203 1.6045826119 0.0679462388 0.7823019490 0.3556074222 0.2346339225 0.7510152876
0.1213317437 0.7995303809 -2.6506777944 2.0967126666 1.6045826119 8.1006371174 1.6045826119 0.1213317437 0.7995303809 0.3791632548 0.1783683811 0.6451318388
0.6108131895 0.6981562657 0.7756923264 1.3870938602 26.2304873816 5.7190908605 5.7190908605 0.6108131895 0.6981562657 0.2031973177 0.6648174172 0.3730024827
0.1234628371 0.7300855106 -2.6357601401 1.6105985739 1.6045826119 5.5081602478 1.6045826119 0.1234628371 0.7300855106 0.3384294257 0.1970172471 0.6664673743
0.5793717175 0.7148325737 0.5556020224 1.5038280156 10.3545660149 5.4542926843 5.4542926843 0.5793717175 0.7148325737 0.1996599843 0.6415195365 0.3583866456
0.0734675377 0.8401799929 -2.9857272364 2.3812599501 1.6045826119 4.6214124903 1.6045826119 0.0734675377 0.8401799929 0.3485534611 0.2235167051 0.8544658081
0.1363119260 0.8368150136 -2.5458165181 2.3577050949 1.6045826119 4.1769571201 1.6045826119 0.1363119260 0.8368150136 0.3014419597 0.2119395788 0.7342287284
0.0891267423 0.7404995032 -2.8761128036 1.6834965222 1.6045826119 3.8517230139 1.6045826119 0.0891267423 0.7404995032 0.1993617310 0.2675211246 0.7453022099
0.1514573043 0.8423831241 -2.4397988697 2.3966818688 1.6045826119 3.6906073373 1.6045826119 0.1514573043 0.8423831241 0.3251081620 0.2239645817 0.7635509689
0.0571997199 0.8559013046 -3.0996019604 2.4913091324 1.6045826119 3.3506570311 1.6045826119 0.0571997199 0.8559013046 0.3427079899 0.2477407994 0.7410896201
0.0917136572 0.8267734999 -2.8580043993 2.2874144995 1.6045826119 3.0026329745 1.6045826119 0.0917136572 0.8267734999 0.2640223982 0.2241576186 0.7188657564
0.6103191759 0.6859004982 0.7722342315 1.3013034872 29.1710726676 2.8486459051 2.8486459051 0.6103191759 0.6859004982 0.2121199190 0.7036624237 0.5189083682
0.0899576214 0.7499683152 -2.8702966504 1.7497782064 1.6045826119 1.8885496881 1.6045826119 0.0899576214 0.7499683152 0.3261349608 0.1438612219 0.7906564807
0.1001911791 0.7691787364 -2.7986617461 1.8842511551 1.6045826119 1.6491029326 1.6045826119 0.1001911791 0.7691787364 0.3994024426 0.2110129215 0.8208017546
0.6203156076 0.6998044894 0.8422092532 1.3986314261 89.3732024951 88.1451663952 88.1451663952 0.6203156076 0.6998044894 0.1673028086 0.7308452273 0.4442846510
0.6232128137 0.6978287967 0.8624896962 1.3848015766 87.2307855856 87.9622843193 87.2307855856 0.6232128137 0.6978287967 0.1669268766 0.7274221910 0.4456399562
0.6260181823 0.7014226435 0.8821272759 1.4099585046 77.1450311503 84.7853055910 77.1450311503 0.6260181823 0.7014226435 0.1660437349 0.7469167258 0.4598156318
0.6232873711 0.6895250022 0.8630115975 1.3266750155 79.0903077632 76.4343304315 76.4343304315 0.6232873711 0.6895250022 0.1701116894 0.7309204062 0.4327744192
0.6289977937 0.6849846728 0.9029845562 1.2948927095 73.7887687493 68.4765271340 68.4765271340 0.6289977937 0.6849846728 0.1669097605 0.7312131511 0.4458048595
0.6247463030 0.6887271720 0.8732241213 1.3210902040 61.5578790914 63.9125981896 61.5578790914 0.6247463030 0.6887271720 0.1665266744 0.7126941294 0.4263727800
0.6106523629 0.7055782136 0.7745665401 1.4390474954 70.5557624332 60.2568686726 60.2568686726 0.6106523629 0.7055782136 0.1714540922 0.7451872058 0.4583615866
0.6166822949 0.7188494177 0.8167760640 1.5319459238 60.1173237144 59.5586157320 59.5586157320 0.6166822949 0.7188494177 0.1667170561 0.7403274605 0.4393349238
0.6191138760 0.7039693783 0.8337971320 1.4277856478 59.2189852121 71.1623545508 59.2189852121 0.6191138760 0.7039693783 0.1607026951 0.7079696440 0.4124114271
0.6350132297 0.6872479905 0.9450926077 1.3107359332 50.4319960524 59.2254181214 50.4319960524 0.6350132297 0.6872479905 0.1640100376 0.7586404395 0.4580811469
0.6157824445 0.6794891739 0.8104771112 1.2564242172 59.6930187136 45.2869217179 45.2869217179 0.6157824445 0.6794891739 0.1743006787 0.7451991889 0.4360747213
0.6106668774 0.7224965401 0.7746681416 1.5574757806 57.7773744806 44.3353348274 44.3353348274 0.6106668774 0.7224965401 0.1664787223 0.7355368480 0.4619206449
0.6284591756 0.7137506068 0.8992142295 1.4962542473 60.6056350607 43.3908543928 43.3908543928 0.6284591756 0.7137506068 0.1508906204 0.7200039890 0.4227623923
0.6489769762 0.6978917245 1.0428388334 1.3852420718 65.4187173834 40.8053990835 40.8053990835 0.6489769762 0.6978917245 0.1529317652 0.7273988560 0.4592437433
0.6274462692 0.6859989494 0.8921238842 1.3019926459 34.2419536843 37.8596809302 34.2419536843 0.6274462692 0.6859989494 0.1591520074 0.6999575767 0.3977547730
0.8072361162 0.4671776223 2.1506528136 -0.2297566439 68.2301794678 1.8104214624 1.8104214624 0.8072361162 0.4671776223 0.2138090500 0.2008445106 0.5288275444
0.6545443263 0.7037753363 1.0818102843 1.4264273544 68.0350079188 18.1617288343 18.1617288343 0.6545443263 0.7037753363 0.1676557084 0.7227250529 0.4712990868
0.6807273364 0.6947604598 1.2650913546 1.3633232187 52.1508209426 2.0681927280 2.0681927280 0.6807273364 0.6947604598 0.1842584214 0.6912907809 0.4152392321
0.6591231661 0.6888486566 1.1138621630 1.3219405963 47.4751726092 8.2578971564 8.2578971564 0.6591231661 0.6888486566 0.1856601852 0.7398857059 0.4731399194
