# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.777778 0.929293 0.000046
0.777778 0.939394 0.000034
0.777778 0.949495 0.000025
0.777778 0.959596 0.000018
0.777778 0.969697 0.000014
0.777778 0.979798 0.000011
0.777778 0.989899 0.000008
0.777778 1.000000 0.000006
0.787879 0.000000 52.457345
0.787879 0.010101 60.695137
0.787879 0.020202 0.000006
0.787879 0.030303 0.000006
0.787879 0.040404 0.000006
0.787879 0.050505 0.000006
0.787879 0.060606 0.000006
0.787879 0.070707 0.000006
0.787879 0.080808 0.000006
0.787879 0.090909 0.000006
0.787879 0.101010 0.000006
0.787879 0.111111 0.000006
0.787879 0.121212 0.000006
0.787879 0.131313 0.000006
0.787879 0.141414 0.000006
0.787879 0.151515 0.000006
0.787879 0.161616 0.000006
0.787879 0.171717 0.000006
0.787879 0.181818 0.000006
0.787879 0.191919 0.000010
0.787879 0.202020 0.000018
0.787879 0.212121 0.000032
0.787879 0.222222 0.000056
0.787879 0.232323 0.000098
0.787879 0.242424 0.000173
0.787879 0.252525 0.000306
0.787879 0.262626 0.000541
0.787879 0.272727 0.000866
0.787879 0.282828 0.001335
0.787879 0.292929 0.002016
0.787879 0.303030 0.002983
0.787879 0.313131 0.004329
0.787879 0.323232 0.006166
0.787879 0.333333 0.008628
0.787879 0.343434 0.011863
0.787879 0.353535 0.008005
0.787879 0.363636 0.010241
0.787879 0.373737 0.012973
0.787879 0.383838 0.016276
0.787879 0.393939 0.020230
0.787879 0.404040 0.024917
0.787879 0.414141 0.030418
0.787879 0.424242 0.036816
0.787879 0.434343 0.044185
0.787879 0.444444 0.052597
0.787879 0.454545 0.062113
0.787879 0.464646 0.072783
0.787879 0.474747 0.084641
0.787879 0.484848 0.097706
0.787879 0.494949 0.111977
0.787879 0.505051 0.127433
0.787879 0.515152 0.144029
0.787879 0.525253 0.161698
0.787879 0.535354 0.180348
0.787879 0.545455 0.199862
0.787879 0.555556 0.220102
0.787879 0.565657 0.240906
0.787879 0.575758 0.262093
0.787879 0.585859 0.283463
0.787879 0.595960 0.232328
0.787879 0.606061 0.182216
0.787879 0.616162 0.143021
0.787879 0.626263 0.112378
0.787879 0.636364 0.088424
0.787879 0.646465 0.069693
0.787879 0.656566 0.055040
0.787879 0.666667 0.043567
0.787879 0.676768 0.034575
0.787879 0.686869 0.027516
0.787879 0.696970 0.021967
0.787879 0.707071 0.017596
0.787879 0.717172 0.014146
0.787879 0.727273 0.011417
0.787879 0.737374 0.009252
0.787879 0.747475 0.007530
0.787879 0.757576 0.006157
0.787879 0.767677 0.005058
0.787879 0.777778 0.004176
0.787879 0.787879 0.003466
0.787879 0.797980 0.002892
0.787879 0.808081 0.002427
0.787879 0.818182 0.002048
0.787879 0.828283 0.001739
0.787879 0.838384 0.001485
0.787879 0.848485 0.001276
0.787879 0.858586 0.001104
0.787879 0.868687 0.000961
0.787879 0.878788 0.000843
0.787879 0.888889 0.000583
0.787879 0.898990 0.000406
0.787879 0.909091 0.000285
0.787879 0.919192 0.000202
0.787879 0.929293 0.000145
0.787879 0.939394 0.000105
0.787879 0.949495 0.000076
0.787879 0.959596 0.000056
0.787879 0.969697 0.000042
0.787879 0.979798 0.000032
0.787879 0.989899 0.000024
0.787879 1.000000 0.000019
0.797980 0.000000 52.457345
0.797980 0.010101 60.632525
0.797980 0.020202 0.000006
0.797980 0.030303 0.000006
0.797980 0.040404 0.000006
0.797980 0.050505 0.000006
0.797980 0.060606 0.000006
0.797980 0.070707 0.000006
0.797980 0.080808 0.000006
0.797980 0.090909 0.000006
0.797980 0.101010 0.000006
0.797980 0.111111 0.000006
0.797980 0.121212 0.000006
0.797980 0.131313 0.000006
0.797980 0.141414 0.000006
0.797980 0.151515 0.000006
0.797980 0.161616 0.000007
0.797980 0.171717 0.000012
0.797980 0.181818 0.000019
0.797980 0.191919 0.000032
0.797980 0.202020 0.000054
0.797980 0.212121 0.000090
0.797980 0.222222 0.000152
0.797980 0.232323 0.000258
0.797980 0.242424 0.000437
0.797980 0.252525 0.000743
0.797980 0.262626 0.001265
0.797980 0.272727 0.002152
0.797980 0.282828 0.003660
0.797980 0.292929 0.006214
0.797980 0.303030 0.010519
0.797980 0.313131 0.017740
0.797980 0.323232 0.026051
0.797980 0.333333 0.036020
0.797980 0.343434 0.048962
0.797980 0.353535 0.015319
0.797980 0.363636 0.020834
0.797980 0.373737 0.028002
0.797980 0.383838 0.037205
0.797980 0.393939 0.048885
0.797980 0.404040 0.063540
0.797980 0.414141 0.081725
0.797980 0.424242 0.104049
0.797980 0.434343 0.131168
0.797980 0.444444 0.163777
0.797980 0.454545 0.202600
0.797980 0.464646 0.248378
0.797980 0.474747 0.301850
0.797980 0.484848 0.363739
0.797980 0.494949 0.434735
0.797980 0.505051 0.515472
0.797980 0.515152 0.606510
0.797980 0.525253 0.708316
0.797980 0.535354 0.821247
0.797980 0.545455 0.945529
0.797980 0.555556 1.081248
0.797980 0.565657 1.228333
0.797980 0.575758 1.386550
0.797980 0.585859 1.555492
0.797980 0.595960 1.245868
0.797980 0.606061 0.963013
0.797980 0.616162 0.742384
0.797980 0.626263 0.571000
0.797980 0.636364 0.438353
0.797980 0.646465 0.336015
0.797980 0.656566 0.257280
0.797980 0.666667 0.196845
0.797980 0.676768 0.150548
0.797980 0.686869 0.115135
0.797980 0.696970 0.088080
0.797980 0.707071 0.067426
0.797980 0.717172 0.051667
0.797980 0.727273 0.039642
0.797980 0.737374 0.030466
0.797980 0.747475 0.023460
0.797980 0.757576 0.018105
0.797980 0.767677 0.014008
0.797980 0.777778 0.010869
0.797980 0.787879 0.008460
0.797980 0.797980 0.006607
0.797980 0.808081 0.005179
0.797980 0.818182 0.004075
0.797980 0.828283 0.003220
0.797980 0.838384 0.002556
0.797980 0.848485 0.002038
0.797980 0.858586 0.001633
0.797980 0.868687 0.001315
0.797980 0.878788 0.001065
0.797980 0.888889 0.000867
0.797980 0.898990 0.000710
0.797980 0.909091 0.000593
0.797980 0.919192 0.000519
0.797980 0.929293 0.000369
0.797980 0.939394 0.000264
0.797980 0.949495 0.000192
0.797980 0.959596 0.000140
0.797980 0.969697 0.000103
0.797980 0.979798 0.000077
0.797980 0.989899 0.000058
0.797980 1.000000 0.000045
0.808081 0.000000 52.457345
0.808081 0.010101 60.632525
0.808081 0.020202 0.000006
0.808081 0.030303 0.000006
0.808081 0.040404 0.000006
0.808081 0.050505 0.000006
0.808081 0.060606 0.000006
0.808081 0.070707 0.000006
0.808081 0.080808 0.000006
0.808081 0.090909 0.000006
0.808081 0.101010 0.000006
0.808081 0.111111 0.000006
0.808081 0.121212 0.000006
0.808081 0.131313 0.000006
0.808081 0.141414 0.000008
0.808081 0.151515 0.000013
0.808081 0.161616 0.000020
0.808081 0.171717 0.000031
0.808081 0.181818 0.000050
0.808081 0.191919 0.000080
0.808081 0.202020 0.000129
0.808081 0.212121 0.000209
0.808081 0.222222 0.000340
0.808081 0.232323 0.000557
0.808081 0.242424 0.000913
0.808081 0.252525 0.001501
0.808081 0.262626 0.002471
0.808081 0.272727 0.004069
0.808081 0.282828 0.006698
0.808081 0.292929 0.011012
0.808081 0.303030 0.018065
0.808081 0.313131 0.029540
0.808081 0.323232 0.048104
0.808081 0.333333 0.077931
0.808081 0.343434 0.125474
0.808081 0.353535 0.028838
0.808081 0.363636 0.041458
0.808081 0.373737 0.058751
0.808081 0.383838 0.082104
0.808081 0.393939 0.113198
0.808081 0.404040 0.154034
0.808081 0.414141 0.206952
0.808081 0.424242 0.274643
0.808081 0.434343 0.360147
0.808081 0.444444 0.466841
0.808081 0.454545 0.598407
0.808081 0.464646 0.758787
0.808081 0.474747 0.952125
0.808081 0.484848 1.182689
0.808081 0.494949 1.454779
0.808081 0.505051 1.772634
0.808081 0.515152 2.140319
0.808081 0.525253 2.561615
0.808081 0.535354 3.039910
0.808081 0.545455 3.578091
0.808081 0.555556 4.178447
0.808081 0.565657 4.842586
0.808081 0.575758 5.571361
0.808081 0.585859 5.911394
0.808081 0.595960 5.041925
0.808081 0.606061 3.908706
0.808081 0.616162 3.009965
0.808081 0.626263 2.303508
0.808081 0.636364 1.752763
0.808081 0.646465 1.326672
0.808081 0.656566 0.999332
0.808081 0.666667 0.749475
0.808081 0.676768 0.559883
0.808081 0.686869 0.416794
0.808081 0.696970 0.309323
0.808081 0.707071 0.228958
0.808081 0.717172 0.169095
0.808081 0.727273 0.124656
0.808081 0.737374 0.091764
0.808081 0.747475 0.067482
0.808081 0.757576 0.049592
0.808081 0.767677 0.036436
0.808081 0.777778 0.026772
0.808081 0.787879 0.019680
0.808081 0.797980 0.014479
0.808081 0.808081 0.010665
0.808081 0.818182 0.007867
0.808081 0.828283 0.005814
0.808081 0.838384 0.004306
0.808081 0.848485 0.003197
0.808081 0.858586 0.002380
0.808081 0.868687 0.001778
0.808081 0.878788 0.001332
0.808081 0.888889 0.001002
0.808081 0.898990 0.000757
0.808081 0.909091 0.000593
0.808081 0.919192 0.000593
0.808081 0.929293 0.000593
0.808081 0.939394 0.000553
0.808081 0.949495 0.000397
0.808081 0.959596 0.000287
0.808081 0.969697 0.000210
0.808081 0.979798 0.000155
0.808081 0.989899 0.000116
0.808081 1.000000 0.000087
0.818182 0.000000 52.457345
0.818182 0.010101 60.632525
0.818182 0.020202 0.000006
0.818182 0.030303 0.000006
0.818182 0.040404 0.000006
0.818182 0.050505 0.000006
0.818182 0.060606 0.000006
0.818182 0.070707 0.000006
0.818182 0.080808 0.000006
0.818182 0.090909 0.000006
0.818182 0.101010 0.000006
0.818182 0.111111 0.000006
0.818182 0.121212 0.000009
0.818182 0.131313 0.000013
0.818182 0.141414 0.000020
0.818182 0.151515 0.000029
0.818182 0.161616 0.000045
0.818182 0.171717 0.000068
0.818182 0.181818 0.000105
0.818182 0.191919 0.000164
0.818182 0.202020 0.000256
0.818182 0.212121 0.000402
0.818182 0.222222 0.000635
0.818182 0.232323 0.001008
0.818182 0.242424 0.001604
0.818182 0.252525 0.002560
0.818182 0.262626 0.004094
0.818182 0.272727 0.006553
0.818182 0.282828 0.010491
0.818182 0.292929 0.016782
0.818182 0.303030 0.026802
0.818182 0.313131 0.042695
0.818182 0.323232 0.067773
0.818182 0.333333 0.107099
0.818182 0.343434 0.168318
0.818182 0.353535 0.053356
0.818182 0.363636 0.080618
0.818182 0.373737 0.119698
0.818182 0.383838 0.174732
0.818182 0.393939 0.250897
0.818182 0.404040 0.354545
0.818182 0.414141 0.493296
0.818182 0.424242 0.676100
0.818182 0.434343 0.913234
0.818182 0.444444 1.216243
0.818182 0.454545 1.597797
0.818182 0.464646 2.071468
0.818182 0.474747 2.651428
0.818182 0.484848 3.352064
0.818182 0.494949 4.187537
0.818182 0.505051 5.171289
0.818182 0.515152 6.315523
0.818182 0.525253 7.630687
0.818182 0.535354 9.124982
0.818182 0.545455 10.803924
0.818182 0.555556 12.669982
0.818182 0.565657 14.722318
0.818182 0.575758 16.214238
0.818182 0.585859 16.856473
0.818182 0.595960 15.440339
0.818182 0.606061 12.216070
0.818182 0.616162 9.556554
0.818182 0.626263 7.396210
0.818182 0.636364 5.666242
0.818182 0.646465 4.299278
0.818182 0.656566 3.232541
0.818182 0.666667 2.409743
0.818182 0.676768 1.781980
0.818182 0.686869 1.307869
0.818182 0.696970 0.953181
0.818182 0.707071 0.690167
0.818182 0.717172 0.496724
0.818182 0.727273 0.355523
0.818182 0.737374 0.253176
0.818182 0.747475 0.179466
0.818182 0.757576 0.126692
0.818182 0.767677 0.089109
0.818182 0.777778 0.062474
0.818182 0.787879 0.043678
0.818182 0.797980 0.030466
0.818182 0.808081 0.021209
0.818182 0.818182 0.014743
0.818182 0.828283 0.010237
0.818182 0.838384 0.007104
0.818182 0.848485 0.004928
0.818182 0.858586 0.003419
0.818182 0.868687 0.002373
0.818182 0.878788 0.001649
0.818182 0.888889 0.001147
0.818182 0.898990 0.000799
0.818182 0.909091 0.000593
0.818182 0.919192 0.000593
0.818182 0.929293 0.000593
0.818182 0.939394 0.000593
0.818182 0.949495 0.000593
0.818182 0.959596 0.000493
0.818182 0.969697 0.000356
0.818182 0.979798 0.000260
0.818182 0.989899 0.000191
0.818182 1.000000 0.000143
0.828283 0.000000 52.457345
0.828283 0.010101 60.632525
0.828283 0.020202 0.000006
0.828283 0.030303 0.000006
0.828283 0.040404 0.000006
0.828283 0.050505 0.000006
0.828283 0.060606 0.000006
0.828283 0.070707 0.000006
0.828283 0.080808 0.000006
0.828283 0.090909 0.000007
0.828283 0.101010 0.000009
0.828283 0.111111 0.000013
0.828283 0.121212 0.000019
0.828283 0.131313 0.000027
0.828283 0.141414 0.000039
0.828283 0.151515 0.000056
0.828283 0.161616 0.000083
0.828283 0.171717 0.000123
0.828283 0.181818 0.000185
0.828283 0.191919 0.000279
0.828283 0.202020 0.000425
0.828283 0.212121 0.000650
0.828283 0.222222 0.001000
0.828283 0.232323 0.001545
0.828283 0.242424 0.002396
0.828283 0.252525 0.003729
0.828283 0.262626 0.005816
0.828283 0.272727 0.009086
0.828283 0.282828 0.014205
0.828283 0.292929 0.022205
0.828283 0.303030 0.034676
0.828283 0.313131 0.054046
0.828283 0.323232 0.084000
0.828283 0.333333 0.130064
0.828283 0.343434 0.200441
0.828283 0.353535 0.096950
0.828283 0.363636 0.153060
0.828283 0.373737 0.236581
0.828283 0.383838 0.358222
0.828283 0.393939 0.531655
0.828283 0.404040 0.773853
0.828283 0.414141 1.105306
0.828283 0.424242 1.550035
0.828283 0.434343 2.135363
0.828283 0.444444 2.891394
0.828283 0.454545 3.850159
0.828283 0.464646 5.044442
0.828283 0.474747 6.506310
0.828283 0.484848 8.265411
0.828283 0.494949 10.347133
0.828283 0.505051 12.770739
0.828283 0.515152 15.547615
0.828283 0.525253 18.679770
0.828283 0.535354 22.158697
0.828283 0.545455 25.964723
0.828283 0.555556 30.066897
0.828283 0.565657 34.423449
0.828283 0.575758 37.683089
0.828283 0.585859 38.924830
0.828283 0.595960 35.878224
0.828283 0.606061 29.475879
0.828283 0.616162 23.820421
0.828283 0.626263 18.947707
0.828283 0.636364 14.844414
0.828283 0.646465 11.461461
0.828283 0.656566 8.726812
0.828283 0.666667 6.556544
0.828283 0.676768 4.863623
0.828283 0.686869 3.564258
0.828283 0.696970 2.582010
0.828283 0.707071 1.850030
0.828283 0.717172 1.311839
0.828283 0.727273 0.921105
0.828283 0.737374 0.640778
0.828283 0.747475 0.441891
0.828283 0.757576 0.302251
0.828283 0.767677 0.205164
0.828283 0.777778 0.138274
0.828283 0.787879 0.092580
0.828283 0.797980 0.061610
0.828283 0.808081 0.040772
0.828283 0.818182 0.026846
0.828283 0.828283 0.017595
0.828283 0.838384 0.011485
0.828283 0.848485 0.007470
0.828283 0.858586 0.004843
0.828283 0.868687 0.003132
0.828283 0.878788 0.002020
0.828283 0.888889 0.001301
0.828283 0.898990 0.000837
0.828283 0.909091 0.000593
0.828283 0.919192 0.000593
0.828283 0.929293 0.000593
0.828283 0.939394 0.000593
0.828283 0.949495 0.000593
0.828283 0.959596 0.000593
0.828283 0.969697 0.000511
0.828283 0.979798 0.000367
0.828283 0.989899 0.000267
0.828283 1.000000 0.000195
0.838384 0.000000 52.457345
0.838384 0.010101 60.632525
0.838384 0.020202 0.000006
0.838384 0.030303 0.000006
0.838384 0.040404 0.000006
0.838384 0.050505 0.000006
0.838384 0.060606 0.000006
0.838384 0.070707 0.000007
0.838384 0.080808 0.000010
0.838384 0.090909 0.000013
0.838384 0.101010 0.000017
0.838384 0.111111 0.000023
0.838384 0.121212 0.000032
0.838384 0.131313 0.000045
0.838384 0.141414 0.000063
0.838384 0.151515 0.000090
0.838384 0.161616 0.000129
0.838384 0.171717 0.000187
0.838384 0.181818 0.000273
0.838384 0.191919 0.000402
0.838384 0.202020 0.000597
0.838384 0.212121 0.000892
0.838384 0.222222 0.001340
0.838384 0.232323 0.002024
0.838384 0.242424 0.003070
0.838384 0.252525 0.004675
0.838384 0.262626 0.007140
0.838384 0.272727 0.010928
0.838384 0.282828 0.016747
0.838384 0.292929 0.025681
0.838384 0.303030 0.039366
0.838384 0.313131 0.060275
0.838384 0.323232 0.092098
0.838384 0.333333 0.140306
0.838384 0.343434 0.212916
0.838384 0.353535 0.172864
0.838384 0.363636 0.283469
0.838384 0.373737 0.453163
0.838384 0.383838 0.706701
0.838384 0.393939 1.075809
0.838384 0.404040 1.599682
0.838384 0.414141 2.324925
0.838384 0.424242 3.304730
0.838384 0.434343 4.597126
0.838384 0.444444 6.262224
0.838384 0.454545 8.358489
0.838384 0.464646 10.938203
0.838384 0.474747 14.042424
0.838384 0.484848 17.695864
0.838384 0.494949 21.902191
0.838384 0.505051 26.640279
0.838384 0.515152 31.861886
0.838384 0.525253 37.491141
0.838384 0.535354 43.426024
0.838384 0.545455 49.541855
0.838384 0.555556 55.696596
0.838384 0.565657 61.737555
0.838384 0.575758 67.508989
0.838384 0.585859 69.107637
0.838384 0.595960 63.429655
0.838384 0.606061 55.052119
0.838384 0.616162 46.730734
0.838384 0.626263 38.823128
0.838384 0.636364 31.589819
0.838384 0.646465 25.192923
0.838384 0.656566 19.705514
0.838384 0.666667 15.127756
0.838384 0.676768 11.406053
0.838384 0.686869 8.452083
0.838384 0.696970 6.159563
0.838384 0.707071 4.417543
0.838384 0.717172 3.119897
0.838384 0.727273 2.171246
0.838384 0.737374 1.489925
0.838384 0.747475 1.008744
0.838384 0.757576 0.674263
0.838384 0.767677 0.445224
0.838384 0.777778 0.290597
0.838384 0.787879 0.187599
0.838384 0.797980 0.119855
0.838384 0.808081 0.075826
0.838384 0.818182 0.047531
0.838384 0.828283 0.029537
0.838384 0.838384 0.018208
0.838384 0.848485 0.011140
0.838384 0.858586 0.006768
0.838384 0.868687 0.004085
0.838384 0.878788 0.002452
0.838384 0.888889 0.001463
0.838384 0.898990 0.000869
0.838384 0.909091 0.000593
0.838384 0.919192 0.000593
0.838384 0.929293 0.000593
0.838384 0.939394 0.000593
0.838384 0.949495 0.000593
0.838384 0.959596 0.000593
0.838384 0.969697 0.000593
0.838384 0.979798 0.000440
0.838384 0.989899 0.000315
0.838384 1.000000 0.000227
0.848485 0.000000 52.457345
0.848485 0.010101 60.632525
0.848485 0.020202 0.000006
0.848485 0.030303 0.000006
0.848485 0.040404 0.000006
0.848485 0.050505 0.000007
0.848485 0.060606 0.000009
0.848485 0.070707 0.000012
0.848485 0.080808 0.000015
0.848485 0.090909 0.000020
0.848485 0.101010 0.000026
0.848485 0.111111 0.000034
0.848485 0.121212 0.000046
0.848485 0.131313 0.000063
0.848485 0.141414 0.000086
0.848485 0.151515 0.000120
0.848485 0.161616 0.000168
0.848485 0.171717 0.000238
0.848485 0.181818 0.000341
0.848485 0.191919 0.000491
0.848485 0.202020 0.000714
0.848485 0.212121 0.001045
0.848485 0.222222 0.001539
0.848485 0.232323 0.002279
0.848485 0.242424 0.003392
0.848485 0.252525 0.005071
0.848485 0.262626 0.007608
0.848485 0.272727 0.011446
0.848485 0.282828 0.017256
0.848485 0.292929 0.026048
0.848485 0.303030 0.039338
0.848485 0.313131 0.059386
0.848485 0.323232 0.089540
0.848485 0.333333 0.134719
0.848485 0.343434 0.202081
0.848485 0.353535 0.123377
0.848485 0.363636 0.208160
0.848485 0.373737 0.345492
0.848485 0.383838 0.563707
0.848485 0.393939 0.903518
0.848485 0.404040 1.421607
0.848485 0.414141 2.194165
0.848485 0.424242 3.319637
0.848485 0.434343 4.919544
0.848485 0.444444 7.135927
0.848485 0.454545 10.123768
0.848485 0.464646 14.036928
0.848485 0.474747 19.006785
0.848485 0.484848 24.612490
0.848485 0.494949 31.197656
0.848485 0.505051 38.745535
0.848485 0.515152 47.087115
0.848485 0.525253 55.924384
0.848485 0.535354 64.825751
0.848485 0.545455 73.241996
0.848485 0.555556 80.328236
0.848485 0.565657 84.702259
0.848485 0.575758 87.821280
0.848485 0.585859 89.059818
0.848485 0.595960 85.548200
0.848485 0.606061 79.796664
0.848485 0.616162 72.335888
0.848485 0.626263 63.777192
0.848485 0.636364 54.734800
0.848485 0.646465 45.760328
0.848485 0.656566 37.297513
0.848485 0.666667 29.659943
0.848485 0.676768 23.029884
0.848485 0.686869 17.473196
0.848485 0.696970 12.963943
0.848485 0.707071 9.412560
0.848485 0.717172 6.692724
0.848485 0.727273 4.663779
0.848485 0.737374 3.187317
0.848485 0.747475 2.137832
0.848485 0.757576 1.408280
0.848485 0.767677 0.911747
0.848485 0.777778 0.580535
0.848485 0.787879 0.363788
0.848485 0.797980 0.224506
0.848485 0.808081 0.136538
0.848485 0.818182 0.081887
0.848485 0.828283 0.048462
0.848485 0.838384 0.028319
0.848485 0.848485 0.016351
0.848485 0.858586 0.009333
0.848485 0.868687 0.005271
0.848485 0.878788 0.002946
0.848485 0.888889 0.001631
0.848485 0.898990 0.000895
0.848485 0.909091 0.000593
0.848485 0.919192 0.000593
0.848485 0.929293 0.000593
0.848485 0.939394 0.000593
0.848485 0.949495 0.000593
0.848485 0.959596 0.000593
0.848485 0.969697 0.000593
0.848485 0.979798 0.000450
0.848485 0.989899 0.000315
0.848485 1.000000 0.000223
0.858586 0.000000 52.457345
0.858586 0.010101 60.632525
0.858586 0.020202 0.000006
0.858586 0.030303 0.000007
0.858586 0.040404 0.000009
0.858586 0.050505 0.000010
0.858586 0.060606 0.000013
0.858586 0.070707 0.000016
0.858586 0.080808 0.000020
0.858586 0.090909 0.000025
0.858586 0.101010 0.000032
0.858586 0.111111 0.000042
0.858586 0.121212 0.000055
0.858586 0.131313 0.000073
0.858586 0.141414 0.000099
0.858586 0.151515 0.000135
0.858586 0.161616 0.000186
0.858586 0.171717 0.000258
0.858586 0.181818 0.000362
0.858586 0.191919 0.000512
0.858586 0.202020 0.000730
0.858586 0.212121 0.001049
0.858586 0.222222 0.001518
0.858586 0.232323 0.002211
0.858586 0.242424 0.003238
0.858586 0.252525 0.004766
0.858586 0.262626 0.007046
0.858586 0.272727 0.010453
0.858586 0.282828 0.015550
0.858586 0.292929 0.023181
0.858586 0.303030 0.034602
0.858586 0.313131 0.051672
0.858586 0.323232 0.077136
0.858586 0.333333 0.115010
0.858586 0.343434 0.171122
0.858586 0.353535 0.071341
0.858586 0.363636 0.115603
0.858586 0.373737 0.185205
0.858586 0.383838 0.293171
0.858586 0.393939 0.458250
0.858586 0.404040 0.706845
0.858586 0.414141 1.075247
0.858586 0.424242 1.612031
0.858586 0.434343 2.380324
0.858586 0.444444 3.459467
0.858586 0.454545 4.945415
0.858586 0.464646 6.949013
0.858586 0.474747 9.591218
0.858586 0.484848 12.994362
0.858586 0.494949 17.268860
0.858586 0.505051 22.495403
0.858586 0.515152 28.703573
0.858586 0.525253 35.849055
0.858586 0.535354 43.792860
0.858586 0.545455 52.287019
0.858586 0.555556 60.971568
0.858586 0.565657 69.387061
0.858586 0.575758 77.004983
0.858586 0.585859 80.014947
0.858586 0.595960 76.496789
0.858586 0.606061 71.037366
0.858586 0.616162 64.977939
0.858586 0.626263 58.510996
0.858586 0.636364 51.838855
0.858586 0.646465 45.161706
0.858586 0.656566 38.666048
0.858586 0.666667 32.514575
0.858586 0.676768 26.838381
0.858586 0.686869 21.732138
0.858586 0.696970 17.252469
0.858586 0.707071 13.419436
0.858586 0.717172 10.220683
0.858586 0.727273 7.617515
0.858586 0.737374 5.545789
0.858586 0.747475 3.949328
0.858586 0.757576 2.751343
0.858586 0.767677 1.764011
0.858586 0.777778 1.103637
0.858586 0.787879 0.675779
0.858586 0.797980 0.405288
0.858586 0.808081 0.238247
0.858586 0.818182 0.137379
0.858586 0.828283 0.077760
0.858586 0.838384 0.043237
0.858586 0.848485 0.023633
0.858586 0.858586 0.012708
0.858586 0.868687 0.006727
0.858586 0.878788 0.003508
0.858586 0.888889 0.001803
0.858586 0.898990 0.000914
0.858586 0.909091 0.000593
0.858586 0.919192 0.000593
0.858586 0.929293 0.000593
0.858586 0.939394 0.000593
0.858586 0.949495 0.000593
0.858586 0.959596 0.000593
0.858586 0.969697 0.000574
0.858586 0.979798 0.000391
0.858586 0.989899 0.000269
0.858586 1.000000 0.000186
0.868687 0.000000 52.457345
0.868687 0.010101 60.632525
0.868687 0.020202 0.000008
0.868687 0.030303 0.000009
0.868687 0.040404 0.000010
0.868687 0.050505 0.000012
0.868687 0.060606 0.000015
0.868687 0.070707 0.000018
0.868687 0.080808 0.000022
0.868687 0.090909 0.000027
0.868687 0.101010 0.000034
0.868687 0.111111 0.000043
0.868687 0.121212 0.000056
0.868687 0.131313 0.000073
0.868687 0.141414 0.000096
0.868687 0.151515 0.000129
0.868687 0.161616 0.000174
0.868687 0.171717 0.000237
0.868687 0.181818 0.000327
0.868687 0.191919 0.000455
0.868687 0.202020 0.000638
0.868687 0.212121 0.000902
0.868687 0.222222 0.001287
0.868687 0.232323 0.001847
0.868687 0.242424 0.002668
0.868687 0.252525 0.003877
0.868687 0.262626 0.005662
0.868687 0.272727 0.008305
0.868687 0.282828 0.012226
0.868687 0.292929 0.018049
0.868687 0.303030 0.026705
0.868687 0.313131 0.039565
0.868687 0.323232 0.058653
0.868687 0.333333 0.086928
0.868687 0.343434 0.128694
0.868687 0.353535 0.040087
0.868687 0.363636 0.062068
0.868687 0.373737 0.095435
0.868687 0.383838 0.145644
0.868687 0.393939 0.220489
0.868687 0.404040 0.330940
0.868687 0.414141 0.492193
0.868687 0.424242 0.724940
0.868687 0.434343 1.056815
0.868687 0.444444 1.523961
0.868687 0.454545 2.172558
0.868687 0.464646 3.060081
0.868687 0.474747 4.255951
0.868687 0.484848 5.841139
0.868687 0.494949 7.906192
0.868687 0.505051 10.547139
0.868687 0.515152 13.858780
0.868687 0.525253 17.925055
0.868687 0.535354 22.806586
0.868687 0.545455 28.525954
0.868687 0.555556 35.052007
0.868687 0.565657 42.285154
0.868687 0.575758 50.046253
0.868687 0.585859 51.024811
0.868687 0.595960 49.134581
0.868687 0.606061 43.762030
0.868687 0.616162 38.505634
0.868687 0.626263 33.454883
0.868687 0.636364 28.687440
0.868687 0.646465 24.266466
0.868687 0.656566 20.238857
0.868687 0.666667 16.634479
0.868687 0.676768 13.466418
0.868687 0.686869 10.732165
0.868687 0.696970 8.415588
0.868687 0.707071 6.489478
0.868687 0.717172 4.918429
0.868687 0.727273 3.661797
0.868687 0.737374 2.676519
0.868687 0.747475 1.919587
0.868687 0.757576 1.350074
0.868687 0.767677 0.930607
0.868687 0.777778 0.628317
0.868687 0.787879 0.415274
0.868687 0.797980 0.268518
0.868687 0.808081 0.169757
0.868687 0.818182 0.104865
0.868687 0.828283 0.063257
0.868687 0.838384 0.037238
0.868687 0.848485 0.021379
0.868687 0.858586 0.011963
0.868687 0.868687 0.006520
0.868687 0.878788 0.003459
0.868687 0.888889 0.001785
0.868687 0.898990 0.000895
0.868687 0.909091 0.000593
0.868687 0.919192 0.000593
0.868687 0.929293 0.000593
0.868687 0.939394 0.000593
0.868687 0.949495 0.000593
0.868687 0.959596 0.000593
0.868687 0.969697 0.000434
0.868687 0.979798 0.000289
0.868687 0.989899 0.000194
0.868687 1.000000 0.000131
0.878788 0.000000 52.457345
0.878788 0.010101 60.632525
0.878788 0.020202 0.000008
0.878788 0.030303 0.000009
0.878788 0.040404 0.000010
0.878788 0.050505 0.000012
0.878788 0.060606 0.000014
0.878788 0.070707 0.000017
0.878788 0.080808 0.000020
0.878788 0.090909 0.000024
0.878788 0.101010 0.000030
0.878788 0.111111 0.000037
0.878788 0.121212 0.000047
0.878788 0.131313 0.000061
0.878788 0.141414 0.000079
0.878788 0.151515 0.000104
0.878788 0.161616 0.000138
0.878788 0.171717 0.000185
0.878788 0.181818 0.000251
0.878788 0.191919 0.000344
0.878788 0.202020 0.000475
0.878788 0.212121 0.000663
0.878788 0.222222 0.000933
