# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.797980 3781.000000
0.080808 0.808081 3781.000000
0.080808 0.818182 3781.000000
0.080808 0.828283 3781.000000
0.080808 0.838384 3781.000000
0.080808 0.848485 3781.000000
0.080808 0.858586 3781.000000
0.080808 0.868687 3781.000000
0.080808 0.878788 3781.000000
0.080808 0.888889 3781.000000
0.080808 0.898990 3781.000000
0.080808 0.909091 3781.000000
0.080808 0.919192 3781.000000
0.080808 0.929293 3781.000000
0.080808 0.939394 3781.000000
0.080808 0.949495 3781.000000
0.080808 0.959596 3781.000000
0.080808 0.969697 3781.000000
0.080808 0.979798 3781.000000
0.080808 0.989899 3781.000000
0.080808 1.000000 3781.000000
0.090909 0.000000 1186.000000
0.090909 0.010101 1186.000000
0.090909 0.020202 431.000000
0.090909 0.030303 375.000000
0.090909 0.040404 386.000000
0.090909 0.050505 276.000000
0.090909 0.060606 240.000000
0.090909 0.070707 1186.000000
0.090909 0.080808 1186.000000
0.090909 0.090909 1186.000000
0.090909 0.101010 145.000000
0.090909 0.111111 51.000000
0.090909 0.121212 147.000000
0.090909 0.131313 71.000000
0.090909 0.141414 523.000000
0.090909 0.151515 758.000000
0.090909 0.161616 296.000000
0.090909 0.171717 719.000000
0.090909 0.181818 537.000000
0.090909 0.191919 466.000000
0.090909 0.202020 555.000000
0.090909 0.212121 567.000000
0.090909 0.222222 465.000000
0.090909 0.232323 616.000000
0.090909 0.242424 623.000000
0.090909 0.252525 308.000000
0.090909 0.262626 885.000000
0.090909 0.272727 468.000000
0.090909 0.282828 408.000000
0.090909 0.292929 1048.000000
0.090909 0.303030 269.000000
0.090909 0.313131 374.000000
0.090909 0.323232 1005.000000
0.090909 0.333333 111.000000
0.090909 0.343434 3781.000000
0.090909 0.353535 340.000000
0.090909 0.363636 168.000000
0.090909 0.373737 2279.000000
0.090909 0.383838 183.000000
0.090909 0.393939 345.000000
0.090909 0.404040 368.000000
0.090909 0.414141 57.000000
0.090909 0.424242 76.000000
0.090909 0.434343 35.000000
0.090909 0.444444 46.000000
0.090909 0.454545 98.000000
0.090909 0.464646 159.000000
0.090909 0.474747 86.000000
0.090909 0.484848 1916.000000
0.090909 0.494949 407.000000
0.090909 0.505051 2262.000000
0.090909 0.515152 2366.000000
0.090909 0.525253 346.000000
0.090909 0.535354 2338.000000
0.090909 0.545455 2482.000000
0.090909 0.555556 985.000000
0.090909 0.565657 3781.000000
0.090909 0.575758 2460.000000
0.090909 0.585859 3781.000000
0.090909 0.595960 3781.000000
0.090909 0.606061 3781.000000
0.090909 0.616162 3781.000000
0.090909 0.626263 3781.000000
0.090909 0.636364 3781.000000
0.090909 0.646465 3781.000000
0.090909 0.656566 3781.000000
0.090909 0.666667 3781.000000
0.090909 0.676768 3781.000000
0.090909 0.686869 3781.000000
0.090909 0.696970 3781.000000
0.090909 0.707071 3781.000000
0.090909 0.717172 3781.000000
0.090909 0.727273 3781.000000
0.090909 0.737374 3781.000000
0.090909 0.747475 3781.000000
0.090909 0.757576 3781.000000
0.090909 0.767677 3781.000000
0.090909 0.777778 3781.000000
0.090909 0.787879 3781.000000
0.090909 0.797980 3781.000000
0.090909 0.808081 3781.000000
0.090909 0.818182 3781.000000
0.090909 0.828283 3781.000000
0.090909 0.838384 3781.000000
0.090909 0.848485 3781.000000
0.090909 0.858586 3781.000000
0.090909 0.868687 3781.000000
0.090909 0.878788 3781.000000
0.090909 0.888889 3781.000000
0.090909 0.898990 3781.000000
0.090909 0.909091 3781.000000
0.090909 0.919192 3781.000000
0.090909 0.929293 3781.000000
0.090909 0.939394 3781.000000
0.090909 0.949495 3781.000000
0.090909 0.959596 3781.000000
0.090909 0.969697 3781.000000
0.090909 0.979798 3781.000000
0.090909 0.989899 3781.000000
0.090909 1.000000 3781.000000
0.101010 0.000000 1186.000000
0.101010 0.010101 1186.000000
0.101010 0.020202 1128.000000
0.101010 0.030303 478.000000
0.101010 0.040404 120.000000
0.101010 0.050505 102.000000
0.101010 0.060606 314.000000
0.101010 0.070707 1186.000000
0.101010 0.080808 1186.000000
0.101010 0.090909 1186.000000
0.101010 0.101010 44.000000
0.101010 0.111111 249.000000
0.101010 0.121212 43.000000
0.101010 0.131313 97.000000
0.101010 0.141414 501.000000
0.101010 0.151515 191.000000
0.101010 0.161616 709.000000
0.101010 0.171717 165.000000
0.101010 0.181818 486.000000
0.101010 0.191919 261.000000
0.101010 0.202020 259.000000
0.101010 0.212121 392.000000
0.101010 0.222222 159.000000
0.101010 0.232323 427.000000
0.101010 0.242424 127.000000
0.101010 0.252525 328.000000
0.101010 0.262626 279.000000
0.101010 0.272727 117.000000
0.101010 0.282828 467.000000
0.101010 0.292929 112.000000
0.101010 0.303030 266.000000
0.101010 0.313131 405.000000
0.101010 0.323232 102.000000
0.101010 0.333333 210.000000
0.101010 0.343434 288.000000
0.101010 0.353535 67.000000
0.101010 0.363636 276.000000
0.101010 0.373737 85.000000
0.101010 0.383838 85.000000
0.101010 0.393939 329.000000
0.101010 0.404040 40.000000
0.101010 0.414141 155.000000
0.101010 0.424242 44.000000
0.101010 0.434343 18.000000
0.101010 0.444444 43.000000
0.101010 0.454545 40.000000
0.101010 0.464646 39.000000
0.101010 0.474747 111.000000
0.101010 0.484848 211.000000
0.101010 0.494949 263.000000
0.101010 0.505051 2189.000000
0.101010 0.515152 186.000000
0.101010 0.525253 2077.000000
0.101010 0.535354 2468.000000
0.101010 0.545455 526.000000
0.101010 0.555556 3781.000000
0.101010 0.565657 3781.000000
0.101010 0.575758 389.000000
0.101010 0.585859 3781.000000
0.101010 0.595960 987.000000
0.101010 0.606061 3781.000000
0.101010 0.616162 3781.000000
0.101010 0.626263 972.000000
0.101010 0.636364 3781.000000
0.101010 0.646465 3781.000000
0.101010 0.656566 1021.000000
0.101010 0.666667 3781.000000
0.101010 0.676768 3781.000000
0.101010 0.686869 3781.000000
0.101010 0.696970 3781.000000
0.101010 0.707071 3781.000000
0.101010 0.717172 3781.000000
0.101010 0.727273 3781.000000
0.101010 0.737374 3781.000000
0.101010 0.747475 3781.000000
0.101010 0.757576 3781.000000
0.101010 0.767677 3781.000000
0.101010 0.777778 3781.000000
0.101010 0.787879 3781.000000
0.101010 0.797980 3781.000000
0.101010 0.808081 3781.000000
0.101010 0.818182 3781.000000
0.101010 0.828283 3781.000000
0.101010 0.838384 3781.000000
0.101010 0.848485 3781.000000
0.101010 0.858586 3781.000000
0.101010 0.868687 3781.000000
0.101010 0.878788 3781.000000
0.101010 0.888889 3781.000000
0.101010 0.898990 3781.000000
0.101010 0.909091 3781.000000
0.101010 0.919192 3781.000000
0.101010 0.929293 3781.000000
0.101010 0.939394 3781.000000
0.101010 0.949495 3781.000000
0.101010 0.959596 3781.000000
0.101010 0.969697 3781.000000
0.101010 0.979798 3781.000000
0.101010 0.989899 3781.000000
0.101010 1.000000 3781.000000
0.111111 0.000000 1186.000000
0.111111 0.010101 1186.000000
0.111111 0.020202 1186.000000
0.111111 0.030303 1186.000000
0.111111 0.040404 120.000000
0.111111 0.050505 81.000000
0.111111 0.060606 325.000000
0.111111 0.070707 1186.000000
0.111111 0.080808 1186.000000
0.111111 0.090909 1186.000000
0.111111 0.101010 249.000000
0.111111 0.111111 64.000000
0.111111 0.121212 138.000000
0.111111 0.131313 92.000000
0.111111 0.141414 370.000000
0.111111 0.151515 840.000000
0.111111 0.161616 169.000000
0.111111 0.171717 679.000000
0.111111 0.181818 183.000000
0.111111 0.191919 235.000000
0.111111 0.202020 371.000000
0.111111 0.212121 69.000000
0.111111 0.222222 341.000000
0.111111 0.232323 66.000000
0.111111 0.242424 131.000000
0.111111 0.252525 129.000000
0.111111 0.262626 56.000000
0.111111 0.272727 195.000000
0.111111 0.282828 51.000000
0.111111 0.292929 110.000000
0.111111 0.303030 72.000000
0.111111 0.313131 53.000000
0.111111 0.323232 82.000000
0.111111 0.333333 67.000000
0.111111 0.343434 71.000000
0.111111 0.353535 56.000000
0.111111 0.363636 73.000000
0.111111 0.373737 40.000000
0.111111 0.383838 66.000000
0.111111 0.393939 34.000000
0.111111 0.404040 29.000000
0.111111 0.414141 45.000000
0.111111 0.424242 13.000000
0.111111 0.434343 21.000000
0.111111 0.444444 15.000000
0.111111 0.454545 12.000000
0.111111 0.464646 42.000000
0.111111 0.474747 36.000000
0.111111 0.484848 58.000000
0.111111 0.494949 261.000000
0.111111 0.505051 66.000000
0.111111 0.515152 184.000000
0.111111 0.525253 321.000000
0.111111 0.535354 125.000000
0.111111 0.545455 874.000000
0.111111 0.555556 689.000000
0.111111 0.565657 221.000000
0.111111 0.575758 3781.000000
0.111111 0.585859 659.000000
0.111111 0.595960 732.000000
0.111111 0.606061 3781.000000
0.111111 0.616162 763.000000
0.111111 0.626263 1028.000000
0.111111 0.636364 3781.000000
0.111111 0.646465 734.000000
0.111111 0.656566 3781.000000
0.111111 0.666667 3781.000000
0.111111 0.676768 739.000000
0.111111 0.686869 3781.000000
0.111111 0.696970 1041.000000
0.111111 0.707071 1102.000000
0.111111 0.717172 3781.000000
0.111111 0.727273 865.000000
0.111111 0.737374 3781.000000
0.111111 0.747475 3781.000000
0.111111 0.757576 1012.000000
0.111111 0.767677 3781.000000
0.111111 0.777778 3781.000000
0.111111 0.787879 3781.000000
0.111111 0.797980 3781.000000
0.111111 0.808081 3781.000000
0.111111 0.818182 3781.000000
0.111111 0.828283 3781.000000
0.111111 0.838384 3781.000000
0.111111 0.848485 3781.000000
0.111111 0.858586 3781.000000
0.111111 0.868687 3781.000000
0.111111 0.878788 3781.000000
0.111111 0.888889 3781.000000
0.111111 0.898990 3781.000000
0.111111 0.909091 3781.000000
0.111111 0.919192 3781.000000
0.111111 0.929293 3781.000000
0.111111 0.939394 3781.000000
0.111111 0.949495 3781.000000
0.111111 0.959596 3781.000000
0.111111 0.969697 3781.000000
0.111111 0.979798 3781.000000
0.111111 0.989899 3781.000000
0.111111 1.000000 3781.000000
0.121212 0.000000 1186.000000
0.121212 0.010101 1186.000000
0.121212 0.020202 1186.000000
0.121212 0.030303 1186.000000
0.121212 0.040404 187.000000
0.121212 0.050505 83.000000
0.121212 0.060606 292.000000
0.121212 0.070707 1186.000000
0.121212 0.080808 1186.000000
0.121212 0.090909 1186.000000
0.121212 0.101010 120.000000
0.121212 0.111111 249.000000
0.121212 0.121212 124.000000
0.121212 0.131313 122.000000
0.121212 0.141414 962.000000
0.121212 0.151515 581.000000
0.121212 0.161616 974.000000
0.121212 0.171717 373.000000
0.121212 0.181818 692.000000
0.121212 0.191919 554.000000
0.121212 0.202020 278.000000
0.121212 0.212121 711.000000
0.121212 0.222222 128.000000
0.121212 0.232323 444.000000
0.121212 0.242424 281.000000
0.121212 0.252525 111.000000
0.121212 0.262626 368.000000
0.121212 0.272727 74.000000
0.121212 0.282828 172.000000
0.121212 0.292929 100.000000
0.121212 0.303030 47.000000
0.121212 0.313131 98.000000
0.121212 0.323232 27.000000
0.121212 0.333333 58.000000
0.121212 0.343434 17.000000
0.121212 0.353535 16.000000
0.121212 0.363636 22.000000
0.121212 0.373737 13.000000
0.121212 0.383838 20.000000
0.121212 0.393939 11.000000
0.121212 0.404040 14.000000
0.121212 0.414141 8.000000
0.121212 0.424242 7.000000
0.121212 0.434343 6.000000
0.121212 0.444444 1.000000
0.121212 0.454545 7.000000
0.121212 0.464646 10.000000
0.121212 0.474747 10.000000
0.121212 0.484848 47.000000
0.121212 0.494949 28.000000
0.121212 0.505051 52.000000
0.121212 0.515152 62.000000
0.121212 0.525253 53.000000
0.121212 0.535354 127.000000
0.121212 0.545455 100.000000
0.121212 0.555556 189.000000
0.121212 0.565657 165.000000
0.121212 0.575758 324.000000
0.121212 0.585859 297.000000
0.121212 0.595960 601.000000
0.121212 0.606061 483.000000
0.121212 0.616162 193.000000
0.121212 0.626263 833.000000
0.121212 0.636364 418.000000
0.121212 0.646465 745.000000
0.121212 0.656566 914.000000
0.121212 0.666667 366.000000
0.121212 0.676768 1091.000000
0.121212 0.686869 747.000000
0.121212 0.696970 708.000000
0.121212 0.707071 3781.000000
0.121212 0.717172 602.000000
0.121212 0.727273 3206.000000
0.121212 0.737374 3781.000000
0.121212 0.747475 896.000000
0.121212 0.757576 3781.000000
0.121212 0.767677 3781.000000
0.121212 0.777778 3781.000000
0.121212 0.787879 3781.000000
0.121212 0.797980 3781.000000
0.121212 0.808081 3227.000000
0.121212 0.818182 3781.000000
0.121212 0.828283 3781.000000
0.121212 0.838384 3781.000000
0.121212 0.848485 3781.000000
0.121212 0.858586 3781.000000
0.121212 0.868687 3781.000000
0.121212 0.878788 3781.000000
0.121212 0.888889 1052.000000
0.121212 0.898990 3781.000000
0.121212 0.909091 3781.000000
0.121212 0.919192 3781.000000
0.121212 0.929293 3781.000000
0.121212 0.939394 3215.000000
0.121212 0.949495 3781.000000
0.121212 0.959596 3781.000000
0.121212 0.969697 3781.000000
0.121212 0.979798 3781.000000
0.121212 0.989899 3781.000000
0.121212 1.000000 3781.000000
0.131313 0.000000 1186.000000
0.131313 0.010101 1186.000000
0.131313 0.020202 1186.000000
0.131313 0.030303 1186.000000
0.131313 0.040404 621.000000
0.131313 0.050505 89.000000
0.131313 0.060606 303.000000
0.131313 0.070707 1186.000000
0.131313 0.080808 1186.000000
0.131313 0.090909 1186.000000
0.131313 0.101010 249.000000
0.131313 0.111111 156.000000
0.131313 0.121212 202.000000
0.131313 0.131313 154.000000
0.131313 0.141414 1107.000000
0.131313 0.151515 3781.000000
0.131313 0.161616 591.000000
0.131313 0.171717 1097.000000
0.131313 0.181818 759.000000
0.131313 0.191919 636.000000
0.131313 0.202020 1026.000000
0.131313 0.212121 315.000000
0.131313 0.222222 850.000000
0.131313 0.232323 651.000000
0.131313 0.242424 327.000000
0.131313 0.252525 783.000000
0.131313 0.262626 284.000000
0.131313 0.272727 460.000000
0.131313 0.282828 455.000000
0.131313 0.292929 217.000000
0.131313 0.303030 318.000000
0.131313 0.313131 232.000000
0.131313 0.323232 179.000000
0.131313 0.333333 136.000000
0.131313 0.343434 71.000000
0.131313 0.353535 62.000000
0.131313 0.363636 66.000000
0.131313 0.373737 53.000000
0.131313 0.383838 27.000000
0.131313 0.393939 30.000000
0.131313 0.404040 16.000000
0.131313 0.414141 13.000000
0.131313 0.424242 9.000000
0.131313 0.434343 4.000000
0.131313 0.444444 2.000000
0.131313 0.454545 0.000000
0.131313 0.464646 0.000000
0.131313 0.474747 4.000000
0.131313 0.484848 1.000000
0.131313 0.494949 9.000000
0.131313 0.505051 12.000000
0.131313 0.515152 13.000000
0.131313 0.525253 31.000000
0.131313 0.535354 26.000000
0.131313 0.545455 44.000000
0.131313 0.555556 55.000000
0.131313 0.565657 65.000000
0.131313 0.575758 85.000000
0.131313 0.585859 114.000000
0.131313 0.595960 197.000000
0.131313 0.606061 92.000000
0.131313 0.616162 383.000000
0.131313 0.626263 146.000000
0.131313 0.636364 275.000000
0.131313 0.646465 530.000000
0.131313 0.656566 134.000000
0.131313 0.666667 710.000000
0.131313 0.676768 379.000000
0.131313 0.686869 451.000000
0.131313 0.696970 831.000000
0.131313 0.707071 346.000000
0.131313 0.717172 946.000000
0.131313 0.727273 721.000000
0.131313 0.737374 789.000000
0.131313 0.747475 919.000000
0.131313 0.757576 796.000000
0.131313 0.767677 3781.000000
0.131313 0.777778 921.000000
0.131313 0.787879 3781.000000
0.131313 0.797980 918.000000
0.131313 0.808081 3212.000000
0.131313 0.818182 3781.000000
0.131313 0.828283 867.000000
0.131313 0.838384 3781.000000
0.131313 0.848485 947.000000
0.131313 0.858586 3230.000000
0.131313 0.868687 3781.000000
0.131313 0.878788 857.000000
0.131313 0.888889 3781.000000
0.131313 0.898990 1090.000000
0.131313 0.909091 3781.000000
0.131313 0.919192 3781.000000
0.131313 0.929293 1060.000000
0.131313 0.939394 3781.000000
0.131313 0.949495 3781.000000
0.131313 0.959596 3781.000000
0.131313 0.969697 3781.000000
0.131313 0.979798 3781.000000
0.131313 0.989899 3781.000000
0.131313 1.000000 3781.000000
0.141414 0.000000 1186.000000
0.141414 0.010101 1186.000000
0.141414 0.020202 1186.000000
0.141414 0.030303 1186.000000
0.141414 0.040404 672.000000
0.141414 0.050505 101.000000
0.141414 0.060606 424.000000
0.141414 0.070707 726.000000
0.141414 0.080808 1186.000000
0.141414 0.090909 1186.000000
0.141414 0.101010 249.000000
0.141414 0.111111 249.000000
0.141414 0.121212 159.000000
0.141414 0.131313 249.000000
0.141414 0.141414 3781.000000
0.141414 0.151515 819.000000
0.141414 0.161616 3781.000000
0.141414 0.171717 997.000000
0.141414 0.181818 956.000000
0.141414 0.191919 3781.000000
0.141414 0.202020 632.000000
0.141414 0.212121 3211.000000
0.141414 0.222222 3781.000000
0.141414 0.232323 643.000000
0.141414 0.242424 3781.000000
0.141414 0.252525 815.000000
0.141414 0.262626 755.000000
0.141414 0.272727 3781.000000
0.141414 0.282828 614.000000
0.141414 0.292929 635.000000
0.141414 0.303030 923.000000
0.141414 0.313131 462.000000
0.141414 0.323232 557.000000
0.141414 0.333333 678.000000
0.141414 0.343434 99.000000
0.141414 0.353535 575.000000
0.141414 0.363636 177.000000
0.141414 0.373737 68.000000
0.141414 0.383838 201.000000
0.141414 0.393939 47.000000
0.141414 0.404040 60.000000
0.141414 0.414141 90.000000
0.141414 0.424242 24.000000
0.141414 0.434343 25.000000
0.141414 0.444444 11.000000
0.141414 0.454545 6.000000
0.141414 0.464646 13.000000
0.141414 0.474747 16.000000
0.141414 0.484848 11.000000
0.141414 0.494949 30.000000
0.141414 0.505051 23.000000
0.141414 0.515152 32.000000
0.141414 0.525253 42.000000
0.141414 0.535354 34.000000
0.141414 0.545455 37.000000
0.141414 0.555556 48.000000
0.141414 0.565657 35.000000
0.141414 0.575758 48.000000
0.141414 0.585859 58.000000
0.141414 0.595960 25.000000
0.141414 0.606061 105.000000
0.141414 0.616162 47.000000
0.141414 0.626263 81.000000
0.141414 0.636364 147.000000
0.141414 0.646465 57.000000
0.141414 0.656566 339.000000
0.141414 0.666667 104.000000
0.141414 0.676768 255.000000
0.141414 0.686869 362.000000
0.141414 0.696970 145.000000
0.141414 0.707071 680.000000
0.141414 0.717172 240.000000
0.141414 0.727273 652.000000
0.141414 0.737374 516.000000
0.141414 0.747475 470.000000
0.141414 0.757576 1002.000000
0.141414 0.767677 424.000000
0.141414 0.777778 3781.000000
0.141414 0.787879 586.000000
0.141414 0.797980 858.000000
0.141414 0.808081 3781.000000
0.141414 0.818182 525.000000
0.141414 0.828283 3781.000000
0.141414 0.838384 673.000000
0.141414 0.848485 3781.000000
0.141414 0.858586 3781.000000
0.141414 0.868687 702.000000
0.141414 0.878788 3781.000000
0.141414 0.888889 877.000000
0.141414 0.898990 3781.000000
0.141414 0.909091 3781.000000
0.141414 0.919192 1043.000000
0.141414 0.929293 3781.000000
0.141414 0.939394 1123.000000
0.141414 0.949495 3781.000000
0.141414 0.959596 3781.000000
0.141414 0.969697 3781.000000
0.141414 0.979798 3781.000000
0.141414 0.989899 3781.000000
0.141414 1.000000 3781.000000
0.151515 0.000000 1186.000000
0.151515 0.010101 1186.000000
0.151515 0.020202 1186.000000
0.151515 0.030303 1186.000000
0.151515 0.040404 548.000000
0.151515 0.050505 230.000000
0.151515 0.060606 655.000000
0.151515 0.070707 1186.000000
0.151515 0.080808 1186.000000
0.151515 0.090909 1186.000000
0.151515 0.101010 249.000000
0.151515 0.111111 204.000000
0.151515 0.121212 249.000000
0.151515 0.131313 249.000000
0.151515 0.141414 1066.000000
0.151515 0.151515 3781.000000
0.151515 0.161616 3781.000000
0.151515 0.171717 3781.000000
0.151515 0.181818 3781.000000
0.151515 0.191919 1063.000000
0.151515 0.202020 3781.000000
0.151515 0.212121 3781.000000
