# from_x0 from_x1 to_x0 to_x1 length
1.4619727810 -1.5737786534 1.4485478712 -1.4544269094 0.0202653955
0.0772511078 2.3224746841 0.0506670489 2.3366949170 0.0097914769
0.0808830807 0.4617555268 0.0776033970 0.4478993726 0.0086066828
0.1492979035 2.4819434491 0.2046977033 2.4526775231 0.0094657494
0.8134695279 2.3316182297 0.7517807373 2.3675315362 0.0102565986
-2.4923263235 0.0736868470 -2.4553442006 0.1523739792 0.0141933570
1.4174889129 -1.3855787085 1.4135799136 -1.4298897820 0.0068018866
1.4633040413 -1.6105238115 1.4033309049 -1.5767957093 0.0119292064
0.6374722034 2.2998053668 0.6488001581 2.3624541220 0.0100076148
1.6892233361 -1.7807984464 1.6573799076 -1.8021081459 0.0061314494
0.4866130024 2.4260598325 0.4391644805 2.4129198738 0.0070341505
0.2380801317 2.2653287814 0.2235937146 2.3012629992 0.0064271389
1.4178208969 -1.7029601098 1.4030150578 -1.7290501339 0.0138429449
0.6471779654 2.2488922960 0.6000219205 2.2717294036 0.0082842519
1.3955651661 -1.3627315645 1.4174889129 -1.3855787085 0.0065240534
-0.0784925859 2.3885142231 -0.0350922977 2.3741938542 0.0072959784
0.7687244456 2.2721025777 0.7516518795 2.3138472121 0.0070453046
-2.6170967528 -0.9906709258 -2.6163755603 -0.8253345864 0.0258907450
-1.6068373460 -3.1151955259 -1.6284626462 -3.1761245723 0.0101079356
0.5146435128 2.2588322012 0.4792258781 2.2397145725 0.0063270816
1.0631055619 -1.4456891393 1.0440385052 -1.4420968807 0.0119630293
1.4978957801 -1.5872204234 1.4702175823 -1.6470781465 0.0161222355
0.5470610774 2.2763866721 0.5543340433 2.2947946005 0.0060974631
0.4529628760 2.4276654188 0.4167974875 2.4111741793 0.0061409236
-2.4040174704 -0.0085156441 -2.4357791038 0.0514257488 0.0098014159
1.2200045804 -1.3622759345 1.2500371431 -1.4026401929 0.0097479757
0.9231106278 -1.1254324584 0.9008619796 -1.1588864839 0.0062267768
0.4593272129 2.4817673263 0.4436242640 2.4619143969 0.0065799492
0.4198051023 2.3885442426 0.4127955117 2.3524681115 0.0065350929
-1.5769337770 -2.9367475382 -1.5616704167 -2.9540453482 0.0093547785
0.4431624913 2.3168154493 0.4051835135 2.3405768581 0.0074675159
0.4426694217 2.5191100417 0.4274557521 2.5080900910 0.0063310164
0.1628904087 2.2544411707 0.1829000295 2.2697610415 0.0071476565
1.2953796668 -1.4864916338 1.3057045593 -1.5035991428 0.0148387978
0.3210086743 2.4338480876 0.3464642282 2.3970895691 0.0064660374
0.5854826775 2.4401662933 0.6020896718 2.3988692588 0.0074454586
0.2914432027 2.4713455324 0.3182104543 2.4524359810 0.0077313895
-2.3807009360 0.0107640501 -2.4143034316 0.0548606590 0.0079212767
1.6528722013 -1.6953323224 1.6000356091 -1.7430189315 0.0104138842
1.0682076554 -1.2371991140 1.0227063741 -1.2221020548 0.0090823280
0.3352841118 2.2971971724 0.2959322845 2.3126216133 0.0067887323
1.3277379548 -1.4086460610 1.4174889129 -1.3855787085 0.0153220997
-0.5282689798 0.3388404317 -0.5411365534 0.3723410433 0.0093542782
0.5809036498 2.2155806924 0.6000219205 2.2717294036 0.0101725888
0.8608440061 2.3210060475 0.8240797590 2.3039458174 0.0109037529
0.9279083406 -1.2914817904 0.9239604599 -1.3606974710 0.0179478312
0.6860325223 2.3871669270 0.6862567924 2.3429650945 0.0064914558
0.0372900405 2.3312038898 0.0415634671 2.3605180685 0.0067750329
0.4366415986 2.1896873521 0.4052163268 2.2282462607 0.0073523513
-2.5201314366 -0.2392428668 -2.5268482767 -0.2833704979 0.0071181584
0.2609089560 2.4081404797 0.3053333836 2.3969490618 0.0070047154
-0.0196444405 2.3279566087 0.0024293468 2.3573729536 0.0069950618
0.8530782639 -1.1234330196 0.8048157603 -1.1578257250 0.0099932926
0.8010330763 2.3709329270 0.8134695279 2.3316182297 0.0067401764
0.4980702521 2.4759667863 0.4611832694 2.4488314927 0.0066149168
-2.4356580311 -0.0810146496 -2.4009735579 -0.0110881719 0.0115232349
-0.4874208457 0.2843144794 -0.5282689798 0.3388404317 0.0112520794
-2.5458109023 -0.8956440955 -2.5347624289 -0.8331115586 0.0156121499
0.1798108662 2.2830578481 0.1507379202 2.3214336916 0.0070538146
0.7569683646 -1.0661492360 0.8036031796 -1.0864627257 0.0101653370
0.2032272278 2.2389712002 0.1998467260 2.2829577693 0.0065602450
0.4226016888 2.4610178911 0.4570507730 2.4355967812 0.0061856809
-2.4498901089 0.2168867642 -2.5159330769 0.1324520146 0.0155481927
0.4504429109 2.4675535421 0.4226016888 2.4610178911 0.0060512947
0.1933867493 2.4085664585 0.2059224029 2.3618717216 0.0072197210
0.2347404034 2.2469593286 0.2380801317 2.2653287814 0.0071316497
-0.2801289309 0.4747714037 -0.2080950742 0.4007202422 0.0166692152
0.2287452674 2.4810984890 0.2499410059 2.4416467585 0.0064329331
0.5752129700 2.4797442623 0.5488850379 2.4564803750 0.0063503133
0.8044337904 -1.0497032722 0.8775890310 -1.1025692480 0.0137538694
0.4393639786 2.1998142833 0.4050840548 2.2243899726 0.0076665864
0.7488162992 2.4062319002 0.7517807373 2.3675315362 0.0076705974
-0.2516915982 0.2980462234 -0.2276316494 0.3456239948 0.0098078509
0.1774062792 2.4603715906 0.1768738182 2.4289841444 0.0063662810
0.8513225663 -1.2609663637 0.9432609191 -1.2977924864 0.0143587962
0.9019839729 -1.3979856148 0.9334574220 -1.4273717197 0.0064695681
0.0436705385 2.4725816115 0.0573573658 2.4321441138 0.0070001387
0.5651631628 2.2687649789 0.5520866119 2.3036177753 0.0060584224
0.3167809230 2.2118224456 0.3271598160 2.2589431611 0.0068977670
-2.4098031405 -0.3630334016 -2.4190113664 -0.4477065753 0.0150205898
-2.5543673841 0.0158405752 -2.4768967644 -0.0008040611 0.0114144879
-0.0273114020 0.3612087406 -0.0720787571 0.3841751588 0.0082265836
-0.0155202156 2.4454699808 -0.0052520901 2.4140467685 0.0083900756
0.0990272314 2.3370148425 0.1183392410 2.3452439164 0.0068840589
0.3152139592 2.3325954848 0.2782717478 2.3532399710 0.0061512316
0.2204394242 2.3099125094 0.2114507313 2.3481743287 0.0063264264
0.7498762277 -1.0369796350 0.7569683646 -1.0661492360 0.0061738377
0.4640397090 2.2520681053 0.4891010154 2.2723934931 0.0065076656
-0.4812765882 0.4922048876 -0.5167308632 0.4479081153 0.0081062489
0.5874757991 2.4466311145 0.5580465153 2.4577982148 0.0060767070
1.5083635045 -1.4974050029 1.5014168190 -1.5468845784 0.0130093087
0.3532057281 2.3092254325 0.3549423173 2.3484232464 0.0060686930
1.5120183280 -1.6410442506 1.4619727810 -1.5737786534 0.0183074457
0.3511337651 2.2276176221 0.3549431736 2.2732533555 0.0067416904
0.6466012239 2.3890865949 0.6254298925 2.3477673078 0.0069149458
1.3139595833 -1.5032806495 1.2579920558 -1.5071171431 0.0086762585
0.9118371836 -1.1972417627 0.9093945222 -1.2080975428 0.0123211110
1.0532387913 -1.1669215204 1.0136543876 -1.2118070496 0.0123971711
0.0034318224 0.4903382952 -0.0317166736 0.4284952235 0.0115313848
0.2109172278 2.2330234244 0.2349630580 2.2518545557 0.0065531628
0.3005305716 2.2449236652 0.2875196118 2.2917208229 0.0072077561
0.9985745870 -1.4753813954 1.1183040612 -1.4434809859 0.0223908579
-2.4036426419 0.0521158414 -2.4009735579 -0.0110881719 0.0092057400
-2.5576179623 -1.0285712566 -2.6170967528 -0.9906709258 0.0102821118
0.1062643760 2.4850686894 0.0436705385 2.4725816115 0.0094038706
0.2577447306 2.3668159818 0.2951395522 2.3815130655 0.0060637941
1.0557640490 -1.4125706249 1.1222019275 -1.4328243424 0.0099292628
-2.5452863231 -1.0287131031 -2.5576179623 -1.0285712566 0.0064000080
-0.1088585077 0.4505657735 -0.1543801903 0.4231548413 0.0126658641
0.9401097565 -1.1331750651 0.9231106278 -1.1254324584 0.0061953665
1.1794449787 -1.3591340901 1.1715158881 -1.4222304895 0.0136637767
0.5769749874 2.4899460143 0.5373708255 2.4719670159 0.0062689456
0.5220133371 2.4689577649 0.4980702521 2.4759667863 0.0072363539
-0.7010776437 0.3473050424 -0.7161172814 0.3157946751 0.0076396503
-0.2540557277 0.4840652487 -0.2791682214 0.4187662263 0.0102009921
0.1753937895 2.2665393830 0.2143186833 2.2841000703 0.0065518294
0.7942068549 2.3831967354 0.7850271654 2.3436704222 0.0079580971
-2.5760672208 -0.0870996537 -2.4865630898 -0.0800994551 0.0160339438
0.7394293596 -1.0759675774 0.7569683646 -1.0661492360 0.0067460993
0.2999634577 2.3439556869 0.3490632704 2.3507586501 0.0070896954
0.8013693681 -1.2138448655 0.8507958673 -1.1866028154 0.0093708177
1.4093257566 -1.6486389705 1.3495208763 -1.5913198575 0.0203863098
0.8435690920 2.3302288802 0.8134695279 2.3316182297 0.0076134896
0.9111992711 -1.0796502875 0.9130056926 -1.1176805155 0.0069127314
0.2903687909 2.2901480895 0.3163540640 2.3163836299 0.0070199730
0.5005840542 2.4990104713 0.5044149307 2.4461160614 0.0082157067
0.7440693295 2.4000097829 0.6974565864 2.3924476999 0.0072008394
-2.5450926446 -0.0274710187 -2.5760672208 -0.0870996537 0.0133781388
0.4243873408 2.1974904531 0.4398214748 2.2337387476 0.0064436832
0.4359247477 2.2911214390 0.4897444954 2.3372755165 0.0106209626
0.2047806582 2.4467760949 0.2361312826 2.4207491849 0.0062096619
0.5233494757 2.4065440301 0.4866130024 2.4260598325 0.0065277978
-0.2065320473 0.5008505713 -0.2801289309 0.4747714037 0.0112692278
0.8302151318 -1.1233002989 0.8775890310 -1.1025692480 0.0098609696
0.3186719202 2.5240073063 0.3217567425 2.4849860346 0.0075233360
-0.9316971540 0.2939221427 -0.8401448743 0.3314412055 0.0147525750
0.3266519890 2.4238989314 0.2889016214 2.4472837030 0.0063541491
0.0067767104 2.3175293178 0.0372900405 2.3312038898 0.0066766933
1.5258872652 -1.5922040692 1.4619727810 -1.5737786534 0.0108120979
0.3394206137 2.1768775817 0.3746442002 2.2181643186 0.0079249823
-2.3614967011 0.1481754597 -2.4216538354 0.1043694029 0.0161276683
0.9656115481 -1.3228109772 1.0513446560 -1.3517588756 0.0134129150
0.3634476895 2.2459076291 0.4041806335 2.2555959080 0.0060792270
0.7500204709 -1.0128989959 0.7498762277 -1.0369796350 0.0123830869
0.7851145908 -1.0374229280 0.7500204709 -1.0128989959 0.0078544043
1.1882864094 -1.2174511948 1.1465965333 -1.2776548713 0.0147405920
-2.5465026312 -0.9488145923 -2.5458109023 -0.8956440955 0.0094049341
1.4181516220 -1.7240119338 1.4178208969 -1.7029601098 0.0083936484
0.9246830033 -1.4212695737 0.9656115481 -1.3228109772 0.0152436170
0.9273133917 -1.2474377020 0.9279083406 -1.2914817904 0.0075235213
-2.6469888685 -0.9518056258 -2.5465026312 -0.9488145923 0.0144064246
1.5707166349 -1.6166272639 1.5447858660 -1.6849985630 0.0106245956
0.3689701496 2.2067284966 0.3335313942 2.2437351073 0.0073878688
-2.4782787543 0.2925353292 -2.4498901089 0.2168867642 0.0177076793
0.9125628731 -1.2247737894 0.9925379525 -1.2223106306 0.0115253050
0.8080073712 -1.0507932913 0.8044337904 -1.0497032722 0.0099137828
-2.6678049195 -0.6494273554 -2.6858150913 -0.5814916412 0.0101954977
0.5125900581 2.4541125139 0.5063267233 2.3991543384 0.0080019555
1.3106298497 -1.6506771163 1.3135208367 -1.6268012347 0.0149643605
1.5305628074 -1.6912129834 1.5120986549 -1.6811685662 0.0099963813
0.7527336488 -1.0523224872 0.7394293596 -1.0759675774 0.0065483936
0.8123948863 2.3058525854 0.8608440061 2.3210060475 0.0125172285
0.8569929007 -1.1239265091 0.8530782639 -1.1234330196 0.0070980132
0.9087378558 -1.0794700546 0.9130056926 -1.1176805155 0.0097239587
0.1715343176 2.4399317503 0.1429043601 2.4088612270 0.0102029456
-1.5599564882 -3.0687286578 -1.6135666974 -3.1290560815 0.0128747439
0.2512022756 2.5215495556 0.2639307391 2.5233708248 0.0066332801
1.4961049992 -1.7847648964 1.4030150578 -1.7290501339 0.0162520351
-0.5769825707 0.3830003231 -0.6246876330 0.3612268295 0.0099346738
0.9108995675 -1.2643843505 0.9286680810 -1.2043602272 0.0113486305
0.3882896387 2.4226427301 0.3724982861 2.3871492152 0.0060704957
0.2562497326 2.5301272287 0.2275658135 2.4999830772 0.0063194010
0.1538067856 2.5192886814 0.1492979035 2.4819434491 0.0076338987
-2.3217056651 -0.2158481402 -2.3324655707 -0.1905163634 0.0068410115
0.0440956378 2.2781917202 0.0932471676 2.2881219550 0.0073087052
1.0372212903 -1.1251186361 1.0343904245 -1.2050081295 0.0114599737
-2.4229196670 0.0084603980 -2.4040174704 -0.0085156441 0.0123065143
0.5372055306 2.2038995105 0.5809036498 2.2155806924 0.0069296464
-2.6733564334 -0.9906989537 -2.6170967528 -0.9906709258 0.0112313189
0.7470665513 -1.0040933128 0.7500204709 -1.0128989959 0.0060698750
0.5683227342 2.2044185580 0.5292359092 2.2379414169 0.0073661436
-2.5019934201 0.2225042134 -2.4553442006 0.1523739792 0.0157186590
-2.4522816962 0.3226560649 -2.4782787543 0.2925353292 0.0061964544
-2.3014681011 -0.1303573218 -2.3324655707 -0.1905163634 0.0099974423
0.2465652927 2.2903271940 0.2702996081 2.2838850136 0.0061841449
0.6694820270 2.3329704968 0.6374722034 2.2998053668 0.0155146391
0.3955666104 2.5397322853 0.3771010043 2.5171983554 0.0064145952
-1.6290631680 -3.0549191138 -1.5599564882 -3.0687286578 0.0101923984
0.3714695872 2.1714613774 0.3775253028 2.1979978614 0.0073034601
0.7973889695 2.3417445840 0.8134695279 2.3316182297 0.0085986412
0.9545134646 -1.4101264499 0.9985745870 -1.4753813954 0.0112808751
1.2117409149 -1.2540689338 1.1314349356 -1.2520292351 0.0117298838
0.5167927997 2.4860160423 0.5287580311 2.4446058593 0.0063899393
0.5009255067 2.5185506501 0.4924011127 2.4948684260 0.0062639684
0.3760962661 2.5449570948 0.3771010043 2.5171983554 0.0072987718
-2.4639632477 -0.2443251853 -2.5201314366 -0.2392428668 0.0084459051
1.5492403431 -1.8250595619 1.4961049992 -1.7847648964 0.0138035350
-2.5334059301 -0.1606135382 -2.5760672208 -0.0870996537 0.0138378571
0.2325545892 2.4283411384 0.1887591052 2.3989705368 0.0079974756
0.0766211490 0.4835389791 0.0776033970 0.4478993726 0.0068981539
-1.6741314511 -3.2127644658 -1.6692017661 -3.1825383421 0.0067161046
-2.5881897241 -0.0340775809 -2.5543673841 0.0158405752 0.0115661138
0.6306174938 2.4773223314 0.6174043751 2.4248986140 0.0082992411
-2.4298810714 0.3758136617 -2.4339410383 0.2482521087 0.0184731686
1.0986567686 -1.3790867153 1.1183040612 -1.4434809859 0.0112588427
1.6724193327 -1.7740468634 1.6528722013 -1.6953323224 0.0235513249
1.0159871457 -1.2304616373 0.9674592070 -1.2811738894 0.0118734292
0.7217551929 -1.0808619727 0.7527336488 -1.0523224872 0.0073730068
0.8025978672 -1.0732176626 0.7527336488 -1.0523224872 0.0085669607
0.6140199749 2.4731510390 0.6287192661 2.4339351945 0.0071334596
0.8787252132 -1.2372345562 0.9108995675 -1.2643843505 0.0063464120
0.7111838801 -1.0085409840 0.7498762277 -1.0369796350 0.0072628009
-2.4629412591 0.1489130105 -2.4216538354 0.1043694029 0.0131185780
0.3249841719 2.4177579614 0.3771092690 2.4143459289 0.0080246262
1.2156280838 -1.2752780141 1.2200045804 -1.3622759345 0.0129718635
1.7626204173 -1.8752862602 1.6573799076 -1.8021081459 0.0195147252
-2.5550499660 -0.8487667050 -2.5010341753 -0.8242114806 0.0211842485
0.4731599155 2.4578897338 0.4611832694 2.4488314927 0.0062429113
0.3982038172 2.4056122101 0.3822890071 2.3706767980 0.0067605587
0.1966615426 2.3145831550 0.2059224029 2.3618717216 0.0068839106
-0.5452010572 0.4861171531 -0.5167308632 0.4479081153 0.0069179587
0.3770894923 2.4596844304 0.3771092690 2.4143459289 0.0064821254
0.9189538889 -1.3534393133 0.9674592070 -1.2811738894 0.0153835173
