# from_x0 from_x1 to_x0 to_x1 length
0.6080031757 2.2577955182 0.6347415754 2.2850450328 0.0061463187
0.3543783768 2.3610681129 0.3641017830 2.3848293581 0.0074592743
0.4081779245 2.4985706061 0.3681568337 2.4849156596 0.0061292585
-0.0909062297 2.5529625696 -0.1541674103 2.5504549262 0.0112610869
0.9176984485 -1.4516420773 0.9314236553 -1.4661753274 0.0075005004
0.6029990066 2.5281647014 0.5966417328 2.5159874399 0.0063586058
1.2310923398 -0.5949020214 1.1857746292 -0.6635126290 0.0120285630
0.1447247807 2.4883089593 0.1780862137 2.4462806152 0.0080114113
1.1334574952 -0.6752880527 1.1857746292 -0.6635126290 0.0077415963
0.4697478799 2.4537029772 0.5010158393 2.4180125422 0.0068658741
0.2624982137 2.3043822777 0.2338897483 2.3121006075 0.0060423206
0.6101433467 2.5316893095 0.6194355469 2.4902876016 0.0061531698
0.4050840548 2.2243899726 0.3801375775 2.2696254127 0.0074012768
0.2636994368 2.3691867366 0.2533299060 2.3237262379 0.0072311089
-2.7052272703 0.0435035647 -2.7271278329 -0.0401305202 0.0138833612
-0.0342822117 2.4055503578 -0.0528005291 2.4108877100 0.0060539867
-0.0563954150 2.4007671941 -0.0563769782 2.3443179000 0.0081342006
0.1585296675 2.3624541896 0.1906027685 2.3361455428 0.0060905520
0.6918617979 2.4886440502 0.7230708846 2.4406638629 0.0083302249
-3.0283721597 -2.9100440623 -3.0877179124 -2.9297935099 0.0109962593
-0.0667859290 2.3624523013 -0.0563769782 2.3443179000 0.0061563655
-0.1217158769 2.3163499466 -0.0761381859 2.3475644563 0.0086851900
0.4478933455 2.5069016169 0.4591278580 2.5053727320 0.0062668765
0.6123026141 2.3534399402 0.5990809302 2.3226514477 0.0072184214
0.0029626786 2.4196141692 0.0481536704 2.4262869587 0.0065953451
0.4529628760 2.4276654188 0.4167974875 2.4111741793 0.0061409236
0.9614202072 -0.8948612682 0.9556154435 -0.9138912005 0.0097405844
0.6849854859 2.5348436216 0.6453594667 2.5207720179 0.0060328348
-0.3813886090 2.5344723865 -0.4045785661 2.5874638036 0.0093756287
0.7480754820 -1.2380401774 0.7659745396 -1.1878411073 0.0078773206
0.4793785666 2.4026718664 0.4428134991 2.3814269906 0.0061457247
0.3746442002 2.2181643186 0.3609560728 2.2533640618 0.0061109873
0.4475352155 2.2586523844 0.4386402958 2.2444544975 0.0067794101
1.0004787149 -1.0333080542 0.9488175840 -1.0919205829 0.0130395040
-2.6444168687 -0.1418310825 -2.6219993814 -0.1295091601 0.0060023347
1.0988664917 -1.6706473913 1.1167989174 -1.7120641801 0.0073565618
0.1023753067 2.4703096026 0.0732852684 2.4384989241 0.0073132560
0.6700173133 2.5102018800 0.6994707920 2.4810336256 0.0060471886
0.0864913204 2.3624545193 0.0852786396 2.3162111865 0.0071350804
0.1530753182 2.4008806737 0.1208808120 2.3712501874 0.0082432263
0.8999283966 -0.9614156426 0.8995367722 -1.0038183591 0.0080854064
0.4018196763 2.3235693807 0.4387766755 2.3482808343 0.0066545222
-2.9074927308 0.1029058228 -2.7984130077 0.0585637929 0.0194377016
0.2847518517 2.1968825491 0.2292753142 2.2033613960 0.0083040746
0.8481934998 2.3487560506 0.8521150328 2.4066347165 0.0085941335
0.2864882710 2.3881294669 0.3249841719 2.4177579614 0.0073425798
1.3431594618 -0.5622071340 1.2310923398 -0.5949020214 0.0242100185
0.7225470637 2.2680573417 0.6867280446 2.2733892580 0.0073261891
0.8552932556 2.3335980407 0.8400982549 2.3695473290 0.0095636457
-0.1175021203 2.3796743537 -0.0715359447 2.3595717089 0.0072121283
0.3005305716 2.2449236652 0.2875196118 2.2917208229 0.0072077561
0.8530133627 2.3397701899 0.8552932556 2.3335980407 0.0063023140
-0.5627615306 2.5065890521 -0.5353268740 2.5807372014 0.0115369760
-1.7677782234 2.7100568241 -1.7258590834 2.6306857572 0.0134747870
0.7583451023 2.4422223721 0.7081226806 2.4055177053 0.0090976999
0.7064780957 2.3674862687 0.7454895723 2.3776607634 0.0082561612
-1.9060830050 2.4410201116 -1.8647165085 2.4227953734 0.0085407177
0.6578792044 2.3864337864 0.6142029077 2.3789500431 0.0067723653
0.5688697096 2.4603816229 0.6194355469 2.4902876016 0.0087147519
0.8346921171 -1.4510379436 0.9314236553 -1.4661753274 0.0156242049
0.4770047182 2.2180549240 0.4792258781 2.2397145725 0.0060563898
0.6474623454 -1.6723561997 0.7387409168 -1.6914381142 0.0152511501
0.5633420962 2.4059943043 0.5679670372 2.3581470900 0.0083388783
0.3771651216 2.2301302643 0.3570739861 2.2666303937 0.0060572794
0.0354400880 2.3125911185 0.0067696902 2.3175258133 0.0064589961
0.5271200730 2.2213135361 0.5146435128 2.2588322012 0.0062534295
0.9349777713 2.5401555887 0.8784089630 2.4950719385 0.0125414023
-2.5101580870 -0.3485639651 -2.5799606580 -0.3092586217 0.0184693441
-0.1030074010 2.2111596644 -0.0715174966 2.2487162353 0.0070127617
0.2867193533 2.2113956447 0.2536234762 2.2288967176 0.0078526229
-1.7480170043 2.0043325635 -1.7872090532 2.1991183165 0.0284051047
-3.0539173505 -2.9432948591 -2.9906655346 -2.9203283472 0.0096263136
0.6807388958 2.2421006607 0.6867280446 2.2733892580 0.0071984528
0.5063267233 2.3991543384 0.5539598995 2.3992328950 0.0074362451
0.8398253921 -1.5988517007 0.8608155119 -1.6331018616 0.0085270303
0.7909430872 2.4248459001 0.7583451023 2.4422223721 0.0085892242
0.9162722987 -1.1497356567 0.9488175840 -1.0919205829 0.0095191314
-1.6460668869 2.5179861302 -1.7258590834 2.6306857572 0.0212646421
-1.8174830831 1.9535099117 -1.7480170043 2.0043325635 0.0126764501
0.6788112425 2.5078302303 0.6602572146 2.5096749861 0.0062539637
0.8226946796 -1.1449035453 0.8128602763 -1.1537568542 0.0101402051
0.5190430485 2.4846423008 0.5182363556 2.4908172723 0.0069761589
-0.2368449065 2.2597794579 -0.1771863189 2.2267890617 0.0099602426
0.2112532497 2.2303123139 0.1814467609 2.2600548489 0.0066586150
0.9190835786 -1.6611360454 0.9292759744 -1.6405866741 0.0094885013
0.9286996155 2.3854164969 0.8961432993 2.4071474252 0.0085507730
0.8134695279 2.3316182297 0.7852395805 2.3624741362 0.0060816501
-3.2043541312 -2.9045236343 -3.1718917018 -2.9367122039 0.0088377779
0.1844021157 2.4842515282 0.2152810923 2.4560074325 0.0062659129
-0.0155444576 2.1929711962 0.0023712982 2.2422815930 0.0083803722
0.0353823331 2.2159325686 0.0337978199 2.2685763073 0.0075442179
-2.6551380188 -0.0966706322 -2.7009921406 -0.0873433058 0.0146168848
-0.2965835054 2.5442142737 -0.2152757789 2.5769628804 0.0148805025
0.7388224347 2.2888750198 0.6933364140 2.2885015502 0.0065373940
0.3117126704 2.5128125734 0.3250340844 2.4684278932 0.0067150671
0.8821808679 -1.1411330326 0.9162722987 -1.1497356567 0.0071087369
-2.7291583028 -0.1601444707 -2.7660795192 -0.1051213416 0.0096364758
0.1058999763 2.4240329790 0.1530753182 2.4008806737 0.0077907756
1.0557766042 -1.7553977540 0.9895331277 -1.7056350632 0.0125047438
0.8036031796 -1.0864627257 0.8251234966 -1.1290252727 0.0068413448
-3.4218845604 -2.9582517181 -3.3398707277 -2.9549316791 0.0117604765
-0.1168600071 2.2869508001 -0.1002439528 2.2586612650 0.0075180070
0.7825068710 2.5282341784 0.7575305083 2.5120984110 0.0064320145
-1.9435970212 2.5918369560 -1.8983912326 2.5781405589 0.0067481884
-1.9237856656 2.1268176460 -1.7872090532 2.1991183165 0.0247416368
0.8687264339 -0.9641317327 0.8995367722 -1.0038183591 0.0074172293
0.7258588778 2.4904640203 0.7848494838 2.4883507792 0.0088013172
0.7942068549 2.3831967354 0.7980230643 2.3926449669 0.0065467653
-0.5356502098 2.5841370013 -0.5996597802 2.5830687329 0.0167655722
0.6196049292 2.4724199768 0.5880971921 2.4386073502 0.0066727878
0.8409823737 -0.9986366897 0.8687264339 -0.9641317327 0.0081712681
0.2600436093 2.5012556297 0.2914432027 2.4713455324 0.0071635176
0.0782215458 2.6645200511 -0.0183523694 2.6474884252 0.0154154991
-0.2293428322 2.6550671132 -0.2616264289 2.5940638575 0.0196847278
0.3689701496 2.2067284966 0.3335313942 2.2437351073 0.0073878688
0.0990767252 2.4407758908 0.1129609842 2.3983767162 0.0067808638
0.1159284723 2.6181107269 0.0782215458 2.6645200511 0.0097528543
-0.2810876553 2.6178644554 -0.3256470303 2.5961764735 0.0106738171
1.3142811318 -0.7148411792 1.2414209476 -0.7921822397 0.0175151521
0.5067989596 2.3025236637 0.4872709672 2.2776950015 0.0066814790
0.2999634577 2.3439556869 0.2864882710 2.3881294669 0.0076237833
-0.5211554370 2.5539909934 -0.5479943106 2.5401333831 0.0068868462
-0.3274313562 2.5322709583 -0.2965835054 2.5442142737 0.0085295848
-1.7913364363 2.8418002671 -1.7710268401 2.8058064613 0.0063485588
-0.0795013540 2.1845553870 -0.1251521830 2.2195720874 0.0096513965
0.8188650244 2.3044403000 0.8481934998 2.3487560506 0.0077890997
-2.9122104311 0.2293816868 -2.9074927308 0.1029058228 0.0185551049
0.0557115528 2.1990442907 0.0574124883 2.2613943709 0.0092648497
0.2715633588 2.4657291487 0.3148729332 2.4843854219 0.0072454034
0.7153519352 2.3169814139 0.6699175101 2.3288409845 0.0067215795
0.5520199766 2.2427245179 0.5271200730 2.2213135361 0.0071555520
0.3385771363 2.3005275387 0.2964544350 2.3122856579 0.0062770607
-1.7935038849 2.9569971719 -1.7913364363 2.8418002671 0.0167613052
-2.7505398304 -0.0826139438 -2.7271278329 -0.0401305202 0.0129140986
0.8340248694 -1.1905654480 0.8128602763 -1.1537568542 0.0082609964
1.3897016875 -0.4890350305 1.3431594618 -0.5622071340 0.0194886043
1.1086408317 -1.7449003219 1.0535473546 -1.7513484274 0.0081434862
0.7705261944 -1.1441655243 0.8128602763 -1.1537568542 0.0077292162
0.4802788863 2.3835489590 0.4793785666 2.4026718664 0.0064711553
0.8710435851 -1.1225825912 0.8251234966 -1.1290252727 0.0090561828
-2.7819556458 -0.1778031838 -2.7291583028 -0.1601444707 0.0081046779
0.4013225497 2.2715335661 0.3879425447 2.3140294746 0.0065727679
0.7402200956 2.5419753212 0.7745322460 2.4974112074 0.0080653069
-1.9118471466 2.8067592027 -1.8677624163 2.6790814798 0.0194136055
0.3822890071 2.3706767980 0.3543783768 2.3610681129 0.0082679135
0.9964185499 -1.0718495833 0.9763094623 -1.0017002458 0.0117436429
0.8180899949 2.3338881366 0.7709413582 2.3478896368 0.0070928266
0.4052163268 2.2282462607 0.3958581426 2.2566923738 0.0064963486
0.2459597911 2.4250512771 0.2715633588 2.4657291487 0.0070247733
1.0682898093 -1.5553518035 1.0550982998 -1.4911971967 0.0117098399
-2.9775169028 -2.9543523389 -3.0424131462 -2.9199785572 0.0152992525
0.4881083577 2.2341158885 0.4898636031 2.2752989820 0.0064243803
0.0856585992 2.4738711426 0.0810325509 2.4612951003 0.0068191567
0.5191430608 2.3614677002 0.5539598995 2.3992328950 0.0076696776
-2.8152187601 0.2020904545 -2.9122104311 0.2293816868 0.0149885317
0.2540773413 2.2213309248 0.2496541682 2.2429049044 0.0061936518
0.4731599155 2.4578897338 0.5190430485 2.4846423008 0.0080655653
0.2342611845 2.3628816194 0.2009386587 2.3623166819 0.0072261188
0.1692241395 2.6466581370 0.1159284723 2.6181107269 0.0097111873
0.5413128566 2.5342469911 0.5005840542 2.4990104713 0.0080566530
-0.2240510386 2.5625250616 -0.2293428322 2.6550671132 0.0146647453
0.9431967146 -1.4315246891 0.9176984485 -1.4516420773 0.0105954060
0.3942658543 2.2067825517 0.3771651216 2.2301302643 0.0066384330
0.6108243501 2.4094966635 0.5715649041 2.3922639091 0.0076068825
0.4456853913 2.5321197064 0.4710179010 2.4770889241 0.0086724594
1.3575493389 -0.5806651348 1.3897016875 -0.4890350305 0.0147175141
0.8355185932 -1.1901923522 0.8226946796 -1.1449035453 0.0068552268
-2.9558299354 0.2630909226 -2.9122104311 0.2293816868 0.0237008261
0.6637020883 -1.6037555934 0.6474623454 -1.6723561997 0.0131880067
1.1964941631 -0.8625476668 1.1767928445 -0.7396104675 0.0203559069
-3.5000000000 -2.9481875730 -3.4420593123 -2.9460374534 0.0238565869
0.7304296475 2.4159191320 0.6968220594 2.3741276080 0.0077047723
-0.0584430110 2.6088462394 -0.0909062297 2.5529625696 0.0126091319
-1.9451959446 2.6291952352 -1.9435970212 2.5918369560 0.0099918377
0.4307024569 2.2523323949 0.3886912946 2.2719615815 0.0081083566
-2.6381065779 -0.3240123643 -2.6277512719 -0.2412106869 0.0158679634
-1.6275761548 2.2559244963 -1.7183750436 2.3072463710 0.0149094316
0.0957130829 2.4143585320 0.0990767252 2.4407758908 0.0060839066
0.4549398770 2.5091677262 0.4478933455 2.5069016169 0.0060671216
-1.6210552627 2.3376873562 -1.6275761548 2.2559244963 0.0152590127
0.7562640575 2.2879651191 0.7278022659 2.3372870527 0.0093703373
0.9202829804 -1.0353499043 0.8827679015 -1.0348399846 0.0113547269
0.1976679326 2.1972847784 0.1895270263 2.2588322012 0.0094119173
0.6514163498 2.3023029678 0.5990809302 2.3226514477 0.0086728987
0.8787700600 2.4845050599 0.8784089630 2.4950719385 0.0086872334
0.2413107416 2.3367259500 0.2342611845 2.3628816194 0.0065910351
-3.0717755169 -2.9670983258 -3.1184435071 -2.9215219518 0.0093739281
0.7471549593 2.3431398728 0.7153519352 2.3169814139 0.0060178046
0.1178942523 2.1961176153 0.1344994843 2.2364250609 0.0062538160
-1.8946241324 2.2276814342 -1.9237856656 2.1268176460 0.0150017875
0.2653131986 2.1923177101 0.2847518517 2.1968825491 0.0072945347
0.2863696190 2.2552205940 0.2347404034 2.2469593286 0.0095048190
0.9164331838 2.3623876725 0.9064092797 2.4082609054 0.0067259808
0.2093249217 2.2725379502 0.2465652927 2.2903271940 0.0061177149
0.4823598571 2.2278299079 0.4474249685 2.2181639270 0.0062467121
0.2709501505 2.4112804840 0.2830752074 2.4026346121 0.0072524283
0.5515229363 2.4417757319 0.5633420962 2.4059943043 0.0069793402
0.5125900581 2.4541125139 0.5190430485 2.4846423008 0.0063872434
-0.0539649632 2.4174920056 -0.0029845113 2.4258276316 0.0075353425
0.6012739767 2.5291439432 0.5535634394 2.5130057439 0.0078072812
0.1364284662 2.2705201142 0.0991063016 2.2963367360 0.0079653286
1.1405432572 -1.6877197825 1.0880797892 -1.7117070104 0.0109947635
0.7825780471 -1.7112638401 0.8283715704 -1.6502681132 0.0111029615
0.7389636022 -1.1959027013 0.7659745396 -1.1878411073 0.0081919013
0.9458515367 -1.7041023171 0.9865775813 -1.7370517743 0.0120210031
0.5868915046 2.2797197827 0.5520199766 2.2427245179 0.0075286041
0.3794495307 2.2427847362 0.4052163268 2.2282462607 0.0070001428
-1.7039551781 2.0429713975 -1.7480170043 2.0043325635 0.0083768557
-2.7472700906 -0.1552793163 -2.7505398304 -0.0826139438 0.0109372258
0.5009255067 2.5185506501 0.4924011127 2.4948684260 0.0062639684
0.7234495224 2.5135887607 0.6994707920 2.4810336256 0.0060347330
0.9849770675 2.5198300741 0.8802712129 2.4392325545 0.0193299171
0.3820367386 2.4348294215 0.4226016888 2.4610178911 0.0080013462
0.6110352604 2.5115699144 0.6165519780 2.4775353290 0.0072054861
0.8742215358 2.3251335464 0.8552932556 2.3335980407 0.0079077493
-0.0364214022 2.3951332779 0.0029626786 2.4196141692 0.0066575227
-1.7607168969 2.5627691312 -1.7258590834 2.6306857572 0.0114343361
0.2130856619 2.3572964790 0.2589115801 2.3601669867 0.0067621856
-3.4388587873 -2.9332114711 -3.3161584379 -2.9359885962 0.0194019076
