# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6106764826 0.8162683698 0.7747353784 2.2138785887 24.7223098123 32.2275313617 24.7223098123 0.6106764826 0.8162683698 0.4219066097
0.6819735326 0.4374469450 1.2738147283 -0.4378713853 12.8881256039 30.7596313804 12.8881256039 0.6819735326 0.4374469450 0.6941588114
0.2023882258 0.8045773477 -2.0832824195 2.1320414337 14.1749277120 28.0687438256 14.1749277120 0.2023882258 0.8045773477 0.8472189348
0.7051122807 0.2628285278 1.4357859652 -1.6602003053 12.8881256039 22.4922927170 12.8881256039 0.7051122807 0.2628285278 0.2224292660
0.5591636843 0.2839977059 0.4141457899 -1.5120160585 12.8881256039 21.8084784103 12.8881256039 0.5591636843 0.2839977059 0.1362523009
0.0863937716 0.4507515107 -2.8952435989 -0.3447394254 14.1749277120 21.4113805218 14.1749277120 0.0863937716 0.4507515107 0.5482220722
0.1282264114 0.5200038712 -2.6024151200 0.1400270983 14.1749277120 16.4104281253 14.1749277120 0.1282264114 0.5200038712 0.4891345931
0.0272523406 0.0717646907 -3.3092336155 -2.9976471648 11.7768412735 15.6229339306 11.7768412735 0.0272523406 0.0717646907 0.3746648127
0.5311013144 0.9169129073 0.2177092007 2.9183903512 15.5911775798 15.5911775798 15.5911775798 0.5311013144 0.9169129073 0.4449788840
0.5675142162 0.7589974690 0.4725995135 1.8129822832 15.5911775798 15.5911775798 15.5911775798 0.5675142162 0.7589974690 0.4603084927
0.0241068198 0.0455841595 -3.3312522613 -3.1809108835 11.7768412735 14.8796046587 11.7768412735 0.0241068198 0.0455841595 0.4292797828
0.0384564541 0.0546003376 -3.2308048211 -3.1177976365 11.7768412735 14.8796046587 11.7768412735 0.0384564541 0.0546003376 0.5583685584
0.0120934861 0.0522849813 -3.4153455970 -3.1340051310 11.7768412735 14.8796046587 11.7768412735 0.0120934861 0.0522849813 0.5516141763
0.0362012983 0.0970847929 -3.2465909116 -2.8204064498 11.7768412735 14.8796046587 11.7768412735 0.0362012983 0.0970847929 0.5487043550
0.0090589563 0.0665552077 -3.4365873061 -3.0341135460 11.7768412735 14.8796046587 11.7768412735 0.0090589563 0.0665552077 0.4015433064
0.0000000000 0.0489579518 -3.5000000000 -3.1572943371 11.7768412735 14.8796046587 11.7768412735 0.0000000000 0.0489579518 0.5826126584
0.0103546875 0.0261669897 -3.4275171874 -3.3168310722 11.7768412735 14.8796046587 11.7768412735 0.0103546875 0.0261669897 0.5820161110
0.6959315155 0.4243319195 1.3715206085 -0.5296765633 12.8881256039 13.8805781025 12.8881256039 0.6959315155 0.4243319195 0.7455305759
0.4100207867 0.7719867759 -0.6298544934 1.9039074312 12.4996207663 11.7310067122 11.7310067122 0.4100207867 0.7719867759 0.8919407831
0.4704043255 0.8314281453 -0.2071697217 2.3199970172 12.4996207663 11.7310067122 11.7310067122 0.4704043255 0.8314281453 0.9505366081
0.3962018828 0.9415233746 -0.7265868206 3.0906636223 12.4996207663 11.7310067122 11.7310067122 0.3962018828 0.9415233746 0.9401154531
0.0000000000 0.1250557116 -3.5000000000 -2.6246100185 11.7768412735 11.6940417532 11.6940417532 0.0000000000 0.1250557116 0.4833493601
0.6147826295 0.3957860137 0.8034784066 -0.7294979038 16.7332566312 11.6718597548 11.6718597548 0.6147826295 0.3957860137 0.7381936033
0.2373782493 0.8251187181 -1.8383522549 2.2758310268 14.1749277120 11.0727175082 11.0727175082 0.2373782493 0.8251187181 0.9474254853
0.2087189254 0.8488607662 -2.0389675221 2.4420253633 14.1749277120 11.0727175082 11.0727175082 0.2087189254 0.8488607662 0.7649472324
0.1842104441 0.8359368267 -2.2105268912 2.3515577870 14.1749277120 11.0727175082 11.0727175082 0.1842104441 0.8359368267 0.7686005233
0.1412894240 0.8881828483 -2.5109740320 2.7172799384 14.1749277120 11.0727175082 11.0727175082 0.1412894240 0.8881828483 0.7847815408
0.2921103416 0.8526109223 -1.4552276089 2.4682764562 14.1749277120 11.0727175082 11.0727175082 0.2921103416 0.8526109223 0.8657709718
0.5540985627 0.8375054793 0.3786899390 2.3625383554 89.9985052032 89.9965759464 89.9965759464 0.5540985627 0.8375054793 0.4246854383
0.5536134727 0.8377063542 0.3752943091 2.3639444793 89.9844258792 89.9906544679 89.9844258792 0.5536134727 0.8377063542 0.4250368038
0.5543323995 0.8371707288 0.3803267965 2.3601951016 89.9864302597 89.9644423828 89.9644423828 0.5543323995 0.8371707288 0.4244028664
0.5785844823 0.8371966512 0.5500913762 2.3603765582 83.9706940051 82.7824181248 82.7824181248 0.5785844823 0.8371966512 0.3967222186
0.5509663773 0.8245729710 0.3567646409 2.2720107973 80.8201145539 72.9944444543 72.9944444543 0.5509663773 0.8245729710 0.4290364584
0.5656088868 0.8244467885 0.4592622079 2.2711275192 71.5352259615 72.4751601016 71.5352259615 0.5656088868 0.8244467885 0.4211031783
0.5540539024 0.8481665748 0.3783773170 2.4371660239 69.1249241246 72.0111443855 69.1249241246 0.5540539024 0.8481665748 0.4024193739
0.5939123264 0.8286633627 0.6573862847 2.3006435389 65.2079569266 66.9991791143 65.2079569266 0.5939123264 0.8286633627 0.3883032692
0.5284885194 0.8357476934 0.1994196357 2.3502338538 62.1233753876 72.8595733614 62.1233753876 0.5284885194 0.8357476934 0.4245313114
0.5233543037 0.8219279918 0.1634801262 2.2534959429 59.9709423046 74.0911749909 59.9709423046 0.5233543037 0.8219279918 0.4721717434
0.5553795632 0.8367763341 0.3876569421 2.3574343384 64.2894842319 59.0667627387 59.0667627387 0.5553795632 0.8367763341 0.4655032569
0.5700024365 0.8281686757 0.4900170555 2.2971807298 56.6458111493 62.9661572297 56.6458111493 0.5700024365 0.8281686757 0.4399625959
0.5732271512 0.8505875020 0.5125900581 2.4541125139 57.8785302240 54.9738934620 54.9738934620 0.5732271512 0.8505875020 0.3629628222
0.5756149407 0.8492829789 0.5293045850 2.4449808520 53.5392008916 62.7298016694 53.5392008916 0.5756149407 0.8492829789 0.4301225015
0.5540539024 0.8305463188 0.3783773170 2.3138242319 51.4647927977 49.2032768083 49.2032768083 0.5540539024 0.8305463188 0.4757192159
0.5639923982 0.8424077887 0.4479467876 2.3968545210 56.3497804135 48.8286571317 48.8286571317 0.5639923982 0.8424077887 0.3623401191
0.5385771354 0.8243148889 0.2700399478 2.2702042224 49.8741809718 48.1909716495 48.1909716495 0.5385771354 0.8243148889 0.4037036562
0.6155676816 0.3240505692 0.8089737713 -1.2316460153 46.8860531453 49.9478232813 46.8860531453 0.6155676816 0.3240505692 0.6772765723
0.5404071877 0.8390636667 0.2828503140 2.3734456672 47.5647453252 46.2023093903 46.2023093903 0.5404071877 0.8390636667 0.3841426588
0.4882997176 0.8382889325 -0.0819019768 2.3680225276 57.4572319770 44.5257447455 44.5257447455 0.4882997176 0.8382889325 0.5165322751
0.5811889620 0.8149169369 0.5683227342 2.2044185580 57.3872948797 44.4637177503 44.4637177503 0.5811889620 0.8149169369 0.3961365762
0.5116555906 0.8281498186 0.0815891339 2.2970487303 43.8005340831 70.1058304821 43.8005340831 0.5116555906 0.8281498186 0.4402299982
0.6370623140 0.8452828483 0.9594361983 2.4169799382 40.9534509178 49.2421586063 40.9534509178 0.6370623140 0.8452828483 0.3180751161
0.5879471222 0.8506743225 0.6156298555 2.4547202577 44.3115584417 39.3163963317 39.3163963317 0.5879471222 0.8506743225 0.3274291133
0.6241400765 0.8510625850 0.8689805356 2.4574380947 37.3821815279 39.2978522502 37.3821815279 0.6241400765 0.8510625850 0.3025805878
0.5256234009 0.8074326350 0.1793638064 2.1520284452 35.1322604337 37.0548726401 35.1322604337 0.5256234009 0.8074326350 0.4355432750
0.5656926854 0.8456158885 0.4598487980 2.4193112194 38.4905546343 30.6886622216 30.6886622216 0.5656926854 0.8456158885 0.4796359318
0.5649851296 0.8596276481 0.4548959071 2.5173935367 38.5239806619 29.7068627862 29.7068627862 0.5649851296 0.8596276481 0.4608689170
0.5211605448 0.8637993775 0.1481238133 2.5465956426 29.5101285836 35.9154376634 29.5101285836 0.5211605448 0.8637993775 0.4122497004
0.5995651372 0.8165651501 0.6969559605 2.2159560506 29.3019329844 37.5288946383 29.3019329844 0.5995651372 0.8165651501 0.4255391949
0.5430944174 0.8521806379 0.3016609216 2.4652644653 51.6913045124 28.8558024660 28.8558024660 0.5430944174 0.8521806379 0.4899000940
0.5704709326 0.8788041537 0.4932965285 2.6516290759 28.0221487579 29.5954635394 28.0221487579 0.5704709326 0.8788041537 0.3855814259
0.6539783716 0.8549325651 1.0778486015 2.4845279554 28.0078649692 42.8687379864 28.0078649692 0.6539783716 0.8549325651 0.2882468208
0.6415097722 0.3562750404 0.9905684051 -1.0060747171 26.7429187949 29.3591934923 26.7429187949 0.6415097722 0.3562750404 0.7283590337
0.1479674839 0.4861917230 -2.4642276129 -0.0966579392 76.0613745029 11.0727175082 11.0727175082 0.1479674839 0.4861917230 0.8077966171
0.4954690466 0.5612136034 -0.0317166736 0.4284952235 67.8129570393 11.6695445013 11.6695445013 0.4954690466 0.5612136034 0.8017568776
0.1427094035 0.3822555028 -2.5010341753 -0.8242114806 60.6991733387 11.0727175082 11.0727175082 0.1427094035 0.3822555028 0.8514235180
0.1261290353 0.3584755820 -2.6170967528 -0.9906709258 60.2891580766 11.0727175082 11.0727175082 0.1261290353 0.3584755820 0.8371165009
0.4637063246 0.5691521784 -0.2540557277 0.4840652487 58.5749846479 11.6695445013 11.6695445013 0.4637063246 0.5691521784 0.8096881318
0.7014081287 0.2944926023 1.4098569012 -1.4385517839 54.7401675456 12.8354158484 12.8354158484 0.7014081287 0.2944926023 0.5416482633
0.7177826069 0.2691063379 1.5244782480 -1.6162556348 54.1597507789 11.6695445013 11.6695445013 0.7177826069 0.2691063379 0.5759107686
0.6799503152 0.2744671459 1.2596522066 -1.5787299785 53.5519865163 11.6695445013 11.6695445013 0.6799503152 0.2744671459 0.8099458919
0.1682411252 0.4476743746 -2.3223121239 -0.3662793777 52.3326916807 11.0727175082 11.0727175082 0.1682411252 0.4476743746 0.8345615286
0.7333218942 0.2536656503 1.6332532592 -1.7243404482 52.3293467804 11.6695445013 11.6695445013 0.7333218942 0.2536656503 0.5953639132
0.7497759513 0.2411360738 1.7484316593 -1.8120474836 51.8211410031 11.6695445013 11.6695445013 0.7497759513 0.2411360738 0.6257189294
0.6666990918 0.2625820665 1.1668936428 -1.6619255348 51.7728928229 11.6695445013 11.6695445013 0.6666990918 0.2625820665 0.8002665602
0.1199620783 0.3677221590 -2.6602654518 -0.9259448872 50.7045588190 11.0727175082 11.0727175082 0.1199620783 0.3677221590 0.8599082020
0.6269850174 0.2859372503 0.8888951217 -1.4984392477 46.7955680436 11.6695445013 11.6695445013 0.6269850174 0.2859372503 0.8576227147
0.6165899300 0.3583727744 0.8161295100 -0.9913905793 43.2323913099 54.5802251352 43.2323913099 0.6165899300 0.3583727744 0.6977966323
0.6142171333 0.2945194774 0.7995199330 -1.4383636582 42.1355758197 11.6695445013 11.6695445013 0.6142171333 0.2945194774 0.8716434467
0.6825653109 0.2576849113 1.2779571765 -1.6962056211 39.9538905500 11.6695445013 11.6695445013 0.6825653109 0.2576849113 0.8650103711
0.6914314615 0.2628492580 1.3400202306 -1.6600551939 39.3979782687 11.6695445013 11.6695445013 0.6914314615 0.2628492580 0.6212984954
0.6468295481 0.3236356465 1.0278068366 -1.2345504744 38.9540262953 11.6695445013 11.6695445013 0.6468295481 0.3236356465 0.5466400654
0.1236025204 0.3785019796 -2.6347823569 -0.8504861426 36.8141480226 11.0727175082 11.0727175082 0.1236025204 0.3785019796 0.7682877463
0.4414464607 0.5828015380 -0.4098747750 0.5796107658 34.9799494885 11.7310067122 11.7310067122 0.4414464607 0.5828015380 0.8164983609
0.7640118721 0.2477568893 1.8480831047 -1.7657017748 33.1322090611 12.8354158484 12.8354158484 0.7640118721 0.2477568893 0.4950294122
0.6984995846 0.2182211038 1.3894970921 -1.9724522735 33.0878379075 11.6695445013 11.6695445013 0.6984995846 0.2182211038 0.8400293148
0.4732446579 0.5760016296 -0.1872873947 0.5320114074 32.6219345672 11.6695445013 11.6695445013 0.4732446579 0.5760016296 0.7788563101
0.7282183229 0.2641087264 1.5975282603 -1.6512389152 32.4108929093 12.8354158484 12.8354158484 0.7282183229 0.2641087264 0.4901107675
0.1190106085 0.4496793242 -2.6669257403 -0.3522447307 26.5010849233 11.0727175082 11.0727175082 0.1190106085 0.4496793242 0.8664151552
0.7052589867 0.2528520274 1.4368129067 -1.7300358084 24.9817167115 11.6695445013 11.6695445013 0.7052589867 0.2528520274 0.5530515989
0.4673229166 0.5382717999 -0.2287395838 0.2679025995 24.8396815206 11.6695445013 11.6695445013 0.4673229166 0.5382717999 0.7697798809
0.1741072555 0.3497929734 -2.2812492113 -1.0514491859 22.0889347058 11.0727175082 11.0727175082 0.1741072555 0.3497929734 0.9121923569
0.5824988630 0.8263323761 0.5774920409 2.2843266325 21.6344530591 23.1840184865 21.6344530591 0.5824988630 0.8263323761 0.4898475481
0.5249349182 0.7967539921 0.1745444276 2.0772779448 19.0258182324 15.5911775798 15.5911775798 0.5249349182 0.7967539921 0.3767038643
0.6812122725 0.2675888641 1.2684859078 -1.6268779510 17.9377664254 12.8354158484 12.8354158484 0.6812122725 0.2675888641 0.5133852340
0.1036049965 0.5048443531 -2.7747650244 0.0339104718 17.5822127583 11.0727175082 11.0727175082 0.1036049965 0.5048443531 0.8193503694
0.2638958552 0.0109570124 -1.6527290139 -3.4233009135 16.9528147938 14.8796046587 14.8796046587 0.2638958552 0.0109570124 0.3116476413
0.5087704189 0.5110679971 0.0613929320 0.0774759799 16.6650751330 11.6695445013 11.6695445013 0.5087704189 0.5110679971 0.7877670828
0.5394679550 0.7745254667 0.2762756847 1.9216782671 15.5911775798 15.5911775798 15.5911775798 0.5394679550 0.7745254667 0.3887203825
0.0787638694 0.4969461395 -2.9486529144 -0.0213770234 14.2158754208 11.0727175082 11.0727175082 0.0787638694 0.4969461395 0.7902530273
0.2431374493 0.4072255860 -1.7980378550 -0.6494208981 14.1749277120 11.0727175082 11.0727175082 0.2431374493 0.4072255860 0.7668878767
0.2213684297 0.4389023413 -1.9504209924 -0.4276836110 14.1749277120 11.0727175082 11.0727175082 0.2213684297 0.4389023413 0.8811187861
0.0417851537 0.4979293740 -3.2075039244 -0.0144943818 14.1749277120 11.0727175082 11.0727175082 0.0417851537 0.4979293740 0.8042133673
0.2257335467 0.0569208904 -1.9198651730 -3.1015537673 13.6630689863 14.8796046587 13.6630689863 0.2257335467 0.0569208904 0.3213364428
0.6693963756 0.4052124816 1.1857746292 -0.6635126290 12.8881256039 58.5614676586 12.8881256039 0.6693963756 0.4052124816 0.6569305154
0.4555650997 0.5465875093 -0.3110443018 0.3261125654 12.4996207663 11.6695445013 11.6695445013 0.4555650997 0.5465875093 0.8660168531
0.1651581732 0.3393512970 -2.3438927874 -1.1245409212 11.7768412735 11.0727175082 11.0727175082 0.1651581732 0.3393512970 0.8007851855
0.1790819576 0.0262007499 -2.2464262966 -3.3165947507 11.7768412735 14.8796046587 11.7768412735 0.1790819576 0.0262007499 0.4032213067
0.0334599200 0.0801480218 -3.2657805598 -2.9389638475 11.7768412735 80.4389683701 11.7768412735 0.0334599200 0.0801480218 0.5135294698
0.6519506922 0.2785042914 1.0636548451 -1.5504699599 12.8881256039 51.6086933486 12.8881256039 0.6519506922 0.2785042914 0.1583268434
0.5925469228 0.2793823423 0.6478284599 -1.5443236042 12.8881256039 48.4039809386 12.8881256039 0.5925469228 0.2793823423 0.1737712861
0.1257064801 0.5067633939 -2.6200546395 0.0473437574 14.1749277120 38.7932068478 14.1749277120 0.1257064801 0.5067633939 0.5730144056
0.4868058046 0.8513037306 -0.0923593676 2.4591261145 26.1317461018 37.7792880010 26.1317461018 0.4868058046 0.8513037306 0.4445130150
0.0860865433 0.0801803940 -2.8973941966 -2.9387372423 11.7768412735 30.6819352648 11.7768412735 0.0860865433 0.0801803940 0.4626407595
0.1754481618 0.8023509140 -2.2718628672 2.1164563980 14.1749277120 29.7943110509 14.1749277120 0.1754481618 0.8023509140 0.8849328914
0.1365436692 0.4484150180 -2.5441943156 -0.3610948742 14.1749277120 27.2835221204 14.1749277120 0.1365436692 0.4484150180 0.5158200198
0.6753476920 0.4629240362 1.2274338442 -0.2595317466 12.4996207663 25.9178979161 12.4996207663 0.6753476920 0.4629240362 0.6233124561
0.0076610833 0.0897997014 -3.4463724167 -2.8714020903 11.7768412735 25.6217373597 11.7768412735 0.0076610833 0.0897997014 0.5266231729
0.5489391522 0.8763117891 0.3425740655 2.6341825240 21.2324194191 25.1311157233 21.2324194191 0.5489391522 0.8763117891 0.3614087648
0.6049309871 0.8421039021 0.7345169098 2.3947273144 21.2908696629 23.0345535884 21.2908696629 0.6049309871 0.8421039021 0.4598732782
0.0935832315 0.0667293435 -2.8449173795 -3.0328945957 11.7768412735 14.8796046587 11.7768412735 0.0935832315 0.0667293435 0.4237039696
0.0713936755 0.0390277314 -3.0002442716 -3.2268058801 11.7768412735 14.8796046587 11.7768412735 0.0713936755 0.0390277314 0.4687114854
0.0000000000 0.0447981933 -3.5000000000 -3.1864126466 11.7768412735 14.8796046587 11.7768412735 0.0000000000 0.0447981933 0.5111349150
0.0112731741 0.0624174871 -3.4210877810 -3.0630775902 11.7768412735 14.8796046587 11.7768412735 0.0112731741 0.0624174871 0.4887382104
0.1311290862 0.0546139410 -2.5820963966 -3.1177024128 11.7768412735 14.8796046587 11.7768412735 0.1311290862 0.0546139410 0.3833696071
0.0628367791 0.1071288771 -3.0601425460 -2.7500978605 11.7768412735 14.8796046587 11.7768412735 0.0628367791 0.1071288771 0.3803559939
0.0220342998 0.1127801859 -3.3457599011 -2.7105386989 11.7768412735 14.8796046587 11.7768412735 0.0220342998 0.1127801859 0.3889738903
0.0017919146 0.0498002291 -3.4874565977 -3.1513983960 11.7768412735 14.8796046587 11.7768412735 0.0017919146 0.0498002291 0.6261533593
0.0669371094 0.0604016016 -3.0314402343 -3.0771887891 11.7768412735 14.8796046587 11.7768412735 0.0669371094 0.0604016016 0.5879414970
0.2726088389 0.9047271749 -1.5917381275 2.8330902244 14.1749277120 14.5666558684 14.1749277120 0.2726088389 0.9047271749 0.8463993081
0.0715367985 0.4528495276 -2.9992424105 -0.3300533067 14.1749277120 13.7996307327 13.7996307327 0.0715367985 0.4528495276 0.5651828155
0.2489490707 0.8141169827 -1.7573565054 2.1988188791 14.1749277120 13.5813919668 13.5813919668 0.2489490707 0.8141169827 0.8028172936
0.5547724092 0.1850821066 0.3834068641 -2.2044252538 12.8881256039 12.8354158484 12.8354158484 0.5547724092 0.1850821066 0.1566743623
0.1908900952 0.7829511314 -2.1637693336 1.9806579200 14.1749277120 12.6179001026 12.6179001026 0.1908900952 0.7829511314 0.9098542003
0.5278303787 0.8150157731 0.1948126512 2.2051104114 12.4996207663 11.7310067122 11.7310067122 0.5278303787 0.8150157731 0.9714949267
0.5008622834 0.9433637082 0.0060359841 3.1035459575 12.4996207663 11.7310067122 11.7310067122 0.5008622834 0.9433637082 0.9397063342
0.4728123848 0.8056275145 -0.1903133066 2.1393926018 12.4996207663 11.7310067122 11.7310067122 0.4728123848 0.8056275145 0.9817312389
0.5580636882 0.4056031235 0.4064458174 -0.6607781352 29.6477457443 11.6695445013 11.6695445013 0.5580636882 0.4056031235 0.6853789853
0.6681009379 0.3321685609 1.1767065651 -1.1748200737 54.7127446977 11.6695445013 11.6695445013 0.6681009379 0.3321685609 0.5989292812
0.2558789831 0.8001769709 -1.7088471181 2.1012387961 14.1749277120 11.4484046044 11.4484046044 0.2558789831 0.8001769709 0.8903631048
0.2663687100 0.8913963665 -1.6354190303 2.7397745657 14.1749277120 11.2529878556 11.2529878556 0.2663687100 0.8913963665 0.8695397996
0.1504612144 0.8546796301 -2.4467714993 2.4827574104 14.1749277120 11.0727175082 11.0727175082 0.1504612144 0.8546796301 0.7773737848
