# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.909091 47.000000
0.080808 0.919192 293.000000
0.080808 0.929293 496.000000
0.080808 0.939394 691.000000
0.080808 0.949495 1093.000000
0.080808 0.959596 2058.000000
0.080808 0.969697 2072.000000
0.080808 0.979798 3067.000000
0.080808 0.989899 3067.000000
0.080808 1.000000 3067.000000
0.090909 0.000000 5242.000000
0.090909 0.010101 5242.000000
0.090909 0.020202 5242.000000
0.090909 0.030303 5242.000000
0.090909 0.040404 5242.000000
0.090909 0.050505 5242.000000
0.090909 0.060606 5242.000000
0.090909 0.070707 5242.000000
0.090909 0.080808 5242.000000
0.090909 0.090909 5242.000000
0.090909 0.101010 5242.000000
0.090909 0.111111 5242.000000
0.090909 0.121212 5242.000000
0.090909 0.131313 5242.000000
0.090909 0.141414 5242.000000
0.090909 0.151515 5242.000000
0.090909 0.161616 5242.000000
0.090909 0.171717 5242.000000
0.090909 0.181818 5242.000000
0.090909 0.191919 5242.000000
0.090909 0.202020 5242.000000
0.090909 0.212121 4757.000000
0.090909 0.222222 4757.000000
0.090909 0.232323 4757.000000
0.090909 0.242424 4757.000000
0.090909 0.252525 4757.000000
0.090909 0.262626 4757.000000
0.090909 0.272727 4757.000000
0.090909 0.282828 4757.000000
0.090909 0.292929 4757.000000
0.090909 0.303030 4757.000000
0.090909 0.313131 4757.000000
0.090909 0.323232 2109.000000
0.090909 0.333333 1124.000000
0.090909 0.343434 924.000000
0.090909 0.353535 772.000000
0.090909 0.363636 641.000000
0.090909 0.373737 524.000000
0.090909 0.383838 414.000000
0.090909 0.393939 318.000000
0.090909 0.404040 240.000000
0.090909 0.414141 171.000000
0.090909 0.424242 117.000000
0.090909 0.434343 110.000000
0.090909 0.444444 168.000000
0.090909 0.454545 247.000000
0.090909 0.464646 3067.000000
0.090909 0.474747 3067.000000
0.090909 0.484848 3067.000000
0.090909 0.494949 3067.000000
0.090909 0.505051 3067.000000
0.090909 0.515152 3067.000000
0.090909 0.525253 3067.000000
0.090909 0.535354 3067.000000
0.090909 0.545455 3067.000000
0.090909 0.555556 3067.000000
0.090909 0.565657 3067.000000
0.090909 0.575758 3067.000000
0.090909 0.585859 3067.000000
0.090909 0.595960 3067.000000
0.090909 0.606061 3067.000000
0.090909 0.616162 2400.000000
0.090909 0.626263 753.000000
0.090909 0.636364 671.000000
0.090909 0.646465 603.000000
0.090909 0.656566 537.000000
0.090909 0.666667 487.000000
0.090909 0.676768 441.000000
0.090909 0.686869 395.000000
0.090909 0.696970 352.000000
0.090909 0.707071 313.000000
0.090909 0.717172 274.000000
0.090909 0.727273 243.000000
0.090909 0.737374 218.000000
0.090909 0.747475 192.000000
0.090909 0.757576 170.000000
0.090909 0.767677 189.000000
0.090909 0.777778 232.000000
0.090909 0.787879 273.000000
0.090909 0.797980 324.000000
0.090909 0.808081 373.000000
0.090909 0.818182 420.000000
0.090909 0.828283 471.000000
0.090909 0.838384 151.000000
0.090909 0.848485 63.000000
0.090909 0.858586 53.000000
0.090909 0.868687 35.000000
0.090909 0.878788 27.000000
0.090909 0.888889 21.000000
0.090909 0.898990 16.000000
0.090909 0.909091 37.000000
0.090909 0.919192 284.000000
0.090909 0.929293 521.000000
0.090909 0.939394 651.000000
0.090909 0.949495 1077.000000
0.090909 0.959596 3067.000000
0.090909 0.969697 2130.000000
0.090909 0.979798 3067.000000
0.090909 0.989899 3067.000000
0.090909 1.000000 3067.000000
0.101010 0.000000 5242.000000
0.101010 0.010101 5242.000000
0.101010 0.020202 5242.000000
0.101010 0.030303 5242.000000
0.101010 0.040404 5242.000000
0.101010 0.050505 5242.000000
0.101010 0.060606 5242.000000
0.101010 0.070707 5242.000000
0.101010 0.080808 5242.000000
0.101010 0.090909 5242.000000
0.101010 0.101010 5242.000000
0.101010 0.111111 5242.000000
0.101010 0.121212 5242.000000
0.101010 0.131313 5242.000000
0.101010 0.141414 5242.000000
0.101010 0.151515 5242.000000
0.101010 0.161616 5242.000000
0.101010 0.171717 5242.000000
0.101010 0.181818 5242.000000
0.101010 0.191919 5242.000000
0.101010 0.202020 2943.000000
0.101010 0.212121 4757.000000
0.101010 0.222222 4757.000000
0.101010 0.232323 4757.000000
0.101010 0.242424 4757.000000
0.101010 0.252525 4757.000000
0.101010 0.262626 4757.000000
0.101010 0.272727 4757.000000
0.101010 0.282828 4757.000000
0.101010 0.292929 4757.000000
0.101010 0.303030 4757.000000
0.101010 0.313131 4757.000000
0.101010 0.323232 4757.000000
0.101010 0.333333 2043.000000
0.101010 0.343434 1064.000000
0.101010 0.353535 884.000000
0.101010 0.363636 749.000000
0.101010 0.373737 622.000000
0.101010 0.383838 506.000000
0.101010 0.393939 412.000000
0.101010 0.404040 326.000000
0.101010 0.414141 252.000000
0.101010 0.424242 180.000000
0.101010 0.434343 129.000000
0.101010 0.444444 162.000000
0.101010 0.454545 230.000000
0.101010 0.464646 3067.000000
0.101010 0.474747 3067.000000
0.101010 0.484848 3067.000000
0.101010 0.494949 3067.000000
0.101010 0.505051 3067.000000
0.101010 0.515152 3067.000000
0.101010 0.525253 3067.000000
0.101010 0.535354 3067.000000
0.101010 0.545455 3067.000000
0.101010 0.555556 3067.000000
0.101010 0.565657 3067.000000
0.101010 0.575758 3067.000000
0.101010 0.585859 3067.000000
0.101010 0.595960 3067.000000
0.101010 0.606061 3067.000000
0.101010 0.616162 3067.000000
0.101010 0.626263 3067.000000
0.101010 0.636364 3067.000000
0.101010 0.646465 2436.000000
0.101010 0.656566 767.000000
0.101010 0.666667 675.000000
0.101010 0.676768 588.000000
0.101010 0.686869 516.000000
0.101010 0.696970 452.000000
0.101010 0.707071 400.000000
0.101010 0.717172 342.000000
0.101010 0.727273 294.000000
0.101010 0.737374 249.000000
0.101010 0.747475 210.000000
0.101010 0.757576 175.000000
0.101010 0.767677 146.000000
0.101010 0.777778 116.000000
0.101010 0.787879 91.000000
0.101010 0.797980 77.000000
0.101010 0.808081 118.000000
0.101010 0.818182 159.000000
0.101010 0.828283 203.000000
0.101010 0.838384 70.000000
0.101010 0.848485 29.000000
0.101010 0.858586 31.000000
0.101010 0.868687 22.000000
0.101010 0.878788 12.000000
0.101010 0.888889 11.000000
0.101010 0.898990 4.000000
0.101010 0.909091 16.000000
0.101010 0.919192 34.000000
0.101010 0.929293 73.000000
0.101010 0.939394 415.000000
0.101010 0.949495 1112.000000
0.101010 0.959596 3067.000000
0.101010 0.969697 3067.000000
0.101010 0.979798 3067.000000
0.101010 0.989899 3067.000000
0.101010 1.000000 3067.000000
0.111111 0.000000 5242.000000
0.111111 0.010101 5242.000000
0.111111 0.020202 5242.000000
0.111111 0.030303 5242.000000
0.111111 0.040404 5242.000000
0.111111 0.050505 5242.000000
0.111111 0.060606 5242.000000
0.111111 0.070707 5242.000000
0.111111 0.080808 5242.000000
0.111111 0.090909 5242.000000
0.111111 0.101010 5242.000000
0.111111 0.111111 5242.000000
0.111111 0.121212 5242.000000
0.111111 0.131313 5242.000000
0.111111 0.141414 5242.000000
0.111111 0.151515 5242.000000
0.111111 0.161616 5242.000000
0.111111 0.171717 5242.000000
0.111111 0.181818 5242.000000
0.111111 0.191919 5242.000000
0.111111 0.202020 1167.000000
0.111111 0.212121 4757.000000
0.111111 0.222222 4757.000000
0.111111 0.232323 4757.000000
0.111111 0.242424 4757.000000
0.111111 0.252525 4757.000000
0.111111 0.262626 4757.000000
0.111111 0.272727 4757.000000
0.111111 0.282828 4757.000000
0.111111 0.292929 4757.000000
0.111111 0.303030 4757.000000
0.111111 0.313131 4757.000000
0.111111 0.323232 4757.000000
0.111111 0.333333 4180.000000
0.111111 0.343434 1202.000000
0.111111 0.353535 1005.000000
0.111111 0.363636 847.000000
0.111111 0.373737 730.000000
0.111111 0.383838 607.000000
0.111111 0.393939 499.000000
0.111111 0.404040 413.000000
0.111111 0.414141 331.000000
0.111111 0.424242 264.000000
0.111111 0.434343 191.000000
0.111111 0.444444 159.000000
0.111111 0.454545 227.000000
0.111111 0.464646 3067.000000
0.111111 0.474747 3067.000000
0.111111 0.484848 3067.000000
0.111111 0.494949 3067.000000
0.111111 0.505051 3067.000000
0.111111 0.515152 3067.000000
0.111111 0.525253 3067.000000
0.111111 0.535354 3067.000000
0.111111 0.545455 3067.000000
0.111111 0.555556 3067.000000
0.111111 0.565657 3067.000000
0.111111 0.575758 3067.000000
0.111111 0.585859 3067.000000
0.111111 0.595960 3067.000000
0.111111 0.606061 3067.000000
0.111111 0.616162 3067.000000
0.111111 0.626263 3067.000000
0.111111 0.636364 3067.000000
0.111111 0.646465 3067.000000
0.111111 0.656566 3067.000000
0.111111 0.666667 3067.000000
0.111111 0.676768 3067.000000
0.111111 0.686869 816.000000
0.111111 0.696970 689.000000
0.111111 0.707071 589.000000
0.111111 0.717172 504.000000
0.111111 0.727273 434.000000
0.111111 0.737374 363.000000
0.111111 0.747475 303.000000
0.111111 0.757576 244.000000
0.111111 0.767677 198.000000
0.111111 0.777778 154.000000
0.111111 0.787879 119.000000
0.111111 0.797980 83.000000
0.111111 0.808081 51.000000
0.111111 0.818182 28.000000
0.111111 0.828283 11.000000
0.111111 0.838384 13.000000
0.111111 0.848485 13.000000
0.111111 0.858586 15.000000
0.111111 0.868687 11.000000
0.111111 0.878788 6.000000
0.111111 0.888889 3.000000
0.111111 0.898990 6.000000
0.111111 0.909091 12.000000
0.111111 0.919192 24.000000
0.111111 0.929293 38.000000
0.111111 0.939394 45.000000
0.111111 0.949495 86.000000
0.111111 0.959596 713.000000
0.111111 0.969697 809.000000
0.111111 0.979798 2439.000000
0.111111 0.989899 3067.000000
0.111111 1.000000 3067.000000
0.121212 0.000000 5242.000000
0.121212 0.010101 5242.000000
0.121212 0.020202 5242.000000
0.121212 0.030303 5242.000000
0.121212 0.040404 5242.000000
0.121212 0.050505 5242.000000
0.121212 0.060606 5242.000000
0.121212 0.070707 5242.000000
0.121212 0.080808 5242.000000
0.121212 0.090909 5242.000000
0.121212 0.101010 5242.000000
0.121212 0.111111 5242.000000
0.121212 0.121212 5242.000000
0.121212 0.131313 5242.000000
0.121212 0.141414 5242.000000
0.121212 0.151515 5242.000000
0.121212 0.161616 5242.000000
0.121212 0.171717 5242.000000
0.121212 0.181818 5242.000000
0.121212 0.191919 3000.000000
0.121212 0.202020 1019.000000
0.121212 0.212121 4757.000000
0.121212 0.222222 4757.000000
0.121212 0.232323 4757.000000
0.121212 0.242424 4757.000000
0.121212 0.252525 4757.000000
0.121212 0.262626 4757.000000
0.121212 0.272727 4757.000000
0.121212 0.282828 4757.000000
0.121212 0.292929 4757.000000
0.121212 0.303030 4757.000000
0.121212 0.313131 4757.000000
0.121212 0.323232 4757.000000
0.121212 0.333333 4757.000000
0.121212 0.343434 2086.000000
0.121212 0.353535 1132.000000
0.121212 0.363636 961.000000
0.121212 0.373737 824.000000
0.121212 0.383838 710.000000
0.121212 0.393939 590.000000
0.121212 0.404040 497.000000
0.121212 0.414141 416.000000
0.121212 0.424242 346.000000
0.121212 0.434343 277.000000
0.121212 0.444444 205.000000
0.121212 0.454545 225.000000
0.121212 0.464646 3067.000000
0.121212 0.474747 3067.000000
0.121212 0.484848 3067.000000
0.121212 0.494949 3067.000000
0.121212 0.505051 3067.000000
0.121212 0.515152 3067.000000
0.121212 0.525253 3067.000000
0.121212 0.535354 3067.000000
0.121212 0.545455 3067.000000
0.121212 0.555556 3067.000000
0.121212 0.565657 3067.000000
0.121212 0.575758 3067.000000
0.121212 0.585859 3067.000000
0.121212 0.595960 3067.000000
0.121212 0.606061 3067.000000
0.121212 0.616162 3067.000000
0.121212 0.626263 3067.000000
0.121212 0.636364 3067.000000
0.121212 0.646465 3067.000000
0.121212 0.656566 3067.000000
0.121212 0.666667 3067.000000
0.121212 0.676768 3067.000000
0.121212 0.686869 3067.000000
0.121212 0.696970 3067.000000
0.121212 0.707071 3067.000000
0.121212 0.717172 2418.000000
0.121212 0.727273 748.000000
0.121212 0.737374 640.000000
0.121212 0.747475 536.000000
0.121212 0.757576 449.000000
0.121212 0.767677 371.000000
0.121212 0.777778 291.000000
0.121212 0.787879 222.000000
0.121212 0.797980 160.000000
0.121212 0.808081 115.000000
0.121212 0.818182 75.000000
0.121212 0.828283 35.000000
0.121212 0.838384 11.000000
0.121212 0.848485 6.000000
0.121212 0.858586 3.000000
0.121212 0.868687 2.000000
0.121212 0.878788 1.000000
0.121212 0.888889 1.000000
0.121212 0.898990 4.000000
0.121212 0.909091 6.000000
0.121212 0.919192 13.000000
0.121212 0.929293 24.000000
0.121212 0.939394 30.000000
0.121212 0.949495 47.000000
0.121212 0.959596 404.000000
0.121212 0.969697 477.000000
0.121212 0.979798 552.000000
0.121212 0.989899 637.000000
0.121212 1.000000 727.000000
0.131313 0.000000 5242.000000
0.131313 0.010101 5242.000000
0.131313 0.020202 5242.000000
0.131313 0.030303 5242.000000
0.131313 0.040404 5242.000000
0.131313 0.050505 5242.000000
0.131313 0.060606 5242.000000
0.131313 0.070707 5242.000000
0.131313 0.080808 5242.000000
0.131313 0.090909 5242.000000
0.131313 0.101010 5242.000000
0.131313 0.111111 5242.000000
0.131313 0.121212 5242.000000
0.131313 0.131313 5242.000000
0.131313 0.141414 5242.000000
0.131313 0.151515 5242.000000
0.131313 0.161616 5242.000000
0.131313 0.171717 5242.000000
0.131313 0.181818 5242.000000
0.131313 0.191919 1168.000000
0.131313 0.202020 875.000000
0.131313 0.212121 4757.000000
0.131313 0.222222 4757.000000
0.131313 0.232323 4757.000000
0.131313 0.242424 4757.000000
0.131313 0.252525 4757.000000
0.131313 0.262626 4757.000000
0.131313 0.272727 4757.000000
0.131313 0.282828 4757.000000
0.131313 0.292929 4757.000000
0.131313 0.303030 4757.000000
0.131313 0.313131 4757.000000
0.131313 0.323232 4757.000000
0.131313 0.333333 4757.000000
0.131313 0.343434 4204.000000
0.131313 0.353535 2033.000000
0.131313 0.363636 1083.000000
0.131313 0.373737 925.000000
0.131313 0.383838 805.000000
0.131313 0.393939 700.000000
0.131313 0.404040 588.000000
0.131313 0.414141 504.000000
0.131313 0.424242 433.000000
0.131313 0.434343 360.000000
0.131313 0.444444 297.000000
0.131313 0.454545 228.000000
0.131313 0.464646 3067.000000
0.131313 0.474747 3067.000000
0.131313 0.484848 3067.000000
0.131313 0.494949 3067.000000
0.131313 0.505051 3067.000000
0.131313 0.515152 3067.000000
0.131313 0.525253 3067.000000
0.131313 0.535354 3067.000000
0.131313 0.545455 3067.000000
0.131313 0.555556 3067.000000
0.131313 0.565657 3067.000000
0.131313 0.575758 3067.000000
0.131313 0.585859 3067.000000
0.131313 0.595960 3067.000000
0.131313 0.606061 3067.000000
0.131313 0.616162 3067.000000
0.131313 0.626263 3067.000000
0.131313 0.636364 3067.000000
0.131313 0.646465 3067.000000
0.131313 0.656566 3067.000000
0.131313 0.666667 3067.000000
0.131313 0.676768 3067.000000
0.131313 0.686869 3067.000000
0.131313 0.696970 3067.000000
0.131313 0.707071 3067.000000
0.131313 0.717172 3067.000000
0.131313 0.727273 3067.000000
0.131313 0.737374 3067.000000
0.131313 0.747475 3067.000000
0.131313 0.757576 831.000000
0.131313 0.767677 717.000000
0.131313 0.777778 622.000000
0.131313 0.787879 534.000000
0.131313 0.797980 457.000000
0.131313 0.808081 384.000000
0.131313 0.818182 102.000000
0.131313 0.828283 75.000000
0.131313 0.838384 28.000000
0.131313 0.848485 16.000000
0.131313 0.858586 10.000000
0.131313 0.868687 5.000000
0.131313 0.878788 1.000000
0.131313 0.888889 0.000000
0.131313 0.898990 0.000000
0.131313 0.909091 1.000000
0.131313 0.919192 4.000000
0.131313 0.929293 8.000000
0.131313 0.939394 12.000000
0.131313 0.949495 17.000000
0.131313 0.959596 120.000000
0.131313 0.969697 176.000000
0.131313 0.979798 235.000000
0.131313 0.989899 308.000000
0.131313 1.000000 388.000000
0.141414 0.000000 5242.000000
0.141414 0.010101 5242.000000
0.141414 0.020202 5242.000000
0.141414 0.030303 5242.000000
0.141414 0.040404 5242.000000
0.141414 0.050505 5242.000000
0.141414 0.060606 5242.000000
0.141414 0.070707 5242.000000
0.141414 0.080808 5242.000000
0.141414 0.090909 5242.000000
0.141414 0.101010 5242.000000
0.141414 0.111111 5242.000000
0.141414 0.121212 5242.000000
0.141414 0.131313 5242.000000
0.141414 0.141414 5242.000000
0.141414 0.151515 5242.000000
0.141414 0.161616 5242.000000
0.141414 0.171717 5242.000000
0.141414 0.181818 5242.000000
0.141414 0.191919 984.000000
0.141414 0.202020 723.000000
0.141414 0.212121 4757.000000
0.141414 0.222222 4757.000000
0.141414 0.232323 4757.000000
0.141414 0.242424 4757.000000
0.141414 0.252525 4757.000000
0.141414 0.262626 4757.000000
0.141414 0.272727 4757.000000
0.141414 0.282828 4757.000000
0.141414 0.292929 4757.000000
0.141414 0.303030 4757.000000
0.141414 0.313131 4757.000000
0.141414 0.323232 4757.000000
0.141414 0.333333 4757.000000
0.141414 0.343434 4757.000000
0.141414 0.353535 2137.000000
0.141414 0.363636 1204.000000
0.141414 0.373737 1047.000000
0.141414 0.383838 901.000000
0.141414 0.393939 791.000000
0.141414 0.404040 694.000000
0.141414 0.414141 594.000000
0.141414 0.424242 520.000000
0.141414 0.434343 452.000000
0.141414 0.444444 374.000000
0.141414 0.454545 310.000000
0.141414 0.464646 3067.000000
0.141414 0.474747 3067.000000
0.141414 0.484848 3067.000000
0.141414 0.494949 3067.000000
0.141414 0.505051 3067.000000
0.141414 0.515152 3067.000000
0.141414 0.525253 3067.000000
0.141414 0.535354 3067.000000
0.141414 0.545455 3067.000000
0.141414 0.555556 3067.000000
0.141414 0.565657 3067.000000
0.141414 0.575758 3067.000000
0.141414 0.585859 3067.000000
0.141414 0.595960 3067.000000
0.141414 0.606061 3067.000000
0.141414 0.616162 3067.000000
0.141414 0.626263 3067.000000
0.141414 0.636364 3067.000000
0.141414 0.646465 3067.000000
0.141414 0.656566 3067.000000
0.141414 0.666667 3067.000000
0.141414 0.676768 3067.000000
0.141414 0.686869 3067.000000
0.141414 0.696970 3067.000000
0.141414 0.707071 3067.000000
0.141414 0.717172 3067.000000
0.141414 0.727273 3067.000000
0.141414 0.737374 3067.000000
0.141414 0.747475 3067.000000
0.141414 0.757576 3067.000000
0.141414 0.767677 3067.000000
0.141414 0.777778 3067.000000
0.141414 0.787879 2431.000000
0.141414 0.797980 794.000000
0.141414 0.808081 700.000000
0.141414 0.818182 201.000000
0.141414 0.828283 71.000000
0.141414 0.838384 58.000000
0.141414 0.848485 29.000000
0.141414 0.858586 17.000000
0.141414 0.868687 12.000000
0.141414 0.878788 3.000000
0.141414 0.888889 2.000000
0.141414 0.898990 6.000000
0.141414 0.909091 9.000000
0.141414 0.919192 9.000000
0.141414 0.929293 10.000000
0.141414 0.939394 8.000000
0.141414 0.949495 12.000000
0.141414 0.959596 37.000000
0.141414 0.969697 67.000000
0.141414 0.979798 104.000000
0.141414 0.989899 144.000000
0.141414 1.000000 183.000000
0.151515 0.000000 5242.000000
0.151515 0.010101 5242.000000
0.151515 0.020202 5242.000000
0.151515 0.030303 5242.000000
0.151515 0.040404 5242.000000
0.151515 0.050505 5242.000000
0.151515 0.060606 5242.000000
0.151515 0.070707 5242.000000
0.151515 0.080808 5242.000000
0.151515 0.090909 5242.000000
0.151515 0.101010 5242.000000
0.151515 0.111111 5242.000000
0.151515 0.121212 5242.000000
0.151515 0.131313 5242.000000
0.151515 0.141414 5242.000000
0.151515 0.151515 5242.000000
0.151515 0.161616 5242.000000
0.151515 0.171717 5242.000000
0.151515 0.181818 1240.000000
0.151515 0.191919 795.000000
0.151515 0.202020 572.000000
0.151515 0.212121 4757.000000
