# Party-0 landscape F0(x) D=2
# x0 x1 value
0.717172 0.848485 0.029296
0.717172 0.858586 0.028419
0.717172 0.868687 0.027194
0.717172 0.878788 0.025664
0.717172 0.888889 0.023885
0.717172 0.898990 0.021917
0.717172 0.909091 0.019825
0.717172 0.919192 0.017673
0.717172 0.929293 0.015521
0.717172 0.939394 0.014253
0.717172 0.949495 0.014253
0.717172 0.959596 0.014253
0.717172 0.969697 0.014253
0.717172 0.979798 0.014253
0.717172 0.989899 0.014253
0.717172 1.000000 0.014253
0.727273 0.000000 62.163786
0.727273 0.010101 63.094854
0.727273 0.020202 63.987593
0.727273 0.030303 64.842129
0.727273 0.040404 64.896060
0.727273 0.050505 63.686066
0.727273 0.060606 62.491332
0.727273 0.070707 61.314538
0.727273 0.080808 60.158089
0.727273 0.090909 59.024130
0.727273 0.101010 57.914560
0.727273 0.111111 56.831045
0.727273 0.121212 55.775038
0.727273 0.131313 54.747794
0.727273 0.141414 53.750383
0.727273 0.151515 52.783704
0.727273 0.161616 51.848505
0.727273 0.171717 50.945391
0.727273 0.181818 50.556439
0.727273 0.191919 50.556439
0.727273 0.202020 50.556439
0.727273 0.212121 50.556439
0.727273 0.222222 50.556439
0.727273 0.232323 50.556439
0.727273 0.242424 50.556439
0.727273 0.252525 50.556439
0.727273 0.262626 50.556439
0.727273 0.272727 50.556439
0.727273 0.282828 50.556439
0.727273 0.292929 50.556439
0.727273 0.303030 50.556439
0.727273 0.313131 50.556439
0.727273 0.323232 0.014253
0.727273 0.333333 0.014253
0.727273 0.343434 0.014253
0.727273 0.353535 0.014253
0.727273 0.363636 0.014253
0.727273 0.373737 0.014253
0.727273 0.383838 0.014253
0.727273 0.393939 0.014253
0.727273 0.404040 0.014253
0.727273 0.414141 0.014253
0.727273 0.424242 0.014253
0.727273 0.434343 0.014253
0.727273 0.444444 0.014253
0.727273 0.454545 0.014253
0.727273 0.464646 0.014253
0.727273 0.474747 0.014253
0.727273 0.484848 0.014253
0.727273 0.494949 0.014253
0.727273 0.505051 0.014253
0.727273 0.515152 0.014253
0.727273 0.525253 0.014253
0.727273 0.535354 0.014253
0.727273 0.545455 0.014253
0.727273 0.555556 0.014253
0.727273 0.565657 0.014253
0.727273 0.575758 0.014253
0.727273 0.585859 0.014253
0.727273 0.595960 0.014253
0.727273 0.606061 0.014253
0.727273 0.616162 0.014253
0.727273 0.626263 0.014253
0.727273 0.636364 0.014253
0.727273 0.646465 0.014253
0.727273 0.656566 0.014253
0.727273 0.666667 0.014253
0.727273 0.676768 0.014253
0.727273 0.686869 0.014253
0.727273 0.696970 0.014253
0.727273 0.707071 0.014253
0.727273 0.717172 0.016479
0.727273 0.727273 0.019473
0.727273 0.737374 0.022658
0.727273 0.747475 0.025971
0.727273 0.757576 0.029334
0.727273 0.767677 0.032659
0.727273 0.777778 0.035850
0.727273 0.787879 0.038810
0.727273 0.797980 0.041444
0.727273 0.808081 0.043663
0.727273 0.818182 0.045389
0.727273 0.828283 0.046561
0.727273 0.838384 0.047136
0.727273 0.848485 0.047094
0.727273 0.858586 0.046435
0.727273 0.868687 0.045185
0.727273 0.878788 0.043388
0.727273 0.888889 0.041108
0.727273 0.898990 0.038425
0.727273 0.909091 0.035427
0.727273 0.919192 0.032212
0.727273 0.929293 0.028877
0.727273 0.939394 0.025516
0.727273 0.949495 0.022216
0.727273 0.959596 0.019053
0.727273 0.969697 0.016089
0.727273 0.979798 0.014253
0.727273 0.989899 0.014253
0.727273 1.000000 0.014253
0.737374 0.000000 60.774836
0.737374 0.010101 61.565899
0.737374 0.020202 62.321461
0.737374 0.030303 63.041701
0.737374 0.040404 62.819057
0.737374 0.050505 61.734822
0.737374 0.060606 60.671933
0.737374 0.070707 59.632221
0.737374 0.080808 58.617306
0.737374 0.090909 57.628614
0.737374 0.101010 56.667384
0.737374 0.111111 55.734688
0.737374 0.121212 54.831442
0.737374 0.131313 53.958419
0.737374 0.141414 53.116266
0.737374 0.151515 52.305507
0.737374 0.161616 51.526565
0.737374 0.171717 50.779768
0.737374 0.181818 50.556439
0.737374 0.191919 50.556439
0.737374 0.202020 50.556439
0.737374 0.212121 50.556439
0.737374 0.222222 50.556439
0.737374 0.232323 50.556439
0.737374 0.242424 50.556439
0.737374 0.252525 50.556439
0.737374 0.262626 50.556439
0.737374 0.272727 50.556439
0.737374 0.282828 50.556439
0.737374 0.292929 50.556439
0.737374 0.303030 50.556439
0.737374 0.313131 50.556439
0.737374 0.323232 0.014253
0.737374 0.333333 0.014253
0.737374 0.343434 0.014253
0.737374 0.353535 0.014253
0.737374 0.363636 0.014253
0.737374 0.373737 0.014253
0.737374 0.383838 0.014253
0.737374 0.393939 0.014253
0.737374 0.404040 0.014253
0.737374 0.414141 0.014253
0.737374 0.424242 0.014253
0.737374 0.434343 0.014253
0.737374 0.444444 0.014253
0.737374 0.454545 0.014253
0.737374 0.464646 0.014253
0.737374 0.474747 0.014253
0.737374 0.484848 0.014253
0.737374 0.494949 0.014253
0.737374 0.505051 0.014253
0.737374 0.515152 0.014253
0.737374 0.525253 0.014253
0.737374 0.535354 0.014253
0.737374 0.545455 0.014253
0.737374 0.555556 0.014253
0.737374 0.565657 0.014253
0.737374 0.575758 0.014253
0.737374 0.585859 0.014253
0.737374 0.595960 0.014253
0.737374 0.606061 0.014253
0.737374 0.616162 0.014253
0.737374 0.626263 0.014253
0.737374 0.636364 0.014253
0.737374 0.646465 0.014253
0.737374 0.656566 0.014253
0.737374 0.666667 0.014253
0.737374 0.676768 0.014253
0.737374 0.686869 0.014253
0.737374 0.696970 0.016053
0.737374 0.707071 0.019830
0.737374 0.717172 0.024098
0.737374 0.727273 0.028824
0.737374 0.737374 0.033949
0.737374 0.747475 0.039390
0.737374 0.757576 0.045039
0.737374 0.767677 0.050769
0.737374 0.777778 0.056434
0.737374 0.787879 0.061879
0.737374 0.797980 0.066944
0.737374 0.808081 0.071472
0.737374 0.818182 0.075316
0.737374 0.828283 0.078350
0.737374 0.838384 0.080469
0.737374 0.848485 0.081599
0.737374 0.858586 0.081702
0.737374 0.868687 0.080774
0.737374 0.878788 0.078846
0.737374 0.888889 0.075987
0.737374 0.898990 0.072294
0.737374 0.909091 0.067891
0.737374 0.919192 0.062921
0.737374 0.929293 0.057538
0.737374 0.939394 0.051904
0.737374 0.949495 0.046175
0.737374 0.959596 0.040499
0.737374 0.969697 0.035008
0.737374 0.979798 0.029813
0.737374 0.989899 0.025002
0.737374 1.000000 0.020639
0.747475 0.000000 59.331370
0.747475 0.010101 59.977696
0.747475 0.020202 60.590396
0.747475 0.030303 61.169644
0.747475 0.040404 60.741372
0.747475 0.050505 59.792653
0.747475 0.060606 58.869654
0.747475 0.070707 57.973551
0.747475 0.080808 57.105362
0.747475 0.090909 56.265967
0.747475 0.101010 55.456117
0.747475 0.111111 54.676446
0.747475 0.121212 53.927480
0.747475 0.131313 53.209651
0.747475 0.141414 52.523306
0.747475 0.151515 51.868714
0.747475 0.161616 51.246081
0.747475 0.171717 50.655551
0.747475 0.181818 50.556439
0.747475 0.191919 50.556439
0.747475 0.202020 50.556439
0.747475 0.212121 50.556439
0.747475 0.222222 50.556439
0.747475 0.232323 50.556439
0.747475 0.242424 50.556439
0.747475 0.252525 50.556439
0.747475 0.262626 50.556439
0.747475 0.272727 50.556439
0.747475 0.282828 50.556439
0.747475 0.292929 50.556439
0.747475 0.303030 50.556439
0.747475 0.313131 50.556439
0.747475 0.323232 0.014253
0.747475 0.333333 0.014253
0.747475 0.343434 0.014253
0.747475 0.353535 0.014253
0.747475 0.363636 0.014253
0.747475 0.373737 0.014253
0.747475 0.383838 0.014253
0.747475 0.393939 0.014253
0.747475 0.404040 0.014253
0.747475 0.414141 0.014253
0.747475 0.424242 0.014253
0.747475 0.434343 0.014253
0.747475 0.444444 0.014253
0.747475 0.454545 0.014253
0.747475 0.464646 0.014253
0.747475 0.474747 0.014253
0.747475 0.484848 0.014253
0.747475 0.494949 0.014253
0.747475 0.505051 0.014253
0.747475 0.515152 0.014253
0.747475 0.525253 0.014253
0.747475 0.535354 0.014253
0.747475 0.545455 0.014253
0.747475 0.555556 0.014253
0.747475 0.565657 0.014253
0.747475 0.575758 0.014253
0.747475 0.585859 0.014253
0.747475 0.595960 0.014253
0.747475 0.606061 0.014253
0.747475 0.616162 0.014253
0.747475 0.626263 0.014253
0.747475 0.636364 0.014253
0.747475 0.646465 0.014253
0.747475 0.656566 0.014253
0.747475 0.666667 0.014253
0.747475 0.676768 0.015280
0.747475 0.686869 0.019738
0.747475 0.696970 0.025054
0.747475 0.707071 0.031268
0.747475 0.717172 0.038388
0.747475 0.727273 0.046388
0.747475 0.737374 0.055201
0.747475 0.747475 0.064716
0.747475 0.757576 0.074780
0.747475 0.767677 0.085200
0.747475 0.777778 0.095746
0.747475 0.787879 0.106162
0.747475 0.797980 0.116175
0.747475 0.808081 0.125504
0.747475 0.818182 0.133875
0.747475 0.828283 0.141031
0.747475 0.838384 0.146746
0.747475 0.848485 0.150837
0.747475 0.858586 0.153168
0.747475 0.868687 0.153663
0.747475 0.878788 0.152305
0.747475 0.888889 0.149140
0.747475 0.898990 0.144271
0.747475 0.909091 0.137857
0.747475 0.919192 0.130104
0.747475 0.929293 0.121253
0.747475 0.939394 0.111570
0.747475 0.949495 0.101334
0.747475 0.959596 0.090824
0.747475 0.969697 0.080307
0.747475 0.979798 0.070027
0.747475 0.989899 0.060197
0.747475 1.000000 0.050993
0.757576 0.000000 57.834897
0.757576 0.010101 58.332458
0.757576 0.020202 58.797499
0.757576 0.030303 59.230154
0.757576 0.040404 58.673296
0.757576 0.050505 57.867778
0.757576 0.060606 57.090939
0.757576 0.070707 56.343466
0.757576 0.080808 55.625941
0.757576 0.090909 54.938855
0.757576 0.101010 54.282611
0.757576 0.111111 53.657538
0.757576 0.121212 53.063899
0.757576 0.131313 52.501899
0.757576 0.141414 51.971690
0.757576 0.151515 51.473382
0.757576 0.161616 51.007047
0.757576 0.171717 50.572726
0.757576 0.181818 50.556439
0.757576 0.191919 50.556439
0.757576 0.202020 50.556439
0.757576 0.212121 50.556439
0.757576 0.222222 50.556439
0.757576 0.232323 50.556439
0.757576 0.242424 50.556439
0.757576 0.252525 50.556439
0.757576 0.262626 50.556439
0.757576 0.272727 50.556439
0.757576 0.282828 50.556439
0.757576 0.292929 50.556439
0.757576 0.303030 50.556439
0.757576 0.313131 50.556439
0.757576 0.323232 0.014253
0.757576 0.333333 0.014253
0.757576 0.343434 0.014253
0.757576 0.353535 0.014253
0.757576 0.363636 0.014253
0.757576 0.373737 0.014253
0.757576 0.383838 0.014253
0.757576 0.393939 0.014253
0.757576 0.404040 0.014253
0.757576 0.414141 0.014253
0.757576 0.424242 0.014253
0.757576 0.434343 0.014253
0.757576 0.444444 0.014253
0.757576 0.454545 0.014253
0.757576 0.464646 0.014253
0.757576 0.474747 0.014253
0.757576 0.484848 0.014253
0.757576 0.494949 0.014253
0.757576 0.505051 0.014253
0.757576 0.515152 0.014253
0.757576 0.525253 0.014253
0.757576 0.535354 0.014253
0.757576 0.545455 0.014253
0.757576 0.555556 0.014253
0.757576 0.565657 0.014253
0.757576 0.575758 0.014253
0.757576 0.585859 0.014253
0.757576 0.595960 0.014253
0.757576 0.606061 0.014253
0.757576 0.616162 0.014253
0.757576 0.626263 0.014253
0.757576 0.636364 0.014253
0.757576 0.646465 0.014253
0.757576 0.656566 0.014253
0.757576 0.666667 0.019203
0.757576 0.676768 0.025467
0.757576 0.686869 0.033164
0.757576 0.696970 0.042433
0.757576 0.707071 0.053380
0.757576 0.717172 0.066061
0.757576 0.727273 0.080474
0.757576 0.737374 0.096547
0.757576 0.747475 0.114131
0.757576 0.757576 0.133003
0.757576 0.767677 0.152859
0.757576 0.777778 0.173328
0.757576 0.787879 0.193976
0.757576 0.797980 0.214323
0.757576 0.808081 0.233862
0.757576 0.818182 0.252076
0.757576 0.828283 0.268460
0.757576 0.838384 0.282543
0.757576 0.848485 0.293911
0.757576 0.858586 0.302219
0.757576 0.868687 0.307214
0.757576 0.878788 0.308740
0.757576 0.888889 0.306751
0.757576 0.898990 0.301308
0.757576 0.909091 0.292579
0.757576 0.919192 0.280831
0.757576 0.929293 0.266418
0.757576 0.939394 0.249765
0.757576 0.949495 0.231347
0.757576 0.959596 0.211671
0.757576 0.969697 0.191256
0.757576 0.979798 0.170605
0.757576 0.989899 0.150194
0.757576 1.000000 0.130447
0.767677 0.000000 56.287314
0.767677 0.010101 56.632871
0.767677 0.020202 56.946441
0.767677 0.030303 57.228102
0.767677 0.040404 56.624044
0.767677 0.050505 55.967493
0.767677 0.060606 55.341449
0.767677 0.070707 54.746262
0.767677 0.080808 54.182215
0.767677 0.090909 53.649536
0.767677 0.101010 53.148404
0.767677 0.111111 52.678953
0.767677 0.121212 52.241285
0.767677 0.131313 51.835467
0.767677 0.141414 51.461542
0.767677 0.151515 51.119534
0.767677 0.161616 50.809449
0.767677 0.171717 50.556439
0.767677 0.181818 50.556439
0.767677 0.191919 50.556439
0.767677 0.202020 50.556439
0.767677 0.212121 50.556439
0.767677 0.222222 50.556439
0.767677 0.232323 50.556439
0.767677 0.242424 50.556439
0.767677 0.252525 50.556439
0.767677 0.262626 50.556439
0.767677 0.272727 50.556439
0.767677 0.282828 50.556439
0.767677 0.292929 50.556439
0.767677 0.303030 50.556439
0.767677 0.313131 50.556439
0.767677 0.323232 0.014253
0.767677 0.333333 0.014253
0.767677 0.343434 0.014253
0.767677 0.353535 0.014253
0.767677 0.363636 0.014253
0.767677 0.373737 0.014253
0.767677 0.383838 0.014253
0.767677 0.393939 0.014253
0.767677 0.404040 0.014253
0.767677 0.414141 0.014253
0.767677 0.424242 0.014253
0.767677 0.434343 0.014253
0.767677 0.444444 0.014253
0.767677 0.454545 0.014253
0.767677 0.464646 0.014253
0.767677 0.474747 0.014253
0.767677 0.484848 0.014253
0.767677 0.494949 0.014253
0.767677 0.505051 0.014253
0.767677 0.515152 0.014253
0.767677 0.525253 0.014253
0.767677 0.535354 0.014253
0.767677 0.545455 0.014253
0.767677 0.555556 0.014253
0.767677 0.565657 0.014253
0.767677 0.575758 0.014253
0.767677 0.585859 0.014253
0.767677 0.595960 0.014253
0.767677 0.606061 0.014253
0.767677 0.616162 0.014253
0.767677 0.626263 0.014253
0.767677 0.636364 0.014253
0.767677 0.646465 0.018259
0.767677 0.656566 0.025312
0.767677 0.666667 0.034401
0.767677 0.676768 0.045871
0.767677 0.686869 0.060056
0.767677 0.696970 0.077254
0.767677 0.707071 0.097710
0.767677 0.717172 0.121586
0.767677 0.727273 0.148942
0.767677 0.737374 0.179716
0.767677 0.747475 0.213712
0.767677 0.757576 0.250589
0.767677 0.767677 0.289861
0.767677 0.777778 0.330901
0.767677 0.787879 0.372960
0.767677 0.797980 0.415185
0.767677 0.808081 0.456646
0.767677 0.818182 0.496368
0.767677 0.828283 0.533370
0.767677 0.838384 0.566700
0.767677 0.848485 0.595471
0.767677 0.858586 0.618900
0.767677 0.868687 0.636336
0.767677 0.878788 0.647287
0.767677 0.888889 0.651443
0.767677 0.898990 0.648685
0.767677 0.909091 0.639091
0.767677 0.919192 0.622936
0.767677 0.929293 0.600673
0.767677 0.939394 0.572925
0.767677 0.949495 0.540450
0.767677 0.959596 0.504117
0.767677 0.969697 0.464867
0.767677 0.979798 0.423679
0.767677 0.989899 0.381532
0.767677 1.000000 0.339367
0.777778 0.000000 54.690914
0.777778 0.010101 54.882103
0.777778 0.020202 55.041461
0.777778 0.030303 55.136647
0.777778 0.040404 54.601773
0.777778 0.050505 54.098203
0.777778 0.060606 53.626113
0.777778 0.070707 53.185635
0.777778 0.080808 52.776872
0.777778 0.090909 52.399895
0.777778 0.101010 52.054753
0.777778 0.111111 51.741476
0.777778 0.121212 51.460080
0.777778 0.131313 51.210568
0.777778 0.141414 50.992936
0.777778 0.151515 50.807174
0.777778 0.161616 50.653270
0.777778 0.171717 50.556439
0.777778 0.181818 50.556439
0.777778 0.191919 50.556439
0.777778 0.202020 50.556439
0.777778 0.212121 50.556439
0.777778 0.222222 50.556439
0.777778 0.232323 50.556439
0.777778 0.242424 50.556439
0.777778 0.252525 50.556439
0.777778 0.262626 50.556439
0.777778 0.272727 50.556439
0.777778 0.282828 50.556439
0.777778 0.292929 50.556439
0.777778 0.303030 50.556439
0.777778 0.313131 50.556439
0.777778 0.323232 0.014253
0.777778 0.333333 0.014253
0.777778 0.343434 0.014253
0.777778 0.353535 0.014253
0.777778 0.363636 0.014253
0.777778 0.373737 0.014253
0.777778 0.383838 0.014253
0.777778 0.393939 0.014253
0.777778 0.404040 0.014253
0.777778 0.414141 0.014253
0.777778 0.424242 0.014253
0.777778 0.434343 0.014253
0.777778 0.444444 0.014253
0.777778 0.454545 0.014253
0.777778 0.464646 0.014253
0.777778 0.474747 0.014253
0.777778 0.484848 0.014253
0.777778 0.494949 0.014253
0.777778 0.505051 0.014253
0.777778 0.515152 0.014253
0.777778 0.525253 0.014253
0.777778 0.535354 0.014253
0.777778 0.545455 0.014253
0.777778 0.555556 0.014253
0.777778 0.565657 0.014253
0.777778 0.575758 0.014253
0.777778 0.585859 0.014253
0.777778 0.595960 0.014253
0.777778 0.606061 0.014253
0.777778 0.616162 0.014253
0.777778 0.626263 0.016964
0.777778 0.636364 0.024598
0.777778 0.646465 0.034905
0.777778 0.656566 0.048512
0.777778 0.666667 0.066093
0.777778 0.676768 0.088344
0.777778 0.686869 0.115943
0.777778 0.696970 0.149514
0.777778 0.707071 0.189586
0.777778 0.717172 0.236542
0.777778 0.727273 0.290584
0.777778 0.737374 0.351691
0.777778 0.747475 0.419593
0.777778 0.757576 0.493752
0.777778 0.767677 0.573354
0.777778 0.777778 0.657322
0.777778 0.787879 0.744327
0.777778 0.797980 0.832832
0.777778 0.808081 0.921127
0.777778 0.818182 1.007386
0.777778 0.828283 1.089730
0.777778 0.838384 1.166283
0.777778 0.848485 1.235243
0.777778 0.858586 1.294943
0.777778 0.868687 1.343910
0.777778 0.878788 1.380916
0.777778 0.888889 1.405023
0.777778 0.898990 1.415615
0.777778 0.909091 1.412419
0.777778 0.919192 1.395519
0.777778 0.929293 1.365347
0.777778 0.939394 1.322671
0.777778 0.949495 1.268569
0.777778 0.959596 1.204388
0.777778 0.969697 1.131698
0.777778 0.979798 1.052236
0.777778 0.989899 0.967846
0.777778 1.000000 0.880412
0.787879 0.000000 53.048395
0.787879 0.010101 53.083797
0.787879 0.020202 53.087356
0.787879 0.030303 52.993595
0.787879 0.040404 52.613625
0.787879 0.050505 52.265468
0.787879 0.060606 51.949159
0.787879 0.070707 51.664720
0.787879 0.080808 51.412159
0.787879 0.090909 51.191475
0.787879 0.101010 51.002661
0.787879 0.111111 50.845709
0.787879 0.121212 50.720605
0.787879 0.131313 50.627339
0.787879 0.141414 50.565902
0.787879 0.151515 50.556439
0.787879 0.161616 50.556439
0.787879 0.171717 50.556439
0.787879 0.181818 50.556439
0.787879 0.191919 50.556439
0.787879 0.202020 50.556439
0.787879 0.212121 50.556439
0.787879 0.222222 50.556439
0.787879 0.232323 50.556439
0.787879 0.242424 50.556439
0.787879 0.252525 50.556439
0.787879 0.262626 50.556439
0.787879 0.272727 50.556439
0.787879 0.282828 50.556439
0.787879 0.292929 50.556439
0.787879 0.303030 50.556439
0.787879 0.313131 50.556439
0.787879 0.323232 0.014253
0.787879 0.333333 0.014253
0.787879 0.343434 0.014253
0.787879 0.353535 0.014253
0.787879 0.363636 0.014253
0.787879 0.373737 0.014253
0.787879 0.383838 0.014253
0.787879 0.393939 0.014253
0.787879 0.404040 0.014253
0.787879 0.414141 0.014253
0.787879 0.424242 0.014253
0.787879 0.434343 0.014253
0.787879 0.444444 0.014253
0.787879 0.454545 0.014253
0.787879 0.464646 0.014253
0.787879 0.474747 0.014253
0.787879 0.484848 0.014253
0.787879 0.494949 0.014253
0.787879 0.505051 0.014253
0.787879 0.515152 0.014253
0.787879 0.525253 0.014253
0.787879 0.535354 0.014253
0.787879 0.545455 0.014253
0.787879 0.555556 0.014253
0.787879 0.565657 0.014253
0.787879 0.575758 0.014253
0.787879 0.585859 0.014253
0.787879 0.595960 0.014253
0.787879 0.606061 0.015358
0.787879 0.616162 0.023370
0.787879 0.626263 0.034644
0.787879 0.636364 0.050202
0.787879 0.646465 0.071182
0.787879 0.656566 0.098848
0.787879 0.666667 0.134557
0.787879 0.676768 0.179702
0.787879 0.686869 0.235650
0.787879 0.696970 0.303667
0.787879 0.707071 0.384829
0.787879 0.717172 0.479946
0.787879 0.727273 0.589480
0.787879 0.737374 0.713481
0.787879 0.747475 0.851530
0.787879 0.757576 1.002709
0.787879 0.767677 1.165592
0.787879 0.777778 1.338252
0.787879 0.787879 1.518299
0.787879 0.797980 1.702937
0.787879 0.808081 1.889037
0.787879 0.818182 2.073225
0.787879 0.828283 2.251983
0.787879 0.838384 2.421756
0.787879 0.848485 2.579056
0.787879 0.858586 2.720573
0.787879 0.868687 2.843268
0.787879 0.878788 2.944468
0.787879 0.888889 3.021946
0.787879 0.898990 3.073980
0.787879 0.909091 3.099409
0.787879 0.919192 3.097664
0.787879 0.929293 3.068784
0.787879 0.939394 3.013415
0.787879 0.949495 2.932793
0.787879 0.959596 2.828706
0.787879 0.969697 2.703443
0.787879 0.979798 2.559729
0.787879 0.989899 2.400642
0.787879 1.000000 2.229522
0.797980 0.000000 51.362864
0.797980 0.010101 51.242076
0.797980 0.020202 51.089461
0.797980 0.030303 50.889372
0.797980 0.040404 50.665771
0.797980 0.050505 50.556439
0.797980 0.060606 50.556439
0.797980 0.070707 50.556439
0.797980 0.080808 50.556439
0.797980 0.090909 50.556439
0.797980 0.101010 50.556439
0.797980 0.111111 50.556439
0.797980 0.121212 50.556439
0.797980 0.131313 50.556439
0.797980 0.141414 50.556439
0.797980 0.151515 50.556439
0.797980 0.161616 50.556439
0.797980 0.171717 50.556439
0.797980 0.181818 50.556439
0.797980 0.191919 50.556439
0.797980 0.202020 50.556439
0.797980 0.212121 50.556439
0.797980 0.222222 50.556439
0.797980 0.232323 50.556439
0.797980 0.242424 50.556439
0.797980 0.252525 50.556439
0.797980 0.262626 50.556439
0.797980 0.272727 50.556439
0.797980 0.282828 50.556439
0.797980 0.292929 50.556439
0.797980 0.303030 50.556439
0.797980 0.313131 50.556439
0.797980 0.323232 0.014253
0.797980 0.333333 0.014253
0.797980 0.343434 0.014253
0.797980 0.353535 0.014253
0.797980 0.363636 0.014253
0.797980 0.373737 0.014253
0.797980 0.383838 0.014253
0.797980 0.393939 0.014253
0.797980 0.404040 0.014253
0.797980 0.414141 0.014253
0.797980 0.424242 0.014253
0.797980 0.434343 0.014253
0.797980 0.444444 0.014253
0.797980 0.454545 0.014253
0.797980 0.464646 0.014253
0.797980 0.474747 0.014253
0.797980 0.484848 0.014253
0.797980 0.494949 0.014253
0.797980 0.505051 0.014253
0.797980 0.515152 0.014253
0.797980 0.525253 0.014253
0.797980 0.535354 0.014253
0.797980 0.545455 0.014253
0.797980 0.555556 0.014253
0.797980 0.565657 0.014253
0.797980 0.575758 0.014253
0.797980 0.585859 0.014253
0.797980 0.595960 0.020117
0.797980 0.606061 0.029547
0.797980 0.616162 0.043582
0.797980 0.626263 0.064494
0.797980 0.636364 0.095653
0.797980 0.646465 0.142027
0.797980 0.656566 0.210894
0.797980 0.666667 0.286322
0.797980 0.676768 0.380700
0.797980 0.686869 0.497078
0.797980 0.696970 0.637881
0.797980 0.707071 0.805146
0.797980 0.717172 1.000369
0.797980 0.727273 1.224368
0.797980 0.737374 1.477171
0.797980 0.747475 1.757933
0.797980 0.757576 2.064894
0.797980 0.767677 2.395371
0.797980 0.777778 2.745798
0.797980 0.787879 3.111796
0.797980 0.797980 3.488281
0.797980 0.808081 3.869595
0.797980 0.818182 4.249662
0.797980 0.828283 4.622155
0.797980 0.838384 4.980659
0.797980 0.848485 5.318847
0.797980 0.858586 5.630643
0.797980 0.868687 5.910368
0.797980 0.878788 6.152879
0.797980 0.888889 6.353690
0.797980 0.898990 6.509066
0.797980 0.909091 6.616114
0.797980 0.919192 6.672833
0.797980 0.929293 6.678164
0.797980 0.939394 6.632007
0.797980 0.949495 6.535226
0.797980 0.959596 6.389626
0.797980 0.969697 6.197924
0.797980 0.979798 5.963685
0.797980 0.989899 5.691248
0.797980 1.000000 5.385629
0.808081 0.000000 50.556439
0.808081 0.010101 50.556439
0.808081 0.020202 50.556439
0.808081 0.030303 50.556439
0.808081 0.040404 50.556439
0.808081 0.050505 50.556439
0.808081 0.060606 50.556439
0.808081 0.070707 50.556439
0.808081 0.080808 50.556439
0.808081 0.090909 50.556439
0.808081 0.101010 50.556439
0.808081 0.111111 50.556439
0.808081 0.121212 50.556439
0.808081 0.131313 50.556439
0.808081 0.141414 50.556439
0.808081 0.151515 50.556439
0.808081 0.161616 50.556439
0.808081 0.171717 50.556439
0.808081 0.181818 50.556439
0.808081 0.191919 50.556439
0.808081 0.202020 50.556439
0.808081 0.212121 50.556439
0.808081 0.222222 50.556439
0.808081 0.232323 50.556439
0.808081 0.242424 50.556439
0.808081 0.252525 50.556439
0.808081 0.262626 50.556439
0.808081 0.272727 50.556439
0.808081 0.282828 50.556439
0.808081 0.292929 50.556439
0.808081 0.303030 50.556439
0.808081 0.313131 50.556439
0.808081 0.323232 0.014253
0.808081 0.333333 0.014253
0.808081 0.343434 0.014253
0.808081 0.353535 0.014253
0.808081 0.363636 0.014253
0.808081 0.373737 0.014253
0.808081 0.383838 0.014253
0.808081 0.393939 0.014253
0.808081 0.404040 0.014253
0.808081 0.414141 0.014253
0.808081 0.424242 0.014253
0.808081 0.434343 0.014253
0.808081 0.444444 0.014253
0.808081 0.454545 0.014253
0.808081 0.464646 0.014253
0.808081 0.474747 0.014253
0.808081 0.484848 0.014253
0.808081 0.494949 0.014253
0.808081 0.505051 0.014253
0.808081 0.515152 0.014253
0.808081 0.525253 0.014253
0.808081 0.535354 0.014253
0.808081 0.545455 0.014253
0.808081 0.555556 0.014253
0.808081 0.565657 0.014253
0.808081 0.575758 0.017683
0.808081 0.585859 0.024943
0.808081 0.595960 0.035409
0.808081 0.606061 0.050541
0.808081 0.616162 0.072468
0.808081 0.626263 0.104280
0.808081 0.636364 0.150445
0.808081 0.646465 0.217385
0.808081 0.656566 0.314265
0.808081 0.666667 0.454048
0.808081 0.676768 0.654870
0.808081 0.686869 0.941781
0.808081 0.696970 1.348855
0.808081 0.707071 1.707803
0.808081 0.717172 2.106206
0.808081 0.727273 2.559558
0.808081 0.737374 3.067247
0.808081 0.747475 3.627066
0.808081 0.757576 4.235195
0.808081 0.767677 4.886253
0.808081 0.777778 5.573418
0.808081 0.787879 6.288599
0.808081 0.797980 7.022653
0.808081 0.808081 7.765638
0.808081 0.818182 8.507075
0.808081 0.828283 9.236218
0.808081 0.838384 9.942317
0.808081 0.848485 10.614857
0.808081 0.858586 11.243787
0.808081 0.868687 11.819706
0.808081 0.878788 12.334036
0.808081 0.888889 12.779151
0.808081 0.898990 13.148492
0.808081 0.909091 13.436648
0.808081 0.919192 13.639420
0.808081 0.929293 13.753867
0.808081 0.939394 13.778335
0.808081 0.949495 13.712470
0.808081 0.959596 13.557223
0.808081 0.969697 13.314843
0.808081 0.979798 12.988851
0.808081 0.989899 11.186992
0.808081 1.000000 8.696279
0.818182 0.000000 50.556439
0.818182 0.010101 50.556439
0.818182 0.020202 50.556439
0.818182 0.030303 50.556439
0.818182 0.040404 50.556439
0.818182 0.050505 50.556439
0.818182 0.060606 50.556439
0.818182 0.070707 50.556439
0.818182 0.080808 50.556439
0.818182 0.090909 50.556439
0.818182 0.101010 50.556439
0.818182 0.111111 50.556439
0.818182 0.121212 50.556439
0.818182 0.131313 50.556439
0.818182 0.141414 50.556439
