# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9334472424 0.2920421302 3.0341306971 -1.4557050883 0.0364180652 0.0364180652 0.0364180652 0.9334472424 0.2920421302 0.6636871901 0.9368475478 0.2779012160 0.0488014561 0.7071933628 0.2022812369 0.1374316660 0.5292763410
0.9793336767 0.3066974218 3.3553357369 -1.3531180477 0.0364180652 0.0364180652 0.0364180652 0.9793336767 0.3066974218 0.6564258751 1.0000000000 0.2744229483 0.0382441093 0.7427685729 0.2048617223 0.1185504125 0.4431232582
0.9590848564 0.2585797630 3.2135939949 -1.6899416587 0.0364180652 0.0364180652 0.0364180652 0.9590848564 0.2585797630 0.6585223657 0.9789137696 0.2021018087 0.0374109084 0.7299350622 0.2818466997 0.1199312670 0.4946940361
0.9893919015 0.3077307493 3.4257433105 -1.3458847550 0.0364180652 0.0364180652 0.0364180652 0.9893919015 0.3077307493 0.6636429503 0.9481057074 0.2182384272 0.0000000000 0.7692348922 0.2093259460 0.1414424333 0.4299472267
0.9945889540 0.2762714601 3.4621226778 -1.5660997796 0.0364180652 0.0364180652 0.0364180652 0.9945889540 0.2762714601 0.6587915428 0.9597966397 0.2910227479 0.0000000000 0.7248844258 0.2637830652 0.1067726734 0.3908149129
0.9594697967 0.2329835790 3.2162885768 -1.8691149472 0.0364180652 0.0364180652 0.0364180652 0.9594697967 0.2329835790 0.6873682884 0.9613671365 0.2681789453 0.0000000000 0.7345006556 0.2265563876 0.1313571647 0.4794109400
0.9853999167 0.2598774840 3.3977994166 -1.6808576123 0.0364180652 0.0364180652 0.0364180652 0.9853999167 0.2598774840 0.6415599503 0.9607557157 0.3190976928 0.0065853357 0.7235775157 0.2697690657 0.1460163520 0.4394204873
1.0000000000 0.2380940118 3.5000000000 -1.8333419173 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2380940118 0.6563574827 1.0000000000 0.2391176465 0.0390500716 0.6700069148 0.2211934778 0.1260052185 0.4442624986
0.9450872565 0.2933817600 3.1156107957 -1.4463276803 0.0364180652 0.0364180652 0.0364180652 0.9450872565 0.2933817600 0.6804014756 0.9028018339 0.2645897658 0.0164916613 0.6656332641 0.2188655134 0.1420038601 0.4445421509
1.0000000000 0.2425908259 3.5000000000 -1.8018642185 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2425908259 0.6945488815 0.9612372953 0.3222120207 0.0000000000 0.7384005482 0.1797548201 0.1231473780 0.4818454456
1.0000000000 0.2778065039 3.5000000000 -1.5553544724 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2778065039 0.6690553482 0.9540283439 0.2438618343 0.0000000000 0.7437706022 0.2219459635 0.1564420579 0.4540610167
0.8496272177 0.0843995059 2.4473905238 -2.9092034585 0.0364180652 0.0364180652 0.0364180652 0.8496272177 0.0843995059 0.6499106869 0.8638604430 0.0379635039 0.5638823627 0.2964802444 0.2470941971 0.8661924493 0.6723961932
0.8361105556 0.0553625087 2.3527738890 -3.1124624392 0.0364180652 0.0364180652 0.0364180652 0.8361105556 0.0553625087 0.6820828027 0.9297882727 0.0609160374 0.5509436130 0.2711685554 0.2594866222 0.8480153795 0.5942823414
0.7235668963 0.0961584594 1.5649682741 -2.8268907839 0.0364180652 0.0364180652 0.0364180652 0.7235668963 0.0961584594 0.8503222076 0.8706811777 0.1696073993 0.2594421298 0.2926836252 0.7701960849 0.4821666663 0.6103424299
0.8535745679 0.0560818347 2.4750219750 -3.1074271573 0.0364180652 0.0364180652 0.0364180652 0.8535745679 0.0560818347 0.6588952045 0.9313049915 0.0177863236 0.5056571580 0.2850654731 0.1727990375 0.8612671577 0.5843655496
0.8179793822 0.0948538799 2.2258556757 -2.8360228409 0.0364180652 0.0364180652 0.0364180652 0.8179793822 0.0948538799 0.6786966596 0.9193020668 0.0196210681 0.5122983593 0.3109983197 0.2381675741 0.8312656725 0.5920259859
0.8211189412 0.0513302158 2.2478325883 -3.1406884894 0.0364180652 0.0364180652 0.0364180652 0.8211189412 0.0513302158 0.6611283558 0.9286797176 0.0132904591 0.5730114634 0.2772160411 0.2932011513 0.8880035418 0.6088766654
0.8403079512 0.0937414738 2.3821556581 -2.8438096836 0.0364180652 0.0364180652 0.0364180652 0.8403079512 0.0937414738 0.7080600152 0.9866444144 0.0312473296 0.5473428435 0.2996649343 0.2484189211 0.8856448320 0.5971471633
0.8114324103 0.1104035989 2.1800268720 -2.7271748074 0.0364180652 0.0364180652 0.0364180652 0.8114324103 0.1104035989 0.6332821108 0.9618893092 0.0000000000 0.5426253948 0.3521117616 0.2454685963 0.7997453250 0.5543749822
0.8218802425 0.0963530831 2.2531616973 -2.8255284184 0.0364180652 0.0364180652 0.0364180652 0.8218802425 0.0963530831 0.7086634128 0.9543804048 0.0082091213 0.5709294399 0.3253636435 0.2481291330 0.8413568842 0.5925262944
0.8489741668 0.0740598878 2.4428191677 -2.9815807854 0.0364180652 0.0364180652 0.0364180652 0.8489741668 0.0740598878 0.6198973136 0.9537487584 0.0000000000 0.5731675060 0.2504263356 0.2473858029 0.8384329641 0.6222374617
0.8404302495 0.1235901802 2.3830117468 -2.6348687388 0.0364180652 0.0364180652 0.0364180652 0.8404302495 0.1235901802 0.6576704380 0.9180772940 0.0080347000 0.6126553768 0.3286626117 0.1932959620 0.8533452801 0.6186454879
0.8009487472 0.0400275555 2.1066412302 -3.2198071115 0.0364180652 0.0364180652 0.0364180652 0.8009487472 0.0400275555 0.6710343970 0.9156550580 0.0000000000 0.5658054955 0.2819033374 0.2707467783 0.8349432386 0.5669703691
0.8078786502 0.0546392104 2.1551505513 -3.1175255270 0.0364180652 0.0364180652 0.0364180652 0.8078786502 0.0546392104 0.6462488824 0.9169036143 0.0000000000 0.5009820608 0.3292687178 0.2415432777 0.8805207183 0.6151936626
0.8626388298 0.0747489485 2.5384718083 -2.9767573608 0.0364180652 0.0364180652 0.0364180652 0.8626388298 0.0747489485 0.6519597001 0.9433565695 0.0096996003 0.6521550423 0.2288669948 0.2520376076 0.8626112214 0.6394955619
0.8236821002 0.0743553071 2.2657747014 -2.9795128503 0.0364180652 0.0364180652 0.0364180652 0.8236821002 0.0743553071 0.6577604199 0.9178437627 0.0532900590 0.6096099049 0.2557818485 0.2565490721 0.8642290000 0.5717551562
0.8108101693 0.0565494502 2.1756711848 -3.1041538488 0.0364180652 0.0364180652 0.0364180652 0.8108101693 0.0565494502 0.6498849940 0.9205814296 0.0218193099 0.5257835981 0.2435313308 0.2236985447 0.8886410921 0.5890325622
0.8419616221 0.0864621334 2.3937313547 -2.8947650664 0.0364180652 0.0364180652 0.0364180652 0.8419616221 0.0864621334 0.6000603879 0.9668246463 0.0136792286 0.5180682359 0.2964131154 0.2417708470 0.8599661608 0.5715689871
0.7771571162 0.0440107872 1.9400998134 -3.1919244898 0.0364180652 0.0364180652 0.0364180652 0.7771571162 0.0440107872 0.6471922152 0.9759479130 0.0383842481 0.5403866820 0.3112589246 0.2866650803 0.8393462313 0.6139058287
0.7887842150 0.1495491976 2.0214895049 -2.4531556166 0.0364180652 0.0364180652 0.0364180652 0.7887842150 0.1495491976 0.6828146885 0.9285093854 0.0000000000 0.5373490100 0.2656506483 0.3147147892 0.8496835297 0.6461104806
0.8112432595 0.0915307296 2.1787028164 -2.8592848927 0.0364180652 0.0364180652 0.0364180652 0.8112432595 0.0915307296 0.6605283401 0.8903979758 0.0524411544 0.5945147741 0.2881969236 0.1925156781 0.8806606172 0.5639210816
0.7952872356 0.0337081255 2.0670106495 -3.2640431212 0.0364180652 0.0364180652 0.0364180652 0.7952872356 0.0337081255 0.7526616558 0.9623793290 0.0000000000 0.5456474314 0.2753352536 0.2426335725 0.8394019474 0.5759649404
0.4700467692 0.0801850482 -0.2096726153 -2.9387046623 0.0364180652 0.0309472949 0.0309472949 0.4700467692 0.0801850482 0.2340358526 1.0000000000 0.2816562585 0.2528236349 0.2260680980 0.4329493807 0.6904466671 0.1811681573
0.6985921666 0.0000000000 1.3901451663 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.6985921666 0.0000000000 0.4468736663 0.9863535460 0.2202407350 0.3126970290 0.0274754326 0.3597868731 0.5882180177 0.0000000000
0.6236725689 0.0000000000 0.8657079823 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.6236725689 0.0000000000 0.3842809963 0.7211328122 0.0993207707 0.6684696514 0.0000000000 0.1129230459 0.7490800311 0.2108997943
0.9547984173 0.0299263250 3.1835889209 -3.2905157253 0.0364180652 0.0364180652 0.0364180652 0.9547984173 0.0299263250 0.7062896708 0.9984510675 0.4874287468 0.5889979628 0.0000000000 0.5353590129 0.8131138258 0.1006499715
0.9496284304 0.0943388868 3.1473990126 -2.8396277923 0.0364180652 0.0364180652 0.0364180652 0.9496284304 0.0943388868 0.3915017884 1.0000000000 0.0000000000 0.4232601979 0.1580041188 0.4608179424 0.7346228147 0.0000000000
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.6150372328 1.0000000000 0.2848730724 0.8203965975 0.0000000000 0.0811337989 0.7125600144 0.0000000000
0.6271730471 0.3660070135 0.8902113295 -0.9379509056 0.0364180652 0.0285741068 0.0285741068 0.6271730471 0.3660070135 0.3943278181 0.8208099804 0.2625476278 0.1962891343 0.2842516576 0.2705984976 0.7349532543 0.0000000000
0.6312423558 0.3443149701 0.9186964908 -1.0897952096 0.0364180652 0.0322088425 0.0322088425 0.6312423558 0.3443149701 0.1880182946 0.9589361658 0.0004068882 0.3569334895 0.0000000000 0.0157134317 1.0000000000 0.0114278618
0.8579894506 0.1549371135 2.5059261544 -2.4154402056 0.0364180652 0.0364180652 0.0364180652 0.8579894506 0.1549371135 0.4466712363 1.0000000000 0.4135262722 0.4543593819 0.1637123620 0.0000000000 0.8401977956 0.0246161902
0.7144830479 0.1467096223 1.5013813355 -2.4730326438 0.0364180652 0.0364180652 0.0364180652 0.7144830479 0.1467096223 0.3419884234 1.0000000000 0.0835916408 0.4899549285 0.0842466590 0.2585940999 0.7936693376 0.3275674875
0.4364274071 0.3496282162 -0.4450081505 -1.0526024863 0.0364180652 0.0337899887 0.0337899887 0.4364274071 0.3496282162 0.8746590058 0.8610295384 0.2095462127 0.3429792898 0.1510124940 0.4201600901 0.9360127424 0.0401748461
0.9371416053 0.0955917585 3.0599912372 -2.8308576902 0.0364180652 0.0364180652 0.0364180652 0.9371416053 0.0955917585 0.2693739839 1.0000000000 0.0755458453 0.3765728952 0.1900068261 0.1888483463 0.7295261681 0.0000000000
0.6555174811 0.3737718954 1.0886223677 -0.8835967325 0.0364180652 0.0364180652 0.0364180652 0.6555174811 0.3737718954 0.6141941121 1.0000000000 0.2157806470 0.4605218478 0.0000000000 0.0000000000 0.6151848223 0.0000000000
0.7438495436 0.2638526696 1.7069468052 -1.6530313125 0.0364180652 0.0364180652 0.0364180652 0.7438495436 0.2638526696 0.6314860525 1.0000000000 0.2095678594 0.4941513829 0.1620316592 0.4809726946 0.3577336753 0.0000000000
0.8388276233 0.2500135164 2.3717933629 -1.7499053855 0.0364180652 0.0364180652 0.0364180652 0.8388276233 0.2500135164 0.3882442892 0.9846565132 0.3581757483 0.4168814639 0.3095955567 0.1764398126 0.9747184086 0.0000000000
0.8973297933 0.1927103505 2.7813085533 -2.1510275468 0.0364180652 0.0364180652 0.0364180652 0.8973297933 0.1927103505 0.4349619191 1.0000000000 0.1901164726 0.3572122634 0.1163372737 0.4374565871 0.5046362492 0.0512233034
0.5244393704 0.2751833968 0.1710755929 -1.5737162223 0.0364180652 0.0309472949 0.0309472949 0.5244393704 0.2751833968 0.4467056654 1.0000000000 0.2253483399 0.1326477194 0.0000000000 0.2301992851 0.6422221091 0.2833925226
1.0000000000 0.0638581520 3.5000000000 -3.0529929357 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0638581520 0.3499230437 0.5995293866 0.6017493074 0.3220546966 0.0000000000 0.1725392741 0.8094526219 0.0000000000
0.7375404120 0.1247324533 1.6627828838 -2.6268728269 0.0364180652 0.0364180652 0.0364180652 0.7375404120 0.1247324533 0.3075982536 0.9081957031 0.1597816317 0.4994650613 0.0345961649 0.6815706153 0.7423283744 0.0944333315
0.9588620572 0.3334223318 3.2120344003 -1.1660436771 0.0364180652 0.0364180652 0.0364180652 0.9588620572 0.3334223318 0.5634596765 0.8548756146 0.3062061375 0.3090741424 0.1605740256 0.1980100586 0.8276060241 0.1225192811
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.2608973829 1.0000000000 0.2433705209 0.3498689754 0.3613954953 0.2349257845 0.7600783491 0.0000000000
0.8618488522 0.2712112078 2.5329419657 -1.6015215451 0.0364180652 0.0364180652 0.0364180652 0.8618488522 0.2712112078 0.8418919364 0.6208324289 0.0849832302 0.2643387340 0.1592898394 0.7528511736 0.6117133934 0.8661662834
0.8536498656 0.2494139837 2.4755490593 -1.7541021144 0.0364180652 0.0364180652 0.0364180652 0.8536498656 0.2494139837 0.8863876577 0.5689114266 0.1328594749 0.2764349812 0.2131249460 0.7562995712 0.6553381745 0.8563464018
0.8450625392 0.2188144484 2.4154377743 -1.9682988614 0.0364180652 0.0364180652 0.0364180652 0.8450625392 0.2188144484 0.8943173468 0.6146279343 0.0989487322 0.2274420493 0.1630648773 0.7743404771 0.7298129496 0.9073785081
0.9484096060 0.3867113010 3.1388672419 -0.7930208931 0.0364180652 0.0364180652 0.0364180652 0.9484096060 0.3867113010 0.6857685886 1.0000000000 0.0000000000 0.5086195358 0.0000000000 0.4767024147 0.5369168938 0.6777836136
0.6484228579 0.1194770107 1.0389600056 -2.6636609248 0.0364180652 0.0364180652 0.0364180652 0.6484228579 0.1194770107 0.6442601149 0.9429098892 0.2124526638 0.9629475470 0.1045886500 0.9058347501 0.3894566182 0.7997351263
0.6385862140 0.0000000000 0.9701034979 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.6385862140 0.0000000000 0.4925822030 0.8298182316 0.3591322591 1.0000000000 0.2816256373 0.9853764935 0.4826669144 0.8003425669
0.7370138330 0.4447238621 1.6590968309 -0.3869329654 0.0364180652 0.0364180652 0.0364180652 0.7370138330 0.4447238621 0.4578707517 1.0000000000 0.0000000000 0.3939337709 0.4284134785 0.6353402917 0.8313019443 0.5757500117
0.6881897670 0.4101835495 1.3173283690 -0.6287151536 0.0364180652 0.0364180652 0.0364180652 0.6881897670 0.4101835495 0.5412296959 0.6030424164 0.0774194987 0.7375890175 0.3789829890 1.0000000000 0.6453896233 0.6439534127
0.8535997324 0.2457346005 2.4751981267 -1.7798577965 0.0364180652 0.0364180652 0.0364180652 0.8535997324 0.2457346005 0.7097834654 0.8692782310 0.0000000000 0.6115177333 0.5053453320 0.8656429267 0.7599725637 1.0000000000
0.7683855293 0.2938063383 1.8786987053 -1.4433556319 0.0364180652 0.0364180652 0.0364180652 0.7683855293 0.2938063383 0.8179566446 1.0000000000 0.2917694788 0.6482379345 0.3369259587 0.5756525067 0.9346785799 0.3668156533
0.7935653128 0.1489831502 2.0549571898 -2.4571179487 0.0364180652 0.0364180652 0.0364180652 0.7935653128 0.1489831502 0.5898282736 0.9657978674 0.0000000000 0.8899777506 0.3655998438 0.6242817876 0.4995964692 0.7886203814
0.8314984027 0.3456047857 2.3204888186 -1.0807664998 0.0364180652 0.0364180652 0.0364180652 0.8314984027 0.3456047857 0.9330963264 0.7146737893 0.7280519817 0.4599122114 0.7797295920 0.5554085584 0.1430745207 0.6924515488
0.7363826919 0.0821045237 1.6546788430 -2.9252683340 0.0364180652 0.0364180652 0.0364180652 0.7363826919 0.0821045237 0.8640912225 0.8276993413 0.2130449201 0.3126887474 0.2679847423 0.7384382119 0.4984421789 0.6218462116
0.7367484384 0.0959074327 1.6572390689 -2.8286479708 0.0364180652 0.0364180652 0.0364180652 0.7367484384 0.0959074327 0.6235104393 0.9408738987 0.3257387497 0.6411211795 0.9669599489 0.3394027126 0.0368777804 0.6053182705
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0294766022 0.0364180652 0.0294766022 1.0000000000 0.0000000000 0.6974764957 0.4510398460 0.3988983378 0.5398640261 0.7645436655 0.4654246604 0.1151825919 0.7037526831
0.8983925790 0.3157862044 2.7887480532 -1.2894965689 0.0364180652 0.0364180652 0.0364180652 0.8983925790 0.3157862044 0.7503407894 0.7730866484 0.4693968000 0.6262906088 0.5434959838 0.1371120589 0.0000000000 0.4590310341
1.0000000000 0.3152194098 3.5000000000 -1.2934641313 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3152194098 0.6979726420 0.6585875905 0.0000000000 0.5854268296 0.2362987188 0.5801615153 0.3356862016 0.7596809356
0.7398585033 0.3963651350 1.6790095229 -0.7254440549 0.0364180652 0.0364180652 0.0364180652 0.7398585033 0.3963651350 0.4348972796 0.5308566847 0.2677806125 0.6768748284 0.4179329567 0.5793627891 0.1194885459 0.6188275473
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.8779520391 0.5271147942 0.8846596543 0.5775785413 0.5970828976 0.7963298346 0.0976293535 0.6916982971
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.6097781896 0.6547657735 0.3592300460 0.0366358034 0.2695235003 0.2451787933 0.1528703088 0.6309337751
0.8737932488 0.2348585489 2.6165527417 -1.8559901575 0.0294766022 0.0364180652 0.0294766022 0.8737932488 0.2348585489 0.8044129448 0.2264228753 0.3955451322 0.7844072989 0.5064617577 0.4562417864 0.0000000000 0.6368911119
0.8907732449 0.3452421307 2.7354127146 -1.0833050853 0.0294766022 0.0364180652 0.0294766022 0.8907732449 0.3452421307 0.4163257076 0.3125992911 0.5048886276 0.7285637112 0.3390239213 0.5795002115 0.1759169238 0.4329740288
0.8281097909 0.2167868916 2.2967685361 -1.9824917588 0.0364180652 0.0364180652 0.0364180652 0.8281097909 0.2167868916 0.8840093001 0.8378985828 0.3777563659 0.1987490838 0.6719294786 0.7584745949 0.0564339977 0.8350270787
0.8760867369 0.0042947535 2.6326071583 -3.4699367258 0.0364180652 0.0364180652 0.0364180652 0.8760867369 0.0042947535 0.5564539807 0.8705107664 0.3809466673 0.4656398180 0.7409005159 0.3455267794 0.2356307863 0.7485532585
0.8588178409 0.0000000000 2.5117248863 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8588178409 0.0000000000 0.6883399893 0.6300868844 0.1110531240 0.3974210709 0.4348385776 0.6310220986 0.2850172443 0.6198778950
0.8334749188 0.1976869998 2.3343244315 -2.1161910016 0.0364180652 0.0364180652 0.0364180652 0.8334749188 0.1976869998 0.5062622731 0.6405067632 0.3706697837 0.7511038697 0.0000000000 0.2634804571 0.0000000000 0.2601540626
0.8717665587 0.0000000000 2.6023659108 -3.5000000000 0.0294766022 0.0364180652 0.0294766022 0.8717665587 0.0000000000 0.6800903738 0.4800800459 0.4415860717 0.3967467946 0.4061632540 0.5112112469 0.0411966518 0.7430726265
1.0000000000 0.0956749699 3.5000000000 -2.8302752105 0.0294766022 0.0364180652 0.0294766022 1.0000000000 0.0956749699 0.9054955961 0.2674194043 0.0031877255 0.4335992089 0.7590703760 0.4536937607 0.1993500839 0.6418822525
0.7720244288 0.2417183229 1.9041710017 -1.8079717399 0.0364180652 0.0364180652 0.0364180652 0.7720244288 0.2417183229 0.9089487465 0.7087712006 0.5898136925 0.6687917005 0.3861835971 0.2905507271 0.0771224319 0.2667748853
0.9206717789 0.1772801726 2.9447024520 -2.2590387921 0.0364180652 0.0364180652 0.0364180652 0.9206717789 0.1772801726 0.6747068803 0.5920162564 0.3001731820 0.7129066214 0.3271692981 0.4124801390 0.0804653942 0.7468715512
0.9614756555 0.1520416232 3.2303295885 -2.4357086376 0.0364180652 0.0364180652 0.0364180652 0.9614756555 0.1520416232 0.6738313345 0.6124399728 0.2394974070 0.7121926175 0.3371037024 0.4435375749 0.1009021850 0.7113112289
0.9253642777 0.1598789554 2.9775499439 -2.3808473119 0.0364180652 0.0364180652 0.0364180652 0.9253642777 0.1598789554 0.6795852298 0.6221389670 0.2526504352 0.6792719479 0.3886636410 0.4126849438 0.1057957668 0.7250073322
0.9146388454 0.2142758615 2.9024719177 -2.0000689692 0.0364180652 0.0364180652 0.0364180652 0.9146388454 0.2142758615 0.7102848509 0.6089101284 0.2892772194 0.6123594026 0.3666520768 0.4944243131 0.1239079861 0.7338711615
1.0000000000 0.1765314153 3.5000000000 -2.2642800929 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1765314153 0.6612422238 0.5808478151 0.2565519767 0.6910054397 0.3842883486 0.3882586522 0.0642715051 0.7059050491
0.9467854635 0.1673974368 3.1274982444 -2.3282179421 0.0364180652 0.0364180652 0.0364180652 0.9467854635 0.1673974368 0.7050188322 0.5538601126 0.3041968028 0.6898142802 0.3719745926 0.4739587529 0.0816264991 0.7250985721
